0202,01/25/2013,025,*,      167,*,     54.1,*,     67.2,*,     52.4,*,     58.0,*,     14.2,*,      2.8,*,     0.06,*,       94,*,       71,*,     0.04,*,       86,*,     53.9,*,     68.5
0202,01/26/2013,026,*,      306,*,     54.6,*,     66.1,*,     46.1,*,     55.2,*,     11.9,*,      3.6,*,     0.00,*,       92,*,       65,*,     0.08,*,       80,*,     49.2,*,     86.8
0202,01/27/2013,027,*,      324,*,     54.0,*,     56.7,*,     42.5,*,     49.0,*,      8.2,*,      4.0,*,     0.00,*,       85,*,       50,*,     0.09,*,       69,*,     39.3,*,     97.2
0202,01/28/2013,028,*,      316,*,     52.9,*,     56.7,*,     36.1,*,     47.1,*,      7.5,*,      3.8,*,     0.00,*,       83,*,       48,*,     0.08,*,       68,*,     37.2,*,     90.7
0202,01/29/2013,029,*,      282,*,     52.6,*,     58.9,*,     40.8,*,     48.8,*,      8.0,*,      3.6,*,     0.00,*,       83,*,       52,*,     0.08,*,       68,*,     38.7,*,     86.9
0202,01/30/2013,030,*,      325,*,     52.5,*,     68.1,*,     41.4,*,     51.4,*,      7.9,*,      3.8,*,     0.00,*,       85,*,       34,*,     0.10,*,       61,*,     38.4,*,     92.3
0202,01/31/2013,031,*,      336,*,     52.6,*,     68.2,*,     40.1,*,     51.2,*,      8.9,*,      3.3,*,     0.00,*,       89,*,       40,*,     0.09,*,       69,*,     41.5,*,     79.4
0202,02/01/2013,032,*,      281,*,     52.7,*,     67.2,*,     40.0,*,     49.7,*,      9.5,*,      3.6,*,     0.00,*,       92,*,       44,*,     0.07,*,       78,*,     43.1,*,     85.9
0202,02/02/2013,033,*,      140,*,     53.1,*,     61.7,*,     45.9,*,     51.6,*,     11.1,*,      2.7,*,     0.03,*,       94,*,       61,*,     0.03,*,       85,*,     47.3,*,     66.2
0202,02/03/2013,034,*,      267,*,     53.6,*,     59.9,*,     42.4,*,     50.0,*,     10.8,*,      3.2,*,     0.01,*,       95,*,       70,*,     0.06,*,       88,*,     46.6,*,     77.5
0202,02/04/2013,035,*,      339,*,     53.7,*,     64.5,*,     43.8,*,     49.9,*,     10.6,*,      3.3,*,     0.00,*,       95,*,       60,*,     0.08,*,       87,*,     46.1,*,     80.7
0202,02/05/2013,036,*,       72,*,     53.8,*,     53.0,*,     43.0,*,     48.8,*,     10.4,*,      2.4,*,     0.01,*,       94,*,       78,*,     0.01,*,       88,*,     45.5,*,     58.8
0202,02/06/2013,037,*,      349,*,     53.4,*,     65.8,*,     41.6,*,     51.2,*,      9.0,*,      3.5,*,     0.00,*,       88,*,       43,*,     0.09,*,       70,*,     41.8,*,     84.9
0202,02/07/2013,038,*,      340,*,     53.1,*,     57.1,*,     36.1,*,     46.5,*,      8.6,*,      4.2,*,     0.00,*,       94,*,       54,*,     0.08,*,       80,*,     40.6,*,    102.5
0202,02/08/2013,039,*,      219,*,     52.8,*,     51.3,*,     35.8,*,     43.4,*,      8.2,*,      3.4,*,     0.32,*,       92,*,       69,*,     0.05,*,       85,*,     39.3,*,     81.8
0202,02/09/2013,040,*,      365,*,     52.0,*,     55.7,*,     33.6,*,     43.8,*,      7.6,*,      3.9,*,     0.00,*,       91,*,       57,*,     0.09,*,       78,*,     37.4,*,     95.3
0202,02/10/2013,041,*,      361,*,     51.7,*,     54.7,*,     32.2,*,     43.8,*,      7.7,*,      4.1,*,     0.00,*,       92,*,       58,*,     0.09,*,       80,*,     37.9,*,     98.9
0202,02/11/2013,042,*,      362,*,     51.7,*,     59.9,*,     34.3,*,     46.0,*,      7.7,*,      3.7,*,     0.00,*,       90,*,       42,*,     0.09,*,       73,*,     37.9,*,     89.7
0202,02/12/2013,043,*,      359,*,     51.7,*,     61.0,*,     34.5,*,     46.9,*,      7.8,*,      3.7,*,     0.00,*,       93,*,       42,*,     0.10,*,       72,*,     38.2,*,     88.8
0202,02/13/2013,044,*,      366,*,     51.9,*,     63.0,*,     35.6,*,     48.0,*,      8.7,*,      3.7,*,     0.03,*,       94,*,       47,*,     0.10,*,       77,*,     41.0,*,     89.6
0202,02/14/2013,045,*,      370,*,     52.1,*,     64.0,*,     37.5,*,     50.4,*,      8.6,*,      3.6,*,     0.00,*,       89,*,       38,*,     0.10,*,       69,*,     40.6,*,     86.5
0202,02/15/2013,046,*,      370,*,     52.7,*,     74.1,*,     45.9,*,     59.0,*,      7.2,*,      4.2,*,     0.00,*,       64,*,       22,*,     0.14,*,       43,*,     36.2,*,    100.7
0202,02/16/2013,047,*,      356,*,     53.2,*,     77.1,*,     46.2,*,     57.3,*,      6.5,*,      3.8,*,     0.00,*,       57,*,       16,*,     0.13,*,       40,*,     33.5,*,     91.6
0202,02/17/2013,048,*,      380,*,     53.1,*,     59.6,*,     38.3,*,     49.0,*,      9.3,*,      3.6,*,     0.00,*,       94,*,       55,*,     0.10,*,       78,*,     42.6,*,     87.2
0202,02/18/2013,049,*,       94,*,     53.3,*,     53.6,*,     46.7,*,     49.3,*,      9.9,*,      2.5,*,     0.00,*,       91,*,       72,*,     0.02,*,       82,*,     44.2,*,     60.7
0202,02/19/2013,050,*,      270,*,     53.1,*,     52.9,Y,     32.0,*,     46.5,*,      8.1,*,      4.7,*,     0.13,*,       91,*,       59,*,     0.05,*,       75,*,     39.0,*,    112.5
0202,02/20/2013,051,*,      394,*,     52.1,*,     56.2,*,     35.2,*,     45.2,*,      7.4,*,      4.6,*,     0.00,*,       87,*,       50,*,     0.10,*,       72,*,     36.8,*,    112.2
0202,02/21/2013,052,*,      398,*,     51.9,*,     61.7,*,     34.8,*,     47.2,*,      7.4,*,      3.6,*,     0.00,*,       89,*,       36,*,     0.10,*,       67,*,     36.8,*,     87.6
0202,02/22/2013,053,*,      389,*,     52.0,*,     62.5,*,     37.8,*,     49.7,*,      7.5,*,      4.0,*,     0.01,*,       85,*,       37,*,     0.11,*,       62,*,     37.1,*,     96.3
0202,02/23/2013,054,*,      390,*,     52.1,*,     60.4,*,     37.9,*,     49.1,*,      8.1,*,      4.0,*,     0.00,*,       85,*,       48,*,     0.11,*,       68,*,     39.1,*,     97.1
0202,02/24/2013,055,*,      399,*,     52.0,*,     62.2,*,     40.6,*,     50.3,*,      6.5,*,      4.7,*,     0.01,*,       78,*,       30,*,     0.12,*,       52,*,     33.4,*,    113.3
0202,02/25/2013,056,*,      402,*,     51.9,*,     60.0,*,     34.6,*,     47.3,*,      7.6,*,      3.7,*,     0.00,*,       89,*,       43,*,     0.11,*,       68,*,     37.4,*,     88.7
0202,02/26/2013,057,*,      411,*,     52.0,*,     72.2,*,     39.8,*,     55.6,*,      5.7,*,      4.6,*,     0.02,*,       85,*,       15,*,     0.15,*,       38,*,     30.3,*,    111.0
0202,02/27/2013,058,*,      406,*,     52.1,*,     68.9,*,     42.9,*,     54.7,*,      6.7,*,      4.2,*,     0.00,*,       90,*,       26,*,     0.15,*,       46,*,     34.2,*,    101.8
0202,02/28/2013,059,*,      396,*,     52.5,*,     73.1,*,     39.7,*,     56.5,*,      8.0,*,      3.6,*,     0.01,*,       92,*,       30,*,     0.14,*,       51,*,     38.8,*,     86.3
0202,03/01/2013,060,*,      411,*,     53.4,*,     79.8,*,     51.3,*,     63.1,*,      7.6,*,      3.9,*,     0.00,*,       73,*,       19,*,     0.16,*,       39,*,     37.5,*,     95.3
0202,03/02/2013,061,*,      347,*,     53.9,*,     71.7,*,     46.8,*,     56.2,*,      9.2,*,      4.0,*,     0.02,*,       94,*,       30,*,     0.12,*,       60,*,     42.5,*,     96.8
0202,03/03/2013,062,*,      381,*,     54.6,*,     60.5,*,     46.2,*,     53.2,*,     11.4,*,      4.1,*,     0.00,*,       92,*,       72,*,     0.10,*,       82,*,     48.0,*,     98.2
0202,03/04/2013,063,*,      395,*,     54.6,*,     58.2,*,     45.5,*,     50.8,*,     10.3,*,      4.1,*,     0.00,*,       91,*,       69,*,     0.10,*,       82,*,     45.4,*,     98.1
0202,03/05/2013,064,*,      212,*,     54.7,*,     55.0,*,     46.3,*,     50.1,*,      9.7,*,      3.7,*,     0.00,*,       90,*,       66,*,     0.05,*,       79,*,     43.7,*,     89.6
0202,03/06/2013,065,*,      277,*,     54.6,*,     59.0,*,     46.0,*,     51.3,*,     10.5,*,      4.8,*,     0.04,*,       91,*,       68,*,     0.07,*,       81,*,     45.8,*,    116.8
0202,03/07/2013,066,*,      239,*,     54.7,*,     57.9,*,     44.4,*,     50.3,*,     10.0,*,      4.5,*,     0.40,*,       93,*,       60,*,     0.07,*,       80,*,     44.5,*,    108.5
0202,03/08/2013,067,*,      251,*,     54.3,*,     54.9,*,     43.1,*,     48.1,*,      9.2,*,      3.9,*,     0.09,*,       92,*,       71,*,     0.06,*,       81,*,     42.4,*,     94.5
0202,03/09/2013,068,*,      420,*,     54.2,*,     59.9,*,     43.5,*,     51.0,*,      8.8,*,      4.1,*,     0.00,*,       80,*,       57,*,     0.12,*,       69,*,     41.2,*,    100.0
0202,03/10/2013,069,*,      441,*,     54.2,*,     66.9,*,     40.9,*,     51.4,*,      9.3,*,      4.4,*,     0.00,*,       92,*,       42,*,     0.12,*,       72,*,     42.7,*,    105.9
0202,03/11/2013,070,*,      443,*,     54.1,*,     63.0,*,     37.3,*,     48.9,*,      9.6,*,      3.6,*,     0.01,*,       94,*,       49,*,     0.12,*,       81,*,     43.5,*,     87.4
0202,03/12/2013,071,*,      439,*,     54.2,*,     60.4,*,     39.7,*,     49.9,*,     10.5,*,      3.5,*,     0.03,*,       93,*,       70,*,     0.11,*,       86,*,     45.8,*,     83.8
0202,03/13/2013,072,*,      439,*,     54.6,*,     66.1,*,     42.5,*,     50.8,*,     10.8,*,      3.3,*,     0.03,*,       95,*,       63,*,     0.11,*,       86,*,     46.7,*,     79.3
0202,03/14/2013,073,*,      366,*,     55.1,*,     60.0,*,     44.5,*,     49.6,*,     11.0,*,      3.4,*,     0.01,*,       95,*,       74,*,     0.09,*,       91,*,     47.0,*,     81.8
0202,03/15/2013,074,*,      435,*,     55.5,*,     71.7,*,     44.4,*,     54.5,*,     11.4,*,      3.7,*,     0.02,*,       95,*,       48,*,     0.13,*,       78,*,     47.9,*,     89.0
0202,03/16/2013,075,*,      444,*,     55.9,*,     74.5,*,     43.8,*,     53.7,*,     11.1,*,      3.5,*,     0.00,*,       94,*,       49,*,     0.13,*,       79,*,     47.3,*,     83.5
0202,03/17/2013,076,*,      438,*,     56.0,*,     69.8,*,     45.0,*,     55.5,*,      9.8,*,      3.8,*,     0.04,*,       91,*,       41,*,     0.14,*,       65,*,     44.1,*,     92.5
0202,03/18/2013,077,*,      301,*,     55.7,*,     65.4,*,     40.6,*,     50.9,*,     10.4,*,      3.7,*,     0.01,*,       92,*,       64,*,     0.08,*,       82,*,     45.6,*,     88.9
0202,03/19/2013,078,*,      415,*,     55.8,*,     62.4,*,     43.9,*,     53.2,*,     11.3,*,      3.9,*,     0.00,*,       94,*,       66,*,     0.12,*,       82,*,     47.7,*,     94.4
0202,03/20/2013,079,*,      276,*,     56.4,*,     68.1,*,     47.6,*,     55.4,*,     10.5,*,      2.7,*,     0.02,*,       88,*,       44,*,     0.08,*,       70,*,     45.8,*,     66.2
0202,03/21/2013,080,*,      457,*,     56.2,*,     66.7,*,     46.1,*,     54.4,*,     10.7,*,      3.6,*,     0.01,*,       90,*,       58,*,     0.13,*,       74,*,     46.4,*,     87.2
0202,03/22/2013,081,*,      462,*,     56.0,*,     69.3,*,     46.2,*,     55.2,*,      7.7,*,      3.5,*,     0.01,*,       85,*,       26,*,     0.15,*,       52,*,     37.9,*,     84.3
0202,03/23/2013,082,*,      401,*,     55.7,*,     75.2,*,     43.9,*,     56.6,*,      6.3,*,      4.0,*,     0.01,*,       84,*,       20,*,     0.15,*,       40,*,     32.6,*,     96.4
0202,03/24/2013,083,*,      466,*,     55.5,*,     65.4,*,     40.7,*,     52.1,*,      9.4,*,      3.6,*,     0.01,*,       92,*,       43,*,     0.14,*,       71,*,     42.9,*,     85.7
0202,03/25/2013,084,*,      383,*,     55.7,*,     57.9,*,     41.4,*,     48.7,*,     10.2,*,      3.5,*,     0.01,*,       95,*,       71,*,     0.10,*,       87,*,     45.2,*,     83.8
0202,03/26/2013,085,*,      430,*,     55.9,*,     57.5,*,     45.9,*,     49.9,*,     10.3,*,      3.6,*,     0.00,*,       93,*,       69,*,     0.11,*,       85,*,     45.4,*,     87.4
0202,03/27/2013,086,*,      421,*,     56.2,*,     59.5,*,     43.6,*,     51.2,*,     11.1,*,      3.4,*,     0.02,*,       93,*,       69,*,     0.11,*,       87,*,     47.4,*,     81.4
0202,03/28/2013,087,*,      323,*,     57.0,*,     66.8,*,     48.3,*,     53.9,*,     12.2,*,      3.1,*,     0.02,*,       94,*,       66,*,     0.08,*,       86,*,     49.9,*,     73.9
0202,03/29/2013,088,*,      419,*,     57.2,*,     59.6,*,     43.9,*,     51.0,*,     11.6,*,      3.4,*,     0.03,*,       95,*,       78,*,     0.11,*,       91,*,     48.4,*,     82.5
0202,03/30/2013,089,*,      427,*,     57.7,*,     66.9,*,     49.9,*,     56.9,*,     12.7,*,      3.6,*,     0.01,*,       95,*,       57,*,     0.13,*,       80,*,     50.9,*,     86.8
0202,03/31/2013,090,*,      463,*,     58.7,*,     64.2,*,     51.1,*,     56.9,*,     13.5,*,      3.7,*,     0.02,*,       93,*,       69,*,     0.13,*,       85,*,     52.6,*,     90.5
0202,04/01/2013,091,*,      341,*,     58.9,*,     62.4,*,     48.9,*,     55.1,*,     13.0,*,      3.8,*,     0.13,*,       93,*,       75,*,     0.09,*,       88,*,     51.6,*,     90.6
0202,04/02/2013,092,*,      524,*,     58.7,*,     66.1,*,     46.0,*,     55.1,*,     11.9,*,      3.6,*,     0.00,*,       94,*,       66,*,     0.15,*,       81,*,     49.2,*,     87.3
0202,04/03/2013,093,*,      421,*,     58.8,*,     60.7,*,     45.1,*,     51.9,*,     12.0,*,      3.7,*,     0.03,*,       95,*,       78,*,     0.11,*,       91,*,     49.4,*,     88.5
0202,04/04/2013,094,*,      509,*,     59.1,*,     68.3,*,     50.6,*,     57.0,*,     13.2,*,      4.3,*,     0.04,*,       95,*,       60,*,     0.15,*,       83,*,     52.0,*,    104.4
0202,04/05/2013,095,*,      485,*,     59.8,*,     65.5,*,     49.5,*,     56.5,*,     12.6,*,      3.8,*,     0.02,*,       93,*,       66,*,     0.14,*,       81,*,     50.6,*,     92.6
0202,04/06/2013,096,*,      540,*,     59.5,*,     66.6,*,     49.5,*,     56.5,*,     11.9,*,      4.0,*,     0.02,*,       92,*,       58,*,     0.16,*,       77,*,     49.2,*,     96.8
0202,04/07/2013,097,*,      530,*,     59.4,*,     67.5,*,     47.1,*,     57.0,*,     11.4,*,      4.0,*,     0.02,*,       92,*,       53,*,     0.17,*,       72,*,     48.1,*,     96.9
0202,04/08/2013,098,*,      542,*,     59.1,*,     59.9,*,     42.4,*,     52.7,*,      9.2,*,      5.3,*,     0.06,*,       92,*,       50,*,     0.16,*,       68,*,     42.3,*,    127.4
0202,04/09/2013,099,*,      593,*,     58.3,*,     65.5,*,     40.6,*,     53.7,*,      8.8,*,      3.7,*,     0.03,*,       86,*,       42,*,     0.18,*,       63,*,     41.3,*,     88.2
0202,04/10/2013,100,*,      599,*,     58.6,*,     74.5,*,     41.8,*,     57.5,*,      8.7,*,      4.1,*,     0.00,*,       91,*,       25,*,     0.20,*,       54,*,     40.9,*,     99.4
0202,04/11/2013,101,*,      511,*,     59.0,*,     62.0,*,     46.7,*,     52.6,*,     10.9,*,      3.7,*,     0.03,*,       95,*,       64,*,     0.14,*,       81,*,     46.9,*,     90.2
0202,04/12/2013,102,*,      571,*,     58.8,*,     59.6,*,     42.2,*,     50.5,*,     10.5,*,      3.9,*,     0.04,*,       94,*,       68,*,     0.15,*,       84,*,     45.9,*,     94.0
0202,04/13/2013,103,*,      509,*,     58.9,*,     57.9,*,     44.8,*,     50.9,*,     10.7,*,      4.5,*,     0.00,*,       93,*,       74,*,     0.14,*,       84,*,     46.3,*,    109.1
0202,04/14/2013,104,*,      585,*,     58.7,*,     62.4,*,     44.1,*,     50.8,*,      9.9,*,      3.9,*,     0.04,*,       92,*,       60,*,     0.16,*,       78,*,     44.2,*,     94.0
0202,04/15/2013,105,*,      513,*,     58.4,*,     58.4,*,     41.9,*,     49.3,*,      9.0,*,      4.7,*,     0.01,*,       92,*,       57,*,     0.15,*,       75,*,     41.7,*,    114.3
0202,04/16/2013,106,*,      618,*,     57.6,*,     59.5,*,     37.5,*,     48.8,*,      7.7,*,      4.9,*,     0.01,*,       82,*,       51,*,     0.18,*,       66,*,     37.9,*,    119.4
0202,04/17/2013,107,*,      621,*,     57.4,*,     65.1,*,     36.3,*,     51.2,*,      7.8,*,      4.1,*,     0.02,*,       89,*,       32,*,     0.19,*,       60,*,     38.0,*,     98.3
0202,04/18/2013,108,*,      619,*,     57.6,*,     68.6,*,     43.8,*,     55.4,*,      7.4,*,      4.4,*,     0.01,*,       90,*,       26,*,     0.20,*,       49,*,     36.9,*,    105.3
0202,04/19/2013,109,*,      618,*,     57.9,*,     74.2,*,     41.6,*,     55.9,*,      9.2,*,      3.5,*,     0.03,*,       90,*,       30,*,     0.20,*,       60,*,     42.3,*,     83.9
0202,04/20/2013,110,*,      612,*,     58.6,*,     75.9,*,     44.3,*,     57.4,*,     10.9,*,      3.4,*,     0.03,*,       93,*,       37,*,     0.20,*,       67,*,     46.7,*,     82.2
0202,04/21/2013,111,*,      619,*,     59.0,*,     70.7,*,     43.6,*,     56.7,*,     11.1,*,      3.4,*,     0.03,*,       92,*,       39,*,     0.19,*,       71,*,     47.3,*,     81.2
0202,04/22/2013,112,*,      408,*,     59.3,*,     59.9,*,     47.8,*,     53.0,*,     12.0,*,      3.7,*,     0.00,*,       94,*,       77,*,     0.11,*,       87,*,     49.4,*,     90.5
0202,04/23/2013,113,*,      432,*,     59.7,*,     64.9,*,     49.7,*,     54.5,*,     12.3,*,      3.4,*,     0.02,*,       94,*,       66,*,     0.12,*,       85,*,     50.0,*,     82.4
0202,04/24/2013,114,*,       86,*,     59.8,*,     55.9,*,     52.1,*,     53.9,*,     12.3,*,      2.2,*,     0.00,*,       93,*,       79,*,     0.01,*,       86,*,     49.9,*,     53.7
0202,04/25/2013,115,*,      535,*,     59.9,*,     65.7,*,     48.0,*,     57.4,*,     11.6,*,      3.9,*,     0.03,*,       84,*,       54,*,     0.17,*,       72,*,     48.4,*,     94.5
0202,04/26/2013,116,*,      616,*,     59.8,*,     62.0,*,     44.8,*,     53.4,*,     11.2,*,      4.0,*,     0.02,*,       91,*,       67,*,     0.18,*,       81,*,     47.6,*,     96.8
0202,04/27/2013,117,*,      598,*,     59.9,*,     62.5,*,     47.3,*,     52.9,*,     11.7,*,      4.3,*,     0.02,*,       94,*,       67,*,     0.17,*,       85,*,     48.6,*,    104.2
0202,04/28/2013,118,*,      534,*,     60.2,*,     57.2,*,     47.2,*,     51.2,*,     11.5,*,      4.0,*,     0.02,*,       95,*,       77,*,     0.14,*,       89,*,     48.2,*,     96.7
0202,04/29/2013,119,*,      341,*,     60.2,*,     58.3,*,     47.9,*,     52.2,*,     12.1,*,      3.5,*,     0.02,*,       95,*,       83,*,     0.09,*,       90,*,     49.5,*,     85.6
0202,04/30/2013,120,*,      407,*,     60.5,*,     61.2,*,     49.9,*,     54.6,*,     12.3,*,      4.4,*,     0.01,*,       95,*,       72,*,     0.11,*,       85,*,     50.1,*,    106.8
0202,05/01/2013,121,*,      590,*,     61.1,*,     66.9,*,     51.2,*,     58.6,*,     12.7,*,      3.7,*,     0.02,*,       91,*,       61,*,     0.18,*,       76,*,     51.0,*,     90.2
0202,05/02/2013,122,*,      637,*,     61.4,*,     72.5,*,     47.2,*,     60.2,*,     11.8,*,      3.0,*,     0.02,*,       91,*,       37,*,     0.20,*,       66,*,     49.0,*,     72.1
0202,05/03/2013,123,*,      640,*,     61.9,Y,     86.5,*,     50.8,*,     66.2,*,      9.6,*,      3.4,*,     0.01,*,       87,*,       22,*,     0.24,*,       44,*,     43.4,*,     82.5
0202,05/04/2013,124,*,      493,*,     61.9,*,     61.0,*,     49.7,*,     54.2,*,     12.1,*,      4.3,*,     0.01,*,       95,*,       72,*,     0.13,*,       84,*,     49.6,*,    104.7
0202,05/05/2013,125,*,      300,*,     61.6,*,     67.7,*,     54.7,*,     59.6,*,     11.8,R,      9.3,*,     0.00,*,       82,*,       50,*,     0.13,*,       67,*,     48.8,R,    223.8
0202,05/06/2013,126,*,      396,*,     61.6,*,     66.3,*,     53.5,*,     59.7,*,     12.6,*,      6.2,*,     0.18,*,       92,*,       55,*,     0.13,*,       72,*,     50.8,*,    149.1
0202,05/07/2013,127,*,      528,*,     61.9,*,     68.3,*,     52.4,*,     59.9,*,     12.6,*,      4.1,*,     0.03,*,       91,*,       51,*,     0.16,*,       72,*,     50.7,*,     99.7
0202,05/08/2013,128,*,      518,*,     62.0,*,     64.1,*,     52.0,*,     56.9,*,     13.0,*,      3.6,*,     0.02,*,       93,*,       67,*,     0.15,*,       82,*,     51.4,*,     87.4
0202,05/09/2013,129,*,      620,*,     62.3,*,     64.5,*,     51.2,*,     56.7,*,     12.3,*,      4.0,*,     0.02,*,       90,*,       67,*,     0.18,*,       79,*,     50.1,*,     96.4
0202,05/10/2013,130,*,      635,*,     62.2,*,     67.4,*,     48.4,*,     57.0,*,     12.7,*,      4.0,*,     0.04,*,       93,*,       63,*,     0.19,*,       80,*,     50.9,*,     96.3
0202,05/11/2013,131,*,      600,*,     62.5,*,     61.4,*,     50.8,*,     55.0,*,     13.0,*,      3.9,*,     0.03,*,       94,*,       78,*,     0.16,*,       88,*,     51.6,*,     94.7
0202,05/12/2013,132,*,      640,*,     62.9,*,     65.9,*,     51.5,*,     57.8,*,     13.3,*,      3.8,*,     0.03,*,       95,*,       66,*,     0.19,*,       82,*,     52.2,*,     92.2
0202,05/13/2013,133,*,      554,*,     63.0,*,     60.6,*,     51.3,*,     54.6,*,     13.0,*,      4.6,*,     0.00,*,       95,*,       78,*,     0.15,*,       89,*,     51.5,*,    110.3
0202,05/14/2013,134,*,      508,*,     62.9,*,     62.3,*,     50.8,*,     55.3,*,     12.2,*,      4.5,*,     0.03,*,       94,*,       66,*,     0.15,*,       81,*,     49.7,*,    107.9
0202,05/15/2013,135,*,      635,*,     63.1,*,     64.1,*,     48.1,*,     55.7,*,     11.8,*,      3.7,*,     0.02,*,       91,*,       62,*,     0.18,*,       78,*,     48.9,*,     89.6
0202,05/16/2013,136,*,      420,*,     62.8,*,     64.2,*,     48.1,*,     54.5,*,     12.2,*,      3.4,*,     0.02,*,       94,*,       66,*,     0.11,*,       84,*,     49.7,*,     83.1
0202,05/17/2013,137,*,      644,*,     62.7,*,     64.9,*,     48.2,*,     55.5,*,     11.6,*,      4.0,*,     0.02,*,       94,*,       57,*,     0.19,*,       77,*,     48.4,*,     96.9
