0157,01/22/2013,022,*,      252,*,     45.9,*,     58.7,*,     36.2,*,     50.0,*,      8.2,*,      2.9,*,     0.00,*,       91,*,       49,*,     0.06,*,       67,*,     39.5,*,     69.3
0157,01/23/2013,023,*,       43,*,     47.3,*,     53.5,*,     48.2,*,     50.1,*,     10.1,*,      2.2,*,     0.22,*,       95,*,       70,*,     0.01,*,       82,*,     44.8,*,     54.2
0157,01/24/2013,024,*,      133,*,     48.5,*,     57.2,*,     48.1,*,     51.6,*,     11.6,*,      2.2,*,     0.00,*,       95,*,       79,*,     0.03,*,       89,*,     48.5,*,     52.0
0157,01/25/2013,025,*,      274,*,     50.1,*,     64.4,*,     46.9,*,     55.4,*,     12.3,*,      2.5,*,     0.00,*,       94,*,       66,*,     0.07,*,       82,*,     50.1,*,     60.7
0157,01/26/2013,026,*,      298,*,     50.9,*,     58.1,*,     43.3,*,     50.6,*,      9.0,R,      4.6,*,     0.00,*,       96,*,       48,*,     0.08,*,       72,*,     41.9,R,    111.5
0157,01/27/2013,027,*,      273,*,     50.0,*,     56.4,*,     38.1,*,     48.6,*,      7.0,Y,      4.2,*,     0.00,*,       77,*,       41,*,     0.07,*,       60,*,     35.3,Y,    101.0
0157,01/28/2013,028,*,      290,*,     49.5,*,     59.5,*,     42.7,*,     50.3,*,      7.6,Y,      3.9,*,     0.00,*,       75,*,       44,*,     0.08,*,       62,*,     37.6,Y,     94.7
0157,01/29/2013,029,*,      278,*,     49.5,*,     58.3,*,     38.3,*,     48.2,*,      8.1,*,      2.9,*,     0.00,*,       95,*,       53,*,     0.07,*,       71,*,     39.1,*,     69.3
0157,01/30/2013,030,*,      310,*,     49.3,*,     64.4,*,     34.5,*,     46.4,*,      8.5,*,      2.0,*,     0.00,*,       98,*,       46,*,     0.08,*,       79,*,     40.3,*,     48.7
0157,01/31/2013,031,*,      311,*,     49.2,*,     63.2,*,     36.5,*,     47.5,*,      9.0,*,      2.3,*,     0.00,*,       98,*,       51,*,     0.07,*,       80,*,     41.7,*,     56.1
0157,02/01/2013,032,*,      311,*,     49.1,*,     64.7,*,     36.5,*,     48.1,*,      8.9,*,      2.1,*,     0.00,*,       98,*,       46,*,     0.08,*,       77,*,     41.4,*,     51.8
0157,02/02/2013,033,*,      232,*,     49.4,*,     61.5,*,     39.4,*,     46.6,*,      9.6,*,      2.2,*,     0.00,*,       97,*,       65,*,     0.05,*,       89,*,     43.6,*,     52.1
0157,02/03/2013,034,*,      312,*,     49.4,*,     57.9,*,     36.6,*,     47.1,*,      8.9,*,      2.5,*,     0.00,*,       97,*,       62,*,     0.07,*,       81,*,     41.5,*,     59.5
0157,02/04/2013,035,*,      190,*,     49.4,*,     55.9,*,     36.3,*,     45.6,*,      9.7,*,      2.2,*,     0.00,*,       98,*,       80,*,     0.04,*,       93,*,     43.7,*,     52.3
0157,02/05/2013,036,*,      258,*,     49.7,*,     58.3,*,     37.2,*,     48.5,*,      9.3,*,      3.2,*,     0.00,*,       97,*,       64,*,     0.06,*,       80,*,     42.5,*,     78.4
0157,02/06/2013,037,*,      325,*,     49.5,*,     58.7,*,     32.1,*,     45.2,*,      7.9,*,      2.8,*,     0.00,*,       98,*,       54,*,     0.08,*,       77,*,     38.6,*,     67.2
0157,02/07/2013,038,*,      223,*,     49.7,*,     57.0,*,     34.5,*,     47.6,*,      8.6,*,      3.3,*,     0.15,*,       97,*,       49,*,     0.06,*,       76,*,     40.5,*,     80.2
0157,02/08/2013,039,*,      322,*,     49.4,*,     57.1,*,     34.3,*,     46.5,*,      7.3,*,      3.4,*,     0.00,*,       97,*,       38,*,     0.08,*,       68,*,     36.4,*,     82.0
0157,02/09/2013,040,*,      352,*,     49.1,*,     58.0,*,     32.4,*,     45.6,*,      5.8,*,      2.7,*,     0.00,*,       95,*,       27,*,     0.09,*,       55,*,     30.5,*,     64.2
0157,02/10/2013,041,*,      342,*,     48.4,*,     61.1,*,     29.5,*,     42.6,*,      6.7,*,      2.1,*,     0.00,*,       97,*,       37,*,     0.08,*,       73,*,     34.4,*,     51.4
0157,02/11/2013,042,*,      357,*,     48.3,*,     64.5,*,     33.4,*,     48.2,*,      6.5,*,      2.6,*,     0.00,*,       97,*,       25,*,     0.10,*,       57,*,     33.6,*,     61.7
0157,02/12/2013,043,*,      325,*,     48.5,*,     60.5,*,     32.6,*,     44.1,*,      7.6,*,      2.0,*,     0.00,*,       98,*,       41,*,     0.08,*,       77,*,     37.3,*,     48.7
0157,02/13/2013,044,*,      292,*,     48.7,*,     60.4,*,     32.8,*,     43.8,*,      8.6,*,      2.1,*,     0.00,*,       98,*,       56,*,     0.07,*,       89,*,     40.7,*,     51.9
0157,02/14/2013,045,*,      348,*,     48.9,*,     69.8,*,     33.7,*,     48.7,*,      8.5,*,      1.9,*,     0.00,*,       98,*,       36,*,     0.09,*,       73,*,     40.5,*,     46.9
0157,02/15/2013,046,*,      368,*,     49.7,*,     69.3,*,     37.5,*,     51.2,*,      8.4,*,      2.2,*,     0.00,*,       98,*,       34,*,     0.10,*,       65,*,     40.1,*,     53.0
0157,02/16/2013,047,*,      333,*,     50.3,*,     67.8,*,     39.5,*,     52.0,*,      9.1,*,      2.4,*,     0.00,*,       95,*,       42,*,     0.09,*,       69,*,     42.2,*,     59.0
0157,02/17/2013,048,*,      366,*,     50.4,*,     62.0,*,     34.0,*,     46.3,*,      8.6,*,      2.5,*,     0.00,*,       98,*,       49,*,     0.09,*,       81,*,     40.7,*,     59.5
0157,02/18/2013,049,*,      240,*,     49.9,*,     56.2,*,     33.1,*,     44.7,*,      7.6,*,      3.2,*,     0.00,*,       98,*,       54,*,     0.06,*,       75,*,     37.4,*,     76.1
0157,02/19/2013,050,*,      183,*,     49.9,*,     50.5,*,     38.3,*,     44.5,*,      7.4,*,      3.5,*,     0.22,*,       95,*,       57,*,     0.04,*,       74,*,     36.8,*,     85.3
0157,02/20/2013,051,*,      389,*,     48.9,*,     59.4,*,     30.2,*,     46.8,*,      6.8,Y,      3.7,*,     0.00,*,       94,*,       44,*,     0.10,*,       62,*,     34.6,Y,     88.3
0157,02/21/2013,052,*,      394,*,     49.4,*,     61.8,*,     33.9,*,     48.0,*,      6.6,*,      3.0,*,     0.00,*,       93,*,       32,*,     0.10,*,       58,*,     33.8,*,     72.8
0157,02/22/2013,053,*,      377,*,     49.5,*,     64.8,*,     32.4,*,     47.4,*,      8.1,Y,      3.7,*,     0.00,*,       98,*,       39,*,     0.10,*,       72,*,     39.0,Y,     88.6
0157,02/23/2013,054,*,      394,*,     50.7,*,     59.9,*,     46.5,*,     51.8,*,      7.3,R,      4.9,*,     0.00,*,       82,*,       36,*,     0.11,*,       55,*,     36.3,R,    118.3
0157,02/24/2013,055,*,      405,*,     50.9,*,     64.2,*,     36.5,*,     50.8,*,      5.3,Y,      3.6,*,     0.00,*,       94,*,       20,*,     0.12,*,       42,*,     28.3,Y,     87.3
0157,02/25/2013,056,*,      403,*,     50.6,*,     61.3,*,     33.3,*,     46.3,*,      8.4,*,      2.7,*,     0.00,*,       98,*,       55,*,     0.10,*,       78,*,     39.9,*,     64.2
0157,02/26/2013,057,*,      424,*,     50.6,*,     68.0,*,     33.1,*,     48.1,*,      6.7,*,      2.6,*,     0.00,*,       95,*,       21,*,     0.11,*,       59,*,     34.3,*,     62.2
0157,02/27/2013,058,*,      391,*,     50.4,*,     63.6,*,     32.7,*,     48.5,*,      8.1,*,      2.5,*,     0.00,*,       98,*,       36,*,     0.11,*,       69,*,     38.9,*,     60.2
0157,02/28/2013,059,*,      396,*,     51.8,*,     66.2,*,     43.2,*,     52.8,*,     11.3,*,      2.6,*,     0.00,*,       95,*,       61,*,     0.11,*,       83,*,     47.8,*,     61.8
0157,03/01/2013,060,*,      393,*,     52.6,*,     72.7,*,     39.7,*,     53.5,*,     10.5,*,      2.1,*,     0.00,*,       97,*,       37,*,     0.11,*,       75,*,     45.8,*,     49.6
0157,03/02/2013,061,*,      244,*,     53.3,*,     67.9,*,     44.9,*,     55.8,*,     11.7,*,      2.4,*,     0.00,*,       96,*,       55,*,     0.07,*,       77,*,     48.7,*,     57.5
0157,03/03/2013,062,*,      409,*,     54.5,*,     66.8,*,     41.2,*,     53.9,*,     10.6,*,      3.2,*,     0.00,*,       94,*,       46,*,     0.11,*,       75,*,     46.1,*,     77.9
0157,03/04/2013,063,*,      282,*,     54.2,*,     56.7,*,     36.4,*,     47.5,*,      9.4,*,      2.8,*,     0.00,*,       95,*,       65,*,     0.07,*,       84,*,     42.9,*,     67.2
0157,03/05/2013,064,*,      277,*,     52.4,*,     55.6,*,     32.4,*,     46.5,*,      8.6,R,      6.7,*,     0.25,*,       98,*,       63,*,     0.08,*,       80,*,     40.6,R,    161.7
0157,03/06/2013,065,*,      289,*,     52.3,*,     56.6,*,     36.2,*,     50.0,*,      8.6,R,      5.1,*,     0.14,*,       95,*,       51,*,     0.08,*,       70,*,     40.6,R,    123.9
0157,03/07/2013,066,*,      219,*,     51.8,*,     55.0,*,     36.1,*,     47.2,*,      8.7,*,      2.3,*,     0.00,*,       97,*,       58,*,     0.05,*,       78,*,     40.8,*,     55.2
0157,03/08/2013,067,*,      411,*,     52.4,*,     60.4,*,     40.8,*,     50.4,*,      8.3,R,      4.8,*,     0.00,*,       82,*,       48,*,     0.11,*,       66,*,     39.7,R,    116.6
0157,03/09/2013,068,*,      459,*,     52.5,*,     67.4,*,     34.3,*,     49.2,*,      8.3,*,      2.7,*,     0.00,*,       97,*,       36,*,     0.12,*,       69,*,     39.6,*,     65.7
0157,03/10/2013,069,*,      452,*,     52.5,*,     65.6,*,     34.5,*,     49.4,*,      8.6,*,      2.6,*,     0.00,*,       98,*,       39,*,     0.13,*,       72,*,     40.7,*,     61.8
0157,03/11/2013,070,*,      468,*,     52.8,*,     69.5,*,     35.9,*,     50.9,*,      9.3,*,      2.3,*,     0.00,*,       98,*,       36,*,     0.13,*,       73,*,     42.6,*,     55.1
0157,03/12/2013,071,*,      404,*,     53.7,*,     72.3,*,     39.4,*,     51.9,*,     11.2,*,      2.0,*,     0.00,*,       97,*,       58,*,     0.11,*,       85,*,     47.6,*,     48.9
0157,03/13/2013,072,*,      455,*,     54.4,*,     76.8,*,     39.0,*,     55.9,*,     11.3,*,      2.2,*,     0.00,*,       97,*,       41,*,     0.13,*,       74,*,     47.8,*,     52.4
0157,03/14/2013,073,*,      337,*,     55.1,*,     67.0,*,     41.6,*,     53.0,*,     10.8,*,      2.4,*,     0.00,*,       96,*,       39,*,     0.09,*,       79,*,     46.6,*,     59.0
0157,03/15/2013,074,*,      347,*,     54.6,*,     67.9,*,     39.4,*,     52.0,*,     10.3,*,      2.5,*,     0.00,*,       97,*,       51,*,     0.10,*,       77,*,     45.2,*,     60.2
0157,03/16/2013,075,*,      439,*,     55.0,*,     70.0,*,     43.3,*,     56.2,*,     10.0,R,      4.7,*,     0.00,*,       96,*,       32,*,     0.14,*,       65,*,     44.5,R,    112.3
0157,03/17/2013,076,*,      485,*,     55.7,*,     66.9,*,     41.2,*,     53.5,*,      8.4,*,      2.8,*,     0.00,*,       87,*,       36,*,     0.14,*,       60,*,     40.2,*,     68.0
0157,03/18/2013,077,*,      342,*,     55.2,*,     61.8,*,     37.1,*,     50.7,*,      9.4,*,      2.9,*,     0.00,*,       97,*,       50,*,     0.10,*,       74,*,     42.9,*,     69.2
0157,03/19/2013,078,*,      231,*,     55.2,*,     63.5,*,     42.1,*,     52.1,*,     10.1,*,      2.5,*,     0.09,*,       93,*,       51,*,     0.06,*,       76,*,     44.8,*,     60.2
0157,03/20/2013,079,*,      249,*,     55.3,*,     60.2,*,     47.8,*,     53.3,*,     11.8,Y,      4.0,*,     0.03,*,       94,*,       77,*,     0.06,*,       85,*,     49.0,Y,     95.7
0157,03/21/2013,080,*,      512,*,     55.6,*,     64.0,*,     38.4,*,     50.7,*,      8.6,*,      3.3,*,     0.00,*,       93,*,       45,*,     0.14,*,       68,*,     40.7,*,     78.9
0157,03/22/2013,081,*,      514,*,     55.4,*,     68.8,*,     38.0,*,     53.4,*,      6.4,*,      3.2,*,     0.00,*,       95,*,       20,*,     0.15,*,       46,*,     33.3,*,     77.0
0157,03/23/2013,082,*,      491,*,     55.1,*,     65.9,*,     35.1,*,     50.8,*,      7.2,*,      2.7,*,     0.00,*,       94,*,       24,*,     0.14,*,       57,*,     36.1,*,     64.5
0157,03/24/2013,083,*,      514,*,     55.0,*,     64.7,*,     36.9,*,     50.7,*,      9.6,*,      3.0,*,     0.00,*,       97,*,       52,*,     0.14,*,       76,*,     43.3,*,     72.0
0157,03/25/2013,084,*,      446,*,     55.0,*,     59.3,*,     35.7,*,     48.0,*,      8.9,*,      3.3,*,     0.00,*,       97,*,       59,*,     0.12,*,       78,*,     41.5,*,     79.5
0157,03/26/2013,085,*,      478,*,     55.4,*,     61.4,*,     41.8,*,     51.8,*,      9.8,*,      3.5,*,     0.00,*,       92,*,       64,*,     0.13,*,       75,*,     44.1,*,     83.6
0157,03/27/2013,086,*,      383,*,     55.8,*,     60.2,*,     43.7,*,     53.2,*,     11.8,*,      3.7,*,     0.00,*,       92,*,       78,*,     0.10,*,       85,*,     48.8,*,     90.0
0157,03/28/2013,087,*,      399,*,     56.8,*,     66.9,*,     46.6,*,     56.3,*,     12.5,*,      3.2,*,     0.00,*,       94,*,       58,*,     0.11,*,       81,*,     50.4,*,     76.4
0157,03/29/2013,088,*,      492,*,     57.6,*,     75.6,*,     43.6,*,     58.1,*,     12.0,*,      3.0,*,     0.00,*,       96,*,       45,*,     0.15,*,       73,*,     49.4,*,     72.4
0157,03/30/2013,089,*,      385,*,     58.6,*,     66.0,*,     52.5,*,     57.4,*,     12.6,R,      4.8,*,     0.07,*,       91,*,       58,*,     0.12,*,       78,*,     50.7,R,    116.1
0157,03/31/2013,090,*,      312,*,     58.7,*,     63.5,Y,     53.5,*,     56.8,*,     13.3,Y,      4.4,*,     0.24,*,       93,*,       69,*,     0.08,*,       84,*,     52.1,Y,    107.3
0157,04/01/2013,091,*,      428,*,     58.7,*,     65.9,*,     45.7,*,     56.5,*,     12.6,*,      3.3,*,     0.24,*,       94,*,       61,*,     0.12,*,       81,*,     50.6,*,     78.7
0157,04/02/2013,092,*,      497,*,     58.6,*,     64.1,*,     41.3,*,     52.7,*,     11.6,*,      2.9,*,     0.00,*,       96,*,       69,*,     0.14,*,       85,*,     48.4,*,     68.9
0157,04/03/2013,093,*,      468,*,     58.7,*,     72.7,*,     43.9,*,     55.0,*,     11.9,*,      3.4,*,     0.00,*,       95,*,       51,*,     0.13,*,       80,*,     49.1,*,     81.2
0157,04/04/2013,094,*,      154,*,     58.4,*,     59.4,*,     50.6,*,     55.0,*,     13.5,R,      5.1,*,     0.54,*,       94,*,       86,*,     0.03,*,       91,*,     52.5,R,    122.9
0157,04/05/2013,095,R,      686,*,     58.9,*,     66.2,Y,     32.0,*,     59.3,*,     12.1,Y,      3.8,*,     0.00,*,       95,*,       58,*,     0.13,*,       70,*,     49.7,Y,     91.9
0157,04/06/2013,096,*,      420,*,     59.4,*,     67.9,*,     51.0,*,     56.6,*,     12.6,Y,      3.9,*,     0.00,*,       92,*,       57,*,     0.12,*,       81,*,     50.7,Y,     94.6
0157,04/07/2013,097,*,      486,*,     59.6,*,     65.4,*,     49.5,*,     56.6,*,     11.5,Y,      4.3,*,     0.02,*,       90,*,       56,*,     0.14,*,       74,*,     48.2,Y,    103.9
0157,04/08/2013,098,*,      586,*,     59.7,*,     67.4,*,     47.6,*,     55.8,*,      7.2,R,      6.6,*,     0.00,*,       70,*,       29,*,     0.19,*,       47,*,     35.9,R,    158.9
0157,04/09/2013,099,*,      590,*,     59.8,*,     76.4,*,     52.2,*,     63.6,*,      7.3,Y,      4.4,*,     0.00,*,       53,*,       24,*,     0.21,*,       37,*,     36.6,Y,    105.2
0157,04/10/2013,100,*,      577,*,     60.9,*,     80.8,Y,     57.8,*,     67.4,*,     10.5,R,      4.6,*,     0.00,*,       59,*,       31,*,     0.21,*,       46,*,     45.9,R,    111.2
0157,04/11/2013,101,*,      585,*,     61.5,*,     73.6,*,     45.4,*,     57.9,*,     10.1,*,      3.6,*,     0.00,*,       86,*,       35,*,     0.18,*,       61,*,     44.7,*,     85.8
0157,04/12/2013,102,*,      582,*,     60.6,*,     70.7,*,     41.5,*,     53.9,*,     10.5,*,      3.0,*,     0.00,*,       96,*,       48,*,     0.17,*,       74,*,     45.8,*,     72.6
0157,04/13/2013,103,*,      550,*,     60.4,*,     68.4,*,     42.1,*,     54.6,*,      9.2,*,      3.7,*,     0.00,*,       93,*,       42,*,     0.17,*,       63,*,     42.4,*,     90.1
0157,04/14/2013,104,*,      598,*,     60.0,*,     66.8,*,     36.8,*,     52.3,*,      8.1,R,      4.6,*,     0.00,*,       91,*,       34,*,     0.18,*,       60,*,     39.0,R,    110.7
0157,04/15/2013,105,*,      611,*,     60.0,*,     59.0,*,     43.3,*,     50.4,*,      7.5,R,      5.9,*,     0.00,*,       83,*,       44,*,     0.18,*,       60,*,     37.0,R,    143.2
0157,04/16/2013,106,*,      617,*,     59.8,*,     67.4,*,     45.2,*,     56.0,*,      5.8,R,      4.5,*,     0.00,*,       56,*,       25,*,     0.20,*,       38,*,     30.9,R,    108.2
0157,04/17/2013,107,*,      620,*,     60.4,*,     70.8,*,     44.5,*,     58.8,*,      5.8,Y,      4.2,*,     0.00,*,       75,*,       21,*,     0.21,*,       34,*,     30.6,Y,    100.9
0157,04/18/2013,108,*,      606,*,     60.5,*,     75.1,*,     42.0,*,     58.8,*,      8.4,*,      3.0,*,     0.00,*,       91,*,       22,*,     0.20,*,       49,*,     39.9,*,     71.3
0157,04/19/2013,109,R,      754,*,     60.9,*,     75.1,R,     61.6,*,     67.8,*,     10.4,R,      5.0,*,     0.00,*,       96,*,       32,*,     0.20,*,       45,*,     45.6,R,    121.6
0157,04/20/2013,110,*,      621,*,     61.7,*,     78.3,*,     45.3,*,     61.8,*,      9.9,*,      3.0,*,     0.00,*,       86,*,       27,*,     0.21,*,       53,*,     44.4,*,     73.3
0157,04/21/2013,111,*,      614,*,     62.2,*,     80.2,*,     43.3,*,     59.7,*,     11.1,*,      2.5,*,     0.00,*,       95,*,       33,*,     0.20,*,       63,*,     47.2,*,     60.7
0157,04/22/2013,112,*,      616,*,     62.8,*,     85.0,*,     46.4,*,     63.3,*,     11.3,*,      2.6,*,     0.00,*,       95,*,       25,*,     0.22,*,       57,*,     47.8,*,     63.5
0157,04/23/2013,113,*,      647,*,     63.2,*,     78.0,*,     43.7,*,     61.1,*,      8.8,*,      3.5,*,     0.00,*,       94,*,       14,*,     0.22,*,       48,*,     41.1,*,     83.3
0157,04/24/2013,114,*,      599,*,     62.2,*,     62.0,*,     41.8,*,     51.7,*,     10.5,R,      4.5,*,     0.00,*,       95,*,       63,*,     0.17,*,       80,*,     45.8,R,    108.9
0157,04/25/2013,115,*,      390,*,     61.3,*,     66.3,*,     44.1,*,     54.7,*,     11.1,*,      3.0,*,     0.00,*,       95,*,       56,*,     0.11,*,       76,*,     47.4,*,     73.2
0157,04/26/2013,116,*,      557,*,     61.0,*,     63.6,*,     41.0,*,     52.6,*,     10.8,*,      3.1,*,     0.00,*,       95,*,       63,*,     0.16,*,       80,*,     46.5,*,     76.0
0157,04/27/2013,117,*,      597,*,     61.1,*,     65.6,*,     39.3,*,     52.7,*,     11.1,*,      3.2,*,     0.00,*,       96,*,       62,*,     0.17,*,       82,*,     47.2,*,     77.4
0157,04/28/2013,118,*,      617,*,     61.8,*,     73.8,*,     46.0,*,     58.5,*,     12.4,*,      3.2,*,     0.00,*,       93,*,       54,*,     0.19,*,       74,*,     50.2,*,     78.0
0157,04/29/2013,119,*,      629,*,     63.2,*,     78.2,*,     48.4,*,     63.9,*,     12.8,*,      3.0,*,     0.00,*,       95,*,       44,*,     0.21,*,       63,*,     51.1,*,     72.2
0157,04/30/2013,120,*,      641,*,     64.0,*,     76.4,*,     46.4,H,     61.8,*,     10.7,*,      3.3,*,     0.00,H,       93,H,       14,*,     0.21,*,       57,*,     46.4,*,     80.4
0157,05/01/2013,121,*,      664,*,     64.7,*,     84.3,*,     47.9,H,     69.1,*,      7.0,*,      3.5,*,     0.00,H,       91,H,       10,R,     0.24,*,       29,*,     35.5,*,     85.5
0157,05/02/2013,122,*,      647,*,     64.9,Y,     88.5,*,     43.6,H,     67.0,*,      7.6,*,      2.6,*,     0.00,H,       95,H,       10,R,     0.23,*,       34,*,     37.5,*,     61.7
0157,05/03/2013,123,*,      646,*,     65.2,*,     84.6,*,     45.2,*,     64.1,*,     10.0,*,      2.8,*,     0.00,*,       90,*,       22,*,     0.23,*,       49,*,     44.5,*,     68.1
0157,05/04/2013,124,*,      653,*,     65.2,*,     76.8,*,     45.9,*,     59.5,*,     11.6,R,      5.9,*,     0.00,*,       94,*,       35,*,     0.22,*,       67,*,     48.4,R,    143.2
0157,05/05/2013,125,*,      272,*,     63.3,*,     64.3,*,     54.1,*,     58.8,*,     11.6,R,      5.3,*,     0.00,*,       77,*,       61,*,     0.09,*,       69,*,     48.5,R,    128.6
0157,05/06/2013,126,*,      453,*,     63.1,*,     68.8,*,     51.3,*,     61.1,*,     11.9,Y,      4.1,*,     0.00,*,       88,*,       50,*,     0.15,*,       65,*,     49.2,Y,     99.5
0157,05/07/2013,127,*,      495,*,     63.6,*,     71.9,*,     49.2,*,     60.9,*,     12.7,Y,      3.9,*,     0.00,*,       92,*,       45,*,     0.16,*,       69,*,     50.8,Y,     94.7
0157,05/08/2013,128,*,      497,*,     63.4,*,     65.8,*,     47.6,*,     55.3,*,     11.8,*,      3.4,*,     0.00,*,       94,*,       61,*,     0.14,*,       79,*,     48.8,*,     81.1
0157,05/09/2013,129,*,      636,*,     63.6,*,     67.5,*,     45.9,*,     56.2,*,     11.5,*,      3.5,*,     0.00,*,       93,*,       56,*,     0.19,*,       75,*,     48.3,*,     84.3
0157,05/10/2013,130,*,      597,*,     64.0,*,     71.0,*,     46.0,*,     56.6,*,     12.4,Y,      3.9,*,     0.00,*,       94,*,       55,*,     0.17,*,       79,*,     50.2,Y,     93.3
0157,05/11/2013,131,*,      585,*,     64.4,*,     73.0,*,     48.9,*,     58.9,*,     13.1,Y,      3.9,*,     0.00,*,       92,*,       55,*,     0.18,*,       77,*,     51.7,Y,     92.9
0157,05/12/2013,132,*,      635,*,     64.9,*,     73.5,*,     48.3,*,     60.5,*,     13.1,*,      3.7,*,     0.00,*,       93,*,       48,*,     0.20,*,       73,*,     51.8,*,     88.3
0157,05/13/2013,133,*,      673,*,     65.0,*,     77.6,*,     46.3,*,     59.9,*,     12.9,Y,      4.1,*,     0.00,*,       93,*,       41,*,     0.20,*,       73,*,     51.3,Y,     99.5
0157,05/14/2013,134,*,      650,*,     65.3,*,     67.7,*,     47.8,*,     58.4,*,     11.9,R,      5.1,*,     0.00,*,       85,*,       52,*,     0.20,*,       71,*,     49.2,R,    123.0
0157,05/15/2013,135,*,      619,*,     64.6,*,     70.5,*,     47.3,*,     59.0,*,      9.9,R,      4.3,*,     0.00,*,       79,*,       36,*,     0.20,*,       58,*,     44.4,R,    104.7
0157,05/16/2013,136,*,      561,*,     65.3,*,     72.7,*,     54.4,*,     60.9,*,     11.7,R,      5.0,*,     0.00,*,       76,*,       45,*,     0.19,*,       64,*,     48.8,R,    121.6
