0008,04/30/2013,120,*,      592,*,     64.1,*,     79.7,Y,     59.9,*,     69.1,Y,      4.8,R,     16.9,*,     0.00,*,       33,*,       12,*,     0.42,Y,       20,Y,     25.9,R,    407.2
0008,05/01/2013,121,R,      728,*,     64.2,*,     85.2,*,     58.2,*,     76.0,Y,      4.7,*,     10.1,*,     0.00,*,       25,*,       11,*,     0.38,Y,       15,Y,     25.4,*,    244.7
0008,05/02/2013,122,R,      942,*,     64.8,*,     91.6,R,     32.0,*,     74.7,*,      9.5,*,      4.9,*,     0.00,*,       77,*,       15,*,     0.29,*,       32,*,     43.2,*,    118.9
0008,05/03/2013,123,*,      693,*,     65.1,*,     93.3,*,     50.6,*,     73.7,*,      8.2,*,      7.7,*,     0.00,*,       75,*,       12,*,     0.32,*,       29,*,     39.5,*,    186.2
0008,05/04/2013,124,*,      705,*,     65.8,*,     86.5,Y,     66.3,*,     75.3,*,      7.2,*,     11.3,*,     0.00,*,       37,*,       17,*,     0.37,*,       24,*,     36.0,*,    272.2
0008,05/05/2013,125,*,      442,*,     65.5,*,     74.7,*,     51.8,*,     64.4,*,     11.4,*,      5.8,*,     0.00,*,       86,*,       34,*,     0.16,*,       55,*,     48.1,*,    139.2
0008,05/06/2013,126,*,      272,*,     65.8,*,     68.0,*,     52.9,*,     59.5,*,     13.5,*,      5.8,*,     0.00,*,       94,*,       57,*,     0.08,*,       78,*,     52.6,*,    139.6
0008,05/07/2013,127,*,      330,*,     65.1,*,     71.6,*,     48.9,*,     60.3,*,     14.4,*,      2.2,*,     0.00,*,      100,*,       56,*,     0.09,*,       80,*,     54.2,*,     53.5
0008,05/08/2013,128,*,      529,*,     66.7,*,     76.2,*,     57.7,*,     65.8,*,     15.6,*,      4.3,*,     0.00,*,       93,*,       51,*,     0.18,*,       72,*,     56.6,*,    103.1
0008,05/09/2013,129,*,      687,*,     68.3,*,     90.3,*,     55.0,*,     70.3,*,     16.2,*,      3.4,*,     0.00,*,       96,*,       33,*,     0.22,*,       64,*,     57.5,*,     81.1
0008,05/10/2013,130,*,      676,*,     70.1,*,     90.1,*,     56.7,*,     73.3,*,     18.3,*,      3.9,*,     0.00,*,       96,*,       38,*,     0.24,*,       65,*,     61.0,*,     95.3
0008,05/11/2013,131,*,      618,*,     71.4,*,     89.2,*,     58.7,*,     74.6,Y,     20.4,*,      3.8,*,     0.00,*,       99,*,       44,*,     0.23,Y,       70,Y,     64.0,*,     92.0
0008,05/12/2013,132,*,      686,*,     72.1,*,     89.1,*,     57.9,*,     74.2,*,     16.4,*,      5.2,*,     0.00,*,       99,*,       25,*,     0.28,*,       57,*,     57.8,*,    124.8
0008,05/13/2013,133,*,      682,*,     71.8,*,     88.2,*,     55.0,*,     73.3,*,     14.7,*,      4.2,*,     0.00,*,       97,*,       30,*,     0.26,*,       52,*,     54.8,*,    100.4
0008,05/14/2013,134,*,      678,*,     71.5,*,     94.1,*,     60.1,*,     75.9,*,     12.7,*,      6.3,*,     0.00,*,       73,*,       21,*,     0.29,*,       42,*,     50.9,*,    151.8
0008,05/15/2013,135,*,      631,*,     71.2,*,     80.3,*,     57.4,*,     68.8,*,     13.5,*,      5.3,*,     0.00,*,       75,*,       39,*,     0.23,*,       56,*,     52.6,*,    128.5
0008,05/16/2013,136,*,      385,*,     70.4,*,     72.1,*,     56.7,*,     64.8,*,     14.3,*,      6.6,*,     0.56,*,       92,*,       52,*,     0.14,*,       68,*,     54.1,*,    160.5
0008,05/17/2013,137,*,      695,*,     69.0,*,     74.5,*,     51.8,*,     62.7,*,     12.8,*,      4.6,*,     0.00,*,       95,*,       35,*,     0.22,*,       66,*,     51.0,*,    112.2
