0015,01/13/2013,013,*,      261,*,     48.4,*,     49.1,*,     24.4,*,     34.7,*,      4.3,*,      4.3,*,     0.00,*,       83,*,       40,*,     0.06,*,       62,*,     23.3,*,    104.8
0015,01/14/2013,014,*,      270,*,     47.6,*,     48.7,Y,     22.1,*,     34.1,Y,      3.8,*,      4.0,*,     0.00,*,       79,*,       34,*,     0.06,Y,       57,Y,     20.5,*,     96.0
0015,01/15/2013,015,*,      272,*,     47.2,*,     53.4,Y,     22.4,*,     37.2,Y,      3.9,*,      2.7,*,     0.00,*,       80,*,       28,*,     0.06,Y,       52,Y,     21.3,*,     65.4
0015,01/16/2013,016,*,      276,*,     47.2,*,     59.3,*,     24.3,*,     40.0,*,      4.4,*,      2.8,*,     0.00,*,       76,*,       27,*,     0.06,*,       52,*,     24.0,*,     68.4
0015,01/17/2013,017,*,      279,*,     47.6,*,     62.0,*,     27.8,*,     42.1,*,      5.2,*,      2.7,*,     0.00,*,       82,*,       32,*,     0.07,*,       58,*,     28.2,*,     64.9
0015,01/18/2013,018,*,      280,*,     47.8,*,     65.3,*,     26.7,*,     43.3,*,      5.9,*,      2.8,*,     0.00,*,       85,*,       35,*,     0.07,*,       61,*,     30.9,*,     66.6
0015,01/19/2013,019,*,      278,*,     48.1,*,     65.3,*,     25.2,*,     44.6,*,      6.1,*,      2.7,*,     0.00,*,       83,*,       36,*,     0.07,*,       61,*,     32.1,*,     66.3
0015,01/20/2013,020,*,      277,*,     48.3,*,     63.4,*,     25.9,*,     44.0,*,      6.4,*,      2.7,*,     0.00,*,       82,*,       40,*,     0.07,*,       65,*,     33.0,*,     65.0
0015,01/21/2013,021,*,      282,*,     48.4,*,     65.2,*,     26.0,*,     43.8,*,      6.2,*,      3.1,*,     0.00,*,       84,*,       38,*,     0.07,*,       64,*,     32.3,*,     74.6
0015,01/22/2013,022,*,      253,*,     48.7,*,     63.7,*,     29.6,*,     45.5,*,      6.7,*,      3.2,*,     0.00,*,       84,*,       45,*,     0.07,*,       65,*,     34.3,*,     76.1
0015,01/23/2013,023,*,       79,*,     49.1,*,     59.5,*,     37.8,*,     49.9,*,      8.1,*,      3.8,*,     0.00,*,       82,*,       51,*,     0.03,*,       66,*,     38.9,*,     91.5
0015,01/24/2013,024,*,      141,*,     50.8,*,     62.5,*,     49.4,*,     53.2,*,     11.6,*,      6.0,*,     0.11,*,      100,*,       68,*,     0.04,*,       84,*,     48.6,*,    144.9
0015,01/25/2013,025,*,       98,*,     52.3,*,     59.6,*,     50.8,*,     54.4,*,     13.6,*,      3.5,*,     0.03,*,      100,*,       86,*,     0.02,*,       94,*,     52.7,*,     85.3
0015,01/26/2013,026,*,      112,*,     53.5,*,     61.6,*,     50.8,*,     56.4,*,     13.4,*,      3.9,*,     0.00,*,       99,*,       67,*,     0.03,*,       86,*,     52.4,*,     93.4
0015,01/27/2013,027,*,      276,*,     53.4,*,     56.6,*,     35.9,*,     47.2,*,      7.0,*,      7.6,*,     0.00,*,       82,*,       48,*,     0.09,*,       63,*,     35.3,*,    183.0
0015,01/28/2013,028,*,      284,*,     51.7,*,     56.4,*,     30.3,*,     42.8,*,      6.1,*,      4.9,*,     0.00,*,       84,*,       45,*,     0.08,*,       65,*,     32.0,*,    117.7
0015,01/29/2013,029,*,      247,*,     50.8,*,     56.7,*,     31.0,*,     43.1,*,      6.4,*,      5.7,*,     0.00,*,       84,*,       48,*,     0.08,*,       68,*,     33.2,*,    137.7
0015,01/30/2013,030,R,      427,*,     50.2,*,     61.8,*,     38.3,*,     52.6,*,      7.8,*,      3.0,*,     0.00,*,       88,*,       45,*,     0.08,*,       57,*,     38.0,*,     71.4
0015,01/31/2013,031,*,      307,*,     50.6,*,     66.6,*,     34.2,*,     49.0,*,      7.6,*,      3.1,*,     0.00,*,       83,*,       43,*,     0.08,*,       64,*,     37.4,*,     73.9
0015,02/01/2013,032,*,      290,*,     51.2,*,     67.7,*,     34.6,*,     50.7,*,      8.4,*,      3.3,*,     0.00,*,       85,*,       44,*,     0.08,*,       66,*,     39.9,*,     79.3
0015,02/02/2013,033,*,      137,*,     51.8,*,     62.7,*,     43.4,*,     52.0,*,      9.6,*,      3.3,*,     0.00,*,       83,*,       56,*,     0.04,*,       73,*,     43.5,*,     80.3
0015,02/03/2013,034,*,      294,*,     52.1,*,     65.8,*,     38.9,*,     50.5,*,      9.3,*,      4.3,*,     0.00,*,       88,*,       52,*,     0.07,*,       74,*,     42.5,*,    103.0
0015,02/04/2013,035,*,      312,*,     52.3,*,     66.8,*,     32.6,*,     50.1,*,      9.1,*,      2.8,*,     0.00,*,       94,*,       51,*,     0.08,*,       73,*,     42.0,*,     68.3
0015,02/05/2013,036,*,      259,*,     52.2,*,     63.6,*,     35.8,*,     48.2,*,      9.0,*,      5.7,*,     0.00,*,       94,*,       59,*,     0.07,*,       79,*,     41.9,*,    136.8
0015,02/06/2013,037,*,      264,*,     51.9,*,     57.4,*,     30.8,*,     45.1,*,      7.9,*,      3.9,*,     0.00,*,       92,*,       61,*,     0.06,*,       78,*,     38.6,*,     94.6
0015,02/07/2013,038,*,      242,*,     51.5,*,     57.6,*,     30.6,*,     44.7,*,      8.4,*,      4.6,*,     0.10,*,      100,*,       59,*,     0.06,*,       83,*,     40.0,*,    111.9
0015,02/08/2013,039,*,      215,*,     51.7,*,     51.0,*,     36.6,*,     43.8,*,      8.2,*,      5.4,*,     0.04,*,       98,*,       65,*,     0.05,*,       84,*,     39.4,*,    130.0
0015,02/09/2013,040,*,      352,*,     50.8,*,     56.1,*,     32.2,*,     42.7,*,      6.2,*,      5.0,*,     0.00,*,       91,*,       41,*,     0.09,*,       66,*,     32.2,*,    121.0
0015,02/10/2013,041,*,      348,*,     50.3,*,     57.2,Y,     25.6,*,     42.3,*,      5.9,*,      3.0,*,     0.00,*,       88,*,       38,*,     0.08,*,       64,*,     31.0,*,     71.5
0015,02/11/2013,042,*,      348,*,     50.2,*,     59.5,*,     28.2,*,     43.7,*,      6.1,*,      3.3,*,     0.00,*,       87,*,       37,*,     0.09,*,       63,*,     31.8,*,     80.6
0015,02/12/2013,043,*,      349,*,     50.5,*,     63.2,*,     28.9,*,     45.7,*,      6.2,*,      3.7,*,     0.00,*,       88,*,       33,*,     0.09,*,       60,*,     32.5,*,     88.7
0015,02/13/2013,044,*,      354,*,     50.7,*,     64.1,*,     32.6,*,     47.5,*,      6.6,*,      3.9,*,     0.00,*,       85,*,       35,*,     0.10,*,       59,*,     33.8,*,     93.2
0015,02/14/2013,045,*,      357,*,     50.9,*,     66.2,*,     33.1,*,     49.3,*,      7.2,*,      3.7,*,     0.00,*,       84,*,       38,*,     0.10,*,       61,*,     36.2,*,     90.2
0015,02/15/2013,046,*,      364,*,     51.3,*,     71.3,*,     33.3,*,     51.5,*,      7.8,*,      3.2,*,     0.00,*,       90,*,       33,*,     0.10,*,       60,*,     38.3,*,     76.1
0015,02/16/2013,047,*,      294,*,     51.8,*,     70.9,*,     37.7,*,     53.0,*,      8.1,*,      3.7,*,     0.00,*,       86,*,       33,*,     0.09,*,       59,*,     39.0,*,     88.5
0015,02/17/2013,048,*,      367,*,     52.0,*,     68.6,*,     35.7,*,     52.1,*,      8.0,*,      4.5,*,     0.00,*,       82,*,       38,*,     0.12,*,       61,*,     38.9,*,    109.3
0015,02/18/2013,049,*,      367,*,     52.4,*,     70.1,*,     36.2,*,     51.7,*,      8.2,*,      5.3,*,     0.00,*,       87,*,       38,*,     0.12,*,       63,*,     39.4,*,    128.1
0015,02/19/2013,050,*,      179,*,     52.8,*,     55.3,*,     35.7,*,     46.9,*,      7.7,*,      4.9,*,     0.19,*,       91,*,       49,*,     0.05,*,       70,*,     37.7,*,    118.3
0015,02/20/2013,051,*,      337,*,     51.9,*,     54.6,*,     33.3,*,     42.4,*,      7.1,*,      4.5,*,     0.00,*,       93,*,       55,*,     0.08,*,       77,*,     35.9,*,    109.7
0015,02/21/2013,052,*,      335,*,     51.3,*,     57.0,*,     30.3,*,     42.7,*,      6.9,*,      4.2,*,     0.01,*,       93,*,       50,*,     0.08,*,       74,*,     34.9,*,    101.5
0015,02/22/2013,053,*,      390,*,     51.2,*,     62.0,*,     30.6,*,     46.4,*,      7.0,*,      3.2,*,     0.00,*,       92,*,       38,*,     0.10,*,       65,*,     35.3,*,     77.1
0015,02/23/2013,054,*,      358,*,     51.2,*,     61.3,*,     32.8,*,     47.6,*,      6.7,*,      8.6,*,     0.00,*,       91,*,       32,*,     0.14,*,       59,*,     34.2,*,    208.1
0015,02/24/2013,055,*,      413,*,     50.9,*,     60.0,*,     33.5,*,     46.7,*,      5.5,*,      5.9,*,     0.00,*,       67,*,       34,*,     0.12,*,       51,*,     29.3,*,    143.6
0015,02/25/2013,056,*,      412,*,     51.1,*,     65.1,*,     30.3,*,     48.4,*,      6.2,*,      4.0,*,     0.00,*,       79,*,       31,*,     0.12,*,       54,*,     32.3,*,     96.9
0015,02/26/2013,057,*,      424,*,     51.4,*,     63.5,*,     32.5,*,     48.2,*,      6.0,*,      7.1,*,     0.00,*,       81,*,       31,*,     0.15,*,       52,*,     31.5,*,    171.5
0015,02/27/2013,058,*,      409,*,     51.4,*,     69.1,*,     33.6,*,     50.5,*,      6.4,*,      3.3,*,     0.00,*,       76,*,       31,*,     0.12,*,       51,*,     33.0,*,     79.3
0015,02/28/2013,059,*,      404,*,     52.0,*,     70.9,*,     38.7,*,     54.2,*,      7.0,*,      4.2,*,     0.00,*,       68,*,       32,*,     0.13,*,       49,*,     35.5,*,    102.4
0015,03/01/2013,060,*,      412,*,     52.9,*,     73.7,*,     41.0,*,     56.8,*,      9.1,*,      4.0,*,     0.00,*,       79,*,       36,*,     0.13,*,       58,*,     42.1,*,     97.7
0015,03/02/2013,061,*,      370,*,     53.7,*,     81.2,*,     40.9,*,     61.2,*,      9.4,*,      4.1,*,     0.00,*,       88,*,       21,*,     0.14,*,       51,*,     43.0,*,     98.9
0015,03/03/2013,062,*,      186,*,     54.9,*,     70.5,*,     48.0,*,     61.6,*,      9.9,*,      5.8,*,     0.00,*,       74,*,       37,*,     0.09,*,       53,*,     44.4,*,    139.5
0015,03/04/2013,063,*,      423,*,     55.1,*,     71.1,*,     41.4,*,     55.4,*,      9.3,*,      4.0,*,     0.00,*,       84,*,       40,*,     0.12,*,       62,*,     42.7,*,     96.5
0015,03/05/2013,064,*,      432,*,     56.0,*,     72.1,*,     40.8,*,     55.4,*,      8.5,*,      4.9,*,     0.00,*,       83,*,       33,*,     0.14,*,       57,*,     40.5,*,    117.3
0015,03/06/2013,065,*,      277,*,     56.2,*,     62.8,*,     43.3,*,     53.2,*,      9.1,*,      6.1,*,     0.00,*,       81,*,       50,*,     0.09,*,       66,*,     42.1,*,    146.7
0015,03/07/2013,066,*,      269,*,     56.0,*,     60.5,*,     47.2,*,     52.5,*,      9.1,*,      4.8,*,     0.01,*,       84,*,       50,*,     0.08,*,       68,*,     42.1,*,    116.2
0015,03/08/2013,067,*,      180,*,     55.5,*,     55.6,*,     44.2,*,     48.3,*,      9.7,*,      6.3,*,     0.60,*,       92,*,       68,*,     0.04,*,       84,*,     43.8,*,    152.8
0015,03/09/2013,068,*,      272,*,     55.2,*,     58.9,*,     40.2,*,     48.8,*,      9.6,*,      4.6,*,     0.01,*,       99,*,       61,*,     0.07,*,       82,*,     43.5,*,    111.2
0015,03/10/2013,069,*,      460,*,     55.3,*,     65.9,*,     35.4,*,     51.3,*,      9.3,*,      3.8,*,     0.00,*,       97,*,       43,*,     0.12,*,       72,*,     42.6,*,     91.3
0015,03/11/2013,070,*,      465,*,     55.7,*,     70.0,*,     39.1,*,     54.8,*,      9.9,*,      3.1,*,     0.00,*,       90,*,       44,*,     0.13,*,       67,*,     44.2,*,     73.9
0015,03/12/2013,071,*,      464,*,     56.4,*,     75.2,*,     41.3,*,     58.7,*,     10.7,*,      3.0,*,     0.00,*,       98,*,       32,*,     0.14,*,       64,*,     46.4,*,     71.3
0015,03/13/2013,072,*,      464,*,     57.1,*,     79.7,*,     45.2,*,     62.8,*,     12.0,*,      2.8,*,     0.00,*,       87,*,       38,*,     0.15,*,       61,*,     49.3,*,     68.1
0015,03/14/2013,073,*,      397,*,     58.0,*,     81.5,*,     47.4,*,     64.7,*,     13.0,*,      4.3,*,     0.00,*,       88,*,       39,*,     0.14,*,       63,*,     51.6,*,    103.1
0015,03/15/2013,074,*,      434,*,     58.6,*,     79.9,*,     49.8,*,     63.8,*,     11.8,*,      6.6,*,     0.00,*,       83,*,       32,*,     0.17,*,       59,*,     49.0,*,    160.5
0015,03/16/2013,075,*,      482,*,     58.6,*,     79.5,*,     47.0,*,     63.3,*,     10.1,*,      7.4,*,     0.00,*,       83,*,       28,*,     0.20,*,       51,*,     44.8,*,    178.9
0015,03/17/2013,076,*,      495,*,     58.4,*,     74.6,*,     47.9,*,     61.0,*,      7.8,*,      8.1,*,     0.00,*,       62,*,       25,*,     0.21,*,       42,*,     38.0,*,    195.8
0015,03/18/2013,077,*,      361,*,     58.0,*,     72.2,*,     39.2,*,     57.8,*,      8.6,*,      3.6,*,     0.00,*,       75,*,       31,*,     0.12,*,       52,*,     40.5,*,     85.9
0015,03/19/2013,078,*,      458,*,     58.2,*,     76.7,*,     45.6,*,     62.6,*,      9.6,*,      4.6,*,     0.00,*,       77,*,       31,*,     0.17,*,       49,*,     43.4,*,    111.9
0015,03/20/2013,079,*,      267,*,     59.1,*,     72.4,*,     53.1,*,     61.6,*,     12.7,*,      5.2,*,     0.01,*,       82,*,       48,*,     0.09,*,       68,*,     50.9,*,    125.5
0015,03/21/2013,080,*,      520,*,     58.9,*,     69.9,*,     49.0,*,     58.1,*,      9.8,Y,     10.9,*,     0.00,*,       89,*,       29,*,     0.19,*,       59,*,     43.9,Y,    262.7
0015,03/22/2013,081,*,      518,*,     57.8,*,     68.7,*,     45.6,*,     55.8,*,      5.1,Y,     11.1,*,     0.00,*,       50,*,       17,*,     0.24,*,       34,*,     27.8,Y,    267.4
0015,03/23/2013,082,*,      509,*,     57.3,*,     68.9,*,     39.0,*,     53.9,*,      5.9,*,      5.7,*,     0.00,*,       62,*,       31,*,     0.18,*,       42,*,     31.2,*,    138.5
0015,03/24/2013,083,*,      532,*,     57.4,*,     74.6,*,     37.5,*,     56.8,*,      6.3,*,      3.4,*,     0.00,*,       69,*,       21,*,     0.17,*,       40,*,     32.9,*,     82.7
0015,03/25/2013,084,*,      472,*,     57.9,*,     76.4,*,     43.4,*,     60.7,*,      8.7,*,      3.8,*,     0.00,*,       67,*,       29,*,     0.16,*,       48,*,     41.0,*,     92.6
0015,03/26/2013,085,R,      672,*,     58.6,*,     75.8,*,     54.5,*,     67.0,*,      8.6,*,      6.0,*,     0.00,*,       74,*,       25,*,     0.19,*,       38,*,     40.5,*,    144.1
0015,03/27/2013,086,*,      491,*,     58.9,*,     76.7,*,     49.9,*,     62.4,*,     11.0,*,      5.2,*,     0.00,*,       79,*,       36,*,     0.17,*,       57,*,     46.9,*,    126.6
0015,03/28/2013,087,*,      376,*,     59.4,*,     71.7,*,     47.5,*,     60.1,*,     11.9,*,      4.1,*,     0.00,*,       85,*,       52,*,     0.12,*,       67,*,     49.2,*,     98.5
0015,03/29/2013,088,*,      518,*,     59.5,*,     79.5,*,     47.2,*,     64.0,*,     11.4,*,      4.6,*,     0.00,*,       84,*,       35,*,     0.18,*,       56,*,     47.9,*,    110.1
0015,03/30/2013,089,*,      542,*,     60.3,*,     83.9,*,     51.8,*,     67.8,*,     11.0,*,      5.5,*,     0.15,*,       82,*,       27,*,     0.21,*,       47,*,     47.1,*,    133.8
0015,03/31/2013,090,*,      533,*,     60.9,*,     73.7,*,     51.9,*,     62.0,*,     12.8,*,      4.5,*,     0.06,*,       94,*,       42,*,     0.17,*,       67,*,     51.1,*,    109.5
0015,04/01/2013,091,*,      522,*,     60.9,*,     72.4,*,     46.9,*,     60.8,*,     11.3,*,      4.8,*,     0.00,*,       87,*,       42,*,     0.17,*,       62,*,     47.9,*,    116.3
0015,04/02/2013,092,*,      530,*,     60.9,*,     73.9,*,     46.8,*,     60.7,*,     11.4,*,      6.1,*,     0.00,*,       89,*,       38,*,     0.18,*,       63,*,     48.0,*,    146.1
0015,04/03/2013,093,*,      543,*,     60.9,*,     79.0,*,     46.9,*,     63.7,*,     12.1,*,      3.7,*,     0.00,*,       82,*,       40,*,     0.18,*,       60,*,     49.6,*,     90.0
0015,04/04/2013,094,*,      407,*,     61.4,*,     73.5,*,     54.9,*,     62.4,*,     14.2,*,      5.8,*,     0.23,*,       89,*,       59,*,     0.12,*,       74,*,     53.9,*,    139.4
0015,04/05/2013,095,*,      465,*,     61.8,*,     71.3,*,     51.8,*,     61.0,*,     13.0,*,      8.3,*,     0.00,*,       90,*,       51,*,     0.15,*,       71,*,     51.5,*,    201.4
0015,04/06/2013,096,*,      566,*,     61.9,*,     74.1,*,     48.0,*,     61.9,*,     11.9,*,      9.3,*,     0.00,*,       89,*,       37,*,     0.20,*,       63,*,     49.2,*,    223.3
0015,04/07/2013,097,*,      564,*,     62.1,*,     75.8,*,     50.2,*,     63.2,*,     11.0,*,      8.6,*,     0.00,*,       80,*,       39,*,     0.22,*,       55,*,     47.0,*,    207.8
0015,04/08/2013,098,*,      471,*,     61.6,*,     67.7,*,     49.8,*,     58.6,*,      7.0,R,     16.2,*,     0.00,*,       64,*,       29,*,     0.27,*,       42,*,     35.4,R,    392.0
0015,04/09/2013,099,R,      618,*,     60.9,*,     72.5,*,     48.9,*,     59.5,*,      6.7,*,     10.9,*,     0.00,*,       55,*,       23,*,     0.26,*,       39,*,     34.4,*,    263.0
0015,04/10/2013,100,*,      604,*,     60.8,*,     79.3,*,     39.7,*,     62.0,*,      8.1,*,      3.5,*,     0.00,*,       79,*,       24,*,     0.20,*,       43,*,     39.0,*,     85.1
0015,04/11/2013,101,*,      565,*,     61.2,*,     78.1,*,     48.1,*,     63.9,*,     10.4,*,      8.5,*,     0.00,*,       76,*,       34,*,     0.25,*,       51,*,     45.5,*,    204.3
0015,04/12/2013,102,*,      593,*,     61.5,*,     81.8,*,     46.1,*,     64.6,*,      9.4,*,      5.1,*,     0.00,*,       76,*,       26,*,     0.23,*,       45,*,     42.8,*,    124.3
0015,04/13/2013,103,*,      585,*,     61.8,*,     83.7,*,     48.1,*,     67.0,*,      9.9,*,      6.7,*,     0.00,*,       72,*,       26,*,     0.25,*,       44,*,     44.3,*,    160.9
0015,04/14/2013,104,*,      623,*,     62.0,*,     78.4,*,     47.5,*,     64.4,*,      7.9,*,     10.1,*,     0.00,*,       73,*,       19,*,     0.28,*,       38,*,     38.6,*,    244.5
0015,04/15/2013,105,*,      572,*,     61.9,*,     70.8,*,     42.8,*,     58.0,*,      8.4,*,      8.5,*,     0.00,*,       78,*,       28,*,     0.21,*,       51,*,     39.9,*,    205.7
0015,04/16/2013,106,R,      650,*,     61.2,*,     68.6,*,     38.3,*,     54.8,*,      5.3,*,     11.0,*,     0.00,*,       70,*,       16,*,     0.28,*,       36,*,     28.5,*,    266.5
0015,04/17/2013,107,R,      660,*,     61.1,*,     69.5,*,     44.0,*,     56.8,*,      4.8,*,     11.2,*,     0.00,*,       51,*,       15,*,     0.28,*,       31,*,     26.3,*,    269.9
0015,04/18/2013,108,*,      645,*,     60.9,*,     75.3,*,     38.5,*,     58.7,*,      5.9,*,      3.6,*,     0.00,*,       59,*,       18,*,     0.21,*,       35,*,     31.2,*,     86.9
0015,04/19/2013,109,*,      638,*,     61.2,*,     81.7,*,     42.5,*,     63.9,*,      7.3,*,      5.1,*,     0.00,*,       68,*,       20,*,     0.24,*,       36,*,     36.4,*,    122.8
0015,04/20/2013,110,*,      644,*,     61.9,*,     83.8,*,     51.0,*,     68.1,*,      9.4,*,      9.4,*,     0.00,*,       67,*,       24,*,     0.29,*,       40,*,     43.0,*,    227.2
0015,04/21/2013,111,*,      645,*,     62.4,*,     86.6,*,     49.0,*,     68.7,*,      9.0,*,      5.4,*,     0.00,*,       68,*,       18,*,     0.26,*,       38,*,     41.8,*,    130.8
0015,04/22/2013,112,*,      637,*,     62.9,*,     88.0,*,     47.8,*,     70.6,*,      9.9,*,      6.0,*,     0.00,*,       67,*,       21,*,     0.28,*,       39,*,     44.2,*,    143.7
0015,04/23/2013,113,*,      653,*,     63.2,*,     86.5,*,     50.3,*,     70.4,*,      7.6,*,      7.3,*,     0.00,*,       56,*,       17,*,     0.29,*,       30,*,     37.5,*,    176.3
0015,04/24/2013,114,*,      651,*,     63.3,*,     88.3,*,     48.8,*,     69.1,*,      8.8,*,      7.6,*,     0.00,*,       63,*,       16,*,     0.28,*,       36,*,     41.2,*,    183.7
0015,04/25/2013,115,*,      638,*,     63.6,*,     79.8,*,     53.3,*,     65.8,*,     11.4,*,      5.7,*,     0.00,*,       73,*,       35,*,     0.23,*,       52,*,     47.9,*,    137.0
0015,04/26/2013,116,*,      644,*,     63.7,*,     83.8,*,     51.3,*,     67.1,*,     10.6,*,      5.2,*,     0.00,*,       80,*,       23,*,     0.24,*,       47,*,     46.0,*,    125.2
0015,04/27/2013,117,*,      643,*,     63.7,*,     88.5,*,     50.7,*,     71.1,*,     11.3,*,      5.0,*,     0.00,*,       67,*,       25,*,     0.26,*,       44,*,     47.8,*,    119.7
0015,04/28/2013,118,*,      660,*,     64.1,*,     91.7,*,     53.2,*,     72.8,*,     10.3,*,      5.8,*,     0.00,*,       74,*,       15,*,     0.28,*,       37,*,     45.3,*,    139.1
0015,04/29/2013,119,*,      651,*,     64.1,*,     92.9,*,     54.9,*,     74.9,*,     11.2,*,      7.2,*,     0.00,*,       62,*,       23,*,     0.31,*,       38,*,     47.6,*,    173.1
0015,04/30/2013,120,*,      652,*,     63.8,*,     87.2,*,     58.1,*,     73.7,*,      8.0,Y,     12.5,*,     0.00,*,       61,*,       15,*,     0.39,*,       28,*,     38.7,Y,    302.7
0015,05/01/2013,121,*,      675,*,     63.7,*,     87.2,*,     47.7,*,     70.4,*,      6.8,*,      6.1,*,     0.00,*,       48,*,       15,*,     0.29,*,       27,*,     34.6,*,    148.1
0015,05/02/2013,122,*,      663,*,     63.9,*,     90.5,*,     51.7,*,     72.9,*,      8.1,*,      4.2,*,     0.00,*,       60,*,       14,*,     0.26,*,       29,*,     39.0,*,    100.6
0015,05/03/2013,123,*,      668,*,     64.1,*,     92.0,*,     52.9,*,     74.2,*,      8.2,*,      5.4,*,     0.00,*,       61,*,       15,*,     0.29,*,       29,*,     39.5,*,    131.1
0015,05/04/2013,124,*,      651,*,     64.3,*,     92.7,*,     54.1,*,     74.2,*,      8.1,*,      5.5,*,     0.00,*,       56,*,       16,*,     0.29,*,       28,*,     39.2,*,    133.8
0015,05/05/2013,125,*,      539,*,     64.4,*,     78.3,*,     55.9,*,     65.8,*,     10.4,*,      6.5,*,     0.00,*,       61,*,       36,*,     0.21,*,       48,*,     45.6,*,    157.6
0015,05/06/2013,126,*,      607,*,     64.1,*,     76.6,*,     58.5,*,     65.9,*,     10.8,*,      7.1,*,     0.02,*,       68,*,       38,*,     0.24,*,       50,*,     46.7,*,    171.5
0015,05/07/2013,127,*,      452,*,     64.0,*,     70.9,*,     54.3,*,     62.0,*,     13.8,*,      4.7,*,     0.43,*,       91,*,       54,*,     0.14,*,       73,*,     53.2,*,    113.5
0015,05/08/2013,128,*,      460,*,     64.1,*,     76.8,*,     54.0,*,     65.4,*,     13.3,*,      5.1,*,     0.00,*,       90,*,       39,*,     0.17,*,       62,*,     52.1,*,    122.4
0015,05/09/2013,129,*,      646,*,     64.4,*,     81.7,*,     52.4,*,     68.1,*,     12.2,*,      6.2,*,     0.00,*,       81,*,       32,*,     0.25,*,       52,*,     49.9,*,    150.4
0015,05/10/2013,130,*,      667,*,     64.9,*,     87.6,*,     55.7,*,     73.0,*,     14.6,*,      5.4,*,     0.00,*,       79,*,       37,*,     0.26,*,       53,*,     54.6,*,    131.4
0015,05/11/2013,131,*,      659,*,     65.6,*,     96.4,*,     60.1,*,     78.8,Y,     16.3,*,      4.0,*,     0.00,*,       80,*,       28,*,     0.27,Y,       48,Y,     57.7,*,     97.5
0015,05/12/2013,132,*,      666,*,     66.4,*,     99.2,*,     62.6,*,     82.4,*,     13.5,*,      7.2,*,     0.00,*,       69,*,       20,*,     0.33,*,       36,*,     52.6,*,    172.9
0015,05/13/2013,133,*,      674,*,     66.7,*,     98.3,*,     61.4,*,     81.1,*,     11.8,*,      6.3,*,     0.00,*,       65,*,       19,*,     0.32,*,       32,*,     48.9,*,    152.3
0015,05/14/2013,134,R,      891,*,     67.2,*,     90.7,Y,     66.1,*,     81.8,*,     12.6,*,      6.1,*,     0.00,*,       66,*,       23,*,     0.29,*,       34,*,     50.6,*,    146.4
0015,05/15/2013,135,*,      695,*,     67.4,*,     91.6,*,     57.2,*,     74.0,*,      9.5,*,      8.0,*,     0.00,*,       65,*,       16,*,     0.32,*,       33,*,     43.2,*,    192.8
0015,05/16/2013,136,*,      414,*,     68.0,*,     75.0,*,     53.2,*,     66.2,*,     10.9,*,      6.6,*,     0.00,*,       63,*,       39,*,     0.18,*,       50,*,     46.9,*,    159.0
0015,05/17/2013,137,*,      700,*,     67.6,*,     80.4,*,     51.9,*,     67.7,*,      9.5,*,      8.5,*,     0.00,*,       70,*,       22,*,     0.28,*,       41,*,     43.2,*,    205.1
