0113,02/11/2013,042,*,      367,*,     49.4,*,     64.1,*,     27.3,*,     43.7,*,      5.9,*,      3.4,*,     0.00,*,       91,*,       32,*,     0.10,*,       61,*,     31.0,*,     83.3
0113,02/12/2013,043,*,      370,*,     49.7,*,     65.2,*,     27.6,*,     44.4,*,      6.5,*,      4.2,*,     0.00,*,       91,*,       27,*,     0.10,*,       65,*,     33.5,*,    100.7
0113,02/13/2013,044,*,      349,*,     50.8,*,     67.8,*,     35.9,*,     47.0,*,      7.9,*,      3.5,*,     0.00,*,       97,*,       27,*,     0.09,*,       72,*,     38.3,*,     84.5
0113,02/14/2013,045,*,      381,*,     51.5,*,     75.0,*,     31.8,*,     49.2,*,      7.5,*,      2.9,*,     0.00,*,       97,*,       26,*,     0.10,*,       63,*,     37.0,*,     70.3
0113,02/15/2013,046,*,      389,*,     52.1,Y,     80.7,*,     34.6,*,     54.3,*,      6.9,*,      3.2,*,     0.00,*,       88,*,       18,*,     0.12,*,       48,*,     35.1,*,     77.0
0113,02/16/2013,047,*,      345,*,     53.0,Y,     78.5,*,     37.9,*,     53.9,*,      6.8,*,      3.5,*,     0.00,*,       77,*,       18,*,     0.11,*,       48,*,     34.6,*,     85.1
0113,02/17/2013,048,*,      297,*,     53.3,*,     65.9,*,     36.4,*,     46.9,*,      8.6,*,      4.0,*,     0.00,*,       96,*,       45,*,     0.08,*,       79,*,     40.6,*,     97.6
0113,02/18/2013,049,*,      160,*,     53.0,*,     52.1,*,     35.8,*,     43.5,*,      8.1,*,      4.8,*,     0.01,*,       97,*,       70,*,     0.04,*,       84,*,     39.1,*,    116.4
0113,02/19/2013,050,*,      207,*,     52.6,*,     53.6,*,     32.3,*,     42.4,*,      7.3,*,      5.5,*,     0.19,*,       90,*,       58,*,     0.05,*,       80,*,     36.6,*,    131.6
0113,02/20/2013,051,*,      410,*,     51.1,*,     57.1,*,     29.7,*,     42.2,*,      6.5,*,      6.4,*,     0.00,*,       91,*,       44,*,     0.12,*,       71,*,     33.6,*,    154.8
0113,02/21/2013,052,*,      407,*,     50.6,*,     58.7,*,     29.2,*,     43.6,*,      6.7,*,      5.6,*,     0.00,*,       94,*,       43,*,     0.12,*,       70,*,     34.4,*,    135.6
0113,02/22/2013,053,*,      412,*,     50.6,*,     65.5,*,     28.0,*,     45.3,*,      6.3,*,      5.2,*,     0.00,*,       93,*,       30,*,     0.13,*,       61,*,     32.8,*,    124.7
0113,02/23/2013,054,*,      408,*,     51.3,*,     59.8,*,     36.2,*,     46.9,*,      7.5,*,      8.0,*,     0.00,*,       91,*,       46,*,     0.13,*,       68,*,     37.1,*,    194.1
0113,02/24/2013,055,*,      429,*,     51.3,*,     63.4,*,     30.8,*,     46.4,Y,      5.2,*,      5.5,*,     0.00,*,       87,*,       21,*,     0.14,Y,       48,Y,     27.9,*,    133.2
0113,02/25/2013,056,*,      433,*,     51.3,*,     68.6,*,     28.2,*,     45.9,*,      6.4,*,      5.6,*,     0.00,*,       91,*,       25,*,     0.13,*,       61,*,     33.2,*,    135.3
0113,02/26/2013,057,*,      441,*,     51.8,*,     69.7,*,     29.9,*,     48.6,*,      6.0,*,      5.1,*,     0.00,*,       95,*,       15,*,     0.15,*,       51,*,     31.4,*,    124.1
0113,02/27/2013,058,*,      431,*,     52.2,*,     74.0,*,     28.7,*,     49.8,*,      5.6,*,      4.8,*,     0.00,*,       85,*,       15,*,     0.15,*,       46,*,     29.7,*,    115.3
0113,02/28/2013,059,*,      429,*,     52.9,*,     73.4,*,     33.8,*,     51.7,*,      7.9,*,      5.1,*,     0.00,*,       88,*,       29,*,     0.15,*,       61,*,     38.6,*,    123.3
0113,03/01/2013,060,*,      441,*,     54.1,*,     80.0,*,     39.2,*,     56.9,*,      8.8,*,      3.3,*,     0.00,*,       94,*,       22,*,     0.14,*,       56,*,     41.3,*,     80.4
0113,03/02/2013,061,*,      325,*,     55.2,*,     79.4,*,     41.6,*,     57.6,*,      8.7,*,      5.5,*,     0.02,*,       90,*,       16,*,     0.13,*,       54,*,     41.0,*,    132.2
0113,03/03/2013,062,*,      278,*,     56.0,*,     66.9,*,     43.5,*,     53.4,*,     10.6,*,      7.3,*,     0.00,*,       94,*,       44,*,     0.09,*,       76,*,     46.1,*,    175.0
0113,03/04/2013,063,*,      374,*,     56.0,*,     70.3,*,     38.0,*,     50.3,*,      9.2,*,      4.8,*,     0.00,*,       91,*,       41,*,     0.11,*,       74,*,     42.4,*,    115.8
0113,03/05/2013,064,*,      385,*,     56.1,*,     65.9,*,     35.3,*,     47.7,*,      7.6,*,      6.0,*,     0.01,*,       95,*,       20,*,     0.12,*,       67,*,     37.4,*,    144.5
0113,03/06/2013,065,*,      293,*,     56.0,*,     60.5,*,     39.8,*,     49.5,*,      8.7,*,      7.2,*,     0.09,*,       93,*,       41,*,     0.09,*,       72,*,     40.9,*,    174.9
0113,03/07/2013,066,*,      332,*,     55.3,*,     59.5,*,     38.5,*,     47.6,*,      7.7,*,      4.4,*,     0.15,*,       93,*,       41,*,     0.10,*,       68,*,     37.7,*,    106.9
0113,03/08/2013,067,*,      243,*,     55.1,*,     56.7,*,     37.5,*,     45.8,*,      8.7,*,      5.6,*,     0.05,*,       95,*,       62,*,     0.06,*,       83,*,     40.9,*,    136.1
0113,03/09/2013,068,*,      434,*,     54.2,*,     63.5,*,     36.6,*,     48.5,*,      8.0,*,      6.3,*,     0.00,*,       87,*,       45,*,     0.14,*,       69,*,     38.9,*,    151.8
0113,03/10/2013,069,R,      493,*,     54.3,*,     73.2,*,     32.1,*,     49.9,*,      7.4,*,      5.2,*,     0.00,*,       94,*,       24,*,     0.16,*,       60,*,     36.6,*,    126.1
0113,03/11/2013,070,*,      490,*,     54.9,*,     77.8,*,     34.0,*,     53.0,*,      7.6,*,      4.9,*,     0.00,*,       93,*,       21,*,     0.16,*,       55,*,     37.4,*,    117.7
0113,03/12/2013,071,*,      490,*,     55.9,Y,     83.1,*,     37.2,*,     56.0,*,      8.7,*,      3.9,*,     0.00,*,       91,*,       20,*,     0.16,*,       56,*,     40.8,*,     94.0
0113,03/13/2013,072,*,      499,*,     57.1,Y,     90.5,*,     41.4,*,     59.9,*,      9.5,*,      4.1,*,     0.00,*,       93,*,       15,*,     0.17,*,       54,*,     43.2,*,     97.8
0113,03/14/2013,073,*,      419,*,     58.1,*,     77.9,*,     40.5,*,     58.0,*,      9.9,*,      5.3,*,     0.00,*,       91,*,       32,*,     0.16,*,       60,*,     44.2,*,    127.7
0113,03/15/2013,074,*,      480,*,     58.4,*,     78.7,*,     40.5,*,     57.6,*,      9.1,*,      6.2,*,     0.00,*,       91,*,       25,*,     0.19,*,       56,*,     42.1,*,    150.2
0113,03/16/2013,075,*,      468,*,     59.1,*,     78.5,*,     45.1,*,     55.9,*,     10.0,*,      7.3,*,     0.00,*,       96,*,       24,*,     0.18,*,       65,*,     44.5,*,    175.8
0113,03/17/2013,076,*,      498,*,     59.2,*,     76.6,*,     38.6,*,     54.1,*,      8.1,*,      7.9,*,     0.00,*,       89,*,       18,*,     0.19,*,       57,*,     39.2,*,    189.9
0113,03/18/2013,077,*,      396,*,     58.8,*,     72.4,*,     33.7,*,     51.9,*,      7.9,*,      4.4,*,     0.00,*,       93,*,       26,*,     0.13,*,       60,*,     38.5,*,    105.9
0113,03/19/2013,078,*,      429,*,     59.0,*,     81.6,*,     38.9,*,     56.0,*,      8.3,*,      6.0,*,     0.02,*,       90,*,       20,*,     0.17,*,       54,*,     39.6,*,    144.6
0113,03/20/2013,079,*,      220,*,     59.6,*,     68.7,*,     48.4,*,     55.7,*,     11.2,*,      4.9,*,     0.00,*,       93,*,       49,*,     0.07,*,       74,*,     47.6,*,    118.0
0113,03/21/2013,080,*,      530,*,     59.5,*,     70.3,*,     43.5,*,     55.5,*,      9.2,Y,     11.2,*,     0.00,*,       92,*,       25,*,     0.20,*,       61,*,     42.4,Y,    271.4
0113,03/22/2013,081,*,      530,*,     59.5,*,     72.7,*,     38.3,*,     53.2,Y,      5.8,*,      9.2,*,     0.00,*,       91,*,       12,*,     0.23,Y,       42,Y,     30.9,*,    222.9
0113,03/23/2013,082,*,      494,*,     59.3,*,     78.1,*,     32.8,*,     52.0,Y,      5.4,*,      5.5,*,     0.00,*,       81,*,       11,*,     0.18,Y,       41,Y,     29.2,*,    133.1
0113,03/24/2013,083,*,      540,*,     59.3,*,     78.8,*,     35.2,*,     52.9,*,      7.0,*,      5.0,*,     0.00,*,       88,*,       16,*,     0.19,*,       51,*,     35.2,*,    120.9
0113,03/25/2013,084,*,      472,*,     59.6,*,     75.7,*,     36.6,*,     51.6,*,      8.3,*,      5.1,*,     0.00,*,       93,*,       28,*,     0.17,*,       64,*,     39.7,*,    122.6
0113,03/26/2013,085,*,      494,*,     59.9,*,     75.3,*,     36.8,*,     53.0,*,      8.6,*,      5.5,*,     0.00,*,       92,*,       30,*,     0.17,*,       63,*,     40.7,*,    133.8
0113,03/27/2013,086,*,      404,*,     60.4,*,     73.9,*,     41.3,*,     54.9,*,     10.3,*,      5.0,*,     0.00,*,       90,*,       42,*,     0.14,*,       70,*,     45.3,*,    121.1
0113,03/28/2013,087,*,      386,*,     61.1,*,     74.5,*,     45.8,*,     57.3,*,     11.1,*,      5.0,*,     0.00,*,       92,*,       30,*,     0.13,*,       69,*,     47.2,*,    120.2
0113,03/29/2013,088,*,      501,*,     62.1,*,     81.4,*,     44.9,*,     58.4,*,     10.7,*,      5.1,*,     0.00,*,       96,*,       20,*,     0.19,*,       64,*,     46.3,*,    122.4
0113,03/30/2013,089,*,      455,*,     63.0,*,     76.1,*,     45.8,*,     59.3,*,     10.8,*,      6.1,*,     0.00,*,       96,*,       26,*,     0.17,*,       62,*,     46.5,*,    148.4
0113,03/31/2013,090,*,      466,*,     63.4,*,     70.6,*,     45.3,*,     57.6,*,     10.3,*,      6.1,*,     0.00,*,       92,*,       39,*,     0.17,*,       64,*,     45.4,*,    147.7
0113,04/01/2013,091,*,      316,*,     63.3,*,     68.9,*,     45.3,*,     57.0,*,     11.9,*,      7.3,*,     0.07,*,       95,*,       43,*,     0.10,*,       75,*,     49.1,*,    175.7
0113,04/02/2013,092,*,      499,*,     62.2,*,     76.6,*,     42.2,*,     55.3,*,     10.3,*,      5.3,*,     0.00,*,       96,*,       31,*,     0.17,*,       69,*,     45.4,*,    127.1
0113,04/03/2013,093,*,      513,*,     63.1,*,     85.7,*,     44.8,*,     58.9,*,     10.3,*,      4.4,*,     0.00,*,       97,*,       15,*,     0.18,*,       60,*,     45.3,*,    106.9
0113,04/04/2013,094,*,      437,*,     64.1,*,     74.9,*,     49.0,*,     58.3,*,     12.4,*,      6.8,*,     0.04,*,       93,*,       44,*,     0.15,*,       75,*,     50.3,*,    165.2
0113,04/05/2013,095,*,      497,*,     64.0,*,     71.9,*,     49.6,*,     58.6,*,     11.2,*,      9.7,*,     0.00,*,       93,*,       42,*,     0.19,*,       67,*,     47.5,*,    233.4
0113,04/06/2013,096,*,      536,*,     64.9,*,     73.4,*,     41.5,*,     56.5,*,     10.9,*,      9.1,*,     0.00,*,       94,*,       42,*,     0.20,*,       70,*,     46.8,*,    220.4
0113,04/07/2013,097,*,      535,*,     63.6,*,     74.3,*,     45.3,*,     57.5,*,     10.9,*,     10.4,*,     0.00,*,       93,*,       39,*,     0.21,*,       67,*,     46.8,*,    250.4
0113,04/08/2013,098,*,      549,*,     64.1,*,     65.8,*,     45.8,*,     54.0,*,      7.2,R,     14.7,*,     0.00,*,       84,*,       25,*,     0.25,*,       51,*,     36.1,R,    354.8
0113,04/09/2013,099,R,      787,*,     63.9,*,     74.3,*,     46.7,*,     64.6,Y,      6.3,*,     10.9,*,     0.00,*,       85,*,       18,*,     0.26,Y,       30,Y,     32.6,*,    263.8
0113,04/10/2013,100,R,      632,*,     64.4,*,     86.5,*,     39.8,*,     62.8,*,      8.0,*,      7.5,*,     0.00,*,       77,*,       17,*,     0.27,*,       41,*,     38.9,*,    180.0
0113,04/11/2013,101,*,      600,*,     65.2,*,     71.7,*,     44.3,*,     55.6,*,     10.1,*,     10.0,*,     0.00,*,       92,*,       39,*,     0.22,*,       67,*,     44.8,*,    241.5
0113,04/12/2013,102,*,      604,*,     65.1,*,     79.7,*,     41.9,*,     55.7,*,      9.6,*,      5.6,*,     0.00,*,       93,*,       27,*,     0.21,*,       63,*,     43.5,*,    134.8
0113,04/13/2013,103,*,      579,*,     65.6,*,     74.3,*,     42.3,*,     53.5,*,      9.4,*,      8.2,*,     0.00,*,       93,*,       40,*,     0.20,*,       67,*,     42.9,*,    197.0
0113,04/14/2013,104,R,      639,*,     65.3,*,     72.0,*,     36.7,*,     53.1,*,      7.8,*,     10.4,*,     0.00,*,       89,*,       28,*,     0.25,*,       57,*,     38.2,*,    252.0
0113,04/15/2013,105,*,      640,*,     65.0,*,     61.7,*,     39.7,*,     50.5,*,      7.7,*,     11.3,*,     0.02,*,       94,*,       30,*,     0.22,*,       62,*,     37.8,*,    273.8
0113,04/16/2013,106,R,      653,*,     61.8,*,     65.2,*,     33.7,*,     49.7,Y,      6.1,*,      8.0,*,     0.00,*,       91,*,       21,*,     0.23,Y,       50,Y,     31.8,*,    194.0
0113,04/17/2013,107,R,      655,*,     61.7,*,     69.4,*,     36.0,*,     53.2,Y,      5.7,*,      8.2,*,     0.00,*,       82,*,       19,*,     0.25,Y,       41,Y,     30.1,*,    199.0
0113,04/18/2013,108,*,      650,*,     60.8,*,     78.8,*,     35.9,*,     55.8,Y,      5.8,*,      5.6,*,     0.00,*,       82,*,       13,*,     0.23,Y,       38,Y,     30.6,*,    135.1
0113,04/19/2013,109,*,      641,*,     62.3,*,     83.6,*,     38.9,*,     60.8,*,      7.6,*,      6.6,*,     0.00,*,       76,*,       18,*,     0.26,*,       42,*,     37.4,*,    160.1
0113,04/20/2013,110,*,      647,*,     63.8,*,     86.2,*,     40.8,*,     61.3,*,      8.8,*,      5.9,*,     0.00,*,       90,*,       20,*,     0.25,*,       47,*,     41.2,*,    143.3
0113,04/21/2013,111,*,      659,*,     64.8,Y,     92.0,*,     41.6,*,     65.6,*,      7.5,*,      5.1,*,     0.00,*,       82,*,        9,*,     0.27,*,       35,*,     37.1,*,    122.4
0113,04/22/2013,112,*,      649,*,     66.7,*,     87.9,*,     46.9,*,     64.0,*,      9.0,*,      6.7,*,     0.00,*,       93,*,       17,*,     0.27,*,       44,*,     41.9,*,    162.9
0113,04/23/2013,113,*,      627,*,     67.8,*,     79.8,*,     44.5,*,     57.1,*,     10.8,*,      5.8,*,     0.00,*,       96,*,       29,*,     0.22,*,       68,*,     46.5,*,    138.8
0113,04/24/2013,114,*,      628,*,     68.2,*,     72.5,*,     47.3,*,     56.8,*,     11.2,*,      6.0,*,     0.00,*,       91,*,       44,*,     0.21,*,       71,*,     47.6,*,    145.8
0113,04/25/2013,115,*,      583,*,     68.8,*,     73.7,*,     44.8,*,     57.6,*,     11.4,*,      6.0,*,     0.00,*,       90,*,       44,*,     0.20,*,       70,*,     48.0,*,    144.7
0113,04/26/2013,116,*,      655,*,     67.5,*,     80.1,*,     39.8,*,     57.5,*,      9.8,*,      5.6,*,     0.00,*,       93,*,       28,*,     0.24,*,       60,*,     44.0,*,    134.8
0113,04/27/2013,117,*,      626,*,     68.3,*,     80.6,*,     44.9,*,     59.0,*,     10.7,*,      5.7,*,     0.00,*,       96,*,       30,*,     0.24,*,       63,*,     46.3,*,    138.3
0113,04/28/2013,118,*,      651,*,     69.0,*,     83.5,*,     45.2,*,     60.9,*,     10.6,*,      5.1,*,     0.00,*,       96,*,       26,*,     0.25,*,       58,*,     46.0,*,    124.3
0113,04/29/2013,119,*,      665,*,     69.5,Y,     93.1,*,     45.4,*,     67.2,*,     10.1,*,      6.6,*,     0.00,*,       84,*,       19,*,     0.30,*,       44,*,     44.8,*,    159.7
0113,04/30/2013,120,*,      657,*,     70.2,*,     83.6,*,     42.1,*,     61.6,*,      9.7,*,      6.6,*,     0.00,*,       91,*,       25,*,     0.27,*,       52,*,     43.8,*,    159.8
0113,05/01/2013,121,*,      663,*,     69.9,*,     82.1,*,     41.4,*,     59.6,*,      9.5,*,      5.2,*,     0.00,*,       92,*,       22,*,     0.24,*,       54,*,     43.2,*,    125.5
0113,05/02/2013,122,*,      682,*,     69.1,Y,     96.1,*,     44.6,*,     68.9,*,      7.9,*,      6.1,*,     0.00,*,       88,*,        9,*,     0.29,*,       33,*,     38.4,*,    146.4
0113,05/03/2013,123,*,      676,*,     70.4,*,     92.1,*,     48.7,*,     69.1,Y,      6.3,*,      6.1,*,     0.00,*,       55,*,       12,*,     0.31,Y,       26,Y,     32.7,*,    148.4
0113,05/04/2013,124,*,      665,*,     70.7,*,     88.0,*,     45.4,*,     62.9,*,      7.8,*,      5.6,*,     0.00,*,       87,*,       15,*,     0.26,*,       40,*,     38.1,*,    135.3
0113,05/05/2013,125,*,      158,*,     70.0,*,     62.9,*,     52.4,*,     57.7,*,     10.7,*,      9.6,*,     0.00,*,       73,*,       58,*,     0.08,*,       66,*,     46.3,*,    230.7
0113,05/06/2013,126,*,      329,*,     68.2,*,     68.3,*,     52.9,*,     59.4,*,     11.1,*,      7.1,*,     0.00,*,       91,*,       46,*,     0.13,*,       64,*,     47.3,*,    171.2
0113,05/07/2013,127,*,      571,*,     68.5,*,     77.4,*,     50.3,*,     62.1,*,     10.6,*,      4.4,*,     0.00,*,       86,*,       28,*,     0.19,*,       55,*,     46.0,*,    107.4
0113,05/08/2013,128,*,      561,*,     69.4,*,     76.3,*,     48.5,*,     58.6,*,     11.0,*,      6.1,*,     0.00,*,       89,*,       32,*,     0.20,*,       65,*,     47.0,*,    147.1
0113,05/09/2013,129,*,      593,*,     69.9,*,     75.4,*,     46.7,*,     56.8,*,     11.3,*,      6.7,*,     0.00,*,       92,*,       39,*,     0.20,*,       72,*,     47.9,*,    162.8
0113,05/10/2013,130,*,      635,*,     69.0,*,     83.2,*,     47.8,*,     60.7,*,     12.0,*,      6.1,*,     0.00,*,       93,*,       35,*,     0.24,*,       66,*,     49.3,*,    147.8
0113,05/11/2013,131,*,      670,*,     70.1,Y,     95.3,*,     46.7,*,     66.8,*,     11.5,*,      5.4,*,     0.00,*,       96,*,       19,*,     0.28,*,       51,*,     48.3,*,    131.3
0113,05/12/2013,132,*,      680,*,     71.1,*,     91.5,*,     45.2,*,     67.7,*,     11.0,*,      6.4,*,     0.00,*,       95,*,       20,*,     0.30,*,       47,*,     47.1,*,    153.8
0113,05/13/2013,133,*,      672,*,     71.6,*,     88.1,*,     47.0,*,     63.4,*,     11.0,*,      5.5,*,     0.00,*,       95,*,       21,*,     0.26,*,       55,*,     47.0,*,    132.9
0113,05/14/2013,134,*,      654,*,     71.7,*,     77.1,*,     44.9,*,     58.9,*,     11.1,*,      6.5,*,     0.00,*,       91,*,       40,*,     0.23,*,       65,*,     47.3,*,    156.6
0113,05/15/2013,135,*,      678,*,     70.1,*,     74.5,*,     41.4,*,     56.8,*,      9.9,*,      9.1,H,     0.00,*,       89,*,       34,*,     0.25,*,       63,*,     44.2,*,    220.8
0113,05/16/2013,136,*,      509,*,     70.3,*,     74.3,*,     45.5,*,     58.8,*,     11.3,*,     10.0,*,     0.00,*,       89,*,       39,*,     0.20,*,       67,*,     47.8,*,    240.9
