0114,01/18/2013,018,*,      279,*,     46.0,*,     70.8,*,     33.3,*,     47.8,*,      6.1,*,      4.4,*,     0.00,*,       82,*,       22,*,     0.08,*,       54,*,     32.0,*,    107.4
0114,01/19/2013,019,*,      287,*,     46.5,*,     70.2,*,     32.9,*,     47.7,*,      6.1,*,      4.6,*,     0.00,*,       84,*,       24,*,     0.09,*,       54,*,     31.9,*,    111.5
0114,01/20/2013,020,*,      293,*,     46.8,*,     73.1,*,     31.9,*,     47.7,*,      5.8,*,      4.3,*,     0.00,*,       82,*,       21,*,     0.09,*,       52,*,     30.9,*,    104.3
0114,01/21/2013,021,*,      293,*,     47.1,*,     73.2,*,     32.9,*,     48.7,*,      6.2,*,      4.6,*,     0.00,*,       85,*,       18,*,     0.09,*,       53,*,     32.4,*,    111.0
0114,01/22/2013,022,*,      256,*,     47.4,*,     70.1,*,     34.6,*,     49.9,*,      6.7,*,      4.7,*,     0.00,*,       82,*,       28,*,     0.08,*,       55,*,     34.4,*,    113.5
0114,01/23/2013,023,*,       59,*,     48.1,*,     62.5,*,     44.7,*,     52.3,*,      7.9,*,      4.6,*,     0.01,*,       85,*,       39,*,     0.04,*,       59,*,     38.4,*,    110.2
0114,01/24/2013,024,*,       81,*,     49.1,*,     56.7,*,     47.7,*,     51.7,*,     11.9,*,      2.8,H,     0.07,*,       96,*,       84,*,     0.01,*,       91,*,     49.1,*,     66.4
0114,01/25/2013,025,*,      264,*,     50.9,*,     66.3,*,     49.8,*,     56.0,*,     13.7,*,      3.8,*,     0.03,*,       97,*,       69,*,     0.07,*,       89,*,     52.9,*,     91.4
0114,01/26/2013,026,*,      194,*,     52.7,*,     56.8,*,     42.8,*,     51.4,*,     10.9,*,      8.2,*,     0.00,*,       96,*,       61,*,     0.06,*,       84,*,     46.7,*,    198.1
0114,01/27/2013,027,*,      294,*,     51.3,*,     55.3,*,     38.6,*,     45.8,*,      7.5,*,      6.3,*,     0.00,*,       90,*,       44,*,     0.09,*,       71,*,     37.1,*,    151.1
0114,01/28/2013,028,*,      278,*,     49.7,*,     55.2,*,     30.8,*,     43.7,*,      7.5,*,      5.3,*,     0.00,*,       95,*,       55,*,     0.08,*,       78,*,     37.2,*,    128.3
0114,01/29/2013,029,*,      243,*,     49.1,*,     55.3,*,     36.7,*,     45.5,*,      8.3,*,      5.6,*,     0.00,*,       94,*,       57,*,     0.07,*,       80,*,     39.7,*,    135.6
0114,01/30/2013,030,*,      286,*,     49.1,*,     67.1,*,     33.9,*,     47.5,*,      8.0,*,      3.8,*,     0.00,*,       94,*,       41,*,     0.08,*,       72,*,     38.7,*,     90.8
0114,01/31/2013,031,*,      296,*,     49.6,*,     71.0,*,     33.9,*,     49.1,*,      8.3,*,      4.1,*,     0.00,*,       95,*,       35,*,     0.08,*,       70,*,     39.8,*,     98.5
0114,02/01/2013,032,*,      282,*,     50.1,*,     72.3,*,     36.5,*,     49.6,*,      8.8,*,      5.3,*,     0.00,*,       95,*,       34,*,     0.09,*,       72,*,     41.1,*,    126.9
0114,02/02/2013,033,*,      118,*,     50.4,*,     55.1,*,     39.6,*,     46.7,*,      9.6,*,      2.9,*,     0.00,*,       97,*,       74,*,     0.02,*,       89,*,     43.6,*,     69.7
0114,02/03/2013,034,*,      172,*,     50.6,*,     57.2,*,     38.8,*,     46.9,*,      9.6,*,      4.4,*,     0.00,*,       97,*,       70,*,     0.04,*,       88,*,     43.5,*,    106.1
0114,02/04/2013,035,*,      240,*,     50.4,*,     66.6,*,     36.1,*,     46.7,*,      9.1,*,      5.3,*,     0.00,*,       98,*,       41,*,     0.06,*,       84,*,     42.1,*,    127.5
0114,02/05/2013,036,*,      100,*,     50.9,*,     52.1,*,     41.0,*,     46.2,*,      9.5,*,      5.6,*,     0.00,*,       97,*,       71,*,     0.02,*,       89,*,     43.2,*,    134.7
0114,02/06/2013,037,*,      279,*,     50.2,*,     59.5,*,     33.6,*,     45.6,*,      8.3,*,      5.6,*,     0.00,*,       94,*,       54,*,     0.07,*,       80,*,     39.7,*,    134.9
0114,02/07/2013,038,*,      221,*,     49.9,*,     56.3,*,     31.7,*,     43.0,*,      7.4,*,      5.0,*,     0.01,*,       95,*,       54,*,     0.06,*,       79,*,     36.8,*,    120.3
0114,02/08/2013,039,*,      261,*,     49.2,*,     50.3,*,     36.1,*,     42.4,*,      7.5,*,      5.5,*,     0.04,*,       93,*,       63,*,     0.06,*,       82,*,     37.1,*,    131.7
0114,02/09/2013,040,*,      314,*,     48.6,*,     56.8,*,     30.5,*,     41.7,*,      6.3,*,      5.0,*,     0.00,*,       94,*,       33,*,     0.09,*,       70,*,     32.6,*,    121.0
0114,02/10/2013,041,*,      319,*,     48.0,*,     60.0,Y,     27.9,*,     42.1,*,      6.2,*,      5.4,*,     0.00,*,       93,*,       32,*,     0.09,*,       68,*,     32.2,*,    129.8
0114,02/11/2013,042,*,      321,*,     48.0,*,     61.4,Y,     29.4,*,     44.5,*,      6.2,*,      4.6,*,     0.00,*,       92,*,       30,*,     0.09,*,       62,*,     32.3,*,    110.6
0114,02/12/2013,043,*,      318,*,     48.3,*,     62.6,Y,     29.2,*,     44.6,*,      7.0,*,      5.4,*,     0.00,*,       93,*,       33,*,     0.09,*,       70,*,     35.5,*,    131.1
0114,02/13/2013,044,*,      305,*,     49.1,*,     63.6,*,     37.3,*,     46.6,*,      8.5,*,      5.2,*,     0.00,*,       97,*,       41,*,     0.09,*,       78,*,     40.2,*,    126.7
0114,02/14/2013,045,*,      332,*,     50.1,*,     72.1,*,     35.3,*,     50.6,*,      7.8,*,      3.9,*,     0.01,*,       97,*,       25,*,     0.10,*,       62,*,     38.1,*,     94.9
0114,02/15/2013,046,*,      343,*,     51.0,Y,     78.9,*,     38.3,*,     55.0,*,      7.0,*,      4.8,*,     0.00,*,       85,*,       18,*,     0.12,*,       48,*,     35.5,*,    114.7
0114,02/16/2013,047,*,      316,*,     51.7,Y,     76.3,*,     39.6,*,     53.9,*,      7.5,*,      5.6,*,     0.00,*,       84,*,       23,*,     0.13,*,       53,*,     37.0,*,    134.8
0114,02/17/2013,048,*,      296,*,     52.0,*,     61.5,*,     37.0,*,     48.5,*,      9.3,*,      6.8,*,     0.00,*,       96,*,       55,*,     0.09,*,       80,*,     42.7,*,    164.8
0114,02/18/2013,049,*,      209,*,     51.2,*,     55.2,*,     34.1,*,     44.1,*,      7.9,*,      6.2,*,     0.00,*,       91,*,       69,*,     0.06,*,       80,*,     38.4,*,    148.8
0114,02/19/2013,050,*,      154,*,     50.6,*,     54.8,*,     34.3,*,     43.5,*,      7.8,*,      4.8,*,     0.17,*,       94,*,       54,*,     0.04,*,       81,*,     38.1,*,    115.6
0114,02/20/2013,051,*,      366,*,     49.3,*,     56.5,*,     33.3,*,     44.0,*,      7.2,*,      6.6,*,     0.00,*,       92,*,       48,*,     0.11,*,       73,*,     35.9,*,    158.9
0114,02/21/2013,052,*,      366,*,     49.1,*,     57.7,*,     33.4,*,     44.7,*,      7.3,*,      5.7,*,     0.00,*,       94,*,       49,*,     0.11,*,       73,*,     36.5,*,    137.4
0114,02/22/2013,053,*,      369,*,     49.1,*,     63.6,*,     31.1,*,     45.7,*,      6.8,*,      5.7,*,     0.00,*,       93,*,       34,*,     0.12,*,       65,*,     34.7,*,    136.8
0114,02/23/2013,054,*,      351,*,     49.7,*,     58.7,*,     38.2,*,     48.3,*,      8.2,*,      7.6,*,     0.00,*,       89,*,       49,*,     0.11,*,       71,*,     39.5,*,    183.2
0114,02/24/2013,055,*,      388,*,     49.7,*,     63.5,*,     31.6,*,     47.2,*,      5.6,*,      5.6,*,     0.00,*,       89,*,       18,*,     0.13,*,       51,*,     30.0,*,    135.6
0114,02/25/2013,056,*,      390,*,     49.5,*,     64.2,*,     30.2,*,     45.4,*,      7.0,*,      6.6,*,     0.00,*,       90,*,       35,*,     0.12,*,       68,*,     35.4,*,    160.1
0114,02/26/2013,057,*,      404,*,     49.6,*,     66.0,*,     31.0,*,     47.2,*,      6.8,*,      5.1,*,     0.00,*,       92,*,       29,*,     0.13,*,       62,*,     34.7,*,    122.5
0114,02/27/2013,058,*,      394,*,     49.8,*,     69.4,*,     32.2,*,     47.8,*,      7.2,*,      6.3,*,     0.00,*,       88,*,       32,*,     0.13,*,       63,*,     36.0,*,    152.1
0114,02/28/2013,059,*,      386,*,     50.3,*,     70.6,*,     33.8,*,     50.6,*,      9.0,*,      5.6,*,     0.00,*,       92,*,       38,*,     0.13,*,       72,*,     41.8,*,    135.5
0114,03/01/2013,060,*,      361,Y,     51.7,*,     79.3,*,     38.9,*,     56.3,*,      9.9,*,      3.6,*,     0.00,*,       95,*,       26,*,     0.11,*,       64,*,     44.4,*,     85.9
0114,03/02/2013,061,*,      273,*,     53.4,*,     77.8,*,     43.5,*,     55.9,*,     10.3,*,      6.4,*,     0.00,*,       93,*,       32,*,     0.10,*,       68,*,     45.3,*,    155.5
0114,03/03/2013,062,*,      270,*,     54.0,*,     65.4,*,     47.6,*,     52.8,*,     11.0,*,      9.1,*,     0.00,*,       95,*,       48,*,     0.09,*,       81,*,     47.1,*,    219.5
0114,03/04/2013,063,*,      336,*,     53.8,*,     63.1,*,     39.3,*,     49.7,*,      9.6,*,      5.9,*,     0.00,*,       91,*,       58,*,     0.09,*,       79,*,     43.5,*,    142.5
0114,03/05/2013,064,*,      343,*,     53.3,*,     65.7,*,     36.6,*,     48.6,*,      8.6,*,      5.9,*,     0.00,*,       95,*,       38,*,     0.10,*,       74,*,     40.7,*,    142.5
0114,03/06/2013,065,*,      272,*,     53.1,*,     56.6,*,     42.0,*,     49.9,*,      9.3,*,      8.1,*,     0.00,*,       92,*,       58,*,     0.08,*,       76,*,     42.6,*,    195.2
0114,03/07/2013,066,*,      264,*,     52.6,*,     59.6,*,     40.1,*,     47.9,*,      8.2,*,      4.3,*,     0.24,*,       94,*,       44,*,     0.08,*,       72,*,     39.3,*,    104.5
0114,03/08/2013,067,*,      217,*,     52.4,*,     56.1,*,     42.2,*,     47.0,*,      9.2,*,      5.7,*,     0.03,*,       96,*,       67,*,     0.06,*,       83,*,     42.2,*,    136.6
0114,03/09/2013,068,*,      409,Y,     51.8,*,     62.9,*,     38.0,*,     50.4,*,      8.8,*,      6.5,*,     0.00,*,       88,*,       48,*,     0.13,*,       70,*,     41.1,*,    157.6
0114,03/10/2013,069,*,      452,Y,     52.2,*,     68.7,*,     33.6,*,     48.9,*,      8.6,*,      6.2,*,     0.00,*,       94,*,       38,*,     0.15,*,       73,*,     40.5,*,    148.5
0114,03/11/2013,070,*,      448,*,     52.5,*,     73.3,*,     35.5,*,     51.5,*,      8.7,*,      6.0,*,     0.00,*,       94,*,       33,*,     0.16,*,       67,*,     41.0,*,    145.9
0114,03/12/2013,071,*,      450,*,     53.4,*,     75.9,*,     36.6,*,     53.1,*,      9.8,*,      4.7,*,     0.00,*,       95,*,       34,*,     0.15,*,       71,*,     44.1,*,    113.7
0114,03/13/2013,072,*,      447,*,     54.8,Y,     84.4,*,     40.5,*,     57.8,*,     10.8,*,      5.8,*,     0.00,*,       94,*,       28,*,     0.16,*,       66,*,     46.6,*,    140.4
0114,03/14/2013,073,*,      379,*,     55.8,*,     72.0,*,     41.1,*,     55.5,*,     10.9,*,      7.0,*,     0.00,*,       97,*,       51,*,     0.14,*,       73,*,     46.9,*,    169.0
0114,03/15/2013,074,*,      404,*,     55.8,*,     73.9,*,     39.6,*,     55.0,*,     10.3,*,      6.5,*,     0.00,*,       95,*,       39,*,     0.15,*,       70,*,     45.4,*,    157.7
0114,03/16/2013,075,*,      425,*,     56.1,*,     73.5,*,     45.2,*,     54.5,*,     10.7,*,      9.8,*,     0.00,*,       97,*,       43,*,     0.16,*,       74,*,     46.4,*,    237.1
0114,03/17/2013,076,*,      439,*,     55.7,*,     72.8,*,     36.8,*,     52.3,*,      9.0,*,      8.8,*,     0.00,*,       91,*,       30,*,     0.17,*,       67,*,     41.8,*,    211.9
0114,03/18/2013,077,*,      324,*,     54.9,*,     68.0,*,     35.3,*,     50.6,*,      9.0,*,      5.9,*,     0.00,*,       92,*,       43,*,     0.10,*,       72,*,     41.8,*,    141.9
0114,03/19/2013,078,*,      392,*,     55.2,*,     76.8,*,     42.2,*,     55.3,*,      9.1,*,      6.9,*,     0.04,*,       94,*,       27,*,     0.16,*,       61,*,     42.1,*,    166.1
0114,03/20/2013,079,*,      193,*,     55.9,*,     63.9,*,     49.9,*,     55.6,*,     12.3,*,      5.5,*,     0.00,*,       95,*,       57,*,     0.06,*,       82,*,     50.1,*,    132.6
0114,03/21/2013,080,*,      501,*,     56.3,*,     66.2,*,     43.6,*,     53.8,*,     10.0,Y,     10.7,*,     0.00,*,       93,*,       37,*,     0.17,*,       71,*,     44.7,Y,    258.7
0114,03/22/2013,081,*,      497,*,     55.3,*,     70.4,*,     34.4,*,     51.5,*,      6.7,*,      6.4,*,     0.00,*,       94,*,       19,*,     0.19,*,       52,*,     34.4,*,    154.2
0114,03/23/2013,082,*,      456,*,     54.6,*,     73.3,*,     33.5,*,     51.3,*,      6.5,*,      6.4,*,     0.00,*,       82,*,       18,*,     0.18,*,       51,*,     33.6,*,    154.8
0114,03/24/2013,083,*,      503,*,     54.4,*,     73.5,*,     34.5,*,     51.1,*,      7.9,*,      6.9,*,     0.00,*,       90,*,       29,*,     0.18,*,       62,*,     38.5,*,    165.4
0114,03/25/2013,084,*,      404,*,     54.7,*,     64.4,*,     38.0,*,     48.9,*,      9.8,*,      6.7,*,     0.00,*,       96,*,       59,*,     0.12,*,       83,*,     44.0,*,    161.4
0114,03/26/2013,085,*,      474,*,     54.8,*,     69.7,*,     38.6,*,     52.0,*,      9.5,*,      7.7,*,     0.00,*,       93,*,       46,*,     0.16,*,       72,*,     43.2,*,    185.2
0114,03/27/2013,086,*,      477,*,     55.3,*,     70.4,*,     40.1,*,     54.6,*,     11.2,*,      5.7,*,     0.00,*,       93,*,       52,*,     0.15,*,       77,*,     47.4,*,    138.6
0114,03/28/2013,087,*,      377,*,     56.9,*,     69.5,*,     47.3,*,     55.9,*,     12.4,*,      5.3,*,     0.00,*,       94,*,       58,*,     0.12,*,       82,*,     50.3,*,    128.9
0114,03/29/2013,088,*,      442,*,     57.7,*,     79.6,*,     46.0,*,     56.1,*,     11.8,*,      6.1,*,     0.00,*,       97,*,       34,*,     0.15,*,       77,*,     49.0,*,    147.7
0114,03/30/2013,089,*,      368,*,     58.2,*,     76.3,*,     48.5,*,     57.8,*,     11.9,*,      4.8,*,     0.00,*,       96,*,       31,*,     0.13,*,       73,*,     49.1,*,    115.7
0114,03/31/2013,090,*,      424,*,     58.8,*,     70.9,*,     45.9,*,     58.8,*,     10.8,*,      5.0,*,     0.00,*,       95,*,       39,*,     0.15,*,       64,*,     46.6,*,    121.7
0114,04/01/2013,091,*,      440,*,     59.3,*,     67.3,*,     48.5,*,     57.8,*,     12.5,*,      7.5,*,     0.00,*,       93,*,       59,*,     0.14,*,       76,*,     50.4,*,    182.0
0114,04/02/2013,092,*,      489,*,     59.1,*,     70.6,*,     42.0,*,     54.5,*,     11.5,*,      6.8,*,     0.00,*,       95,*,       53,*,     0.16,*,       79,*,     48.2,*,    165.0
0114,04/03/2013,093,*,      501,*,     59.2,*,     82.5,*,     47.0,*,     57.2,*,     11.3,*,      6.1,*,     0.00,*,       97,*,       24,*,     0.17,*,       71,*,     47.8,*,    147.8
0114,04/04/2013,094,*,      487,*,     60.0,*,     71.2,*,     50.1,*,     57.4,*,     13.1,*,      7.6,*,     0.00,*,       95,*,       56,*,     0.16,*,       81,*,     51.7,*,    182.6
0114,04/05/2013,095,*,      468,*,     60.3,*,     67.7,*,     50.9,*,     58.1,*,     12.1,*,      9.3,*,     0.00,*,       92,*,       54,*,     0.17,*,       73,*,     49.5,*,    224.5
0114,04/06/2013,096,*,      519,*,     59.4,*,     70.0,*,     44.4,*,     56.3,*,     12.0,*,      8.4,*,     0.00,*,       94,*,       54,*,     0.18,*,       78,*,     49.4,*,    201.7
0114,04/07/2013,097,*,      507,*,     59.4,*,     69.7,*,     48.3,*,     56.9,*,     11.7,*,      9.7,*,     0.00,*,       90,*,       50,*,     0.18,*,       74,*,     48.7,*,    234.8
0114,04/08/2013,098,*,      560,*,     58.4,*,     64.9,*,     47.3,*,     53.9,*,      8.1,R,     14.3,*,     0.00,*,       89,*,       28,*,     0.23,*,       57,*,     38.9,R,    345.3
0114,04/09/2013,099,R,      631,*,     57.2,*,     72.9,*,     45.2,*,     63.0,*,      7.5,*,      9.1,*,     0.00,*,       85,*,       23,*,     0.24,*,       38,*,     37.0,*,    220.3
0114,04/10/2013,100,*,      567,*,     57.6,*,     84.3,*,     41.0,*,     61.4,*,      9.2,*,      7.6,*,     0.00,*,       85,*,       21,*,     0.24,*,       50,*,     42.4,*,    184.1
0114,04/11/2013,101,*,      516,*,     58.4,*,     66.0,*,     46.6,*,     54.4,*,     10.9,Y,     11.4,*,     0.00,*,       93,*,       54,*,     0.18,*,       76,*,     46.9,Y,    274.4
0114,04/12/2013,102,*,      548,*,     56.6,*,     70.6,*,     42.5,*,     52.7,*,     10.8,*,      7.9,*,     0.00,*,       96,*,       51,*,     0.18,*,       80,*,     46.6,*,    190.1
0114,04/13/2013,103,*,      538,*,     57.1,*,     67.7,*,     41.4,*,     52.6,*,     10.0,*,      9.7,*,     0.00,*,       95,*,       56,*,     0.19,*,       74,*,     44.5,*,    235.1
0114,04/14/2013,104,*,      579,*,     56.6,*,     66.8,*,     43.8,*,     53.3,*,      8.9,Y,     11.9,*,     0.00,*,       88,*,       40,*,     0.22,*,       64,*,     41.6,Y,    287.4
0114,04/15/2013,105,*,      571,*,     56.2,*,     59.8,*,     41.4,*,     50.9,*,      8.3,*,     10.1,*,     0.00,*,       95,*,       39,*,     0.20,*,       65,*,     39.6,*,    243.5
0114,04/16/2013,106,*,      597,Y,     55.1,*,     63.7,Y,     32.8,*,     50.1,*,      6.8,*,      8.0,*,     0.00,*,       91,*,       32,*,     0.22,*,       56,*,     34.8,*,    192.6
0114,04/17/2013,107,*,      602,Y,     55.1,*,     69.3,*,     39.3,*,     54.7,*,      6.4,*,      7.8,*,     0.00,*,       86,*,       21,*,     0.24,*,       44,*,     33.0,*,    187.8
0114,04/18/2013,108,*,      595,Y,     55.5,*,     76.0,*,     36.3,*,     55.4,*,      6.5,*,      6.6,*,     0.00,*,       75,*,       17,*,     0.24,*,       43,*,     33.5,*,    158.4
0114,04/19/2013,109,*,      588,*,     56.5,*,     81.9,*,     40.1,*,     58.5,*,      8.8,*,      6.4,*,     0.00,*,       82,*,       23,*,     0.24,*,       52,*,     41.2,*,    153.9
0114,04/20/2013,110,*,      583,*,     58.0,*,     82.5,*,     45.3,*,     58.9,*,     10.2,*,      7.4,*,     0.00,*,       95,*,       27,*,     0.24,*,       60,*,     45.0,*,    179.3
0114,04/21/2013,111,*,      604,*,     58.9,Y,     88.0,*,     40.7,*,     62.7,*,      9.2,*,      5.3,*,     0.00,*,       90,*,       15,*,     0.25,*,       47,*,     42.4,*,    126.8
0114,04/22/2013,112,*,      595,*,     60.1,*,     79.8,*,     48.2,*,     60.5,*,     10.6,*,      8.5,*,     0.00,*,       96,*,       31,*,     0.25,*,       59,*,     46.0,*,    204.9
0114,04/23/2013,113,*,      543,*,     60.4,*,     72.8,*,     46.5,*,     55.2,*,     11.6,*,      8.1,*,     0.00,*,       97,*,       46,*,     0.19,*,       78,*,     48.6,*,    195.9
0114,04/24/2013,114,*,      543,*,     60.3,*,     65.1,*,     47.9,*,     54.7,*,     11.8,*,      8.3,*,     0.00,*,       92,*,       58,*,     0.18,*,       81,*,     48.9,*,    200.4
0114,04/25/2013,115,*,      466,*,     60.0,*,     70.3,*,     47.2,*,     56.9,*,     12.1,*,      7.5,*,     0.00,*,       93,*,       53,*,     0.16,*,       76,*,     49.5,*,    181.7
0114,04/26/2013,116,*,      600,*,     59.4,*,     70.7,*,     40.9,*,     53.6,*,     11.4,*,      7.6,*,     0.00,*,       95,*,       55,*,     0.20,*,       81,*,     48.0,*,    184.2
0114,04/27/2013,117,*,      561,*,     59.8,*,     74.0,*,     46.0,*,     55.7,*,     11.8,*,      7.7,*,     0.00,*,       96,*,       48,*,     0.20,*,       78,*,     48.9,*,    186.1
0114,04/28/2013,118,*,      579,*,     60.2,*,     75.0,*,     45.8,*,     56.9,*,     11.7,*,      6.5,*,     0.00,*,       97,*,       43,*,     0.21,*,       74,*,     48.6,*,    158.0
0114,04/29/2013,119,*,      603,*,     60.9,Y,     87.0,*,     44.7,*,     63.6,*,     11.3,*,      7.6,*,     0.00,*,       93,*,       30,*,     0.27,*,       56,*,     47.8,*,    183.0
0114,04/30/2013,120,*,      599,*,     61.0,*,     77.1,*,     45.4,*,     58.7,*,     11.3,*,      8.8,*,     0.00,*,       94,*,       40,*,     0.24,*,       67,*,     47.7,*,    211.7
0114,05/01/2013,121,*,      570,*,     59.8,*,     74.7,*,     42.9,*,     56.3,*,     11.5,*,      6.7,*,     0.00,*,       97,*,       39,*,     0.20,*,       74,*,     48.1,*,    161.9
0114,05/02/2013,122,*,      600,*,     60.8,R,     92.9,*,     47.6,*,     66.9,*,      9.6,*,      6.7,*,     0.00,*,       92,*,       11,*,     0.27,*,       42,*,     43.4,*,    161.5
0114,05/03/2013,123,*,      620,*,     62.0,Y,     90.5,*,     48.5,*,     66.6,Y,      7.9,*,      6.8,*,     0.00,*,       73,*,       15,*,     0.29,Y,       35,Y,     38.5,*,    163.2
0114,05/04/2013,124,*,      611,*,     61.9,*,     79.5,*,     46.4,*,     58.3,*,     10.1,*,      7.0,*,     0.00,*,       91,*,       26,*,     0.22,*,       61,*,     44.7,*,    167.8
0114,05/05/2013,125,*,      196,*,     61.1,*,     64.3,*,     53.9,*,     58.7,*,     11.3,*,     10.5,*,     0.00,*,       76,*,       57,*,     0.09,*,       67,*,     47.8,*,    253.4
0114,05/06/2013,126,*,      404,*,     60.5,*,     69.9,*,     54.4,*,     61.3,*,     11.7,*,      7.8,*,     0.00,*,       90,*,       43,*,     0.15,*,       63,*,     48.6,*,    187.9
0114,05/07/2013,127,*,      577,*,     61.6,*,     74.9,*,     52.2,*,     62.1,*,     12.1,*,      6.3,*,     0.00,*,       92,*,       39,*,     0.21,*,       63,*,     49.5,*,    152.8
0114,05/08/2013,128,*,      522,*,     62.3,*,     69.8,*,     50.7,*,     57.2,*,     12.1,*,      9.3,*,     0.00,*,       95,*,       50,*,     0.19,*,       76,*,     49.7,*,    223.7
0114,05/09/2013,129,*,      564,*,     61.7,*,     69.2,*,     47.7,*,     56.1,*,     11.9,*,      9.7,*,     0.00,*,       92,*,       55,*,     0.19,*,       77,*,     49.2,*,    234.5
0114,05/10/2013,130,*,      596,*,     61.8,*,     74.3,*,     50.4,*,     57.5,*,     13.0,*,      8.3,*,     0.00,*,       94,*,       53,*,     0.20,*,       80,*,     51.6,*,    199.3
0114,05/11/2013,131,*,      620,*,     62.5,Y,     88.2,*,     49.7,*,     63.1,*,     13.4,*,      7.7,*,     0.00,*,       97,*,       30,*,     0.24,*,       68,*,     52.3,*,    186.9
0114,05/12/2013,132,*,      628,*,     63.6,Y,     85.2,*,     50.1,*,     63.8,*,     13.1,*,      7.9,*,     0.00,*,       97,*,       32,*,     0.26,*,       65,*,     51.7,*,    191.6
0114,05/13/2013,133,*,      598,*,     64.0,*,     78.2,*,     49.1,*,     60.0,*,     12.9,*,      8.7,*,     0.00,*,       97,*,       43,*,     0.23,*,       73,*,     51.4,*,    210.9
0114,05/14/2013,134,*,      630,*,     63.5,*,     69.1,*,     50.5,*,     57.9,*,     12.0,*,     11.4,*,     0.00,*,       91,*,       57,*,     0.22,*,       73,*,     49.4,*,    274.6
0114,05/15/2013,135,*,      636,*,     62.5,*,     68.0,*,     49.2,*,     57.1,*,     11.2,*,     12.2,*,     0.00,*,       85,*,       48,*,     0.23,*,       70,*,     47.5,*,    294.8
0114,05/16/2013,136,*,      489,*,     61.9,*,     73.8,*,     51.9,*,     59.3,*,     12.3,*,      9.8,*,     0.00,*,       87,*,       42,*,     0.18,*,       71,*,     50.0,*,    237.7
