0032,01/13/2013,013,*,      239,*,     40.6,*,     46.6,*,     24.7,*,     36.6,*,      4.1,*,      6.3,*,     0.00,*,       87,*,       38,*,     0.06,*,       56,*,     22.4,*,    152.8
0032,01/14/2013,014,*,      244,*,     40.3,*,     50.5,*,     31.0,*,     39.3,*,      4.4,*,      7.7,*,     0.00,*,       84,*,       35,*,     0.08,*,       53,*,     23.8,*,    186.9
0032,01/15/2013,015,*,      238,*,     40.5,*,     50.5,*,     27.0,*,     36.3,*,      5.8,*,      2.4,*,     0.00,*,       98,*,       51,*,     0.04,*,       80,*,     30.8,*,     56.9
0032,01/16/2013,016,*,      250,*,     40.9,*,     55.5,*,     26.0,*,     37.7,*,      6.5,*,      2.0,*,     0.00,*,      100,*,       55,*,     0.05,*,       85,*,     33.7,*,     48.8
0032,01/17/2013,017,*,      256,*,     41.3,*,     60.2,*,     24.7,*,     37.9,*,      6.9,*,      1.9,*,     0.00,*,      100,*,       53,*,     0.05,*,       89,*,     34.9,*,     46.5
0032,01/18/2013,018,*,      267,*,     41.5,*,     64.1,*,     27.1,*,     41.1,*,      6.9,*,      2.2,*,     0.01,*,      100,*,       38,*,     0.06,*,       78,*,     34.9,*,     53.2
0032,01/19/2013,019,*,      267,*,     41.6,*,     62.5,*,     27.3,*,     41.5,*,      6.9,*,      2.3,*,     0.00,*,      100,*,       37,*,     0.06,*,       77,*,     34.9,*,     56.3
0032,01/20/2013,020,*,      273,*,     41.8,*,     64.1,*,     27.4,*,     43.1,*,      6.6,*,      2.8,*,     0.00,*,      100,*,       32,*,     0.07,*,       70,*,     33.8,*,     67.3
0032,01/21/2013,021,*,      270,*,     42.3,*,     61.8,*,     29.0,*,     42.4,*,      7.0,*,      2.2,*,     0.00,*,      100,*,       44,*,     0.06,*,       76,*,     35.5,*,     52.9
0032,01/22/2013,022,*,      238,*,     42.5,*,     59.6,*,     28.7,*,     42.8,*,      7.5,*,      2.1,*,     0.00,*,      100,*,       43,*,     0.05,*,       80,*,     37.0,*,     50.3
0032,01/23/2013,023,*,       62,*,     43.8,*,     52.1,*,     40.5,*,     45.8,*,      9.7,*,      3.1,*,     0.44,*,      100,*,       68,*,     0.01,*,       92,*,     43.6,*,     74.6
0032,01/24/2013,024,*,       95,*,     45.9,*,     59.7,*,     46.3,*,     52.8,*,     12.9,*,      4.4,*,     0.05,*,      100,*,       85,*,     0.02,*,       95,*,     51.4,*,    107.2
0032,01/25/2013,025,*,      169,*,     48.8,*,     62.4,*,     48.5,*,     55.3,*,     13.9,*,      2.5,*,     0.00,*,      100,*,       77,*,     0.04,*,       93,*,     53.4,*,     61.3
0032,01/26/2013,026,*,      190,*,     50.0,*,     58.9,*,     41.4,*,     50.6,*,     11.5,*,      3.0,*,     0.01,*,      100,*,       72,*,     0.04,*,       92,*,     48.3,*,     72.8
0032,01/27/2013,027,*,      283,*,     48.4,*,     56.3,*,     32.8,*,     43.5,*,      7.0,*,      3.3,*,     0.00,*,       99,*,       39,*,     0.07,*,       73,*,     35.4,*,     80.8
0032,01/28/2013,028,*,      262,*,     46.9,*,     58.2,*,     32.7,*,     44.8,*,      7.8,*,      2.8,*,     0.00,*,       99,*,       47,*,     0.06,*,       77,*,     38.1,*,     66.5
0032,01/29/2013,029,*,      229,*,     46.3,*,     60.4,*,     33.8,*,     45.8,*,      8.2,*,      2.8,*,     0.00,*,      100,*,       48,*,     0.05,*,       78,*,     39.3,*,     66.5
0032,01/30/2013,030,*,      289,*,     47.3,*,     64.6,*,     39.0,*,     52.1,*,      8.9,*,      4.6,*,     0.00,*,       99,*,       46,*,     0.08,*,       67,*,     41.6,*,    112.2
0032,01/31/2013,031,*,      289,*,     47.6,*,     62.0,*,     33.1,*,     45.7,*,      9.2,*,      2.0,*,     0.00,*,      100,*,       58,*,     0.06,*,       88,*,     42.3,*,     49.1
0032,02/01/2013,032,*,      297,*,     47.3,*,     66.0,*,     33.3,*,     47.4,*,      8.8,*,      2.5,*,     0.00,*,      100,*,       45,*,     0.07,*,       79,*,     41.3,*,     60.3
0032,02/02/2013,033,*,      237,*,     47.5,*,     65.2,*,     37.8,*,     48.0,*,      9.0,*,      2.2,*,     0.00,*,      100,*,       47,*,     0.05,*,       79,*,     41.9,*,     53.6
0032,02/03/2013,034,*,      304,*,     47.4,*,     64.9,*,     33.5,*,     47.5,*,      8.8,*,      2.5,*,     0.01,*,      100,*,       48,*,     0.07,*,       79,*,     41.3,*,     60.5
0032,02/04/2013,035,*,      272,*,     48.1,*,     62.8,*,     35.7,*,     49.2,*,     10.3,*,      2.2,*,     0.00,*,      100,*,       63,*,     0.06,*,       86,*,     45.3,*,     53.2
0032,02/05/2013,036,*,      168,*,     48.1,*,     57.0,*,     37.2,*,     44.6,*,      9.6,*,      2.5,*,     0.00,*,      100,*,       77,*,     0.03,*,       96,*,     43.4,*,     60.4
0032,02/06/2013,037,*,      308,*,     47.8,*,     60.7,*,     32.9,*,     47.3,*,      8.4,*,      4.1,*,     0.01,*,      100,*,       42,*,     0.07,*,       76,*,     40.1,*,     98.9
0032,02/07/2013,038,*,      257,*,     48.5,*,     58.8,*,     41.1,*,     47.8,*,      8.5,*,      7.2,*,     0.02,*,       98,*,       40,*,     0.07,*,       75,*,     40.4,*,    173.6
0032,02/08/2013,039,*,      315,*,     47.9,*,     56.8,*,     38.9,*,     46.6,*,      6.9,*,     10.3,*,     0.00,*,       96,*,       36,*,     0.11,*,       64,*,     35.0,*,    248.9
0032,02/09/2013,040,*,      328,*,     46.6,*,     58.9,*,     35.7,*,     46.0,*,      5.7,*,      7.7,*,     0.00,*,       74,*,       31,*,     0.11,*,       54,*,     30.2,*,    185.5
0032,02/10/2013,041,*,      321,*,     45.8,*,     62.7,*,     29.2,*,     45.4,*,      6.4,*,      5.0,*,     0.00,*,      100,*,       32,*,     0.10,*,       62,*,     33.3,*,    121.3
0032,02/11/2013,042,*,      334,*,     46.5,*,     64.1,*,     31.5,*,     50.2,*,      6.4,*,      4.7,*,     0.00,*,       77,*,       29,*,     0.10,*,       52,*,     33.1,*,    113.8
0032,02/12/2013,043,*,      318,*,     47.0,*,     61.8,*,     29.8,*,     45.0,*,      7.5,*,      2.2,*,     0.00,*,      100,*,       42,*,     0.07,*,       74,*,     37.2,*,     53.4
0032,02/13/2013,044,*,      333,*,     47.1,*,     66.3,*,     30.8,*,     47.4,*,      8.1,*,      2.8,*,     0.00,*,      100,*,       43,*,     0.08,*,       72,*,     39.0,*,     66.5
0032,02/14/2013,045,*,      340,*,     48.3,*,     70.6,*,     38.1,*,     56.1,*,      8.7,*,      9.3,*,     0.00,*,       99,*,       37,*,     0.15,*,       57,*,     40.9,*,    225.1
0032,02/15/2013,046,*,      345,*,     49.5,*,     71.8,*,     35.7,*,     52.5,*,      8.1,*,      2.6,*,     0.00,*,       91,*,       28,*,     0.09,*,       60,*,     39.0,*,     62.6
0032,02/16/2013,047,*,      285,*,     49.3,*,     68.2,*,     35.3,*,     49.9,*,      8.9,*,      2.6,*,     0.00,*,      100,*,       43,*,     0.07,*,       73,*,     41.5,*,     63.9
0032,02/17/2013,048,*,      360,*,     49.0,*,     65.4,*,     35.3,*,     48.4,*,      6.9,*,      4.6,*,     0.00,*,      100,*,       27,*,     0.11,*,       59,*,     35.0,*,    110.0
0032,02/18/2013,049,*,      288,*,     47.9,*,     59.7,*,     29.9,*,     45.2,*,      8.2,*,      5.0,*,     0.00,*,      100,*,       57,*,     0.08,*,       80,*,     39.5,*,    120.0
0032,02/19/2013,050,*,      181,*,     47.9,*,     53.9,*,     32.2,*,     42.6,*,      7.3,*,      7.0,*,     0.03,*,       99,*,       46,*,     0.05,*,       79,*,     36.6,*,    169.1
0032,02/20/2013,051,*,      369,*,     46.3,*,     59.6,*,     28.5,*,     44.0,*,      6.1,*,      6.9,*,     0.00,*,       99,*,       32,*,     0.12,*,       62,*,     32.0,*,    167.1
0032,02/21/2013,052,*,      374,*,     46.3,*,     61.2,*,     28.5,*,     44.7,*,      6.1,*,      4.3,*,     0.00,*,       95,*,       32,*,     0.10,*,       61,*,     32.1,*,    104.6
0032,02/22/2013,053,*,      329,*,     47.1,*,     63.0,*,     32.7,*,     49.9,*,      7.4,*,      4.8,*,     0.00,*,       89,*,       38,*,     0.10,*,       60,*,     36.8,*,    116.0
0032,02/23/2013,054,*,      381,*,     48.4,*,     58.5,*,     38.1,*,     49.1,*,      6.2,*,      9.5,*,     0.00,*,       98,*,       27,*,     0.15,*,       52,*,     32.2,*,    229.6
0032,02/24/2013,055,*,      379,*,     47.6,*,     63.2,*,     35.3,*,     48.4,*,      5.5,*,      8.9,*,     0.00,*,       75,*,       26,*,     0.15,*,       47,*,     29.4,*,    215.0
0032,02/25/2013,056,*,      386,*,     48.1,*,     64.3,*,     35.5,*,     49.2,*,      6.8,*,      4.3,*,     0.00,*,       84,*,       30,*,     0.10,*,       57,*,     34.5,*,    103.4
0032,02/26/2013,057,*,      400,*,     48.0,*,     65.4,*,     33.5,*,     48.5,*,      5.6,*,      7.4,*,     0.00,*,       88,*,       23,*,     0.15,*,       49,*,     30.0,*,    177.8
0032,02/27/2013,058,*,      377,*,     48.1,*,     67.9,*,     29.7,*,     48.8,*,      7.2,*,      2.3,*,     0.00,*,       98,*,       31,*,     0.10,*,       61,*,     36.1,*,     55.8
0032,02/28/2013,059,R,      438,*,     52.0,*,     71.6,*,     32.0,*,     60.4,*,     10.0,*,      2.8,*,     0.00,*,       94,*,       34,*,     0.11,*,       56,*,     44.6,*,     66.7
0032,03/01/2013,060,*,      403,*,     51.7,*,     74.9,*,     37.0,*,     54.8,*,     10.3,*,      2.8,*,     0.00,*,      100,*,       38,*,     0.11,*,       70,*,     45.2,*,     68.6
0032,03/02/2013,061,*,      254,*,     52.5,*,     69.0,*,     42.8,*,     55.5,*,     11.8,*,      2.2,*,     0.00,*,       99,*,       52,*,     0.07,*,       79,*,     48.9,*,     53.7
0032,03/03/2013,062,*,      251,*,     53.9,*,     67.0,*,     46.7,*,     57.6,*,     12.8,*,      3.1,*,     0.13,*,       99,*,       56,*,     0.06,*,       79,*,     51.2,*,     75.7
0032,03/04/2013,063,*,      391,*,     53.8,*,     66.8,*,     40.1,*,     53.8,*,     11.4,*,      4.3,*,     0.00,*,      100,*,       54,*,     0.10,*,       80,*,     47.9,*,    103.5
0032,03/05/2013,064,*,      398,*,     53.6,*,     62.8,*,     44.3,*,     51.9,*,      8.6,*,      9.6,*,     0.05,*,       89,*,       42,*,     0.13,*,       65,*,     40.7,*,    232.5
0032,03/06/2013,065,*,      336,*,     52.6,*,     58.1,*,     36.4,*,     49.4,*,      8.5,*,      8.9,*,     0.11,*,       97,*,       49,*,     0.10,*,       71,*,     40.5,*,    213.7
0032,03/07/2013,066,*,      319,*,     50.5,*,     58.9,*,     33.0,*,     44.7,*,      7.7,*,      3.1,*,     0.00,*,      100,*,       43,*,     0.08,*,       77,*,     37.8,*,     75.5
0032,03/08/2013,067,*,      431,*,     50.1,*,     66.9,*,     35.1,*,     50.5,*,      7.1,*,      5.1,*,     0.00,*,       95,*,       26,*,     0.13,*,       57,*,     35.9,*,    122.9
0032,03/09/2013,068,*,      455,*,     50.6,*,     69.0,*,     32.5,*,     51.5,*,      7.2,*,      5.9,*,     0.00,*,      100,*,       25,*,     0.16,*,       55,*,     36.1,*,    142.3
0032,03/10/2013,069,*,      436,*,     51.1,*,     70.6,*,     33.4,*,     54.4,*,      7.2,*,      3.9,*,     0.00,*,       89,*,       29,*,     0.13,*,       50,*,     36.1,*,     94.2
0032,03/11/2013,070,*,      437,*,     52.3,*,     76.4,*,     36.0,*,     55.9,*,      9.5,*,      2.6,*,     0.00,*,      100,*,       34,*,     0.13,*,       62,*,     43.1,*,     63.2
0032,03/12/2013,071,*,      441,*,     54.1,*,     77.9,*,     39.6,*,     57.8,*,     11.1,*,      2.0,*,     0.00,*,      100,*,       37,*,     0.12,*,       68,*,     47.3,*,     48.6
0032,03/13/2013,072,*,      432,*,     55.4,*,     79.9,*,     42.5,*,     59.7,*,     11.9,*,      2.4,*,     0.00,*,      100,*,       34,*,     0.13,*,       68,*,     49.1,*,     58.6
0032,03/14/2013,073,*,      345,*,     56.2,*,     77.4,*,     45.3,*,     60.2,*,     13.2,*,      2.3,*,     0.00,*,      100,*,       45,*,     0.10,*,       74,*,     51.8,*,     56.5
0032,03/15/2013,074,*,      358,*,     56.6,*,     77.0,*,     46.8,*,     60.4,*,     12.1,*,      2.8,*,     0.00,*,      100,*,       35,*,     0.12,*,       67,*,     49.5,*,     67.2
0032,03/16/2013,075,*,      432,*,     56.1,*,     76.7,*,     44.2,*,     60.1,*,     10.1,*,      2.9,*,     0.00,*,       99,*,       28,*,     0.14,*,       57,*,     44.9,*,     69.2
0032,03/17/2013,076,*,      444,*,     56.0,*,     69.9,*,     40.3,*,     55.9,*,      8.0,*,      3.9,*,     0.00,*,       82,*,       28,*,     0.14,*,       52,*,     38.7,*,     94.4
0032,03/18/2013,077,*,      334,*,     55.1,*,     71.4,*,     36.5,*,     56.1,*,      8.5,*,      3.1,*,     0.00,*,       96,*,       30,*,     0.11,*,       55,*,     40.4,*,     74.4
0032,03/19/2013,078,*,      195,*,     56.0,*,     64.6,*,     45.5,*,     56.6,*,     11.9,*,      4.7,*,     0.23,*,       99,*,       57,*,     0.05,*,       76,*,     49.2,*,    114.3
0032,03/20/2013,079,*,      356,*,     55.9,*,     65.2,*,     46.0,*,     56.2,*,     13.1,*,      9.2,*,     0.10,*,       98,*,       67,*,     0.10,*,       85,*,     51.6,*,    223.2
0032,03/21/2013,080,*,      496,*,     55.4,*,     64.7,*,     42.6,*,     53.6,*,      7.2,*,      8.8,*,     0.00,*,      100,*,       26,*,     0.18,*,       52,*,     36.2,*,    212.0
0032,03/22/2013,081,*,      503,*,     53.3,*,     63.4,*,     41.2,*,     52.3,*,      5.1,*,      9.7,*,     0.00,*,       58,*,       22,*,     0.20,*,       38,*,     27.6,*,    234.4
0032,03/23/2013,082,*,      504,*,     52.4,*,     71.7,*,     41.3,*,     55.4,*,      5.4,*,      6.6,*,     0.00,*,       53,*,       19,*,     0.18,*,       36,*,     29.0,*,    159.7
0032,03/24/2013,083,*,      454,*,     53.6,*,     71.9,*,     36.4,*,     56.5,*,      8.2,*,      2.7,*,     0.00,*,       91,*,       30,*,     0.14,*,       53,*,     39.4,*,     64.6
0032,03/25/2013,084,*,      395,*,     55.1,*,     69.9,*,     39.9,*,     56.4,*,     10.1,*,      4.8,*,     0.00,*,       98,*,       41,*,     0.13,*,       65,*,     44.7,*,    114.9
0032,03/26/2013,085,*,      446,*,     55.8,*,     69.0,*,     46.0,*,     55.7,*,     10.7,*,      3.7,*,     0.00,*,       92,*,       46,*,     0.13,*,       71,*,     46.4,*,     88.5
0032,03/27/2013,086,*,      450,*,     56.6,*,     71.6,*,     47.6,*,     58.8,*,     11.8,*,      6.0,*,     0.00,*,       86,*,       48,*,     0.14,*,       70,*,     48.9,*,    145.6
0032,03/28/2013,087,*,      298,*,     57.2,*,     66.3,*,     44.3,*,     56.2,*,     12.2,*,      4.7,*,     0.02,*,      100,*,       53,*,     0.08,*,       79,*,     49.8,*,    113.1
0032,03/29/2013,088,*,      493,*,     56.6,*,     78.8,*,     40.6,*,     59.3,*,     11.7,*,      3.0,*,     0.00,*,      100,*,       35,*,     0.16,*,       68,*,     48.6,*,     71.8
0032,03/30/2013,089,*,      374,*,     57.5,*,     77.1,*,     45.3,*,     61.1,*,     12.0,*,      3.4,*,     0.01,*,       95,*,       40,*,     0.13,*,       65,*,     49.4,*,     81.6
0032,03/31/2013,090,*,      302,*,     58.7,*,     67.5,*,     49.0,*,     57.8,*,     14.4,*,      5.4,*,     0.44,*,      100,*,       60,*,     0.08,*,       88,*,     54.3,*,    129.7
0032,04/01/2013,091,*,      416,*,     58.5,*,     68.5,*,     48.6,*,     57.4,*,     13.6,*,      2.8,*,     0.00,*,      100,*,       60,*,     0.11,*,       85,*,     52.8,*,     68.4
0032,04/02/2013,092,*,      490,*,     58.5,*,     74.4,*,     44.4,*,     59.9,*,     13.4,*,      2.8,*,     0.00,*,      100,*,       45,*,     0.14,*,       76,*,     52.3,*,     67.7
0032,04/03/2013,093,*,      437,*,     59.0,*,     75.1,*,     47.4,*,     61.5,*,     14.4,*,      2.7,*,     0.00,*,      100,*,       51,*,     0.13,*,       77,*,     54.4,*,     64.6
0032,04/04/2013,094,*,      245,*,     59.3,*,     66.1,*,     53.0,*,     58.5,*,     14.6,*,      7.6,*,     0.56,*,      100,*,       76,*,     0.06,*,       87,*,     54.7,*,    183.8
0032,04/05/2013,095,*,      410,*,     59.1,*,     69.3,*,     51.3,*,     59.6,*,     13.1,*,      5.1,*,     0.00,*,       97,*,       55,*,     0.12,*,       75,*,     51.6,*,    122.6
0032,04/06/2013,096,*,      463,*,     59.8,*,     69.9,*,     51.8,*,     60.4,*,     13.2,*,      6.8,*,     0.00,*,       96,*,       57,*,     0.15,*,       73,*,     51.9,*,    164.5
0032,04/07/2013,097,M,       --,*,     60.0,*,     70.1,*,     51.4,*,     59.5,*,     11.3,*,      9.2,*,     0.00,*,       87,*,       48,*,     0.17,*,       65,*,     47.8,*,    222.5
0032,04/08/2013,098,*,      579,*,     58.0,*,     67.2,*,     47.5,*,     56.9,*,      6.7,Y,     13.4,*,     0.00,*,       89,*,       23,*,     0.26,*,       42,*,     34.3,Y,    322.5
0032,04/09/2013,099,*,      574,*,     56.6,*,     73.8,*,     48.5,*,     60.8,*,      7.4,*,     10.4,*,     0.00,*,       61,*,       25,*,     0.25,*,       41,*,     36.9,*,    252.1
0032,04/10/2013,100,*,      554,*,     58.1,*,     85.9,*,     45.5,*,     67.6,*,     12.0,*,      3.9,*,     0.00,*,       88,*,       32,*,     0.20,*,       52,*,     49.4,*,     93.2
0032,04/11/2013,101,*,      569,*,     59.5,*,     75.9,*,     48.1,*,     64.2,*,      8.2,*,      8.8,*,     0.00,*,       67,*,       23,*,     0.25,*,       40,*,     39.5,*,    212.9
0032,04/12/2013,102,M,       --,*,     58.5,*,     82.3,*,     42.2,*,     65.1,*,      9.5,*,      3.4,*,     0.00,*,       83,*,       23,*,     0.20,*,       45,*,     43.3,*,     83.1
0032,04/13/2013,103,M,       --,*,     59.7,*,     77.3,*,     45.4,*,     63.1,*,     10.7,*,      3.9,*,     0.00,*,       96,*,       26,*,     0.18,*,       54,*,     46.2,*,     93.3
0032,04/14/2013,104,M,       --,*,     59.1,*,     75.9,*,     42.7,*,     59.1,*,      7.7,*,      4.4,*,     0.00,H,       80,H,       25,*,     0.19,*,       45,*,     37.9,*,    105.9
0032,04/15/2013,105,M,       --,*,     57.6,*,     63.7,*,     37.4,*,     51.9,*,      7.6,*,      5.3,*,     0.01,*,       99,*,       35,*,     0.13,*,       58,*,     37.5,*,    128.7
0032,04/16/2013,106,M,       --,*,     56.1,*,     66.5,*,     45.0,*,     55.6,*,      5.4,*,     10.8,*,     0.00,H,       63,H,       21,*,     0.25,*,       35,*,     28.8,*,    261.0
0032,04/17/2013,107,*,      611,*,     55.7,*,     69.5,*,     43.1,*,     56.8,*,      5.7,*,      8.2,*,     0.00,*,       63,*,       19,*,     0.23,*,       36,*,     30.3,*,    197.2
0032,04/18/2013,108,*,      597,*,     56.2,*,     78.8,*,     42.0,*,     61.2,*,      7.7,*,      5.4,*,     0.00,*,       70,*,       24,*,     0.23,*,       42,*,     37.7,*,    129.7
0032,04/19/2013,109,H,       26,*,     59.1,*,     76.7,*,     55.6,*,     66.0,*,     10.9,*,      3.6,*,     0.00,*,       97,*,       31,*,     0.19,*,       50,*,     46.8,*,     86.6
0032,04/20/2013,110,H,       26,*,     59.0,*,     78.6,*,     51.8,*,     61.3,*,      9.8,*,      1.8,*,     0.00,*,       74,*,       20,*,     0.26,*,       53,*,     44.1,*,     44.1
0032,04/21/2013,111,*,       27,*,     60.0,*,     83.2,Y,     58.7,*,     65.9,*,     12.9,*,      2.0,*,     0.00,*,       90,*,       24,*,     0.24,*,       59,*,     51.4,*,     47.9
0032,04/22/2013,112,H,        0,*,     60.5,*,     69.4,R,     66.1,*,     67.4,*,      5.9,Y,     12.5,*,     0.00,*,       71,*,       16,*,     0.32,*,       26,*,     31.2,Y,    301.8
0032,04/23/2013,113,H,        0,*,     60.1,Y,     54.6,*,     49.5,*,     52.0,*,      9.9,*,      1.4,*,     0.00,*,       80,*,       17,*,     0.30,*,       75,*,     44.2,*,     33.2
0032,04/24/2013,114,H,       31,*,     60.1,*,     80.5,*,     53.1,*,     64.2,*,      9.1,*,      3.7,*,     0.00,*,       78,*,       18,*,     0.29,*,       44,*,     42.0,*,     90.0
0032,04/25/2013,115,R,      726,H,     60.4,*,     78.4,Y,     32.0,H,     70.6,H,     13.0,H,      5.7,H,     0.00,H,       91,H,       36,H,     0.19,*,       51,*,     51.5,H,    137.7
0032,04/26/2013,116,*,      627,*,     60.9,*,     82.0,*,     46.6,*,     66.0,*,     13.5,*,      3.8,*,     0.00,*,       98,*,       38,*,     0.21,*,       62,*,     52.6,*,     91.7
0032,04/27/2013,117,*,      628,*,     62.0,*,     86.4,*,     49.4,*,     69.5,*,     14.7,*,      3.2,*,     0.00,*,       93,*,       35,*,     0.22,*,       60,*,     54.8,*,     77.6
0032,04/28/2013,118,*,      617,*,     62.8,*,     90.0,*,     53.0,*,     71.5,*,     14.4,*,      3.4,*,     0.00,*,       99,*,       25,*,     0.23,*,       55,*,     54.4,*,     82.2
0032,04/29/2013,119,*,      613,*,     63.0,*,     87.4,*,     54.0,*,     73.3,*,     12.0,*,      6.5,*,     0.00,*,       76,*,       27,R,     0.28,*,       43,*,     49.5,*,    156.9
0032,04/30/2013,120,*,      663,*,     62.2,*,     79.8,Y,     62.2,*,     70.8,*,      5.6,R,     17.0,*,     0.00,*,       38,*,       15,*,     0.43,*,       22,*,     30.0,R,    410.4
0032,05/01/2013,121,*,      671,*,     60.7,*,     84.3,*,     58.3,*,     69.9,Y,      5.6,R,     13.7,*,     0.00,*,       36,*,       14,*,     0.38,Y,       23,Y,     29.9,R,    329.9
0032,05/02/2013,122,*,      622,*,     63.0,*,     89.0,*,     54.8,*,     74.7,*,     10.4,*,      2.9,*,     0.00,*,       77,*,       16,*,     0.27,*,       35,*,     45.5,*,     69.9
0032,05/03/2013,123,*,      651,*,     63.4,*,     93.8,*,     49.3,*,     72.4,*,     10.8,*,      4.6,*,     0.00,*,       97,*,       15,*,     0.27,*,       40,*,     46.6,*,    110.0
0032,05/04/2013,124,*,      633,*,     61.7,*,     86.1,*,     56.3,*,     73.1,*,      8.8,*,      9.3,*,     0.00,*,       69,*,       20,*,     0.33,*,       32,*,     41.2,*,    223.6
0032,05/05/2013,125,*,      499,*,     62.3,*,     72.3,*,     52.6,*,     62.5,*,     12.2,*,      4.3,*,     0.00,*,       83,*,       43,*,     0.16,*,       63,*,     49.8,*,    102.6
0032,05/06/2013,126,*,      292,*,     62.9,*,     66.0,*,     54.6,*,     59.9,*,     15.0,*,      3.6,*,     0.20,*,       99,*,       71,*,     0.08,*,       85,*,     55.3,*,     87.7
0032,05/07/2013,127,*,      398,*,     63.2,*,     71.2,*,     52.8,*,     62.4,*,     15.6,*,      2.4,*,     0.00,*,      100,*,       62,*,     0.12,*,       81,*,     56.5,*,     57.6
0032,05/08/2013,128,*,      444,*,     64.5,*,     75.5,*,     58.7,*,     65.3,*,     16.1,*,      3.3,*,     0.00,*,       96,*,       54,*,     0.14,*,       76,*,     57.5,*,     78.7
0032,05/09/2013,129,*,      651,*,     66.2,*,     82.3,*,     53.8,*,     68.5,*,     16.2,*,      4.3,*,     0.00,*,       92,*,       50,*,     0.21,*,       68,*,     57.6,*,    103.7
0032,05/10/2013,130,*,      647,*,     67.8,*,     86.5,*,     53.4,*,     71.9,*,     17.7,*,      4.0,*,     0.00,*,       95,*,       46,*,     0.22,*,       66,*,     60.0,*,     97.0
0032,05/11/2013,131,*,      608,*,     69.5,*,     88.8,*,     57.8,*,     75.7,Y,     19.1,*,      3.8,*,     0.00,*,       92,*,       46,*,     0.23,Y,       63,Y,     62.2,*,     92.6
0032,05/12/2013,132,*,      674,*,     70.4,*,     90.3,*,     61.2,*,     75.8,*,     16.0,*,      4.7,*,     0.00,*,       80,*,       28,*,     0.25,*,       53,*,     57.2,*,    112.9
0032,05/13/2013,133,*,      663,*,     70.4,*,     88.9,*,     60.2,*,     73.9,*,     15.3,*,      4.0,*,     0.00,*,       71,*,       34,*,     0.24,*,       54,*,     56.0,*,     97.0
0032,05/14/2013,134,*,      662,*,     70.7,*,     93.6,*,     57.8,*,     75.7,*,     14.8,*,      4.8,*,     0.00,*,       84,*,       27,*,     0.26,*,       49,*,     55.1,*,    116.3
0032,05/15/2013,135,*,      588,*,     70.3,*,     79.7,*,     56.4,*,     67.5,*,     13.8,*,      5.4,*,     0.00,*,       74,*,       45,*,     0.20,*,       60,*,     53.1,*,    130.9
0032,05/16/2013,136,*,      484,*,     69.6,*,     75.3,*,     57.3,*,     65.7,*,     13.7,*,      5.5,*,     0.00,*,       78,*,       47,*,     0.17,*,       63,*,     52.9,*,    132.3
0032,05/17/2013,137,*,      661,*,     68.7,*,     75.3,*,     52.1,*,     63.8,*,     12.2,*,      4.6,*,     0.00,*,       89,*,       38,*,     0.22,*,       60,*,     49.7,*,    111.7
