0083,02/11/2013,042,*,      340,*,     45.8,*,     65.0,*,     25.6,*,     42.9,*,      7.0,*,      3.1,*,     0.00,*,      100,*,       32,*,     0.09,*,       74,*,     35.3,*,     74.8
0083,02/12/2013,043,*,      325,*,     47.2,*,     59.8,*,     31.0,*,     43.1,*,      8.5,*,      2.7,*,     0.01,*,      100,*,       59,*,     0.07,*,       89,*,     40.2,*,     64.0
0083,02/13/2013,044,*,      335,*,     47.0,*,     63.0,*,     27.9,*,     41.7,*,      7.9,*,      2.5,*,     0.00,*,      100,*,       52,*,     0.08,*,       88,*,     38.5,*,     59.7
0083,02/14/2013,045,*,      329,*,     47.7,*,     67.8,*,     30.9,*,     45.1,*,      8.8,*,      2.6,*,     0.01,*,      100,*,       52,*,     0.08,*,       86,*,     41.2,*,     61.7
0083,02/15/2013,046,*,      350,*,     48.0,*,     68.6,*,     29.4,*,     46.9,*,      8.5,*,      2.3,*,     0.00,*,      100,*,       45,*,     0.09,*,       78,*,     40.3,*,     54.9
0083,02/16/2013,047,*,      315,*,     48.3,*,     68.2,*,     31.7,*,     45.6,*,      8.8,*,      2.8,*,     0.00,*,      100,*,       45,*,     0.08,*,       84,*,     41.1,*,     66.5
0083,02/17/2013,048,*,      349,*,     49.0,*,     61.9,*,     33.7,*,     44.2,*,      8.4,*,      2.9,*,     0.01,*,      100,*,       50,*,     0.09,*,       85,*,     40.0,*,     69.7
0083,02/18/2013,049,*,      195,*,     48.4,*,     52.4,*,     30.2,*,     41.9,*,      8.1,*,      3.4,*,     0.00,*,      100,*,       73,*,     0.04,*,       89,*,     38.9,*,     83.1
0083,02/19/2013,050,*,      251,*,     47.7,*,     50.6,*,     28.8,*,     41.0,*,      7.1,*,      5.1,H,     0.19,*,       98,*,       58,*,     0.06,*,       81,*,     35.6,*,    122.6
0083,02/20/2013,051,*,      370,*,     45.8,*,     59.0,*,     26.7,*,     41.4,*,      6.4,*,      2.9,H,     0.01,*,      100,*,       40,R,     0.09,*,       72,*,     33.0,*,     69.9
0083,02/21/2013,052,*,      377,*,     46.1,*,     62.6,*,     26.5,*,     42.5,*,      6.6,*,      3.3,*,     0.00,*,       99,*,       33,*,     0.10,*,       72,*,     34.0,*,     78.6
0083,02/22/2013,053,*,      358,*,     46.8,*,     60.6,*,     28.2,*,     44.3,*,      8.0,*,      3.2,*,     0.00,*,      100,*,       46,*,     0.09,*,       81,*,     38.8,*,     76.6
0083,02/23/2013,054,*,      381,*,     47.9,*,     58.5,*,     33.2,*,     47.6,*,      6.9,*,      5.2,*,     0.00,*,       96,*,       35,*,     0.11,*,       62,*,     35.2,*,    124.6
0083,02/24/2013,055,*,      383,*,     47.2,*,     64.7,*,     27.9,*,     44.1,*,      6.5,*,      4.1,*,     0.00,*,       97,*,       26,*,     0.11,*,       66,*,     33.7,*,     99.1
0083,02/25/2013,056,*,      399,*,     47.0,*,     67.1,*,     27.4,*,     43.4,*,      7.0,*,      3.3,*,     0.00,*,      100,*,       18,*,     0.11,*,       73,*,     35.4,*,     80.0
0083,02/26/2013,057,*,      396,*,     47.0,*,     68.3,*,     28.5,*,     44.0,*,      6.8,*,      3.5,*,     0.00,*,       99,*,       26,*,     0.11,*,       69,*,     34.6,*,     84.5
0083,02/27/2013,058,*,      379,*,     47.1,*,     66.3,*,     26.1,*,     44.9,*,      8.0,*,      2.4,*,     0.00,*,      100,*,       40,*,     0.10,*,       79,*,     38.7,*,     57.0
0083,02/28/2013,059,*,      389,*,     49.6,*,     68.8,*,     36.2,*,     51.1,*,     11.2,*,      3.0,*,     0.01,*,      100,*,       63,*,     0.11,*,       88,*,     47.5,*,     73.2
0083,03/01/2013,060,*,      396,*,     50.6,*,     72.0,*,     32.8,*,     49.0,*,     10.1,*,      2.5,*,     0.00,*,      100,*,       50,*,     0.11,*,       85,*,     44.7,*,     60.8
0083,03/02/2013,061,*,      245,*,     51.1,*,     68.4,*,     37.9,*,     50.7,*,     11.0,*,      2.8,*,     0.00,*,       99,*,       61,*,     0.06,*,       88,*,     47.1,*,     68.6
0083,03/03/2013,062,*,      377,*,     52.6,*,     63.2,*,     43.1,*,     51.2,*,     11.1,*,      4.1,*,     0.00,*,       97,*,       63,*,     0.10,*,       86,*,     47.2,*,     99.6
0083,03/04/2013,063,*,      240,*,     52.3,*,     56.0,*,     31.5,*,     44.3,*,      9.2,*,      2.9,*,     0.00,*,       99,*,       75,*,     0.05,*,       93,*,     42.3,*,     71.1
0083,03/05/2013,064,*,      152,*,     50.2,*,     53.7,*,     30.3,*,     43.8,*,      8.8,*,      6.8,*,     0.27,*,      100,*,       74,*,     0.03,*,       90,*,     41.2,*,    163.4
0083,03/06/2013,065,*,      452,*,     50.7,*,     54.4,*,     32.0,*,     46.2,*,      8.5,*,      5.4,R,     0.03,*,       99,*,       64,*,     0.08,*,       80,*,     40.2,*,    130.4
0083,03/07/2013,066,*,      212,*,     49.2,*,     54.5,*,     31.3,*,     42.5,*,      8.0,*,      2.5,*,     0.00,*,      100,*,       56,*,     0.05,*,       86,*,     38.7,*,     60.9
0083,03/08/2013,067,*,      437,*,     49.5,*,     61.9,*,     29.7,*,     44.9,*,      7.9,*,      3.5,*,     0.00,*,      100,*,       46,*,     0.11,*,       78,*,     38.4,*,     84.9
0083,03/09/2013,068,*,      448,*,     49.7,*,     67.6,*,     30.3,*,     46.1,*,      8.3,*,      3.4,*,     0.00,*,      100,*,       44,*,     0.12,*,       78,*,     39.8,*,     81.6
0083,03/10/2013,069,*,      438,*,     50.1,*,     67.2,*,     27.4,*,     45.5,*,      8.3,*,      3.4,*,     0.00,*,      100,*,       39,*,     0.12,*,       80,*,     39.7,*,     81.1
0083,03/11/2013,070,*,      424,*,     50.8,*,     68.9,*,     32.2,*,     46.5,*,      9.2,*,      2.7,*,     0.01,*,      100,*,       48,*,     0.11,*,       85,*,     42.3,*,     64.9
0083,03/12/2013,071,*,      427,*,     52.2,*,     69.9,*,     35.4,*,     49.5,*,     10.6,*,      2.9,*,     0.01,*,       99,*,       56,*,     0.12,*,       88,*,     46.1,*,     70.2
0083,03/13/2013,072,*,      432,*,     53.2,*,     76.2,*,     34.8,*,     51.3,*,     11.0,*,      2.4,*,     0.01,*,      100,*,       51,*,     0.12,*,       86,*,     47.1,*,     57.8
0083,03/14/2013,073,*,      306,*,     53.5,*,     67.9,*,     36.3,*,     49.4,*,     10.8,*,      2.7,*,     0.01,*,       99,*,       58,*,     0.08,*,       90,*,     46.5,*,     64.2
0083,03/15/2013,074,*,      359,*,     53.3,*,     70.1,*,     33.6,*,     49.5,*,     10.5,*,      2.9,*,     0.00,*,      100,*,       51,*,     0.10,*,       87,*,     45.7,*,     69.9
0083,03/16/2013,075,*,      452,*,     53.5,*,     73.7,*,     32.7,*,     52.7,*,      9.2,*,      4.3,*,     0.00,*,      100,*,       25,*,     0.15,*,       67,*,     42.2,*,    104.2
0083,03/17/2013,076,*,      442,*,     53.4,*,     66.5,*,     33.2,*,     49.3,*,      8.7,*,      3.5,*,     0.00,*,       98,*,       43,*,     0.13,*,       73,*,     40.9,*,     84.5
0083,03/18/2013,077,*,      362,*,     52.6,*,     64.8,*,     30.7,*,     47.5,*,      9.3,*,      2.7,*,     0.00,*,      100,*,       53,*,     0.09,*,       83,*,     42.5,*,     66.3
0083,03/19/2013,078,*,      163,*,     53.2,*,     60.5,*,     37.7,*,     48.5,*,      9.8,*,      2.0,*,     0.11,*,       99,*,       60,*,     0.03,*,       84,*,     43.9,*,     48.5
0083,03/20/2013,079,*,      226,*,     53.7,*,     59.7,*,     42.5,*,     49.6,*,     11.7,*,      3.4,*,     0.45,*,       99,*,       87,*,     0.05,*,       96,*,     48.6,*,     81.9
0083,03/21/2013,080,*,      496,*,     53.2,*,     64.1,*,     31.0,*,     47.4,*,      8.8,*,      3.0,*,     0.00,*,      100,*,       49,*,     0.13,*,       79,*,     41.3,*,     72.1
0083,03/22/2013,081,*,      497,*,     52.6,*,     65.5,*,     30.5,*,     47.3,*,      7.4,*,      3.3,*,     0.00,*,       99,*,       27,*,     0.14,*,       66,*,     36.7,*,     80.4
0083,03/23/2013,082,*,      487,*,     52.2,*,     66.5,*,     33.2,*,     46.9,*,      8.0,*,      3.1,*,     0.00,*,       98,*,       36,*,     0.14,*,       73,*,     38.7,*,     76.0
0083,03/24/2013,083,*,      503,*,     52.6,*,     66.6,*,     31.9,*,     47.6,*,      9.2,*,      3.1,*,     0.00,*,      100,*,       53,*,     0.14,*,       82,*,     42.4,*,     75.1
0083,03/25/2013,084,*,      344,*,     53.0,*,     57.6,*,     34.4,*,     45.0,*,      9.2,*,      3.0,*,     0.00,*,       99,*,       69,*,     0.08,*,       90,*,     42.3,*,     72.7
0083,03/26/2013,085,*,      465,*,     53.6,*,     60.8,*,     33.8,*,     47.4,*,      9.6,*,      3.2,*,     0.00,*,       99,*,       63,*,     0.12,*,       86,*,     43.5,*,     77.9
0083,03/27/2013,086,*,      230,*,     54.0,*,     58.6,*,     38.4,*,     49.3,*,     11.3,*,      3.1,*,     0.00,*,       99,*,       80,*,     0.05,*,       95,*,     47.8,*,     74.1
0083,03/28/2013,087,*,      236,*,     54.8,*,     62.3,*,     43.9,*,     52.2,*,     12.2,*,      2.5,*,     0.02,*,       99,*,       75,*,     0.05,*,       92,*,     49.9,*,     61.0
0083,03/29/2013,088,R,      567,*,     57.2,*,     73.8,*,     32.0,*,     60.5,*,     13.6,*,      4.0,R,     0.00,*,       99,*,       51,*,     0.12,*,       76,*,     52.8,*,     95.7
0083,03/30/2013,089,*,      255,*,     56.8,*,     65.6,*,     47.5,*,     54.4,*,     12.9,*,      2.9,*,     0.11,*,       97,*,       70,*,     0.07,*,       89,*,     51.3,*,     69.5
0083,03/31/2013,090,*,      181,*,     57.0,*,     61.4,*,     48.8,*,     54.3,*,     13.5,*,      3.1,*,     0.93,*,       98,*,       83,*,     0.04,*,       94,*,     52.5,*,     73.8
0083,04/01/2013,091,*,      343,*,     57.1,*,     63.5,*,     42.5,*,     53.6,*,     12.6,*,      3.0,*,     0.00,*,       98,*,       71,*,     0.09,*,       89,*,     50.6,*,     72.3
0083,04/02/2013,092,*,      410,*,     57.1,*,     64.8,*,     40.7,*,     50.9,*,     11.7,*,      3.4,*,     0.00,*,       98,*,       73,*,     0.11,*,       92,*,     48.6,*,     82.4
0083,04/03/2013,093,R,      610,*,     58.3,*,     71.5,*,     32.0,*,     55.6,*,     13.0,*,      4.1,R,     0.00,*,       98,*,       63,*,     0.11,*,       86,*,     51.5,*,     98.1
0083,04/04/2013,094,*,      170,*,     57.3,*,     58.5,*,     48.7,*,     53.4,*,     13.4,*,      4.0,*,     1.01,*,       98,*,       93,*,     0.03,*,       96,*,     52.4,*,     96.0
0083,04/05/2013,095,*,      394,*,     57.8,*,     62.9,*,     49.1,*,     55.0,*,     13.1,*,      3.8,*,     0.00,*,       98,*,       73,*,     0.11,*,       89,*,     51.6,*,     92.4
0083,04/06/2013,096,*,      393,*,     58.4,*,     65.9,*,     49.2,*,     54.8,*,     13.3,*,      3.9,*,     0.02,*,       97,*,       77,*,     0.11,*,       90,*,     52.1,*,     95.2
0083,04/07/2013,097,*,      388,*,     58.5,*,     62.4,*,     47.0,*,     54.1,*,     12.2,*,      5.8,*,     0.06,*,       97,*,       70,*,     0.11,*,       86,*,     49.8,*,    141.0
0083,04/08/2013,098,*,      574,*,     57.1,*,     67.9,*,     42.2,*,     54.6,*,      7.6,R,      8.3,*,     0.00,*,       82,*,       33,*,     0.20,*,       52,*,     37.3,R,    200.4
0083,04/09/2013,099,*,      574,*,     56.9,*,     75.6,*,     36.5,*,     57.7,*,      8.9,*,      4.1,*,     0.00,*,       94,*,       30,*,     0.19,*,       54,*,     41.4,*,     98.2
0083,04/10/2013,100,*,      564,*,     58.1,*,     81.4,*,     42.4,*,     61.1,*,     12.6,*,      3.6,*,     0.00,*,       97,*,       28,*,     0.19,*,       69,*,     50.7,*,     85.8
0083,04/11/2013,101,*,      561,*,     59.0,*,     76.2,*,     40.1,*,     56.0,*,     11.3,*,      3.3,*,     0.00,*,       97,*,       46,*,     0.17,*,       74,*,     47.8,*,     78.6
0083,04/12/2013,102,*,      575,*,     58.6,*,     70.4,*,     34.7,*,     51.7,*,     10.8,*,      3.5,*,     0.00,*,       98,*,       56,*,     0.17,*,       83,*,     46.6,*,     84.1
0083,04/13/2013,103,*,      533,*,     58.3,*,     74.6,*,     36.8,*,     53.1,*,      9.8,*,      3.3,*,     0.01,*,       99,*,       35,*,     0.17,*,       71,*,     43.9,*,     78.5
0083,04/14/2013,104,*,      587,*,     57.4,*,     70.7,*,     33.4,*,     51.6,*,      8.6,*,      5.4,*,     0.00,*,       96,*,       34,*,     0.19,*,       66,*,     40.6,*,    130.7
0083,04/15/2013,105,*,      601,*,     55.9,*,     61.1,*,     33.4,*,     48.5,*,      7.0,Y,      6.4,*,     0.01,*,       99,*,       37,*,     0.19,*,       60,*,     35.3,Y,    154.5
0083,04/16/2013,106,*,      590,*,     55.4,*,     67.8,*,     30.7,*,     51.2,*,      6.8,*,      3.9,*,     0.00,*,       96,*,       26,*,     0.18,*,       53,*,     34.7,*,     93.6
0083,04/17/2013,107,*,      607,*,     55.9,*,     71.1,*,     34.7,*,     52.3,*,      7.8,*,      3.4,*,     0.00,*,       93,*,       23,*,     0.19,*,       58,*,     38.0,*,     83.0
0083,04/18/2013,108,*,      593,*,     56.3,*,     73.9,*,     37.4,*,     54.3,*,      9.1,*,      3.8,*,     0.00,*,       95,*,       29,*,     0.20,*,       63,*,     42.0,*,     90.6
0083,04/19/2013,109,*,      578,*,     57.4,*,     77.5,*,     35.9,*,     58.3,*,     10.9,*,      4.1,*,     0.00,*,       98,*,       33,*,     0.20,*,       65,*,     46.7,*,     99.4
0083,04/20/2013,110,*,      606,*,     58.5,*,     76.8,*,     38.4,*,     56.7,*,     10.2,*,      4.0,*,     0.00,*,       97,*,       33,*,     0.21,*,       65,*,     45.0,*,     97.6
0083,04/21/2013,111,*,      602,*,     58.6,*,     79.5,*,     36.2,*,     57.7,*,     11.0,*,      3.3,*,     0.00,*,       98,*,       34,*,     0.21,*,       68,*,     47.2,*,     80.1
0083,04/22/2013,112,*,      605,*,     59.4,Y,     86.3,*,     40.1,*,     60.7,*,     11.9,*,      3.1,*,     0.00,*,       99,*,       27,*,     0.21,*,       66,*,     49.0,*,     73.9
0083,04/23/2013,113,*,      635,*,     59.5,*,     78.6,*,     41.7,*,     56.8,*,      9.3,*,      3.8,*,     0.00,*,       97,*,       18,*,     0.21,*,       59,*,     42.8,*,     91.5
0083,04/24/2013,114,*,      566,*,     59.2,*,     58.2,*,     43.5,*,     50.2,*,     10.7,*,      5.0,*,     0.00,*,       98,*,       74,*,     0.15,*,       86,*,     46.2,*,    121.2
0083,04/25/2013,115,*,      478,*,     59.6,*,     62.2,*,     40.4,*,     52.0,*,     10.9,*,      4.0,*,     0.00,*,       95,*,       67,*,     0.14,*,       82,*,     46.8,*,     95.6
0083,04/26/2013,116,*,      478,*,     59.5,*,     65.2,*,     36.7,*,     50.6,*,     10.9,*,      3.0,*,     0.00,*,       97,*,       68,*,     0.13,*,       87,*,     46.9,*,     72.9
0083,04/27/2013,117,*,      557,*,     60.4,*,     68.8,*,     39.7,*,     52.2,*,     11.6,*,      3.3,*,     0.00,*,       97,*,       62,*,     0.16,*,       87,*,     48.4,*,     80.7
0083,04/28/2013,118,*,      599,*,     60.8,*,     81.3,*,     37.0,*,     57.5,*,     11.9,*,      2.7,*,     0.00,*,       98,*,       40,*,     0.20,*,       74,*,     49.2,*,     65.7
0083,04/29/2013,119,*,      613,*,     62.1,Y,     84.5,*,     44.0,*,     63.8,*,     13.5,*,      3.4,*,     0.00,*,       97,*,       40,*,     0.22,*,       67,*,     52.5,*,     82.0
0083,04/30/2013,120,*,      640,*,     62.5,Y,     86.8,*,     41.7,H,     66.1,*,      8.4,*,      4.3,*,     0.00,H,       94,H,       14,R,     0.25,*,       38,*,     40.0,*,    104.6
0083,05/01/2013,121,*,      649,*,     61.8,Y,     87.5,*,     39.4,*,     64.0,*,      6.5,*,      4.2,*,     0.00,*,       84,*,       10,*,     0.25,*,       32,*,     33.4,*,    101.6
0083,05/02/2013,122,*,      512,*,     62.7,Y,     89.5,Y,     32.0,*,     67.9,*,      8.4,*,      4.3,*,     0.00,*,       97,*,       14,*,     0.24,*,       36,*,     40.1,*,    104.9
0083,05/03/2013,123,*,      631,*,     61.4,Y,     88.3,*,     38.7,*,     60.5,*,      9.7,*,      3.8,*,     0.00,*,       93,*,       23,*,     0.23,*,       54,*,     43.8,*,     91.5
0083,05/04/2013,124,*,      648,*,     61.2,*,     82.5,*,     40.6,*,     58.2,*,     11.7,*,      4.9,*,     0.00,*,       97,*,       33,*,     0.22,*,       71,*,     48.8,*,    117.1
0083,05/05/2013,125,*,      235,*,     61.0,*,     64.8,*,     53.7,*,     57.5,*,     12.0,*,      6.7,*,     0.00,*,       86,*,       63,*,     0.08,*,       74,*,     49.3,*,    160.9
0083,05/06/2013,126,*,      317,*,     60.6,*,     68.3,*,     47.0,*,     57.2,*,     12.4,*,      3.8,*,     0.00,*,       97,*,       52,*,     0.10,*,       78,*,     50.3,*,     91.1
0083,05/07/2013,127,*,      582,*,     61.0,*,     70.0,*,     46.8,*,     57.5,*,     12.6,*,      5.2,*,     0.00,*,       97,*,       53,*,     0.19,*,       78,*,     50.7,*,    125.9
0083,05/08/2013,128,*,      361,*,     61.0,*,     62.9,*,     46.5,*,     53.1,*,     12.0,*,      4.8,*,     0.00,*,       96,*,       71,*,     0.09,*,       87,*,     49.3,*,    115.0
0083,05/09/2013,129,R,      794,*,     61.9,*,     66.7,Y,     32.0,*,     57.9,*,     12.6,*,      6.0,*,     0.00,*,       97,*,       64,*,     0.17,*,       77,*,     50.7,*,    143.9
0083,05/10/2013,130,*,      585,*,     61.9,*,     68.3,*,     46.2,*,     55.3,*,     12.5,*,      4.9,*,     0.00,*,       97,*,       65,*,     0.17,*,       84,*,     50.6,*,    117.8
0083,05/11/2013,131,*,      565,*,     62.5,*,     78.3,*,     46.3,*,     57.3,*,     13.0,*,      4.1,*,     0.00,*,       98,*,       50,*,     0.18,*,       81,*,     51.6,*,     99.3
0083,05/12/2013,132,*,      638,*,     63.5,*,     77.8,*,     46.0,*,     58.6,*,     13.3,*,      4.8,*,     0.00,*,       98,*,       53,*,     0.21,*,       79,*,     52.1,*,    116.2
0083,05/13/2013,133,*,      622,*,     64.0,*,     80.3,*,     46.9,*,     60.4,*,     13.6,*,      4.6,*,     0.00,*,       98,*,       51,*,     0.21,*,       76,*,     52.8,*,    111.6
0083,05/14/2013,134,*,      651,*,     64.3,*,     77.4,*,     45.1,*,     60.3,*,     12.1,*,      4.7,*,     0.00,*,       95,*,       45,*,     0.22,*,       68,*,     49.6,*,    114.4
0083,05/15/2013,135,*,      608,*,     63.3,*,     75.1,*,     39.5,*,     57.5,*,     11.0,*,      3.8,*,     0.00,*,       97,*,       43,*,     0.20,*,       68,*,     47.1,*,     90.7
0083,05/16/2013,136,*,      607,*,     63.4,*,     70.6,*,     45.0,*,     58.4,*,     11.9,*,      5.8,*,     0.00,*,       94,*,       45,*,     0.21,*,       71,*,     49.2,*,    139.1
0083,05/17/2013,137,*,      667,*,     62.3,*,     68.4,*,     39.1,*,     54.6,*,     10.4,*,      4.6,*,     0.00,*,       96,*,       43,*,     0.21,*,       71,*,     45.5,*,    110.4
