0125,01/23/2013,023,*,       48,*,     47.5,*,     57.8,*,     42.5,*,     51.4,*,      9.5,*,      3.2,*,     0.00,*,       82,*,       59,*,     0.02,*,       74,*,     43.3,*,     77.0
0125,01/24/2013,024,*,      166,*,     49.9,*,     61.6,*,     49.9,*,     55.8,*,     13.1,*,      3.4,*,     0.16,*,       98,*,       56,*,     0.04,*,       86,*,     51.8,*,     82.8
0125,01/25/2013,025,*,       39,*,     52.2,*,     54.7,*,     51.5,*,     53.3,*,     13.9,*,      2.4,*,     0.12,*,      100,*,       98,*,     0.00,*,      100,*,     53.3,*,     58.4
0125,01/26/2013,026,*,       61,*,     52.9,*,     57.9,*,     49.5,*,     54.6,Y,     14.3,*,      2.7,*,     0.20,*,      100,*,       93,*,     0.01,Y,       99,Y,     54.2,*,     64.7
0125,01/27/2013,027,*,      124,*,     52.3,*,     51.5,*,     42.3,*,     48.0,*,      9.3,*,      4.1,*,     0.04,*,       98,*,       65,*,     0.03,*,       82,*,     42.7,*,     99.5
0125,01/28/2013,028,*,      186,*,     50.1,*,     52.7,*,     37.7,*,     44.0,*,      7.5,*,      3.3,*,     0.00,*,       94,*,       54,*,     0.04,*,       77,*,     37.2,*,     80.0
0125,01/29/2013,029,*,      301,*,     48.6,*,     56.1,*,     33.2,*,     44.4,*,      7.5,*,      3.1,*,     0.00,*,       95,*,       52,*,     0.07,*,       75,*,     37.0,*,     75.0
0125,01/30/2013,030,*,      328,*,     48.5,*,     61.9,*,     33.0,*,     46.3,*,      8.4,*,      2.6,*,     0.00,*,       95,*,       54,*,     0.08,*,       79,*,     40.0,*,     63.7
0125,01/31/2013,031,*,      332,*,     49.1,*,     65.4,*,     35.6,*,     49.4,*,      9.3,*,      2.4,*,     0.00,*,       97,*,       52,*,     0.08,*,       78,*,     42.7,*,     59.1
0125,02/01/2013,032,*,      307,*,     51.0,*,     65.5,*,     38.1,*,     50.8,*,     10.4,*,      2.6,*,     0.00,*,       96,*,       55,*,     0.08,*,       83,*,     45.7,*,     63.1
0125,02/02/2013,033,*,      194,*,     54.1,*,     63.1,*,     45.7,*,     54.6,*,     12.0,*,      2.5,*,     0.00,*,       95,*,       64,*,     0.05,*,       83,*,     49.4,*,     60.8
0125,02/03/2013,034,*,      298,*,     54.6,*,     64.0,*,     44.0,*,     53.6,*,     12.1,*,      3.1,*,     0.00,*,       98,*,       65,*,     0.08,*,       86,*,     49.6,*,     75.6
0125,02/04/2013,035,*,      318,*,     54.0,*,     65.1,*,     43.8,*,     52.8,*,     11.3,*,      2.8,*,     0.00,*,       98,*,       60,*,     0.08,*,       83,*,     47.8,*,     67.2
0125,02/05/2013,036,*,      310,*,     53.5,*,     69.4,*,     39.8,*,     54.4,*,     10.9,*,      3.6,*,     0.00,*,       97,*,       43,*,     0.09,*,       75,*,     46.7,*,     87.2
0125,02/06/2013,037,*,      239,*,     54.6,*,     61.1,*,     40.5,*,     52.3,*,      9.7,*,      3.4,*,     0.00,*,       86,*,       52,*,     0.06,*,       73,*,     43.9,*,     81.7
0125,02/07/2013,038,*,      244,*,     51.9,*,     52.0,*,     33.8,*,     43.6,*,      8.7,*,      3.5,*,     0.00,*,       97,*,       78,*,     0.05,*,       90,*,     40.9,*,     83.5
0125,02/08/2013,039,*,      218,*,     51.4,*,     52.3,*,     42.3,*,     45.9,*,      8.4,*,      5.3,*,     0.04,*,       94,*,       65,*,     0.06,*,       80,*,     40.1,*,    128.8
0125,02/09/2013,040,*,      339,*,     50.8,*,     54.9,*,     35.1,*,     45.3,*,      6.7,*,      3.6,*,     0.00,*,       92,*,       37,*,     0.08,*,       65,*,     34.4,*,     87.9
0125,02/10/2013,041,*,      376,*,     49.2,*,     56.6,*,     29.8,*,     43.6,*,      5.7,*,      3.4,*,     0.00,*,       87,*,       34,*,     0.10,*,       59,*,     30.4,*,     81.2
0125,02/11/2013,042,*,      381,*,     48.9,*,     61.8,*,     32.1,*,     45.4,*,      5.8,*,      3.1,*,     0.00,*,       88,*,       25,*,     0.10,*,       56,*,     30.6,*,     75.8
0125,02/12/2013,043,*,      383,*,     49.0,*,     65.4,*,     33.3,*,     48.3,*,      5.7,*,      3.1,*,     0.00,*,       84,*,       23,*,     0.11,*,       50,*,     30.4,*,     74.2
0125,02/13/2013,044,*,      378,*,     49.5,*,     61.8,*,     34.4,*,     48.6,*,      6.9,*,      3.1,*,     0.00,*,       85,*,       40,*,     0.10,*,       60,*,     35.1,*,     74.6
0125,02/14/2013,045,*,      376,*,     50.1,*,     66.0,*,     35.2,*,     49.7,*,      8.1,*,      2.9,*,     0.00,*,       91,*,       40,*,     0.10,*,       66,*,     39.0,*,     69.7
0125,02/15/2013,046,*,      386,*,     51.1,*,     74.3,*,     38.4,*,     55.0,*,      8.4,*,      3.4,*,     0.00,*,       93,*,       28,*,     0.12,*,       57,*,     39.9,*,     81.4
0125,02/16/2013,047,*,      297,*,     52.1,*,     73.3,*,     42.9,*,     55.5,*,      8.8,*,      3.4,*,     0.00,*,       83,*,       32,*,     0.10,*,       59,*,     41.3,*,     82.7
0125,02/17/2013,048,*,      387,*,     52.3,*,     68.8,*,     38.5,*,     53.9,*,      8.1,*,      3.6,*,     0.00,*,       87,*,       31,*,     0.12,*,       57,*,     39.0,*,     86.7
0125,02/18/2013,049,*,      395,*,     52.6,*,     69.1,*,     39.1,*,     54.0,*,      8.6,*,      3.1,*,     0.00,*,       87,*,       33,*,     0.12,*,       60,*,     40.7,*,     75.0
0125,02/19/2013,050,*,      160,*,     52.8,*,     53.8,*,     35.4,*,     47.4,*,      8.6,*,      4.6,*,     0.51,*,       94,*,       55,*,     0.04,*,       77,*,     40.5,*,    111.2
0125,02/20/2013,051,*,      146,*,     50.1,*,     49.7,*,     35.3,*,     41.2,*,      7.2,*,      4.4,*,     0.12,*,       96,*,       55,*,     0.03,*,       82,*,     36.1,*,    105.6
0125,02/21/2013,052,*,      297,*,     49.7,*,     56.8,*,     36.1,*,     46.5,*,      7.7,*,      3.1,*,     0.00,*,       92,*,       50,*,     0.08,*,       71,*,     37.7,*,     74.6
0125,02/22/2013,053,*,      415,*,     50.1,*,     60.2,*,     34.3,*,     47.2,*,      7.5,*,      3.1,*,     0.00,*,       94,*,       43,*,     0.11,*,       68,*,     37.1,*,     75.7
0125,02/23/2013,054,*,      310,*,     50.5,*,     60.5,*,     35.8,*,     49.2,*,      7.9,*,      4.3,*,     0.00,*,       93,*,       47,*,     0.09,*,       67,*,     38.6,*,    104.9
0125,02/24/2013,055,*,      433,*,     50.9,*,     59.9,*,     37.7,*,     47.4,*,      6.5,*,      3.4,*,     0.00,*,       84,*,       34,*,     0.11,*,       59,*,     33.6,*,     82.6
0125,02/25/2013,056,R,      442,*,     50.5,*,     65.4,*,     33.1,*,     48.6,*,      6.2,*,      3.1,*,     0.00,*,       88,*,       27,*,     0.12,*,       53,*,     32.3,*,     74.5
0125,02/26/2013,057,*,      427,*,     51.1,*,     63.4,*,     35.6,*,     50.1,*,      7.4,*,      3.7,*,     0.00,*,       87,*,       38,*,     0.12,*,       60,*,     36.9,*,     89.4
0125,02/27/2013,058,*,      445,*,     51.7,*,     69.3,*,     35.8,*,     51.8,*,      6.8,*,      3.0,*,     0.00,*,       87,*,       26,*,     0.13,*,       52,*,     34.6,*,     73.5
0125,02/28/2013,059,*,      440,*,     52.4,*,     70.4,*,     39.1,*,     54.8,*,      7.0,*,      3.3,*,     0.00,*,       80,*,       27,*,     0.14,*,       48,*,     35.4,*,     80.1
0125,03/01/2013,060,*,      442,*,     56.2,*,     72.2,*,     41.9,*,     56.4,*,      8.4,*,      2.9,*,     0.00,*,       75,*,       33,*,     0.14,*,       54,*,     40.0,*,     70.1
0125,03/02/2013,061,*,      368,*,     59.5,*,     78.5,*,     42.6,*,     60.6,*,      9.5,*,      2.8,*,     0.00,*,       82,*,       24,*,     0.12,*,       53,*,     43.3,*,     68.0
0125,03/03/2013,062,*,      342,*,     58.7,*,     72.0,*,     49.7,*,     63.4,*,      8.4,*,      5.0,*,     0.00,*,       60,*,       30,*,     0.15,*,       42,*,     39.9,*,    119.7
0125,03/04/2013,063,*,      446,*,     58.7,*,     70.0,*,     47.6,*,     59.1,*,     10.5,*,      3.8,*,     0.00,*,       82,*,       41,*,     0.14,*,       61,*,     45.8,*,     91.8
0125,03/05/2013,064,*,      460,*,     59.8,*,     73.4,*,     43.2,*,     57.4,*,     10.4,*,      4.8,*,     0.00,*,       92,*,       29,*,     0.15,*,       64,*,     45.5,*,    115.7
0125,03/06/2013,065,*,      240,*,     59.3,*,     63.4,*,     42.4,*,     53.8,*,     10.2,*,      4.7,*,     0.00,*,       90,*,       51,*,     0.08,*,       72,*,     45.1,*,    112.3
0125,03/07/2013,066,*,      276,*,     58.5,*,     60.3,*,     48.3,*,     53.8,*,     10.0,*,      3.2,*,     0.00,*,       92,*,       55,*,     0.08,*,       71,*,     44.6,*,     77.3
0125,03/08/2013,067,*,      101,*,     55.7,Y,     50.8,*,     40.2,*,     45.9,*,      9.2,*,      3.8,*,     0.75,*,       97,*,       76,*,     0.02,*,       87,*,     42.2,*,     91.3
0125,03/09/2013,068,*,      127,*,     54.1,Y,     52.6,*,     40.5,*,     46.9,*,      9.3,*,      3.1,*,     0.00,*,       94,*,       71,*,     0.02,*,       85,*,     42.6,*,     74.1
0125,03/10/2013,069,*,      494,*,     54.1,*,     67.2,*,     38.7,*,     52.7,*,      9.4,*,      3.6,*,     0.00,*,       92,*,       48,*,     0.14,*,       70,*,     43.0,*,     87.8
0125,03/11/2013,070,*,      491,*,     55.9,*,     69.2,*,     40.2,*,     54.6,*,     10.5,*,      3.0,*,     0.00,*,       95,*,       48,*,     0.14,*,       73,*,     45.9,*,     71.7
0125,03/12/2013,071,R,      706,*,     58.2,*,     74.2,*,     54.7,*,     65.6,*,     12.0,*,      3.3,*,     0.00,*,       93,*,       40,*,     0.15,*,       56,*,     49.4,*,     78.6
0125,03/13/2013,072,*,      500,*,     59.3,*,     80.7,*,     47.0,*,     63.5,*,     12.9,*,      3.1,*,     0.00,*,       93,*,       36,*,     0.16,*,       64,*,     51.2,*,     73.9
0125,03/14/2013,073,*,      485,*,     61.2,Y,     83.4,*,     50.3,*,     66.7,*,     13.8,*,      3.2,*,     0.00,*,       89,*,       35,*,     0.17,*,       62,*,     53.1,*,     76.1
0125,03/15/2013,074,*,      468,*,     62.9,*,     76.5,*,     55.0,*,     66.1,*,     14.4,*,      3.7,*,     0.00,*,       91,*,       47,*,     0.16,*,       66,*,     54.3,*,     89.3
0125,03/16/2013,075,*,      496,*,     63.0,*,     75.3,*,     50.5,*,     63.6,*,     12.9,*,      4.0,*,     0.00,*,       94,*,       41,*,     0.17,*,       64,*,     51.3,*,     96.4
0125,03/17/2013,076,*,      505,*,     62.2,*,     71.5,*,     49.9,*,     61.1,*,     10.0,*,      5.5,*,     0.00,*,       81,*,       37,*,     0.18,*,       55,*,     44.7,*,    133.5
0125,03/18/2013,077,*,      449,*,     61.4,*,     72.1,*,     45.3,*,     59.0,*,      8.9,*,      3.3,*,     0.00,*,       86,*,       28,*,     0.15,*,       52,*,     41.4,*,     80.7
0125,03/19/2013,078,*,      493,*,     61.8,*,     76.6,*,     45.0,*,     62.8,*,      9.6,*,      3.6,*,     0.00,*,       89,*,       26,*,     0.17,*,       49,*,     43.4,*,     85.9
0125,03/20/2013,079,*,      354,*,     62.7,*,     70.2,*,     51.5,*,     62.0,*,     12.0,*,      3.9,*,     0.00,*,       83,*,       48,*,     0.13,*,       63,*,     49.4,*,     93.7
0125,03/21/2013,080,*,      114,*,     61.7,*,     60.9,*,     52.3,*,     56.7,*,     13.0,*,      4.5,*,     0.00,*,       93,*,       71,*,     0.03,*,       83,*,     51.6,*,    109.2
0125,03/22/2013,081,*,      525,*,     60.6,*,     65.3,*,     42.6,*,     55.6,*,      8.5,*,      5.0,*,     0.00,*,       91,*,       39,*,     0.17,*,       56,*,     40.2,*,    121.6
0125,03/23/2013,082,*,      526,*,     59.9,*,     68.0,*,     37.4,*,     53.8,*,      6.5,*,      3.3,*,     0.00,*,       73,*,       27,*,     0.16,*,       46,*,     33.5,*,     78.6
0125,03/24/2013,083,*,      538,*,     60.1,*,     74.9,*,     40.3,*,     58.0,*,      7.7,*,      3.2,*,     0.00,*,       75,*,       27,*,     0.18,*,       47,*,     37.6,*,     77.8
0125,03/25/2013,084,*,      452,*,     60.9,*,     75.6,*,     43.6,*,     60.4,*,      8.5,*,      3.2,*,     0.00,*,       80,*,       28,*,     0.16,*,       48,*,     40.4,*,     76.7
0125,03/26/2013,085,*,      533,*,     61.4,*,     75.7,*,     45.3,*,     60.7,*,      9.4,*,      3.4,*,     0.00,*,       83,*,       29,*,     0.18,*,       52,*,     43.0,*,     81.4
0125,03/27/2013,086,*,      521,*,     62.5,*,     76.1,*,     50.9,*,     63.9,*,     10.6,*,      3.7,*,     0.00,*,       78,*,       31,*,     0.18,*,       52,*,     46.1,*,     88.6
0125,03/28/2013,087,*,      446,*,     63.6,*,     74.8,*,     52.6,*,     63.3,*,     12.7,*,      3.6,*,     0.00,*,       85,*,       43,*,     0.16,*,       64,*,     50.8,*,     86.5
0125,03/29/2013,088,*,      513,*,     64.0,*,     79.4,*,     48.0,*,     65.3,*,     12.5,*,      3.2,*,     0.00,*,       93,*,       36,*,     0.18,*,       59,*,     50.4,*,     77.5
0125,03/30/2013,089,*,      548,*,     65.3,*,     83.3,*,     51.9,*,     68.5,*,     11.7,*,      4.2,*,     0.00,*,       83,*,       28,*,     0.21,*,       49,*,     48.7,*,    100.3
0125,03/31/2013,090,*,      241,*,     65.2,*,     68.6,Y,     57.8,*,     61.8,*,     14.6,*,      4.1,*,     0.16,*,       96,*,       59,*,     0.08,*,       78,*,     54.8,*,     99.1
0125,04/01/2013,091,*,      505,*,     64.8,*,     71.1,*,     53.5,*,     61.2,*,     11.9,*,      3.3,*,     0.00,*,       93,*,       40,*,     0.16,*,       64,*,     49.1,*,     80.8
0125,04/02/2013,092,*,      456,*,     64.7,*,     71.4,*,     51.9,*,     61.2,*,     12.4,*,      4.3,*,     0.00,*,       88,*,       46,*,     0.15,*,       67,*,     50.3,*,    103.1
0125,04/03/2013,093,*,      549,*,     64.8,*,     79.1,*,     47.5,*,     63.8,*,     12.3,*,      3.2,*,     0.00,*,       91,*,       38,*,     0.19,*,       61,*,     50.0,*,     77.0
0125,04/04/2013,094,*,      466,*,     65.8,*,     76.2,*,     55.3,*,     65.5,*,     13.6,*,      3.8,*,     0.00,*,       87,*,       40,*,     0.17,*,       63,*,     52.7,*,     92.9
0125,04/05/2013,095,*,      205,*,     65.4,*,     68.1,*,     56.7,*,     61.1,*,     14.3,*,      4.3,*,     0.00,*,       95,*,       58,*,     0.06,*,       78,*,     54.1,*,    104.2
0125,04/06/2013,096,*,      428,*,     64.6,*,     71.1,*,     53.1,*,     61.2,*,     12.1,*,      4.6,*,     0.00,*,       88,*,       42,*,     0.15,*,       66,*,     49.6,*,    111.6
0125,04/07/2013,097,*,      470,*,     65.0,*,     72.3,*,     55.5,*,     62.7,*,     11.6,*,      4.8,*,     0.00,*,       88,*,       37,*,     0.17,*,       60,*,     48.4,*,    115.9
0125,04/08/2013,098,*,      130,*,     63.3,*,     61.5,*,     47.3,*,     53.2,*,      9.9,*,      5.6,*,     0.12,*,       93,*,       53,*,     0.05,*,       71,*,     44.2,*,    134.8
0125,04/09/2013,099,*,      605,*,     61.3,*,     70.0,*,     43.5,*,     57.1,*,      7.0,*,      5.7,*,     0.00,*,       81,*,       23,*,     0.21,*,       44,*,     35.4,*,    137.2
0125,04/10/2013,100,*,      608,*,     62.6,*,     78.5,*,     42.7,*,     62.1,*,      7.8,*,      3.8,*,     0.00,*,       82,*,       19,*,     0.22,*,       41,*,     38.1,*,     92.8
0125,04/11/2013,101,*,      541,*,     64.2,*,     79.3,*,     48.5,*,     64.9,*,     10.4,*,      4.2,*,     0.00,*,       79,*,       32,*,     0.22,*,       49,*,     45.5,*,    101.6
0125,04/12/2013,102,*,      593,*,     67.8,*,     81.2,*,     50.8,*,     67.0,*,     12.4,*,      3.9,*,     0.00,*,       84,*,       36,*,     0.22,*,       55,*,     50.2,*,     93.2
0125,04/13/2013,103,*,      592,*,     70.2,*,     83.0,*,     51.0,*,     68.4,*,     10.7,*,      3.9,*,     0.00,*,       89,*,       19,*,     0.23,*,       45,*,     46.4,*,     93.1
0125,04/14/2013,104,*,      596,*,     68.8,*,     76.2,*,     52.8,*,     65.0,*,     10.0,*,      5.6,*,     0.00,*,       80,*,       29,*,     0.24,*,       47,*,     44.4,*,    135.6
0125,04/15/2013,105,*,      472,*,     66.5,*,     69.7,*,     50.1,*,     59.5,*,      8.7,*,      6.0,*,     0.00,*,       71,*,       31,*,     0.18,*,       50,*,     40.9,*,    145.3
0125,04/16/2013,106,*,      451,*,     64.3,*,     64.3,*,     43.7,*,     53.1,*,      5.9,*,      5.0,*,     0.00,*,       58,*,       28,*,     0.17,*,       43,*,     31.3,*,    120.9
0125,04/17/2013,107,*,      641,*,     64.8,*,     67.9,*,     39.5,*,     55.1,*,      5.2,*,      5.3,*,     0.00,*,       62,*,       18,*,     0.22,*,       35,*,     27.8,*,    128.7
0125,04/18/2013,108,R,      725,*,     66.3,*,     77.1,*,     46.6,*,     67.1,*,      5.4,*,      4.6,*,     0.00,*,       70,*,       14,*,     0.23,*,       24,*,     29.1,*,    110.9
0125,04/19/2013,109,*,      641,*,     65.0,*,     79.9,*,     42.7,*,     63.8,*,      6.5,*,      3.9,*,     0.00,*,       69,*,       17,*,     0.24,*,       32,*,     33.5,*,     94.3
0125,04/20/2013,110,*,      629,*,     65.9,*,     82.5,*,     46.1,*,     65.5,*,      9.7,*,      3.7,*,     0.00,*,       77,*,       27,*,     0.24,*,       45,*,     43.8,*,     89.4
0125,04/21/2013,111,*,      635,*,     67.3,*,     86.6,*,     49.0,*,     69.6,*,     10.2,*,      3.7,*,     0.00,*,       78,*,       22,*,     0.25,*,       41,*,     44.9,*,     88.5
0125,04/22/2013,112,*,      635,*,     68.2,*,     87.9,*,     51.9,*,     72.1,*,      9.1,*,      3.7,*,     0.00,*,       67,*,       17,*,     0.26,*,       34,*,     42.1,*,     90.1
0125,04/23/2013,113,*,      633,*,     68.8,*,     88.1,*,     54.8,*,     71.7,*,      9.4,*,      3.8,*,     0.00,*,       72,*,       16,*,     0.26,*,       36,*,     43.0,*,     90.6
0125,04/24/2013,114,*,      546,*,     70.8,*,     86.9,*,     52.8,*,     70.9,*,     10.0,*,      4.6,*,     0.00,*,       66,*,       21,*,     0.25,*,       39,*,     44.5,*,    111.3
0125,04/25/2013,115,*,      615,*,     71.6,*,     77.8,*,     51.5,*,     65.4,*,     11.9,*,      3.8,*,     0.00,*,       83,*,       37,*,     0.22,*,       56,*,     49.2,*,     92.8
0125,04/26/2013,116,*,      613,*,     71.3,*,     82.4,*,     51.4,*,     68.4,*,     12.8,*,      3.7,*,     0.00,*,       86,*,       35,*,     0.23,*,       54,*,     51.2,*,     89.9
0125,04/27/2013,117,*,      623,*,     71.4,*,     87.6,*,     53.9,*,     71.9,*,     12.2,*,      3.6,*,     0.00,*,       84,*,       26,*,     0.26,*,       45,*,     49.7,*,     86.2
0125,04/28/2013,118,*,      631,*,     72.0,*,     91.1,*,     57.6,*,     74.7,*,     12.1,*,      3.9,*,     0.00,*,       75,*,       19,*,     0.27,*,       41,*,     49.5,*,     93.2
0125,04/29/2013,119,*,      635,*,     72.0,*,     90.2,*,     54.8,*,     74.9,*,     11.2,*,      3.8,*,     0.00,*,       73,*,       21,*,     0.27,*,       38,*,     47.6,*,     92.6
0125,04/30/2013,120,*,      630,Y,     74.8,*,     86.1,*,     57.0,*,     72.7,*,     12.4,*,      4.7,*,     0.04,*,       77,*,       26,*,     0.27,*,       45,*,     50.2,*,    114.1
0125,05/01/2013,121,*,      644,*,     74.7,*,     87.7,*,     54.1,*,     71.9,*,      7.7,*,      4.4,*,     0.04,*,       60,*,       18,*,     0.28,*,       29,*,     37.8,*,    105.2
0125,05/02/2013,122,*,      689,*,     71.8,*,     93.1,*,     55.1,*,     75.7,Y,      4.7,*,      6.0,*,     0.00,*,       39,*,        5,*,     0.33,Y,       16,Y,     25.7,*,    144.8
0125,05/03/2013,123,*,      675,*,     71.5,*,     92.2,*,     50.8,*,     73.5,*,      6.4,*,      3.8,*,     0.00,*,       55,*,       10,*,     0.29,*,       23,*,     33.2,*,     91.1
0125,05/04/2013,124,*,      648,*,     72.5,*,     92.1,*,     55.3,*,     75.1,*,      8.8,*,      4.5,*,     0.00,*,       59,*,       13,*,     0.30,*,       30,*,     41.3,*,    108.6
0125,05/05/2013,125,*,      453,*,     70.3,*,     76.0,*,     52.6,*,     67.1,*,      8.5,*,      9.4,*,     0.00,*,       60,*,       28,*,     0.26,*,       37,*,     40.2,*,    225.9
0125,05/06/2013,126,*,      622,*,     69.0,*,     76.9,*,     55.5,*,     67.0,*,     10.3,*,      8.1,*,     0.00,*,       86,*,       29,*,     0.29,*,       46,*,     45.4,*,    194.9
0125,05/07/2013,127,*,      327,*,     68.9,*,     69.4,*,     51.1,*,     61.0,*,     12.6,*,      3.3,*,     0.16,*,       93,*,       49,*,     0.11,*,       69,*,     50.8,*,     80.1
0125,05/08/2013,128,*,      425,*,     69.0,*,     73.9,*,     50.7,*,     65.3,*,     13.0,*,      3.9,*,     0.00,*,       91,*,       44,*,     0.17,*,       61,*,     51.6,*,     94.4
0125,05/09/2013,129,*,      413,*,     69.6,*,     76.5,*,     60.5,*,     67.9,*,     13.2,*,      4.8,*,     0.00,*,       76,*,       43,*,     0.17,*,       56,*,     51.8,*,    116.2
0125,05/10/2013,130,*,      629,*,     71.4,*,     83.2,*,     59.9,*,     72.4,*,     15.5,*,      3.8,*,     0.08,*,       83,*,       41,*,     0.25,*,       57,*,     56.3,*,     91.3
0125,05/11/2013,131,*,      654,*,     74.3,*,     96.5,*,     60.9,*,     79.8,*,     16.2,*,      4.4,*,     0.00,*,       79,*,       27,*,     0.29,*,       47,*,     57.6,*,    106.3
0125,05/12/2013,132,*,      650,*,     75.8,*,     96.3,*,     64.3,*,     81.8,*,     16.0,*,      4.2,*,     0.00,*,       81,*,       25,*,     0.30,*,       43,*,     57.2,*,    100.4
0125,05/13/2013,133,*,      660,*,     76.2,*,     93.8,*,     62.0,*,     80.1,*,     14.1,*,      3.9,*,     0.08,*,       71,*,       25,*,     0.29,*,       40,*,     53.7,*,     94.0
0125,05/14/2013,134,*,      671,*,     76.4,*,     89.1,*,     61.2,*,     77.1,*,     11.6,*,      4.8,*,     0.04,*,       60,*,       19,*,     0.30,*,       36,*,     48.4,*,    115.9
0125,05/15/2013,135,*,      657,*,     76.0,*,     89.1,*,     59.2,*,     75.5,*,     11.9,*,      4.2,*,     0.00,*,       69,*,       21,*,     0.28,*,       39,*,     49.1,*,    101.5
0125,05/16/2013,136,*,      486,*,     74.7,*,     76.5,*,     56.3,*,     67.6,*,     11.2,*,      4.7,*,     0.00,*,       68,*,       36,*,     0.21,*,       48,*,     47.5,*,    113.3
0125,05/17/2013,137,*,      579,*,     73.4,*,     77.8,*,     59.8,*,     67.2,*,     11.3,*,      5.1,*,     0.00,*,       71,*,       31,*,     0.24,*,       50,*,     47.8,*,    122.2
