0118,02/06/2013,037,*,      384,*,     60.8,*,     75.5,*,     55.4,*,     63.2,*,      9.5,*,      2.6,*,     0.00,*,       62,*,       31,*,     0.11,*,       48,*,     43.1,*,     61.8
0118,02/07/2013,038,*,      381,*,     60.6,*,     74.4,*,     51.5,*,     61.9,*,      8.0,*,      2.7,*,     0.00,*,       62,*,       23,*,     0.11,*,       42,*,     38.7,*,     65.2
0118,02/08/2013,039,*,      283,*,     58.6,*,     58.4,*,     40.5,*,     49.8,*,      7.1,*,      2.4,*,     0.00,*,       84,*,       37,*,     0.07,*,       59,*,     35.9,*,     58.5
0118,02/09/2013,040,*,      385,*,     56.8,*,     59.2,*,     38.6,*,     49.4,*,      6.5,*,      2.6,*,     0.00,*,       86,*,       34,*,     0.09,*,       54,*,     33.5,*,     61.9
0118,02/10/2013,041,*,      348,*,     55.6,*,     61.4,*,     44.0,*,     52.1,*,      6.4,*,      2.5,*,     0.00,*,       58,*,       35,*,     0.10,*,       48,*,     33.3,*,     60.3
0118,02/11/2013,042,*,      380,*,     55.0,*,     61.0,*,     41.2,*,     52.4,*,      4.8,*,      3.2,*,     0.00,*,       68,*,       13,*,     0.11,*,       35,*,     25.9,*,     76.4
0118,02/12/2013,043,*,      408,*,     54.6,*,     68.3,*,     38.4,*,     51.3,*,      4.0,*,      1.7,*,     0.00,*,       63,*,       16,*,     0.11,*,       31,*,     21.5,*,     41.4
0118,02/13/2013,044,*,      408,*,     54.9,*,     76.5,*,     41.9,*,     56.8,*,      4.9,*,      1.9,*,     0.00,*,       42,*,       17,*,     0.12,*,       31,*,     26.6,*,     45.3
0118,02/14/2013,045,*,      408,*,     56.2,*,     78.6,*,     48.5,*,     61.5,*,      5.7,*,      2.2,*,     0.00,*,       57,*,       16,*,     0.13,*,       31,*,     30.3,*,     52.7
0118,02/15/2013,046,*,      383,*,     56.6,*,     78.5,*,     48.2,*,     63.9,*,      5.2,*,      2.1,*,     0.00,*,       48,*,       16,*,     0.14,*,       25,*,     27.8,*,     49.9
0118,02/16/2013,047,*,      363,*,     57.7,*,     79.3,*,     48.0,*,     61.8,*,      4.7,*,      1.7,*,     0.00,*,       37,*,       13,*,     0.12,*,       25,*,     25.4,*,     41.9
0118,02/17/2013,048,*,      434,*,     57.6,*,     80.8,*,     45.0,*,     62.9,*,      5.3,*,      2.6,*,     0.00,*,       41,*,       16,*,     0.15,*,       27,*,     28.7,*,     62.6
0118,02/18/2013,049,*,      423,*,     58.6,*,     75.3,*,     53.6,*,     63.2,*,      7.1,*,      2.5,*,     0.00,*,       65,*,       22,*,     0.14,*,       36,*,     35.9,*,     61.0
0118,02/19/2013,050,*,      307,*,     58.2,*,     61.8,*,     48.6,*,     54.8,*,      7.5,*,      3.1,*,     0.00,*,       62,*,       39,*,     0.09,*,       51,*,     37.0,*,     74.2
0118,02/20/2013,051,*,      381,*,     56.7,*,     59.6,*,     41.7,*,     51.2,*,      6.7,*,      2.6,*,     0.00,*,       92,*,       36,*,     0.10,*,       52,*,     34.4,*,     61.7
0118,02/21/2013,052,*,      344,*,     56.1,*,     64.2,*,     44.2,*,     52.1,*,      6.2,*,      2.2,*,     0.00,*,       59,*,       28,*,     0.10,*,       46,*,     32.2,*,     52.1
0118,02/22/2013,053,*,      445,*,     55.0,*,     71.3,*,     41.4,*,     55.1,*,      4.7,*,      1.9,*,     0.00,*,       51,*,       17,*,     0.13,*,       31,*,     25.4,*,     46.5
0118,02/23/2013,054,*,      424,*,     56.9,*,     72.3,*,     41.8,*,     57.0,*,      6.6,*,      2.6,*,     0.00,*,       70,*,       22,*,     0.13,*,       41,*,     33.8,*,     63.2
0118,02/24/2013,055,*,      455,*,     56.3,*,     65.8,*,     45.4,*,     56.8,Y,      2.3,*,      4.5,*,     0.00,*,       25,*,       10,*,     0.17,Y,       15,Y,      9.2,*,    108.4
0118,02/25/2013,056,*,      469,*,     55.0,*,     69.3,*,     40.3,*,     54.1,*,      3.6,*,      2.0,*,     0.00,*,       44,*,       15,*,     0.14,*,       25,*,     19.1,*,     48.7
0118,02/26/2013,057,*,      471,*,     56.5,*,     74.2,*,     42.5,*,     57.0,*,      4.4,*,      1.9,*,     0.00,*,       49,*,       11,*,     0.14,*,       27,*,     23.8,*,     46.2
0118,02/27/2013,058,R,      478,*,     56.3,*,     72.8,*,     41.8,*,     57.3,*,      3.5,*,      2.1,*,     0.00,*,       37,*,       11,*,     0.15,*,       22,*,     18.9,*,     49.9
0118,02/28/2013,059,*,      478,*,     57.2,*,     79.2,*,     44.4,*,     60.4,*,      4.2,*,      1.7,*,     0.00,*,       44,*,       12,*,     0.15,*,       23,*,     22.8,*,     41.5
0118,03/01/2013,060,*,      483,*,     58.6,*,     83.6,*,     51.1,*,     65.9,*,      5.2,*,      2.0,*,     0.00,*,       40,*,       15,*,     0.17,*,       24,*,     28.2,*,     48.1
0118,03/02/2013,061,*,      465,*,     61.1,*,     83.1,*,     52.9,*,     66.6,*,      6.6,*,      1.9,*,     0.00,*,       48,*,       17,*,     0.17,*,       30,*,     34.0,*,     45.0
0118,03/03/2013,062,*,      350,*,     62.0,*,     80.0,*,     56.6,*,     69.1,*,      7.2,*,      2.6,*,     0.00,*,       48,*,       20,*,     0.12,*,       30,*,     36.0,*,     63.7
0118,03/04/2013,063,*,      483,*,     62.5,*,     77.3,*,     55.8,*,     66.1,*,      9.9,*,      3.0,*,     0.00,*,       65,*,       32,*,     0.16,*,       45,*,     44.3,*,     72.4
0118,03/05/2013,064,*,      477,*,     64.0,*,     78.5,*,     54.9,*,     65.5,*,      9.5,*,      2.7,*,     0.00,*,       62,*,       29,*,     0.16,*,       44,*,     43.1,*,     64.5
0118,03/06/2013,065,R,      508,*,     65.1,*,     74.0,Y,     32.0,*,     66.1,*,      8.2,*,      3.3,*,     0.00,*,       60,*,       29,*,     0.15,*,       37,*,     39.4,*,     80.0
0118,03/07/2013,066,*,      259,*,     61.9,*,     65.3,*,     47.9,*,     57.3,*,      9.1,*,      2.3,*,     0.00,*,       74,*,       48,*,     0.07,*,       57,*,     42.1,*,     55.4
0118,03/08/2013,067,*,      432,*,     60.0,*,     62.3,*,     45.5,*,     52.5,*,      8.0,*,      2.5,*,     0.00,*,       78,*,       44,*,     0.12,*,       60,*,     38.8,*,     60.9
0118,03/09/2013,068,*,      485,*,     59.4,*,     67.1,*,     42.4,*,     55.8,*,      8.5,*,      2.5,*,     0.00,*,       81,*,       38,*,     0.14,*,       56,*,     40.4,*,     61.3
0118,03/10/2013,069,R,      537,*,     60.4,*,     79.6,*,     47.0,*,     63.1,*,      5.9,*,      2.4,*,     0.00,*,       65,*,       13,*,     0.16,*,       30,*,     31.1,*,     57.9
0118,03/11/2013,070,R,      540,*,     61.2,*,     86.0,*,     49.5,*,     65.9,*,      5.4,*,      1.8,*,     0.00,*,       46,*,       14,*,     0.17,*,       25,*,     28.9,*,     43.7
0118,03/12/2013,071,R,      537,*,     63.0,*,     88.5,*,     54.6,*,     70.3,*,      6.4,*,      2.1,*,     0.00,*,       46,*,       15,*,     0.18,*,       25,*,     33.0,*,     49.6
0118,03/13/2013,072,R,      543,*,     64.8,Y,     94.9,*,     57.4,*,     75.7,*,      7.1,*,      1.9,*,     0.00,*,       36,*,       13,*,     0.19,*,       23,*,     35.6,*,     47.0
0118,03/14/2013,073,R,      546,*,     68.3,Y,     95.7,*,     61.5,*,     77.7,*,      8.0,*,      2.2,*,     0.00,*,       34,*,       14,*,     0.19,*,       25,*,     38.7,*,     52.1
0118,03/15/2013,074,*,      464,*,     68.8,*,     94.2,Y,     68.0,*,     80.2,*,      8.2,*,      2.5,*,     0.00,*,       32,*,       17,*,     0.19,*,       23,*,     39.5,*,     59.3
0118,03/16/2013,075,R,      550,*,     68.8,*,     88.0,Y,     65.2,*,     76.9,*,      8.1,*,      3.2,*,     0.00,*,       40,*,       17,*,     0.21,*,       26,*,     39.0,*,     76.7
0118,03/17/2013,076,*,      542,*,     68.7,*,     87.1,Y,     62.3,*,     74.0,*,      9.6,*,      3.1,*,     0.00,*,       45,*,       20,*,     0.19,*,       34,*,     43.5,*,     74.7
0118,03/18/2013,077,*,      514,*,     68.8,*,     87.6,Y,     62.0,*,     71.9,*,     10.3,*,      2.9,*,     0.00,*,       54,*,       19,*,     0.18,*,       38,*,     45.3,*,     69.3
0118,03/19/2013,078,*,      516,*,     69.7,*,     82.4,*,     61.4,*,     71.5,*,     11.0,*,      3.7,*,     0.00,*,       61,*,       28,*,     0.19,*,       42,*,     47.0,*,     89.6
0118,03/20/2013,079,*,      435,*,     68.1,*,     84.0,Y,     64.8,*,     72.8,*,     10.3,*,      3.2,*,     0.00,*,       50,*,       26,*,     0.18,*,       37,*,     45.4,*,     77.2
0118,03/21/2013,080,*,      555,*,     69.4,*,     84.9,Y,     63.5,*,     72.2,*,     10.6,*,      3.1,*,     0.00,*,       53,*,       26,*,     0.20,*,       39,*,     46.0,*,     75.7
0118,03/22/2013,081,*,      566,*,     68.0,*,     85.8,*,     58.2,*,     70.6,*,      9.5,*,      3.1,*,     0.00,*,       59,*,       15,*,     0.19,*,       37,*,     43.2,*,     75.6
0118,03/23/2013,082,R,      576,*,     65.9,*,     80.9,*,     58.1,*,     68.5,*,      5.7,*,      2.6,*,     0.00,*,       51,*,       11,*,     0.20,*,       24,*,     30.3,*,     62.0
0118,03/24/2013,083,*,      574,*,     64.4,*,     81.9,*,     51.2,*,     66.3,*,      5.0,*,      1.9,*,     0.00,*,       40,*,       14,*,     0.18,*,       23,*,     27.2,*,     44.9
0118,03/25/2013,084,*,      552,*,     65.4,*,     82.4,*,     54.3,*,     69.7,*,      5.8,*,      2.2,*,     0.00,*,       39,*,       14,*,     0.19,*,       23,*,     30.7,*,     53.9
0118,03/26/2013,085,*,      563,*,     67.6,*,     87.7,*,     58.8,*,     72.1,*,      8.2,*,      2.5,*,     0.00,*,       58,*,       16,*,     0.20,*,       30,*,     39.3,*,     59.6
0118,03/27/2013,086,*,      448,*,     66.4,*,     84.0,*,     58.4,*,     71.4,*,      8.9,*,      2.7,*,     0.00,*,       46,*,       26,*,     0.17,*,       34,*,     41.5,*,     66.1
0118,03/28/2013,087,*,      547,*,     68.0,*,     84.0,*,     56.9,*,     72.3,*,      9.7,*,      2.3,*,     0.00,*,       67,*,       22,*,     0.19,*,       36,*,     43.9,*,     55.7
0118,03/29/2013,088,*,      518,*,     67.9,*,     84.0,Y,     63.2,*,     74.4,*,     10.3,*,      2.5,*,     0.00,*,       51,*,       24,*,     0.19,*,       35,*,     45.3,*,     60.3
0118,03/30/2013,089,*,      589,*,     69.4,*,     85.4,Y,     66.7,*,     75.8,*,     10.5,*,      2.7,*,     0.00,*,       48,*,       25,*,     0.21,*,       35,*,     45.9,*,     65.8
0118,03/31/2013,090,*,      597,*,     69.2,*,     81.4,Y,     63.4,*,     71.1,*,      9.6,*,      3.1,*,     0.00,*,       45,*,       28,*,     0.21,*,       37,*,     43.5,*,     74.0
0118,04/01/2013,091,*,      583,*,     67.7,*,     74.9,*,     58.5,*,     66.3,*,      9.3,*,      3.6,*,     0.00,*,       57,*,       32,*,     0.20,*,       42,*,     42.6,*,     86.3
0118,04/02/2013,092,*,      597,*,     67.4,*,     84.4,*,     60.3,*,     71.5,*,     10.2,*,      2.9,*,     0.00,*,       58,*,       24,*,     0.20,*,       39,*,     45.1,*,     70.0
0118,04/03/2013,093,R,      760,*,     69.9,*,     92.0,Y,     32.0,*,     83.3,*,      9.1,*,      2.6,*,     0.00,*,       54,*,       17,*,     0.22,*,       23,*,     42.0,*,     62.4
0118,04/04/2013,094,*,      548,*,     70.3,*,     88.1,Y,     68.9,*,     77.3,*,      9.5,*,      2.6,*,     0.00,*,       41,*,       18,*,     0.21,*,       30,*,     43.3,*,     63.3
0118,04/05/2013,095,*,      593,*,     68.9,*,     80.4,*,     63.5,*,     71.5,*,     11.4,*,      3.1,*,     0.00,*,       55,*,       33,*,     0.20,*,       43,*,     47.9,*,     74.0
0118,04/06/2013,096,*,      605,*,     68.7,*,     82.7,*,     63.0,*,     71.6,*,     12.2,*,      3.2,*,     0.00,*,       62,*,       32,*,     0.21,*,       46,*,     49.7,*,     76.7
0118,04/07/2013,097,*,      480,*,     68.6,*,     86.1,*,     62.6,*,     72.6,*,     12.2,*,      2.6,*,     0.00,*,       62,*,       27,*,     0.17,*,       45,*,     49.7,*,     62.4
0118,04/08/2013,098,*,      612,*,     67.5,*,     71.1,*,     59.5,*,     64.9,*,      8.7,*,      4.9,*,     0.00,*,       63,*,       31,*,     0.21,*,       41,*,     40.9,*,    119.2
0118,04/09/2013,099,*,      634,*,     66.1,*,     79.3,*,     56.6,*,     67.0,*,      5.8,*,      2.8,*,     0.00,*,       41,*,       12,*,     0.21,*,       25,*,     30.5,*,     66.6
0118,04/10/2013,100,R,      647,*,     64.2,*,     84.9,*,     56.7,*,     72.6,*,      4.8,*,      3.2,*,     0.00,*,       34,*,       10,*,     0.24,*,       17,*,     25.9,*,     77.1
0118,04/11/2013,101,*,      592,*,     65.5,*,     86.9,*,     55.6,*,     70.9,*,      8.0,*,      2.7,*,     0.00,*,       47,*,       18,*,     0.22,*,       31,*,     38.7,*,     65.1
0118,04/12/2013,102,*,      610,*,     67.0,*,     88.2,*,     61.3,*,     74.1,*,     10.2,*,      2.4,*,     0.00,*,       58,*,       18,*,     0.22,*,       36,*,     45.2,*,     59.1
0118,04/13/2013,103,*,      597,*,     68.2,*,     88.4,*,     64.5,*,     75.1,*,     10.4,*,      2.8,*,     0.00,*,       57,*,       21,*,     0.22,*,       35,*,     45.6,*,     66.7
0118,04/14/2013,104,*,      638,*,     67.7,*,     72.7,*,     60.6,*,     66.1,*,     10.5,*,      3.7,*,     0.00,*,       55,*,       40,*,     0.21,*,       48,*,     45.8,*,     88.7
0118,04/15/2013,105,*,      629,*,     66.3,*,     73.2,*,     58.1,*,     65.5,*,      9.3,*,      4.3,*,     0.00,*,       57,*,       35,*,     0.21,*,       43,*,     42.6,*,    102.7
0118,04/16/2013,106,*,      655,*,     64.3,*,     69.3,*,     55.2,*,     61.8,*,      6.5,*,      4.1,*,     0.00,*,       46,*,       26,*,     0.21,*,       35,*,     33.6,*,     98.8
0118,04/17/2013,107,*,      671,*,     62.1,*,     75.6,*,     53.8,*,     63.8,Y,      4.3,*,      2.9,*,     0.00,*,       40,*,       10,*,     0.22,Y,       21,Y,     23.3,*,     70.0
0118,04/18/2013,108,*,      675,*,     63.5,*,     79.5,*,     52.3,*,     64.9,Y,      4.2,*,      2.1,*,     0.00,*,       39,*,       11,*,     0.21,Y,       20,Y,     23.0,*,     51.7
0118,04/19/2013,109,*,      670,*,     63.7,*,     87.7,*,     50.8,*,     69.2,*,      4.6,*,      2.1,*,     0.00,*,       36,*,       11,*,     0.23,*,       19,*,     25.3,*,     50.1
0118,04/20/2013,110,*,      657,*,     65.7,*,     91.5,*,     56.8,*,     75.2,*,      6.9,*,      2.1,*,     0.00,*,       38,*,       13,*,     0.24,*,       23,*,     34.9,*,     51.0
0118,04/21/2013,111,*,      640,*,     67.9,*,     91.1,*,     63.9,*,     78.5,*,      8.0,*,      2.4,*,     0.00,*,       37,*,       15,*,     0.25,*,       24,*,     38.9,*,     57.6
0118,04/22/2013,112,*,      650,*,     69.2,*,     91.3,*,     60.4,*,     77.0,*,      9.2,*,      2.8,*,     0.00,*,       51,*,       18,*,     0.25,*,       29,*,     42.4,*,     67.9
0118,04/23/2013,113,*,      641,*,     69.7,*,     90.7,*,     63.2,*,     77.0,*,      7.8,*,      2.4,*,     0.00,*,       51,*,       11,*,     0.24,*,       25,*,     38.1,*,     58.5
0118,04/24/2013,114,*,      601,*,     69.1,*,     87.8,*,     62.1,*,     71.8,*,     10.7,*,      3.3,*,     0.00,*,       62,*,       14,*,     0.23,*,       40,*,     46.3,*,     80.4
0118,04/25/2013,115,*,      652,*,     69.5,*,     77.1,*,     62.0,*,     69.3,*,     10.6,*,      3.6,*,     0.00,*,       55,*,       35,*,     0.23,*,       43,*,     46.0,*,     87.2
0118,04/26/2013,116,*,      649,*,     69.8,*,     90.8,*,     61.9,*,     74.8,*,     10.7,*,      2.5,*,     0.00,*,       57,*,       18,*,     0.24,*,       36,*,     46.4,*,     59.7
0118,04/27/2013,117,*,      664,*,     71.9,*,     98.7,Y,     69.2,*,     84.3,*,      8.3,*,      2.9,*,     0.00,*,       40,*,       11,*,     0.28,*,       21,*,     39.6,*,     70.8
0118,04/28/2013,118,*,      661,*,     73.0,*,    101.5,R,     75.1,*,     87.2,*,      8.3,*,      3.3,*,     0.00,*,       31,*,       11,*,     0.30,*,       19,*,     39.8,*,     79.8
0118,04/29/2013,119,*,      655,*,     73.6,*,     99.2,Y,     71.5,*,     86.1,*,      9.4,*,      3.1,*,     0.00,*,       35,*,       13,*,     0.29,*,       22,*,     43.0,*,     75.1
0118,04/30/2013,120,*,      658,*,     73.8,*,     89.7,*,     64.9,*,     77.7,*,     11.3,*,      2.9,*,     0.00,*,       50,*,       23,*,     0.26,*,       35,*,     47.8,*,     69.1
0118,05/01/2013,121,*,      663,*,     72.1,*,     93.9,*,     64.0,*,     79.5,*,      7.1,*,      2.4,*,     0.00,*,       61,*,        7,*,     0.26,*,       21,*,     35.6,*,     57.2
0118,05/02/2013,122,*,      647,*,     73.2,*,     91.3,S,--,*,     79.9,Y,      4.3,*,      1.7,*,     0.00,*,       29,*,        7,*,     0.25,Y,       12,Y,     23.6,*,     42.1
0118,05/03/2013,123,*,      666,*,     70.1,*,     93.3,*,     63.4,*,     79.8,Y,      4.7,*,      2.4,*,     0.00,*,       19,*,        9,*,     0.27,Y,       14,Y,     25.7,*,     58.8
0118,05/04/2013,124,*,      657,*,     71.0,*,     91.7,*,     65.9,*,     79.3,*,      6.4,*,      2.9,*,     0.00,*,       45,*,       12,*,     0.26,*,       19,*,     33.3,*,     70.1
0118,05/05/2013,125,*,      371,*,     69.4,*,     76.0,*,     62.3,*,     67.7,*,     10.6,*,      2.9,*,     0.00,*,       62,*,       35,*,     0.14,*,       46,*,     46.2,*,     70.9
0118,05/06/2013,126,*,      582,*,     68.3,Y,     74.6,*,     59.1,*,     66.3,*,     11.6,*,      2.5,*,     0.00,*,       68,*,       43,*,     0.19,*,       53,*,     48.5,*,     61.4
0118,05/07/2013,127,*,      651,*,     68.9,*,     75.9,*,     55.3,*,     66.1,*,     10.3,*,      2.7,*,     0.00,*,       65,*,       31,*,     0.22,*,       47,*,     45.3,*,     64.9
0118,05/08/2013,128,*,      608,*,     68.2,*,     79.9,*,     61.5,*,     69.4,*,     10.6,*,      3.1,*,     0.00,*,       54,*,       30,*,     0.22,*,       43,*,     46.2,*,     76.0
0118,05/09/2013,129,*,      553,*,     70.1,*,     84.1,*,     62.4,*,     72.1,*,     12.0,*,      3.1,*,     0.00,*,       57,*,       32,*,     0.21,*,       45,*,     49.3,*,     75.2
0118,05/10/2013,130,*,      635,*,     70.9,*,     94.8,*,     64.1,*,     79.8,*,     12.6,*,      2.8,*,     0.00,*,       66,*,       16,*,     0.25,*,       36,*,     50.7,*,     68.1
0118,05/11/2013,131,*,      659,*,     72.4,*,    100.7,*,     70.9,*,     86.5,*,     10.8,*,      2.3,*,     0.00,*,       44,*,       12,*,     0.28,*,       25,*,     46.7,*,     55.7
0118,05/12/2013,132,*,      665,*,     74.2,*,    103.2,*,     72.7,*,     88.2,*,      9.7,*,      2.3,*,     0.00,*,       31,*,       14,*,     0.29,*,       21,*,     43.8,*,     56.4
0118,05/13/2013,133,*,      662,*,     75.2,*,    104.1,Y,     73.6,*,     91.2,*,      9.4,*,      2.5,*,     0.00,*,       29,*,       12,*,     0.30,*,       19,*,     42.9,*,     59.2
0118,05/14/2013,134,*,      669,*,     75.0,*,    102.0,*,     72.7,*,     87.1,*,      8.7,*,      2.8,*,     0.00,*,       40,*,        9,*,     0.29,*,       20,*,     40.9,*,     67.4
0118,05/15/2013,135,*,      680,*,     73.8,*,     92.3,*,     65.1,*,     81.2,*,      9.9,*,      3.0,*,     0.00,*,       42,*,       19,*,     0.28,*,       27,*,     44.2,*,     72.3
0118,05/16/2013,136,*,      673,*,     74.3,*,     90.7,*,     67.0,*,     78.6,*,     12.7,*,      3.0,*,     0.00,*,       57,*,       22,*,     0.26,*,       38,*,     50.9,*,     71.8
