0047,02/02/2013,033,*,      167,*,     48.6,*,     62.3,*,     40.7,*,     49.2,*,      9.5,*,      1.2,*,     0.00,*,       90,*,       59,*,     0.03,*,       80,*,     43.3,*,     27.8
0047,02/03/2013,034,*,      309,*,     48.7,*,     62.3,*,     37.6,*,     49.9,*,      9.0,*,      1.2,*,     0.00,*,       92,*,       52,*,     0.07,*,       73,*,     41.7,*,     29.2
0047,02/04/2013,035,*,      259,*,     48.7,*,     63.9,*,     35.7,*,     47.9,*,      8.8,*,      1.1,*,     0.00,*,       92,*,       49,*,     0.05,*,       77,*,     41.2,*,     26.9
0047,02/05/2013,036,*,      267,*,     48.8,*,     59.5,*,     35.5,*,     48.5,*,      8.2,*,      1.3,*,     0.00,*,       87,*,       53,*,     0.05,*,       70,*,     39.3,*,     30.5
0047,02/06/2013,037,*,      312,*,     48.9,*,     62.4,*,     38.1,*,     48.8,*,      7.7,*,      1.2,*,     0.00,*,       82,*,       47,*,     0.07,*,       66,*,     37.8,*,     29.2
0047,02/07/2013,038,*,      174,*,     48.4,*,     56.9,*,     36.7,*,     47.1,*,      7.5,*,      1.3,*,     0.00,*,       80,*,       51,*,     0.04,*,       68,*,     37.0,*,     31.8
0047,02/08/2013,039,*,      235,*,     47.9,*,     56.3,*,     35.1,*,     45.7,*,      6.6,*,      1.4,*,     0.00,*,       87,*,       42,*,     0.05,*,       63,*,     33.9,*,     34.7
0047,02/09/2013,040,*,      344,*,     47.4,*,     58.0,*,     39.8,*,     48.0,*,      5.0,*,      1.5,*,     0.00,*,       61,*,       32,*,     0.08,*,       44,*,     27.0,*,     35.3
0047,02/10/2013,041,*,      336,*,     46.8,*,     61.0,*,     29.2,*,     44.0,*,      6.2,*,      1.2,*,     0.00,*,       84,*,       40,*,     0.07,*,       63,*,     32.2,*,     30.0
0047,02/11/2013,042,*,      349,*,     47.0,*,     62.8,*,     35.7,*,     46.9,*,      5.7,*,      1.3,*,     0.00,*,       74,*,       31,*,     0.08,*,       52,*,     30.3,*,     30.6
0047,02/12/2013,043,*,      337,*,     47.1,*,     62.2,*,     29.2,*,     45.2,*,      6.5,*,      1.1,*,     0.00,*,       84,*,       37,*,     0.07,*,       64,*,     33.7,*,     27.7
0047,02/13/2013,044,*,      341,*,     47.8,*,     64.1,*,     34.8,*,     48.7,*,      7.5,*,      1.2,*,     0.00,*,       84,*,       42,*,     0.08,*,       64,*,     37.1,*,     28.2
0047,02/14/2013,045,*,      350,*,     48.7,*,     69.1,*,     35.2,*,     51.9,*,      8.3,*,      1.2,*,     0.00,*,       87,*,       43,*,     0.08,*,       63,*,     39.7,*,     28.7
0047,02/15/2013,046,R,      466,*,     50.9,*,     70.4,*,     32.0,*,     59.3,*,      9.9,*,      3.3,*,     0.00,*,       89,*,       42,*,     0.09,*,       58,*,     44.4,*,     78.8
0047,02/16/2013,047,*,      296,*,     50.4,*,     67.8,*,     39.1,*,     52.1,*,      9.0,*,      3.2,*,     0.00,*,       90,*,       46,*,     0.08,*,       68,*,     41.9,*,     77.4
0047,02/17/2013,048,*,      366,*,     50.4,*,     66.2,*,     37.0,*,     51.2,*,      7.5,*,      5.5,*,     0.00,*,       89,*,       35,*,     0.12,*,       59,*,     37.3,*,    132.9
0047,02/18/2013,049,*,      335,*,     49.9,*,     57.2,*,     35.1,*,     47.8,*,      7.4,*,      7.3,*,     0.00,*,       87,*,       49,*,     0.11,*,       66,*,     36.9,*,    177.2
0047,02/19/2013,050,*,      151,*,     49.0,*,     50.5,*,     37.4,*,     44.5,*,      7.2,*,      8.2,*,     0.17,*,       85,*,       59,*,     0.04,*,       72,*,     35.9,*,    198.6
0047,02/20/2013,051,*,      383,*,     47.9,*,     60.2,*,     35.6,*,     47.5,*,      6.6,*,      6.8,*,     0.00,*,       84,*,       37,*,     0.12,*,       59,*,     33.9,*,    163.8
0047,02/21/2013,052,*,      386,*,     47.9,*,     61.9,*,     33.0,*,     47.2,*,      6.6,*,      6.8,*,     0.00,*,       92,*,       29,*,     0.12,*,       60,*,     34.0,*,    163.0
0047,02/22/2013,053,*,      379,*,     48.3,*,     66.0,*,     34.2,*,     50.6,*,      7.0,*,      5.5,*,     0.00,*,       85,*,       33,*,     0.12,*,       56,*,     35.5,*,    131.7
0047,02/23/2013,054,*,      395,*,     49.7,*,     60.9,*,     46.8,*,     52.6,*,      6.3,Y,     11.6,*,     0.00,*,       76,*,       25,*,     0.17,*,       46,*,     32.7,Y,    279.5
0047,02/24/2013,055,*,      403,*,     49.2,*,     62.7,*,     38.2,*,     51.7,Y,      4.5,*,     10.4,*,     0.00,*,       50,*,       24,*,     0.17,Y,       34,Y,     24.6,*,    249.9
0047,02/25/2013,056,*,      404,*,     49.4,*,     63.6,*,     31.7,*,     48.0,*,      6.5,*,      5.0,*,     0.00,*,       78,*,       42,*,     0.12,*,       57,*,     33.7,*,    120.4
0047,02/26/2013,057,*,      415,*,     49.7,*,     68.5,*,     38.5,*,     52.6,*,      5.0,*,      9.1,*,     0.00,*,       81,*,       17,*,     0.18,*,       37,*,     27.3,*,    219.6
0047,02/27/2013,058,*,      380,*,     50.0,*,     68.8,*,     33.4,*,     51.3,*,      6.4,*,      3.0,*,     0.00,*,       70,*,       29,*,     0.11,*,       49,*,     33.0,*,     72.0
0047,02/28/2013,059,*,      394,*,     51.9,*,     69.6,*,     41.5,*,     55.9,*,     10.0,*,      4.7,*,     0.00,*,       82,*,       46,*,     0.13,*,       65,*,     44.4,*,    113.8
0047,03/01/2013,060,*,      415,*,     53.2,*,     72.7,*,     42.7,*,     57.5,*,     10.5,*,      3.7,*,     0.00,*,       88,*,       40,*,     0.12,*,       65,*,     45.8,*,     88.8
0047,03/02/2013,061,*,      272,*,     54.5,*,     70.4,*,     44.8,*,     57.7,*,     11.1,*,      3.1,*,     0.00,*,       85,*,       52,*,     0.08,*,       68,*,     47.4,*,     74.6
0047,03/03/2013,062,*,      355,*,     56.0,*,     68.4,*,     47.0,*,     59.6,*,     10.1,*,      7.1,*,     0.00,*,       78,*,       41,*,     0.13,*,       58,*,     44.8,*,    170.7
0047,03/04/2013,063,*,      416,*,     55.0,*,     65.8,*,     40.1,*,     52.1,*,      9.6,*,      4.0,*,     0.00,*,       91,*,       56,*,     0.11,*,       72,*,     43.5,*,     96.7
0047,03/05/2013,064,*,      421,*,     54.5,*,     63.7,*,     38.9,*,     52.4,*,      7.8,*,      7.5,*,     0.00,*,       84,*,       42,*,     0.14,*,       58,*,     38.2,*,    180.9
0047,03/06/2013,065,*,      291,*,     54.3,*,     58.4,*,     44.7,*,     52.7,*,      7.9,*,      7.9,*,     0.01,*,       81,*,       40,*,     0.10,*,       58,*,     38.4,*,    191.8
0047,03/07/2013,066,*,      294,*,     53.2,*,     56.9,*,     38.8,*,     48.9,*,      7.9,*,      4.3,*,     0.00,*,       81,*,       48,*,     0.08,*,       67,*,     38.3,*,    104.4
0047,03/08/2013,067,*,      423,*,     53.5,*,     65.7,*,     38.6,*,     52.4,*,      7.8,*,      8.9,*,     0.00,*,       83,*,       33,*,     0.15,*,       58,*,     38.1,*,    215.5
0047,03/09/2013,068,*,      459,*,     53.1,*,     70.2,*,     38.4,*,     53.5,*,      7.2,*,      8.2,*,     0.00,*,       85,*,       20,*,     0.18,*,       52,*,     36.2,*,    198.3
0047,03/10/2013,069,*,      456,*,     53.0,*,     67.5,*,     34.6,*,     52.0,*,      7.7,*,      4.5,*,     0.00,*,       80,*,       34,*,     0.13,*,       58,*,     37.9,*,    108.6
0047,03/11/2013,070,*,      445,*,     54.2,*,     72.1,*,     38.1,*,     55.3,*,      8.9,*,      3.4,*,     0.00,*,       85,*,       34,*,     0.13,*,       60,*,     41.6,*,     81.9
0047,03/12/2013,071,*,      460,*,     55.7,*,     76.4,*,     40.2,*,     57.8,*,     10.4,*,      3.2,*,     0.00,*,       87,*,       38,*,     0.13,*,       64,*,     45.7,*,     77.3
0047,03/13/2013,072,H,      476,*,     59.2,*,     76.6,Y,     32.0,*,     67.9,*,     13.0,*,      3.6,*,     0.00,*,       90,*,       44,*,     0.12,*,       56,*,     51.6,*,     85.8
0047,03/14/2013,073,*,      408,*,     58.3,*,     76.5,*,     49.0,*,     62.1,*,     11.5,*,      4.9,*,     0.00,*,       86,*,       39,*,     0.15,*,       60,*,     48.1,*,    119.4
0047,03/15/2013,074,*,      377,*,     58.1,*,     76.2,*,     46.9,*,     62.0,*,     10.1,*,      4.8,*,     0.00,*,       74,*,       33,*,     0.14,*,       53,*,     44.7,*,    116.4
0047,03/16/2013,075,*,      493,*,     58.5,*,     77.3,*,     47.0,*,     62.8,*,      9.2,*,      7.9,*,     0.00,*,       82,*,       27,*,     0.20,*,       47,*,     42.4,*,    190.1
0047,03/17/2013,076,*,      488,*,     58.5,*,     70.1,*,     43.2,*,     58.7,*,      7.8,*,      4.2,*,     0.00,*,       72,*,       27,*,     0.16,*,       46,*,     38.2,*,    100.6
0047,03/18/2013,077,*,      394,*,     57.7,*,     69.0,*,     39.6,*,     57.8,*,      8.5,*,      3.3,*,     0.00,*,       76,*,       38,*,     0.13,*,       52,*,     40.2,*,     80.8
0047,03/19/2013,078,*,      329,*,     58.4,*,     72.1,*,     47.6,*,     57.1,*,      9.3,*,      4.2,*,     0.07,*,       90,*,       41,*,     0.11,*,       58,*,     42.6,*,    101.1
0047,03/20/2013,079,*,      217,*,     58.3,*,     65.7,*,     50.1,*,     57.0,*,     12.6,*,      5.5,*,     0.03,*,       92,*,       55,*,     0.06,*,       79,*,     50.7,*,    133.0
0047,03/21/2013,080,R,      553,*,     57.2,*,     66.5,*,     39.2,*,     54.6,*,      8.4,*,      7.4,*,     0.00,*,       91,*,       35,*,     0.17,*,       58,*,     39.9,*,    179.4
0047,03/22/2013,081,R,      554,*,     55.9,*,     67.7,*,     46.3,*,     56.8,Y,      4.3,R,     13.2,*,     0.00,*,       47,*,       15,*,     0.27,Y,       28,Y,     23.7,R,    318.2
0047,03/23/2013,082,R,      552,*,     55.3,*,     69.5,*,     41.6,*,     55.6,Y,      5.4,*,      5.8,*,     0.00,*,       66,*,       21,*,     0.18,Y,       36,Y,     29.1,*,    139.3
0047,03/24/2013,083,*,      545,*,     56.5,*,     73.6,*,     39.2,*,     57.1,*,      8.6,*,      3.4,*,     0.00,*,       79,*,       35,*,     0.16,*,       54,*,     40.7,*,     81.5
0047,03/25/2013,084,*,      461,*,     57.6,*,     68.6,*,     42.3,*,     55.5,*,      9.4,*,      4.9,*,     0.00,*,       89,*,       44,*,     0.15,*,       62,*,     42.9,*,    117.9
0047,03/26/2013,085,*,      535,*,     58.9,*,     71.3,*,     47.5,*,     58.3,*,      9.7,*,      4.6,*,     0.00,*,       73,*,       41,*,     0.16,*,       58,*,     43.8,*,    111.6
0047,03/27/2013,086,*,      393,*,     59.4,*,     69.9,*,     47.9,*,     58.8,*,     11.2,*,      4.8,H,     0.01,*,       81,*,       50,*,     0.12,*,       66,*,     47.6,*,    115.9
0047,03/28/2013,087,*,      383,*,     60.3,*,     71.2,*,     51.1,*,     60.3,*,     12.5,*,      3.6,*,     0.00,*,       87,*,       54,*,     0.12,*,       70,*,     50.4,*,     86.6
0047,03/29/2013,088,*,      534,Y,     61.0,*,     77.1,*,     50.0,*,     63.3,*,     12.3,*,      4.5,*,     0.00,*,       84,*,       42,*,     0.17,*,       62,*,     50.1,*,    109.8
0047,03/30/2013,089,*,      335,Y,     61.8,*,     73.4,Y,     55.9,*,     62.3,*,     13.0,*,      5.9,*,     0.02,*,       88,*,       52,*,     0.12,*,       67,*,     51.4,*,    143.5
0047,03/31/2013,090,*,      432,Y,     62.0,*,     69.4,*,     54.3,*,     59.1,*,     13.6,*,      5.6,*,     0.34,*,       93,*,       47,*,     0.12,*,       80,*,     52.8,*,    134.2
0047,04/01/2013,091,*,      405,*,     61.8,*,     66.8,*,     51.2,*,     57.9,*,     13.1,*,      4.3,*,     0.07,*,       93,*,       64,*,     0.11,*,       80,*,     51.8,*,    103.5
0047,04/02/2013,092,*,      538,*,     61.2,*,     72.7,*,     45.6,*,     59.5,*,     12.1,*,      4.6,*,     0.00,*,       89,*,       48,*,     0.17,*,       70,*,     49.6,*,    110.1
0047,04/03/2013,093,*,      555,*,     61.8,*,     75.8,*,     46.9,*,     61.6,*,     12.0,*,      2.9,*,     0.00,*,       92,*,       40,*,     0.17,*,       64,*,     49.4,*,     71.0
0047,04/04/2013,094,*,      347,*,     62.1,*,     69.2,*,     52.6,*,     59.5,*,     13.1,*,      6.6,*,     0.30,*,       86,*,       56,*,     0.11,*,       76,*,     51.8,*,    159.3
0047,04/05/2013,095,*,      419,*,     62.0,*,     66.9,*,     54.0,*,     59.8,*,     11.9,*,      5.7,*,     0.00,*,       83,*,       52,*,     0.14,*,       68,*,     49.2,*,    137.2
0047,04/06/2013,096,*,      324,*,     60.9,*,     68.7,*,     51.6,*,     59.8,*,     11.8,*,      5.3,*,     0.00,*,       86,*,       47,*,     0.11,*,       67,*,     49.0,*,    129.0
0047,04/07/2013,097,*,      526,*,     61.0,*,     68.5,*,     48.3,*,     58.3,*,     11.0,*,      7.2,*,     0.04,*,       88,*,       46,*,     0.18,*,       66,*,     47.0,*,    174.6
0047,04/08/2013,098,R,      621,*,     59.0,*,     68.7,*,     47.4,*,     57.7,*,      6.7,R,     17.4,*,     0.00,*,       72,*,       20,*,     0.29,*,       41,*,     34.1,R,    420.1
0047,04/09/2013,099,R,      627,*,     58.6,*,     76.0,*,     53.7,*,     64.2,*,      6.3,R,     17.1,*,     0.00,*,       41,*,       19,*,     0.34,*,       31,*,     32.6,R,    413.6
0047,04/10/2013,100,*,      606,*,     61.2,*,     86.4,*,     50.1,*,     69.9,*,     10.1,*,      8.2,*,     0.00,*,       60,*,       29,*,     0.26,*,       40,*,     44.7,*,    197.0
0047,04/11/2013,101,*,      593,*,     63.3,*,     76.7,*,     51.9,*,     65.6,*,      9.5,*,      7.8,*,     0.00,*,       67,*,       25,*,     0.23,*,       44,*,     43.3,*,    188.8
0047,04/12/2013,102,*,      613,*,     62.7,*,     80.5,*,     46.9,*,     64.3,*,      9.6,*,      6.4,*,     0.00,*,       75,*,       26,*,     0.24,*,       47,*,     43.6,*,    155.1
0047,04/13/2013,103,*,      563,*,     62.7,*,     76.3,*,     46.8,*,     62.0,*,     10.0,*,      6.2,*,     0.00,*,       76,*,       39,*,     0.21,*,       53,*,     44.4,*,    150.7
0047,04/14/2013,104,*,      638,*,     61.5,*,     74.4,*,     44.5,*,     60.2,*,      8.1,Y,     10.4,*,     0.00,*,       71,*,       27,*,     0.25,*,       45,*,     39.1,Y,    252.2
0047,04/15/2013,105,*,      641,*,     60.5,*,     64.0,*,     46.0,*,     54.6,*,      7.8,Y,     10.3,*,     0.00,*,       76,*,       33,*,     0.22,*,       53,*,     38.0,Y,    248.8
0047,04/16/2013,106,R,      665,*,     58.8,*,     68.5,*,     47.4,*,     57.7,Y,      4.8,R,     14.0,*,     0.00,*,       50,*,       17,*,     0.31,Y,       30,Y,     26.3,R,    338.1
0047,04/17/2013,107,R,      666,*,     58.7,*,     70.3,*,     50.2,*,     59.6,Y,      4.9,R,     13.5,*,     0.00,*,       46,*,       17,*,     0.31,Y,       28,Y,     26.7,R,    327.0
0047,04/18/2013,108,*,      648,*,     59.7,*,     76.4,*,     45.6,*,     62.4,*,      6.6,*,      7.0,*,     0.00,*,       51,*,       21,*,     0.25,*,       34,*,     33.7,*,    167.9
0047,04/19/2013,109,*,      610,*,     61.9,*,     82.2,*,     45.2,*,     66.0,*,      9.8,*,      4.3,*,     0.00,*,       73,*,       30,*,     0.22,*,       45,*,     43.9,*,    103.7
0047,04/20/2013,110,*,      653,*,     63.8,*,     82.6,*,     57.9,*,     69.1,*,      8.5,*,      8.2,*,     0.00,*,       53,*,       18,*,     0.28,*,       35,*,     40.3,*,    198.9
0047,04/21/2013,111,*,      650,*,     64.4,*,     87.0,*,     50.3,*,     69.4,*,      9.5,*,      5.7,*,     0.00,*,       79,*,       20,*,     0.26,*,       39,*,     43.2,*,    138.1
0047,04/22/2013,112,R,      775,*,     65.7,*,     87.2,Y,     32.0,*,     78.8,*,      8.0,Y,     10.3,*,     0.00,*,       66,*,       14,*,     0.31,*,       24,*,     38.7,Y,    247.4
0047,04/23/2013,113,R,      683,*,     63.6,*,     82.7,*,     55.8,*,     70.3,*,      5.8,Y,     11.2,*,     0.00,*,       46,*,       14,*,     0.34,*,       23,*,     30.9,Y,    270.3
0047,04/24/2013,114,*,      662,*,     63.9,*,     83.4,*,     47.7,*,     64.7,*,      9.2,*,      7.6,*,     0.00,*,       77,*,       24,*,     0.26,*,       44,*,     42.3,*,    183.3
0047,04/25/2013,115,*,      660,*,     64.8,*,     75.9,*,     49.3,*,     62.5,*,     11.1,*,      7.1,*,     0.00,*,       79,*,       40,*,     0.23,*,       58,*,     47.3,*,    172.3
0047,04/26/2013,116,*,      654,*,     64.6,*,     81.2,*,     44.2,*,     62.3,*,     11.4,*,      4.2,*,     0.00,*,       90,*,       37,*,     0.22,*,       60,*,     48.1,*,    102.5
0047,04/27/2013,117,*,      655,*,     65.5,*,     84.9,*,     47.2,*,     64.9,*,     12.4,*,      4.5,*,     0.00,*,       88,*,       35,*,     0.23,*,       59,*,     50.2,*,    107.6
0047,04/28/2013,118,*,      642,Y,     66.3,Y,     89.4,*,     48.0,*,     69.4,*,     12.6,*,      4.3,*,     0.00,*,       88,*,       28,*,     0.24,*,       51,*,     50.7,*,    104.7
0047,04/29/2013,119,*,      415,R,     70.4,Y,     91.1,Y,     32.0,H,     80.5,*,     11.5,*,      6.2,*,     0.00,H,       58,H,       22,R,     0.28,*,       32,*,     48.2,*,    148.9
0047,04/30/2013,120,*,      669,Y,     68.2,*,     84.5,Y,     58.6,*,     72.9,*,      6.7,R,     12.8,*,     0.00,*,       61,*,       11,*,     0.40,*,       24,*,     34.2,R,    308.7
0047,05/01/2013,121,*,      683,*,     67.1,*,     85.9,Y,     61.4,*,     72.2,Y,      5.4,R,     12.1,*,     0.00,*,       34,*,       14,*,     0.37,Y,       20,Y,     29.1,R,    293.1
0047,05/02/2013,122,*,      675,*,     67.6,*,     90.6,Y,     61.7,*,     75.2,Y,      5.5,*,      7.2,*,     0.00,*,       30,*,       13,*,     0.32,Y,       18,Y,     29.3,*,    174.7
0047,05/03/2013,123,*,      677,*,     68.8,*,     91.9,*,     52.3,*,     73.4,*,      8.6,*,      5.5,*,     0.00,*,       61,*,       17,*,     0.29,*,       31,*,     40.7,*,    133.4
0047,05/04/2013,124,*,      680,*,     68.8,*,     88.1,*,     57.7,*,     73.1,*,      8.7,*,      7.8,*,     0.00,*,       62,*,       18,*,     0.32,*,       31,*,     41.0,*,    188.7
0047,05/05/2013,125,*,      471,*,     67.9,*,     73.7,*,     53.2,*,     63.0,*,     11.0,*,      5.4,*,     0.00,*,       72,*,       43,*,     0.17,*,       56,*,     46.9,*,    131.5
0047,05/06/2013,126,*,      439,*,     68.3,*,     72.6,*,     56.2,*,     64.1,*,     12.0,*,      6.2,*,     0.00,*,       79,*,       41,*,     0.17,*,       58,*,     49.3,*,    148.9
0047,05/07/2013,127,*,      383,*,     67.9,*,     74.5,*,     55.0,*,     64.5,*,     11.8,*,      5.2,*,     0.00,*,       76,*,       41,*,     0.14,*,       57,*,     48.9,*,    126.0
0047,05/08/2013,128,*,      547,*,     67.9,*,     73.7,*,     53.8,*,     62.9,*,     11.4,*,      5.2,*,     0.00,*,       79,*,       38,*,     0.20,*,       58,*,     48.0,*,    125.7
0047,05/09/2013,129,R,      823,*,     70.1,*,     80.2,R,     32.0,*,     70.8,*,     13.2,*,      6.4,*,     0.00,*,       86,*,       42,*,     0.23,*,       51,*,     52.0,*,    154.2
0047,05/10/2013,130,*,      675,*,     69.8,*,     87.9,*,     52.6,*,     68.3,*,     13.6,*,      4.5,*,     0.00,*,       86,*,       37,*,     0.25,*,       58,*,     52.7,*,    107.9
0047,05/11/2013,131,*,      657,*,     71.1,*,     92.5,*,     53.3,*,     72.1,*,     14.9,*,      4.1,*,     0.00,*,       88,*,       28,*,     0.25,*,       55,*,     55.2,*,     98.4
0047,05/12/2013,132,*,      670,Y,     71.7,*,     89.8,*,     53.4,*,     72.7,*,     12.7,*,      5.8,*,     0.00,*,       86,*,       27,*,     0.29,*,       46,*,     50.9,*,    140.8
0047,05/13/2013,133,*,      676,Y,     71.7,*,     91.9,*,     53.0,*,     73.0,*,     12.4,*,      5.0,*,     0.00,*,       80,*,       29,*,     0.28,*,       45,*,     50.2,*,    121.1
0047,05/14/2013,134,*,      655,Y,     72.4,*,     86.1,*,     57.1,*,     71.0,*,     11.9,*,      5.7,*,     0.00,*,       70,*,       27,*,     0.27,*,       46,*,     49.1,*,    137.2
0047,05/15/2013,135,*,      649,Y,     71.5,*,     76.3,*,     51.2,*,     64.3,*,     10.5,*,      5.5,*,     0.00,*,       72,*,       36,*,     0.23,*,       51,*,     45.8,*,    132.0
0047,05/16/2013,136,*,      495,*,     70.4,*,     74.0,*,     55.4,*,     63.2,*,     11.9,*,      7.4,*,     0.00,*,       75,*,       43,*,     0.19,*,       60,*,     49.1,*,    179.1
