0104,01/24/2013,024,*,       50,*,     50.9,*,     54.7,*,     48.2,*,     51.1,*,     11.9,*,      1.8,*,     0.21,*,       95,*,       87,*,     0.01,*,       93,*,     49.2,*,     44.1
0104,01/25/2013,025,*,      275,*,     52.9,*,     69.4,*,     49.1,*,     56.4,*,     13.4,*,      2.2,*,     0.00,*,       96,*,       68,*,     0.08,*,       86,*,     52.4,*,     53.9
0104,01/26/2013,026,*,      286,*,     53.4,*,     58.3,*,     40.6,*,     49.9,*,      9.4,*,      3.6,*,     0.00,*,       95,*,       49,*,     0.08,*,       77,*,     42.9,*,     87.1
0104,01/27/2013,027,*,      284,*,     51.3,*,     58.5,*,     38.2,*,     46.1,*,      7.3,*,      2.7,*,     0.00,*,       92,*,       39,*,     0.07,*,       69,*,     36.6,*,     64.2
0104,01/28/2013,028,*,      272,*,     50.5,*,     58.7,*,     35.2,*,     46.7,*,      7.7,*,      3.0,*,     0.00,*,       91,*,       44,*,     0.07,*,       71,*,     37.8,*,     72.7
0104,01/29/2013,029,*,      258,*,     50.3,*,     57.6,*,     37.1,*,     46.2,*,      8.3,*,      2.4,*,     0.00,*,       92,*,       57,*,     0.06,*,       78,*,     39.8,*,     57.5
0104,01/30/2013,030,*,      304,*,     50.3,*,     65.8,*,     37.8,*,     48.2,*,      8.5,*,      2.7,*,     0.00,*,       95,*,       45,*,     0.08,*,       74,*,     40.3,*,     66.2
0104,01/31/2013,031,R,      478,*,     50.9,*,     67.4,*,     45.1,*,     57.7,*,      9.2,*,      3.0,*,     0.00,*,       89,*,       40,*,     0.09,*,       56,*,     42.3,*,     71.9
0104,02/01/2013,032,*,      295,*,     51.5,*,     70.9,*,     40.1,*,     49.6,*,      9.5,*,      3.0,*,     0.00,*,       95,*,       43,*,     0.09,*,       78,*,     43.1,*,     72.2
0104,02/02/2013,033,*,      195,*,     52.2,*,     58.9,*,     40.0,*,     46.8,*,      9.7,*,      2.2,*,     0.00,*,       96,*,       70,*,     0.05,*,       89,*,     43.8,*,     51.9
0104,02/03/2013,034,*,      203,*,     51.7,*,     57.7,*,     39.3,*,     46.4,*,      9.1,*,      2.6,*,     0.00,*,       94,*,       62,*,     0.05,*,       85,*,     42.2,*,     63.9
0104,02/04/2013,035,*,      304,*,     51.0,*,     62.1,*,     35.8,*,     45.8,*,      8.9,*,      2.8,*,     0.00,*,       96,*,       56,*,     0.08,*,       85,*,     41.6,*,     66.9
0104,02/05/2013,036,*,      210,*,     51.7,*,     56.1,*,     40.0,*,     46.6,*,      9.0,*,      2.5,*,     0.00,*,       95,*,       68,*,     0.05,*,       83,*,     41.9,*,     59.5
0104,02/06/2013,037,*,      325,*,     51.0,*,     59.5,*,     35.1,*,     45.9,*,      8.1,*,      2.9,*,     0.00,*,       93,*,       55,*,     0.08,*,       77,*,     39.1,*,     68.8
0104,02/07/2013,038,*,      175,*,     50.5,*,     54.3,*,     35.7,*,     43.9,*,      7.7,*,      2.9,*,     0.00,*,       91,*,       51,*,     0.04,*,       79,*,     37.9,*,     69.9
0104,02/08/2013,039,*,      202,*,     49.9,*,     53.4,*,     33.9,*,     42.5,*,      7.3,*,      2.6,*,     0.02,*,       94,*,       52,*,     0.05,*,       79,*,     36.4,*,     62.7
0104,02/09/2013,040,*,      342,*,     48.6,*,     55.8,Y,     30.3,*,     41.4,*,      6.7,*,      3.2,*,     0.00,*,       93,*,       48,*,     0.09,*,       75,*,     34.2,*,     78.0
0104,02/10/2013,041,*,      339,*,     48.6,*,     57.1,Y,     31.4,*,     42.6,*,      7.3,*,      3.5,*,     0.00,*,       91,*,       53,*,     0.09,*,       78,*,     36.4,*,     83.9
0104,02/11/2013,042,*,      349,*,     49.0,*,     57.3,*,     32.6,*,     43.9,*,      7.3,*,      3.4,*,     0.00,*,       93,*,       51,*,     0.09,*,       75,*,     36.5,*,     82.1
0104,02/12/2013,043,*,      348,*,     49.7,*,     58.2,*,     36.2,*,     45.6,*,      7.3,*,      3.4,*,     0.00,*,       93,*,       46,*,     0.09,*,       70,*,     36.5,*,     82.5
0104,02/13/2013,044,*,      352,*,     50.1,*,     63.0,*,     34.2,*,     46.2,*,      7.7,*,      3.2,*,     0.00,*,       93,*,       40,*,     0.10,*,       73,*,     37.9,*,     77.7
0104,02/14/2013,045,*,      357,*,     50.9,*,     71.8,*,     36.9,*,     52.4,*,      8.2,*,      3.0,*,     0.00,*,       91,*,       34,*,     0.11,*,       61,*,     39.3,*,     72.6
0104,02/15/2013,046,*,      366,*,     52.5,Y,     76.6,*,     43.2,*,     58.3,*,      7.8,*,      3.4,*,     0.00,*,       76,*,       20,*,     0.13,*,       47,*,     38.2,*,     81.7
0104,02/16/2013,047,*,      330,*,     53.9,*,     73.6,*,     45.7,*,     57.1,*,      8.3,*,      3.0,*,     0.00,*,       93,*,       24,*,     0.11,*,       52,*,     39.6,*,     72.0
0104,02/17/2013,048,*,      336,*,     54.3,*,     58.5,*,     37.8,*,     46.5,*,      9.2,*,      2.5,*,     0.00,*,       96,*,       63,*,     0.08,*,       85,*,     42.3,*,     60.1
0104,02/18/2013,049,*,      104,*,     53.0,*,     50.6,*,     38.3,*,     44.5,*,      8.2,*,      2.5,*,     0.00,*,       95,*,       64,*,     0.03,*,       82,*,     39.3,*,     61.4
0104,02/19/2013,050,*,      137,*,     51.6,Y,     47.5,*,     32.7,*,     41.1,*,      7.7,*,      2.3,*,     0.30,*,       94,*,       74,*,     0.03,*,       88,*,     37.9,*,     54.9
0104,02/20/2013,051,*,      386,*,     49.6,*,     59.4,Y,     30.3,*,     43.6,*,      7.0,*,      3.2,*,     0.00,*,       94,*,       37,*,     0.10,*,       72,*,     35.3,*,     77.0
0104,02/21/2013,052,*,      390,*,     50.3,*,     60.1,*,     36.0,*,     46.9,*,      6.7,*,      2.8,*,     0.00,*,       91,*,       32,*,     0.11,*,       61,*,     34.2,*,     67.1
0104,02/22/2013,053,*,      381,*,     50.7,*,     61.8,*,     33.5,*,     46.0,*,      8.1,*,      3.1,*,     0.00,*,       90,*,       57,*,     0.10,*,       77,*,     39.2,*,     74.1
0104,02/23/2013,054,*,      390,*,     52.2,*,     60.2,*,     37.2,*,     48.6,*,      7.5,*,      3.0,*,     0.00,*,       90,*,       33,*,     0.11,*,       64,*,     37.0,*,     71.4
0104,02/24/2013,055,*,      400,*,     51.9,*,     64.2,*,     35.7,*,     49.5,Y,      5.1,*,      3.3,*,     0.00,*,       86,*,       25,*,     0.13,Y,       42,Y,     27.5,*,     80.0
0104,02/25/2013,056,*,      407,*,     51.9,*,     63.3,*,     33.9,*,     47.4,*,      7.2,*,      3.0,*,     0.00,*,       86,*,       36,*,     0.11,*,       65,*,     36.1,*,     71.6
0104,02/26/2013,057,R,      420,*,     52.3,*,     68.7,*,     36.4,*,     49.7,*,      6.9,*,      3.1,*,     0.00,*,       93,*,       19,*,     0.12,*,       57,*,     35.1,*,     73.9
0104,02/27/2013,058,*,      395,*,     52.6,*,     69.4,*,     36.2,*,     49.9,*,      7.4,*,      2.8,*,     0.00,*,       90,*,       24,*,     0.12,*,       61,*,     36.9,*,     68.6
0104,02/28/2013,059,*,      404,*,     53.7,*,     69.3,*,     39.8,*,     51.4,*,      9.8,*,      2.7,*,     0.00,*,       93,*,       50,*,     0.12,*,       76,*,     44.1,*,     65.0
0104,03/01/2013,060,*,      417,*,     55.2,*,     75.4,*,     43.1,*,     57.3,*,     10.9,*,      3.0,*,     0.00,*,       95,*,       40,*,     0.14,*,       68,*,     46.7,*,     72.4
0104,03/02/2013,061,*,      279,*,     56.8,*,     69.8,*,     48.2,*,     55.7,*,     10.5,*,      2.9,*,     0.00,*,       94,*,       38,*,     0.10,*,       69,*,     45.8,*,     69.9
0104,03/03/2013,062,*,      304,*,     57.4,*,     59.5,*,     46.8,*,     50.9,*,     10.8,*,      2.3,*,     0.00,*,       94,*,       70,*,     0.08,*,       85,*,     46.7,*,     54.4
0104,03/04/2013,063,*,      312,*,     57.2,*,     56.8,*,     43.9,*,     49.1,*,      9.4,*,      2.6,*,     0.00,*,       91,*,       64,*,     0.09,*,       80,*,     43.0,*,     62.8
0104,03/05/2013,064,*,      277,*,     56.4,*,     51.9,*,     42.9,*,     47.2,*,      8.7,*,      3.5,R,     0.28,*,       93,*,       67,*,     0.08,*,       79,*,     40.9,*,     84.0
0104,03/06/2013,065,*,      244,*,     55.2,*,     54.5,*,     38.9,*,     47.8,*,      9.4,*,      3.4,*,     0.27,*,       94,*,       66,*,     0.07,*,       83,*,     42.9,*,     81.8
0104,03/07/2013,066,*,      306,*,     54.6,*,     55.8,*,     37.2,*,     45.2,*,      8.4,*,      2.9,*,     0.23,*,       94,*,       53,*,     0.09,*,       82,*,     40.0,*,     71.0
0104,03/08/2013,067,*,      451,*,     55.2,*,     59.2,*,     40.5,*,     48.4,*,      8.6,*,      3.3,*,     0.03,*,       95,*,       52,*,     0.13,*,       74,*,     40.5,*,     80.8
0104,03/09/2013,068,R,      466,*,     56.1,*,     67.1,*,     41.9,*,     52.2,*,      8.2,*,      2.7,*,     0.00,*,       86,*,       30,*,     0.14,*,       62,*,     39.5,*,     65.1
0104,03/10/2013,069,R,      472,*,     56.3,*,     62.3,*,     36.2,*,     48.0,*,      8.9,*,      2.8,*,     0.00,*,       94,*,       50,*,     0.13,*,       78,*,     41.4,*,     68.7
0104,03/11/2013,070,R,      474,*,     56.6,*,     69.5,*,     37.5,*,     50.6,*,      8.3,*,      2.8,*,     0.00,*,       94,*,       27,*,     0.15,*,       66,*,     39.7,*,     67.4
0104,03/12/2013,071,R,      478,*,     57.8,*,     76.0,*,     38.4,*,     52.7,*,     10.1,*,      2.3,*,     0.00,*,       96,*,       36,*,     0.15,*,       74,*,     44.7,*,     56.1
0104,03/13/2013,072,*,      462,*,     59.2,Y,     79.5,*,     42.6,*,     55.0,*,     10.9,*,      2.3,*,     0.00,*,       95,*,       32,*,     0.15,*,       73,*,     46.7,*,     54.6
0104,03/14/2013,073,*,      406,*,     60.0,*,     65.2,*,     41.3,*,     52.7,*,     11.2,*,      2.1,*,     0.00,*,       96,*,       61,*,     0.12,*,       82,*,     47.5,*,     50.9
0104,03/15/2013,074,*,      397,*,     59.8,*,     70.8,*,     41.4,*,     53.8,*,      9.8,*,      2.7,*,     0.00,*,       94,*,       40,*,     0.13,*,       69,*,     43.9,*,     66.2
0104,03/16/2013,075,*,      446,*,     59.9,*,     68.9,*,     42.5,*,     52.0,*,     10.6,*,      2.3,*,     0.00,*,       96,*,       48,*,     0.13,*,       80,*,     46.1,*,     56.5
0104,03/17/2013,076,*,      484,*,     59.6,*,     67.4,*,     39.6,*,     51.6,*,      9.3,*,      2.7,*,     0.00,*,       94,*,       34,*,     0.15,*,       72,*,     42.7,*,     65.0
0104,03/18/2013,077,*,      318,*,     59.0,*,     62.6,*,     38.3,*,     49.6,*,      9.6,*,      2.6,*,     0.00,*,       93,*,       57,*,     0.09,*,       79,*,     43.4,*,     62.1
0104,03/19/2013,078,*,      379,*,     59.3,*,     68.2,*,     42.3,*,     53.5,*,      9.8,*,      2.9,*,     0.11,*,       94,*,       40,*,     0.13,*,       70,*,     44.1,*,     71.1
0104,03/20/2013,079,*,      236,*,     60.1,*,     62.1,*,     49.1,*,     54.0,*,     12.0,*,      2.5,*,     0.01,*,       95,*,       53,*,     0.07,*,       84,*,     49.3,*,     59.3
0104,03/21/2013,080,R,      517,*,     59.9,*,     67.0,*,     42.6,*,     52.9,*,      8.5,*,      3.4,*,     0.00,*,       86,*,       34,*,     0.15,*,       62,*,     40.3,*,     81.8
0104,03/22/2013,081,*,      520,*,     59.3,*,     69.3,*,     38.2,*,     52.8,*,      6.5,*,      3.1,*,     0.00,*,       93,*,       14,*,     0.17,*,       48,*,     33.6,*,     75.3
0104,03/23/2013,082,*,      459,*,     59.0,*,     68.7,*,     37.7,*,     51.5,*,      7.7,*,      2.8,*,     0.00,*,       85,*,       30,*,     0.14,*,       59,*,     37.8,*,     67.0
0104,03/24/2013,083,*,      521,*,     59.2,*,     67.6,*,     38.2,*,     50.4,*,      8.8,*,      3.0,*,     0.00,*,       93,*,       36,*,     0.16,*,       71,*,     41.3,*,     71.6
0104,03/25/2013,084,*,      419,*,     59.5,*,     63.6,*,     39.7,*,     49.2,*,      9.3,*,      2.3,*,     0.00,*,       96,*,       47,*,     0.12,*,       78,*,     42.6,*,     56.4
0104,03/26/2013,085,*,      509,*,     60.0,*,     65.4,*,     41.1,*,     51.0,*,      9.7,*,      2.5,*,     0.00,*,       92,*,       52,*,     0.15,*,       76,*,     43.8,*,     61.1
0104,03/27/2013,086,*,      388,*,     60.9,*,     63.2,*,     43.5,*,     52.6,*,     11.5,*,      2.8,*,     0.07,*,       95,*,       64,*,     0.12,*,       85,*,     48.3,*,     68.6
0104,03/28/2013,087,*,      394,*,     61.9,*,     64.1,*,     46.3,*,     54.3,*,     12.4,*,      2.7,*,     0.11,*,       96,*,       67,*,     0.12,*,       87,*,     50.3,*,     64.0
0104,03/29/2013,088,*,      485,*,     61.6,*,     66.9,*,     42.5,*,     53.4,*,     11.6,*,      2.6,*,     0.00,*,       96,*,       63,*,     0.15,*,       83,*,     48.5,*,     63.7
0104,03/30/2013,089,*,      326,*,     62.2,*,     64.8,*,     48.5,*,     53.7,*,     12.0,*,      2.8,R,     0.48,*,       95,*,       60,*,     0.10,*,       85,*,     49.5,*,     67.3
0104,03/31/2013,090,*,      407,*,     61.9,*,     63.9,*,     49.6,*,     54.6,*,     12.5,*,      3.5,*,     0.11,*,       95,*,       66,*,     0.12,*,       86,*,     50.6,*,     83.8
0104,04/01/2013,091,*,      499,*,     62.4,*,     62.4,*,     45.4,*,     54.1,*,     11.7,*,      2.9,*,     0.35,*,       95,*,       61,*,     0.14,*,       82,*,     48.7,*,     70.4
0104,04/02/2013,092,*,      517,*,     62.4,*,     69.9,*,     41.7,*,     54.2,*,     11.2,*,      2.5,*,     0.00,*,       95,*,       47,*,     0.15,*,       78,*,     47.5,*,     61.0
0104,04/03/2013,093,*,      510,*,     63.6,*,     70.8,*,     44.9,*,     53.4,*,     11.5,*,      2.6,*,     0.00,*,       95,*,       55,*,     0.15,*,       82,*,     48.1,*,     62.4
0104,04/04/2013,094,*,      157,*,     62.9,*,     56.9,*,     47.3,*,     51.8,*,     12.3,Y,      2.0,R,     0.32,*,       96,*,       87,*,     0.03,*,       94,*,     50.1,Y,     48.4
0104,04/05/2013,095,*,      451,*,     62.8,*,     65.7,*,     47.8,*,     56.4,*,     12.4,*,      2.7,*,     0.00,*,       95,*,       62,*,     0.13,*,       80,*,     50.3,*,     66.1
0104,04/06/2013,096,*,      446,*,     63.0,*,     65.4,*,     44.5,*,     53.7,*,     12.0,*,      2.8,*,     0.00,*,       95,*,       70,*,     0.13,*,       86,*,     49.4,*,     67.9
0104,04/07/2013,097,*,      490,*,     63.3,*,     66.5,*,     45.4,*,     53.9,*,     11.6,*,      3.4,*,     0.19,*,       95,*,       57,*,     0.14,*,       82,*,     48.4,*,     81.3
0104,04/08/2013,098,*,      583,*,     62.9,*,     66.1,*,     45.9,*,     53.4,*,      7.6,R,      5.1,*,     0.01,*,       84,*,       27,*,     0.18,*,       54,*,     37.4,R,    122.8
0104,04/09/2013,099,*,      591,*,     62.9,*,     73.6,*,     44.8,*,     59.6,*,      6.8,*,      3.6,*,     0.00,*,       80,*,       19,*,     0.20,*,       39,*,     34.6,*,     86.1
0104,04/10/2013,100,*,      583,*,     64.1,*,     80.7,*,     46.7,*,     61.6,*,     10.2,*,      3.3,*,     0.00,*,       90,*,       28,*,     0.20,*,       55,*,     45.1,*,     78.9
0104,04/11/2013,101,*,      554,*,     65.2,*,     69.2,*,     44.6,*,     54.8,*,     10.9,*,      2.6,*,     0.00,*,       93,*,       51,*,     0.16,*,       74,*,     46.9,*,     62.0
0104,04/12/2013,102,*,      586,*,     64.8,*,     67.7,*,     41.4,*,     52.0,*,     10.3,*,      2.5,*,     0.00,*,       95,*,       48,*,     0.16,*,       78,*,     45.3,*,     61.5
0104,04/13/2013,103,*,      567,*,     64.8,*,     66.7,*,     43.2,*,     51.7,*,      9.4,*,      3.2,*,     0.00,*,       95,*,       39,*,     0.17,*,       72,*,     42.9,*,     76.2
0104,04/14/2013,104,*,      595,*,     64.1,*,     68.9,*,     38.2,*,     51.8,*,      8.7,*,      4.1,*,     0.00,*,       91,*,       33,*,     0.18,*,       66,*,     40.8,*,     98.1
0104,04/15/2013,105,*,      612,*,     64.4,*,     57.9,*,     43.0,*,     49.2,*,      7.8,Y,      4.3,*,     0.00,*,       92,*,       45,*,     0.17,*,       65,*,     38.1,Y,    103.5
0104,04/16/2013,106,*,      622,*,     63.6,*,     66.7,*,     35.5,*,     51.9,*,      6.2,*,      3.4,*,     0.00,*,       87,*,       25,*,     0.19,*,       47,*,     32.4,*,     81.4
0104,04/17/2013,107,*,      625,*,     64.1,*,     69.7,*,     41.3,*,     56.0,*,      5.5,*,      3.4,*,     0.00,*,       67,*,       19,*,     0.21,*,       36,*,     29.5,*,     82.7
0104,04/18/2013,108,R,      798,H,     65.2,*,     70.2,*,     45.1,H,     58.9,H,      9.4,H,      3.4,H,     0.00,H,       90,H,       26,H,     0.18,*,       55,*,     43.0,H,     81.6
0104,04/19/2013,109,*,      607,*,     65.4,*,     71.7,*,     42.4,*,     54.2,*,      9.4,*,      2.9,*,     0.00,*,       92,*,       33,*,     0.19,*,       66,*,     43.0,*,     69.4
0104,04/20/2013,110,*,      616,*,     66.2,*,     79.5,*,     43.0,*,     56.7,*,     10.4,*,      2.8,*,     0.00,*,       95,*,       29,*,     0.20,*,       67,*,     45.7,*,     66.8
0104,04/21/2013,111,*,      621,*,     67.2,*,     79.7,*,     43.8,*,     59.4,*,     10.6,*,      2.8,*,     0.01,*,       91,*,       28,*,     0.20,*,       61,*,     46.1,*,     68.0
0104,04/22/2013,112,*,      581,*,     67.7,*,     65.3,*,     48.5,*,     54.8,*,     10.9,*,      3.2,*,     0.00,*,       94,*,       49,*,     0.17,*,       74,*,     46.8,*,     76.2
0104,04/23/2013,113,*,      507,*,     67.8,*,     57.9,*,     45.5,*,     51.0,*,     11.1,*,      2.8,*,     0.00,*,       95,*,       75,*,     0.14,*,       87,*,     47.3,*,     68.5
0104,04/24/2013,114,*,      280,*,     66.9,*,     59.7,*,     46.9,*,     51.2,*,     10.8,*,      2.7,*,     0.00,*,       92,*,       69,*,     0.07,*,       84,*,     46.6,*,     66.0
0104,04/25/2013,115,*,      614,*,     66.3,*,     65.6,*,     44.1,*,     54.2,*,     10.9,*,      3.4,*,     0.00,*,       94,*,       53,*,     0.18,*,       76,*,     46.8,*,     83.0
0104,04/26/2013,116,*,      570,*,     67.1,*,     71.2,*,     43.2,*,     53.9,*,     11.0,*,      2.9,*,     0.00,*,       95,*,       51,*,     0.17,*,       78,*,     47.1,*,     69.1
0104,04/27/2013,117,*,      598,*,     68.3,*,     71.2,*,     45.0,*,     54.0,*,     11.1,*,      2.3,*,     0.00,*,       96,*,       50,*,     0.18,*,       78,*,     47.4,*,     56.5
0104,04/28/2013,118,*,      553,*,     69.2,*,     70.6,*,     45.0,*,     53.9,*,     11.3,*,      2.3,*,     0.00,*,       96,*,       52,*,     0.16,*,       80,*,     47.9,*,     55.1
0104,04/29/2013,119,*,      631,*,     69.8,*,     80.5,*,     47.3,*,     59.0,*,     12.2,*,      2.4,*,     0.00,*,       95,*,       38,*,     0.21,*,       71,*,     49.8,*,     58.0
0104,04/30/2013,120,*,      629,Y,     70.4,*,     73.2,*,     44.9,*,     55.7,*,     11.4,*,      2.6,*,     0.00,*,       95,*,       45,*,     0.19,*,       75,*,     48.0,*,     63.4
0104,05/01/2013,121,*,      591,*,     70.4,*,     65.4,*,     45.5,*,     53.3,*,     11.3,*,      2.9,*,     0.00,*,       94,*,       61,*,     0.17,*,       81,*,     47.8,*,     70.5
0104,05/02/2013,122,*,      638,*,     70.8,*,     80.0,*,     47.9,H,     62.6,*,     11.5,*,      3.2,*,     0.02,H,       89,H,       32,R,     0.21,*,       59,*,     48.2,*,     77.8
0104,05/03/2013,123,*,      653,*,     72.0,Y,     87.0,*,     49.6,*,     63.6,*,      9.8,*,      3.3,*,     0.00,*,       92,*,       12,R,     0.23,*,       49,*,     44.1,*,     80.5
0104,05/04/2013,124,*,      444,*,     71.3,*,     60.4,*,     47.1,*,     53.0,*,     11.5,*,      3.6,*,     0.01,*,       91,*,       76,*,     0.12,*,       84,*,     48.2,*,     87.8
0104,05/05/2013,125,*,      431,*,     69.5,*,     64.3,*,     50.2,*,     56.0,*,     11.6,Y,      4.4,*,     0.00,*,       86,*,       57,*,     0.13,*,       76,*,     48.5,Y,    105.2
0104,05/06/2013,126,*,      311,*,     68.9,*,     63.1,*,     51.8,*,     57.2,*,     12.4,*,      2.9,*,     0.00,*,       89,*,       68,*,     0.09,*,       77,*,     50.2,*,     70.6
0104,05/07/2013,127,*,      581,*,     69.8,*,     67.0,*,     49.9,*,     58.2,*,     12.0,*,      3.4,*,     0.00,*,       93,*,       53,*,     0.18,*,       72,*,     49.4,*,     82.1
0104,05/08/2013,128,*,      532,*,     70.9,*,     70.0,*,     46.8,*,     55.9,*,     11.2,*,      2.7,*,     0.00,*,       94,*,       38,*,     0.16,*,       73,*,     47.4,*,     65.2
0104,05/09/2013,129,*,      582,*,     71.6,*,     69.3,*,     48.7,*,     56.1,*,     11.6,*,      2.7,*,     0.00,*,       92,*,       54,*,     0.17,*,       76,*,     48.6,*,     64.2
0104,05/10/2013,130,*,      611,*,     72.4,*,     71.7,*,     46.1,*,     56.7,*,     12.0,*,      2.6,*,     0.00,*,       93,*,       50,*,     0.19,*,       76,*,     49.3,*,     62.4
0104,05/11/2013,131,*,      649,Y,     73.1,*,     79.8,*,     45.4,*,     58.0,*,     12.4,*,      2.3,*,     0.00,*,       95,*,       40,*,     0.21,*,       76,*,     50.3,*,     55.3
0104,05/12/2013,132,*,      660,Y,     74.1,*,     78.7,*,     47.4,*,     59.5,*,     12.8,*,      2.4,*,     0.00,*,       95,*,       41,*,     0.21,*,       74,*,     51.1,*,     58.9
0104,05/13/2013,133,*,      648,Y,     74.7,*,     78.2,*,     47.8,*,     59.3,*,     12.4,*,      2.6,*,     0.00,*,       96,*,       36,*,     0.21,*,       72,*,     50.3,*,     62.0
0104,05/14/2013,134,*,      577,Y,     75.1,*,     67.1,*,     47.9,*,     56.9,*,     11.9,*,      2.5,*,     0.00,*,       91,*,       57,*,     0.17,*,       75,*,     49.1,*,     61.3
0104,05/15/2013,135,*,      641,Y,     74.0,*,     73.6,*,     41.5,*,     56.1,*,     10.1,*,      3.7,*,     0.00,*,       93,*,       35,*,     0.20,*,       66,*,     44.7,*,     88.2
0104,05/16/2013,136,*,      511,Y,     73.6,*,     71.6,*,     48.7,*,     56.9,*,     12.4,*,      2.5,*,     0.01,*,       90,*,       58,*,     0.15,*,       78,*,     50.2,*,     61.0
