0208,02/19/2013,050,*,      306,*,     57.0,*,     63.0,*,     49.6,*,     55.8,*,      7.5,*,      6.9,*,     0.00,*,       69,*,       36,*,     0.10,*,       49,*,     37.0,*,    166.8
0208,02/20/2013,051,*,      381,*,     56.6,*,     62.0,*,     39.8,*,     50.9,*,      6.8,*,      3.9,*,     0.00,*,       89,*,       32,*,     0.10,*,       54,*,     34.7,*,     93.7
0208,02/21/2013,052,*,      352,*,     56.2,*,     63.7,*,     37.6,*,     50.8,*,      6.5,*,      3.1,*,     0.00,*,       85,*,       28,*,     0.10,*,       52,*,     33.7,*,     75.0
0208,02/22/2013,053,*,      451,*,     55.6,*,     69.4,*,     35.4,*,     52.1,*,      5.7,*,      3.0,*,     0.00,*,       80,*,       17,*,     0.13,*,       43,*,     30.3,*,     72.1
0208,02/23/2013,054,*,      443,*,     55.7,*,     67.7,*,     37.5,*,     55.0,*,      6.6,*,      4.1,*,     0.00,*,       82,*,       26,*,     0.14,*,       44,*,     33.7,*,     99.0
0208,02/24/2013,055,R,      470,*,     56.1,*,     64.5,*,     44.9,*,     56.5,Y,      2.7,*,      6.2,*,     0.00,*,       40,*,       12,*,     0.18,Y,       18,Y,     13.0,*,    148.5
0208,02/25/2013,056,R,      475,*,     55.2,*,     67.3,*,     37.5,*,     52.5,*,      4.4,*,      3.4,*,     0.00,*,       70,*,       16,*,     0.14,*,       33,*,     24.1,*,     81.1
0208,02/26/2013,057,*,      473,*,     55.1,*,     72.9,*,     37.2,*,     54.5,*,      5.1,*,      2.9,*,     0.00,*,       71,*,       13,*,     0.14,*,       35,*,     27.7,*,     69.1
0208,02/27/2013,058,*,      477,*,     55.2,*,     71.5,*,     42.3,*,     56.8,*,      4.1,*,      3.5,*,     0.00,*,       58,*,       11,*,     0.15,*,       26,*,     22.5,*,     83.9
0208,02/28/2013,059,R,      482,*,     55.5,*,     78.5,*,     44.6,*,     60.9,*,      4.8,*,      2.7,*,     0.00,*,       62,*,       11,*,     0.15,*,       27,*,     26.3,*,     66.0
0208,03/01/2013,060,*,      481,*,     56.5,*,     84.1,*,     43.1,*,     63.1,*,      6.9,*,      2.5,*,     0.00,*,       72,*,       13,*,     0.15,*,       35,*,     35.2,*,     60.2
0208,03/02/2013,061,*,      475,*,     57.7,*,     81.5,*,     45.2,*,     64.0,*,      8.0,*,      2.9,*,     0.00,*,       75,*,       17,*,     0.16,*,       39,*,     38.7,*,     71.0
0208,03/03/2013,062,*,      469,*,     58.7,*,     83.9,*,     53.8,*,     66.7,*,      8.2,*,      4.4,*,     0.00,*,       62,*,       14,*,     0.17,*,       37,*,     39.4,*,    105.4
0208,03/04/2013,063,*,      479,*,     59.6,*,     79.3,*,     55.4,*,     66.1,*,      9.7,*,      4.7,*,     0.00,*,       71,*,       25,*,     0.17,*,       44,*,     43.9,*,    114.1
0208,03/05/2013,064,*,      395,*,     60.2,*,     76.3,*,     51.4,*,     63.6,*,     10.7,*,      4.2,*,     0.00,*,       84,*,       30,*,     0.14,*,       53,*,     46.3,*,    101.0
0208,03/06/2013,065,R,      629,*,     60.5,*,     75.5,Y,     32.0,*,     66.7,*,      8.2,*,      6.0,*,     0.00,*,       63,*,       26,*,     0.17,*,       37,*,     39.4,*,    145.0
0208,03/07/2013,066,*,      268,*,     60.3,*,     67.3,*,     52.1,*,     60.1,*,      9.1,*,      5.3,*,     0.00,*,       68,*,       41,*,     0.10,*,       51,*,     42.2,*,    127.6
0208,03/08/2013,067,*,      383,*,     59.9,Y,     61.9,*,     47.3,*,     53.8,*,      8.1,*,      4.8,*,     0.00,*,       90,*,       34,*,     0.12,*,       57,*,     39.1,*,    114.9
0208,03/09/2013,068,*,      498,*,     59.4,*,     69.9,*,     40.9,*,     56.9,*,      8.4,*,      4.2,*,     0.00,*,       89,*,       32,*,     0.16,*,       53,*,     40.1,*,    102.4
0208,03/10/2013,069,R,      533,*,     59.9,*,     77.6,*,     50.6,*,     64.4,*,      5.7,*,      4.6,*,     0.00,*,       66,*,       13,*,     0.19,*,       28,*,     30.4,*,    110.3
0208,03/11/2013,070,R,      533,*,     60.1,*,     81.4,*,     43.4,*,     63.4,*,      6.7,*,      2.9,*,     0.00,*,       73,*,       14,*,     0.17,*,       34,*,     34.4,*,     71.1
0208,03/12/2013,071,R,      529,*,     60.9,*,     88.9,*,     47.8,*,     67.6,*,      8.1,*,      3.0,*,     0.00,*,       67,*,       14,*,     0.18,*,       35,*,     39.0,*,     73.5
0208,03/13/2013,072,R,      535,*,     62.0,*,     94.0,*,     54.1,*,     72.6,*,      8.7,*,      2.9,*,     0.00,*,       60,*,       13,*,     0.19,*,       32,*,     40.9,*,     70.3
0208,03/14/2013,073,*,      535,*,     63.3,*,     94.7,*,     55.8,*,     74.9,*,      9.6,*,      3.0,*,     0.00,*,       65,*,       14,*,     0.20,*,       32,*,     43.4,*,     71.7
0208,03/15/2013,074,*,      471,*,     64.4,*,     92.0,*,     58.5,*,     76.2,*,      9.4,*,      4.3,*,     0.00,*,       65,*,       17,*,     0.21,*,       30,*,     42.8,*,    104.7
0208,03/16/2013,075,*,      531,*,     65.2,*,     94.8,*,     57.3,*,     77.2,*,      8.1,*,      5.2,*,     0.00,*,       62,*,       12,*,     0.23,*,       25,*,     39.0,*,    125.6
0208,03/17/2013,076,*,      539,*,     65.6,*,     90.5,Y,     61.8,*,     75.0,*,      9.0,*,      5.7,*,     0.00,*,       50,*,       11,*,     0.22,*,       30,*,     41.7,*,    137.4
0208,03/18/2013,077,*,      506,*,     65.9,*,     82.4,*,     56.0,*,     70.3,*,     11.3,*,      4.6,*,     0.00,*,       72,*,       26,*,     0.19,*,       45,*,     47.9,*,    111.3
0208,03/19/2013,078,*,      515,*,     66.3,*,     87.2,*,     61.0,*,     72.7,*,     10.7,*,      5.8,*,     0.00,*,       63,*,       21,*,     0.22,*,       39,*,     46.4,*,    139.2
0208,03/20/2013,079,*,      415,*,     66.6,*,     86.4,*,     60.1,*,     72.6,*,     10.7,*,      5.3,*,     0.00,*,       58,*,       21,*,     0.18,*,       39,*,     46.3,*,    127.7
0208,03/21/2013,080,*,      536,*,     66.7,*,     89.0,Y,     62.2,*,     73.0,*,     10.2,*,      6.0,*,     0.00,*,       58,*,       15,*,     0.22,*,       37,*,     45.0,*,    144.9
0208,03/22/2013,081,*,      555,*,     66.7,*,     85.9,*,     59.0,*,     72.0,*,      8.5,*,      6.8,*,     0.00,*,       60,*,       13,*,     0.23,*,       32,*,     40.5,*,    164.9
0208,03/23/2013,082,*,      563,*,     66.4,*,     80.4,*,     54.1,*,     68.7,*,      5.8,*,      4.5,*,     0.00,*,       58,*,       11,*,     0.22,*,       24,*,     30.5,*,    108.9
0208,03/24/2013,083,*,      559,*,     65.9,*,     81.1,*,     47.9,*,     64.6,*,      6.9,*,      2.7,*,     0.00,*,       71,*,       13,*,     0.19,*,       33,*,     35.1,*,     65.4
0208,03/25/2013,084,*,      532,*,     65.9,*,     81.8,*,     49.4,*,     67.1,*,      7.9,*,      3.0,*,     0.00,*,       73,*,       14,*,     0.20,*,       35,*,     38.4,*,     71.4
0208,03/26/2013,085,*,      552,*,     67.0,*,     85.9,*,     58.5,*,     72.5,*,      8.5,*,      4.1,*,     0.00,*,       64,*,       16,*,     0.22,*,       31,*,     40.4,*,     98.4
0208,03/27/2013,086,*,      525,*,     67.5,*,     84.5,*,     60.7,*,     72.3,*,      8.7,*,      5.3,*,     0.00,*,       51,*,       20,*,     0.22,*,       32,*,     41.0,*,    128.4
0208,03/28/2013,087,*,      526,*,     67.9,*,     82.9,*,     55.4,*,     70.0,*,     10.3,*,      3.1,*,     0.00,*,       75,*,       20,*,     0.19,*,       41,*,     45.3,*,     75.4
0208,03/29/2013,088,*,      490,*,     68.6,*,     83.0,*,     58.5,*,     72.1,*,     11.8,*,      3.8,*,     0.00,*,       68,*,       27,*,     0.19,*,       44,*,     49.0,*,     92.2
0208,03/30/2013,089,*,      563,*,     69.8,*,     88.4,Y,     65.1,*,     76.3,*,     11.2,*,      4.8,*,     0.00,*,       62,*,       20,*,     0.24,*,       36,*,     47.5,*,    115.2
0208,03/31/2013,090,*,      582,*,     69.8,*,     83.0,Y,     61.8,*,     71.6,*,      9.5,*,      7.2,*,     0.00,*,       49,*,       25,*,     0.25,*,       36,*,     43.2,*,    172.8
0208,04/01/2013,091,*,      516,*,     68.9,*,     77.7,*,     57.5,*,     66.9,*,      9.6,*,      5.9,*,     0.00,*,       59,*,       27,*,     0.20,*,       43,*,     43.6,*,    143.0
0208,04/02/2013,092,*,      593,*,     68.5,*,     85.7,*,     59.4,*,     72.2,*,      9.5,*,      5.8,*,     0.00,*,       58,*,       19,*,     0.23,*,       35,*,     43.2,*,    140.2
0208,04/03/2013,093,R,      804,*,     69.8,*,     89.8,Y,     32.0,*,     82.0,*,      8.4,*,      3.9,*,     0.00,*,       67,*,       14,*,     0.23,*,       22,*,     39.9,*,     94.6
0208,04/04/2013,094,*,      538,*,     70.2,*,     89.0,*,     62.8,*,     76.4,*,     10.2,*,      4.0,*,     0.00,*,       57,*,       19,*,     0.23,*,       33,*,     45.0,*,     97.3
0208,04/05/2013,095,*,      587,*,     70.2,*,     84.5,*,     62.2,*,     72.5,*,     10.9,*,      5.8,*,     0.00,*,       61,*,       21,*,     0.23,*,       40,*,     46.8,*,    139.7
0208,04/06/2013,096,*,      597,*,     70.1,*,     86.4,*,     61.1,*,     72.4,*,     12.1,*,      5.7,*,     0.00,*,       67,*,       22,*,     0.23,*,       44,*,     49.5,*,    136.5
0208,04/07/2013,097,*,      500,*,     70.4,*,     85.4,*,     61.3,*,     73.2,*,     12.0,*,      4.8,*,     0.00,*,       69,*,       24,*,     0.20,*,       43,*,     49.3,*,    116.6
0208,04/08/2013,098,*,      571,*,     70.0,*,     71.7,*,     59.6,*,     65.8,*,      8.7,*,      8.0,*,     0.00,*,       62,*,       31,*,     0.24,*,       40,*,     40.8,*,    192.9
0208,04/09/2013,099,*,      627,*,     68.1,*,     77.9,*,     55.9,*,     67.7,*,      5.0,*,      6.0,*,     0.00,*,       34,*,       12,*,     0.25,*,       22,*,     27.1,*,    144.9
0208,04/10/2013,100,*,      640,*,     67.6,*,     86.6,*,     55.6,*,     72.0,*,      5.3,*,      4.4,*,     0.00,*,       48,*,        9,*,     0.25,*,       20,*,     28.7,*,    106.1
0208,04/11/2013,101,*,      570,*,     67.7,*,     84.2,*,     52.1,*,     69.5,*,      8.4,*,      3.8,*,     0.00,*,       63,*,       15,*,     0.21,*,       34,*,     40.2,*,     90.8
0208,04/12/2013,102,*,      604,*,     68.3,*,     86.1,*,     57.3,*,     71.7,*,     10.4,*,      3.6,*,     0.00,*,       72,*,       17,*,     0.23,*,       39,*,     45.6,*,     86.7
0208,04/13/2013,103,*,      595,*,     68.8,*,     90.0,*,     61.1,*,     74.3,*,     10.3,*,      5.1,*,     0.00,*,       61,*,       15,*,     0.24,*,       35,*,     45.2,*,    123.2
0208,04/14/2013,104,*,      613,*,     68.9,*,     77.2,*,     59.7,*,     67.9,*,     10.9,*,      7.3,*,     0.00,*,       61,*,       35,*,     0.24,*,       47,*,     46.9,*,    176.0
0208,04/15/2013,105,*,      556,*,     68.4,*,     75.9,*,     56.2,*,     65.9,*,     10.1,*,      6.9,*,     0.00,*,       63,*,       32,*,     0.23,*,       47,*,     44.9,*,    166.3
0208,04/16/2013,106,*,      623,*,     67.2,*,     71.1,*,     54.2,*,     62.5,*,      6.9,*,      7.4,*,     0.00,*,       52,*,       24,*,     0.24,*,       36,*,     35.2,*,    178.4
0208,04/17/2013,107,*,      655,*,     65.7,*,     74.5,*,     53.8,*,     64.1,Y,      4.3,*,      6.7,*,     0.00,*,       36,*,       10,*,     0.26,Y,       21,Y,     23.2,*,    161.9
0208,04/18/2013,108,*,      660,*,     65.1,*,     78.4,*,     54.0,*,     64.6,*,      4.7,*,      3.6,*,     0.00,*,       49,*,       10,*,     0.23,*,       22,*,     25.4,*,     87.4
0208,04/19/2013,109,*,      659,*,     65.9,*,     84.8,*,     47.6,*,     67.8,*,      6.0,*,      3.1,*,     0.00,*,       59,*,       11,*,     0.23,*,       26,*,     31.5,*,     75.1
0208,04/20/2013,110,*,      647,*,     67.4,*,     90.0,*,     53.5,*,     72.3,*,      8.3,*,      3.3,*,     0.00,*,       61,*,       13,*,     0.24,*,       31,*,     39.6,*,     78.7
0208,04/21/2013,111,*,      633,*,     68.9,*,     90.0,*,     56.8,*,     75.0,*,     10.0,*,      3.4,*,     0.00,*,       73,*,       14,*,     0.25,*,       34,*,     44.6,*,     81.1
0208,04/22/2013,112,*,      642,*,     70.1,*,     90.5,*,     58.3,*,     75.1,*,     10.0,*,      4.0,*,     0.00,*,       68,*,       17,*,     0.25,*,       34,*,     44.6,*,     96.6
0208,04/23/2013,113,*,      638,*,     70.8,*,     91.6,*,     60.9,*,     76.6,*,      8.6,*,      3.7,*,     0.00,*,       65,*,       12,*,     0.25,*,       27,*,     40.6,*,     89.5
0208,04/24/2013,114,*,      596,*,     71.1,*,     86.9,*,     59.8,*,     71.9,*,     10.6,*,      5.4,*,     0.00,*,       71,*,       11,*,     0.25,*,       40,*,     46.2,*,    131.2
0208,04/25/2013,115,*,      634,*,     70.3,*,     81.3,*,     60.2,*,     70.7,*,     10.9,*,      7.1,*,     0.00,*,       60,*,       29,*,     0.26,*,       43,*,     46.9,*,    172.4
0208,04/26/2013,116,*,      640,*,     70.7,*,     87.2,*,     58.1,*,     73.2,*,     11.8,*,      3.4,*,     0.00,*,       71,*,       21,*,     0.24,*,       42,*,     48.8,*,     82.8
0208,04/27/2013,117,*,      670,*,     72.0,*,     99.5,*,     65.3,*,     84.4,*,      8.0,*,      4.4,*,     0.00,*,       47,*,        8,*,     0.30,*,       20,*,     38.8,*,    105.9
0208,04/28/2013,118,*,      669,*,     73.1,Y,    103.8,*,     66.0,*,     87.2,*,      8.1,*,      4.2,*,     0.00,*,       47,*,        8,*,     0.30,*,       18,*,     38.9,*,    101.8
0208,04/29/2013,119,*,      661,*,     74.0,*,    101.2,Y,     69.8,*,     86.6,*,      9.2,*,      4.4,*,     0.00,*,       47,*,       11,*,     0.30,*,       21,*,     42.4,*,    105.4
0208,04/30/2013,120,*,      668,*,     74.0,*,     94.0,*,     67.0,*,     80.3,*,     10.4,*,      6.1,*,     0.00,*,       57,*,       16,*,     0.30,*,       29,*,     45.5,*,    147.6
0208,05/01/2013,121,*,      666,*,     73.6,*,     93.6,*,     63.0,*,     79.2,*,      7.9,*,      4.9,*,     0.00,*,       64,*,        9,*,     0.28,*,       23,*,     38.5,*,    117.2
0208,05/02/2013,122,R,      897,*,     72.4,*,     89.6,S,--,*,     79.9,Y,      4.8,*,      4.1,*,     0.00,*,       34,*,        7,*,     0.28,Y,       14,Y,     25.9,*,     98.8
0208,05/03/2013,123,*,      672,*,     71.6,*,     92.2,*,     59.0,*,     77.8,*,      6.7,*,      3.7,*,     0.00,*,       53,*,       10,*,     0.27,*,       21,*,     34.3,*,     88.6
0208,05/04/2013,124,*,      646,*,     72.0,*,     94.0,*,     61.1,*,     78.0,*,      7.4,*,      5.0,*,     0.00,*,       48,*,       11,*,     0.28,*,       23,*,     36.8,*,    120.2
0208,05/05/2013,125,*,      424,*,     71.4,*,     80.1,*,     61.2,*,     70.0,*,     10.4,*,      6.0,*,     0.00,*,       67,*,       30,*,     0.19,*,       42,*,     45.7,*,    144.2
0208,05/06/2013,126,*,      461,*,     70.6,*,     78.0,*,     59.5,*,     68.1,*,     11.0,*,      6.1,*,     0.00,*,       72,*,       35,*,     0.16,*,       47,*,     47.1,*,    147.0
0208,05/07/2013,127,*,      607,*,     69.8,*,     77.6,*,     58.9,*,     68.0,*,      9.9,*,      5.5,*,     0.00,*,       61,*,       28,*,     0.23,*,       42,*,     44.2,*,    132.5
0208,05/08/2013,128,*,      629,*,     70.1,*,     80.4,*,     59.5,*,     69.7,*,     10.6,*,      5.7,*,     0.00,*,       60,*,       25,*,     0.24,*,       43,*,     46.1,*,    137.6
0208,05/09/2013,129,*,      610,*,     70.9,*,     86.2,*,     61.1,*,     73.0,*,     11.6,*,      5.7,*,     0.00,*,       62,*,       25,*,     0.25,*,       42,*,     48.5,*,    137.1
0208,05/10/2013,130,*,      674,*,     72.2,*,     94.9,*,     64.9,*,     80.5,*,     12.1,*,      4.9,*,     0.00,*,       66,*,       17,*,     0.27,*,       34,*,     49.5,*,    118.9
0208,05/11/2013,131,*,      686,*,     74.2,*,     99.9,*,     68.8,*,     85.0,*,     11.2,*,      3.4,*,     0.00,*,       54,*,       12,*,     0.28,*,       27,*,     47.5,*,     81.4
0208,05/12/2013,132,*,      685,*,     75.1,*,     99.4,*,     68.3,*,     84.6,*,     11.8,*,      3.8,*,     0.00,*,       63,*,       14,*,     0.29,*,       29,*,     48.9,*,     92.0
0208,05/13/2013,133,*,      685,*,     75.5,*,    102.2,*,     66.0,*,     85.8,*,     12.1,*,      4.0,*,     0.00,*,       68,*,       12,*,     0.30,*,       29,*,     49.7,*,     97.4
0208,05/14/2013,134,*,      683,*,     76.0,*,    100.7,*,     71.0,*,     87.3,*,      8.8,*,      6.1,*,     0.00,*,       36,*,        7,*,     0.33,*,       20,*,     41.3,*,    147.0
0208,05/15/2013,135,*,      695,*,     75.0,*,     97.3,*,     63.4,*,     81.4,*,      9.6,*,      4.4,*,     0.00,*,       58,*,       14,*,     0.29,*,       26,*,     43.5,*,    106.7
0208,05/16/2013,136,*,      685,*,     75.7,*,     94.0,*,     67.2,*,     79.3,*,     12.6,*,      5.1,*,     0.00,*,       58,*,       16,*,     0.28,*,       37,*,     50.8,*,    123.9
