0194,03/06/2013,065,*,      254,*,     51.6,*,     58.8,*,     41.7,*,     50.7,*,      9.0,*,      6.2,*,     0.04,*,       89,*,       49,*,     0.07,*,       71,*,     41.7,*,    150.2
0194,03/07/2013,066,*,      312,*,     51.2,*,     59.1,*,     37.2,*,     48.5,*,      8.5,*,      3.6,*,     0.01,*,       94,*,       46,*,     0.08,*,       74,*,     40.5,*,     86.1
0194,03/08/2013,067,*,      428,*,     51.3,*,     64.6,*,     38.4,*,     49.3,*,      8.0,*,      5.8,*,     0.00,*,       97,*,       33,*,     0.13,*,       67,*,     38.7,*,    139.7
0194,03/09/2013,068,*,      457,*,     50.8,*,     67.4,*,     32.9,*,     49.7,*,      7.8,*,      6.0,*,     0.00,*,       95,*,       27,*,     0.14,*,       64,*,     38.0,*,    145.8
0194,03/10/2013,069,*,      458,*,     50.7,*,     67.5,*,     35.6,*,     50.6,*,      8.5,*,      3.4,*,     0.00,*,       96,*,       34,*,     0.12,*,       68,*,     40.3,*,     82.5
0194,03/11/2013,070,*,      452,*,     50.7,*,     71.8,*,     35.8,*,     53.8,*,      9.2,*,      2.8,*,     0.00,*,       94,*,       33,*,     0.13,*,       65,*,     42.3,*,     68.4
0194,03/12/2013,071,*,      463,*,     51.5,*,     77.1,*,     41.6,*,     58.2,*,     10.8,*,      3.0,*,     0.00,*,       93,*,       34,*,     0.14,*,       65,*,     46.5,*,     72.8
0194,03/13/2013,072,*,      456,*,     52.5,Y,     82.7,*,     44.9,*,     60.5,*,     12.1,*,      2.9,*,     0.00,*,       95,*,       32,*,     0.14,*,       67,*,     49.6,*,     70.3
0194,03/14/2013,073,*,      413,*,     53.4,*,     77.8,*,     46.1,*,     60.6,*,     12.4,*,      4.1,*,     0.00,*,       92,*,       45,*,     0.14,*,       69,*,     50.3,*,     99.6
0194,03/15/2013,074,*,      344,*,     54.3,*,     73.7,*,     45.8,*,     58.3,*,     11.4,*,      5.6,*,     0.00,*,       86,*,       48,*,     0.11,*,       69,*,     48.0,*,    136.0
0194,03/16/2013,075,*,      475,*,     54.3,*,     76.0,*,     44.8,*,     59.0,*,     10.2,*,      6.3,*,     0.00,*,       92,*,       28,*,     0.16,*,       60,*,     45.0,*,    151.3
0194,03/17/2013,076,*,      480,*,     54.6,*,     70.7,*,     44.2,*,     56.4,*,      8.5,*,      7.0,*,     0.00,*,       85,*,       27,*,     0.17,*,       54,*,     40.2,*,    167.8
0194,03/18/2013,077,*,      380,*,     54.0,*,     73.0,*,     39.1,*,     56.2,*,      9.2,*,      3.4,*,     0.00,*,       93,*,       31,*,     0.12,*,       60,*,     42.4,*,     80.9
0194,03/19/2013,078,*,      388,*,     54.4,*,     75.4,*,     43.0,*,     58.2,*,     10.1,*,      4.4,*,     0.05,*,       90,*,       31,*,     0.13,*,       61,*,     44.8,*,    105.7
0194,03/20/2013,079,*,      287,*,     55.7,*,     72.8,*,     52.0,*,     58.2,*,     13.1,*,      4.6,*,     0.02,*,       95,*,       45,*,     0.08,*,       79,*,     51.8,*,    111.8
0194,03/21/2013,080,*,      453,*,     55.3,*,     64.7,*,     44.2,*,     52.8,*,      9.8,*,      8.0,*,     0.00,*,       95,*,       46,*,     0.14,*,       72,*,     44.1,*,    194.2
0194,03/22/2013,081,*,      514,*,     54.3,*,     66.1,*,     42.2,*,     51.8,*,      5.5,*,      9.1,*,     0.00,*,       67,*,       22,*,     0.19,*,       42,*,     29.4,*,    219.1
0194,03/23/2013,082,*,      504,*,     53.3,*,     66.9,*,     34.5,*,     50.3,*,      6.3,*,      5.1,*,     0.00,*,       77,*,       28,*,     0.15,*,       51,*,     32.7,*,    121.9
0194,03/24/2013,083,*,      520,*,     53.0,*,     73.6,*,     37.5,*,     54.8,*,      8.5,*,      2.9,*,     0.00,*,       88,*,       30,*,     0.16,*,       58,*,     40.4,*,     70.5
0194,03/25/2013,084,*,      424,*,     53.5,*,     74.2,*,     39.6,*,     56.0,*,      9.9,*,      4.3,*,     0.00,*,       92,*,       37,*,     0.13,*,       65,*,     44.3,*,    103.1
0194,03/26/2013,085,*,      472,*,     54.7,*,     71.4,*,     45.8,*,     56.8,*,     10.4,*,      5.3,*,     0.00,*,       86,*,       45,*,     0.14,*,       66,*,     45.6,*,    128.6
0194,03/27/2013,086,*,      474,*,     55.4,*,     73.5,*,     45.1,*,     58.8,*,     11.7,*,      5.7,*,     0.00,*,       87,*,       45,*,     0.15,*,       69,*,     48.6,*,    136.6
0194,03/28/2013,087,*,      491,*,     56.4,*,     73.4,*,     48.3,*,     59.6,*,     12.6,*,      3.8,*,     0.00,*,       93,*,       49,*,     0.15,*,       72,*,     50.6,*,     91.2
0194,03/29/2013,088,*,      518,*,     57.2,Y,     79.4,*,     46.6,*,     61.2,*,     12.7,*,      3.4,*,     0.00,*,       97,*,       38,*,     0.16,*,       69,*,     50.8,*,     83.3
0194,03/30/2013,089,*,      467,*,     58.9,Y,     80.6,*,     49.9,*,     62.6,*,     13.1,*,      5.0,*,     0.13,*,       91,*,       39,*,     0.15,*,       68,*,     51.8,*,    119.7
0194,03/31/2013,090,*,      467,*,     59.9,*,     70.6,*,     49.6,*,     58.1,*,     13.4,*,      4.3,*,     0.61,*,       99,*,       48,*,     0.14,*,       81,*,     52.4,*,    103.4
0194,04/01/2013,091,*,      499,*,     60.5,*,     69.9,*,     47.8,*,     57.7,*,     12.9,*,      3.5,*,     0.01,*,       98,*,       51,*,     0.14,*,       79,*,     51.3,*,     83.4
0194,04/02/2013,092,*,      494,*,     60.0,*,     70.2,*,     47.1,*,     57.8,*,     12.8,*,      5.5,*,     0.00,*,       95,*,       58,*,     0.15,*,       79,*,     51.2,*,    132.2
0194,04/03/2013,093,*,      549,*,     59.5,*,     78.0,*,     44.4,*,     60.8,*,     12.8,*,      2.6,*,     0.00,*,       96,*,       41,*,     0.16,*,       70,*,     51.0,*,     63.2
0194,04/04/2013,094,*,      370,*,     59.6,*,     69.5,*,     51.2,*,     59.2,*,     14.4,*,      5.0,*,     0.35,*,       97,*,       66,*,     0.10,*,       84,*,     54.4,*,    120.9
0194,04/05/2013,095,*,      478,*,     59.7,*,     68.7,*,     48.0,*,     57.6,*,     12.6,*,      5.7,*,     0.00,*,       96,*,       58,*,     0.14,*,       78,*,     50.6,*,    137.4
0194,04/06/2013,096,*,      469,*,     59.6,*,     69.4,*,     47.2,*,     57.3,*,     12.8,*,      5.1,*,     0.00,*,       96,*,       61,*,     0.14,*,       80,*,     51.1,*,    122.1
0194,04/07/2013,097,*,      508,*,     59.6,*,     71.8,*,     46.2,*,     57.6,*,     12.0,*,      6.3,*,     0.00,*,       96,*,       56,*,     0.16,*,       74,*,     49.4,*,    152.7
0194,04/08/2013,098,*,      584,*,     59.3,*,     65.8,*,     43.9,*,     54.6,*,      7.9,Y,     12.3,*,     0.02,*,       89,*,       32,*,     0.22,*,       55,*,     38.6,Y,    297.8
0194,04/09/2013,099,*,      607,*,     58.3,*,     72.4,*,     44.6,*,     58.7,*,      7.5,R,     13.3,*,     0.00,*,       71,*,       27,*,     0.27,*,       44,*,     37.0,R,    320.1
0194,04/10/2013,100,*,      595,*,     58.0,*,     81.8,*,     38.8,*,     61.3,*,     10.9,*,      3.3,*,     0.00,*,       88,*,       33,*,     0.19,*,       59,*,     46.9,*,     80.8
0194,04/11/2013,101,*,      580,*,     58.8,*,     75.5,*,     49.6,*,     61.3,*,     11.6,*,      6.8,*,     0.00,*,       85,*,       42,*,     0.21,*,       63,*,     48.5,*,    165.1
0194,04/12/2013,102,*,      589,*,     58.8,*,     79.3,*,     44.6,*,     61.3,*,     11.2,*,      4.1,*,     0.00,*,       92,*,       34,*,     0.19,*,       61,*,     47.6,*,     98.8
0194,04/13/2013,103,*,      548,*,     58.8,*,     75.7,*,     46.9,*,     59.6,*,     11.1,*,      5.8,*,     0.00,*,       88,*,       45,*,     0.19,*,       64,*,     47.4,*,    139.9
0194,04/14/2013,104,*,      612,*,     58.9,*,     72.5,*,     44.1,*,     57.6,*,      8.9,*,      7.8,*,     0.00,*,       87,*,       28,*,     0.22,*,       55,*,     41.5,*,    187.6
0194,04/15/2013,105,*,      444,*,     58.6,*,     63.3,*,     45.4,*,     52.9,*,      9.0,*,      7.5,*,     0.00,*,       89,*,       42,*,     0.14,*,       66,*,     41.8,*,    180.4
0194,04/16/2013,106,*,      631,*,     57.7,*,     66.8,*,     39.0,*,     52.4,*,      6.2,*,      9.4,*,     0.00,*,       72,*,       24,*,     0.23,*,       46,*,     32.3,*,    227.4
0194,04/17/2013,107,*,      635,*,     57.3,*,     69.0,*,     39.8,*,     54.3,*,      5.9,*,      9.4,*,     0.00,*,       69,*,       24,*,     0.24,*,       41,*,     30.9,*,    226.6
0194,04/18/2013,108,*,      622,*,     57.1,*,     76.3,*,     36.8,*,     56.4,*,      7.8,*,      2.8,*,     0.00,*,       84,*,       22,*,     0.18,*,       50,*,     38.1,*,     67.4
0194,04/19/2013,109,*,      601,*,     57.1,*,     81.2,*,     44.1,*,     62.6,*,     10.4,*,      3.3,*,     0.00,*,       81,*,       31,*,     0.20,*,       54,*,     45.6,*,     80.5
0194,04/20/2013,110,*,      627,*,     58.2,*,     80.0,*,     50.1,*,     63.8,*,     10.5,*,      6.0,*,     0.00,*,       81,*,       29,*,     0.23,*,       52,*,     45.8,*,    144.7
0194,04/21/2013,111,*,      624,*,     58.5,*,     83.6,*,     43.5,*,     64.8,*,     11.4,*,      3.8,*,     0.00,*,       87,*,       32,*,     0.22,*,       55,*,     48.1,*,     91.3
0194,04/22/2013,112,*,      618,*,     59.0,*,     83.5,*,     48.4,*,     66.4,*,     11.2,*,      5.0,*,     0.00,*,       86,*,       32,*,     0.24,*,       50,*,     47.4,*,    120.5
0194,04/23/2013,113,*,      646,*,     59.7,*,     82.1,*,     50.1,*,     64.8,*,      8.2,*,      5.6,*,     0.00,*,       72,*,       24,*,     0.24,*,       39,*,     39.3,*,    135.5
0194,04/24/2013,114,*,      633,*,     59.3,*,     82.8,*,     42.0,*,     62.9,*,     10.3,*,      5.5,*,     0.00,*,       81,*,       25,*,     0.23,*,       53,*,     45.4,*,    133.3
0194,04/25/2013,115,*,      617,*,     59.9,*,     76.3,*,     49.1,*,     60.6,*,     12.3,*,      5.6,*,     0.00,*,       90,*,       43,*,     0.20,*,       68,*,     50.1,*,    136.1
0194,04/26/2013,116,*,      625,*,     60.0,*,     80.2,*,     44.3,*,     61.4,*,     12.2,*,      4.5,*,     0.00,*,       95,*,       39,*,     0.20,*,       66,*,     49.8,*,    107.5
0194,04/27/2013,117,*,      623,*,     60.3,*,     85.0,*,     47.9,*,     65.4,*,     12.9,*,      4.7,*,     0.00,*,       86,*,       37,*,     0.22,*,       61,*,     51.4,*,    113.5
0194,04/28/2013,118,*,      630,*,     60.5,Y,     87.4,*,     45.6,*,     67.3,*,     13.5,*,      4.6,*,     0.00,*,       91,*,       36,*,     0.24,*,       59,*,     52.5,*,    111.3
0194,04/29/2013,119,*,      630,*,     61.0,Y,     87.8,*,     53.2,*,     70.4,*,     12.9,*,      4.9,*,     0.00,*,       88,*,       26,*,     0.25,*,       51,*,     51.3,*,    117.6
0194,04/30/2013,120,*,      635,*,     61.4,*,     81.6,*,     54.2,*,     68.2,*,      9.2,*,      7.6,*,     0.00,*,       83,*,       25,*,     0.27,*,       39,*,     42.3,*,    183.1
0194,05/01/2013,121,*,      642,*,     61.3,*,     86.8,*,     52.2,*,     67.8,*,      7.9,*,      4.8,*,     0.00,*,       66,*,       21,*,     0.25,*,       34,*,     38.6,*,    116.6
0194,05/02/2013,122,*,      642,*,     61.4,*,     89.1,*,     49.8,*,     68.7,*,      9.4,*,      4.0,*,     0.00,*,       72,*,       20,*,     0.24,*,       39,*,     43.0,*,     96.5
0194,05/03/2013,123,*,      647,*,     62.5,*,     89.8,*,     52.4,*,     71.5,*,     10.0,*,      4.8,*,     0.00,*,       69,*,       20,*,     0.27,*,       38,*,     44.4,*,    114.8
0194,05/04/2013,124,*,      650,*,     63.9,*,     88.6,*,     51.4,*,     69.8,*,     10.2,*,      4.1,*,     0.00,*,       69,*,       19,*,     0.25,*,       41,*,     45.1,*,     97.9
0194,05/05/2013,125,*,      523,*,     64.2,*,     74.5,*,     48.0,*,     62.6,*,     10.8,*,      5.5,*,     0.00,*,       89,*,       37,*,     0.19,*,       56,*,     46.6,*,    131.8
0194,05/06/2013,126,*,      474,*,     64.3,*,     76.7,*,     56.6,*,     64.9,*,     11.9,*,      4.2,*,     0.00,*,       77,*,       35,*,     0.17,*,       57,*,     49.1,*,    100.6
0194,05/07/2013,127,*,      506,*,     64.8,*,     71.7,*,     54.5,*,     65.4,*,     13.3,*,      3.1,R,     0.00,*,       95,*,       50,*,     0.10,*,       62,*,     52.2,*,     73.9
0194,05/08/2013,128,*,      524,*,     64.7,*,     76.2,*,     52.8,*,     63.7,*,     12.1,*,      4.9,*,     0.00,*,       87,*,       39,*,     0.19,*,       60,*,     49.6,*,    118.1
0194,05/09/2013,129,*,      602,*,     65.1,*,     80.4,*,     47.8,*,     63.9,*,     13.2,*,      5.8,*,     0.00,*,       95,*,       44,*,     0.21,*,       65,*,     52.0,*,    140.2
0194,05/10/2013,130,*,      642,*,     65.9,*,     85.0,*,     50.5,*,     67.2,*,     14.3,*,      5.0,*,     0.00,*,       89,*,       41,*,     0.23,*,       63,*,     54.2,*,    119.6
0194,05/11/2013,131,*,      637,*,     67.4,*,     92.7,*,     55.3,*,     74.2,*,     15.6,*,      3.9,*,     0.00,*,       83,*,       33,*,     0.24,*,       54,*,     56.6,*,     93.0
0194,05/12/2013,132,*,      660,*,     69.2,*,     90.3,*,     57.7,*,     74.2,*,     13.0,*,      5.6,*,     0.00,*,       76,*,       27,*,     0.28,*,       45,*,     51.6,*,    134.0
0194,05/13/2013,133,*,      669,*,     69.8,*,     89.6,*,     56.6,*,     73.3,*,     12.2,*,      5.4,*,     0.00,*,       68,*,       26,*,     0.27,*,       44,*,     49.8,*,    131.2
0194,05/14/2013,134,*,      640,*,     70.1,*,     87.7,*,     56.2,*,     69.6,*,     13.2,*,      5.1,*,     0.00,*,       83,*,       32,*,     0.24,*,       53,*,     52.0,*,    123.9
0194,05/15/2013,135,*,      644,*,     69.7,*,     79.4,*,     48.7,*,     64.1,*,     10.8,*,      6.1,*,     0.00,*,       78,*,       33,*,     0.24,*,       53,*,     46.5,*,    147.2
0194,05/16/2013,136,*,      380,*,     68.5,*,     75.4,*,     53.0,*,     61.3,*,     12.5,*,      6.2,*,     0.00,*,       83,*,       42,*,     0.13,*,       67,*,     50.5,*,    148.7
0194,05/17/2013,137,*,      678,*,     67.5,*,     75.8,*,     46.8,*,     60.7,*,     10.2,*,      6.6,*,     0.00,*,       83,*,       33,*,     0.24,*,       56,*,     45.0,*,    160.1
