0142,01/21/2013,021,*,      282,*,     39.9,*,     68.8,*,     29.7,*,     44.9,*,      6.8,*,      2.9,*,     0.00,*,       91,*,       31,*,     0.07,*,       67,*,     34.6,*,     69.2
0142,01/22/2013,022,*,      260,*,     40.4,*,     65.5,*,     30.9,*,     47.1,*,      6.8,*,      3.7,*,     0.00,*,       87,*,       38,*,     0.07,*,       61,*,     34.5,*,     90.1
0142,01/23/2013,023,*,      106,*,     41.1,*,     68.2,*,     38.8,*,     53.5,*,      7.3,*,      3.0,*,     0.00,*,       76,*,       28,*,     0.05,*,       52,*,     36.4,*,     71.9
0142,01/24/2013,024,*,      126,*,     42.6,*,     61.5,*,     48.2,*,     55.1,*,     11.3,*,      3.0,*,     0.05,*,       91,*,       50,*,     0.03,*,       76,*,     47.8,*,     73.1
0142,01/25/2013,025,*,       56,*,     44.2,*,     55.1,*,     50.3,*,     52.6,*,     12.3,*,      2.3,*,     0.02,*,       93,*,       88,*,     0.00,*,       91,*,     50.1,*,     55.2
0142,01/26/2013,026,*,       74,*,     45.2,*,     57.7,*,     47.2,*,     53.7,*,     12.1,*,      3.4,*,     0.01,*,       92,*,       63,*,     0.01,*,       86,*,     49.5,*,     82.5
0142,01/27/2013,027,*,      280,*,     45.6,*,     53.0,*,     32.5,*,     45.1,*,      6.8,*,      6.5,*,     0.12,*,       88,*,       50,*,     0.08,*,       66,*,     34.6,*,    157.4
0142,01/28/2013,028,*,      271,*,     44.3,*,     53.2,*,     27.3,*,     39.3,*,      6.1,*,      2.6,*,     0.00,*,       93,*,       49,*,     0.06,*,       74,*,     31.9,*,     62.9
0142,01/29/2013,029,*,      257,*,     43.2,*,     55.4,*,     29.7,*,     42.1,*,      6.3,*,      3.5,*,     0.00,*,       91,*,       46,*,     0.06,*,       69,*,     32.7,*,     85.0
0142,01/30/2013,030,*,      297,*,     43.1,*,     62.3,*,     35.5,*,     46.5,*,      7.1,*,      3.8,*,     0.00,*,       82,*,       39,*,     0.08,*,       66,*,     35.6,*,     91.5
0142,01/31/2013,031,*,      302,*,     43.6,*,     66.8,*,     34.9,*,     49.2,*,      8.0,*,      3.2,*,     0.00,*,       89,*,       40,*,     0.08,*,       67,*,     38.7,*,     76.8
0142,02/01/2013,032,*,      299,*,     44.1,*,     68.1,*,     34.9,*,     49.6,*,      8.5,*,      3.0,*,     0.00,*,       91,*,       39,*,     0.07,*,       70,*,     40.3,*,     72.6
0142,02/02/2013,033,*,      127,*,     44.8,*,     61.1,*,     42.2,*,     51.2,*,      9.6,*,      2.6,*,     0.00,*,       88,*,       59,*,     0.03,*,       75,*,     43.5,*,     62.6
0142,02/03/2013,034,*,      299,*,     45.4,*,     64.8,*,     39.8,*,     51.0,*,      9.3,*,      3.1,*,     0.00,*,       89,*,       50,*,     0.07,*,       73,*,     42.7,*,     75.3
0142,02/04/2013,035,*,      287,*,     45.8,*,     65.4,*,     34.1,*,     48.5,*,      8.9,*,      2.5,*,     0.00,*,       93,*,       51,*,     0.07,*,       77,*,     41.6,*,     61.2
0142,02/05/2013,036,*,      256,*,     45.9,*,     64.4,*,     39.0,*,     50.4,*,      9.3,*,      4.4,*,     0.00,*,       91,*,       53,*,     0.07,*,       75,*,     42.7,*,    105.2
0142,02/06/2013,037,*,      126,*,     46.1,*,     53.7,*,     34.9,*,     43.1,*,      8.0,*,      2.9,*,     0.00,*,       92,*,       66,*,     0.02,*,       85,*,     38.8,*,     70.5
0142,02/07/2013,038,*,      224,*,     45.2,*,     56.4,*,     30.1,*,     42.3,*,      7.5,*,      3.7,*,     0.25,*,       93,*,       57,*,     0.05,*,       82,*,     37.1,*,     90.1
0142,02/08/2013,039,*,      142,*,     44.8,*,     48.1,*,     35.0,*,     42.1,*,      7.4,*,      3.7,*,     0.21,*,       91,*,       66,*,     0.03,*,       81,*,     36.7,*,     88.6
0142,02/09/2013,040,*,      296,*,     44.5,*,     54.1,*,     34.3,*,     42.6,*,      6.8,*,      3.2,*,     0.00,*,       91,*,       46,*,     0.07,*,       73,*,     34.6,*,     76.2
0142,02/10/2013,041,*,      164,*,     44.3,*,     51.5,*,     31.9,*,     41.5,*,      6.3,*,      2.9,*,     0.00,*,       88,*,       47,*,     0.03,*,       71,*,     32.7,*,     70.2
0142,02/11/2013,042,*,      339,*,     43.8,*,     58.0,*,     29.0,*,     43.4,*,      5.8,*,      3.6,*,     0.00,*,       89,*,       32,*,     0.08,*,       60,*,     30.6,*,     86.7
0142,02/12/2013,043,*,      344,*,     43.8,*,     62.2,*,     29.7,*,     44.6,*,      5.8,*,      3.1,*,     0.00,*,       88,*,       27,*,     0.09,*,       58,*,     30.7,*,     74.3
0142,02/13/2013,044,*,      348,*,     43.8,*,     63.1,*,     30.5,*,     46.1,*,      6.3,*,      2.9,*,     0.00,*,       89,*,       33,*,     0.09,*,       59,*,     32.8,*,     70.5
0142,02/14/2013,045,*,      351,*,     44.2,*,     66.0,*,     32.6,*,     48.5,*,      7.4,*,      3.0,*,     0.00,*,       88,*,       36,*,     0.09,*,       64,*,     36.7,*,     71.8
0142,02/15/2013,046,*,      358,*,     44.8,*,     71.3,*,     33.5,*,     51.7,*,      8.0,*,      3.3,*,     0.00,*,       90,*,       32,*,     0.10,*,       61,*,     38.7,*,     79.4
0142,02/16/2013,047,*,      285,*,     45.6,*,     70.6,*,     34.9,*,     51.4,*,      7.7,*,      2.8,*,     0.00,*,       89,*,       30,*,     0.08,*,       59,*,     37.8,*,     68.7
0142,02/17/2013,048,*,      358,*,     45.9,*,     67.2,*,     32.4,*,     49.4,*,      7.2,*,      3.0,*,     0.00,*,       86,*,       35,*,     0.10,*,       60,*,     36.0,*,     71.7
0142,02/18/2013,049,*,      354,*,     46.1,*,     68.0,*,     31.8,*,     49.9,*,      7.6,*,      3.7,*,     0.00,*,       91,*,       31,*,     0.10,*,       62,*,     37.3,*,     90.1
0142,02/19/2013,050,*,       87,*,     46.4,*,     49.6,*,     34.6,*,     43.1,*,      7.0,*,      4.2,R,     0.59,*,       90,*,       60,*,     0.02,*,       74,*,     35.4,*,    101.3
0142,02/20/2013,051,*,      224,*,     42.1,*,     48.5,*,     34.2,*,     39.7,*,      6.7,*,      2.9,*,     0.05,*,       91,*,       58,*,     0.04,*,       80,*,     34.2,*,     70.6
0142,02/21/2013,052,*,      236,*,     43.0,*,     55.3,*,     35.6,*,     44.6,*,      6.6,*,      3.1,*,     0.00,*,       85,*,       43,*,     0.05,*,       66,*,     33.9,*,     76.0
0142,02/22/2013,053,*,      357,*,     43.5,*,     59.5,*,     33.2,*,     45.5,*,      6.9,*,      3.1,*,     0.00,*,       89,*,       39,*,     0.09,*,       66,*,     34.9,*,     75.8
0142,02/23/2013,054,*,      312,*,     44.1,*,     59.5,*,     33.4,*,     46.5,*,      6.8,*,      4.8,*,     0.00,*,       90,*,       37,*,     0.09,*,       63,*,     34.5,*,    116.8
0142,02/24/2013,055,*,      385,*,     44.3,*,     59.5,*,     31.1,*,     44.7,*,      5.8,*,      4.0,*,     0.00,*,       85,*,       34,*,     0.10,*,       58,*,     30.9,*,     95.4
0142,02/25/2013,056,*,      401,*,     44.3,*,     64.4,*,     29.6,*,     47.1,*,      6.0,*,      3.2,*,     0.00,*,       87,*,       26,*,     0.11,*,       55,*,     31.6,*,     78.0
0142,02/26/2013,057,*,      399,*,     44.6,*,     62.4,*,     30.1,*,     46.0,*,      6.7,*,      3.4,*,     0.00,*,       89,*,       33,*,     0.11,*,       63,*,     34.3,*,     82.8
0142,02/27/2013,058,*,      396,*,     44.9,*,     68.1,*,     33.1,*,     50.2,*,      6.7,*,      3.1,*,     0.00,*,       90,*,       25,*,     0.11,*,       54,*,     34.2,*,     75.0
0142,02/28/2013,059,R,      556,*,     45.5,*,     69.6,*,     42.2,*,     59.0,*,      7.2,*,      4.0,*,     0.00,*,       85,*,       28,*,     0.12,*,       42,*,     36.1,*,     95.6
0142,03/01/2013,060,*,      408,Y,     46.4,*,     75.0,*,     37.8,*,     54.2,*,      8.3,*,      2.9,*,     0.00,*,       84,*,       31,*,     0.12,*,       58,*,     39.8,*,     71.0
0142,03/02/2013,061,*,      372,*,     47.5,*,     82.1,*,     40.7,*,     59.7,*,      8.6,*,      3.0,*,     0.00,*,       85,*,       17,*,     0.12,*,       49,*,     40.8,*,     72.4
0142,03/03/2013,062,*,      204,*,     49.1,*,     69.1,*,     49.1,*,     61.2,*,      9.1,*,      4.3,*,     0.00,*,       74,*,       37,*,     0.08,*,       50,*,     42.2,*,    104.4
0142,03/04/2013,063,*,      414,*,     49.7,*,     69.7,*,     38.4,*,     53.6,*,      9.2,*,      3.4,*,     0.00,*,       91,*,       36,*,     0.11,*,       66,*,     42.3,*,     82.2
0142,03/05/2013,064,*,      417,*,     50.0,*,     71.8,*,     39.9,*,     56.7,*,      8.5,*,      4.0,*,     0.00,*,       88,*,       33,*,     0.13,*,       54,*,     40.2,*,     97.4
0142,03/06/2013,065,*,      176,*,     50.5,*,     60.7,*,     39.9,*,     51.2,*,      8.6,*,      3.1,*,     0.02,*,       84,*,       49,*,     0.05,*,       67,*,     40.8,*,     74.9
0142,03/07/2013,066,*,      214,*,     49.9,*,     58.6,*,     42.4,*,     49.3,*,      8.9,*,      3.3,*,     0.05,*,       90,*,       52,*,     0.05,*,       74,*,     41.5,*,     80.5
0142,03/08/2013,067,*,       81,*,     49.6,Y,     48.3,*,     42.9,*,     45.2,*,      8.8,*,      3.1,*,     0.06,*,       90,*,       74,*,     0.01,*,       85,*,     41.1,*,     75.1
0142,03/09/2013,068,*,      298,*,     48.9,*,     58.4,*,     44.3,*,     49.7,*,      8.6,*,      4.3,*,     0.00,*,       88,*,       53,*,     0.08,*,       71,*,     40.7,*,    102.8
0142,03/10/2013,069,*,      452,*,     49.6,*,     66.2,*,     38.4,*,     51.7,*,      8.2,*,      3.9,*,     0.00,*,       85,*,       39,*,     0.13,*,       63,*,     39.4,*,     95.0
0142,03/11/2013,070,*,      445,*,     50.0,*,     71.3,*,     35.3,*,     53.8,*,      8.7,*,      3.3,*,     0.00,*,       91,*,       35,*,     0.13,*,       61,*,     40.8,*,     79.1
0142,03/12/2013,071,*,      451,*,     50.7,*,     77.8,*,     42.9,*,     58.4,*,     10.0,*,      3.5,*,     0.00,*,       86,*,       31,*,     0.14,*,       60,*,     44.5,*,     84.7
0142,03/13/2013,072,*,      445,*,     51.8,*,     82.9,*,     43.4,*,     61.3,*,     10.6,*,      3.1,*,     0.00,*,       87,*,       28,*,     0.14,*,       57,*,     46.1,*,     75.4
0142,03/14/2013,073,*,      385,*,     52.8,*,     83.2,*,     43.1,*,     63.4,*,     11.3,*,      3.0,*,     0.00,*,       88,*,       29,*,     0.13,*,       57,*,     47.8,*,     72.5
0142,03/15/2013,074,*,      372,*,     53.9,*,     76.6,*,     47.2,*,     61.2,*,     12.4,*,      3.2,*,     0.00,*,       90,*,       42,*,     0.12,*,       67,*,     50.2,*,     77.3
0142,03/16/2013,075,*,      435,*,     54.5,*,     76.4,*,     45.5,*,     60.4,*,     10.9,*,      3.7,*,     0.00,*,       92,*,       33,*,     0.14,*,       61,*,     46.8,*,     90.0
0142,03/17/2013,076,*,      468,*,     54.6,*,     72.7,*,     43.8,*,     58.0,*,      8.1,*,      4.0,*,     0.00,*,       83,*,       24,*,     0.15,*,       49,*,     39.2,*,     96.4
0142,03/18/2013,077,*,      379,*,     54.1,*,     70.6,*,     39.0,*,     55.7,*,      8.4,*,      3.0,*,     0.00,*,       84,*,       28,*,     0.12,*,       56,*,     40.1,*,     73.5
0142,03/19/2013,078,*,      452,*,     54.1,*,     76.1,*,     42.1,*,     60.6,*,      8.9,*,      4.9,*,     0.00,*,       83,*,       27,*,     0.16,*,       49,*,     41.6,*,    117.9
0142,03/20/2013,079,*,      246,*,     54.9,*,     71.3,*,     49.1,*,     61.6,*,     11.0,*,      4.1,*,     0.00,*,       78,*,       43,*,     0.08,*,       59,*,     46.9,*,     99.1
0142,03/21/2013,080,*,      321,*,     54.9,*,     67.4,*,     42.3,*,     54.0,*,      9.8,*,      4.2,*,     0.00,*,       92,*,       44,*,     0.09,*,       69,*,     43.9,*,    102.4
0142,03/22/2013,081,*,      478,*,     54.1,*,     66.2,*,     36.1,*,     51.8,*,      6.8,*,      4.9,*,     0.00,*,       90,*,       20,*,     0.16,*,       52,*,     34.8,*,    118.6
0142,03/23/2013,082,*,      470,*,     53.4,*,     68.2,*,     34.2,*,     51.0,*,      6.2,*,      3.3,*,     0.00,*,       83,*,       26,*,     0.15,*,       48,*,     32.2,*,     79.1
0142,03/24/2013,083,*,      495,*,     53.0,*,     73.7,*,     36.6,*,     55.4,*,      7.1,*,      3.3,*,     0.00,*,       81,*,       23,*,     0.16,*,       48,*,     35.9,*,     80.1
0142,03/25/2013,084,*,      377,*,     53.4,*,     74.6,*,     41.3,*,     58.7,*,      8.4,*,      3.0,*,     0.00,*,       83,*,       28,*,     0.12,*,       50,*,     40.0,*,     72.6
0142,03/26/2013,085,*,      483,*,     53.9,*,     74.9,*,     40.7,*,     58.8,*,      8.3,*,      3.8,*,     0.00,*,       86,*,       27,*,     0.16,*,       49,*,     39.8,*,     91.2
0142,03/27/2013,086,*,      454,*,     54.4,*,     74.7,*,     43.1,*,     59.4,*,      9.4,*,      3.9,*,     0.00,*,       83,*,       31,*,     0.15,*,       54,*,     42.8,*,     93.2
0142,03/28/2013,087,*,      355,*,     55.0,*,     71.5,*,     44.9,*,     58.9,*,     11.3,*,      3.4,*,     0.00,*,       91,*,       47,*,     0.11,*,       66,*,     47.7,*,     81.6
0142,03/29/2013,088,*,      509,*,     55.3,*,     80.1,*,     42.4,*,     62.9,*,      9.8,*,      3.4,*,     0.00,*,       88,*,       26,*,     0.18,*,       50,*,     44.0,*,     82.3
0142,03/30/2013,089,*,      504,*,     56.2,*,     82.9,*,     48.4,*,     66.0,*,      9.8,*,      3.6,*,     0.00,*,       81,*,       23,*,     0.18,*,       45,*,     44.0,*,     86.0
0142,03/31/2013,090,*,      514,*,     57.2,*,     73.2,*,     53.0,*,     62.4,*,     11.2,*,      3.7,*,     0.14,*,       91,*,       32,*,     0.17,*,       58,*,     47.6,*,     88.7
0142,04/01/2013,091,*,      475,*,     57.3,*,     70.6,*,     44.8,*,     58.9,*,      9.6,*,      4.0,*,     0.00,*,       87,*,       34,*,     0.15,*,       56,*,     43.5,*,     96.9
0142,04/02/2013,092,*,      511,*,     56.8,*,     73.0,*,     42.9,*,     58.3,*,     10.0,*,      3.9,*,     0.00,*,       91,*,       33,*,     0.16,*,       60,*,     44.5,*,     93.5
0142,04/03/2013,093,*,      516,*,     56.8,*,     79.4,*,     44.7,*,     61.4,*,     10.3,*,      3.4,*,     0.00,*,       88,*,       30,*,     0.17,*,       55,*,     45.2,*,     81.9
0142,04/04/2013,094,*,      329,*,     57.3,*,     73.6,*,     50.4,*,     62.0,*,     11.8,*,      4.3,*,     0.00,*,       83,*,       41,*,     0.11,*,       62,*,     48.8,*,    103.1
0142,04/05/2013,095,*,      344,*,     57.5,*,     71.4,*,     48.0,*,     58.3,*,     11.4,*,      3.6,*,     0.00,*,       92,*,       42,*,     0.11,*,       69,*,     48.0,*,     87.9
0142,04/06/2013,096,*,      526,*,     57.2,*,     72.5,*,     41.2,*,     58.2,*,     10.3,*,      5.1,*,     0.00,*,       92,*,       31,*,     0.18,*,       62,*,     45.2,*,    123.4
0142,04/07/2013,097,*,      513,*,     57.3,*,     74.4,*,     44.1,*,     60.6,*,     10.2,*,      5.6,*,     0.00,*,       91,*,       29,*,     0.18,*,       57,*,     45.2,*,    134.6
0142,04/08/2013,098,*,      266,*,     57.3,*,     62.4,*,     39.9,*,     51.1,*,      8.8,*,      5.1,*,     0.07,*,       87,*,       49,*,     0.07,*,       69,*,     41.2,*,    123.9
0142,04/09/2013,099,*,      572,*,     55.8,*,     70.3,*,     34.3,*,     52.8,*,      7.3,*,      3.2,*,     0.00,*,       91,*,       26,*,     0.17,*,       54,*,     36.4,*,     77.3
0142,04/10/2013,100,*,      571,*,     55.7,*,     78.1,*,     41.8,*,     61.1,*,      7.3,*,      4.3,*,     0.00,*,       80,*,       21,*,     0.20,*,       40,*,     36.5,*,    102.6
0142,04/11/2013,101,R,      724,*,     56.4,*,     77.0,Y,     58.8,*,     71.2,*,     10.0,*,      7.8,*,     0.00,*,       72,*,       30,*,     0.23,*,       38,*,     44.6,*,    188.1
0142,04/12/2013,102,*,      557,*,     57.4,*,     81.2,*,     45.5,*,     65.5,*,     10.1,*,      3.9,*,     0.00,*,       86,*,       28,*,     0.20,*,       47,*,     44.8,*,     93.9
0142,04/13/2013,103,*,      534,*,     58.1,*,     82.1,*,     47.5,*,     66.6,*,      9.4,*,      4.8,*,     0.00,*,       84,*,       18,*,     0.22,*,       42,*,     42.9,*,    115.8
0142,04/14/2013,104,*,      586,*,     58.5,*,     76.1,*,     45.3,*,     62.0,*,      8.4,*,      6.6,*,     0.00,*,       83,*,       17,*,     0.23,*,       44,*,     39.9,*,    160.2
0142,04/15/2013,105,*,      597,*,     58.2,*,     68.9,*,     44.3,*,     56.8,*,      7.2,*,      7.9,*,     0.00,*,       79,*,       23,*,     0.21,*,       46,*,     36.2,*,    191.5
0142,04/16/2013,106,*,      557,*,     57.3,*,     63.4,Y,     33.5,*,     49.5,*,      6.2,*,      4.5,*,     0.00,*,       84,*,       34,*,     0.16,*,       51,*,     32.2,*,    108.2
0142,04/17/2013,107,*,      623,*,     56.1,*,     69.5,Y,     33.7,*,     53.5,Y,      4.9,*,      4.4,*,     0.00,*,       79,*,       15,*,     0.20,Y,       35,Y,     26.7,*,    106.2
0142,04/18/2013,108,*,      619,*,     55.7,*,     75.0,*,     34.7,*,     57.0,Y,      5.0,*,      4.2,*,     0.00,*,       71,*,       14,*,     0.21,Y,       32,Y,     27.1,*,    100.5
0142,04/19/2013,109,*,      598,*,     56.1,*,     80.5,*,     40.2,*,     64.2,*,      6.2,*,      4.7,*,     0.00,*,       70,*,       17,*,     0.23,*,       30,*,     32.3,*,    113.5
0142,04/20/2013,110,*,      613,*,     57.1,*,     83.5,*,     44.6,*,     67.0,*,      7.9,*,      4.1,*,     0.00,*,       71,*,       21,*,     0.23,*,       35,*,     38.6,*,     98.1
0142,04/21/2013,111,*,      614,*,     58.2,*,     86.5,*,     47.2,*,     68.3,*,      8.8,*,      3.5,*,     0.00,*,       81,*,       18,*,     0.23,*,       37,*,     41.1,*,     84.5
0142,04/22/2013,112,*,      613,*,     59.1,*,     87.7,*,     48.2,*,     70.3,*,      8.8,*,      4.6,*,     0.00,*,       74,*,       20,*,     0.25,*,       35,*,     41.3,*,    110.6
0142,04/23/2013,113,*,      621,*,     59.8,*,     85.9,*,     47.2,*,     67.2,*,      8.3,*,      3.8,*,     0.00,*,       81,*,       14,*,     0.24,*,       36,*,     39.7,*,     92.6
0142,04/24/2013,114,*,      621,*,     60.0,*,     87.2,*,     48.6,*,     70.4,*,      8.1,*,      5.1,*,     0.00,*,       73,*,       14,*,     0.26,*,       32,*,     39.2,*,    123.9
0142,04/25/2013,115,*,      608,*,     60.7,*,     78.4,*,     49.5,*,     65.5,*,     10.1,*,      4.2,*,     0.00,*,       79,*,       31,*,     0.22,*,       47,*,     44.9,*,    100.8
0142,04/26/2013,116,*,      613,*,     61.0,*,     83.8,*,     47.7,*,     67.9,*,      9.5,*,      4.5,*,     0.00,*,       82,*,       22,*,     0.24,*,       41,*,     43.3,*,    109.6
0142,04/27/2013,117,*,      624,*,     61.4,*,     88.9,*,     49.7,*,     71.1,*,      9.6,*,      3.8,*,     0.00,*,       70,*,       20,*,     0.25,*,       37,*,     43.6,*,     92.4
0142,04/28/2013,118,*,      627,*,     62.2,*,     91.1,*,     51.6,*,     73.5,*,      9.7,*,      4.3,*,     0.00,*,       79,*,       14,*,     0.27,*,       34,*,     43.7,*,    103.8
0142,04/29/2013,119,*,      626,*,     62.8,*,     91.5,*,     54.4,*,     74.6,*,      9.6,*,      4.6,*,     0.00,*,       60,*,       19,*,     0.27,*,       33,*,     43.5,*,    112.2
0142,04/30/2013,120,*,      623,*,     63.4,*,     85.7,*,     51.1,*,     71.2,*,      8.8,*,      6.3,*,     0.00,*,       72,*,       15,*,     0.28,*,       34,*,     41.1,*,    152.1
0142,05/01/2013,121,*,      634,*,     63.2,*,     87.5,*,     47.7,*,     69.8,*,      6.5,*,      3.9,*,     0.00,*,       67,*,       12,*,     0.26,*,       26,*,     33.4,*,     93.7
0142,05/02/2013,122,*,      638,*,     63.2,*,     89.6,*,     50.6,*,     72.2,*,      7.4,*,      3.9,*,     0.00,*,       62,*,       13,*,     0.27,*,       27,*,     36.7,*,     94.9
0142,05/03/2013,123,*,      640,*,     63.7,*,     91.3,*,     53.0,*,     74.8,*,      7.3,*,      4.5,*,     0.00,*,       65,*,       12,*,     0.28,*,       25,*,     36.6,*,    108.8
0142,05/04/2013,124,*,      632,*,     64.3,*,     91.0,*,     52.0,*,     74.0,*,      7.3,*,      3.9,*,     0.00,*,       61,*,       13,*,     0.27,*,       25,*,     36.5,*,     94.9
0142,05/05/2013,125,*,      528,*,     64.5,*,     76.1,*,     55.2,*,     65.6,*,      8.2,*,      5.4,*,     0.00,*,       54,*,       22,*,     0.22,*,       38,*,     39.5,*,    130.2
0142,05/06/2013,126,*,      480,*,     64.1,*,     75.9,*,     57.8,*,     64.8,*,      9.7,*,      4.3,*,     0.04,*,       69,*,       29,*,     0.19,*,       46,*,     43.7,*,    104.4
0142,05/07/2013,127,*,      273,*,     63.6,*,     67.0,*,     52.0,*,     58.2,*,     12.6,*,      2.9,R,     0.34,*,       91,*,       58,*,     0.07,*,       76,*,     50.7,*,     69.6
0142,05/08/2013,128,*,      376,*,     62.5,*,     75.9,*,     51.8,*,     63.7,*,     12.1,*,      3.8,*,     0.00,*,       90,*,       38,*,     0.13,*,       60,*,     49.6,*,     92.2
0142,05/09/2013,129,*,      588,*,     62.7,*,     80.4,*,     50.1,*,     67.7,*,     11.6,*,      4.4,*,     0.00,*,       86,*,       33,*,     0.23,*,       50,*,     48.4,*,    106.4
0142,05/10/2013,130,*,      642,*,     63.6,*,     87.1,*,     53.0,*,     72.2,*,     13.1,*,      3.6,*,     0.00,*,       87,*,       28,*,     0.24,*,       49,*,     51.8,*,     87.4
0142,05/11/2013,131,*,      649,*,     65.1,*,     96.2,*,     57.8,*,     78.5,*,     13.6,*,      3.8,*,     0.00,*,       83,*,       19,*,     0.27,*,       41,*,     52.7,*,     91.7
0142,05/12/2013,132,*,      655,*,     66.5,*,     99.1,*,     58.8,*,     81.5,*,     12.0,*,      5.1,*,     0.00,*,       81,*,       14,*,     0.31,*,       33,*,     49.3,*,    124.3
0142,05/13/2013,133,*,      657,*,     67.4,*,     97.5,*,     57.0,*,     79.2,*,     11.2,*,      3.9,*,     0.00,*,       68,*,       17,*,     0.28,*,       33,*,     47.5,*,     93.0
0142,05/14/2013,134,*,      664,*,     67.8,*,     91.0,*,     60.0,*,     76.7,*,     10.6,*,      5.1,*,     0.00,*,       67,*,       15,*,     0.29,*,       34,*,     46.0,*,    122.9
0142,05/15/2013,135,*,      659,*,     68.0,*,     89.5,*,     56.9,*,     73.7,*,      9.9,*,      6.2,*,     0.00,*,       67,*,       17,*,     0.29,*,       35,*,     44.4,*,    150.7
0142,05/16/2013,136,*,      368,*,     67.4,*,     73.2,*,     51.1,*,     64.9,*,      9.8,*,      5.3,*,     0.00,*,       73,*,       35,*,     0.15,*,       47,*,     44.1,*,    127.8
0142,05/17/2013,137,*,      669,*,     66.0,*,     78.9,*,     50.8,*,     66.8,*,      8.2,*,      7.0,*,     0.00,*,       69,*,       19,*,     0.28,*,       36,*,     39.4,*,    169.5
