222,1/16/2018,16,0.03, ,0.07, ,154, ,13, ,61.1, ,48, ,53.2, ,100, ,75, ,94, ,51.6, ,4.8, ,114.9, ,51.6, 
222,1/17/2018,17,0.04, ,0, ,180, ,13.2, ,61.2, ,45.9, ,52.7, ,100, ,82, ,97, ,51.9, ,4.2, ,101.6, ,52.2, 
222,1/18/2018,18,0, ,0.07, ,36, ,12.9, ,53.9, ,47.3, ,51.5, ,100, ,84, ,99, ,51.3, ,9.2, ,221.7, ,52.5, 
222,1/19/2018,19,0.05, ,0, ,233, ,8.5, ,57.2, ,36.4, ,45.8, ,100, ,54, ,81, ,40.2, ,4, ,96.2, ,51.5, 
222,1/20/2018,20,0.07, ,0, ,266, ,6.8, ,57.6, ,35, ,43.6, ,97, ,39, ,70, ,34.6, ,6.9, ,166, ,49.7, 
222,1/21/2018,21,0.02, ,0.35, ,100, ,8.3, ,50, ,33.2, ,42.4, ,100, ,70, ,90, ,39.7, ,5.7, ,137.1, ,48.2, 
222,1/22/2018,22,0.01, ,0.24, ,82, ,11, ,51.4, ,43.3, ,47.5, ,100, ,87, ,98, ,47, ,5.1, ,123.2, ,48.8, 
222,1/23/2018,23,0.05, ,0, ,229, ,9.2, ,57.1, ,35.5, ,45.3, ,100, ,66, ,90, ,42.4, ,3.1, ,75.5, ,49, 
222,1/24/2018,24,0, ,0.34, ,28, ,11.1, ,51.3, ,42.3, ,47.9, ,100, ,86, ,98, ,47.4, ,9.2, ,220.3, ,48.9, 
222,1/25/2018,25,0.02, ,0.09, ,110, ,9.3, ,50.5, ,38.7, ,45.3, ,100, ,82, ,90, ,42.6, ,7.5, ,179.2, ,48.3, 
222,1/26/2018,26,0.03, ,0, ,161, ,9.2, ,51.8, ,36.3, ,44.4, ,100, ,73, ,93, ,42.3, ,2.4, ,57.7, ,47.8, 
222,1/27/2018,27,0.04, ,0, ,188, ,9.7, ,54.9, ,41.7, ,46.8, ,100, ,72, ,89, ,43.7, ,5, ,120.9, ,48.3, 
222,1/28/2018,28,0.07, ,0, ,291, ,9.7, ,66.5, ,41.9, ,50.9, ,100, ,49, ,77, ,43.8, ,5.2, ,124.6, ,48.7, 
222,1/29/2018,29,0.03, ,0, ,132, ,10.4, ,59.8, ,38.1, ,47.7, ,100, ,67, ,92, ,45.6, ,3.1, ,75.4, ,49, 
222,1/30/2018,30,0.06, ,0, ,268, ,9, ,69.5, ,35, ,47.9, ,100, ,40, ,79, ,41.9, ,2.5, ,59.9, ,48.8, 
222,1/31/2018,31,0.06, ,0, ,220, ,9.3, ,65.2, ,36.6, ,50, ,100, ,48, ,75, ,42.5, ,4.9, ,118.6, ,48.5, 
222,2/1/2018,32,0.08, ,0, ,278, ,10, ,73, ,43.2, ,57.1, ,87, ,40, ,63, ,44.4, ,5.1, ,121.7, ,49.6, 
222,2/2/2018,33,0.13,R,0, ,307, ,9.9, ,76.4,Y,50.3, ,62.4,Y,75, ,32, ,51,Y,44.3,Y,8.7, ,209.3, ,50.8, 
222,2/3/2018,34,0.15,R,0, ,307, ,10.3, ,78.9,Y,52.8,Y,64.7,R,69, ,32, ,--,R,--,I,9, ,215.6, ,52, 
222,2/4/2018,35,0.1,R,0, ,309, ,11.7, ,75.7,Y,49.5, ,61.2,Y,94, ,45, ,64,Y,48.8,Y,6.1, ,145.4, ,52.9, 
222,2/5/2018,36,0.13, ,0, ,300, ,8.9, ,77.5,Y,51.1, ,61.1,Y,74, ,23, ,48,Y,41.5,Y,8, ,191, ,53.1, 
222,2/6/2018,37,0.14, ,0, ,329, ,6.4, ,72.6, ,42.9, ,57.8, ,61, ,24, ,39, ,33.3, ,8.5, ,204.9, ,52.4, 
222,2/7/2018,38,0.11, ,0, ,331, ,7.7, ,75.3, ,38.7, ,56.7, ,78, ,26, ,49, ,37.7, ,5.2, ,124.3, ,51.9, 
222,2/8/2018,39,0.08, ,0, ,330, ,8.9, ,77.9,Y,37.6, ,55.2, ,92, ,30, ,60, ,41.6, ,2.8, ,68.1, ,51.8, 
222,2/9/2018,40,0.08, ,0, ,287, ,10.1, ,77.1,Y,41.2, ,57, ,89, ,32, ,63, ,44.7, ,4.5, ,107.4, ,52, 
222,2/10/2018,41,0.15, ,0, ,302, ,5.8, ,63, ,42, ,52.6, ,78, ,23, ,43, ,30.7, ,10.1, ,242.1, ,51.7, 
222,2/11/2018,42,0.07, ,0, ,222, ,5.3, ,58.7, ,34.8, ,45.6, ,79, ,26, ,51, ,28.3, ,5.6, ,134.8, ,50, 
222,2/12/2018,43,0.14, ,0, ,359,R,5.2, ,58.8, ,37, ,48, ,77, ,28, ,45, ,27.9, ,11, ,262.9, ,49.2, 
222,2/13/2018,44,0.11, ,0, ,553,R,5.2, ,64.9, ,31.8, ,51.2, ,84, ,24, ,40, ,27.9, ,6.3, ,151.1, ,49, 
222,2/14/2018,45,0.08, ,0, ,286, ,6, ,60.8, ,28.2, ,44.4, ,88, ,39, ,60, ,31.6, ,4.8, ,116.3, ,48.3, 
222,2/15/2018,46,0.14, ,0, ,381,R,4.7, ,62.6, ,36.3, ,48.7, ,63, ,18, ,40, ,25.5, ,8.8, ,210.6, ,48.5, 
222,2/16/2018,47,0.1, ,0, ,367, ,5.4, ,67.9, ,30.7, ,49.6, ,81, ,21, ,45, ,29.2, ,4.3, ,103.8, ,48.4, 
222,2/17/2018,48,0.1, ,0, ,368, ,7.6, ,67.2, ,37, ,51.4, ,86, ,36, ,59, ,37.6, ,4.3, ,104.3, ,49.2, 
222,2/18/2018,49,0.11, ,0, ,326, ,6.5, ,58.9, ,37.5, ,48.3, ,84, ,30, ,56, ,33.5, ,9.3, ,222.7, ,49.4, 
222,2/19/2018,50,0.11, ,0, ,390,R,3.9,Y,53.1, ,24.6,Y,39.9, ,88, ,20, ,47,Y,21.2,Y,7.2, ,172.4, ,47.7, 
222,2/20/2018,51,0.07, ,0, ,288, ,3.5,Y,50.6, ,25.4,Y,36.7,Y,80, ,20, ,47,Y,18.5,Y,4, ,95.2, ,46.5, 
222,2/21/2018,52,0.09, ,0, ,371, ,4.5, ,55.7, ,28.1, ,40.6, ,85, ,27, ,52, ,24.5, ,4.1, ,98.1, ,46.2, 
222,2/22/2018,53,0.07, ,0, ,277, ,5.1, ,56.2, ,26.2,Y,39,Y,91, ,33, ,63,Y,27.6,Y,4.9, ,118.3, ,46, 
222,2/23/2018,54,0.12, ,0, ,415,R,3.5,Y,53.8, ,28.7, ,40, ,79, ,19, ,41,Y,18.3,Y,8.1, ,194.4, ,45.5, 
222,2/24/2018,55,0.09, ,0, ,294, ,5, ,56.2, ,24.2,Y,40.3,Y,88, ,33, ,59,Y,27.3,Y,6.4, ,152.7, ,44.9, 
222,2/25/2018,56,0.11, ,0, ,374, ,5.2, ,61.5, ,28.8, ,45.1, ,87, ,23, ,51, ,28.1, ,5.6, ,134.4, ,45.7, 
222,2/26/2018,57,0.15, ,0.02, ,405, ,5.8, ,56.4, ,38.9, ,48.1, ,95, ,26, ,51, ,30.7, ,12.4, ,298.3, ,47.1, 
222,2/27/2018,58,0.18, ,0, ,434,R,2.6,Y,59.3, ,36.9, ,46.6, ,35, ,11, ,24,Y,11.9,Y,11.7, ,280.4, ,46.4, 
222,2/28/2018,59,0.07, ,0.11, ,192, ,6.4, ,54, ,28.2,Y,43.6, ,94, ,45, ,67, ,33.2, ,8.9, ,213.3, ,46, 
222,3/1/2018,60,0.08, ,0.23, ,207, ,9.2, ,58.6, ,41.7, ,48.6, ,97, ,45, ,79, ,42.3, ,18.1,Y,435.4,Y,47, 
222,3/2/2018,61,0.08, ,0.07, ,288, ,7.1, ,53.4, ,33.6, ,42.9, ,96, ,44, ,75, ,35.6, ,9, ,215.9, ,46.9, 
222,3/3/2018,62,0.07, ,0.03, ,291, ,7.8, ,53.1, ,31.8, ,42.2, ,100, ,55, ,86, ,38.2, ,5.2, ,126, ,46.8, 
222,3/4/2018,63,0.08, ,0, ,384, ,7.2, ,56.1, ,34.3, ,43.2, ,100, ,40, ,76, ,36.2, ,3.1, ,74, ,47.6, 
222,3/5/2018,64,0.12, ,0, ,460,R,5.9, ,62.7, ,33.6, ,45.8, ,96, ,27, ,56, ,31.2, ,6.5, ,155.4, ,47.8, 
222,3/6/2018,65,0.11, ,0, ,423, ,6.4, ,70.6, ,33.6, ,49.6, ,88, ,22, ,53, ,33.1, ,3.5, ,83.3, ,48.3, 
222,3/7/2018,66,0.12, ,0.05, ,488,R,9, ,68.1, ,47.3, ,60.3, ,87, ,36, ,50, ,41.7, ,8.8, ,210.2, ,49.5, 
222,3/8/2018,67,0.09, ,0, ,300, ,11.8, ,66.9, ,45.3, ,55.4, ,99, ,50, ,79, ,49, ,7.9, ,189.4, ,50.8, 
222,3/9/2018,68,0.06, ,0.01, ,264, ,11.5, ,65.8, ,41.1, ,51.9, ,100, ,60, ,87, ,48.1, ,3.7, ,88.6, ,52.5, 
222,3/10/2018,69,0.11, ,0, ,382, ,10.6, ,67.6, ,41, ,53.6, ,100, ,50, ,75, ,46, ,5.6, ,134, ,54.2, 
222,3/11/2018,70,0.13, ,0, ,482,R,9.3, ,74.7, ,40.3, ,54.2, ,100, ,31, ,65, ,42.8, ,3.6, ,87, ,53.6, 
222,3/12/2018,71,0.11, ,0.11, ,379, ,12.1, ,71, ,39.4, ,56.6, ,100, ,53, ,77, ,49.6, ,5.3, ,126, ,53.7, 
222,3/13/2018,72,0.03, ,0.2, ,122, ,13.7, ,61.1, ,51.1, ,56.3, ,98, ,75, ,89, ,53, ,12.3, ,295.6, ,54.9, 
222,3/14/2018,73,0.06, ,0.1, ,277, ,9.9, ,57.4, ,39.2, ,48, ,99, ,61, ,87, ,44.3, ,5.7, ,137.3, ,53.5, 
222,3/15/2018,74,0.03, ,0.07, ,142, ,9.5, ,48.8, ,37.1, ,44.9, ,100, ,81, ,93, ,43.1, ,10.7, ,256.9, ,51.6, 
222,3/16/2018,75,0.07, ,0.02, ,296, ,8.5, ,57.3, ,38.9, ,45.9, ,100, ,52, ,81, ,40.5, ,5.1, ,123.5, ,51, 
222,3/17/2018,76,0.1, ,0, ,433, ,7.5, ,58.4, ,33.7, ,44.6, ,100, ,41, ,75, ,37.3, ,2.9, ,69.4, ,51, 
222,3/18/2018,77,0.11, ,0, ,450, ,7.7, ,60, ,30.1,Y,45.7, ,100, ,42, ,73, ,37.7, ,3, ,73, ,50.8, 
222,3/19/2018,78,0.13, ,0, ,494, ,8, ,66.1, ,33.8, ,49.6, ,100, ,29, ,66, ,38.8, ,3.5, ,84.2, ,51.1, 
222,3/20/2018,79,0.03, ,0.35, ,140, ,10.4, ,59.3, ,45.3, ,51, ,100, ,60, ,82, ,45.6, ,4.6, ,109.2, ,51.6, 
222,3/21/2018,80,0.01, ,0.59, ,84, ,14.9,Y,61.7, ,50.5, ,55.2, ,100, ,93, ,100,Y,55.2,Y,8.3, ,198.8, ,52.1, 
222,3/22/2018,81,0.12, ,0.58, ,381, ,11.5, ,63.1, ,43.8, ,56.2, ,100, ,41, ,75, ,48.2, ,11.7, ,280.7, ,54.6, 
222,3/23/2018,82,0.15, ,0.01, ,413, ,8.1, ,58.9, ,40, ,49.7, ,85, ,52, ,67, ,39, ,12.7, ,303.7, ,52.8, 
222,3/24/2018,83,0.13, ,0, ,437, ,7.8, ,58.7, ,36.4, ,47.6, ,100, ,44, ,70, ,38.1, ,8.6, ,205.2, ,51.9, 
222,3/25/2018,84,0.13, ,0, ,518, ,7.2, ,59.4, ,34.8, ,47.2, ,98, ,37, ,65, ,36.1, ,5.3, ,127.2, ,51.4, 
222,3/26/2018,85,0.19, ,0, ,552,R,6.7, ,65.5, ,37.9, ,51.9, ,86, ,28, ,51, ,34.2, ,8.9, ,214.4, ,51.3, 
222,3/27/2018,86,0.21, ,0, ,541, ,8, ,76.2, ,42.8, ,59.8, ,72, ,25, ,46, ,38.8, ,7.4, ,178.6, ,51.8, 
222,3/28/2018,87,0.23, ,0, ,550,R,9.7, ,80.1, ,49.9, ,65.2, ,66, ,29, ,45, ,43.6, ,8.8, ,212, ,53.3, 
222,3/29/2018,88,0.2, ,0, ,532, ,9.5, ,81.3, ,44.7, ,63.1, ,86, ,24, ,48, ,43.3, ,6.6, ,159.4, ,54.5, 
222,3/30/2018,89,0.16, ,0, ,496, ,11.5, ,80, ,42.8, ,60.6, ,94, ,36, ,64, ,48.3, ,3.1, ,73.4, ,54.8, 
222,3/31/2018,90,0.16, ,0, ,512, ,12.3, ,78.8, ,42.4, ,60.7, ,97, ,40, ,68, ,50.1, ,2.8, ,68.1, ,55.5, 
222,4/1/2018,91,0.18, ,0, ,563, ,10.3, ,81.6, ,40.8, ,61.3, ,97, ,27, ,55, ,45.2, ,4.5, ,108.9, ,55.6, 
222,4/2/2018,92,0.22, ,0, ,585,R,7.4, ,74.4, ,46, ,61.3, ,78, ,16, ,40, ,36.9, ,6.9, ,165.7, ,55.9, 
222,4/3/2018,93,0.18, ,0, ,544, ,7.7, ,76.4, ,42.8, ,59, ,84, ,27, ,45, ,37.7, ,4.3, ,104, ,55.3, 
222,4/4/2018,94,0.15, ,0, ,424, ,11.1, ,78, ,50.2, ,63.2, ,85, ,29, ,56, ,47.3, ,3.3, ,78.1, ,56.1, 
222,4/5/2018,95,0.05, ,0.2, ,108, ,12.7, ,63, ,52.6, ,56, ,96, ,54, ,83, ,50.9, ,4, ,95.6, ,56.4, 
222,4/6/2018,96,0, ,1.9, ,73, ,15.4,Y,59.7, ,52.3, ,56.1, ,100, ,97, ,100,Y,56.1,Y,7.8, ,186.6, ,55.9, 
222,4/7/2018,97,0.19, ,0.5, ,547, ,12.6, ,70.3, ,48.7, ,61.1, ,100, ,39, ,69, ,50.7, ,9.4, ,225.6, ,58.2, 
222,4/8/2018,98,0.16, ,0, ,599,R,10.5, ,69.2, ,40.8, ,55.5, ,100, ,39, ,70, ,45.7, ,3.9, ,94.4, ,58.1, 
222,4/9/2018,99,0.18, ,0, ,567, ,12.2, ,75.9, ,47.5, ,61.6, ,87, ,38, ,65, ,49.8, ,6, ,143.8, ,58.4, 
222,4/10/2018,100,0.09, ,0, ,282, ,13.3, ,69.1, ,49.8, ,60.8, ,95, ,51, ,73, ,52.1, ,6.2, ,148.7, ,59.2, 
222,4/11/2018,101,0.06, ,0.11, ,213, ,11.4, ,61.4, ,40.9, ,52, ,100, ,59, ,86, ,48, ,7.2, ,172.6, ,57.7, 
222,4/12/2018,102,0.16, ,0, ,594, ,8, ,62.9, ,34.3, ,49.6, ,100, ,42, ,66, ,38.7, ,4.2, ,100.8, ,56.5, 
222,4/13/2018,103,0.18, ,0, ,598, ,9.1, ,70.9, ,37.1, ,53.4, ,96, ,38, ,65, ,42, ,5.4, ,128.9, ,56.7, 
222,4/14/2018,104,0.19, ,0, ,620,R,11.9, ,74.1, ,40.1, ,58.7, ,100, ,44, ,70, ,49.1, ,3.9, ,93.8, ,57.6, 
222,4/15/2018,105,0.09, ,0, ,190, ,9.7, ,63.5, ,44.8, ,56.3, ,91, ,48, ,63, ,43.8, ,9.6, ,230.5, ,58, 
222,4/16/2018,106,0.16, ,0, ,586, ,8.8, ,59.3, ,36.5, ,48.5, ,96, ,52, ,75, ,41.1, ,6, ,144.6, ,56.8, 
222,4/17/2018,107,0.16, ,0, ,624, ,7.8, ,64.9, ,31.8,Y,48.3, ,100, ,29, ,68, ,38.2, ,2.9, ,70.3, ,56.5, 
222,4/18/2018,108,0.12, ,0, ,429, ,8.6, ,67, ,40.1, ,50.9, ,97, ,32, ,67, ,40.5, ,3.2, ,77.7, ,56.6, 
222,4/19/2018,109,0.22, ,0, ,660,R,8.1, ,72, ,38.2, ,55.5, ,91, ,30, ,54, ,39, ,7.4, ,178.4, ,56.3, 
222,4/20/2018,110,0.21, ,0, ,654,R,10.2, ,81.1, ,42, ,61.3, ,92, ,25, ,55, ,45.1, ,4.7, ,111.9, ,57.3, 
222,4/21/2018,111,0.22, ,0, ,655,R,12.1, ,85.5, ,40.6, ,62.8, ,100, ,27, ,62, ,49.6, ,3.6, ,87.5, ,58.4, 
222,4/22/2018,112,0.21, ,0, ,609, ,11.3, ,84.1, ,44.5, ,63, ,93, ,27, ,58, ,47.8, ,4.5, ,108, ,59.2, 
222,4/23/2018,113,0.25, ,0, ,660,R,10, ,85.7, ,46.7, ,66.2, ,94, ,22, ,46, ,44.5, ,5.9, ,141.3, ,59.6, 
222,4/24/2018,114,0.21, ,0, ,627, ,11.9, ,85, ,47.2, ,65.5, ,94, ,27, ,55, ,49.1, ,3, ,72.2, ,61.1, 
222,4/25/2018,115,0.21, ,0, ,662,R,13.2, ,88.5, ,47.1, ,65.8, ,98, ,28, ,61, ,52, ,2.4, ,58.1, ,62.1, 
222,4/26/2018,116,0.22, ,0, ,642, ,13.3, ,79.6, ,47.7, ,65.2, ,100, ,44, ,63, ,52.1, ,4.4, ,106, ,62.2, 
222,4/27/2018,117,0.14, ,0, ,442, ,10.8, ,69.6, ,47.8, ,57.3, ,96, ,44, ,67, ,46.5, ,5.9, ,141.5, ,61.8, 
222,4/28/2018,118,0.14, ,0, ,418, ,10.9, ,66.1, ,42.6, ,55.5, ,100, ,50, ,72, ,46.7, ,6, ,145, ,60.5, 
222,4/29/2018,119,0.18, ,0, ,609, ,10.5, ,69.8, ,45.4, ,57.5, ,91, ,41, ,65, ,45.9, ,3.5, ,83, ,60.6, 
222,4/30/2018,120,0.2, ,0, ,795,R,9.9, ,75.8, ,50.4, ,64.9, ,96, ,33, ,47, ,44.3, ,3.8, ,90.3, ,61.1, 
222,5/1/2018,121,0.23, ,0, ,659, ,9.1, ,77.6, ,46.3, ,62, ,78, ,26, ,48, ,42, ,6, ,143, ,61.1, 
222,5/2/2018,122,0.23, ,0, ,696,R,9.6, ,83.3, ,42.5, ,62.7, ,94, ,18, ,49, ,43.5, ,4, ,97, ,61.4, 
222,5/3/2018,123,0.21, ,0, ,661, ,13.4, ,81.7, ,44.2, ,64, ,98, ,37, ,66, ,52.3, ,3.2, ,76.5, ,62.1, 
222,5/4/2018,124,0.21, ,0, ,628, ,14.2, ,85, ,49.2, ,66.9, ,100, ,31, ,63, ,54, ,2.8, ,67.5, ,63.4, 
222,5/5/2018,125,0.17, ,0, ,487, ,14.5, ,84.4, ,51.8, ,67.1, ,97, ,33, ,64, ,54.6, ,2.8, ,68.3, ,64.2, 
222,5/6/2018,126,0.23, ,0, ,672, ,11.6, ,79.7, ,52.2, ,65.7, ,84, ,24, ,54, ,48.4, ,5, ,120.5, ,64.5, 
222,5/7/2018,127,0.23, ,0, ,686, ,12.6, ,89.3, ,49.2, ,68.5, ,98, ,19, ,53, ,50.8, ,2.9, ,70.1, ,64.6, 
222,5/8/2018,128,0.26, ,0, ,671, ,14.3, ,88.4, ,51, ,71.9, ,100, ,33, ,53, ,54.1, ,5, ,119.7, ,65.2, 
222,5/9/2018,129,0.24, ,0, ,676, ,14.1, ,82, ,52.7, ,68.6, ,97, ,33, ,59, ,53.8, ,3.9, ,92.5, ,66, 
222,5/10/2018,130,0.24, ,0, ,621, ,10.9, ,85.1, ,48.2, ,68.1, ,94, ,20, ,46, ,46.7, ,5.4, ,128.4, ,65.5, 
222,5/11/2018,131,0.39, ,0, ,721,R,7.3, ,79.4, ,57.9, ,68.1, ,53, ,20, ,31, ,36.3, ,15.5,R,371.8,R,64.5, 
222,5/12/2018,132,0.3, ,0, ,690, ,9.9, ,83, ,56, ,69.4, ,75, ,24, ,40, ,44.3, ,8.3, ,200.3, ,65.2, 
222,5/13/2018,133,0.24, ,0, ,692, ,13.5, ,78.3, ,51, ,67, ,92, ,42, ,60, ,52.6, ,5.2, ,124.2, ,65.9, 
222,5/14/2018,134,0.24, ,0, ,690, ,14.4, ,82.5, ,50.8, ,68, ,98, ,42, ,62, ,54.3, ,5, ,119.2, ,66.3, 
222,5/15/2018,135,0.23, ,0, ,665, ,13.9, ,77.6, ,50.5, ,65.9, ,92, ,50, ,64, ,53.4, ,6, ,144.4, ,66.6, 
222,5/16/2018,136,0.17, ,0, ,488, ,12.7, ,68.8, ,53.5, ,62.2, ,79, ,58, ,66, ,50.8, ,6.8, ,164.3, ,66.4, 
222,5/17/2018,137,0.23, ,0, ,652, ,14.9, ,81.2, ,59.7, ,69, ,87, ,42, ,61, ,55.2, ,4.1, ,98.7, ,66.7, 
222,5/18/2018,138,0.25, ,0, ,694, ,14.3, ,88.4, ,53.7, ,71.6, ,100, ,22, ,54, ,54.2, ,3.6, ,87, ,67.3, 
222,5/19/2018,139,0.25, ,0, ,671, ,15.9, ,81.8, ,56, ,70, ,95, ,43, ,64, ,57.1, ,5.4, ,129.9, ,67.8, 
222,5/20/2018,140,0.22, ,0, ,683, ,14.1, ,75.9, ,50.6, ,63.8, ,96, ,47, ,70, ,53.8, ,4.9, ,116.7, ,67.7, 
222,5/21/2018,141,0.27, ,0, ,707, ,14.5, ,90.7, ,50, ,71.3, ,99, ,25, ,55, ,54.5, ,5.8, ,138.7, ,67.3, 
222,5/22/2018,142,0.26, ,0, ,699, ,16.3, ,82, ,56.1, ,70.1, ,97, ,46, ,65, ,57.7, ,6.3, ,150.9, ,68.4, 
222,5/23/2018,143,0.23, ,0, ,623, ,15.5, ,78.7, ,57.2, ,67.5, ,90, ,52, ,67, ,56.3, ,6.9, ,165.9, ,69.2, 
222,5/24/2018,144,0.25, ,0, ,677, ,13.4, ,81.3, ,50.4, ,67.2, ,97, ,36, ,59, ,52.3, ,6, ,143.5, ,68.3, 
222,5/25/2018,145,0.01, ,1.05, ,81, ,14.3, ,61.4, ,53.2, ,56.8, ,100, ,68, ,91, ,54.2, ,6, ,144.6, ,66, 
222,5/26/2018,146,0.18, ,0, ,599, ,15, ,74.9, ,56.3, ,63.3, ,100, ,46, ,76, ,55.4, ,3.2, ,77.6, ,65.2, 
222,5/27/2018,147,0.31, ,0, ,734, ,13.1, ,88.6, ,54.9, ,72.6, ,99, ,23, ,48, ,51.7, ,8.2, ,197.1, ,66, 
222,5/28/2018,148,0.34, ,0, ,735, ,13.9, ,94.3, ,62.3, ,79.4, ,70, ,24, ,40, ,53.3, ,8.6, ,207.6, ,68.6, 
222,5/29/2018,149,0.31, ,0, ,734, ,14.6, ,91.9, ,62.5, ,79.4, ,60, ,27, ,43, ,54.6, ,6.7, ,161.6, ,69.7, 
222,5/30/2018,150,0.3, ,0, ,717, ,12.5, ,79.8, ,59.5, ,69.5, ,74, ,41, ,51, ,50.5, ,10.4, ,248.8, ,69, 
222,5/31/2018,151,0.21, ,0, ,649, ,11.7, ,70.3, ,53.2, ,61.1, ,88, ,46, ,64, ,48.7, ,6.2, ,148.4, ,67, 
222,6/1/2018,152,0.28, ,0, ,746,R,11.3, ,85.2, ,52.4, ,69.5, ,86, ,23, ,46, ,47.8, ,6.7, ,161.8, ,66.8, 
222,6/2/2018,153,0.3, ,0, ,746,R,13.6, ,98.2, ,61.8, ,78.7, ,87, ,19, ,41, ,52.8, ,5.7, ,136.3, ,67.2, 
222,6/3/2018,154,0.3, ,0, ,730, ,16.9, ,92.6, ,60.3, ,78.7, ,88, ,34, ,50, ,58.7, ,5.4, ,129.7, ,68.8, 
222,6/4/2018,155,0.29, ,0, ,722, ,11.9, ,88.9, ,61.3, ,77.1, ,56, ,24, ,37, ,49.1, ,5.8, ,140.2, ,69.5, 
222,6/5/2018,156,0.26, ,0, ,687, ,12.5, ,86.6, ,54.3, ,70.4, ,88, ,24, ,49, ,50.4, ,3.7, ,89.8, ,69.1, 
222,6/6/2018,157,0.27, ,0, ,990,R,14.3, ,84.6, ,64.4, ,76.3, ,96, ,31, ,46, ,54.2, ,6.7, ,161.3, ,69.3, 
222,6/7/2018,158,0.25, ,0, ,723, ,15.4, ,82.1, ,54.5, ,69.4, ,93, ,38, ,63, ,56.1, ,4.7, ,113.3, ,72.9, 
222,6/8/2018,159,0.29, ,0, ,734, ,13, ,86.3, ,54.3, ,72.9, ,93, ,30, ,47, ,51.4, ,5.1, ,122.5, ,72.2, 
222,6/9/2018,160,0.28, ,0, ,654, ,10.5, ,75.1, ,53.9, ,66.3, ,72, ,25, ,48, ,45.8, ,8.5, ,205.1, ,70.1, 
222,6/10/2018,161,0.26, ,0, ,751,R,8.1, ,80.5, ,45.8,Y,63.9, ,71, ,18, ,40, ,39, ,5.5, ,133.1, ,66.9, 
222,6/11/2018,162,0.31, ,0, ,609, ,10, ,89.6, ,66.1, ,81, ,66, ,17, ,28, ,44.4, ,6.2, ,147.9, ,68.3, 
222,6/12/2018,163,0.3, ,0, ,757,R,13.8, ,96.5, ,61.9, ,78.6, ,83, ,24, ,41, ,53.2, ,4.9, ,118.2, ,68.9, 
222,6/13/2018,164,0.3, ,0, ,721, ,16.3, ,95.5, ,61.8, ,79.3, ,79, ,27, ,48, ,57.7, ,4.7, ,113.4, ,70.6, 
222,6/14/2018,165,0.3, ,0, ,711, ,13.6, ,90.9, ,61.8, ,76.8, ,74, ,19, ,43, ,52.7, ,4.7, ,112.6, ,71.6, 
222,6/15/2018,166,0.27, ,0, ,718, ,16.2, ,84.3, ,57.9, ,72.9, ,87, ,38, ,59, ,57.5, ,4.8, ,116, ,74.1, 
