220,2/16/2018,47,0.11, ,0, ,366, ,2.2,Y,63.8, ,26.6, ,44.8, ,48, ,10, ,22,Y,8.6,Y,2.6, ,62.1, ,50.2, 
220,2/17/2018,48,0.11, ,0, ,367, ,2.8, ,69.7, ,28.7, ,50.8, ,39, ,10, ,22, ,13.5, ,2.6, ,62.9, ,49.9, 
220,2/18/2018,49,0.15, ,0, ,362, ,5.4, ,63.7, ,44.5, ,54.7, ,69, ,21, ,37, ,29.1, ,7.7, ,183.7, ,51.4, 
220,2/19/2018,50,0.1, ,0, ,310, ,3.3, ,44.7, ,32.5, ,38, ,58, ,27, ,42, ,17.1, ,8.2, ,196.6, ,51.4, 
220,2/20/2018,51,0.09, ,0, ,379, ,2.3,Y,49.4, ,21.5, ,36, ,59, ,14, ,32,Y,8.7,Y,2.7, ,65.7, ,49.2, 
220,2/21/2018,52,0.11, ,0, ,374, ,2.4,Y,52.3, ,28.5, ,40.4, ,45, ,16, ,28,Y,9.8,Y,4, ,95.2, ,48.6, 
220,2/22/2018,53,0.11, ,0, ,368, ,4.5, ,52.1, ,29.4, ,42.3, ,72, ,36, ,49, ,24.7, ,5.8, ,138.4, ,48.5, 
220,2/23/2018,54,0.1, ,0, ,383, ,3.8, ,45.1, ,26.3, ,37.9, ,69, ,31, ,49, ,20.5, ,6.4, ,152.8, ,48.6, 
220,2/24/2018,55,0.12, ,0, ,395, ,2.8,Y,59.6, ,19.5,Y,40.7, ,71, ,15, ,33,Y,13.5,Y,4.7, ,113.6, ,47.8, 
220,2/25/2018,56,0.11, ,0, ,396, ,2.7,Y,59, ,25.1, ,42.3, ,61, ,13, ,29,Y,12.6,Y,3, ,71.9, ,48.3, 
220,2/26/2018,57,0.14, ,0.06, ,402, ,4.1, ,60.6, ,28.5, ,45.2, ,87, ,18, ,40, ,22.3, ,5.7, ,136.9, ,48.6, 
220,2/27/2018,58,0.09, ,0, ,380, ,4.6, ,50.4, ,32.5, ,40.4, ,87, ,30, ,54, ,24.9, ,4.4, ,105.1, ,49.4, 
220,2/28/2018,59,0.12, ,0, ,407, ,4.7, ,58.3, ,25.9, ,43, ,78, ,24, ,49, ,25.4, ,4.3, ,104.2, ,48.7, 
220,3/1/2018,60,0.11, ,0, ,359, ,6.2, ,57.3, ,39.1, ,47.5, ,67, ,41, ,55, ,32.3, ,7.8, ,186.5, ,49.5, 
220,3/2/2018,61,0.05, ,0.03, ,149, ,8.3, ,56, ,45, ,49.4, ,85, ,57, ,69, ,39.6, ,6, ,143, ,50.5, 
220,3/3/2018,62,0.05, ,0.03,H,208, ,7.3, ,51.4, ,38.3, ,44.5, ,82, ,64, ,73, ,36.4, ,5.4, ,129.8, ,50.5, 
220,3/4/2018,63,0.12, ,0, ,427, ,3.8, ,55.7, ,32.2, ,42.2, ,72, ,13, ,42, ,20.8, ,4.2, ,100.6, ,49.6, 
220,3/5/2018,64,0.15, ,0, ,433, ,2.4,Y,60.2, ,26.5, ,44.8, ,61, ,11, ,23,Y,9.8,Y,4.4, ,106.4, ,49, 
220,3/6/2018,65,0.14, ,0, ,435, ,2,Y,66.8, ,31.1, ,48.6, ,34, ,8, ,17,Y,5.5,Y,3.1, ,74.1, ,49.3, 
220,3/7/2018,66,0.09, ,0, ,244, ,2.7,Y,66.8, ,35.1, ,52.2, ,43, ,10, ,20,Y,12.5,Y,1.8, ,44.2, ,50.1, 
220,3/8/2018,67,0.17, ,0, ,419, ,4, ,74.7, ,41.6, ,59.1, ,37, ,10, ,23, ,21.8, ,4.3, ,104.4, ,50.8, 
220,3/9/2018,68,0.15, ,0, ,376, ,8.2, ,73.4, ,46, ,60.9, ,66, ,30, ,45, ,39.5, ,4.7, ,112.5, ,52.6, 
220,3/10/2018,69,0.02, ,0.1, ,89, ,10.6,Y,60.8, ,50.2,Y,55.4, ,89, ,51, ,71,Y,46,Y,2.7, ,64.7, ,53.8, 
220,3/11/2018,70,0.05, ,0.14, ,212, ,11.3,Y,66.7, ,48.2,Y,54.8, ,93, ,52, ,77,Y,47.9,Y,2, ,48.7, ,54.1, 
220,3/12/2018,71,0.13, ,0, ,394, ,10.9,Y,74.9, ,44.8, ,59.6, ,89, ,41, ,63,Y,46.9,Y,3.5, ,83.5, ,55, 
220,3/13/2018,72,0.09, ,0, ,276, ,12.1,R,70, ,53.9,Y,59.5, ,82, ,53, ,--,R,--,I,5.3, ,127.3, ,56.8, 
220,3/14/2018,73,0.09, ,0, ,315, ,8.6, ,58.2, ,46, ,51.2, ,80, ,43, ,67, ,40.5, ,6.3, ,151.7, ,56.9, 
220,3/15/2018,74,0.14, ,0.14, ,460, ,6.4, ,56.1, ,41.2, ,47.6, ,86, ,31, ,57, ,33, ,6.7, ,159.8, ,55.5, 
220,3/16/2018,75,0.09, ,0.02, ,361, ,7, ,55.3, ,36.9, ,45.5, ,85, ,53, ,68, ,35.5, ,5.6, ,134.8, ,54.1, 
220,3/17/2018,76,0.1, ,0.21, ,376, ,6.2, ,55.4, ,36.9, ,44.2, ,89, ,35, ,63, ,32.4, ,5.3, ,128.3, ,53.6, 
220,3/18/2018,77,0.11, ,0, ,424, ,5.6, ,58.4, ,31.3, ,45.8, ,87, ,22, ,53, ,29.9, ,2.5, ,61, ,52.4, 
220,3/19/2018,78,0.14, ,0, ,448, ,5.1, ,65.4, ,31.9, ,50.1, ,84, ,18, ,41, ,27.6, ,2.7, ,65, ,52.8, 
220,3/20/2018,79,0.07, ,0.08, ,215, ,6.9, ,65.9, ,44.4, ,53.1, ,88, ,25, ,50, ,35.2, ,2.8, ,66.2, ,53.6, 
220,3/21/2018,80,0.02, ,0.28, ,104, ,11.6,Y,61.3, ,45.9, ,53.2, ,90, ,73, ,84,Y,48.4,Y,2.8, ,67.4, ,53.9, 
220,3/22/2018,81,0.08, ,0.81, ,274, ,11.8,Y,61.5, ,48.3, ,55.1, ,94, ,67, ,80,Y,48.9,Y,7.4, ,178.2, ,54.6, 
220,3/23/2018,82,0.15, ,0, ,503, ,8.7, ,65, ,44.6, ,53.9, ,83, ,35, ,61, ,40.8, ,5.4, ,130.7, ,55.3, 
220,3/24/2018,83,0.14, ,0, ,467, ,7.4, ,58.9, ,41, ,49.7, ,79, ,37, ,61, ,36.8, ,5.5, ,132.2, ,55.3, 
220,3/25/2018,84,0.14, ,0, ,504, ,5.6, ,53, ,38, ,44.9, ,72, ,43, ,55, ,29.6, ,6.9, ,166.1, ,54.7, 
220,3/26/2018,85,0.16, ,0, ,509, ,4.4, ,60, ,36.9, ,47.1, ,66, ,12, ,39, ,23.8, ,4.7, ,113.8, ,53.6, 
220,3/27/2018,86,0.18, ,0, ,513, ,4.3, ,67.4, ,34.2, ,51.9, ,72, ,14, ,33, ,23.6, ,4.6, ,109.4, ,53.4, 
220,3/28/2018,87,0.17, ,0, ,508, ,5.8, ,78.1, ,38.6, ,59.1, ,64, ,16, ,34, ,30.9, ,2.6, ,62.7, ,54.4, 
220,3/29/2018,88,0.18, ,0, ,513, ,7.2, ,81.2, ,43.3, ,63.1, ,63, ,16, ,36, ,36, ,2.7, ,65.1, ,56.6, 
220,3/30/2018,89,0.19, ,0.01, ,489, ,7.3, ,82.5, ,47, ,65.5,Y,70, ,17, ,34,Y,36.5,Y,3.2, ,77.6, ,58.4, 
220,3/31/2018,90,0.21, ,0, ,466, ,6.7, ,79.4, ,49, ,66.6,Y,62, ,14, ,30,Y,34.3,Y,5.4, ,128.7, ,59.8,Y
220,4/1/2018,91,0.16, ,0, ,372, ,6.9, ,79.5, ,57.7,Y,66.9,Y,50, ,14, ,30,Y,34.9,Y,4.9, ,117.3, ,61,Y
220,4/2/2018,92,0.2, ,0, ,490, ,8.2, ,73.7, ,55.2,Y,63.2, ,56, ,32, ,42, ,39.5, ,6.7, ,161.3, ,61.6,Y
220,4/3/2018,93,0.18, ,0, ,504, ,7.9, ,79.8, ,49.9, ,64.1, ,62, ,15, ,38, ,38.3, ,3.1, ,74, ,62.3,Y
220,4/4/2018,94,0.19, ,0, ,489, ,8.7, ,78.6, ,50.5, ,65, ,63, ,21, ,41, ,40.9, ,4.1, ,98.6, ,63.1,Y
220,4/5/2018,95,0.19, ,0, ,482, ,9, ,80.3, ,50, ,66.5,Y,66, ,23, ,41,Y,41.9,Y,4.3, ,103.7, ,63.9,R
220,4/6/2018,96,0.18, ,0, ,440, ,9.3, ,76.5, ,51.2, ,65.4, ,65, ,22, ,44, ,42.7, ,4.5, ,107.4, ,63.8,R
220,4/7/2018,97,0.17,R,0, ,462, ,13.3,R,75, ,56.5,Y,66.1,Y,72, ,47, ,--,R,--,I,6.3, ,151, ,64.6,R
220,4/8/2018,98,0.18, ,0, ,497, ,6, ,77.4, ,46.9, ,60.1, ,67, ,13, ,34, ,31.7, ,4.9, ,117.3, ,64.4,R
220,4/9/2018,99,0.2, ,0.01, ,539, ,4.8, ,84.4, ,40.5, ,62.7, ,71, ,8, ,25, ,26.3, ,3, ,72.6, ,63.3,Y
220,4/10/2018,100,0.25,R,0.01, ,911,R,5.8, ,87.6, ,62.3,R,77,R,59,H,12,H,--,R,--,I,7, ,167.8, ,63.7,R
220,4/11/2018,101,0.25, ,0, ,652,R,7.3, ,80.2, ,49, ,65.6, ,56, ,17, ,34, ,36.5, ,6.4, ,153.2, ,64.6,R
220,4/12/2018,102,0.19, ,0, ,672,R,5.5, ,56.1, ,43.1, ,49.5, ,72, ,27, ,46, ,29.6, ,7.6, ,183.3, ,63.7,Y
220,4/13/2018,103,0.21, ,0, ,666,R,4.1, ,69.4, ,37.8, ,54.2, ,69, ,10, ,29, ,22.4, ,4.8, ,114.8, ,61,Y
220,4/14/2018,104,0.22, ,0, ,670,R,3.8, ,80.2, ,37, ,60.9, ,53, ,11, ,21, ,20.8, ,3.6, ,86.9, ,60.8,Y
220,4/15/2018,105,0.21, ,0, ,453, ,4.2, ,76.6, ,52.2, ,64.4, ,42, ,13, ,20, ,22.9, ,5.6, ,133.3, ,61.9,Y
220,4/16/2018,106,0.22, ,0.02, ,680,R,6.3, ,62.1, ,39.8, ,51.7, ,70, ,30, ,48, ,32.9, ,7.4, ,176.9, ,61.4,Y
220,4/17/2018,107,0.2, ,0, ,687,R,4.7, ,64.4, ,35.6, ,49.6, ,74, ,17, ,38, ,25.4, ,4.5, ,108.6, ,60.2, 
220,4/18/2018,108,0.21,R,0, ,645, ,4.7, ,72.5, ,34.9, ,54.1, ,61, ,16, ,33, ,25.5, ,4.7, ,111.7, ,60.2, 
220,4/19/2018,109,0.2, ,0, ,585, ,5.7, ,58.5, ,41.8, ,50.5, ,71, ,31, ,46, ,30.5, ,7.4, ,176.8, ,60.2, 
220,4/20/2018,110,0.22, ,0, ,688,R,6.2, ,77.3, ,41.3, ,59.8, ,62, ,17, ,35, ,32.4, ,3.3, ,79.9, ,59.6, 
220,4/21/2018,111,0.23, ,0, ,640, ,5.5, ,84.1, ,41.5, ,65.4, ,57, ,14, ,26, ,29.4, ,3, ,72.9, ,61.1, 
220,4/22/2018,112,0.27, ,0, ,684,R,5.8, ,86.1, ,47.4, ,70, ,44, ,13, ,23, ,30.7, ,4.6, ,110.6, ,63.1,Y
220,4/23/2018,113,0.28, ,0, ,685,R,7.4, ,85.5, ,55.7,Y,72,Y,48, ,17, ,28,Y,36.9,Y,5.2, ,125.3, ,64.7,Y
220,4/24/2018,114,0.28, ,0, ,660, ,6, ,86.3, ,59.5,Y,72.4,Y,29, ,10, ,22,Y,31.4,Y,4.7, ,113.1, ,65.4,Y
220,4/25/2018,115,0.27, ,0, ,680, ,4.9, ,84.8, ,60.9,Y,72.7,Y,28, ,11, ,18,Y,26.6,Y,4.9, ,117.4, ,65.9,Y
220,4/26/2018,116,0.28, ,0, ,692,R,6.2, ,83.4, ,57.1,Y,70.6, ,34, ,12, ,24, ,32.3, ,6.1, ,145.8, ,66.3,Y
220,4/27/2018,117,0.26, ,0, ,710,R,6.8, ,77.7, ,51.3, ,64.7, ,51, ,21, ,32, ,34.5, ,5.4, ,130.7, ,65.7,Y
220,4/28/2018,118,0.25, ,0, ,706,R,7.4, ,75.9, ,47.5, ,61.3, ,58, ,22, ,40, ,36.6, ,5.7, ,136.9, ,65.1,Y
220,4/29/2018,119,0.24, ,0, ,677, ,7.9, ,69, ,48.3, ,58.5, ,62, ,30, ,47, ,38.3, ,6.1, ,147.5, ,65.3,Y
220,4/30/2018,120,0.2, ,0, ,630, ,9, ,65.8, ,45.5, ,55.1, ,77, ,44, ,60, ,41.7, ,5.5, ,132.5, ,65,Y
220,5/1/2018,121,0.18, ,0, ,646, ,8.7, ,61.1, ,47.1, ,51.9, ,79, ,49, ,66, ,41, ,7, ,168.4, ,63.9,Y
220,5/2/2018,122,0.2, ,0, ,678, ,9.5, ,70.1, ,46.2, ,54.8, ,82, ,42, ,65, ,43.2, ,6.8, ,163.2, ,63.6, 
220,5/3/2018,123,0.22, ,0, ,713,R,8.2, ,80, ,44.9, ,64.1, ,77, ,16, ,40, ,39.5, ,3, ,72.5, ,64.4,Y
220,5/4/2018,124,0.24, ,0, ,695, ,7.4, ,86, ,48.6, ,69.2, ,62, ,13, ,30, ,36.9, ,2.9, ,69.5, ,65.6,Y
220,5/5/2018,125,0.26, ,0, ,666, ,6.6, ,90, ,50.5, ,72.7, ,49, ,14, ,24, ,33.8, ,3.2, ,77.9, ,66.8,Y
220,5/6/2018,126,0.27, ,0, ,654, ,4.5, ,90.1, ,60.9,Y,74.7,Y,25, ,9, ,15,Y,24.6,Y,4, ,95.5, ,68.2,R
220,5/7/2018,127,0.26, ,0, ,724,R,7.1, ,88.2, ,50.8, ,72.4, ,46, ,14, ,26, ,35.8, ,3.6, ,85.9, ,68.6,R
220,5/8/2018,128,0.26, ,0, ,699, ,8.2, ,91.9, ,52, ,74.2, ,53, ,18, ,28, ,39.3, ,3, ,72.9, ,68.9,R
220,5/9/2018,129,0.29, ,0, ,721, ,8.9, ,97, ,59.7,Y,78,Y,53, ,13, ,27,Y,41.4,Y,4.2, ,100.1, ,69.9,R
220,5/10/2018,130,0.27, ,0, ,691, ,9.9, ,84.8, ,57.9,Y,71.3, ,55, ,23, ,38, ,44.4, ,4.9, ,116.9, ,70.9,R
220,5/11/2018,131,0.22, ,0, ,710, ,11.2, ,67, ,53.6, ,60.4, ,75, ,48, ,63, ,47.5, ,8.5, ,204.2, ,70.7,R
220,5/12/2018,132,0.23, ,0, ,733,R,10, ,68.4, ,51.3, ,58, ,80, ,43, ,61, ,44.6, ,7.8, ,187.4, ,69.8,R
220,5/13/2018,133,0.23, ,0, ,726, ,10.2, ,69.8, ,50.8, ,59.3, ,81, ,43, ,59, ,44.9, ,6.9, ,165.2, ,69.5,Y
220,5/14/2018,134,0.24, ,0, ,721, ,10.1, ,76.6, ,52.8, ,63.8, ,73, ,34, ,50, ,44.8, ,5.7, ,137.1, ,70.1,Y
220,5/15/2018,135,0.26, ,0, ,742,R,8.1, ,78.4, ,55.7, ,65.8, ,62, ,23, ,38, ,39.2, ,5.7, ,137.7, ,70.6,R
220,5/16/2018,136,0.27, ,0, ,746,R,7.1, ,78.8, ,53.7, ,65.3, ,54, ,16, ,33, ,35.7, ,5.5, ,132.8, ,70.7,Y
220,5/17/2018,137,0.24, ,0, ,735, ,9.5, ,76.7, ,47.9, ,62, ,76, ,26, ,50, ,43.2, ,5.2, ,126, ,70.3,Y
220,5/18/2018,138,0.25, ,0, ,711, ,10.4, ,82.5, ,55.5, ,67, ,59, ,28, ,46, ,45.6, ,4.8, ,116.1, ,69.6,Y
220,5/19/2018,139,0.26, ,0, ,723, ,11.3, ,81.8, ,57, ,69.3, ,65, ,33, ,46, ,47.8, ,5.2, ,125.9, ,70.1,Y
220,5/20/2018,140,0.26, ,0, ,693, ,10.8, ,77.9, ,52.4, ,65.6, ,73, ,33, ,50, ,46.5, ,5.8, ,138, ,70.8,Y
220,5/21/2018,141,0.22, ,0, ,700, ,11.3, ,68.5, ,51.9, ,59.1, ,85, ,49, ,66, ,47.7, ,6.8, ,162.3, ,70.3,Y
220,5/22/2018,142,0.24, ,0, ,727, ,11.3, ,78.5, ,52.2, ,64.2, ,80, ,36, ,55, ,47.8, ,5.2, ,125.7, ,69.2,Y
220,5/23/2018,143,0.26, ,0, ,731, ,10.9, ,80.1, ,55.5, ,67.4, ,72, ,32, ,48, ,46.8, ,5.8, ,138, ,69.8,Y
220,5/24/2018,144,0.25, ,0, ,745, ,11.1, ,78.5, ,52.4, ,62.9, ,80, ,39, ,57, ,47.3, ,6.1, ,146.2, ,70.1,Y
220,5/25/2018,145,0.23, ,0, ,748,R,9.9, ,67.9, ,51.1, ,57.5, ,80, ,44, ,61, ,44.2, ,8.3, ,199.6, ,68.6, 
220,5/26/2018,146,0.23, ,0, ,731, ,9.9, ,70.3, ,50.8, ,59.9, ,76, ,39, ,56, ,44.3, ,7, ,167.9, ,67.8, 
220,5/27/2018,147,0.24, ,0, ,732, ,10.1, ,82.8, ,51.7, ,67.3, ,67, ,23, ,44, ,44.7, ,3.4, ,80.7, ,68.8, 
220,5/28/2018,148,0.27, ,0, ,747, ,9.8, ,90.6, ,54.3, ,74.2, ,65, ,16, ,34, ,44, ,3.2, ,77.2, ,71.1,Y
220,5/29/2018,149,0.27, ,0, ,647, ,9.6, ,94.9, ,57.7, ,76.9, ,52, ,17, ,30, ,43.6, ,4, ,96.6, ,73.1,Y
220,5/30/2018,150,0.28, ,0, ,754,R,11.8, ,81.6, ,59.7, ,69.7, ,62, ,31, ,47, ,48.8, ,7.4, ,176.7, ,74.2,R
220,5/31/2018,151,0.24, ,0, ,714, ,11.3, ,71.8, ,54.4, ,61.6, ,84, ,42, ,60, ,47.8, ,7.7, ,184.6, ,73.4,Y
220,6/1/2018,152,0.25, ,0, ,764,R,8.4, ,87.4, ,49.1, ,69.2, ,81, ,13, ,34, ,40, ,3.3, ,80.2, ,71.3,Y
220,6/2/2018,153,0.27, ,0, ,761,R,7.7, ,96.4, ,54.8, ,76.8, ,50, ,9, ,24, ,37.7, ,3, ,70.9, ,72.2,Y
220,6/3/2018,154,0.31, ,0, ,761,R,6.7, ,99.2, ,59.2, ,82.4, ,37, ,10, ,18, ,34.3, ,4.1, ,99.6, ,73.9,Y
220,6/4/2018,155,0.29, ,0, ,719, ,8.9, ,96.5, ,62.5, ,81.8, ,40, ,11, ,24, ,41.5, ,4.6, ,111.1, ,75,Y
220,6/5/2018,156,0.29, ,0.03, ,751, ,10.8, ,88.8, ,59.4, ,76.1, ,67, ,24, ,35, ,46.6, ,5.3, ,126.3, ,74.1,Y
220,6/6/2018,157,0.29, ,0, ,768,R,7.6, ,84.7, ,60.7, ,73.2, ,50, ,15, ,27, ,37.4, ,5.3, ,126.4, ,73.5,Y
220,6/7/2018,158,0.28, ,0, ,751, ,8.9, ,85.1, ,57.4, ,72.2, ,48, ,21, ,33, ,41.4, ,4.8, ,115.8, ,72.9,Y
220,6/8/2018,159,0.27, ,0.01, ,752, ,8.4, ,92.7, ,54.4, ,75.6, ,72, ,15, ,28, ,40, ,3.6, ,86.7, ,72.3,Y
220,6/9/2018,160,0.3, ,0, ,753, ,8.7, ,88.2, ,59.4, ,74.4, ,50, ,20, ,30, ,40.9, ,5.8, ,140.1, ,72.7,Y
220,6/10/2018,161,0.28, ,0, ,768,R,4.6,Y,85.6, ,52.3, ,70, ,42, ,9, ,18,Y,25,Y,4.5, ,108.2, ,72.6,Y
220,6/11/2018,162,0.27, ,0, ,755, ,8, ,95, ,49.5, ,75.2, ,60, ,13, ,27, ,38.7, ,3,Y,71.6,Y,72.5,Y
220,6/12/2018,163,0.29, ,0.02, ,749, ,9.4, ,97.7, ,54.7, ,80.9, ,81, ,17, ,26, ,42.9, ,3.6, ,87.3, ,73.3,Y
220,6/13/2018,164,0.34, ,0, ,773,R,7.6, ,95.3, ,67.2,Y,83.6, ,29, ,14, ,19, ,37.4, ,6, ,144.5, ,74,Y
