250,6/15/2018,166,0.23, ,0, ,624, ,16.7, ,84.6, ,60.4, ,71.1, ,85, ,46, ,64, ,58.5, ,4.8, ,116.1, ,70.9, 
250,6/16/2018,167,0.26, ,0, ,638, ,14.9, ,89.1, ,55.9, ,69.2, ,89, ,28, ,61, ,55.3, ,7.1, ,169.7, ,70.5, 
250,6/17/2018,168,0.19, ,0, ,583, ,14.6, ,77.3, ,53.1, ,64.6, ,88, ,49, ,70, ,54.6, ,4.7, ,111.9, ,69.7, 
250,6/18/2018,169,0.23, ,0, ,854,R,17.5, ,90.2, ,68,Y,78.9, ,95, ,33, ,52, ,59.8, ,3.2, ,76.1, ,69.8, 
250,6/19/2018,170,0.24, ,0, ,633, ,19.4, ,92.5, ,60.3, ,76.4, ,93, ,32, ,63, ,62.7, ,3.4, ,80.9, ,70.2, 
250,6/20/2018,171,0.25, ,0, ,642, ,18.4, ,89.2, ,59.7, ,72.8, ,90, ,47, ,67, ,61.1, ,6.1, ,145.7, ,70.5, 
250,6/21/2018,172,0.23, ,0, ,650, ,16.3, ,93, ,55.9, ,74.3, ,92, ,26, ,56, ,57.7, ,2.5, ,61, ,70.2, 
250,6/22/2018,173,0.24, ,0, ,630, ,19.7, ,100.8, ,64, ,81.4, ,94, ,23, ,54, ,63.1, ,2.1, ,50.4, ,70.4, 
250,6/23/2018,174,0.32, ,0, ,657, ,15.9, ,97.3, ,70.8,Y,84.2, ,53, ,24, ,40, ,57, ,6.6, ,158.1, ,70.8, 
250,6/24/2018,175,0.29, ,0, ,605, ,17.9, ,98.5, ,65, ,83.3, ,74, ,25, ,46, ,60.4, ,6.8, ,162.7, ,71.1, 
250,6/25/2018,176,0.2, ,0, ,577, ,18.2, ,83.3, ,58.3, ,70, ,89, ,56, ,73, ,60.7, ,5.2, ,123.8, ,70.8, 
250,6/26/2018,177,0.22, ,0, ,590, ,18.6, ,88, ,58.9, ,73.5, ,95, ,47, ,66, ,61.5, ,3.9, ,94.3, ,70.5, 
250,6/27/2018,178,0.23, ,0, ,632, ,16.9, ,86.7, ,54.6, ,70.3, ,93, ,48, ,67, ,58.8, ,5.2, ,124.9, ,70.4, 
250,6/28/2018,179,0.23, ,0, ,632, ,17.3, ,85.6, ,55.6, ,71.1, ,95, ,40, ,67, ,59.4, ,3.6, ,85.6, ,70.2, 
250,6/29/2018,180,0.29, ,0, ,649, ,17.3, ,94.9, ,62.6, ,79.6, ,91, ,32, ,50, ,59.3, ,5.2, ,125.5, ,70.2, 
250,6/30/2018,181,0.36, ,0, ,647, ,15.6, ,98.8, ,74.3,R,85.5, ,45, ,30, ,37, ,56.5, ,9,Y,214.9,Y,70.4, 
250,7/1/2018,182,0.27, ,0, ,639, ,19.9, ,96.9, ,67.4, ,82.7, ,76, ,35, ,52, ,63.3, ,4.8, ,114.4, ,71.1, 
250,7/2/2018,183,0.23, ,0, ,619, ,20.5, ,92.1, ,62, ,75.8, ,88, ,45, ,67, ,64.2, ,5, ,119.4, ,74.4, 
250,7/3/2018,184,0.24, ,0, ,625, ,18.1, ,86.3, ,61.2, ,73.9, ,87, ,39, ,63, ,60.6, ,5, ,119.9, ,77, 
250,7/4/2018,185,0.21, ,0, ,592, ,16.5, ,79.9, ,58.2, ,67.6, ,87, ,54, ,72, ,58.1, ,5.6, ,135.6, ,75.2, 
250,7/5/2018,186,0.21,R,0, ,731, ,16.9, ,86, ,54.2, ,71, ,95, ,48, ,65, ,58.7, ,3.8, ,90.6, ,73.9, 
250,7/6/2018,187,0.12, ,0, ,340, ,19.1, ,86.1, ,62.3, ,74, ,93, ,37, ,67, ,62.2, ,2.9, ,70.7, ,73.8, 
250,7/7/2018,188,0.22, ,0, ,617, ,19.5, ,92.2, ,58.9, ,76.2, ,92, ,35, ,63, ,62.7, ,3.4, ,81.7, ,73.7, 
250,7/8/2018,189,0.26, ,0, ,736, ,19.3, ,90.4, ,58.3, ,74.7, ,92, ,46, ,66, ,62.5, ,4.1, ,99.3, ,74, 
250,7/9/2018,190,0.26, ,0, ,724, ,17.7, ,90.8, ,59.3, ,75.4, ,89, ,38, ,59, ,60.1, ,3.9, ,92.8, ,73.9, 
250,7/10/2018,191,0.28, ,0, ,739,R,17.1, ,98, ,60.2, ,79.6, ,86, ,19, ,50, ,59.1, ,3.7, ,88.4, ,74, 
250,7/11/2018,192,0.26, ,0, ,738,R,19.7, ,93.3, ,60.4, ,77, ,91, ,35, ,62, ,63.1, ,3.5, ,84.1, ,74.1, 
250,7/12/2018,193,0.26, ,0, ,667, ,20.8, ,93.5, ,63.4, ,78.8, ,90, ,44, ,62, ,64.6, ,4.6, ,109.9, ,74.1, 
250,7/13/2018,194,0.13, ,0, ,371, ,21.1, ,90.5, ,65.8, ,76.7, ,89, ,38, ,67, ,65.1, ,2.5, ,60.6, ,74, 
250,7/14/2018,195,0.27, ,0, ,691, ,24.3,Y,94.8, ,67.4, ,80.9, ,97, ,43, ,67,Y,69.1,Y,4.5, ,107.1, ,74.2, 
250,7/15/2018,196,0.25, ,0, ,702, ,21.8, ,92.2, ,62.8, ,75.8, ,90, ,52, ,72, ,66, ,4.9, ,117.5, ,74.5, 
250,7/16/2018,197,0.26, ,0, ,718, ,22.2, ,94.3, ,62.2, ,78, ,91, ,46, ,68, ,66.4, ,4.5, ,107.3, ,74.4, 
250,7/17/2018,198,0.26, ,0, ,720, ,21.9, ,95.7, ,61.5, ,78.6, ,91, ,44, ,66, ,66.2, ,3.7, ,88.2, ,74.5, 
250,7/18/2018,199,0.26, ,0, ,696, ,23.5,Y,97.6, ,64.2, ,81.3, ,89, ,42, ,65,Y,68.2,Y,3.5, ,84.7, ,74.7, 
250,7/19/2018,200,0.27, ,0, ,299, ,24.8,R,94.7, ,68.8, ,81, ,93, ,48, ,--,R,--,I,5.9, ,142, ,75.2, 
250,7/20/2018,201,0.26, ,0, ,707, ,19.3, ,92.2, ,63.9, ,76.7, ,85, ,44, ,62, ,62.5, ,4.1, ,99.3, ,74.4, 
250,7/21/2018,202,0.26, ,0, ,681, ,21.1, ,92.8, ,65.2, ,77.8, ,83, ,46, ,65, ,65.1, ,5, ,119.3, ,74.1, 
250,7/22/2018,203,0.25, ,0, ,678, ,22.4,Y,91.9, ,65.1, ,77.8, ,84, ,56, ,69,Y,66.7,Y,4.9, ,117.8, ,76, 
250,7/23/2018,204,0.25, ,0, ,692, ,22.8,Y,93.6, ,65.9, ,78.9, ,83, ,52, ,67,Y,67.2,Y,4.7, ,112.5, ,78.4, 
250,7/24/2018,205,0.26, ,0, ,704, ,22,Y,94.6, ,64.2, ,78.8, ,89, ,34, ,65,Y,66.2,Y,4.5, ,107.2, ,77.3, 
250,7/25/2018,206,0.26, ,0, ,711, ,24.1,Y,103.2, ,62.9, ,82.1, ,94, ,28, ,64,Y,68.8,Y,2.9, ,70.3, ,77, 
250,7/26/2018,207,0.23, ,0, ,621, ,25.3,R,94.2, ,65.9, ,80, ,95, ,53, ,--,R,--,I,3.8, ,91.3, ,77.3, 
250,7/27/2018,208,0.22, ,0, ,611, ,22.8,Y,92.8, ,63.3, ,77.3, ,90, ,58, ,71,Y,67.3,Y,3.6, ,87.1, ,77, 
250,7/28/2018,209,0.2, ,0, ,570, ,23,Y,92, ,63.1, ,76.5, ,93, ,49, ,74,Y,67.5,Y,3.2, ,75.8, ,76.8, 
250,7/29/2018,210,0.2, ,0, ,544, ,22.8,Y,91.1, ,65.8, ,75.9, ,91, ,58, ,75,Y,67.3,Y,4, ,95.4, ,76.5, 
250,7/30/2018,211,0.18, ,0, ,505, ,22.8,Y,90.2, ,63.6, ,75.8, ,95, ,57, ,75,Y,67.3,Y,3.2, ,76.7, ,76.2, 
250,7/31/2018,212,0.21, ,0, ,572, ,24,Y,91.4, ,66.1, ,77.7, ,95, ,53, ,74,Y,68.7,Y,3.3, ,78.1, ,76.1, 
250,8/1/2018,213,0.19, ,0, ,544, ,21.5, ,86.6, ,62.8, ,74.9, ,93, ,53, ,73, ,65.6, ,3.4, ,81.5, ,75.8, 
250,8/2/2018,214,0.18, ,0, ,496, ,19.5, ,86.3, ,60.5, ,72.7, ,90, ,51, ,71, ,62.7, ,3.3, ,78.8, ,75.3, 
250,8/3/2018,215,0.16, ,0, ,456, ,19.3, ,86.1, ,61.4, ,72.4, ,93, ,44, ,71, ,62.5, ,3, ,73.1, ,74.7, 
250,8/4/2018,216,0.11, ,0, ,323, ,19, ,85.9, ,60.9, ,72.4, ,92, ,44, ,70, ,62.1, ,2.8, ,67.4, ,74.1, 
250,8/5/2018,217,0.13, ,0, ,401, ,18.1, ,83.7, ,57.7, ,70.1, ,94, ,42, ,72, ,60.7, ,2.7, ,66, ,73.4, 
250,8/6/2018,218,0.17, ,0, ,486, ,17.9, ,93.4, ,59.3, ,73.1, ,92, ,28, ,64, ,60.3, ,2.4, ,57.5, ,72.9, 
250,8/7/2018,219,0.17, ,0, ,469, ,19.3, ,86.3, ,60.4, ,72.6, ,92, ,50, ,71, ,62.5, ,3.3, ,79.8, ,72.7, 
250,8/8/2018,220,0.18, ,0, ,512, ,20.9, ,89.2, ,59.1, ,73.6, ,96, ,49, ,74, ,64.7, ,3.1, ,73.4, ,72.5, 
250,8/9/2018,221,0.2, ,0, ,533, ,21.1, ,94.6, ,61.4, ,76.6, ,96, ,39, ,68, ,65, ,2.9, ,69.9, ,72.7, 
250,8/10/2018,222,0.21, ,0, ,557, ,21.4,Y,97.3, ,61.8, ,77.9, ,95, ,38, ,66,Y,65.4,Y,3, ,72.8, ,73, 
250,8/11/2018,223,0.21, ,0, ,577, ,19.9, ,94.4, ,62.5, ,76.8, ,90, ,39, ,63, ,63.4, ,3.5, ,83.4, ,73.1, 
250,8/12/2018,224,0.21, ,0, ,596, ,18.4, ,90.4, ,59.9, ,74.3, ,90, ,40, ,63, ,61.1, ,2.9, ,70.5, ,73, 
250,8/13/2018,225,0.22, ,0, ,613, ,18.6, ,91.1, ,59.2, ,73.8, ,94, ,44, ,65, ,61.4, ,3.1, ,75, ,72.7, 
250,8/14/2018,226,0.21, ,0, ,588, ,18, ,87.2, ,56.9, ,70.6, ,95, ,45, ,70, ,60.5, ,4.2, ,100.4, ,72.4, 
250,8/15/2018,227,0.21, ,0, ,625, ,18.1, ,86.9, ,56.5, ,70.5, ,96, ,46, ,71, ,60.7, ,3.9, ,93.8, ,72.1, 
250,8/16/2018,228,0.22, ,0, ,631, ,18.8, ,89.3, ,56.7, ,72.8, ,94, ,44, ,68, ,61.7, ,3.2, ,77.5, ,72.7, 
250,8/17/2018,229,0.22, ,0, ,618, ,19.3, ,95.3, ,58.6, ,75.8, ,93, ,32, ,64, ,62.5, ,2.6, ,62.9, ,74.7, 
250,8/18/2018,230,0.22, ,0, ,618, ,19.2, ,95.9, ,60, ,77.9, ,86, ,33, ,59, ,62.3, ,2.5, ,60.8, ,73.8, 
250,8/19/2018,231,0.2, ,0, ,545, ,19, ,91.4, ,60.4, ,74.3, ,94, ,40, ,66, ,62.1, ,3.1, ,73.7, ,73.6, 
250,8/20/2018,232,0.21, ,0, ,591, ,17.4, ,91.1, ,55.9, ,72.7, ,93, ,34, ,64, ,59.6, ,3.6, ,85.4, ,73.3, 
250,8/21/2018,233,0.17, ,0, ,540, ,17.1, ,80.1,Y,54.8, ,65.9, ,95, ,55, ,79, ,59.1, ,3.9, ,93, ,73, 
250,8/22/2018,234,0.19, ,0, ,790,R,18.8, ,84.6, ,59.1, ,73.3, ,98, ,49, ,67, ,61.7, ,3.5, ,84.7, ,72.4, 
250,8/23/2018,235,0.19, ,0, ,579, ,17, ,83.4, ,54.7, ,67.3, ,96, ,45, ,74, ,58.9, ,3.9, ,92.7, ,72.2, 
250,8/24/2018,236,0.17, ,0, ,538, ,16.3, ,81, ,53.3, ,66.2, ,95, ,47, ,74, ,57.8, ,3.2, ,77.7, ,71.8, 
250,8/25/2018,237,0.17, ,0, ,489, ,17.2, ,85.2, ,53.7, ,69.1, ,98, ,45, ,71, ,59.3, ,2.4, ,58.6, ,71.5, 
250,8/26/2018,238,0.17,R,0, ,549, ,17, ,84.6, ,54.8, ,68.6, ,95, ,50, ,71, ,59, ,1.1,Y,26.5,Y,71.4, 
250,8/27/2018,239,0.16, ,0, ,519, ,16.4, ,82.7, ,53.8, ,65.1,Y,95, ,50, ,77,Y,57.9,Y,3.1, ,73.6, ,71.1, 
250,8/28/2018,240,0.19, ,0, ,564, ,17.1, ,82.1, ,53.7, ,66.5, ,96, ,51, ,77, ,59.1, ,4.4, ,105.6, ,70.7, 
250,8/29/2018,241,0.18, ,0, ,544, ,16.7, ,83.3, ,54.7, ,66.8, ,96, ,50, ,74, ,58.4, ,3.9, ,94.3, ,70.5, 
250,8/30/2018,242,0.18, ,0, ,571, ,15.7, ,79.4, ,52.6, ,65.4, ,95, ,48, ,73, ,56.6, ,3.4, ,80.5, ,70.1, 
250,8/31/2018,243,0.18, ,0, ,547, ,16.9, ,90.1, ,53.3, ,69.4, ,97, ,39, ,69, ,58.8, ,2.5, ,59.3, ,69.9, 
250,9/1/2018,244,0.19, ,0, ,533, ,17.8, ,93.5, ,56.3, ,71.8, ,95, ,34, ,67, ,60.1, ,2.8, ,67.3, ,69.9, 
250,9/2/2018,245,0.19, ,0, ,536, ,18.8, ,91.7, ,56.8, ,73.4, ,94, ,36, ,67, ,61.8, ,2.8, ,67.2, ,70, 
250,9/3/2018,246,0.19, ,0, ,538, ,18.6, ,91.3, ,56.6, ,72.5, ,94, ,42, ,68, ,61.4, ,3.1, ,73.3, ,70.1, 
250,9/4/2018,247,0.19, ,0, ,547, ,18, ,89, ,55.4, ,70.7, ,97, ,44, ,70, ,60.5, ,3.9, ,92.7, ,70.1, 
250,9/5/2018,248,0.2, ,0, ,547, ,17.4, ,92.2, ,56.2, ,70.8, ,95, ,40, ,67, ,59.5, ,4, ,96.8, ,69.9, 
250,9/6/2018,249,0.18, ,0, ,548, ,16.3, ,93, ,51.1, ,68.8, ,98, ,36, ,68, ,57.8, ,2.8, ,67.5, ,69.5, 
250,9/7/2018,250,0.2, ,0, ,538, ,16.7, ,93.8, ,57.4, ,74, ,88, ,32, ,58, ,58.5, ,3.4, ,81.6, ,69.4, 
250,9/8/2018,251,0.19, ,0, ,541, ,16.5, ,91.7, ,55.1, ,71.8, ,94, ,32, ,62, ,58.1, ,2.9, ,69.2, ,69.3, 
250,9/9/2018,252,0.18, ,0, ,519, ,16, ,93.6, ,56, ,72.1, ,93, ,29, ,59, ,57.2, ,2.7, ,64.6, ,69, 
250,9/10/2018,253,0.18, ,0, ,514, ,15.2, ,91.3, ,53.7, ,71.5, ,92, ,30, ,57, ,55.8, ,2.6, ,62.4, ,68.8, 
250,9/11/2018,254,0.2, ,0, ,526, ,12.7, ,87.3, ,53.3, ,71.3, ,90, ,25, ,48, ,50.8, ,4.5, ,107, ,68.4, 
250,9/12/2018,255,0.16, ,0, ,443, ,12.5, ,78.5, ,48.2, ,64.2, ,88, ,37, ,61, ,50.4, ,4.9, ,117.1, ,67.7, 
250,9/13/2018,256,0.16, ,0, ,514, ,14, ,79, ,53, ,64.5, ,93, ,41, ,68, ,53.5, ,3.4, ,82.4, ,67.2, 
250,9/14/2018,257,0.16, ,0, ,519, ,12.4, ,82.1, ,46.7, ,63.7, ,96, ,26, ,62, ,50.2, ,2.7, ,65.7, ,67, 
250,9/15/2018,258,0.18, ,0, ,510, ,13.2, ,78.9, ,52, ,63.4, ,90, ,38, ,66, ,51.9, ,5.7, ,137, ,67.3, 
250,9/16/2018,259,0.16, ,0, ,523, ,12.4, ,88.1, ,44.3, ,62.1, ,97, ,31, ,65, ,50.3, ,2.3, ,55.5, ,66.1, 
250,9/17/2018,260,0.17,R,0, ,660,R,12.7, ,80.7, ,51.1, ,69.6, ,96, ,30, ,52, ,51, ,4.1, ,97.8, ,65.7, 
250,9/18/2018,261,0.16, ,0, ,509, ,12.4, ,84.2, ,44.3, ,63.3, ,97, ,34, ,62, ,50.2, ,2.3, ,55.6, ,65.9, 
250,9/19/2018,262,0.17, ,0, ,497, ,12.4, ,92.3, ,46.9, ,66.4, ,94, ,24, ,56, ,50.2, ,2.8, ,68.3, ,66.5, 
250,9/20/2018,263,0.22, ,0, ,512, ,10.5, ,94.9, ,52.1, ,71.6, ,84, ,17, ,40, ,45.8, ,5.6, ,135.4, ,66.7, 
250,9/21/2018,264,0.17, ,0, ,493, ,12.8, ,89.2, ,50, ,68.2, ,88, ,27, ,54, ,51.1, ,3.2, ,76.7, ,67, 
250,9/22/2018,265,0.17, ,0, ,486, ,13.3, ,87.2, ,48.2, ,67.5, ,91, ,32, ,58, ,52.1, ,3.5, ,84, ,67.4, 
250,9/23/2018,266,0.17, ,0, ,486, ,12.4, ,90.3, ,47, ,66.5, ,92, ,27, ,56, ,50.3, ,3.5, ,83.6, ,67.6, 
250,9/24/2018,267,0.19, ,0, ,487, ,10.7, ,99.7, ,49.6, ,69.4, ,84, ,17, ,44, ,46.4, ,4.3, ,103.1, ,67.4, 
250,9/25/2018,268,0.22, ,0, ,494, ,9.6, ,98.3, ,48.8, ,71.4, ,83, ,13, ,37, ,43.5, ,5.7, ,137.1, ,67.1, 
250,9/26/2018,269,0.17, ,0, ,465, ,10.5, ,98.1, ,48.7, ,70.4, ,79, ,15, ,41, ,45.8, ,2.6, ,63.4, ,67.1, 
250,9/27/2018,270,0.16, ,0, ,457, ,12.5, ,93.3, ,49.3, ,70.5, ,79, ,21, ,49, ,50.4, ,2.5, ,59.6, ,67.4, 
250,9/28/2018,271,0.15, ,0, ,437, ,14.4, ,83.5, ,51.1, ,65.9, ,92, ,41, ,66, ,54.2, ,5.4, ,130, ,67.6, 
250,9/29/2018,272,0.12, ,0, ,361, ,13.6, ,76.5, ,49.6, ,62.2, ,96, ,49, ,71, ,52.8, ,6.1, ,147, ,67.4, 
250,9/30/2018,273,0.14, ,0, ,440, ,14.4, ,80.7, ,55.7, ,66.6, ,92, ,38, ,64, ,54.2, ,3.9, ,92.8, ,67.5, 
250,10/1/2018,274,0.07, ,0, ,220, ,15.2, ,77.7, ,55.2, ,66.3, ,91, ,46, ,69, ,55.9, ,2.9, ,69.2, ,67.8, 
250,10/2/2018,275,0.1, ,0.46, ,326, ,19.3,Y,81.7, ,61.7, ,67.8, ,96, ,58, ,83,Y,62.4,Y,3.9, ,92.7, ,68.1, 
250,10/3/2018,276,0.09, ,0, ,288, ,18.8,Y,79.9, ,61, ,68.1, ,96, ,56, ,80,Y,61.8,Y,4.8, ,114.8, ,68.6, 
250,10/4/2018,277,0.08, ,0, ,270, ,17.3, ,73, ,56.1, ,64.3, ,99, ,65, ,84, ,59.3, ,6.4, ,154.3, ,68.6, 
250,10/5/2018,278,0.11, ,0, ,378, ,16.1, ,81.7, ,52.6, ,65.4, ,100, ,48, ,76, ,57.5, ,2.8, ,67.9, ,68.1, 
250,10/6/2018,279,0.2, ,0, ,438, ,11.8, ,80.2, ,49.9, ,66.2, ,95, ,30, ,54, ,49, ,8, ,190.9, ,68, 
250,10/7/2018,280,0.25, ,0, ,440, ,8, ,80.4, ,56.9, ,67.6, ,52, ,17, ,35, ,38.9, ,11.3,Y,270.9,Y,67.3, 
250,10/8/2018,281,0.2, ,0, ,419, ,11.6, ,85, ,52.3, ,68.5, ,79, ,30, ,49, ,48.5, ,7.7, ,185.3, ,66.6, 
250,10/9/2018,282,0.15, ,0, ,416, ,13.3, ,83.6, ,52.3, ,67, ,88, ,34, ,59, ,52.1, ,4.6, ,109.7, ,66.7, 
250,10/10/2018,283,0.14, ,0, ,406, ,10.8, ,82.8, ,48.5, ,63.1, ,88, ,28, ,55, ,46.5, ,3.4, ,82.4, ,66.4, 
250,10/11/2018,284,0.16, ,0, ,408, ,9.6, ,80, ,44.2, ,62.3, ,92, ,26, ,50, ,43.5, ,5.7, ,137.2, ,65.7, 
250,10/12/2018,285,0.2, ,0, ,416, ,7.7, ,85.2, ,48.1, ,67.3, ,79, ,17, ,34, ,37.7, ,7.3, ,175.6, ,65.6, 
250,10/13/2018,286,0.17, ,0, ,410, ,7.9, ,92.5, ,43.4, ,65, ,81, ,17, ,37, ,38.3, ,4.2, ,100.1, ,64.9, 
250,10/14/2018,287,0.28, ,0, ,422,R,4.4,Y,79.2, ,54.9, ,67, ,36, ,11, ,19,Y,23.9,Y,12.5,Y,301.1,Y,64.7, 
250,10/15/2018,288,0.22, ,0, ,421,R,4,Y,82.8, ,47.2, ,64.2, ,53, ,8, ,20,Y,22,Y,9.2, ,220.9, ,64.1, 
250,10/16/2018,289,0.19, ,0, ,555,R,5.8, ,88.3, ,48.6, ,71.9, ,61, ,9, ,22, ,30.7, ,6.5, ,156.9, ,63, 
250,10/17/2018,290,0.12, ,0, ,392, ,7.7, ,94.4, ,39.4, ,60.2, ,79, ,15, ,43, ,37.9, ,2.5, ,60.8, ,62.8, 
250,10/18/2018,291,0.11, ,0, ,374, ,8.5, ,86.9, ,41.4, ,59.7, ,84, ,20, ,48, ,40.2, ,2.4, ,57.8, ,62.7, 
250,10/19/2018,292,0.12, ,0, ,382, ,8.7, ,88.8, ,41.7, ,61.6, ,82, ,19, ,47, ,41, ,2.8, ,66.3, ,62.6, 
250,10/20/2018,293,0.11, ,0, ,369, ,9, ,87.1, ,40, ,61.1, ,83, ,22, ,49, ,41.8, ,2.4, ,56.7, ,62.6, 
250,10/21/2018,294,0.11, ,0, ,360, ,9.3, ,86, ,43.6, ,60.9, ,84, ,24, ,51, ,42.7, ,2.3, ,54.4, ,62.6, 
250,10/22/2018,295,0.11, ,0, ,357, ,9.1, ,81.4, ,42.4, ,59.6, ,84, ,26, ,52, ,42.2, ,3.1, ,73.8, ,62.3, 
250,10/23/2018,296,0.07, ,0, ,283, ,10.6, ,76.1, ,40.9, ,55.7, ,97, ,37, ,70, ,46.1, ,2.2, ,53.6, ,62.7, 
250,10/24/2018,297,0.08, ,0, ,302, ,11, ,84.2, ,45.9, ,59.1, ,89, ,35, ,64, ,47, ,1.6, ,38.9, ,63.4, 
250,10/25/2018,298,0.1, ,0, ,334, ,10.4, ,88.4, ,43.2, ,62.2, ,90, ,27, ,54, ,45.5, ,1.6, ,38.3, ,63.1, 
250,10/26/2018,299,0.09, ,0, ,307, ,11.7, ,84.7, ,45.9, ,62.1, ,87, ,34, ,61, ,48.7, ,1.8, ,42.8, ,63, 
250,10/27/2018,300,0.08, ,0, ,293, ,12.3, ,81.9, ,47.2, ,61.9, ,88, ,39, ,65, ,50, ,2.1, ,50.2, ,63.1, 
250,10/28/2018,301,0.07, ,0, ,231, ,12.2, ,76.3, ,45, ,59, ,99, ,42, ,71, ,49.8, ,3.9, ,94.2, ,63.1, 
250,10/29/2018,302,0.12, ,0, ,290, ,8.3, ,72.7, ,44.8, ,58, ,80, ,28, ,50, ,39.6, ,6.4, ,153.7, ,62.4, 
250,10/30/2018,303,0.2, ,0, ,333, ,6.5, ,75.5, ,52.8, ,63.4, ,47, ,19, ,33, ,33.5, ,11.9,Y,285.4,Y,61.6, 
250,10/31/2018,304,0.16, ,0, ,278, ,8, ,80.5, ,53.8, ,67.7,Y,48, ,26, ,34,Y,38.7,Y,8.3, ,199.2, ,61.1, 
250,11/1/2018,305,0.13, ,0, ,296, ,11.6, ,85.8, ,53, ,67.3,Y,82, ,29, ,51,Y,48.4,Y,5.2, ,124, ,61.8, 
250,11/2/2018,306,0.09, ,0, ,291, ,11.5, ,82.7, ,45.1, ,60.7, ,91, ,36, ,63, ,48.1, ,2.9, ,69.7, ,61.9, 
250,11/3/2018,307,0.17,R,0, ,308, ,7.6, ,84.7, ,54.4, ,68.1,Y,59, ,14, ,32,Y,37.4,Y,6.9, ,166.5, ,61.7, 
250,11/4/2018,308,0.1, ,0, ,289, ,8.2, ,82.5, ,45.3, ,61.3, ,69, ,21, ,44, ,39.3, ,3.5, ,83, ,61.5, 
250,11/5/2018,309,0.18, ,0, ,314, ,6.3, ,78, ,50.2, ,64.1, ,54, ,14, ,31, ,32.7, ,8.1, ,193.9, ,61.3, 
250,11/6/2018,310,0.17, ,0, ,310, ,4.8, ,79.3, ,44.2, ,61.2, ,56, ,9, ,26, ,26.3, ,7, ,168.4, ,60.5, 
250,11/7/2018,311,0.15, ,0, ,303, ,5, ,77.1, ,37.4, ,57.2, ,67, ,12, ,31, ,27, ,7, ,167.5, ,59.5, 
250,11/8/2018,312,0.25, ,0, ,222, ,3.2,Y,69.3, ,54.4, ,60.5, ,23, ,13, ,18,Y,16.4,Y,16.3,R,392.2,R,58.9, 
250,11/9/2018,313,0.08, ,0, ,172, ,4.2,Y,63, ,33.2, ,49.8, ,75, ,17, ,34,Y,22.8,Y,4.1, ,97.8, ,58.1, 
250,11/10/2018,314,0.07, ,0, ,241, ,5, ,68.6, ,29.7, ,46.4, ,81, ,21, ,46, ,26.9, ,2.8, ,66.1, ,56.9, 
250,11/11/2018,315,0.2, ,0, ,248, ,3.6,Y,70.1, ,40.9, ,56.9, ,49, ,13, ,23,Y,19.2,Y,11.5,R,274.9,R,56.6, 
250,11/12/2018,316,0.08, ,0, ,251, ,4.7, ,73, ,32, ,48.3, ,79, ,14, ,40, ,25.4, ,2.6, ,62.3, ,56.1, 
250,11/13/2018,317,0.05, ,0, ,181, ,5.5, ,69.1, ,33.7, ,46.6, ,85, ,22, ,51, ,29.3, ,2.2, ,52.6, ,55.7, 
250,11/14/2018,318,0.05, ,0, ,198, ,5.3, ,64.8, ,29.7, ,43.8, ,81, ,26, ,55, ,28.6, ,2.2, ,51.9, ,55.2, 
250,11/15/2018,319,0.05, ,0, ,209, ,5.7, ,61.4, ,29.4, ,43, ,85, ,32, ,60, ,30.1, ,2, ,47.7, ,54.6, 
250,11/16/2018,320,0.05, ,0, ,198, ,5.7, ,67.9, ,31.5, ,44.5, ,80, ,26, ,57, ,30.1, ,1.8, ,42.7, ,54.2, 
250,11/17/2018,321,0.06,R,0, ,220, ,5.7, ,68.9, ,29.6, ,44.8, ,81, ,26, ,56, ,30.2, ,1.9, ,44.8, ,53.9, 
250,11/18/2018,322,0.05,R,0, ,219, ,5.8, ,67.6, ,30, ,44, ,83, ,29, ,60, ,30.8, ,1.7, ,40.6, ,53.6, 
250,11/19/2018,323,0.05, ,0, ,210, ,6, ,70.5, ,30.8, ,46.4, ,84, ,25, ,56, ,31.5, ,1.6, ,38.3, ,53.3, 
250,11/20/2018,324,0.05, ,0, ,42, ,6.6, ,64.6, ,39.1, ,48.7, ,86, ,30, ,57, ,34.1, ,1.9, ,44.5, ,53.5, 
250,11/21/2018,325,0, ,0.4, ,34, ,10.9, ,54.7, ,38.9, ,48.1, ,100, ,75, ,95, ,46.7, ,2.4, ,58.7, ,53.6, 
250,11/22/2018,326,0.06, ,0.13, ,161, ,12.6, ,63.9, ,48.9, ,55.5, ,100, ,59, ,84, ,50.7, ,12.4,Y,297,Y,54.6, 
250,11/23/2018,327,0.02, ,0.09, ,112, ,15.1, ,63.1, ,52.8, ,56.4, ,100, ,87, ,98, ,55.7, ,13.1,Y,315,Y,55.4, 
250,11/24/2018,328,0.06, ,0, ,214, ,12.6, ,67.4, ,46.3, ,55.9, ,100, ,49, ,82, ,50.6, ,4.7, ,113, ,56.4, 
250,11/25/2018,329,0.06, ,0, ,243, ,9.8, ,70.3, ,39.6, ,52, ,100, ,38, ,74, ,44.1, ,2.8, ,66.7, ,55.9, 
250,11/26/2018,330,0.02, ,0, ,134, ,10.4, ,66.5, ,39.9, ,49.6, ,100, ,57, ,86, ,45.6, ,1.7, ,40.6, ,55.5, 
250,11/27/2018,331,0, ,0.1, ,36, ,12.9, ,55.7, ,43.1, ,51.1, ,100, ,100, ,100, ,51.3, ,6.8, ,163.3, ,55.5, 
