207,2/2/2018,33,0.12, ,0, ,398,R,5.3, ,81.3, ,42.9, ,60.4, ,58, ,12, ,29, ,28.3, ,2.2, ,51.7, ,53.1, 
207,2/3/2018,34,0.12, ,0, ,409,R,5.5, ,85.1, ,43.4, ,62.6, ,58, ,12, ,28, ,29.2, ,2.4, ,57.3, ,53.9, 
207,2/4/2018,35,0.12, ,0, ,411,R,5.8, ,85.8, ,45.3, ,64.1, ,59, ,12, ,28, ,30.6, ,2.4, ,56.8, ,54.9, 
207,2/5/2018,36,0.12, ,0, ,412,R,6, ,83.9, ,46.4, ,64.7, ,56, ,12, ,29, ,31.6, ,2.4, ,57.5, ,55.7, 
207,2/6/2018,37,0.13, ,0, ,419,R,5.8, ,82.9, ,46.4, ,63.6, ,57, ,14, ,29, ,30.8, ,2.9, ,70.1, ,55.6, 
207,2/7/2018,38,0.13, ,0, ,434,R,3.9, ,78.6, ,42.1, ,60.1, ,44, ,10, ,22, ,21.3, ,2.8, ,67.8, ,54.3, 
207,2/8/2018,39,0.05,H,0,H,439,R,4.4,H,83.7, ,46.5, ,68.6,H,51,H,11,H,19, ,24.1, ,1.8,H,43,H,56.4,H
207,2/9/2018,40,0.13,R,0, ,414,R,5.4, ,86, ,43.8, ,64.7, ,55, ,11, ,26, ,28.7, ,1.7, ,41.2, ,54.7, 
207,2/10/2018,41,0.13, ,0, ,386, ,6.9, ,82.1, ,49.3, ,66.3, ,65, ,15, ,31, ,35.1, ,3.8, ,91.8, ,55.5, 
207,2/11/2018,42,0.14, ,0, ,406, ,4.5, ,70.9, ,47.2, ,62.2, ,64, ,9, ,24, ,24.6, ,4.2, ,99.8, ,54.7, 
207,2/12/2018,43,0.12, ,0, ,237, ,8.5, ,66, ,49.8, ,60.8, ,62, ,40, ,46, ,40.2, ,6.6, ,158.7, ,54.4, 
207,2/13/2018,44,0.1, ,0, ,364, ,7.4, ,66, ,39.2, ,54.1, ,82, ,35, ,52, ,36.7, ,2.5, ,60.6, ,52.8, 
207,2/14/2018,45,0.11, ,0, ,320, ,9.1, ,68.7, ,44.9, ,58.1, ,83, ,35, ,55, ,42, ,3, ,71.7, ,54.5, 
207,2/15/2018,46,0.12, ,0, ,390, ,10.4, ,69.3, ,46.8, ,57.3, ,94, ,36, ,65, ,45.6, ,2.8, ,67.6, ,55.9, 
207,2/16/2018,47,0.13, ,0, ,413, ,4.8, ,73.4, ,40.6, ,56.4, ,78, ,11, ,31, ,26.3, ,2.7, ,65.4, ,54, 
207,2/17/2018,48,0.12, ,0, ,425, ,3.8, ,74.9, ,34, ,54.3, ,64, ,11, ,27, ,20.8, ,2.1, ,50.5, ,52.5, 
207,2/18/2018,49,0.16, ,0, ,448,R,6.3, ,73.9, ,39.9, ,59.2, ,51, ,27, ,37, ,32.9, ,5.1, ,121.4, ,52.8, 
207,2/19/2018,50,0.15, ,0, ,425, ,5.1, ,60.2,Y,42.3, ,54.5, ,47, ,19, ,35, ,27.7, ,7.3, ,176.3, ,51.9, 
207,2/20/2018,51,0.12, ,0, ,474,R,3,Y,58.2,Y,27.5,Y,44.4,Y,66, ,13, ,30,Y,14.9,Y,2.9, ,70.7, ,48.7,Y
207,2/21/2018,52,0.09, ,0, ,292, ,4.8, ,59.2,Y,27.5,Y,45.3,Y,75, ,26, ,46,Y,25.9,Y,3.7, ,88.7, ,47.3,R
207,2/22/2018,53,0.11, ,0, ,362, ,6.3, ,61.4, ,35.9, ,50.5, ,78, ,38, ,50, ,32.7, ,3.9, ,93.8, ,48.1,Y
207,2/23/2018,54,0.14, ,0, ,390, ,5.1, ,60.1,Y,40.7, ,52.6, ,54, ,24, ,38, ,27.6, ,5.8, ,139.3, ,49.3,Y
207,2/24/2018,55,0.13, ,0, ,493,R,3,Y,62.4, ,26.1,Y,48.4,Y,53, ,12, ,26,Y,15.1,Y,3.2, ,75.9, ,47.7,R
207,2/25/2018,56,0.14, ,0, ,486,R,3.8, ,63.8, ,31.2,Y,49.5,Y,64, ,16, ,32,Y,20.6,Y,3.3, ,78.2, ,48.3,Y
207,2/26/2018,57,0.16, ,0, ,495,R,4.8, ,69.5, ,29.1,Y,52.3, ,65, ,17, ,36, ,25.9, ,5.2, ,123.8, ,48.6,Y
207,2/27/2018,58,0.11, ,0, ,366, ,6.1, ,58.3,Y,36.3, ,51.2, ,71, ,34, ,47, ,31.9, ,4.6, ,109.5, ,50.3,Y
207,2/28/2018,59,0.14, ,0, ,493,R,5.9, ,67, ,33.3, ,50.9,Y,75, ,27, ,46,Y,31.1,Y,3.2, ,75.9, ,49.4,Y
207,3/1/2018,60,0.13, ,0, ,491,R,6.6, ,66, ,32.7,Y,51.7, ,85, ,27, ,50, ,33.7, ,2.8, ,66.6, ,50.6,Y
207,3/2/2018,61,0.16, ,0, ,493,R,8.2, ,74.6, ,38.3, ,57.2, ,77, ,29, ,51, ,39.3, ,3.9, ,94.1, ,52.1,Y
207,3/3/2018,62,0.14, ,0, ,405, ,8.7, ,66.9, ,47.7, ,58.8, ,76, ,40, ,52, ,41, ,4.8, ,115.5, ,53.6,Y
207,3/4/2018,63,0.15, ,0, ,521,R,5.4, ,65, ,41.3, ,55, ,70, ,19, ,36, ,28.8, ,3.9, ,93, ,53.4,Y
207,3/5/2018,64,0.17, ,0, ,514,R,3.1,Y,69.6, ,35.2, ,54.2, ,56, ,10, ,21,Y,15.7,Y,3.6, ,85.6, ,51.6,Y
207,3/6/2018,65,0.16, ,0, ,524,R,3,Y,75.3, ,39.4, ,56.9, ,50, ,7, ,19,Y,15.1,Y,2.7, ,63.9, ,52.1,Y
207,3/7/2018,66,0.15, ,0, ,371, ,3.3,Y,77.4, ,39.5, ,59, ,48, ,7, ,19,Y,17.1,Y,2.3, ,55, ,52.5,Y
207,3/8/2018,67,0.18, ,0, ,463, ,4.4, ,81.5, ,48.1, ,66.6, ,44, ,9, ,20, ,24.1, ,2.9, ,68.7, ,55.4, 
207,3/9/2018,68,0.2, ,0, ,472, ,9, ,86.4, ,50.5, ,70.3, ,52, ,21, ,35, ,41.7, ,4.3, ,102.2, ,57.2, 
207,3/10/2018,69,0.06, ,0, ,104, ,12.1, ,72.2, ,60.8, ,67.5, ,65, ,38, ,53, ,49.6, ,3.9, ,93.1, ,58.1, 
207,3/11/2018,70,0.17, ,0, ,477, ,12.4, ,78.1, ,56.4, ,67.3, ,78, ,38, ,55, ,50.3, ,3.2, ,76.7, ,60, 
207,3/12/2018,71,0.17, ,0, ,487, ,11.9, ,82.7, ,52.6, ,68.7, ,80, ,31, ,50, ,49.1, ,2.8, ,67.2, ,61.2, 
207,3/13/2018,72,0.16, ,0, ,378, ,12, ,84.3, ,60, ,72.4, ,67, ,26, ,44, ,49.4, ,3.8, ,90, ,62.2, 
207,3/14/2018,73,0.11, ,0, ,267, ,10.2, ,69.8, ,55.5, ,64.1, ,67, ,38, ,50, ,45.1, ,4.9, ,118.4, ,60.9, 
207,3/15/2018,74,0.18, ,0, ,491, ,7.8, ,68.8, ,48, ,60.1, ,77, ,29, ,44, ,38.3, ,6.1, ,146.9, ,58.2, 
207,3/16/2018,75,0.17, ,0, ,485, ,6.1, ,70.1, ,43.1, ,56.7, ,53, ,22, ,39, ,31.9, ,5, ,119.7, ,56.1,Y
207,3/17/2018,76,0.17, ,0, ,500, ,7.4, ,66.6, ,47, ,56.8, ,71, ,33, ,47, ,36.9, ,5.2, ,124.9, ,55.9,Y
207,3/18/2018,77,0.17, ,0, ,521, ,5.7, ,67.3, ,48.5, ,57.1, ,58, ,21, ,36, ,30.2, ,3.7, ,89.8, ,55.7,Y
207,3/19/2018,78,0.19, ,0, ,557, ,4.4,Y,73.1, ,43.9, ,58.3, ,61, ,10, ,26,Y,24,Y,2.9, ,68.6, ,56.3,Y
207,3/20/2018,79,0.19, ,0, ,503, ,4,Y,78.6, ,40.6, ,63.8, ,50, ,9, ,20,Y,22,Y,2.8, ,67.6, ,56.6,Y
207,3/21/2018,80,0.15, ,0, ,376, ,8.7, ,85.7, ,50.8, ,70, ,51, ,24, ,35, ,40.8, ,2.8, ,67.9, ,58.9, 
207,3/22/2018,81,0.19, ,0, ,428, ,11.6, ,81.3, ,59.7, ,71.2, ,59, ,34, ,45, ,48.5, ,5.2, ,123.9, ,61.1, 
207,3/23/2018,82,0.2, ,0, ,593,R,10.1, ,81.5, ,56, ,69.7, ,58, ,20, ,41, ,44.7, ,3.8, ,91, ,61.9, 
207,3/24/2018,83,0.19, ,0, ,473, ,7.7, ,71.1, ,51, ,61.2, ,63, ,26, ,42, ,37.8, ,6.5, ,156.5, ,59.5, 
207,3/25/2018,84,0.21, ,0, ,572, ,6.8, ,70.6, ,47.5, ,59.2, ,54, ,30, ,40, ,34.7, ,6.3, ,150.3, ,57,Y
207,3/26/2018,85,0.17, ,0, ,551, ,4.8, ,71, ,40.6, ,58.1, ,58, ,11, ,29, ,26.2, ,3.5, ,83.8, ,56.3,Y
207,3/27/2018,86,0.22, ,0, ,625,R,3.2,Y,76.9, ,46.1, ,63.3, ,36, ,9, ,16,Y,16.3,Y,4.2, ,99.9, ,56.4,Y
207,3/28/2018,87,0.22, ,0, ,606,R,5.4, ,86.1, ,44.2, ,67.3, ,42, ,14, ,24, ,29.2, ,3.6, ,86.6, ,58.2,Y
207,3/29/2018,88,0.23, ,0, ,614,R,6.9, ,89.8, ,50.2, ,72.5, ,54, ,13, ,25, ,35, ,3.4, ,81.6, ,60.9, 
207,3/30/2018,89,0.24, ,0, ,235, ,6.5, ,91.5, ,65.4,Y,80.5,Y,52, ,11, ,18,Y,33.5,Y,3.4, ,81.3, ,66.3, 
207,3/31/2018,90,0.23, ,0, ,503, ,6.3, ,92.9, ,56.4, ,75, ,44, ,9, ,21, ,32.6, ,3.1, ,74.3, ,64.1, 
207,4/1/2018,91,0.21, ,0, ,482, ,6.6, ,87.9, ,55.9, ,73.2, ,38, ,12, ,24, ,33.9, ,3.2, ,76.5, ,64.4, 
207,4/2/2018,92,0.25, ,0, ,632,R,7.9, ,87.9, ,53.2, ,71.2, ,60, ,16, ,30, ,38.6, ,4.5, ,108.8, ,64.3, 
207,4/3/2018,93,0.22, ,0, ,605, ,9.2, ,85.9, ,51.3, ,70.5, ,67, ,16, ,36, ,42.3, ,3.2, ,77.3, ,64.3, 
207,4/4/2018,94,0.22, ,0, ,601, ,9.5, ,90.4, ,52.5, ,71.8, ,67, ,19, ,36, ,43.1, ,3.3, ,80.3, ,65.2, 
207,4/5/2018,95,0.26, ,0, ,616, ,8.9, ,92.9, ,54.7, ,74.9, ,60, ,13, ,30, ,41.4, ,5, ,119.5, ,65.4, 
207,4/6/2018,96,0.25, ,0, ,533, ,10.7, ,91.8, ,61.1, ,77.6, ,48, ,21, ,33, ,46.3, ,5.5, ,132.9, ,65.9, 
207,4/7/2018,97,0.26, ,0, ,600, ,15, ,92.6, ,68.4,Y,81,Y,53, ,32, ,41,Y,55.3,Y,6.3, ,151.6, ,67.9, 
207,4/8/2018,98,0.25, ,0, ,656,R,8.9, ,90.9, ,61.8, ,77.1, ,53, ,12, ,28, ,41.4, ,3.4, ,80.9, ,68.3, 
207,4/9/2018,99,0.26, ,0, ,659,R,5.9, ,93.1, ,55.2, ,75.5, ,58, ,6, ,20, ,31.2, ,3.8, ,91, ,67.8, 
207,4/10/2018,100,0.26, ,0, ,664,R,5.5, ,97.1, ,51.4, ,77.8, ,39, ,8, ,17, ,29.3, ,3.7, ,88.9, ,66.8, 
207,4/11/2018,101,0.29, ,0, ,656,R,6.5, ,93.1, ,58.3, ,77.9, ,36, ,10, ,20, ,33.4, ,5.2, ,124.2, ,66.6, 
207,4/12/2018,102,0.28, ,0, ,676,R,6.5, ,76.7, ,50.6, ,67.4, ,44, ,20, ,28, ,33.6, ,7.3, ,174.8, ,64.1, 
207,4/13/2018,103,0.24, ,0, ,682,R,3.6,Y,79.3, ,42.4, ,63.6, ,47, ,8, ,18,Y,19.2,Y,4.2, ,101.1, ,62.5,Y
207,4/14/2018,104,0.24, ,0, ,687,R,3.7,Y,83.9, ,45.6, ,67, ,33, ,8, ,16,Y,19.7,Y,3.4, ,80.9, ,62.7,Y
207,4/15/2018,105,0.24, ,0, ,611, ,4, ,89.6, ,47.7, ,71.8, ,38, ,8, ,15, ,22, ,4.2, ,100.3, ,62.9,Y
207,4/16/2018,106,0.25, ,0, ,602, ,5.9, ,78.9, ,51.9, ,67.2, ,42, ,15, ,26, ,31.2, ,5.9, ,142.5, ,63.1,Y
207,4/17/2018,107,0.22, ,0, ,680,R,4.4, ,74, ,45.6, ,60.8, ,52, ,12, ,24, ,24.3, ,4.1, ,98.3, ,61.8,Y
207,4/18/2018,108,0.25, ,0, ,657, ,4.7, ,81.4, ,41,Y,65.2, ,50, ,11, ,22, ,25.4, ,4.2, ,101.9, ,62,Y
207,4/19/2018,109,0.24, ,0, ,656, ,6.6, ,68.4,Y,52, ,61.2, ,45, ,27, ,36, ,33.8, ,7.2, ,172.3, ,60.7,Y
207,4/20/2018,110,0.24, ,0, ,681,R,6.9, ,83.9, ,46.9, ,68.5, ,54, ,14, ,29, ,35, ,3.7, ,88, ,61.8,Y
207,4/21/2018,111,0.26, ,0, ,644, ,6.8, ,90.2, ,50.4, ,75, ,59, ,11, ,23, ,34.8, ,3.5, ,82.9, ,64.9, 
207,4/22/2018,112,0.29, ,0, ,683,R,6.6, ,95, ,55.8, ,78.9, ,47, ,10, ,19, ,33.8, ,4.1, ,99.3, ,66.9, 
207,4/23/2018,113,0.27, ,0, ,687,R,6.7, ,95.8, ,58.9, ,79.2, ,40, ,10, ,20, ,34.2, ,3.7, ,89.4, ,67.6, 
207,4/24/2018,114,0.27, ,0, ,690,R,6.8, ,97.2, ,55.4, ,78.5, ,52, ,11, ,20, ,34.6, ,3.2, ,77.6, ,68.3, 
207,4/25/2018,115,0.28, ,0, ,699,R,6.6, ,96.7, ,54, ,78.9, ,45, ,9, ,20, ,34, ,3.6, ,85.7, ,67.9, 
207,4/26/2018,116,0.28, ,0, ,691,R,8.2, ,97.3, ,56.9, ,80, ,52, ,12, ,23, ,39.3, ,3.6, ,85.4, ,69.3, 
207,4/27/2018,117,0.29, ,0, ,707,R,7.9, ,97, ,56.4, ,77.1, ,52, ,10, ,25, ,38.5, ,4.3, ,103.1, ,69.2, 
207,4/28/2018,118,0.3, ,0, ,717,R,7, ,88.9, ,52.4, ,73.4, ,41, ,12, ,25, ,35.4, ,5.5, ,132.3, ,67.2, 
207,4/29/2018,119,0.27, ,0, ,641, ,8.7, ,84.1, ,53.9, ,69.1, ,56, ,18, ,36, ,40.8, ,6.9, ,165, ,65.4,Y
207,4/30/2018,120,0.22, ,0, ,554, ,9.3, ,78.1, ,56.1, ,66.4, ,57, ,29, ,42, ,42.5, ,5.7, ,137, ,64.1,Y
207,5/1/2018,121,0.15, ,0, ,370, ,7.7, ,66.5,Y,47.2, ,59.1,Y,64, ,35, ,45,Y,37.8,Y,6.1, ,145.4, ,60.9,R
207,5/2/2018,122,0.2, ,0, ,590, ,9.1, ,73.2, ,45.8,Y,60.6,Y,69, ,35, ,50,Y,42,Y,4.3, ,103.5, ,60.3,R
207,5/3/2018,123,0.23, ,0, ,669, ,9.3, ,83.9, ,47.1, ,67.8, ,78, ,21, ,40, ,42.6, ,3, ,71.7, ,63.3,Y
207,5/4/2018,124,0.27, ,0, ,673, ,7.6, ,92.3, ,52.9, ,75.9, ,64, ,10, ,25, ,37.3, ,3.2, ,77.8, ,66.6,Y
207,5/5/2018,125,0.29, ,0, ,719,R,6.6, ,98.2, ,56.1, ,81.2, ,53, ,8, ,18, ,33.8, ,3.4, ,81.8, ,68.5, 
207,5/6/2018,126,0.3, ,0, ,698, ,6.9, ,103.5, ,59.8, ,84.7, ,46, ,9, ,17, ,34.9, ,3.6, ,87, ,70, 
207,5/7/2018,127,0.3, ,0, ,732,R,6.4, ,99.5, ,64.9, ,84.1, ,42, ,8, ,16, ,33.1, ,3.6, ,87.2, ,71.3, 
207,5/8/2018,128,0.29, ,0, ,706, ,7.8, ,102.3, ,56.6, ,83.9, ,49, ,9, ,20, ,38.1, ,3.2, ,77.6, ,71.7, 
207,5/9/2018,129,0.29, ,0, ,714,R,10.1, ,101.2, ,63.4, ,84.9, ,50, ,14, ,25, ,44.8, ,3.4, ,80.8, ,73.5, 
207,5/10/2018,130,0.33, ,0, ,738,R,7.3, ,101, ,66.5, ,85, ,42, ,8, ,18, ,36.4, ,5.1, ,121.7, ,73.1, 
207,5/11/2018,131,0.3, ,0, ,719,R,9.1, ,89.2, ,60.8, ,74.7, ,46, ,18, ,31, ,42, ,5.7, ,136, ,70.6, 
207,5/12/2018,132,0.26, ,0, ,727,R,9.2, ,82, ,56.9, ,69.7, ,52, ,25, ,37, ,42.3, ,4.8, ,116, ,69.1, 
207,5/13/2018,133,0.26, ,0, ,737,R,9.8, ,84.8, ,55.6, ,70.8, ,59, ,25, ,38, ,44, ,4.5, ,107.4, ,69, 
207,5/14/2018,134,0.27, ,0, ,743,R,9.4, ,88.9, ,51.2, ,71.4, ,72, ,16, ,36, ,43, ,3.6, ,85.8, ,69.5, 
207,5/15/2018,135,0.28, ,0, ,751,R,7.9, ,93.2, ,51.4, ,74.7, ,70, ,10, ,27, ,38.4, ,3.4, ,82.8, ,70.4, 
207,5/16/2018,136,0.3, ,0, ,753,R,7.2, ,94.6, ,54.5, ,77.2, ,50, ,9, ,22, ,36, ,4.3, ,103.9, ,70.2, 
207,5/17/2018,137,0.29, ,0, ,759,R,7.2, ,88.8, ,57.9, ,74.9, ,43, ,12, ,24, ,36.1, ,4.6, ,109.5, ,69.4, 
207,5/18/2018,138,0.28, ,0, ,738,R,9.9, ,90.8, ,55.2, ,75.1, ,61, ,18, ,33, ,44.3, ,3.8, ,91.9, ,69.9, 
207,5/19/2018,139,0.28, ,0, ,730,R,10.8, ,92.4, ,56.4, ,76.6, ,68, ,16, ,35, ,46.6, ,3.6, ,86.6, ,71.6, 
207,5/20/2018,140,0.29, ,0, ,729,R,11.2, ,93.8, ,58.2, ,76.8, ,65, ,19, ,35, ,47.4, ,4.2, ,99.7, ,72.2, 
207,5/21/2018,141,0.28, ,0, ,733,R,10.2, ,87.7, ,61.4, ,74.2, ,49, ,18, ,35, ,45.1, ,5.2, ,124.6, ,71.3, 
207,5/22/2018,142,0.26, ,0, ,725, ,9.8, ,86.9, ,51.7, ,72.3, ,68, ,16, ,36, ,43.9, ,3.6, ,85.5, ,70.6, 
207,5/23/2018,143,0.27, ,0, ,721, ,11.5, ,90, ,58.1, ,76.1, ,66, ,20, ,37, ,48.1, ,3.4, ,82, ,72.3, 
207,5/24/2018,144,0.28, ,0, ,705, ,11, ,91.5, ,58.4, ,77.1, ,70, ,15, ,35, ,47.1, ,4.1, ,98.8, ,73.1, 
207,5/25/2018,145,0.29, ,0, ,741,R,9.9, ,84.8, ,60.5, ,72.5, ,50, ,25, ,36, ,44.2, ,6.2, ,150, ,70.5, 
207,5/26/2018,146,0.28, ,0, ,727, ,9.9, ,77.7,Y,59.8, ,69.7, ,49, ,31, ,40, ,44.4, ,6.8, ,162.9, ,67.6,Y
207,5/27/2018,147,0.28, ,0,R,738,R,10.5, ,91.1, ,55.7, ,76.1, ,64, ,17, ,34, ,45.8, ,3.6, ,87.2, ,70, 
207,5/28/2018,148,0.3, ,0, ,734, ,11, ,97.8, ,60.1, ,82.8, ,65, ,14, ,29, ,46.9, ,3.6, ,85.8, ,73, 
207,5/29/2018,149,0.31, ,0.06, ,734, ,11.2, ,100.4, ,65.8, ,86, ,54, ,12, ,26, ,47.5, ,3.8, ,91.3, ,74.7, 
207,5/30/2018,150,0.31, ,0, ,736, ,11.9, ,96.8, ,65.2, ,81.9, ,60, ,16, ,32, ,49.1, ,4.6, ,111, ,74.7, 
207,5/31/2018,151,0.31, ,0, ,755,R,10.1, ,93.6, ,63.8, ,79, ,59, ,13, ,30, ,44.9, ,5.3, ,126.7, ,72.8, 
207,6/1/2018,152,0.29, ,0.02,H,764,R,8.3, ,96.7, ,55.8, ,79.6, ,66, ,10, ,24, ,39.6, ,3.4, ,81, ,72.7, 
207,6/2/2018,153,0.3, ,0.03,H,757,R,8.9, ,102.4, ,60.4, ,85.3, ,56, ,7, ,21, ,41.5, ,3.4, ,81.4, ,74.3, 
207,6/3/2018,154,0.31, ,0, ,754,R,9.3, ,107, ,64.9, ,90, ,54, ,7, ,19, ,42.5, ,3.4, ,80.5, ,75.8, 
207,6/4/2018,155,0.32, ,0.01,H,747,R,9.5, ,105.4, ,66.3, ,89.4, ,48, ,11, ,20, ,43.3, ,4, ,97.2, ,76.2, 
207,6/5/2018,156,0.3, ,0.02,H,738, ,11.7, ,100.9, ,65, ,83.9, ,52, ,14, ,30, ,48.8, ,3.6, ,86.7, ,76.3, 
207,6/6/2018,157,0.31, ,0.01,H,762,R,8.3, ,100.2, ,62, ,83.5, ,50, ,9, ,21, ,39.8, ,4, ,96.2, ,75.4, 
207,6/7/2018,158,0.3, ,0.02,H,766,R,7.2, ,99.8, ,59.3, ,83, ,43, ,8, ,19, ,36.2, ,3.8, ,91.6, ,74.3, 
207,6/8/2018,159,0.3, ,0.01,H,757,R,7.8, ,102.2, ,61, ,84.6, ,51, ,8, ,19, ,38, ,3.4, ,81, ,74.8, 
207,6/9/2018,160,0.33, ,0.01, ,759,R,8.2, ,103.4, ,61.9, ,85.1, ,41, ,12, ,20, ,39.5, ,4.9, ,118.7, ,74.7, 
207,6/10/2018,161,0.32, ,0.01,H,755,R,8.5, ,101, ,64.8, ,85.2, ,46, ,11, ,20, ,40.3, ,4.3, ,102.2, ,74.3, 
207,6/11/2018,162,0.29, ,0, ,750,R,9, ,103.2, ,61.4, ,85.8, ,56, ,9, ,21, ,41.8, ,3, ,71.4, ,75.6, 
207,6/12/2018,163,0.31, ,0.01, ,732, ,10.9, ,105.3, ,66.1, ,88.7, ,49, ,13, ,24, ,46.8, ,3.5, ,84.4, ,77.1, 
207,6/13/2018,164,0.32, ,0.01,H,743, ,8.2, ,107.8, ,66.7, ,90.1, ,44, ,7, ,17, ,39.3, ,3.8, ,91.9, ,77.5, 
207,6/14/2018,165,0.34, ,0, ,729, ,6.7, ,106.4, ,70.8, ,91.6, ,27, ,6, ,13, ,34.1, ,4.8, ,116.2, ,76.6, 
207,6/15/2018,166,0.21, ,0.02, ,397, ,14, ,96.7, ,74.7, ,87.6, ,61, ,17, ,31, ,53.6, ,4.6, ,109.7, ,75.7, 
