199,3/1/2018,60,0.11, ,0, ,497, ,3.5, ,44.9, ,17.6, ,31, ,100, ,25, ,60, ,18.9, ,3.7, ,88.6, ,33.8, 
199,3/2/2018,61,0.1, ,0, ,466, ,5.8, ,44.5, ,24.3, ,34.3, ,100, ,67, ,87, ,30.9, ,6.1, ,146.1, ,34.6, 
199,3/3/2018,62,0.07, ,0, ,400, ,5.2, ,36.5, ,24.4, ,31, ,99, ,71, ,89, ,28, ,8.2,Y,197.4,Y,35.7, 
199,3/4/2018,63,0.1, ,0.06,H,527,R,2.3, ,39.4, ,11.9, ,27, ,98, ,20, ,46, ,8.8, ,4.1, ,98.8, ,35.2, 
199,3/5/2018,64,0.11, ,0,H,521, ,2.3, ,46.7, ,16.8, ,29.4, ,88, ,18, ,42, ,9.3, ,4.3, ,102.9, ,34.6, 
199,3/6/2018,65,0.13, ,0, ,520, ,2.4, ,55.1, ,21.5, ,35.6, ,68, ,12, ,34, ,10.2, ,3.2, ,77.7, ,35.1, 
199,3/7/2018,66,0.07, ,0, ,261, ,3.6, ,55.1, ,24.5, ,38.5, ,100, ,11, ,46, ,19.6, ,2, ,47.1, ,36, 
199,3/8/2018,67,0.13, ,0, ,468, ,3.8, ,61.5, ,28.9, ,43, ,81, ,13, ,40, ,20.6, ,2.6, ,62.3, ,38.2, 
199,3/9/2018,68,0.13, ,0, ,484, ,7.3,R,57.7, ,29.3, ,43.4, ,100, ,42, ,--,R,--,I,3.2, ,76.9, ,40, 
199,3/10/2018,69,0.02, ,0.11, ,133, ,8.6,R,45.1, ,38,Y,40.9, ,100, ,95, ,--,R,--,I,3.1, ,73.6, ,41.1, 
199,3/11/2018,70,0.07, ,0.04, ,322, ,8.7,R,55, ,30.9, ,42.3, ,100, ,69, ,--,R,--,I,2.6, ,63.2, ,42.6, 
199,3/12/2018,71,0.13, ,0, ,521, ,6.7,Y,60.1, ,26.5, ,42.7, ,100, ,34, ,71,Y,34.2,Y,2.1, ,50.4, ,43.1, 
199,3/13/2018,72,0.09, ,0.12, ,360, ,10.5,R,57.2, ,35.3, ,45.7, ,100, ,83, ,--,R,--,I,3.3, ,78.7, ,44.7, 
199,3/14/2018,73,0.07, ,0.02,H,355, ,6.4,Y,41.3, ,29.7, ,35.2, ,99, ,76, ,92,Y,33,Y,6.5, ,154.9, ,44.8, 
199,3/15/2018,74,0.07, ,0.35, ,371, ,5.6, ,40.7, ,21.7, ,32, ,100, ,64, ,92, ,30, ,3.6, ,87.6, ,41.5, 
199,3/16/2018,75,0.11, ,0.04,H,553, ,5.2, ,43, ,19.6, ,30.2, ,100, ,67, ,91, ,27.9, ,3.7, ,89.7, ,39.1, 
199,3/17/2018,76,0.05, ,0.24, ,284, ,4.9, ,43.8, ,22, ,28.8, ,100, ,62, ,92, ,26.7, ,4.3, ,103.5, ,38.2, 
199,3/18/2018,77,0.11, ,0.04,H,550, ,3.6, ,41.9, ,13.7, ,29.2, ,100, ,29, ,67, ,19.6, ,3.5, ,85, ,37.4, 
199,3/19/2018,78,0.13, ,0, ,558, ,3.6, ,51.1, ,16.8, ,33.1, ,100, ,25, ,57, ,19.4, ,2.9, ,69.6, ,37.4, 
199,3/20/2018,79,0.12, ,0, ,435, ,4.4, ,56.6, ,26.1, ,40.9, ,100, ,24, ,50, ,23.8, ,2.9, ,68.7, ,38.9, 
199,3/21/2018,80,0.07, ,0, ,296, ,8.6,R,53.5, ,30.7, ,43.3, ,99, ,68, ,--,R,--,I,3.3, ,78.3, ,41.9, 
199,3/22/2018,81,0.01, ,0.64, ,112, ,9.2,R,49.7, ,37.6,Y,43.3, ,100, ,64, ,--,R,--,I,5.8, ,138.2, ,42.7, 
199,3/23/2018,82,0.15, ,0.13,H,603,R,5.5, ,57.3, ,24.4, ,40.3, ,100, ,14, ,64, ,29.2, ,3.6, ,85.4, ,43.1, 
199,3/24/2018,83,0.14, ,0, ,557, ,3.7, ,45.5, ,24.8, ,35, ,100, ,11, ,54, ,20.1, ,5.4, ,128.7, ,41.9, 
199,3/25/2018,84,0.14, ,0, ,604, ,3.7, ,43.7, ,24.1, ,33.7, ,100, ,15, ,57, ,20, ,4.3, ,102.4, ,41.4, 
199,3/26/2018,85,0.12, ,0.02,H,572, ,3.3, ,40.7, ,18, ,30.5, ,100, ,21, ,58, ,17.5, ,3.9, ,92.6, ,39.9, 
199,3/27/2018,86,0.14, ,0, ,608, ,2.4, ,46.9, ,28.4, ,36.6, ,54, ,22, ,33, ,10, ,5.4, ,130.3, ,39.3, 
199,3/28/2018,87,0.16, ,0, ,597, ,4.7, ,59.8, ,28.1, ,42.1, ,100, ,25, ,51, ,25.4, ,3.3, ,80.1, ,40.9, 
199,3/29/2018,88,0.17, ,0, ,597, ,5.5, ,65.2, ,27.6, ,45, ,100, ,24, ,54, ,29.4, ,2.8, ,67.2, ,43, 
199,3/30/2018,89,0.18, ,0, ,601, ,5.3, ,68.5, ,28.4, ,47.6, ,100, ,19, ,48, ,28.7, ,2.7, ,64.4, ,44.7, 
199,3/31/2018,90,0.15, ,0, ,486, ,4.8, ,64.6, ,27.1, ,46.6, ,87, ,19, ,45, ,26.2, ,3.1, ,73.5, ,45.8, 
199,4/1/2018,91,0.15, ,0, ,484, ,5, ,67.3, ,32.7, ,47.5, ,80, ,18, ,44, ,26.9, ,2.2, ,53.2, ,46.9, 
199,4/2/2018,92,0.18, ,0, ,612, ,4.3, ,67, ,27.1, ,47.8, ,93, ,14, ,38, ,23.5, ,2.9, ,69, ,47.2, 
199,4/3/2018,93,0.17, ,0, ,595, ,5.3, ,62.7, ,30.8, ,46.5, ,91, ,28, ,49, ,28.4, ,3.4, ,81.1, ,47.5, 
199,4/4/2018,94,0.17, ,0, ,565, ,4.4, ,63.8, ,30.1, ,46.4, ,93, ,17, ,41, ,23.9, ,3, ,71, ,47.4, 
199,4/5/2018,95,0.18, ,0, ,588, ,5.1, ,68.3, ,30.3, ,50.9, ,65, ,14, ,40, ,27.6, ,2.8, ,68, ,48.1, 
199,4/6/2018,96,0.15, ,0, ,474, ,9.3,R,65.6, ,41.5,Y,54.6, ,90, ,41, ,--,R,--,I,3.8, ,90.8, ,50.1, 
199,4/7/2018,97,0.17, ,0, ,584, ,11.7,R,64.3, ,33.9, ,54.4, ,100, ,39, ,--,R,--,I,4.4, ,105.9, ,52.8,Y
199,4/8/2018,98,0.2, ,0, ,651, ,3.2, ,70.7, ,30.4, ,50.9, ,100, ,4, ,25, ,16.2, ,3.2, ,76.2, ,51.6,Y
199,4/9/2018,99,0.2, ,0, ,643, ,3, ,65.6, ,29.5, ,47.6, ,56, ,12, ,27, ,15.1, ,3.9, ,93.5, ,49.8, 
199,4/10/2018,100,0.2, ,0, ,638, ,4, ,70.6, ,29.3, ,51.7, ,62, ,14, ,30, ,21.7, ,3.2, ,76, ,49.7, 
199,4/11/2018,101,0.22, ,0, ,665, ,4.1, ,64.5, ,36.8, ,52.1, ,59, ,14, ,31, ,22.4, ,5.8, ,140.3, ,50.7, 
199,4/12/2018,102,0.17, ,0, ,684,R,3.1, ,50.7, ,25.1, ,38.5, ,80, ,14, ,39, ,15.9, ,5, ,120.4, ,49.6, 
199,4/13/2018,103,0.18, ,0, ,673, ,1.9, ,51.8, ,25, ,38.5, ,45, ,14, ,24, ,5.2, ,5.5, ,131.5, ,47, 
199,4/14/2018,104,0.2, ,0, ,677, ,2.9, ,65, ,26.2, ,44.8, ,55, ,15, ,28, ,14.2, ,3.1, ,74.8, ,47.2, 
199,4/15/2018,105,0.18, ,0, ,548, ,3, ,62.8, ,27.3, ,46.1, ,55, ,14, ,28, ,15.1, ,4.6, ,109.7, ,47.9, 
199,4/16/2018,106,0.19, ,0.01, ,675, ,4, ,50.3, ,23.2, ,39, ,89, ,26, ,50, ,22, ,8.8,R,212.2,R,48.2, 
199,4/17/2018,107,0.16, ,0.03,H,701,R,2.5, ,46.4, ,14.8,Y,31.6, ,88, ,25, ,41, ,10.9, ,4.3, ,103.2, ,45.7, 
199,4/18/2018,108,0.19, ,0, ,693,R,3.1, ,54.1, ,18.8, ,37, ,73, ,21, ,42, ,16.1, ,4.4, ,105.1, ,45.3, 
199,4/19/2018,109,0.12, ,0, ,571, ,4.5, ,42, ,23.4, ,31.7, ,100, ,41, ,75, ,24.7, ,4.9, ,118.7, ,45.3, 
199,4/20/2018,110,0.19, ,0, ,699,R,4.1, ,58.3, ,23.6, ,41.4, ,100, ,20, ,46, ,22.4, ,3.5, ,83.4, ,45.6, 
199,4/21/2018,111,0.2, ,0, ,658, ,3.8, ,66.1, ,25.4, ,47.6, ,69, ,18, ,34, ,20.7, ,3.1, ,74.9, ,46.9, 
199,4/22/2018,112,0.22, ,0, ,688, ,4.4, ,69.6, ,32.7, ,50.8, ,59, ,18, ,34, ,23.8, ,3.1, ,74.2, ,49.3, 
199,4/23/2018,113,0.22, ,0, ,702, ,6.7, ,71.5, ,30.5, ,50.9, ,100, ,12, ,53, ,34.4, ,3.3, ,78.3, ,50.2, 
199,4/24/2018,114,0.22, ,0, ,679, ,5.6, ,71.4, ,29.1, ,51.8, ,100, ,13, ,43, ,29.9, ,3.1, ,73.7, ,50.6, 
199,4/25/2018,115,0.22, ,0.02,H,698, ,7.5, ,72.8, ,30.7, ,51.9, ,100, ,15, ,57, ,37, ,3.1, ,74.6, ,51.1, 
199,4/26/2018,116,0.23, ,0.01,H,699, ,6.2, ,72.3, ,31.7, ,52.3, ,92, ,18, ,47, ,32.5, ,3.1, ,74.6, ,51.7, 
199,4/27/2018,117,0.23, ,0, ,723,R,3.2, ,68.5, ,29.8, ,49.1, ,57, ,7, ,27, ,16.9, ,3.4, ,81.8, ,51.9, 
199,4/28/2018,118,0.22, ,0, ,726,R,3.3, ,62, ,29.5, ,46.9, ,66, ,8, ,30, ,17.1, ,4.1, ,97.2, ,50.7, 
199,4/29/2018,119,0.21, ,0, ,727,R,4.1, ,60.9, ,28, ,44.6, ,69, ,17, ,40, ,22.1, ,4.2, ,101.8, ,50.5, 
199,4/30/2018,120,0.18, ,0, ,641, ,5, ,58, ,26.2, ,41.2, ,100, ,25, ,57, ,27.2, ,4, ,95, ,50.1, 
199,5/1/2018,121,0.13, ,0, ,621, ,6.6, ,44.2, ,30.3, ,34.6, ,100, ,87, ,97, ,33.9, ,4.3, ,102.7, ,50.1, 
199,5/2/2018,122,0.05, ,0, ,258, ,7.2, ,49.4, ,30.2, ,37.2, ,100, ,73, ,96, ,36, ,2.1, ,51.5, ,48.1, 
199,5/3/2018,123,0.2, ,0, ,719, ,5.3, ,60.3, ,25.1, ,43.3, ,99, ,29, ,56, ,28.6, ,3.1, ,75.3, ,47.7, 
199,5/4/2018,124,0.22, ,0, ,706, ,5.2, ,68.6, ,28.8, ,48.7, ,99, ,21, ,44, ,28.1, ,3.1, ,74.1, ,49.3, 
199,5/5/2018,125,0.23, ,0, ,717, ,5.6, ,72.6, ,29.7, ,52.9, ,73, ,19, ,41, ,29.7, ,2.8, ,66.4, ,50.9, 
199,5/6/2018,126,0.2, ,0, ,640, ,9.6,R,73.8, ,37.9, ,55.8, ,100, ,17, ,--,R,--,I,3.1, ,74.4, ,52.4, 
199,5/7/2018,127,0.23, ,0, ,724, ,11.2,R,75.1, ,36.7, ,57.4, ,100, ,25, ,--,R,--,I,2.5, ,61, ,53.6, 
199,5/8/2018,128,0.23, ,0, ,688, ,5.7, ,78.4, ,32.8, ,57.5, ,99, ,16, ,35, ,30.1, ,2.5, ,60.2, ,54, 
199,5/9/2018,129,0.23, ,0, ,724, ,16.5,R,80.7, ,38.4, ,62.8, ,100, ,20, ,--,R,--,I,3.7, ,88.6, ,55.2, 
199,5/10/2018,130,0.22, ,0, ,740, ,15.9,R,68.8, ,44.8,Y,59.3, ,100, ,33, ,--,R,--,I,4.8, ,114.7, ,56, 
199,5/11/2018,131,0.23, ,0, ,723, ,5.1, ,62, ,40.5, ,51.5, ,69, ,24, ,39, ,27.4, ,5.1, ,121.6, ,55, 
199,5/12/2018,132,0.21, ,0, ,765,R,5.2, ,62, ,30.5, ,45.6, ,100, ,21, ,50, ,28, ,2.7, ,64.5, ,54, 
199,5/13/2018,133,0.17, ,0, ,622, ,5.5, ,61, ,28.5, ,44.2, ,90, ,33, ,56, ,29.4, ,2.8, ,67, ,52.8, 
199,5/14/2018,134,0.19,R,0, ,655, ,6.3, ,62.3, ,27.2, ,45.7, ,86, ,35, ,61, ,32.9, ,3, ,72.4, ,52.4, 
199,5/15/2018,135,0.23, ,0, ,749, ,4.3, ,66.2, ,27.2, ,48.1, ,78, ,15, ,37, ,23.4, ,2.8, ,67.6, ,53, 
199,5/16/2018,136,0.23, ,0, ,751, ,3.7, ,65.9, ,36.2, ,50.8, ,64, ,13, ,29, ,19.8, ,3.7, ,89.2, ,53.4, 
199,5/17/2018,137,0.23, ,0, ,755, ,4.2, ,64.3, ,35.1, ,50.3, ,63, ,16, ,34, ,22.9, ,3.8, ,90.7, ,53.3, 
199,5/18/2018,138,0.2, ,0, ,668, ,5.5, ,67.8, ,31.4, ,50.4, ,71, ,26, ,44, ,29.3, ,3, ,71.5, ,53.3, 
199,5/19/2018,139,0.22, ,0, ,693, ,5.6, ,69.2, ,33.7, ,51.8, ,77, ,27, ,43, ,30, ,2.8, ,67.9, ,54.2, 
199,5/20/2018,140,0.23, ,0, ,731, ,5.3, ,67.2, ,33.1, ,51.2, ,72, ,25, ,41, ,28.3, ,3.1, ,73.4, ,54.2, 
199,5/21/2018,141,0.2, ,0, ,682, ,5.6, ,60.3, ,35.4, ,49.5, ,81, ,29, ,47, ,29.9, ,3.3, ,78.4, ,55, 
199,5/22/2018,142,0.16, ,0, ,564, ,6.5, ,63.2, ,32.6, ,48.2, ,86, ,34, ,56, ,33.4, ,2.9, ,69.8, ,54.1, 
199,5/23/2018,143,0.18,R,0, ,598, ,6.9, ,66.4, ,31.9, ,50.3, ,91, ,35, ,55, ,34.9, ,2.9, ,69.4, ,53.9, 
199,5/24/2018,144,0.23, ,0, ,744, ,7.2, ,70.2, ,34.6, ,52.3, ,85, ,32, ,53, ,36, ,3.1, ,73.6, ,54.7, 
199,5/25/2018,145,0.22, ,0, ,762, ,5.3, ,60.1, ,33.1, ,47, ,80, ,26, ,48, ,28.5, ,4, ,94.9, ,54.5, 
199,5/26/2018,146,0.19, ,0, ,743, ,6.6, ,60.3, ,32.6, ,43.8, ,88, ,42, ,68, ,33.9, ,4.1, ,98.8, ,53.8, 
199,5/27/2018,147,0.18, ,0, ,627, ,6.4, ,67.7, ,30, ,48.8, ,80, ,39, ,55, ,33.2, ,3, ,72.6, ,53.8, 
199,5/28/2018,148,0.23, ,0, ,736, ,6.9, ,72.7, ,34.3, ,55.3, ,84, ,26, ,46, ,35.1, ,2.5, ,60.9, ,55.2, 
199,5/29/2018,149,0.17,R,0, ,512, ,8.3,Y,73.6, ,38.3, ,56.5, ,74, ,29, ,53,Y,39.7,Y,3.1, ,74.4, ,56, 
199,5/30/2018,150,0.24, ,0, ,747, ,7.1, ,71.4, ,38.1, ,54.4, ,78, ,29, ,49, ,35.8, ,3.8, ,91.5, ,56.3, 
199,5/31/2018,151,0.24, ,0, ,751, ,4.3, ,63.4, ,34.9, ,51.3, ,78, ,19, ,33, ,23.2, ,4.7, ,113.2, ,55.5, 
199,6/1/2018,152,0.24, ,0, ,754, ,5.8, ,70.9, ,34.1, ,55.1, ,89, ,18, ,39, ,30.5, ,3.4, ,82, ,55.3, 
199,6/2/2018,153,0.24, ,0, ,748, ,11.5,R,75.6, ,39.4, ,58.7, ,100, ,17, ,--,R,--,I,3.5, ,83, ,56.4, 
199,6/3/2018,154,0.23, ,0, ,744, ,17.5,R,81.1, ,37.1, ,61.1, ,100, ,43, ,--,R,--,I,2.9, ,69.7, ,57.3, 
199,6/4/2018,155,0.23, ,0, ,727, ,16.3,R,78.2, ,40.1, ,61.4, ,100, ,22, ,--,R,--,I,3.4, ,81.3, ,58.1, 
199,6/5/2018,156,0.23, ,0, ,754, ,12.6,R,74.8, ,36.7, ,56.8, ,100, ,33, ,--,R,--,I,3.3, ,79.1, ,57.9, 
199,6/6/2018,157,0.24, ,0, ,759, ,5.7, ,70, ,34, ,54.1, ,68, ,18, ,40, ,30.2, ,3.3, ,79.7, ,57.3, 
199,6/7/2018,158,0.23, ,0, ,755, ,11,Y,72.3, ,34, ,54.8, ,100, ,19, ,75,Y,47.2,Y,3, ,71, ,56.9, 
199,6/8/2018,159,0.23, ,0, ,749, ,13.5,R,77.8, ,33.2, ,57.3, ,100, ,24, ,--,R,--,I,2.8, ,66.1, ,57.1, 
199,6/9/2018,160,0.24, ,0, ,773, ,11.8,R,73.2, ,35.1, ,57.4, ,100, ,30, ,--,R,--,I,3.9, ,93.7, ,57.4, 
199,6/10/2018,161,0.24, ,0, ,749, ,6.5, ,75.9, ,39.6, ,60.4, ,75, ,17, ,36, ,33.6, ,1.9,Y,45.9,Y,58.2, 
199,6/11/2018,162,0.25, ,0, ,744, ,9.2, ,79, ,38.8, ,61.3, ,100, ,17, ,50, ,42.5, ,2.8, ,66.1, ,58.9, 
199,6/12/2018,163,0.25, ,0, ,744, ,10.8,Y,81.9, ,40.9, ,62.7, ,100, ,23, ,56,Y,46.6,Y,2.7, ,64.4, ,59.8, 
199,6/13/2018,164,0.25, ,0, ,748, ,9.7, ,78.7, ,41.5, ,60.8, ,100, ,19, ,53, ,43.6, ,3.1, ,74.9, ,59.9, 
199,6/14/2018,165,0.27, ,0, ,760, ,4.8, ,75.4, ,38.2, ,62.2, ,82, ,11, ,25, ,26, ,4.4, ,105.9, ,59.3, 
199,6/15/2018,166,0.19, ,0, ,541, ,7.6, ,71.4, ,43.3, ,60.7, ,81, ,19, ,42, ,37.3, ,4.3, ,103.5, ,59.5, 
199,6/16/2018,167,0.23, ,0, ,768, ,6.6, ,67.8, ,38.5, ,53.4, ,73, ,20, ,47, ,33.8, ,2.9, ,70.7, ,58.5, 
