218,1/23/2018,23,0.11, ,0, ,346, ,5.5, ,78.6, ,34.8, ,54.9, ,67, ,13, ,37, ,29.4, ,4.5, ,108.1, ,56.5, 
218,1/24/2018,24,0.1, ,0, ,351, ,5.3, ,77.7, ,33.2, ,52.8, ,77, ,13, ,39, ,28.7, ,3.6, ,86.7, ,56.1, 
218,1/25/2018,25,0.13, ,0, ,340, ,6.9, ,74.3, ,33.8, ,53.8, ,76, ,25, ,49, ,35, ,6.8, ,162.1, ,55.7, 
218,1/26/2018,26,0.12, ,0, ,351, ,5.6, ,73, ,44, ,57.8, ,66, ,14, ,34, ,29.7, ,4.6, ,111.4, ,56.1, 
218,1/27/2018,27,0.13, ,0, ,353, ,3.9, ,76, ,33.9, ,56, ,58, ,9, ,25, ,20.9, ,5.1, ,121.8, ,56.1, 
218,1/28/2018,28,0.18, ,0, ,360, ,5, ,83.8, ,46.5, ,68.1,Y,37, ,13, ,22,Y,27.3,Y,7, ,168.7, ,56.6, 
218,1/29/2018,29,0.13, ,0, ,364, ,6.5, ,86.5,Y,50.1, ,65.1, ,87, ,10, ,31, ,33.4, ,4.3, ,102.6, ,57.7, 
218,1/30/2018,30,0.11, ,0, ,295, ,7, ,86.3,Y,44.5, ,60.7, ,62, ,11, ,39, ,35.5, ,3.1, ,74.9, ,57.7, 
218,1/31/2018,31,0.11, ,0, ,366, ,7.1, ,80.7, ,39.5, ,57, ,84, ,14, ,44, ,35.6, ,3.4, ,80.4, ,57.7, 
218,2/1/2018,32,0.11, ,0, ,367, ,7.5, ,82.5, ,40.4, ,59.4, ,73, ,17, ,43, ,37.2, ,3, ,72.3, ,57.5, 
218,2/2/2018,33,0.1, ,0, ,353, ,8.4, ,78.2, ,41, ,57.3, ,79, ,22, ,52, ,40.1, ,2.9, ,69.2, ,57.7, 
218,2/3/2018,34,0.13, ,0, ,374, ,8, ,81.8, ,43.9, ,61, ,68, ,19, ,43, ,38.6, ,4.4, ,105.3, ,58, 
218,2/4/2018,35,0.13, ,0, ,377, ,8.4, ,88,Y,44.1, ,64.5, ,68, ,19, ,40, ,40, ,3.8, ,90.1, ,58.2, 
218,2/5/2018,36,0.13, ,0, ,378, ,8.8, ,83.2, ,46.7, ,62.1, ,68, ,23, ,46, ,41.2, ,4, ,96.8, ,58.8, 
218,2/6/2018,37,0.14, ,0, ,380, ,7.1, ,87.4, ,43.2, ,64.1, ,77, ,11, ,35, ,35.9, ,4.1, ,99.6, ,59.1, 
218,2/7/2018,38,0.13, ,0, ,40, ,7.1, ,82.3, ,32, ,57.8, ,64, ,10, ,43, ,35.6, ,2.9, ,70.4, ,59.1, 
218,2/8/2018,39,0.14, ,0, ,402, ,6.1, ,87.6, ,41.3, ,61.6, ,57, ,9, ,32, ,31.9, ,4.4, ,105.2, ,58.8, 
218,2/9/2018,40,0.12, ,0, ,404, ,7.1, ,81.2, ,41.9, ,59.2, ,68, ,18, ,41, ,35.8, ,3.4, ,80.9, ,59, 
218,2/10/2018,41,0.12, ,0, ,339, ,8, ,77.1, ,40.4, ,60.9, ,74, ,18, ,44, ,38.7, ,4.4, ,104.5, ,59.1, 
218,2/11/2018,42,0.17, ,0, ,406, ,3.3, ,72.9, ,50.8, ,62.3, ,39, ,8, ,17, ,17, ,5.7, ,137.9, ,59.3, 
218,2/12/2018,43,0.15, ,0, ,415, ,7.2, ,72.1, ,48.8, ,60.3, ,55, ,27, ,40, ,35.9, ,5.9, ,142.2, ,59.2, 
218,2/13/2018,44,0.11, ,0, ,339, ,7.1, ,67.3, ,37.2, ,53.8, ,76, ,30, ,50, ,35.7, ,4.3, ,102.2, ,59.1, 
218,2/14/2018,45,0.12, ,0, ,373, ,9.2, ,69.1, ,39.2, ,56.4, ,80, ,35, ,59, ,42.2, ,5.4, ,128.6, ,58.7, 
218,2/15/2018,46,0.12, ,0, ,399, ,10.4, ,73.6, ,47, ,59, ,90, ,24, ,61, ,45.6, ,3.4, ,82.4, ,59.5, 
218,2/16/2018,47,0.14, ,0, ,386, ,4.8, ,75.5, ,37.9, ,55.5, ,77, ,10, ,32, ,26, ,4.1, ,97.8, ,59.6, 
218,2/17/2018,48,0.13, ,0, ,422, ,4.9, ,72.6, ,33.1, ,52.7, ,68, ,13, ,36, ,26.7, ,3.7, ,89.1, ,58.6, 
218,2/18/2018,49,0.15, ,0, ,408, ,5.9, ,73.8, ,33.3, ,56.2, ,75, ,22, ,38, ,31.1, ,5.6, ,133.3, ,58.2, 
218,2/19/2018,50,0.23, ,0, ,367, ,4.6, ,63, ,40.1, ,56, ,49, ,11, ,30, ,24.8, ,14.5,R,348.3,R,58.6, 
218,2/20/2018,51,0.12, ,0, ,446, ,3.3, ,61.6, ,29.1,Y,45.5,Y,68, ,13, ,32,Y,17.5,Y,4.7, ,113.1, ,57.8, 
218,2/21/2018,52,0.1, ,0, ,350, ,4.5, ,61.3, ,27.7,Y,44.4,Y,88, ,19, ,45,Y,24.4,Y,4.1, ,97.9, ,56.3, 
218,2/22/2018,53,0.14, ,0, ,360, ,5.7, ,64.4, ,32.9, ,50.7, ,77, ,28, ,45, ,30.3, ,7.2, ,173, ,55.2, 
218,2/23/2018,54,0.19, ,0, ,455, ,4.1, ,62.3, ,40.4, ,54.1, ,51, ,17, ,28, ,22.1, ,9.2, ,220.7, ,55.4, 
218,2/24/2018,55,0.14, ,0, ,466,R,3, ,62.3, ,29.9,Y,48,Y,59, ,12, ,26,Y,15.1,Y,4.6, ,110.3, ,55.2, 
218,2/25/2018,56,0.14, ,0, ,466, ,4, ,68.6, ,30.4,Y,49.2,Y,65, ,13, ,34,Y,21.8,Y,4.5, ,106.9, ,55, 
218,2/26/2018,57,0.14, ,0, ,445, ,4.6, ,64.1, ,28.5,Y,49.1,Y,74, ,21, ,39,Y,25.3,Y,4.5, ,108.7, ,55, 
218,2/27/2018,58,0.13, ,0, ,282, ,5.5, ,61.2, ,43.3, ,52.6, ,61, ,23, ,41, ,29.6, ,8.5, ,203.3, ,55.1, 
218,2/28/2018,59,0.14, ,0, ,465, ,5.6, ,68, ,31.9,Y,51,Y,77, ,23, ,44,Y,29.8,Y,4.1, ,99.4, ,54.9, 
218,3/1/2018,60,0.13, ,0, ,463, ,6.5, ,66.3, ,34.7, ,50.7,Y,81, ,29, ,51,Y,33.4,Y,3.8, ,90.4, ,55.2, 
218,3/2/2018,61,0.15, ,0, ,470, ,7.9, ,68.7, ,36.3, ,56, ,81, ,31, ,52, ,38.6, ,5.5, ,131.2, ,55.8, 
218,3/3/2018,62,0.19, ,0, ,466, ,7.9, ,71.5, ,41.5, ,58.6, ,84, ,29, ,47, ,38.6, ,8.6, ,205.7, ,56.8, 
218,3/4/2018,63,0.17, ,0, ,493, ,4.8, ,67.2, ,44.5, ,56.4, ,56, ,15, ,31, ,26.2, ,6, ,144.3, ,57.1, 
218,3/5/2018,64,0.18, ,0, ,499,R,3.2, ,70.7, ,39, ,56.3, ,42, ,12, ,21, ,16.9, ,6, ,143.2, ,56.9, 
218,3/6/2018,65,0.17, ,0, ,498, ,4, ,78.9, ,39, ,56.8, ,69, ,8, ,26, ,22, ,4, ,95.3, ,56.8, 
218,3/7/2018,66,0.11, ,0, ,307, ,4.9, ,79.2, ,36.4, ,56.7, ,61, ,9, ,31, ,26.8, ,2.8, ,67, ,56.6, 
218,3/8/2018,67,0.17, ,0, ,433, ,5.3, ,81.7, ,42.7, ,62.5, ,59, ,11, ,28, ,28.7, ,3.8, ,92, ,57, 
218,3/9/2018,68,0.19, ,0, ,449, ,7.7, ,82.6, ,44.4, ,66.8, ,57, ,16, ,34, ,37.8, ,4.8, ,116, ,57.9, 
218,3/10/2018,69,0.06, ,0, ,117, ,12.8, ,70, ,60.3, ,65.1, ,80, ,44, ,61, ,51.2, ,5.6, ,134.5, ,59.4, 
218,3/11/2018,70,0.16, ,0, ,457, ,12.7, ,80.4, ,50.6, ,66.2, ,91, ,33, ,58, ,50.9, ,3.2, ,77.3, ,60.2, 
218,3/12/2018,71,0.17, ,0, ,474, ,12.1, ,81.9, ,50.9, ,66.8, ,85, ,30, ,54, ,49.6, ,4.1, ,97.2, ,61.4, 
218,3/13/2018,72,0.16, ,0, ,330, ,12, ,84.3, ,58.7, ,71.5, ,68, ,27, ,46, ,49.5, ,6.2, ,148, ,62.4, 
218,3/14/2018,73,0.25, ,0, ,469, ,9, ,75.8, ,56.1, ,66.5, ,58, ,28, ,41, ,41.9, ,11.4,Y,273.8,Y,62.9, 
218,3/15/2018,74,0.21, ,0.01, ,513, ,7.9, ,74.2, ,50.3, ,61.9, ,77, ,22, ,42, ,38.6, ,8.4, ,200.4, ,62.3, 
218,3/16/2018,75,0.19, ,0, ,481, ,6.8, ,71.2, ,49.6, ,59.3, ,55, ,20, ,39, ,34.6, ,7.8, ,186.5, ,62, 
218,3/17/2018,76,0.19, ,0, ,468, ,6.8, ,70.5, ,49.5, ,58.8, ,61, ,24, ,40, ,34.8, ,8.7, ,209.7, ,61.5, 
218,3/18/2018,77,0.17, ,0, ,518, ,6.1, ,71.7, ,41.7, ,57.4, ,60, ,16, ,38, ,32.1, ,4.8, ,114.8, ,61, 
218,3/19/2018,78,0.18, ,0, ,545, ,5.5, ,77.4, ,42.9, ,59.3, ,75, ,10, ,32, ,29.3, ,3.9, ,93.2, ,61.2, 
218,3/20/2018,79,0.19, ,0, ,488, ,4.8,Y,78.9, ,39,Y,62.1, ,66, ,10, ,25,Y,26.3,Y,4.1, ,98.1, ,61.2, 
218,3/21/2018,80,0.14, ,0, ,381, ,8.2, ,83.8, ,46.5, ,66.3, ,63, ,22, ,37, ,39.5, ,2.7, ,63.7, ,61.8, 
218,3/22/2018,81,0.12, ,0, ,254, ,11.6, ,81.2, ,58.7, ,68.7, ,66, ,33, ,48, ,48.4, ,6.2, ,149.8, ,62.8, 
218,3/23/2018,82,0.22, ,0, ,566, ,10, ,82.4, ,54.3, ,69.3, ,71, ,18, ,41, ,44.5, ,7.2, ,174, ,63.3, 
218,3/24/2018,83,0.21, ,0, ,449, ,8, ,76.2, ,54.6, ,64.5, ,60, ,14, ,39, ,38.7, ,8.6, ,205.5, ,63.5, 
218,3/25/2018,84,0.22, ,0, ,511, ,6.7, ,74.3, ,52.7, ,61.8, ,54, ,20, ,35, ,34.2, ,8.6, ,206.1, ,62.8, 
218,3/26/2018,85,0.26, ,0, ,588,R,4.4, ,72.4, ,50.8, ,61.7, ,53, ,12, ,23, ,23.9, ,9.9, ,236.6, ,62.5, 
218,3/27/2018,86,0.29, ,0, ,596,R,3.3, ,76.3, ,48.8, ,64.6, ,29, ,10, ,16, ,17.4, ,9.7, ,233.6, ,61.9, 
218,3/28/2018,87,0.25, ,0, ,582, ,5.7, ,87, ,41.4, ,68.2, ,51, ,13, ,24, ,30.4, ,5.5, ,132.3, ,61.9, 
218,3/29/2018,88,0.24, ,0, ,588, ,7.6, ,89.2, ,48.6, ,71.6, ,64, ,12, ,29, ,37.5, ,4.8, ,114.5, ,63.1, 
218,3/30/2018,89,0.25, ,0, ,585, ,7.7, ,90.9, ,48.8, ,72.6, ,67, ,11, ,28, ,37.7, ,4.7, ,113.1, ,64.1, 
218,3/31/2018,90,0.23, ,0, ,485, ,7.8, ,88.8, ,51.6, ,73.5, ,66, ,12, ,28, ,38.3, ,4.5, ,108.6, ,65, 
218,4/1/2018,91,0.24, ,0, ,461, ,6.8, ,90.7, ,57.7, ,75.8, ,39, ,11, ,22, ,34.6, ,5.9, ,141.2, ,66, 
218,4/2/2018,92,0.26, ,0, ,576, ,9, ,85.1, ,58.5, ,71.9, ,54, ,20, ,34, ,41.9, ,8.5, ,205.1, ,66.7, 
218,4/3/2018,93,0.24, ,0, ,554, ,9.3, ,85.9, ,56.8, ,70.9, ,61, ,15, ,36, ,42.6, ,6.6, ,157.3, ,66.8, 
218,4/4/2018,94,0.22, ,0, ,555, ,10, ,86.9, ,49.1, ,70, ,76, ,19, ,40, ,44.4, ,4.2, ,100.7, ,66.7, 
218,4/5/2018,95,0.24, ,0, ,305, ,9.7, ,96.8, ,72.9,Y,83.9,Y,69, ,13, ,24,Y,43.6,Y,8.2, ,197.4, ,67.6, 
218,4/6/2018,96,0.27, ,0, ,547, ,11.9, ,90.9, ,60.6, ,77.9, ,62, ,24, ,36, ,49.1, ,7.4, ,178.5, ,68.1, 
218,4/7/2018,97,0.27, ,0, ,518, ,15, ,95.1, ,65, ,80, ,64, ,29, ,43, ,55.5, ,8.3, ,198.3, ,68.9, 
218,4/8/2018,98,0.27, ,0, ,626,R,10.5, ,97.1, ,64.5, ,79.3, ,53, ,11, ,31, ,45.9, ,6.7, ,160.9, ,69.9, 
218,4/9/2018,99,0.25, ,0, ,623, ,7.7, ,97.4, ,52.5, ,76.8, ,65, ,8, ,24, ,37.8, ,3.9, ,93.7, ,70.1, 
218,4/10/2018,100,0.29, ,0, ,625, ,6.7, ,95.9, ,51.4, ,79, ,53, ,8, ,20, ,34.2, ,5.5, ,132.2, ,69.6, 
218,4/11/2018,101,0.35, ,0, ,609, ,8.5, ,97, ,57.6, ,79.7, ,57, ,11, ,25, ,40.3, ,9.5, ,228.6, ,69.5, 
218,4/12/2018,102,0.35, ,0, ,616, ,6.7, ,81, ,63.1, ,71.3, ,42, ,14, ,25, ,34.1, ,12.6,Y,301.5,Y,69, 
218,4/13/2018,103,0.31, ,0, ,637, ,3.7, ,82, ,52.9, ,69.8, ,30, ,9, ,15, ,19.6, ,8.1, ,194.7, ,67.8, 
218,4/14/2018,104,0.26, ,0, ,646,R,5.7, ,86.8, ,45.3, ,68.2, ,51, ,10, ,24, ,30.3, ,4.9, ,117, ,67, 
218,4/15/2018,105,0.23, ,0, ,457, ,5.7, ,87.1, ,45.1, ,72.1, ,61, ,11, ,21, ,30.3, ,5.7, ,136.7, ,66.7, 
218,4/16/2018,106,0.33, ,0, ,564, ,5.5, ,85.5, ,57.5, ,72.4, ,34, ,12, ,20, ,29.6, ,10.9, ,262.7, ,67, 
218,4/17/2018,107,0.24,R,0, ,647, ,6, ,77, ,44.6,Y,62.2, ,80, ,16, ,31, ,31.5, ,6.7, ,160.3, ,66.2, 
218,4/18/2018,108,0.28, ,0, ,646, ,5.8, ,81.7, ,41.5,Y,66.6, ,60, ,11, ,26, ,30.6, ,6.4, ,152.8, ,65.4, 
218,4/19/2018,109,0.3, ,0, ,595, ,6.4, ,74.4, ,57.8, ,65.5, ,44, ,21, ,30, ,33.1, ,11.3, ,271.7, ,65.2, 
218,4/20/2018,110,0.24, ,0, ,646, ,8.6, ,88.3, ,45,Y,68.3, ,70, ,15, ,36, ,40.5, ,5.2, ,124.3, ,65.2, 
218,4/21/2018,111,0.26, ,0, ,608, ,8.5, ,90.7, ,50.7, ,73.6, ,69, ,14, ,30, ,40.5, ,4.9, ,117.2, ,66.1, 
218,4/22/2018,112,0.3, ,0, ,649, ,7.7, ,97.9, ,54.4, ,80.2, ,56, ,10, ,22, ,37.7, ,5.3, ,127.1, ,66.9, 
218,4/23/2018,113,0.29, ,0, ,653, ,8.7, ,95.5, ,57, ,78.9, ,54, ,12, ,26, ,40.8, ,5.6, ,135.5, ,67.8, 
218,4/24/2018,114,0.23,H,0,H,206,H,8.1,H,94.6, ,75.2,Y,83.7,H,50,H,16,H,21, ,39.2, ,5,H,121.2,H,69,H
218,4/25/2018,115,0.33, ,0, ,688,R,8.2, ,96.5, ,57.1, ,81.6, ,50, ,11, ,22, ,39.5, ,6.8, ,163.6, ,69, 
218,4/26/2018,116,0.32, ,0, ,689,R,9.4, ,96.6, ,59.4, ,82.5, ,55, ,13, ,25, ,42.9, ,6.8, ,164.2, ,69.4, 
218,4/27/2018,117,0.33, ,0, ,695,R,10, ,96.7, ,65.4, ,80.7, ,50, ,14, ,28, ,44.6, ,8.6, ,206, ,70, 
218,4/28/2018,118,0.33, ,0, ,705,R,9.1, ,91.9, ,55.8, ,76.6, ,59, ,14, ,29, ,42.2, ,8.6, ,207.3, ,70.4, 
218,4/29/2018,119,0.34, ,0, ,705,R,10.4, ,85.1, ,58.4, ,73.1, ,58, ,23, ,37, ,45.5, ,11.5, ,276.1, ,70, 
218,4/30/2018,120,0.3, ,0, ,596, ,10.4, ,81, ,63.3, ,70.8, ,52, ,28, ,40, ,45.6, ,11.5, ,275, ,69.7, 
218,5/1/2018,121,0.22, ,0, ,480, ,9.2, ,73, ,56.4, ,64.9, ,59, ,30, ,44, ,42.3, ,9.4, ,225.9, ,68.5, 
218,5/2/2018,122,0.22, ,0, ,558, ,10.3, ,74.5, ,52.8, ,64.8, ,68, ,38, ,49, ,45.4, ,8.1, ,195.2, ,66.9, 
218,5/3/2018,123,0.27, ,0, ,703,R,11.2, ,87.2, ,53.9, ,71.4, ,74, ,23, ,43, ,47.5, ,6, ,145.2, ,66.9, 
218,5/4/2018,124,0.29, ,0, ,709,R,9.5, ,97.4, ,54.8, ,78.7, ,63, ,11, ,28, ,43.2, ,4.8, ,114.3, ,68.2, 
218,5/5/2018,125,0.32, ,0, ,729,R,8, ,101.7, ,56.6, ,82.7, ,57, ,6, ,21, ,38.7, ,4.8, ,116, ,69, 
218,5/6/2018,126,0.36, ,0, ,671, ,8, ,104.7, ,59.6, ,87.5, ,52, ,7, ,18, ,38.6, ,7, ,168.5, ,69.8, 
218,5/7/2018,127,0.34, ,0, ,718,R,8.3, ,101.2, ,68, ,87, ,46, ,9, ,19, ,39.6, ,6.5, ,155.2, ,70.1, 
218,5/8/2018,128,0.31, ,0, ,716,R,9.6, ,102.5, ,59.3, ,84.1, ,58, ,10, ,24, ,43.5, ,4.6, ,111.2, ,70.7, 
218,5/9/2018,129,0.3, ,0, ,710,R,12.1, ,99.8, ,62.7, ,82.5, ,59, ,13, ,32, ,49.5, ,4.8, ,115.4, ,71.2, 
218,5/10/2018,130,0.32, ,0, ,718,R,11.8, ,102, ,63.8, ,84, ,67, ,13, ,30, ,49, ,6.2, ,149.3, ,71.6, 
218,5/11/2018,131,0.31, ,0, ,697, ,12.6, ,87.1, ,65.3, ,74.8, ,59, ,29, ,43, ,50.7, ,9.6, ,229.5, ,71.6, 
218,5/12/2018,132,0.31, ,0, ,712,R,10.8, ,84.4, ,61.8, ,72.1, ,54, ,27, ,40, ,46.7, ,9.8, ,235.3, ,70.5, 
218,5/13/2018,133,0.29, ,0, ,721,R,11.1, ,86, ,61.7, ,73.8, ,56, ,24, ,39, ,47.2, ,7.4, ,178.8, ,70, 
218,5/14/2018,134,0.31, ,0, ,733,R,10.8, ,88.7, ,56.9, ,76, ,67, ,16, ,35, ,46.7, ,7.5, ,180.7, ,69.9, 
218,5/15/2018,135,0.3, ,0, ,722,R,11, ,92.1, ,59.5, ,78.8, ,62, ,16, ,33, ,47, ,6, ,143.9, ,70.1, 
218,5/16/2018,136,0.34, ,0, ,737,R,9.8, ,98, ,62.9, ,81.3, ,57, ,10, ,27, ,43.9, ,8.6, ,207, ,70.7, 
218,5/17/2018,137,0.37, ,0, ,741,R,9.1, ,92.5, ,67.4, ,78.5, ,49, ,13, ,27, ,42.2, ,10.9, ,261.3, ,71.2, 
218,5/18/2018,138,0.32, ,0, ,724,R,11.7, ,92.5, ,63.2, ,76.8, ,58, ,22, ,37, ,48.6, ,8.9, ,214.3, ,71.5, 
218,5/19/2018,139,0.31, ,0, ,713, ,12.4, ,93.3, ,59.1, ,78.8, ,69, ,17, ,37, ,50.3, ,7.3, ,175.2, ,71.4, 
218,5/20/2018,140,0.3, ,0, ,694, ,13.5, ,93.8, ,60.4, ,78.3, ,72, ,24, ,41, ,52.6, ,6.6, ,157.9, ,71.5, 
218,5/21/2018,141,0.32, ,0, ,716, ,12.6, ,86.5, ,67.6, ,76.2, ,55, ,28, ,41, ,50.7, ,9.6, ,230.2, ,71.5, 
218,5/22/2018,142,0.29, ,0, ,729,R,11.5, ,89, ,57.4, ,74.8, ,67, ,17, ,39, ,48.2, ,6.5, ,155.9, ,70.9, 
218,5/23/2018,143,0.28, ,0, ,714, ,13.4, ,88.7, ,60.9, ,76.4, ,70, ,26, ,43, ,52.4, ,5.6, ,134.3, ,70.5, 
218,5/24/2018,144,0.3, ,0, ,714, ,14.2, ,91.3, ,62.5, ,77.7, ,69, ,25, ,44, ,53.9, ,7.4, ,178.1, ,71, 
218,5/25/2018,145,0.34, ,0, ,739,R,11.3, ,88.8, ,65, ,75.3, ,55, ,22, ,38, ,47.8, ,11.1, ,267.4, ,71, 
218,5/26/2018,146,0.35, ,0, ,731, ,11, ,84.1, ,63.4, ,73.7, ,54, ,28, ,39, ,47.2, ,12.1,Y,291.6,Y,70.2, 
218,5/27/2018,147,0.33, ,0, ,730, ,11.5, ,93.8, ,64.7, ,79.4, ,57, ,17, ,33, ,48.1, ,8.5, ,203.6, ,69.9, 
218,5/28/2018,148,0.32, ,0, ,733,R,13, ,101.7, ,60.9, ,83.6, ,64, ,16, ,33, ,51.5, ,5.7, ,137.1, ,70.6, 
218,5/29/2018,149,0.36, ,0, ,693, ,13.4, ,103, ,68.3, ,87.1, ,55, ,14, ,31, ,52.4, ,7.4, ,178.8, ,71.4, 
218,5/30/2018,150,0.32, ,0, ,714, ,14.9, ,97.3, ,65.6, ,82.4, ,68, ,25, ,39, ,55.3, ,6.9, ,166.4, ,71.9, 
218,5/31/2018,151,0.33, ,0, ,682, ,12.6, ,95, ,61.3, ,79.9, ,71, ,12, ,36, ,50.6, ,8.6, ,206.7, ,71.9, 
218,6/1/2018,152,0.3, ,0, ,746,R,10.3, ,98.1, ,60.6, ,82.5, ,64, ,10, ,27, ,45.2, ,5, ,119.2, ,71.7, 
218,6/2/2018,153,0.33, ,0, ,743,R,11.1, ,104.2, ,60.3, ,85.8, ,73, ,8, ,26, ,47.3, ,5.3, ,127.9, ,71.9, 
218,6/3/2018,154,0.34, ,0, ,749,R,12.6, ,107.1, ,65.6, ,87.6, ,70, ,10, ,28, ,50.8, ,5.2, ,124.3, ,72.2, 
218,6/4/2018,155,0.36, ,0, ,735, ,14.3, ,103.6, ,65.9, ,87.6, ,67, ,16, ,32, ,54.2, ,6.9, ,165.6, ,72.7, 
218,6/5/2018,156,0.31, ,0, ,730, ,15.5, ,99.8, ,65.2, ,84.8, ,76, ,16, ,38, ,56.3, ,5.5, ,131.7, ,73.3, 
218,6/6/2018,157,0.32, ,0, ,737, ,12.9, ,99.7, ,63.7, ,85, ,68, ,16, ,31, ,51.2, ,6.2, ,148.2, ,73.4, 
218,6/7/2018,158,0.31, ,0, ,745,R,11.3, ,98.8, ,65.2, ,84.5, ,60, ,12, ,28, ,47.7, ,5.3, ,126.7, ,73.3, 
218,6/8/2018,159,0.33, ,0, ,747,R,10.3, ,102.2, ,61, ,86.4, ,69, ,6, ,24, ,45.4, ,5.3, ,128.4, ,73, 
218,6/9/2018,160,0.35, ,0, ,739, ,11.6, ,103.6, ,65.2, ,88.1, ,63, ,13, ,26, ,48.5, ,6.9, ,165, ,73.1, 
218,6/10/2018,161,0.34, ,0, ,739, ,10.3, ,102.2, ,70.1, ,89, ,35, ,11, ,22, ,45.3, ,6.4, ,152.5, ,73.4, 
218,6/11/2018,162,0.34, ,0, ,740, ,12.1, ,103.3, ,65.7, ,87.1, ,65, ,10, ,28, ,49.6, ,5.5, ,132.3, ,73.9, 
218,6/12/2018,163,0.33, ,0, ,725, ,14.2, ,105.1, ,68.6, ,88.7, ,64, ,12, ,31, ,53.9, ,5.1, ,122.8, ,74.4, 
218,6/13/2018,164,0.34, ,0, ,720, ,13.5, ,106.7, ,68.2, ,90.6, ,62, ,13, ,28, ,52.6, ,5.6, ,134.7, ,74.9, 
218,6/14/2018,165,0.37, ,0, ,736, ,11, ,105.5, ,68.4, ,92, ,46, ,8, ,21, ,47.1, ,6.9, ,164.8, ,75, 
218,6/15/2018,166,0.22, ,0, ,393, ,20.3, ,94.1, ,75.8, ,85.5, ,70, ,25, ,49, ,63.9, ,8.1, ,195.5, ,75.4, 
218,6/16/2018,167,0.29, ,0, ,648, ,17.3, ,98, ,69.8, ,81.5, ,84, ,18, ,47, ,59.4, ,6.7, ,161.7, ,75.5, 
