147,1/21/2018,21,0.08, ,0, ,342, ,7.2, ,62.5, ,39.4, ,48.7, ,83, ,39, ,61, ,36.1, ,3.9, ,93.7, ,58, 
147,1/22/2018,22,0.1, ,0, ,369,R,5.6, ,65.4, ,39.9, ,51.7, ,72, ,22, ,43, ,30, ,4.4, ,105, ,57.6, 
147,1/23/2018,23,0.11, ,0, ,376,R,5.6, ,70.2, ,39, ,53.4, ,56, ,21, ,40, ,29.7, ,4.9, ,118.4, ,57.3, 
147,1/24/2018,24,0.13, ,0, ,380,R,4.2, ,75, ,42.6, ,57.7, ,51, ,11, ,26, ,22.9, ,4.8, ,114.6, ,57.3, 
147,1/25/2018,25,0.08, ,0, ,339, ,7.7, ,60.4, ,38.6, ,48.9, ,88, ,39, ,66, ,37.8, ,4.2, ,100.8, ,56.9, 
147,1/26/2018,26,0.09, ,0, ,373, ,7.6, ,63.2, ,41.4, ,50.2, ,89, ,38, ,62, ,37.6, ,3.8, ,90.9, ,57.2, 
147,1/27/2018,27,0.12, ,0, ,365, ,5.2, ,70.8, ,39, ,53.6, ,61, ,17, ,37, ,27.8, ,4.6, ,110.5, ,56.8, 
147,1/28/2018,28,0.13, ,0, ,391,R,5.2, ,80.6, ,44.2, ,62.3, ,42, ,14, ,27, ,27.9, ,4.1, ,97.3, ,57.3, 
147,1/29/2018,29,0.14, ,0,H,397,R,6.3, ,--,S,54.3, ,70.2,R,46,H,12,H,--,R,--,I,4.4, ,105.4, ,58.1, 
147,1/30/2018,30,0.11, ,0, ,291, ,5.9, ,90.2,Y,56,Y,68.1,Y,44,H,12,H,25,Y,31.1,Y,3.1, ,74, ,58.6, 
147,1/31/2018,31,0.12, ,0.02, ,391,R,7.5, ,--,S,53.8, ,63.7, ,72, ,14, ,37, ,37.1, ,4.5, ,108.3, ,58.6, 
147,2/1/2018,32,0.11, ,0.03, ,397,R,7.5, ,76.2, ,50.3, ,61, ,62, ,21, ,41, ,37.2, ,3.6, ,86.4, ,58.7, 
147,2/2/2018,33,0.13, ,0.02, ,394, ,6.2, ,84.1, ,51.3, ,62.5, ,45, ,18, ,32, ,32.2, ,3.9, ,93.5, ,59, 
147,2/3/2018,34,0.13, ,0, ,401,R,7.3, ,82.8, ,49.5, ,62.8, ,67, ,18, ,38, ,36.6, ,4.1, ,99, ,59.3, 
147,2/4/2018,35,0.12, ,0, ,406,R,9.4, ,91.8,Y,51.2, ,65.2, ,75, ,18, ,44, ,43, ,3.1, ,75.3, ,59.6, 
147,2/5/2018,36,0.11, ,0, ,407,R,14.7, ,--,S,47.1, ,63.1, ,100, ,27, ,74, ,54.8, ,2.7, ,64.4, ,59.7, 
147,2/6/2018,37,0.1, ,0.01, ,390, ,14.8, ,85.2, ,44, ,58.2, ,100, ,60, ,89, ,55, ,2.5, ,61, ,60.5,Y
147,2/7/2018,38,0.14,R,0.01, ,426,R,9.8, ,--,S,44.3, ,63.1, ,100, ,14, ,50, ,44, ,3.3, ,80, ,60.2, 
147,2/8/2018,39,0.14,R,0.01, ,430,R,7.2, ,--,S,45.7, ,63.6, ,64, ,12, ,36, ,36.2, ,4.5, ,108.7, ,59.8, 
147,2/9/2018,40,0.11, ,0, ,424,R,10.5, ,98.4,R,43, ,57.3, ,100, ,31, ,66, ,45.9, ,2.8, ,66.9, ,59.7, 
147,2/10/2018,41,0.1, ,0, ,339, ,12.4, ,65.2, ,49.4, ,56.6, ,100, ,60, ,80, ,50.3, ,4.8, ,114, ,60.4, 
147,2/11/2018,42,0.11, ,0, ,377, ,12.5, ,71.6, ,46.3, ,58.2, ,96, ,46, ,75, ,50.5, ,3.9, ,93.5, ,60.2, 
147,2/12/2018,43,0.04, ,0.04, ,153, ,11.2, ,58.6, ,51.5, ,55.1, ,89, ,63, ,75, ,47.5, ,3.5, ,82.9, ,60.3, 
147,2/13/2018,44,0.08, ,0, ,297, ,9.6, ,62.6, ,46.2, ,54.8, ,87, ,44, ,65, ,43.4, ,3, ,73.1, ,59.5, 
147,2/14/2018,45,0.08, ,0.05, ,289, ,10.9, ,66.7, ,50.5, ,57, ,94, ,44, ,69, ,46.8, ,3, ,71.6, ,59.8, 
147,2/15/2018,46,0.12, ,0, ,420, ,11.3, ,70.5, ,49.5, ,58.3, ,92, ,46, ,68, ,47.8, ,2.9, ,70.7, ,60.4, 
147,2/16/2018,47,0.15, ,0, ,425, ,5.8, ,73.3, ,48.1, ,61.4, ,58, ,17, ,31, ,30.6, ,4.1, ,98.3, ,60.2, 
147,2/17/2018,48,0.15, ,0, ,454,R,5, ,75.4, ,42.2, ,58.3, ,49, ,14, ,30, ,27.3, ,4, ,94.9, ,59.7, 
147,2/18/2018,49,0.14, ,0, ,443, ,9.1, ,72.7, ,45.6, ,57.7, ,82, ,34, ,56, ,42.2, ,4.2, ,101.6, ,59.8, 
147,2/19/2018,50,0.13, ,0.07, ,453, ,7.2, ,56.9, ,41.5, ,50.6, ,95, ,36, ,57, ,36.1, ,6.4, ,152.6, ,59.6, 
147,2/20/2018,51,0.11, ,0, ,480,R,4.2,Y,53.2, ,31.7,R,42.2,Y,77, ,21, ,46,Y,23,Y,4.9, ,117.7, ,57.6, 
147,2/21/2018,52,0.09, ,0, ,343, ,5.3,Y,54.9, ,34.3,Y,43.3,Y,75, ,40, ,56,Y,28.5,Y,5.7, ,138, ,56, 
147,2/22/2018,53,0.08, ,0.05, ,328, ,7.5, ,54.9, ,37.4, ,45.7, ,91, ,52, ,72, ,37.1, ,4.8, ,115.7, ,55.8, 
147,2/23/2018,54,0.1, ,0.02, ,405, ,6.3, ,51.6, ,36.3,Y,44.9,Y,91, ,40, ,62,Y,32.6,Y,4.5, ,107.7, ,56.2, 
147,2/24/2018,55,0.13, ,0, ,499,R,4.2,Y,58.6, ,32.4,R,44.5,Y,76, ,14, ,42,Y,23,Y,6, ,143, ,55.4, 
147,2/25/2018,56,0.14, ,0, ,498,R,4.2,Y,66.7, ,33.8,Y,49.5, ,68, ,13, ,35,Y,22.9,Y,4.6, ,109.3, ,55.7, 
147,2/26/2018,57,0.13, ,0, ,488,R,6.7, ,60, ,35.5,Y,48.3, ,80, ,34, ,58, ,34.3, ,4.6, ,109.9, ,56.2, 
147,2/27/2018,58,0.09, ,0.55, ,354, ,7.5, ,53, ,38.5, ,45.2,Y,95, ,49, ,73,Y,37.1,Y,3.8, ,91.8, ,56.6, 
147,2/28/2018,59,0.11, ,0, ,460, ,7.2, ,55.3, ,35.4,Y,45.5,Y,91, ,49, ,70,Y,36.1,Y,3.8, ,90.7, ,56.2, 
147,3/1/2018,60,0.12, ,0, ,501,R,7.6, ,58, ,37.7,Y,46.9, ,90, ,43, ,69, ,37.4, ,4.1, ,98, ,57.1, 
147,3/2/2018,61,0.12, ,0, ,506,R,8.5, ,60.4, ,37.5,Y,48.9, ,92, ,45, ,72, ,40.3, ,3.5, ,84.8, ,57.5, 
147,3/3/2018,62,0.07, ,0.08, ,303, ,10.2, ,58.6, ,46.7, ,51, ,95, ,53, ,80, ,45, ,3.8, ,90.5, ,58.4, 
147,3/4/2018,63,0.12, ,0.01, ,485, ,7.3, ,57.7, ,39.2, ,48.5, ,90, ,42, ,62, ,36.3, ,3.5, ,84.4, ,58.5, 
147,3/5/2018,64,0.15, ,0, ,516,R,4.5,Y,70, ,36.3,Y,52.8, ,80, ,14, ,33,Y,24.5,Y,3.8, ,90.8, ,58, 
147,3/6/2018,65,0.17, ,0, ,530,R,4.2,Y,77.1, ,45.6, ,57.3, ,48, ,11, ,26,Y,22.7,Y,3.7, ,88.3, ,58.4, 
147,3/7/2018,66,0.14, ,0, ,432, ,6, ,70.9, ,44.7, ,56.7, ,78, ,17, ,38, ,31.7, ,3.5, ,84.7, ,58.7, 
147,3/8/2018,67,0.14, ,0, ,452, ,7.6, ,70.8, ,45.4, ,56.2, ,76, ,24, ,49, ,37.6, ,3.2, ,76.7, ,59.7, 
147,3/9/2018,68,0.12, ,0, ,441, ,10.4, ,66.3, ,43.8, ,54.7, ,98, ,41, ,71, ,45.7, ,3.5, ,84.8, ,59.8, 
147,3/10/2018,69,0,R,0.59, ,78, ,14.2, ,59.2, ,53.5, ,55.2, ,100, ,86, ,95, ,53.9, ,1.9, ,45.2, ,60.5, 
147,3/11/2018,70,0.11, ,0.01, ,381, ,13.5, ,67.4, ,51.8, ,58.3, ,97, ,60, ,81, ,52.5, ,3.3, ,78.5, ,61.2, 
147,3/12/2018,71,0.12, ,0, ,450, ,13.6, ,67.6, ,54.4, ,58, ,97, ,63, ,83, ,52.8, ,2.5, ,59.4, ,62.9, 
147,3/13/2018,72,0.09,R,0.01, ,337, ,14.1, ,67.9, ,52.5, ,58, ,100, ,62, ,86, ,53.6, ,2.2, ,51.7, ,63.4, 
147,3/14/2018,73,0.1, ,0.03, ,380, ,12.5, ,61.3, ,50.7, ,55.3, ,100, ,55, ,84, ,50.5, ,4, ,96.2, ,63.5, 
147,3/15/2018,74,0.12, ,0.14, ,456, ,9.6, ,57.9, ,41.9, ,50.8, ,97, ,54, ,76, ,43.4, ,5, ,120.7, ,62.1, 
147,3/16/2018,75,0.11, ,0, ,457, ,7.9, ,56.9, ,39.6, ,47.8,Y,89, ,49, ,70,Y,38.5,Y,4, ,96.5, ,60.4, 
147,3/17/2018,76,0.09, ,0.33, ,353, ,9.3, ,57.3, ,44.2, ,49.4, ,98, ,54, ,78, ,42.7, ,3.5, ,84.5, ,60.4, 
147,3/18/2018,77,0.13, ,0, ,500, ,7.6, ,57.7, ,42.2, ,48.8,Y,91, ,41, ,65,Y,37.5,Y,3.6, ,87, ,60.4, 
147,3/19/2018,78,0.16, ,0, ,560, ,7.6, ,67.3, ,39.8, ,51.9, ,86, ,31, ,58, ,37.5, ,3.9, ,92.6, ,60.5, 
147,3/20/2018,79,0.16, ,0, ,534, ,7.5, ,68.3, ,43.3, ,55.1, ,82, ,26, ,51, ,37.2, ,3.7, ,88.7, ,61, 
147,3/21/2018,80,0.16, ,0, ,468, ,8.1, ,73.9, ,46.5, ,60.2, ,73, ,21, ,46, ,39.1, ,3.1, ,75.1, ,61.7, 
147,3/22/2018,81,0.07, ,0.02, ,212, ,11.1, ,71.1, ,54.2, ,59.8, ,82, ,43, ,63, ,47.3, ,2.8, ,67.5, ,62.6, 
147,3/23/2018,82,0.14,R,0, ,536, ,12.8, ,63.7, ,53, ,56.9, ,95, ,67, ,81, ,51.2, ,3.4, ,81.7, ,63.3, 
147,3/24/2018,83,0.12, ,0, ,442, ,9.9, ,59.7, ,43.8, ,52.5, ,89, ,57, ,73, ,44.2, ,4.3, ,102, ,63.5, 
147,3/25/2018,84,0.15, ,0, ,588,R,8, ,57.7, ,43.2, ,49.9, ,86, ,47, ,65, ,38.7, ,4.4, ,106, ,62.3, 
147,3/26/2018,85,0.12, ,0.01, ,478, ,7.8, ,59.5, ,42.3, ,50.2, ,80, ,49, ,63, ,38.2, ,4.1, ,99.5, ,61.8, 
147,3/27/2018,86,0.17, ,0.03, ,612,R,6.8,Y,64.8, ,38.6,Y,52.4, ,83, ,20, ,51,Y,34.6,Y,4.7, ,114, ,61.4, 
147,3/28/2018,87,0.18, ,0.01, ,609,R,7.9, ,69.5, ,41, ,55.4, ,83, ,26, ,53, ,38.6, ,4, ,95.4, ,61.5, 
147,3/29/2018,88,0.18, ,0.01, ,615,R,9.8, ,74, ,45, ,57.2, ,93, ,36, ,61, ,44, ,3.3, ,80.2, ,62.5, 
147,3/30/2018,89,0.17, ,0,H,593, ,11.5, ,76.4, ,45.3, ,57.3, ,100, ,35, ,72, ,48.2, ,2.8, ,66.6, ,63.3, 
147,3/31/2018,90,0.15,R,0, ,517, ,12.1, ,71, ,46.5, ,56, ,100, ,52, ,79, ,49.7, ,2.3,Y,55.7,Y,63.5, 
147,4/1/2018,91,0.15, ,0, ,553, ,12.2, ,63.7, ,49.7, ,55.8, ,99, ,62, ,80, ,49.7, ,2.8, ,66.5, ,64, 
147,4/2/2018,92,0.07, ,0, ,254, ,11.3, ,62.9, ,52.9, ,55.8, ,87, ,63, ,74, ,47.8, ,3.9, ,93.9, ,63.7, 
147,4/3/2018,93,0.16, ,0, ,590, ,11.6, ,65.9, ,49.6, ,56.9, ,93, ,58, ,73, ,48.5, ,2.9, ,69.5, ,64, 
147,4/4/2018,94,0.15, ,0, ,557, ,12.3, ,66.2, ,48.3, ,54.8, ,100, ,66, ,84, ,50, ,3.3, ,79.2, ,64.2, 
147,4/5/2018,95,0.16, ,0, ,573, ,11.8, ,65.4, ,49.9, ,55.8, ,96, ,56, ,78, ,49, ,2.6, ,62.6, ,64.9, 
147,4/6/2018,96,0.15, ,0, ,537, ,11.8, ,65, ,48.8, ,56.3, ,96, ,57, ,76, ,48.9, ,3.2, ,77.6, ,64.7, 
147,4/7/2018,97,0.14, ,0.01, ,500, ,13.6, ,70.5, ,51.2, ,59, ,100, ,63, ,80, ,52.8, ,3.1, ,74.7, ,65.5, 
147,4/8/2018,98,0.18, ,0, ,629, ,12.6, ,70.5, ,51.2, ,58.9, ,100, ,52, ,74, ,50.7, ,3.2, ,77, ,66.6, 
147,4/9/2018,99,0.2,R,0, ,641,R,11.6, ,79.5, ,48.3, ,62.3, ,91, ,36, ,61, ,48.5, ,3.1, ,73.6, ,66.5, 
147,4/10/2018,100,0.22, ,0, ,653,R,8.9, ,82.9, ,50.8, ,66.1, ,86, ,15, ,41, ,41.5, ,3.1, ,75.5, ,66.4, 
147,4/11/2018,101,0.19, ,0.02, ,634, ,12.4, ,74.8, ,50.7, ,60.1, ,90, ,38, ,70, ,50.2, ,4, ,95.7, ,66.6, 
147,4/12/2018,102,0.17, ,0, ,614, ,9.6, ,63.1, ,46.3, ,55.4, ,88, ,47, ,64, ,43.4, ,4.9, ,116.8, ,66.3, 
147,4/13/2018,103,0.21, ,0, ,657,R,6.3,Y,73.9, ,41.3, ,58.9, ,77, ,17, ,37,Y,32.7,Y,4.6, ,110.7, ,65.1, 
147,4/14/2018,104,0.25, ,0, ,681,R,4.3,R,84.2, ,47.5, ,65.5, ,42, ,10, ,--,R,--,I,4.9, ,116.7, ,65, 
147,4/15/2018,105,0.21, ,0, ,578, ,8, ,82.2, ,49.7, ,63.4, ,94, ,16, ,40, ,38.7, ,4.3, ,102.7, ,64.8, 
147,4/16/2018,106,0.17, ,0, ,606, ,10.7, ,65.6, ,49.9, ,56.4, ,93, ,46, ,69, ,46.4, ,4.3, ,102.9, ,65.3, 
147,4/17/2018,107,0.19, ,0, ,682,R,7.8, ,65.3, ,47.1, ,55.3, ,74, ,35, ,52, ,38.2, ,4, ,95.1, ,64.5, 
147,4/18/2018,108,0.2, ,0, ,673,R,9.9, ,70.8, ,40.7, ,55.8, ,89, ,38, ,65, ,44.2, ,4.3, ,102.2, ,64.2, 
147,4/19/2018,109,0.14, ,0.03, ,526, ,9.4, ,62.9, ,45.3, ,52.6, ,90, ,51, ,69, ,42.9, ,4.7, ,112.6, ,63.9, 
147,4/20/2018,110,0.2, ,0.01, ,681,R,10.9, ,73, ,42.9, ,57.5, ,93, ,35, ,68, ,46.9, ,4.3, ,103.7, ,63.2, 
147,4/21/2018,111,0.18, ,0, ,580, ,12.1, ,78.9, ,45.5, ,61.4, ,95, ,30, ,65, ,49.7, ,3.1, ,74.7, ,64.5, 
147,4/22/2018,112,0.22, ,0, ,684,R,11.4, ,79.1, ,49.9, ,63.3, ,95, ,30, ,57, ,48, ,3.3, ,79.9, ,65.3, 
147,4/23/2018,113,0.2, ,0, ,656, ,13.9, ,75.5, ,48.6, ,60.6, ,100, ,44, ,77, ,53.3, ,2.4, ,57.9, ,66.2, 
147,4/24/2018,114,0.19, ,0.01, ,645, ,13.4, ,--,S,48.6, ,58.2, ,100, ,50, ,81, ,52.3, ,2.8, ,66.1, ,66.6, 
147,4/25/2018,115,0.19, ,0, ,646, ,12.7, ,68.6, ,48.1, ,57.8, ,98, ,55, ,78, ,50.9, ,3.2, ,77, ,66.8, 
147,4/26/2018,116,0.18, ,0, ,614, ,12.7, ,67.2, ,52.6, ,58.4, ,93, ,58, ,76, ,50.9, ,3.1, ,75.4, ,67.1, 
147,4/27/2018,117,0.18, ,0, ,645, ,12.1, ,66.1, ,51.2, ,58.5, ,88, ,56, ,72, ,49.6, ,3.3, ,79.2, ,67.5, 
147,4/28/2018,118,0.19, ,0, ,677, ,11.7, ,67.3, ,49.7, ,57.4, ,88, ,54, ,72, ,48.6, ,4.3, ,102.5, ,67.6, 
147,4/29/2018,119,0.18, ,0, ,573, ,11.2, ,67.5, ,52, ,57.3, ,80, ,57, ,70, ,47.6, ,5.8, ,138.5, ,67.1, 
147,4/30/2018,120,0.09, ,0.02, ,299, ,10.9, ,61.2, ,49.8, ,54.4, ,90, ,62, ,75, ,46.7, ,6.9,Y,165.6,Y,66, 
147,5/1/2018,121,0.07, ,0.01, ,247, ,8.9, ,54.3, ,47.5, ,50.5,Y,86, ,57, ,71,Y,41.4,Y,5.3, ,127.8, ,64.6, 
147,5/2/2018,122,0.02, ,0.08, ,124, ,10.3, ,55.5, ,46.7, ,50.7, ,92, ,66, ,81, ,45.2, ,2.4, ,58.2, ,63.6, 
147,5/3/2018,123,0.21, ,0, ,698, ,10.8, ,69.6, ,45.4, ,57.7, ,92, ,46, ,66, ,46.6, ,3.3, ,79.7, ,64.4, 
147,5/4/2018,124,0.24,R,0, ,713,R,11.2, ,84.4, ,47, ,64, ,94, ,16, ,55, ,47.6, ,3.3, ,79.9, ,66, 
147,5/5/2018,125,0.24, ,0, ,718,R,11.1, ,81.2, ,50.1, ,65.9, ,89, ,27, ,51, ,47.4, ,2.8, ,68.1, ,67.1, 
147,5/6/2018,126,0.23, ,0, ,715,R,12.9, ,79.3, ,50.2, ,62.9, ,90, ,46, ,66, ,51.3, ,3.1, ,73.7, ,67.7, 
147,5/7/2018,127,0.22, ,0, ,724,R,13.1, ,73.2, ,51.2, ,61, ,92, ,48, ,72, ,51.8, ,3.1, ,73.9, ,68, 
147,5/8/2018,128,0.19,H,0, ,662, ,11.4, ,68.9, ,--,S,48.4,Y,97,H,53,H,98,Y,48,Y,2.8, ,68.1, ,67.9, 
147,5/9/2018,129,0.2, ,0, ,668, ,12.2, ,69.9, ,50.8, ,58.3, ,97, ,54, ,74, ,49.9, ,3, ,71.2, ,68.7, 
147,5/10/2018,130,0.18, ,0.01,H,624, ,12.7, ,70.4, ,50, ,56.9, ,100, ,53, ,80, ,50.9, ,3.4, ,81.2, ,68.8, 
147,5/11/2018,131,0.07, ,0, ,225, ,10.5, ,57.9, ,50.4, ,53.7, ,87, ,67, ,74, ,45.7, ,7.9,R,189,R,67.7, 
147,5/12/2018,132,0.05, ,0.02, ,230, ,10.5, ,58.1, ,48.6, ,53.2, ,94, ,62, ,76, ,45.8, ,2.9, ,69, ,66.1, 
147,5/13/2018,133,0.19,R,0, ,656, ,9.8, ,64.7, ,47.5, ,55.4, ,85, ,46, ,66, ,44.1, ,3.3, ,79.9, ,66.7, 
147,5/14/2018,134,0.2, ,0, ,683, ,10.9, ,66.1, ,46.2,Y,56.4, ,88, ,55, ,70, ,46.7, ,4.3, ,104, ,67.4, 
147,5/15/2018,135,0.17, ,0, ,594, ,11, ,66.1, ,52.3, ,57.5, ,84, ,54, ,68, ,47.1, ,3.2, ,77.1, ,68.1, 
147,5/16/2018,136,0.18, ,0, ,626, ,10.9, ,65.3, ,48.2, ,56.7, ,93, ,55, ,69, ,46.7, ,3.2, ,75.8, ,68.4, 
147,5/17/2018,137,0.19, ,0.01, ,653, ,10.5, ,63.1, ,49.9, ,55.4, ,93, ,53, ,70, ,45.7, ,4.2, ,100.2, ,68.1, 
147,5/18/2018,138,0.11, ,0, ,381, ,10.4, ,62.4, ,51.6, ,55.1, ,79, ,62, ,70, ,45.7, ,3, ,72.3, ,67.7, 
147,5/19/2018,139,0.14, ,0, ,478, ,11.2, ,63.6, ,52.6, ,56.4, ,79, ,59, ,72, ,47.5, ,3, ,72.2, ,67.9, 
147,5/20/2018,140,0.08,R,0, ,293, ,11.8, ,61.5, ,52.7, ,55.4, ,86, ,67, ,79, ,48.9, ,3.6, ,86.2, ,68, 
147,5/21/2018,141,0.09, ,0.02, ,320, ,11.1, ,61.4, ,50.5, ,53.7,Y,97, ,57, ,79,Y,47.4,Y,5, ,120.1, ,67.2, 
147,5/22/2018,142,0.18, ,0, ,637, ,9.8,Y,62.7, ,49.7, ,55.3, ,92, ,50, ,66,Y,43.9,Y,3.3, ,78.1, ,67.2, 
147,5/23/2018,143,0.16, ,0, ,559, ,11.3, ,64.6, ,49.8, ,56.6, ,91, ,59, ,72, ,47.7, ,3.3, ,79.1, ,67.8, 
147,5/24/2018,144,0.05, ,0.02, ,220, ,11.9, ,60.6, ,51.9, ,55,Y,97, ,65, ,81,Y,49.1,Y,2.4,Y,57,Y,67.9, 
147,5/25/2018,145,0.19, ,0, ,639, ,10.7,Y,65.8, ,52.1, ,57.6, ,82, ,51, ,66,Y,46.3,Y,3.6, ,85.3, ,67.9, 
147,5/26/2018,146,0.15, ,0, ,517, ,10.8,Y,63, ,48.5, ,55.2,Y,94, ,56, ,72,Y,46.5,Y,3.5, ,85.1, ,67.9, 
147,5/27/2018,147,0.2, ,0, ,705, ,11.3, ,66.9, ,52.6, ,57.8, ,83, ,53, ,69, ,47.8, ,3.1, ,74.8, ,68.4, 
147,5/28/2018,148,0.18, ,0, ,609, ,12.3, ,68.8, ,54.7, ,58.6, ,85, ,57, ,73, ,50, ,3.2, ,76.9, ,69.4, 
147,5/29/2018,149,0.16, ,0, ,559, ,12.7, ,65, ,54.7, ,58, ,84, ,65, ,77, ,50.9, ,3.5, ,83.6, ,69.7, 
147,5/30/2018,150,0.17, ,0.01, ,583, ,12.1, ,66.8, ,52.9, ,58.1, ,91, ,58, ,74, ,49.7, ,4, ,94.9, ,69.6, 
147,5/31/2018,151,0.15, ,0, ,526, ,12, ,65.9, ,53.9, ,58.4, ,81, ,60, ,72, ,49.4, ,3.6, ,86.6, ,69.6, 
147,6/1/2018,152,0.22, ,0, ,739, ,11.7, ,69.8, ,50.6, ,59.2, ,93, ,48, ,68, ,48.7, ,2.8, ,67, ,70.3, 
147,6/2/2018,153,0.22,R,0, ,736, ,12.6, ,72.4, ,49, ,59.5, ,94, ,51, ,73, ,50.8, ,2.9, ,69.3, ,70.6, 
147,6/3/2018,154,0.22, ,0, ,717, ,13.4, ,73.1, ,51.2, ,60.9, ,94, ,54, ,73, ,52.3, ,3, ,72.2, ,71.4, 
147,6/4/2018,155,0.21, ,0, ,708, ,13.4, ,68.8, ,54.1, ,60, ,93, ,59, ,76, ,52.3, ,3.3, ,78.7, ,72.1, 
147,6/5/2018,156,0.19, ,0, ,659, ,12.7, ,68.7, ,55, ,59.4, ,86, ,59, ,73, ,50.8, ,3.2, ,76.3, ,72.3, 
147,6/6/2018,157,0.21, ,0, ,698, ,12.4, ,68.9, ,53.7, ,59.7, ,85, ,57, ,71, ,50.2, ,3.2, ,76.5, ,72.4, 
147,6/7/2018,158,0.22, ,0, ,736, ,11.7,Y,68.3, ,51.8, ,59.5, ,91, ,53, ,68,Y,48.8,Y,3.2, ,76.9, ,72.3, 
147,6/8/2018,159,0.23,R,0.03,H,753,R,12.7, ,75.3, ,48.7,Y,61.2, ,94, ,46, ,69, ,51, ,3.1, ,75.6, ,72, 
147,6/9/2018,160,0.23, ,0, ,733, ,13.4, ,76.1, ,52.5, ,62.6, ,100, ,42, ,69, ,52.4, ,3, ,72.7, ,72.7, 
147,6/10/2018,161,0.22, ,0, ,733, ,13.4, ,71.3, ,54.2, ,61.7, ,96, ,53, ,71, ,52.4, ,3, ,71.9, ,73.2, 
147,6/11/2018,162,0.22, ,0, ,723, ,13.6, ,73.7, ,51.1, ,61.4, ,96, ,48, ,73, ,52.8, ,2.8, ,66.8, ,73, 
147,6/12/2018,163,0.22, ,0.02, ,723, ,14.3, ,72.7, ,53.5, ,61.4, ,100, ,53, ,77, ,54.2, ,2.8, ,67.5, ,73.2, 
147,6/13/2018,164,0.22, ,0.03,H,725, ,14.6, ,74, ,53.2, ,62.6, ,100, ,53, ,75, ,54.6, ,2.9, ,68.9, ,73.5, 
147,6/14/2018,165,0.22,R,0.01, ,695, ,14.8, ,82, ,56, ,63.9, ,98, ,41, ,73, ,55, ,3.1, ,73.4, ,74.2, 
