242,6/15/2018,166,0.27, ,0, ,728, ,13.7, ,81.2, ,50.2, ,65.3, ,99, ,40, ,64, ,52.9, ,6.1, ,147.4, ,70, 
242,6/16/2018,167,0.26, ,0, ,731, ,14, ,79.3, ,49.6, ,63.1, ,99, ,48, ,71, ,53.6, ,8.2, ,197.6, ,69.4, 
242,6/17/2018,168,0.22, ,0, ,680, ,13.4, ,79.6, ,48,Y,64, ,97, ,41, ,66, ,52.3, ,4.6, ,110.2, ,68.8, 
242,6/18/2018,169,0.27, ,0, ,723, ,14.7, ,85.7, ,51.6, ,67.9, ,99, ,36, ,63, ,54.8, ,6.1, ,145.8, ,68.8, 
242,6/19/2018,170,0.27, ,0, ,724, ,15, ,89.8, ,52.1, ,69.8, ,98, ,34, ,60, ,55.3, ,5, ,120.7, ,69, 
242,6/20/2018,171,0.28, ,0, ,753,R,13.4, ,85.2, ,54.3, ,67.2, ,93, ,34, ,59, ,52.3, ,8.2, ,196.5, ,69, 
242,6/21/2018,172,0.28, ,0, ,753,R,13.6, ,92.7, ,51.3, ,70, ,89, ,25, ,54, ,52.8, ,5.1, ,122.9, ,68.9, 
242,6/22/2018,173,0.29, ,0, ,747,R,14.8, ,100.9, ,51.3, ,75.9, ,99, ,22, ,48, ,55.1, ,3.7,Y,89,Y,68.9, 
242,6/23/2018,174,0.34, ,0, ,747,R,14.4, ,99.8, ,56.5, ,80.6, ,89, ,20, ,40, ,54.4, ,7, ,168.8, ,69.1, 
242,6/24/2018,175,0.31, ,0, ,726, ,15.4, ,85.6, ,59.1, ,71.5, ,90, ,42, ,58, ,56.1, ,11.3, ,272.1, ,69.4, 
242,6/25/2018,176,0.26, ,0, ,721, ,15.4, ,82.8, ,56.7, ,68.1, ,94, ,44, ,65, ,56.1, ,8.7, ,209, ,69.3, 
242,6/26/2018,177,0.27, ,0, ,747,R,13.2, ,90.7, ,47.7,Y,70.3, ,94, ,26, ,52, ,51.8, ,4.8, ,114.7, ,69, 
242,6/27/2018,178,0.27, ,0, ,747,R,13.9, ,83.6, ,47.5,Y,65.5, ,99, ,41, ,65, ,53.3, ,5.9, ,141.1, ,68.8, 
242,6/28/2018,179,0.27, ,0, ,727, ,13.1, ,85.5, ,50.6, ,67.8, ,99, ,32, ,56, ,51.7, ,5.2, ,123.9, ,68.6, 
242,6/29/2018,180,0.3, ,0, ,728, ,14.2, ,96.2, ,51.3, ,73.8, ,96, ,21, ,50, ,54, ,5.6, ,133.3, ,68.5, 
242,6/30/2018,181,0.33, ,0, ,733, ,14.4, ,101.4, ,58.5, ,80.2, ,82, ,20, ,41, ,54.4, ,6.7, ,161.3, ,68.6, 
242,7/1/2018,182,0.3, ,0, ,728, ,15.8, ,88.5, ,60.1, ,72.9, ,86, ,38, ,57, ,56.8, ,9.1, ,219.1, ,69.1, 
242,7/2/2018,183,0.25, ,0, ,638, ,15.9, ,82.6, ,58, ,67.9, ,95, ,47, ,68, ,57.1, ,8.6, ,205.7, ,69.2, 
242,7/3/2018,184,0.26, ,0, ,697, ,15.2, ,83.3, ,52.5, ,67, ,99, ,42, ,67, ,55.8, ,6.8, ,163.5, ,69, 
242,7/4/2018,185,0.25, ,0, ,729, ,14.3, ,75.9, ,51.2, ,64.3, ,97, ,52, ,69, ,54.1, ,7.1, ,171.3, ,68.7, 
242,7/5/2018,186,0.25, ,0, ,741,R,14, ,89.9, ,46.7,Y,69.1, ,100, ,26, ,58, ,53.6, ,3.6,Y,86.8,Y,68.3, 
242,7/6/2018,187,0.23, ,0, ,557, ,16, ,96.5, ,60.3, ,75, ,94, ,26, ,54, ,57.2, ,4.3, ,103.4, ,68.3, 
242,7/7/2018,188,0.27, ,0, ,670, ,14.3, ,92.6, ,56.8, ,74.2, ,94, ,23, ,50, ,54.1, ,4.6, ,109.3, ,68.7, 
242,7/8/2018,189,0.3, ,0, ,740,R,12.1, ,89.7, ,55.1, ,73.9, ,81, ,23, ,42, ,49.6, ,5.9, ,141.3, ,69.6, 
242,7/9/2018,190,0.28, ,0, ,728, ,13.8, ,92, ,54, ,74.4, ,80, ,33, ,47, ,53.1, ,4.7, ,113.5, ,70.1, 
242,7/10/2018,191,0.29, ,0, ,738,R,15.3, ,93.1, ,57.1, ,75, ,90, ,30, ,52, ,56, ,4.6, ,111.2, ,70.3, 
242,7/11/2018,192,0.27, ,0, ,734,R,16.1, ,93.7, ,55.5, ,73.1, ,95, ,29, ,58, ,57.3, ,3.6,Y,87.4,Y,70.7, 
242,7/12/2018,193,0.28, ,0, ,684, ,15.3, ,89.9, ,56.4, ,73.7, ,98, ,29, ,54, ,55.9, ,5.6, ,134.1, ,70.9, 
242,7/13/2018,194,0.24, ,0, ,556, ,15.6, ,91.7, ,63.5, ,76.7, ,81, ,32, ,50, ,56.5, ,5.4, ,130.4, ,71.1, 
242,7/14/2018,195,0.28, ,0, ,695, ,16.4, ,88.8, ,60.5, ,74, ,86, ,39, ,57, ,57.9, ,7.1, ,171.5, ,71.4, 
242,7/15/2018,196,0.27, ,0, ,716, ,15.7, ,87.2, ,57.6, ,70.9, ,88, ,42, ,61, ,56.8, ,7.8, ,186.7, ,71.3, 
242,7/16/2018,197,0.27, ,0, ,723, ,15.4, ,92.2, ,54.5, ,71.8, ,94, ,33, ,58, ,56.2, ,5.1, ,121.4, ,71.1, 
242,7/17/2018,198,0.28, ,0, ,736,R,15.3, ,93.4, ,51.4, ,73.5, ,96, ,28, ,54, ,56, ,5.3, ,128.3, ,71, 
242,7/18/2018,199,0.27, ,0, ,713, ,17.4, ,97.2, ,54.2, ,75, ,96, ,31, ,59, ,59.6, ,4.6, ,110.5, ,71, 
242,7/19/2018,200,0.27, ,0, ,714, ,15.2, ,95, ,52.1, ,73.4, ,99, ,27, ,54, ,55.9, ,4.5, ,109, ,71.1, 
242,7/20/2018,201,0.27, ,0, ,638, ,16.2, ,89.2, ,50.9, ,71.3, ,99, ,40, ,62, ,57.6, ,6.3, ,150.5, ,71, 
242,7/21/2018,202,0.3, ,0, ,648, ,14.8, ,88, ,62.4, ,74.8, ,86, ,30, ,50, ,55.1, ,8.9, ,214.1, ,70.9, 
242,7/22/2018,203,0.28, ,0, ,673, ,16, ,89.1, ,61.8, ,73.9, ,87, ,32, ,56, ,57.3, ,7.6, ,183.5, ,71, 
242,7/23/2018,204,0.28, ,0, ,690, ,16.4, ,93.1, ,58, ,75.3, ,87, ,37, ,55, ,58, ,5.8, ,138.9, ,71, 
242,7/24/2018,205,0.26, ,0, ,700, ,17.6,Y,93.5, ,58.3, ,74.1, ,90, ,39, ,61,Y,59.8,Y,4.6, ,110.2, ,71.2, 
242,7/25/2018,206,0.28, ,0, ,585, ,16.4, ,95.7, ,60.7, ,79.9, ,97, ,36, ,47, ,57.9, ,4.8, ,114, ,71, 
242,7/26/2018,207,0.26, ,0, ,687, ,16.5, ,92.5, ,56.5, ,73.2, ,86, ,38, ,59, ,58.1, ,3.6,Y,86.5,Y,71, 
242,7/27/2018,208,0.25, ,0, ,683, ,16, ,90.8, ,52.6, ,70.1, ,98, ,38, ,64, ,57.2, ,3.8, ,90.4, ,70.8, 
242,7/28/2018,209,0.24, ,0, ,665, ,16.7, ,92.8, ,51.7, ,70.7, ,98, ,42, ,65, ,58.5, ,3.4,Y,81.7,Y,70.5, 
242,7/29/2018,210,0.16, ,0, ,448, ,16.1, ,87.1, ,52.4, ,68.7, ,98, ,46, ,67, ,57.3, ,2.8,Y,66.7,Y,70.3, 
242,7/30/2018,211,0.21, ,0, ,570, ,16.3, ,90.4, ,52.8, ,71, ,97, ,42, ,63, ,57.8, ,3.1,Y,75,Y,69.9, 
242,7/31/2018,212,0.2, ,0, ,543, ,16.3, ,90.4, ,55.1, ,71.7, ,92, ,42, ,62, ,57.7, ,3.4,Y,82,Y,69.8, 
242,8/1/2018,213,0.22, ,0, ,565, ,14.4, ,87.1, ,53.7, ,70.9, ,92, ,34, ,56, ,54.3, ,4.4, ,106.7, ,69.7, 
242,8/2/2018,214,0.21, ,0, ,564, ,14.1, ,88.5, ,50.6,Y,69.6, ,95, ,34, ,57, ,53.8, ,4.5, ,108.4, ,69.5, 
242,8/3/2018,215,0.19, ,0, ,518, ,15.9, ,93.1, ,48.2,Y,69.8, ,98, ,34, ,64, ,57.1, ,3.4, ,81.7, ,69.3, 
242,8/4/2018,216,0.26, ,0, ,623, ,14.1, ,93, ,53.3, ,72.3, ,96, ,28, ,52, ,53.7, ,5.1, ,122.9, ,69.1, 
242,8/5/2018,217,0.16, ,0, ,436, ,14.9, ,87.1, ,49.7,Y,68.1, ,96, ,38, ,63, ,55.2, ,3.3, ,80.3, ,69, 
242,8/6/2018,218,0.16,R,0, ,423, ,15, ,90.5, ,51.5, ,69.8, ,95, ,37, ,60, ,55.4, ,3.1, ,74.9, ,68.8, 
242,8/7/2018,219,0.16,R,0, ,418, ,14.4, ,86, ,51.1, ,68.4, ,94, ,36, ,61, ,54.3, ,3.2, ,77.6, ,68.7, 
242,8/8/2018,220,0.16, ,0, ,465, ,17.7,Y,91.3, ,49.6,Y,70, ,99, ,40, ,71,Y,60,Y,2.7, ,64.3, ,68.5, 
242,8/9/2018,221,0.19, ,0, ,500, ,18.5,Y,95.9, ,50.4, ,72.4, ,99, ,38, ,68,Y,61.3,Y,2.9, ,69.1, ,68.5, 
242,8/10/2018,222,0.2, ,0, ,473, ,16.3, ,95.8, ,53.4, ,74.1, ,99, ,33, ,56, ,57.7, ,3.9, ,93.2, ,68.7, 
242,8/11/2018,223,0.23, ,0, ,503, ,14.2, ,93.3, ,56.8, ,74.6, ,86, ,26, ,49, ,54, ,5.2, ,124.3, ,68.9, 
242,8/12/2018,224,0.2, ,0, ,497, ,14.7, ,93.5, ,52.1, ,72.7, ,94, ,29, ,54, ,54.9, ,3.5, ,83.8, ,69, 
242,8/13/2018,225,0.21, ,0, ,511, ,15, ,87.4, ,51.5, ,69.4, ,99, ,33, ,61, ,55.4, ,5.7, ,135.8, ,68.9, 
242,8/14/2018,226,0.19, ,0.01, ,489, ,15.7, ,83.3, ,49.1,Y,66.8, ,98, ,43, ,70, ,56.7, ,7.3, ,175.4, ,68.8, 
242,8/15/2018,227,0.2, ,0, ,528, ,16.1, ,84.2, ,57.5, ,68.5, ,94, ,40, ,68, ,57.4, ,7.3, ,174.6, ,68.6, 
242,8/16/2018,228,0.21, ,0, ,538, ,15.6, ,90.3, ,55.1, ,71.3, ,96, ,29, ,59, ,56.5, ,4.3, ,103.4, ,68.7, 
242,8/17/2018,229,0.23, ,0, ,576, ,14.4, ,95.3, ,51.8, ,72.5, ,99, ,25, ,53, ,54.4, ,4, ,96, ,69, 
242,8/18/2018,230,0.24, ,0, ,614, ,13.5, ,100.1,Y,47,Y,72.2, ,98, ,19, ,50, ,52.5, ,3.9, ,93.8, ,69.2, 
242,8/19/2018,231,0.24, ,0, ,628, ,13.9, ,93.5, ,47.7,Y,69.4, ,99, ,27, ,57, ,53.3, ,3.6, ,85.7, ,69, 
242,8/20/2018,232,0.23, ,0, ,628, ,14.4, ,87.8, ,45.8,R,65.9, ,100, ,35, ,66, ,54.3, ,5.3, ,126.4, ,68.8, 
242,8/21/2018,233,0.19, ,0, ,572, ,15.8, ,75, ,54.2, ,63.4, ,97, ,57, ,79, ,56.8, ,8.6, ,205.8, ,68.3, 
242,8/22/2018,234,0.21, ,0, ,600, ,16.2, ,82, ,52.2, ,66.6, ,100, ,46, ,73, ,57.6, ,6.2, ,147.8, ,68, 
242,8/23/2018,235,0.21, ,0, ,582, ,14.8, ,78.9, ,55.1, ,65.5, ,95, ,44, ,69, ,55.1, ,7.8, ,186.1, ,67.9, 
242,8/24/2018,236,0.18, ,0, ,545, ,15.4, ,79.5, ,54.2, ,64.7, ,95, ,47, ,74, ,56.2, ,5.5, ,132.8, ,67.7, 
242,8/25/2018,237,0.18,R,0, ,525, ,14.6, ,86.1, ,43.8,R,64.5, ,100, ,36, ,71, ,54.7, ,4.3, ,102.3, ,67.5,Y
242,8/26/2018,238,0.22, ,0, ,603, ,13.5, ,83.4, ,44.2,R,63.9, ,100, ,31, ,67, ,52.6, ,5.6, ,134.4, ,67.3,Y
242,8/27/2018,239,0.2, ,0, ,588, ,15.5, ,78.9, ,50.3, ,64.9, ,99, ,51, ,74, ,56.4, ,6.1, ,146.7, ,67.1,Y
242,8/28/2018,240,0.2, ,0, ,598, ,15.9, ,76.5, ,55.3, ,64.8, ,99, ,55, ,76, ,57, ,7, ,167.6, ,67.2,Y
242,8/29/2018,241,0.21, ,0, ,596, ,15.6, ,78.4, ,55.4, ,65.9, ,99, ,49, ,72, ,56.4, ,6.7, ,160.4, ,67.3,Y
242,8/30/2018,242,0.17, ,0, ,514, ,15.3, ,76.9, ,50.1, ,63.7, ,99, ,51, ,76, ,56, ,4.4, ,104.5, ,67.2,Y
242,8/31/2018,243,0.2, ,0, ,585, ,16.5, ,84.7, ,50.6, ,66.7, ,99, ,44, ,74, ,58.1, ,3.6, ,87.4, ,67.3, 
242,9/1/2018,244,0.2, ,0, ,551, ,15.9, ,85.7, ,53.6, ,68.9, ,99, ,40, ,66, ,57, ,4.4, ,105.7, ,67.8, 
242,9/2/2018,245,0.21, ,0, ,563, ,16.3, ,91.7, ,54, ,70.8, ,99, ,37, ,64, ,57.8, ,3.7, ,87.9, ,68.2, 
242,9/3/2018,246,0.2, ,0, ,562, ,15.9, ,86.2, ,54.8, ,67.9, ,98, ,40, ,68, ,57, ,5.3, ,126.1, ,68.6, 
242,9/4/2018,247,0.2, ,0, ,573, ,16.1, ,89.1, ,54.3, ,68.1, ,99, ,35, ,69, ,57.4, ,3.8, ,91.5, ,68.8, 
242,9/5/2018,248,0.2, ,0, ,574, ,15.5, ,80, ,50.9, ,65.4, ,99, ,48, ,72, ,56.3, ,6.2, ,150, ,69, 
242,9/6/2018,249,0.2, ,0, ,590, ,15, ,86.3, ,49.4, ,65.8, ,99, ,36, ,69, ,55.5, ,3.7, ,88.2, ,68.9, 
242,9/7/2018,250,0.21, ,0, ,592, ,15, ,93.6, ,49.2, ,68.9, ,100, ,30, ,62, ,55.4, ,3.2, ,77.5, ,68.6, 
242,9/8/2018,251,0.22, ,0, ,593, ,13, ,91.1, ,48.6, ,68.5, ,98, ,27, ,54, ,51.4, ,3.6, ,86, ,68.6, 
242,9/9/2018,252,0.21, ,0, ,580, ,13.6, ,91, ,44.9,Y,67.5, ,99, ,30, ,59, ,52.8, ,3.8, ,92.1, ,68.5, 
242,9/10/2018,253,0.2, ,0, ,568, ,13.9, ,89.6, ,47.5, ,67.9, ,93, ,31, ,59, ,53.3, ,3.8, ,90.3, ,68.4, 
242,9/11/2018,254,0.22, ,0, ,573, ,11.8, ,86.1, ,48, ,68.2, ,92, ,23, ,50, ,48.9, ,5.5, ,131.8, ,68.4, 
242,9/12/2018,255,0.16, ,0, ,407, ,11.9, ,76.7, ,48.3, ,64.3, ,82, ,39, ,58, ,49.2, ,6.1, ,146.5, ,68.2, 
242,9/13/2018,256,0.18, ,0, ,533, ,12.6, ,78.8, ,51.8, ,64.3, ,91, ,34, ,61, ,50.7, ,4.7, ,113.4, ,67.9, 
242,9/14/2018,257,0.17, ,0, ,500, ,12.1, ,83.3, ,42.9,Y,61.9, ,100, ,31, ,64, ,49.5, ,3.4, ,82.3, ,67.7, 
242,9/15/2018,258,0.2, ,0, ,560, ,11.8, ,76, ,47.4, ,61.8, ,96, ,34, ,63, ,49, ,6.4, ,154.8, ,67.4, 
242,9/16/2018,259,0.18, ,0, ,563, ,12.1, ,82.7, ,42.8,Y,60.6, ,99, ,32, ,67, ,49.5, ,4.2, ,100.5, ,67, 
242,9/17/2018,260,0.18, ,0, ,528, ,13.2, ,80.4, ,41.9,Y,61.4, ,100, ,41, ,71, ,51.9, ,4.7, ,113.4, ,66.6, 
242,9/18/2018,261,0.17, ,0, ,528, ,12.4, ,82.7, ,40.8,Y,60.2, ,100, ,25, ,70, ,50.2, ,3.7, ,88.5, ,66.4, 
242,9/19/2018,262,0.18, ,0, ,516, ,12.9, ,88, ,43.6,Y,63.6, ,100, ,27, ,64, ,51.4, ,3.8, ,90.7, ,66.2, 
242,9/20/2018,263,0.19, ,0, ,524, ,10.8, ,93.4, ,46.9, ,67.9, ,89, ,19, ,46, ,46.5, ,3.4, ,80.6, ,66.1, 
242,9/21/2018,264,0.18, ,0, ,514, ,12.1, ,92.7, ,44.6,Y,66.6, ,99, ,22, ,54, ,49.6, ,3, ,72.4, ,65.9, 
242,9/22/2018,265,0.18, ,0, ,504, ,12, ,88.8, ,46.9, ,65.9, ,99, ,25, ,55, ,49.4, ,3.5, ,85, ,65.8, 
242,9/23/2018,266,0.18, ,0, ,506, ,11.7, ,90.1, ,44.9,Y,64.9, ,95, ,25, ,56, ,48.8, ,3.3, ,78.1, ,65.8, 
242,9/24/2018,267,0.19, ,0, ,506, ,11.6, ,94.5, ,43.3,Y,66, ,100, ,19, ,53, ,48.5, ,3.1, ,74.3, ,65.5, 
242,9/25/2018,268,0.19, ,0.01, ,510, ,11.7, ,96.2, ,43.3,Y,66.1, ,100, ,18, ,53, ,48.6, ,3.3, ,78.5, ,65.2, 
242,9/26/2018,269,0.18, ,0, ,500, ,13.2, ,98.1, ,44.1, ,67.8, ,99, ,21, ,57, ,51.9, ,2.6, ,62.6, ,65.1, 
242,9/27/2018,270,0.17, ,0, ,485, ,13.5, ,95.9, ,45.6, ,67.2, ,99, ,23, ,59, ,52.5, ,2.9, ,69.4, ,65.2, 
242,9/28/2018,271,0.16, ,0, ,437, ,14.1, ,75.2, ,53.3, ,62.5, ,95, ,45, ,73, ,53.8, ,7.9, ,189.9, ,65.4, 
242,9/29/2018,272,0.13, ,0, ,406, ,14.9, ,77.7, ,51.5, ,63.5, ,97, ,51, ,74, ,55.2, ,5.6, ,133.6, ,65.4, 
242,9/30/2018,273,0.14, ,0, ,416, ,15.2, ,80.2, ,47.9, ,65, ,100, ,45, ,72, ,55.8, ,3, ,72.9, ,65.5, 
242,10/1/2018,274,0.11, ,0, ,333, ,15.2, ,81.2, ,51.2, ,65.9, ,99, ,43, ,70, ,55.8, ,2.9, ,69.7, ,65.7, 
242,10/2/2018,275,0.13, ,0, ,363, ,17.8,Y,87.1, ,60.9, ,70.6, ,90, ,42, ,70,Y,60.2,Y,4.8, ,114.1, ,65.9, 
242,10/3/2018,276,0.1, ,0.01, ,306, ,18.4,Y,81.7, ,58.1, ,67.9, ,99, ,52, ,79,Y,61.2,Y,4.2, ,101, ,66.3, 
242,10/4/2018,277,0.12, ,0, ,369, ,16.3, ,74.9, ,51.7, ,63.6, ,99, ,57, ,81, ,57.7, ,5, ,119.6, ,66.6, 
242,10/5/2018,278,0.13, ,0, ,397, ,14.6, ,79.3, ,44.8, ,62.4, ,100, ,51, ,76, ,54.8, ,4, ,97.1, ,66.5, 
242,10/6/2018,279,0.18, ,0, ,411, ,12.4, ,79.6, ,50.3, ,66.2, ,99, ,30, ,56, ,50.2, ,7.3, ,175.8, ,66.2, 
242,10/7/2018,280,0.26, ,0, ,426, ,8.5, ,80.4, ,58.5, ,67.9, ,58, ,22, ,36, ,40.3, ,12.7, ,305.2, ,65.9, 
242,10/8/2018,281,0.17, ,0, ,411, ,9.2, ,85.1, ,45, ,65, ,76, ,21, ,43, ,42.2, ,4.8, ,114, ,65.3, 
242,10/9/2018,282,0.15, ,0, ,421, ,12.7, ,84.8, ,45.7, ,63, ,95, ,34, ,64, ,50.8, ,4.5, ,107.8, ,64.9, 
242,10/10/2018,283,0.13, ,0, ,403, ,13, ,75.1, ,47, ,60.3, ,99, ,45, ,73, ,51.6, ,4.7, ,113.2, ,64.7, 
242,10/11/2018,284,0.13, ,0, ,397, ,13.2, ,79.3, ,47.6, ,61.1, ,99, ,42, ,72, ,52, ,4.6, ,109.2, ,64.4, 
242,10/12/2018,285,0.17, ,0, ,404, ,10, ,85.5, ,44.3, ,63, ,99, ,21, ,51, ,44.4, ,5, ,118.8, ,64.2, 
242,10/13/2018,286,0.15, ,0, ,435, ,10.1, ,86.2, ,39.1, ,60.8, ,98, ,22, ,55, ,44.7, ,3.1, ,75.5, ,63.8, 
242,10/14/2018,287,0.23, ,0, ,416, ,7.1, ,81, ,39.4, ,62.7, ,100, ,15, ,36, ,35.8, ,8.6, ,206.4, ,63.3, 
242,10/15/2018,288,0.2, ,0, ,432, ,5.3,Y,82.7, ,43.3, ,62.1, ,70, ,13, ,28,Y,28.4,Y,6.9, ,164.6, ,62.7, 
242,10/16/2018,289,0.15, ,0, ,429, ,7.3, ,84, ,38.6, ,58.2, ,82, ,17, ,44, ,36.6, ,3.1, ,73.4, ,62.1, 
242,10/17/2018,290,0.13, ,0, ,410, ,9, ,84.7, ,34.6,Y,57.4, ,97, ,22, ,56, ,41.9, ,2.3, ,55.8, ,61.4, 
242,10/18/2018,291,0.13, ,0, ,399, ,10.6, ,85.4, ,37.3,Y,57.9, ,99, ,27, ,65, ,46.2, ,2.6, ,61.4, ,61, 
242,10/19/2018,292,0.13, ,0.01, ,401, ,10.4, ,88.2, ,37.3,Y,59.6, ,100, ,23, ,60, ,45.6, ,2.5, ,60.4, ,60.7, 
242,10/20/2018,293,0.13, ,0, ,392, ,10.1, ,88.4, ,38, ,59.5, ,99, ,23, ,58, ,44.9, ,2, ,47.6, ,60.6, 
242,10/21/2018,294,0.13, ,0, ,393, ,11.2, ,81.3, ,38.1, ,56.7, ,100, ,34, ,71, ,47.6, ,3.4, ,81.5, ,60.4, 
242,10/22/2018,295,0.12, ,0, ,383, ,11.4, ,75.5, ,38, ,56.1, ,100, ,38, ,74, ,48, ,3.8, ,91.9, ,60.2, 
242,10/23/2018,296,0.09, ,0, ,320, ,11.5, ,71.2, ,36.9, ,55.3, ,100, ,46, ,77, ,48.2, ,4.4, ,105.5, ,60, 
242,10/24/2018,297,0.11, ,0, ,365, ,11.2, ,81.1, ,36.9, ,56.9, ,100, ,32, ,71, ,47.5, ,2.4, ,57.3, ,59.7, 
242,10/25/2018,298,0.12, ,0.01, ,363, ,12, ,82.3, ,42.3, ,60.5, ,100, ,31, ,66, ,49.3, ,3.2, ,77.8, ,59.5, 
242,10/26/2018,299,0.11, ,0, ,348, ,12.9, ,85.3, ,43.9, ,62.1, ,99, ,34, ,68, ,51.2, ,2.2, ,53.3, ,59.6, 
242,10/27/2018,300,0.11, ,0, ,349, ,14.5, ,84, ,44.5, ,63.3, ,99, ,40, ,73, ,54.4, ,3, ,71, ,59.9, 
242,10/28/2018,301,0.12, ,0, ,339, ,15.5, ,78.1, ,51.7, ,64, ,99, ,55, ,76, ,56.3, ,6.8, ,163.4, ,60.4, 
242,10/29/2018,302,0.13, ,0, ,315, ,9.4, ,75, ,43.7, ,57.1, ,93, ,27, ,59, ,43, ,6.2, ,148.6, ,60.7, 
242,10/30/2018,303,0.15, ,0, ,296, ,7.2, ,76.3, ,46.4, ,59.8, ,73, ,20, ,41, ,36, ,7.6, ,182.4, ,60.2, 
242,10/31/2018,304,0.11, ,0, ,328, ,8, ,76, ,39.9, ,57.3, ,85, ,25, ,50, ,38.9, ,3.6, ,86.3, ,59.5, 
242,11/1/2018,305,0.11, ,0, ,321, ,10.9, ,84.2, ,40.8, ,58.9, ,97, ,31, ,64, ,46.8, ,2.5, ,59.9, ,59.2, 
242,11/2/2018,306,0.11, ,0, ,339, ,11.6, ,82.6, ,43, ,60.2, ,98, ,34, ,65, ,48.4, ,2.7, ,63.9, ,59.2, 
242,11/3/2018,307,0.12, ,0, ,306, ,9.8, ,83.2, ,42.8, ,61.7, ,95, ,25, ,52, ,44.1, ,3.6, ,85.9, ,59.2, 
242,11/4/2018,308,0.11, ,0, ,328, ,9.7, ,83.9,Y,43.6, ,59.5, ,98, ,22, ,56, ,43.8, ,2.3, ,55.4, ,59.2, 
242,11/5/2018,309,0.15, ,0, ,333, ,7.9, ,80, ,44.5, ,59.9, ,92, ,14, ,45, ,38.5, ,5.3, ,128, ,59.1, 
242,11/6/2018,310,0.13, ,0, ,343, ,7.1, ,77.4, ,36.2, ,55.1, ,91, ,19, ,48, ,35.8, ,4.1, ,97.4, ,58.6, 
242,11/7/2018,311,0.12, ,0, ,323, ,7, ,75.8, ,34.5, ,54.1, ,100, ,21, ,49, ,35.4, ,4.2, ,100.9, ,57.7, 
242,11/8/2018,312,0.22, ,0, ,309, ,4.1,Y,72.8, ,43.7, ,58.5, ,45, ,15, ,25,Y,22.6,Y,11.3,Y,271.5,Y,57.1, 
242,11/9/2018,313,0.09, ,0, ,274, ,4.9,Y,70.7, ,30.3,Y,47.6, ,84, ,16, ,44,Y,26.6,Y,2.7, ,65, ,56.4, 
242,11/10/2018,314,0.05, ,0, ,192, ,6.2,Y,67.3, ,29.7,Y,43.3,Y,96, ,23, ,65,Y,32.4,Y,2.5, ,59, ,55.4, 
242,11/11/2018,315,0.1, ,0, ,281, ,5.6,Y,68.9, ,29.9,Y,46.9, ,99, ,21, ,51,Y,29.7,Y,4.2, ,99.8, ,54.4,Y
242,11/12/2018,316,0.08, ,0, ,272, ,6.5, ,73.6, ,25.9,Y,46.6, ,100, ,21, ,61, ,33.7, ,2.2, ,53, ,53.8,Y
242,11/13/2018,317,0.05, ,0, ,171, ,6.6, ,64.1, ,31.8, ,45.6, ,99, ,30, ,63, ,34, ,2.5, ,59.1, ,53.3,Y
242,11/14/2018,318,0.06, ,0, ,219, ,6.5, ,66.1, ,26.3,Y,43.2,Y,99, ,30, ,69,Y,33.7,Y,2.3, ,54.1, ,52.9,Y
242,11/15/2018,319,0.05, ,0, ,194, ,6.7, ,64.2, ,26.7,Y,42.1,Y,100, ,34, ,73,Y,34.2,Y,2, ,48.1, ,52.3,Y
242,11/16/2018,320,0.05, ,0, ,199, ,6.9, ,67, ,27.9,Y,42.5,Y,100, ,31, ,75,Y,35,Y,1.7, ,40, ,51.8,Y
242,11/17/2018,321,0.06, ,0, ,238, ,7, ,69, ,28.4, ,43.9, ,100, ,31, ,71, ,35.2, ,2.1, ,50.8, ,51.4,Y
242,11/18/2018,322,0.06, ,0, ,236, ,6.9, ,68.7, ,25.9,Y,42.6, ,100, ,30, ,75, ,35.2, ,2, ,46.9, ,51.1,Y
242,11/19/2018,323,0.06, ,0, ,228, ,7.1, ,70.9, ,28.5, ,45.4, ,100, ,28, ,69, ,35.9, ,2.4, ,57.3, ,50.9,Y
242,11/20/2018,324,0.06, ,0, ,225, ,7.4, ,68.6, ,29, ,45.3, ,100, ,34, ,71, ,36.6, ,1.8, ,43.2, ,50.9,Y
242,11/21/2018,325,0.01, ,0.88, ,54, ,11.7, ,58.4, ,37.6, ,50.1, ,100, ,78, ,95, ,48.7, ,4, ,96.8, ,51,Y
242,11/22/2018,326,0.05, ,0.35, ,212, ,13.8, ,64.7, ,47.2, ,55.9, ,100, ,70, ,90, ,53.1, ,6.4, ,153.1, ,52, 
242,11/23/2018,327,0, ,0.49, ,60, ,14.9, ,58, ,52.8, ,55.3, ,99, ,99, ,100, ,55.2, ,10.9,Y,261.5,Y,53.4, 
242,11/24/2018,328,0.02, ,0, ,102, ,15.6,Y,67.9, ,48.3, ,56.8, ,100, ,87, ,99,Y,56.4,Y,5, ,120.6, ,54.6, 
242,11/25/2018,329,0.07, ,0, ,265, ,11.7, ,69.2, ,41.6, ,53.6, ,100, ,47, ,84, ,48.8, ,3, ,71.4, ,55.5, 
242,11/26/2018,330,0.03, ,0.01, ,164, ,12.7, ,68.7, ,38.2, ,51.1, ,100, ,77, ,100, ,50.9, ,1.7, ,40, ,55.3, 
242,11/27/2018,331,0.01, ,0.11, ,71, ,13.5, ,58.9, ,41.5, ,52.2, ,100, ,99, ,100, ,52.5, ,2.7, ,65.6, ,55.2, 
