35,1/17/2018,17,0.06, ,0, ,235, ,5.3, ,63.6, ,27.7, ,43.6, ,84, ,26, ,55, ,28.6, ,2.3, ,55.7, ,44.6, 
35,1/18/2018,18,0.05, ,0, ,199, ,5.9, ,60.4, ,32.1, ,42.6, ,84, ,38, ,63, ,31, ,2.6, ,63.5, ,44.8, 
35,1/19/2018,19,0.08, ,0, ,165, ,4.3, ,59.6, ,32.7, ,49, ,77, ,16, ,36, ,23.5, ,5.5, ,132.1, ,44.7, 
35,1/20/2018,20,0.08, ,0, ,312, ,2.6, ,46.9, ,25.7, ,37.3, ,52, ,16, ,34, ,11.5, ,6, ,143.1, ,43.7, 
35,1/21/2018,21,0.07, ,0, ,308, ,2.2, ,52.3, ,17.1, ,34.3, ,62, ,13, ,32, ,7.9, ,3.4, ,82.3, ,42.1, 
35,1/22/2018,22,0.07, ,0, ,301, ,2.5, ,53.6, ,16.2, ,33, ,74, ,16, ,40, ,11.3, ,2.5, ,59.1, ,41.6, 
35,1/23/2018,23,0.07, ,0, ,309, ,3, ,56.4, ,17, ,35.5, ,77, ,19, ,42, ,15, ,2.6, ,62, ,41.4, 
35,1/24/2018,24,0.07, ,0, ,222, ,3.2, ,57.5, ,18.5, ,36.3, ,80, ,20, ,44, ,16.6, ,3.1, ,74.4, ,41.1, 
35,1/25/2018,25,0.09, ,0, ,293, ,2.9, ,53.9, ,22.5, ,41.7, ,62, ,11, ,33, ,14.5, ,5.6, ,134.5, ,41.9, 
35,1/26/2018,26,0.07, ,0, ,333, ,2.2, ,52.3, ,13.4, ,31.5, ,77, ,14, ,37, ,8.4, ,2.4, ,57.7, ,41.1, 
35,1/27/2018,27,0.08, ,0, ,296, ,3.2, ,64.1, ,19.2, ,41.3, ,68, ,15, ,36, ,16.6, ,2.9, ,69.5, ,41.3, 
35,1/28/2018,28,0.09, ,0, ,327, ,4, ,70.7, ,25.4, ,45.8, ,78, ,13, ,38, ,21.7, ,2.7, ,64.4, ,43.1, 
35,1/29/2018,29,0.08, ,0, ,270, ,3.4, ,68.6, ,25.7, ,44.7, ,68, ,11, ,34, ,17.9, ,2.3, ,56, ,43.8, 
35,1/30/2018,30,0.09, ,0, ,321, ,3.2, ,70.2, ,28.5, ,45.5, ,61, ,10, ,31, ,16.5, ,2.7, ,65.6, ,44.8, 
35,1/31/2018,31,0.09, ,0, ,338, ,3.1, ,75.2,Y,24.5, ,45.6, ,72, ,5, ,29, ,15.5, ,2.5, ,60.2, ,45.1, 
35,2/1/2018,32,0.1, ,0, ,285, ,3.1, ,71.3, ,30, ,47.5, ,58, ,9, ,28, ,16.1, ,2.7, ,64.7, ,45.6, 
35,2/2/2018,33,0.1, ,0, ,340, ,4.2, ,75.1, ,28.8, ,50.2, ,67, ,14, ,34, ,22.9, ,2.9, ,68.4, ,46.3, 
35,2/3/2018,34,0.1, ,0, ,319, ,4, ,74.4, ,33.4, ,55.9,Y,58, ,10, ,26,Y,21.7,Y,4.3, ,102.3, ,47.2, 
35,2/4/2018,35,0.11, ,0, ,333, ,4.1, ,72.4, ,29.3, ,50.4, ,69, ,13, ,33, ,22.2, ,3.1, ,73.4, ,47.9, 
35,2/5/2018,36,0.11, ,0, ,347, ,3.5, ,73.1, ,30.3, ,50.3, ,60, ,10, ,28, ,18.5, ,3.3, ,79.6, ,47.7, 
35,2/6/2018,37,0.13, ,0, ,365, ,2.9, ,68.3, ,29.1, ,50.4, ,57, ,7, ,23, ,14.4, ,5.5, ,131.5, ,47.7, 
35,2/7/2018,38,0.09, ,0, ,368, ,2.7, ,69.4, ,23.8, ,44.1, ,61, ,8, ,28, ,12.7, ,2.5, ,58.8, ,47.1, 
35,2/8/2018,39,0.1, ,0, ,372, ,3, ,74.5, ,26.4, ,47.8, ,59, ,9, ,27, ,15.3, ,2.6, ,62.3, ,47.3, 
35,2/9/2018,40,0.11, ,0, ,370, ,3.3, ,77.3, ,27.3, ,51.3, ,62, ,8, ,26, ,17.6, ,3, ,72.5, ,47.9, 
35,2/10/2018,41,0.13, ,0, ,320, ,3, ,69.7, ,22.7, ,44.1, ,63, ,14, ,30, ,14.9, ,6.1, ,145.3, ,48, 
35,2/11/2018,42,0.1, ,0, ,352, ,1.8, ,56.2, ,15.4, ,38.1, ,64, ,7, ,23, ,4, ,4.4, ,104.4, ,45.8, 
35,2/12/2018,43,0.06, ,0, ,206, ,3.5, ,48.5, ,23.1, ,37.3, ,75, ,29, ,47, ,18.7, ,4, ,96.5, ,45.3, 
35,2/13/2018,44,0.08, ,0, ,360, ,3.3, ,51.9, ,25.2, ,36.4, ,66, ,24, ,45, ,17.2, ,3.1, ,75.2, ,44.9, 
35,2/14/2018,45,0.09, ,0, ,383, ,3.1, ,55, ,21, ,36.8, ,69, ,21, ,41, ,15.6, ,2.8, ,66.5, ,44.9, 
35,2/15/2018,46,0.1, ,0, ,401, ,2.6, ,57.5, ,20.1, ,38.3, ,74, ,9, ,33, ,11.8, ,4, ,96.2, ,44.9, 
35,2/16/2018,47,0.1, ,0, ,400, ,2.1, ,64.1, ,16.4, ,37.3, ,68, ,8, ,28, ,7.5, ,2.5, ,60.7, ,44.6, 
35,2/17/2018,48,0.12, ,0, ,407, ,2.6, ,65.8, ,18.7, ,42.3, ,70, ,11, ,29, ,12.2, ,3.7, ,89.6, ,45.2, 
35,2/18/2018,49,0.15, ,0, ,417, ,2.2, ,68.8, ,24.5, ,44.8, ,56, ,5, ,21, ,7.7, ,6.5, ,156.5, ,45.9, 
35,2/19/2018,50,0.09, ,0, ,297, ,1.5, ,40.4, ,22.2, ,31, ,38, ,14, ,26, ,0.2, ,6.8, ,163.9, ,44.9, 
35,2/20/2018,51,0.09, ,0, ,418, ,1.4, ,43, ,10.3,Y,28.2,Y,69, ,10, ,26,Y,-2.2,Y,4.2, ,100.6, ,42.9, 
35,2/21/2018,52,0.09, ,0, ,402, ,1.7, ,45.2, ,16.3, ,31, ,57, ,15, ,29, ,2.5, ,3, ,71, ,43.3, 
35,2/22/2018,53,0.1, ,0, ,367, ,2.2, ,47.1, ,13.2,Y,30.8, ,72, ,13, ,38, ,8.4, ,4.6, ,110.8, ,42.9, 
35,2/23/2018,54,0.08, ,0.03, ,339, ,2.5, ,39.6, ,14.5,Y,29.2,Y,92, ,22, ,46,Y,10.8,Y,5.9, ,142.7, ,42.5, 
35,2/24/2018,55,0.09, ,0, ,346, ,1.8, ,49.2, ,9.6,Y,31.4, ,73, ,11, ,30, ,3.8, ,4, ,95.6, ,41.1, 
35,2/25/2018,56,0.12, ,0, ,436, ,2.2, ,54.2, ,17.1, ,37.7, ,63, ,14, ,29, ,8.4, ,4.7, ,113, ,42.6, 
35,2/26/2018,57,0.09, ,0, ,293, ,2.7, ,54.7, ,14.3,Y,36.2, ,84, ,15, ,38, ,13, ,3.8, ,92.2, ,42.7, 
35,2/27/2018,58,0.09, ,0, ,330, ,3.4, ,45.8, ,24.3, ,34.8, ,90, ,31, ,50, ,18.1, ,5.7, ,135.8, ,43.7, 
35,2/28/2018,59,0.11, ,0, ,395, ,3, ,52.9, ,14.3,Y,33.7, ,83, ,21, ,46, ,15, ,3.6, ,85.4, ,43.1, 
35,3/1/2018,60,0.14, ,0.1, ,429, ,4.3, ,61.4, ,21.2, ,42.1, ,81, ,23, ,47, ,23.2, ,6.3, ,151.1, ,44.1, 
35,3/2/2018,61,0.16, ,0.15, ,472,R,4, ,60.1, ,37.8, ,49.2, ,82, ,12, ,33, ,21.5, ,8.3,Y,198.2,Y,46.3, 
35,3/3/2018,62,0.14, ,0, ,414, ,2.5, ,54.1, ,29.7, ,41.9, ,45, ,19, ,28, ,11.2, ,6, ,144.8, ,45.6, 
35,3/4/2018,63,0.11, ,0, ,483,R,2, ,49, ,18.5, ,33.1, ,62, ,8, ,31, ,6, ,3.2, ,77.4, ,44.6, 
35,3/5/2018,64,0.11, ,0, ,487,R,2, ,55.5, ,17.2, ,34.2, ,64, ,9, ,30, ,6.3, ,2.8, ,67.1, ,44.1, 
35,3/6/2018,65,0.13, ,0, ,480, ,2.3, ,61.9, ,19.1, ,40.5, ,71, ,7, ,27, ,8.8, ,3.1, ,74.8, ,44.8, 
35,3/7/2018,66,0.1, ,0, ,334, ,2.8, ,63.1, ,26.9, ,41.6, ,61, ,11, ,31, ,13.5, ,2.6, ,63.6, ,45.5, 
35,3/8/2018,67,0.14, ,0, ,489, ,3.1, ,70, ,22.8, ,45.5, ,73, ,10, ,30, ,15.6, ,3, ,71.7, ,46.3, 
35,3/9/2018,68,0.17, ,0, ,480, ,3, ,71.3, ,28, ,51.2, ,58, ,6, ,23, ,14.8, ,4, ,96.2, ,48.3, 
35,3/10/2018,69,0.1, ,0.03, ,242, ,5.6, ,65.9, ,37.9, ,50.7, ,97, ,17, ,45, ,30, ,4.1, ,97.8, ,49.2, 
35,3/11/2018,70,0.15, ,0, ,491, ,7.8,Y,67.6, ,34.6, ,51.9, ,100, ,28, ,59,Y,38.1,Y,4, ,95.4, ,50.6, 
35,3/12/2018,71,0.16, ,0, ,494, ,7.8,Y,68.5, ,39.1, ,55, ,87, ,27, ,53,Y,38.2,Y,4.7, ,113.5, ,52.6, 
35,3/13/2018,72,0.19,R,0, ,498, ,6.7,Y,76.2, ,44.8,Y,59.8, ,73, ,8, ,38,Y,34.3,Y,6.6, ,158.7, ,54.1, 
35,3/14/2018,73,0.14, ,0, ,431, ,4.6, ,61.8, ,35.5, ,47.8, ,83, ,14, ,41, ,25.3, ,5.9, ,141.7, ,53.7, 
35,3/15/2018,74,0.14, ,0, ,534,R,2.5, ,56.3, ,25.1, ,40.9, ,68, ,10, ,29, ,10.9, ,4, ,96.8, ,51.5, 
35,3/16/2018,75,0.15, ,0, ,443, ,3.5, ,60, ,23.5, ,40.9, ,84, ,14, ,40, ,18.5, ,6.6, ,159, ,50.2, 
35,3/17/2018,76,0.14, ,0, ,507, ,2.6, ,52.4, ,21.3, ,38.3, ,88, ,12, ,33, ,12, ,4.2, ,100.6, ,49.7, 
35,3/18/2018,77,0.14, ,0, ,477, ,2.3, ,55.6, ,18.6, ,41, ,67, ,8, ,26, ,8.7, ,3.9, ,93.9, ,49.5, 
35,3/19/2018,78,0.17, ,0, ,527, ,2.6, ,61.4, ,25.5, ,45.2, ,59, ,14, ,25, ,11.8, ,4.2, ,100.9, ,50.6, 
35,3/20/2018,79,0.15, ,0, ,381, ,3.6, ,64.2, ,31.7, ,49.5, ,68, ,14, ,30, ,19.2, ,4.5, ,107.6, ,50.9, 
35,3/21/2018,80,0.03, ,0.28, ,133, ,9.1,R,50.6, ,33.3, ,45.3, ,100, ,63, ,--,R,--,I,2.4, ,56.5, ,50.7, 
35,3/22/2018,81,0.04, ,0.68, ,183, ,10.3,R,55.3, ,38.3, ,48.7, ,100, ,74, ,--,R,--,I,5.6, ,135.6, ,50.6, 
35,3/23/2018,82,0.18, ,0, ,565,R,5.1, ,65.4, ,30.6, ,48.1, ,100, ,9, ,44, ,27.5, ,5.5, ,133, ,50.2, 
35,3/24/2018,83,0.2, ,0, ,580,R,2.5, ,62.1, ,28.8, ,47.3, ,48, ,9, ,22, ,10.6, ,7.9, ,190.2, ,49.2, 
35,3/25/2018,84,0.18, ,0, ,559, ,2.3, ,55.3, ,35.1, ,45.7, ,36, ,13, ,22, ,9.2, ,7.3, ,175.4, ,48.5, 
35,3/26/2018,85,0.16, ,0, ,586,R,2.1, ,55.4, ,31.3, ,43, ,41, ,11, ,23, ,7.5, ,5.2, ,124.2, ,48.4, 
35,3/27/2018,86,0.19, ,0, ,562, ,3.3, ,67.8, ,30.8, ,50.4, ,46, ,16, ,27, ,17.6, ,6, ,144, ,49.5, 
35,3/28/2018,87,0.2, ,0, ,579, ,4.7, ,74.3, ,37.4, ,58.3, ,55, ,15, ,28, ,25.6, ,4.7, ,112.9, ,52, 
35,3/29/2018,88,0.18, ,0, ,482, ,4.5, ,75.1, ,40.3, ,58.8, ,54, ,11, ,26, ,24.3, ,4, ,96.4, ,53.7, 
35,3/30/2018,89,0.19, ,0, ,558, ,4.5, ,76.8, ,33, ,56.2, ,74, ,9, ,29, ,24.7, ,3, ,72.8, ,54.4, 
35,3/31/2018,90,0.19, ,0, ,520, ,5, ,78.7, ,39.5, ,60.4, ,70, ,9, ,28, ,27.3, ,3, ,72.5, ,55.8, 
35,4/1/2018,91,0.21, ,0, ,615,R,4.4, ,80, ,33.1, ,59.6, ,74, ,8, ,25, ,23.9, ,3.8, ,90.9, ,56.8, 
35,4/2/2018,92,0.17, ,0, ,403, ,4, ,77.6, ,35.4, ,58.2, ,64, ,11, ,24, ,22, ,4.5, ,107.5, ,57.7, 
35,4/3/2018,93,0.2, ,0, ,613,R,3.9, ,73.6, ,31.6, ,56.5, ,68, ,11, ,25, ,21.1, ,4.3, ,103, ,57.1, 
35,4/4/2018,94,0.2, ,0, ,559, ,4.9, ,78.1, ,42.3, ,61.8, ,56, ,12, ,26, ,26.6, ,3.2, ,76.2, ,57.6, 
35,4/5/2018,95,0.17, ,0, ,433, ,5.8, ,77.5, ,44.3, ,64.5, ,61, ,16, ,28, ,30.9, ,3.4, ,80.6, ,58.3, 
35,4/6/2018,96,0.14, ,0, ,351, ,8.5,R,77.2, ,45.8,Y,65.2, ,65, ,28, ,--,R,--,I,3.2, ,76.9, ,58.1, 
35,4/7/2018,97,0.15, ,0.33, ,394, ,9.1,R,72.6, ,37.3, ,59.6, ,96, ,8, ,--,R,--,I,4.9, ,118.1, ,58.7, 
35,4/8/2018,98,0.2, ,0, ,642,R,3.4, ,75.3, ,30.4, ,56.2, ,69, ,7, ,22, ,17.6, ,3.3, ,79.8, ,56.4, 
35,4/9/2018,99,0.21, ,0, ,619, ,4.7, ,78.7, ,33.7, ,59.6, ,74, ,12, ,27, ,25.7, ,3.7, ,88.9, ,56.9, 
35,4/10/2018,100,0.28,R,0, ,653,R,5, ,83.8, ,45.8, ,65.6, ,64, ,10, ,23, ,27.3, ,5.2, ,123.9, ,58.2, 
35,4/11/2018,101,0.3, ,0.01, ,685,R,4.3, ,82.9, ,41, ,64.6, ,57, ,6, ,21, ,23.3, ,7.4, ,176.5, ,59, 
35,4/12/2018,102,0.22, ,0, ,668,R,2.4, ,57.4, ,38.3, ,48.6, ,56, ,10, ,21, ,10, ,7.8, ,186.6, ,57.8, 
35,4/13/2018,103,0.21, ,0, ,653,R,2.7, ,68.3, ,35.1, ,49.9, ,54, ,8, ,22, ,12.9, ,5.4, ,128.5, ,56.2, 
35,4/14/2018,104,0.22, ,0, ,659,R,3.5, ,73.4, ,25.7, ,53.4, ,75, ,10, ,25, ,18.8, ,4.1, ,99.1, ,57, 
35,4/15/2018,105,0.27,R,0, ,709,R,3.9, ,76.4, ,37.3, ,58.2, ,63, ,10, ,23, ,21.1, ,5.8, ,139.9, ,58.6, 
35,4/16/2018,106,0.24, ,0, ,660,R,2.7, ,58.7, ,37.5, ,50.8, ,28, ,16, ,21, ,12.3, ,8.4,Y,200.7,Y,59.2, 
35,4/17/2018,107,0.19, ,0, ,683,R,2.3, ,60.2, ,32.7, ,46.1, ,40, ,8, ,22, ,9, ,4.2, ,100.3, ,57.6, 
35,4/18/2018,108,0.24, ,0.01,H,656, ,2.6, ,66.7, ,27.4, ,51.1, ,60, ,9, ,21, ,12.2, ,6.5, ,156.7, ,57.1, 
35,4/19/2018,109,0.19, ,0, ,504, ,4.2, ,57.9, ,41.9, ,49, ,54, ,24, ,35, ,22.8, ,7.7, ,185.8, ,56.9, 
35,4/20/2018,110,0.23, ,0, ,683,R,4, ,74.4, ,40.8, ,57.8, ,57, ,7, ,25, ,21.8, ,5.1, ,121.4, ,57.5, 
35,4/21/2018,111,0.23, ,0, ,681,R,3.9, ,80.6, ,31.1, ,59.9, ,60, ,9, ,22, ,21, ,3.1, ,74.3, ,59.4, 
35,4/22/2018,112,0.25, ,0, ,678, ,5.2, ,82.9, ,37.2, ,63.2, ,71, ,10, ,26, ,27.8, ,3.9, ,92.5, ,61, 
35,4/23/2018,113,0.23, ,0, ,661, ,5.7, ,83.4, ,38.4, ,63.8, ,80, ,13, ,28, ,30.5, ,3.1, ,75.2, ,62.2, 
35,4/24/2018,114,0.23, ,0, ,651, ,5.7, ,83.8, ,37.8, ,62.7, ,74, ,13, ,29, ,30.3, ,2.9, ,68.8, ,63, 
35,4/25/2018,115,0.24, ,0, ,681, ,5.9, ,86, ,39.5, ,65.8, ,73, ,11, ,27, ,31.2, ,2.8, ,68.3, ,63.7, 
35,4/26/2018,116,0.26, ,0, ,658, ,5.9, ,84.9, ,43.1, ,66.7, ,67, ,12, ,27, ,31.3, ,3.8, ,90.7, ,67.5,Y
35,4/27/2018,117,0.28, ,0, ,700,R,5.2, ,82, ,43.4, ,64.6, ,75, ,6, ,25, ,28.1, ,5.4, ,129.3, ,67.2,Y
35,4/28/2018,118,0.26, ,0, ,714,R,3.3, ,75.5, ,33.9, ,58.1, ,57, ,8, ,20, ,17.3, ,4.9, ,118.8, ,62.8, 
35,4/29/2018,119,0.27, ,0, ,719,R,4.2, ,71.4, ,43.2, ,58.3, ,49, ,16, ,25, ,22.7, ,6.8, ,162.2, ,60.4, 
35,4/30/2018,120,0.19, ,0.13, ,576, ,5.8, ,65.2, ,34.3, ,50.9, ,95, ,21, ,46, ,30.8, ,4.2, ,100.2, ,58.9, 
35,5/1/2018,121,0.13, ,0.09, ,449, ,7.4, ,60.2, ,39.6, ,49.7, ,91, ,36, ,61, ,36.8, ,3.6, ,86.2, ,58.3, 
35,5/2/2018,122,0.22, ,0, ,626, ,4.8, ,69.6, ,32.5, ,55.3, ,88, ,14, ,32, ,26.2, ,3.9, ,92.8, ,57.7, 
35,5/3/2018,123,0.23, ,0, ,715,R,5.3, ,77.8, ,35.5, ,59, ,72, ,15, ,31, ,28.3, ,2.8, ,67.5, ,58.9, 
35,5/4/2018,124,0.24, ,0, ,700, ,5.7, ,81.9, ,38.2, ,63.5, ,72, ,15, ,29, ,30.4, ,3, ,71, ,60.6, 
35,5/5/2018,125,0.22, ,0, ,573, ,6, ,82.6, ,43, ,65.7, ,68, ,15, ,28, ,31.7, ,3.8, ,91.1, ,61.4, 
35,5/6/2018,126,0.27, ,0, ,648, ,5.7, ,87.5, ,44.4, ,67.7, ,65, ,9, ,25, ,30.3, ,4.4, ,104.6, ,62.4, 
35,5/7/2018,127,0.25, ,0, ,721, ,6.3, ,91.3, ,47.6, ,70.8, ,55, ,11, ,24, ,32.6, ,2.4, ,58.8, ,64.9, 
35,5/8/2018,128,0.28, ,0, ,692, ,6, ,92.7, ,41.4, ,70.9, ,68, ,10, ,23, ,31.5, ,3.6, ,86, ,66, 
35,5/9/2018,129,0.29, ,0, ,725, ,6.1, ,86.5, ,46, ,69.7, ,57, ,11, ,25, ,32.1, ,5, ,119.9, ,66.6, 
35,5/10/2018,130,0.25, ,0, ,687, ,6.7, ,86.6, ,44.3, ,68.2, ,70, ,12, ,28, ,34.2, ,2.9, ,69.4, ,66.6, 
35,5/11/2018,131,0.28, ,0, ,693, ,6.4, ,78.8, ,44.7, ,59.7, ,71, ,17, ,36, ,33, ,6.6, ,159.1, ,66.1, 
35,5/12/2018,132,0.22, ,0, ,653, ,5.8, ,72.7, ,40.4, ,54.3, ,83, ,21, ,41, ,30.9, ,4.4, ,105.6, ,64.6, 
35,5/13/2018,133,0.19, ,0, ,532, ,8.3, ,73.6, ,40.5, ,57.8, ,82, ,25, ,50, ,39.6, ,3.4, ,82.6, ,64.2, 
35,5/14/2018,134,0.15, ,0, ,446, ,9, ,72.2, ,47, ,59.4, ,76, ,32, ,52, ,41.8, ,3.4, ,82.3, ,64.2, 
35,5/15/2018,135,0.24, ,0.01,H,705, ,7.9, ,78.1, ,38.6, ,61.4, ,88, ,24, ,42, ,38.4, ,3.3, ,80.3, ,64, 
35,5/16/2018,136,0.28, ,0, ,738, ,5.6, ,76.8, ,42.7, ,61.5, ,69, ,10, ,30, ,29.7, ,5.4, ,129.8, ,65, 
35,5/17/2018,137,0.25, ,0, ,726, ,5.6, ,79.5, ,40.7, ,62.1, ,43, ,14, ,29, ,29.7, ,3.4, ,82.1, ,64.9, 
35,5/18/2018,138,0.25, ,0.01, ,666, ,8.9, ,80.5, ,49.7, ,67.2, ,73, ,23, ,39, ,41.6, ,3.9, ,94.3, ,66.4, 
35,5/19/2018,139,0.11, ,0.02, ,326, ,10.3, ,74.9, ,47.8, ,61.3, ,82, ,37, ,56, ,45.3, ,2.7, ,64, ,64.1, 
35,5/20/2018,140,0.22, ,0.12, ,582, ,9.2, ,78.5, ,44.6, ,63.1, ,93, ,24, ,47, ,42.4, ,3.7, ,87.6, ,61.4, 
35,5/21/2018,141,0.08, ,0.03, ,309, ,11.5,Y,62.4, ,48.6, ,55.6, ,92, ,62, ,76,Y,48.3,Y,2.5, ,60.1, ,61.9, 
35,5/22/2018,142,0.22, ,0.03, ,360, ,11.3,Y,76.4, ,56.2,Y,65.3, ,99, ,32, ,53,Y,47.7,Y,3.3, ,79, ,64.8, 
35,5/23/2018,143,0.25, ,0, ,672, ,10.1, ,80.5, ,46.6, ,66.6, ,98, ,25, ,45, ,44.8, ,4, ,94.9, ,64.1, 
35,5/24/2018,144,0.3, ,0, ,725, ,8.2, ,81.3, ,49.7, ,68.8, ,73, ,18, ,34, ,39.4, ,5.4, ,128.4, ,64.2, 
35,5/25/2018,145,0.26, ,0, ,621, ,6.6, ,75.7, ,55.8,Y,65.4, ,47, ,21, ,31, ,33.9, ,6.3, ,151.6, ,63.2, 
35,5/26/2018,146,0.24, ,0.01, ,640, ,7.9, ,75.1, ,49.3, ,61.8, ,61, ,23, ,42, ,38.5, ,5.6, ,134.6, ,63.1, 
35,5/27/2018,147,0.15, ,0.08, ,452, ,9.3, ,73.8, ,46.1, ,61.6, ,72, ,33, ,50, ,42.5, ,3.4, ,81.4, ,62.8, 
35,5/28/2018,148,0.27, ,0, ,751, ,8.6, ,85.6, ,47.5, ,69.6, ,71, ,19, ,35, ,40.7, ,3.3, ,79.1, ,63.9, 
35,5/29/2018,149,0.25, ,0, ,680, ,9.6, ,89.8, ,46.6, ,71.1, ,72, ,21, ,37, ,43.5, ,2.9, ,69.8, ,66.2, 
35,5/30/2018,150,0.25, ,0, ,648, ,9, ,87.7, ,50.9, ,71.7, ,77, ,18, ,34, ,41.9, ,3.9, ,92.5, ,67.7, 
35,5/31/2018,151,0.29, ,0, ,759, ,6.1, ,79.8, ,45.1, ,64.9, ,64, ,16, ,29, ,31.9, ,4.7, ,112.4, ,67.4, 
35,6/1/2018,152,0.25, ,0, ,769,R,6.3, ,86.1, ,37.1, ,63.1, ,71, ,11, ,32, ,32.7, ,2.5, ,60.1, ,66.8, 
35,6/2/2018,153,0.26, ,0, ,768,R,7.2, ,90.5, ,42.3, ,68, ,70, ,11, ,31, ,36.2, ,2.5, ,60.8, ,67.6, 
35,6/3/2018,154,0.28, ,0, ,759, ,7.2, ,93.7, ,44.8, ,73.7, ,66, ,13, ,25, ,36.1, ,3.1, ,74.6, ,68.8, 
35,6/4/2018,155,0.29, ,0, ,752, ,7.7, ,93.9, ,48.3, ,75.2, ,65, ,12, ,26, ,37.6, ,3.3, ,80.1, ,70.1, 
35,6/5/2018,156,0.28, ,0, ,758, ,7.2, ,91, ,46, ,74.4, ,67, ,14, ,25, ,36.1, ,3.3, ,80.4, ,70.6, 
35,6/6/2018,157,0.28, ,0, ,722, ,7.6, ,87.4, ,48.3, ,71.6, ,67, ,15, ,29, ,37.3, ,3.5, ,83.9, ,70.9, 
35,6/7/2018,158,0.27, ,0, ,753, ,7.6, ,88.7, ,47.6, ,71.3, ,71, ,13, ,29, ,37.6, ,2.7, ,64.7, ,70.6, 
35,6/8/2018,159,0.29, ,0, ,757, ,7.5, ,90.7, ,45.7, ,72.1, ,72, ,14, ,28, ,37.1, ,3.4, ,81.6, ,70.9, 
35,6/9/2018,160,0.3, ,0, ,701, ,5.6, ,87.4, ,45.2, ,70.9, ,63, ,9, ,22, ,29.8, ,6.1, ,145.4, ,72, 
35,6/10/2018,161,0.27, ,0, ,771, ,4.3, ,85.3, ,51.5, ,69.7, ,46, ,10, ,18, ,23.7, ,3.5, ,83.6, ,64.8, 
35,6/11/2018,162,0.27, ,0, ,767, ,7.5, ,90.7, ,43, ,70.1, ,74, ,15, ,30, ,37.2, ,2.3, ,55.6, ,65.9, 
35,6/12/2018,163,0.29, ,0, ,763, ,8.4, ,95.1, ,46.8, ,75, ,69, ,15, ,28, ,39.9, ,2.8, ,66, ,68.4, 
35,6/13/2018,164,0.3, ,0, ,763, ,8.9, ,94.4, ,51.6, ,77.6, ,68, ,14, ,27, ,41.4, ,3.6, ,87.1, ,69.8, 
35,6/14/2018,165,0.29, ,0, ,764, ,9, ,93.8, ,52.6, ,75.6, ,64, ,15, ,30, ,41.9, ,2.9, ,70, ,70.3, 
35,6/15/2018,166,0.3, ,0, ,774,R,7.7, ,92.6, ,48.3, ,72.8, ,71, ,10, ,28, ,37.9, ,4.1, ,97.4, ,70.2, 
