236,6/16/2018,167,0.24, ,0, ,722, ,7.3, ,69.3, ,29.4, ,51.4, ,91, ,30, ,56, ,36.4, ,6, ,142.9, ,63.2, 
236,6/17/2018,168,0.14, ,0.05, ,440, ,9.5, ,64.7, ,38.1, ,53.2, ,90, ,50, ,69, ,43.2, ,5.5, ,132.1, ,62.3, 
236,6/18/2018,169,0.15, ,0.06, ,438, ,10.3, ,73.9, ,36.8, ,54.2, ,97, ,38, ,72, ,45.4, ,3.5, ,82.9, ,61.8, 
236,6/19/2018,170,0.23, ,0.17, ,681, ,10.9, ,80.6, ,38.3, ,59.9, ,97, ,33, ,62, ,46.9, ,2.6, ,61.9, ,63.5, 
236,6/20/2018,171,0.22, ,0.01, ,582, ,11.4, ,81.8, ,42.7, ,62.3, ,93, ,33, ,59, ,47.9, ,4, ,95.1, ,65.9, 
236,6/21/2018,172,0.26, ,0, ,724, ,10.5, ,82.5, ,40.8, ,62.6, ,98, ,20, ,54, ,45.9, ,3.5, ,85.1, ,66.4, 
236,6/22/2018,173,0.28, ,0, ,732, ,8.6, ,77.1, ,41.8, ,61.7, ,89, ,25, ,46, ,40.8, ,5.2, ,124.2, ,66.7, 
236,6/23/2018,174,0.26, ,0, ,753, ,9, ,82.7, ,35.1, ,60.6, ,89, ,25, ,50, ,41.9, ,4.1, ,99.2, ,66.1, 
236,6/24/2018,175,0.28, ,0, ,752, ,9.9, ,93.2, ,39.5, ,68.4, ,91, ,19, ,42, ,44.4, ,3.5, ,84.3, ,67.1, 
236,6/25/2018,176,0.28, ,0, ,737, ,9.2, ,77.5, ,42.5, ,61.9, ,89, ,29, ,49, ,42.4, ,6, ,143.4, ,67.9, 
236,6/26/2018,177,0.27, ,0, ,742, ,9.3, ,85, ,36.2, ,61.5, ,87, ,26, ,50, ,42.5, ,3.7, ,88.7, ,67.1, 
236,6/27/2018,178,0.28, ,0, ,714, ,9.7, ,82.1, ,41.1, ,63, ,86, ,32, ,49, ,43.7, ,5.5, ,133.1, ,67.6, 
236,6/28/2018,179,0.26, ,0, ,740, ,9.1, ,71.6, ,39.4, ,57.5, ,90, ,39, ,56, ,42.1, ,5.4, ,130.6, ,67.3, 
236,6/29/2018,180,0.26, ,0.06, ,742, ,8.4, ,75.4, ,34.7, ,58.1, ,92, ,28, ,51, ,40, ,4.8, ,115, ,66.7, 
236,6/30/2018,181,0.27, ,0.1, ,746, ,8.8, ,85.1, ,37.4, ,62.5, ,89, ,24, ,45, ,41.2, ,4.2, ,101.5, ,66.8, 
236,7/1/2018,182,0.29, ,0, ,737, ,9, ,81.9, ,40.6, ,64.3, ,86, ,26, ,44, ,41.9, ,5.7, ,136.3, ,67.4, 
236,7/2/2018,183,0.29, ,0, ,751, ,7.4, ,76.4, ,39.6, ,60.5, ,82, ,23, ,41, ,36.9, ,6.6, ,158.7, ,67, 
236,7/3/2018,184,0.25, ,0, ,752, ,6.6, ,80.8, ,32.3,Y,56.7, ,92, ,14, ,42, ,33.7, ,3.8, ,90.8, ,66, 
236,7/4/2018,185,0.28, ,0, ,672, ,7.8, ,77.8, ,40.8, ,62.7, ,83, ,16, ,40, ,38.3, ,6.1, ,147.4, ,66.5, 
236,7/5/2018,186,0.31, ,0, ,749, ,6.6, ,77.5, ,34.5, ,61.1, ,86, ,17, ,36, ,33.7, ,7.2,Y,172.1,Y,65.8, 
236,7/6/2018,187,0.22, ,0, ,521, ,8.3, ,78.3, ,43.8, ,62.7, ,84, ,23, ,43, ,39.6, ,5.5, ,132.5, ,65.3, 
236,7/7/2018,188,0.26, ,0, ,722, ,8.2, ,85.6, ,35.2, ,60.7, ,89, ,19, ,45, ,39.4, ,3.5, ,85, ,65.4, 
236,7/8/2018,189,0.27, ,0, ,699, ,8.5, ,83.7, ,38.7, ,63.1, ,86, ,21, ,43, ,40.5, ,3.8, ,92.1, ,66.6, 
236,7/9/2018,190,0.28, ,0.09, ,721, ,8.9, ,84.6, ,38.8, ,64, ,88, ,19, ,44, ,41.5, ,4.9, ,117.3, ,67.2, 
236,7/10/2018,191,0.26, ,0, ,728, ,10.2, ,84.8, ,39.1, ,62.9, ,94, ,29, ,52, ,45, ,3.7, ,89.2, ,67.4, 
236,7/11/2018,192,0.26, ,0, ,719, ,11.2, ,90.2, ,42.9, ,67.7, ,90, ,24, ,48, ,47.4, ,3.2, ,76, ,68.6, 
236,7/12/2018,193,0.27, ,0, ,722, ,11.1, ,94.2, ,45.5, ,71.2, ,86, ,22, ,42, ,47.2, ,3.1, ,73.4, ,69.9, 
236,7/13/2018,194,0.23, ,0, ,557, ,12.7, ,94.3, ,51, ,73.4, ,75, ,26, ,45, ,50.8, ,3.3, ,80.1, ,70.8, 
236,7/14/2018,195,0.25, ,0, ,646, ,13.5, ,93, ,55.2, ,74.3, ,81, ,26, ,47, ,52.5, ,3, ,72.7, ,72, 
236,7/15/2018,196,0.13, ,0.5, ,383, ,14.5, ,87.3, ,52.6, ,64.2, ,92, ,39, ,71, ,54.5, ,3.3, ,79.5, ,70.4, 
236,7/16/2018,197,0.26, ,0, ,691, ,13.1, ,94.4, ,48.2, ,71.8, ,95, ,22, ,49, ,51.6, ,2.9, ,68.5, ,70, 
236,7/17/2018,198,0.28, ,0, ,701, ,12.5, ,92.7, ,52.8, ,72.9, ,87, ,22, ,45, ,50.5, ,3.4, ,81, ,72.1, 
236,7/18/2018,199,0.28, ,0, ,706, ,10.1, ,91.7, ,48.2, ,70.2, ,86, ,19, ,40, ,44.7, ,3.8, ,90.6, ,71.6, 
236,7/19/2018,200,0.27, ,0, ,694, ,10.1, ,88.4, ,47, ,68.3, ,88, ,18, ,43, ,44.8, ,3.5, ,83.3, ,71.2, 
236,7/20/2018,201,0.26, ,0, ,651, ,11.2, ,91, ,44, ,67.2, ,87, ,26, ,49, ,47.5, ,3.4, ,82.4, ,71, 
236,7/21/2018,202,0.27, ,0, ,670, ,9.1, ,86.1, ,45.2, ,66.1, ,89, ,21, ,41, ,42, ,4.1, ,98.6, ,70.9, 
236,7/22/2018,203,0.21, ,0, ,526, ,10.7, ,92.4, ,42.7, ,68.1, ,82, ,28, ,46, ,46.3, ,3, ,71.3, ,70.4, 
236,7/23/2018,204,0.18, ,0.48, ,479, ,15, ,93.9, ,49.3, ,69.4, ,93, ,34, ,61, ,55.5, ,2.5, ,59.5, ,70, 
236,7/24/2018,205,0.16, ,0.3, ,431, ,17, ,91.7, ,54.3, ,69.5, ,95, ,33, ,69, ,58.8, ,2.3,Y,54.7,Y,70.2, 
236,7/25/2018,206,0.25, ,0, ,587, ,14.1, ,95.7, ,58.2,Y,77.5,Y,94, ,29, ,44,Y,53.8,Y,3.8, ,90.8, ,73.6, 
236,7/26/2018,207,0.27,R,0, ,651, ,12, ,93.5, ,51, ,71.3, ,92, ,21, ,46, ,49.4, ,3.6, ,85.4, ,71.7, 
236,7/27/2018,208,0.25, ,0, ,612, ,9.9, ,90.2, ,48.5, ,68.4, ,87, ,19, ,42, ,44.3, ,3.6, ,86.9, ,70.7, 
236,7/28/2018,209,0.25, ,0, ,656, ,8.7, ,91.9, ,43.1, ,67.5, ,86, ,15, ,38, ,40.8, ,3.3, ,78.8, ,69.9, 
236,7/29/2018,210,0.23, ,0, ,565, ,9.5, ,95.4, ,45.2, ,69.4, ,79, ,20, ,39, ,43.3, ,2.9, ,70.3, ,69.8, 
236,7/30/2018,211,0.23, ,0, ,539, ,11.1, ,93.6, ,49, ,69.7, ,80, ,21, ,45, ,47.3, ,3.5, ,84.2, ,69.8, 
236,7/31/2018,212,0.19, ,0, ,462, ,11.2, ,89.7, ,49.4, ,67.7, ,86, ,24, ,48, ,47.5, ,3.5, ,84.5, ,69.5, 
236,8/1/2018,213,0.23, ,0, ,572, ,10.1, ,88.2, ,43.5, ,65.7, ,85, ,24, ,47, ,44.8, ,3.5, ,83.2, ,68.9, 
236,8/2/2018,214,0.25, ,0, ,643, ,9.1, ,84, ,44.3, ,64, ,81, ,22, ,45, ,42.2, ,4.5, ,108.2, ,68.8, 
236,8/3/2018,215,0.25, ,0, ,661, ,8, ,82.4, ,37.3, ,61, ,84, ,20, ,44, ,38.9, ,4.3, ,104.3, ,68.5, 
236,8/4/2018,216,0.21, ,0, ,552, ,8, ,79.4, ,37.9, ,59.1, ,83, ,22, ,46, ,38.6, ,3.9, ,92.9, ,67.6, 
236,8/5/2018,217,0.22, ,0, ,585, ,8.8, ,85.9, ,38.5, ,62.7, ,86, ,21, ,45, ,41.3, ,3.3, ,79.3, ,67.3, 
236,8/6/2018,218,0.21, ,0, ,532, ,10.4, ,86.7, ,43.1, ,64.7, ,86, ,26, ,50, ,45.6, ,3.4, ,82.5, ,67.8, 
236,8/7/2018,219,0.22, ,0, ,561, ,10.9, ,94.2, ,44.6, ,68.7, ,85, ,20, ,46, ,46.9, ,3.1, ,74.5, ,68.5, 
236,8/8/2018,220,0.25, ,0, ,593, ,10.8, ,94.4, ,46.1, ,70.6, ,82, ,13, ,42, ,46.6, ,3.5, ,82.8, ,69.5, 
236,8/9/2018,221,0.23, ,0, ,548, ,12.4, ,97.4,Y,48.7, ,72.5, ,83, ,25, ,46, ,50.3, ,3, ,72.1, ,70.3, 
236,8/10/2018,222,0.22, ,0, ,524, ,10.5, ,91.5, ,50.5, ,69.1, ,79, ,18, ,43, ,45.8, ,3.5, ,82.8, ,70.4, 
236,8/11/2018,223,0.23, ,0, ,610, ,9.8, ,87.6, ,44.7, ,63, ,88, ,22, ,50, ,44.1, ,3.9, ,94.3, ,67.7, 
236,8/12/2018,224,0.22, ,0, ,602, ,9.4, ,87.7, ,39.3, ,63.2, ,89, ,21, ,47, ,42.9, ,2.9, ,70.7, ,67.5, 
236,8/13/2018,225,0.22,R,0, ,599, ,9.2, ,91.1, ,43.1, ,65.3, ,80, ,18, ,43, ,42.2, ,2.7, ,64.4, ,67.7, 
236,8/14/2018,226,0.23, ,0, ,594, ,9, ,92.4, ,43, ,67.4, ,77, ,17, ,39, ,41.7, ,2.8, ,66.9, ,68, 
236,8/15/2018,227,0.17, ,0, ,426, ,10.8, ,89.6, ,51.4, ,68.1, ,76, ,25, ,46, ,46.5, ,3.1, ,74.6, ,68.6, 
236,8/16/2018,228,0.24, ,0, ,594, ,9.2, ,85.7, ,45, ,66.1, ,81, ,14, ,42, ,42.5, ,4.5, ,108.2, ,68.3, 
236,8/17/2018,229,0.22, ,0, ,557, ,9.2, ,85.5, ,41.5, ,63.1, ,91, ,18, ,47, ,42.4, ,3.8, ,90, ,67.8, 
236,8/18/2018,230,0.22, ,0, ,554, ,8.5, ,92.1, ,39.6, ,64.4, ,85, ,19, ,41, ,40.3, ,3, ,71.9, ,67.3, 
236,8/19/2018,231,0.24, ,0, ,574, ,7.7, ,88.9, ,40.7, ,63.8, ,75, ,17, ,38, ,37.7, ,4.8, ,114.5, ,67.3, 
236,8/20/2018,232,0.22, ,0, ,601, ,7.7, ,87.6, ,33.6, ,62.7, ,80, ,15, ,39, ,37.6, ,3.2, ,77.7, ,66.8, 
236,8/21/2018,233,0.16, ,0, ,441, ,9.6, ,81.2, ,42.7, ,60.7, ,80, ,29, ,53, ,43.4, ,2.7, ,65.4, ,66.6, 
236,8/22/2018,234,0.18, ,0, ,465, ,9.4, ,85.3, ,41.5, ,61.4, ,85, ,26, ,51, ,43, ,2.8, ,67.3, ,65.9, 
236,8/23/2018,235,0.19, ,0, ,496, ,9.3, ,85, ,41.8, ,62.1, ,81, ,26, ,49, ,42.7, ,3.8, ,90, ,65.8, 
236,8/24/2018,236,0.2, ,0, ,557, ,8.7, ,80.2, ,38.5, ,58.5, ,89, ,21, ,52, ,40.8, ,3.8, ,92.1, ,65.8, 
236,8/25/2018,237,0.21, ,0, ,539, ,8, ,79.8, ,37.6, ,57.8, ,90, ,26, ,49, ,38.7, ,4.4, ,106.3, ,65.3, 
236,8/26/2018,238,0.22, ,0, ,548, ,7.5, ,79, ,35.2, ,57.4, ,82, ,27, ,47, ,37.1, ,5.8, ,138.8, ,64.5, 
236,8/27/2018,239,0.2, ,0, ,812,R,9.1, ,78.4, ,43.5, ,64.7, ,92, ,23, ,43, ,42, ,4.3, ,103, ,65.6, 
236,8/28/2018,240,0.2, ,0, ,579, ,7.7, ,83.5, ,33.6, ,58, ,84, ,23, ,47, ,37.9, ,3.1, ,74.6, ,65, 
236,8/29/2018,241,0.2, ,0, ,527, ,8.3, ,87.4, ,36.6, ,62, ,85, ,23, ,44, ,39.7, ,3.2, ,77.3, ,65.3, 
236,8/30/2018,242,0.19, ,0, ,504, ,9.2, ,79.9, ,39.5, ,59.4, ,87, ,30, ,53, ,42.3, ,3.8, ,90.9, ,65.6, 
236,8/31/2018,243,0.2, ,0, ,568, ,8.3, ,80.4, ,40.4, ,58.7, ,85, ,22, ,49, ,39.8, ,3.9, ,93.5, ,65.6, 
236,9/1/2018,244,0.2, ,0, ,572, ,7.2, ,83.7, ,33.2, ,58.7, ,89, ,13, ,42, ,35.9, ,3.5, ,83.2, ,65.1, 
236,9/2/2018,245,0.2, ,0, ,553, ,7.4, ,88.5, ,34.5, ,62.1, ,86, ,17, ,39, ,36.8, ,3, ,71.8, ,65.3, 
236,9/3/2018,246,0.2, ,0, ,543, ,7.3, ,89.2, ,36.5, ,61.2, ,81, ,17, ,40, ,36.5, ,3.4, ,82.6, ,65.5, 
236,9/4/2018,247,0.2, ,0, ,530, ,8, ,91.1, ,37.5, ,62.5, ,83, ,17, ,41, ,38.7, ,2.7, ,64.7, ,65.5, 
236,9/5/2018,248,0.21, ,0, ,529, ,7.1, ,86.1, ,36.6, ,61.4, ,79, ,16, ,38, ,35.8, ,4.4, ,105.3, ,65.5, 
236,9/6/2018,249,0.17, ,0, ,445, ,7.7, ,88.9, ,36.6, ,61, ,78, ,18, ,42, ,37.8, ,3, ,72.9, ,65.2, 
236,9/7/2018,250,0.12, ,0, ,319, ,8.7, ,81, ,39.5, ,58.5, ,84, ,29, ,52, ,41, ,3.2, ,76.5, ,64, 
236,9/8/2018,251,0.19, ,0, ,533, ,7.3, ,80.7, ,31.7, ,55.9, ,88, ,21, ,48, ,36.5, ,3.6, ,86.1, ,63.3, 
236,9/9/2018,252,0.18, ,0, ,502, ,6.8, ,86.1, ,31.6, ,56.5, ,89, ,15, ,44, ,34.6, ,3.3, ,79.7, ,63.2, 
236,9/10/2018,253,0.19, ,0, ,529, ,7.3, ,79.5, ,33, ,55.6, ,82, ,23, ,49, ,36.6, ,4.2, ,101.7, ,63.3, 
236,9/11/2018,254,0.16, ,0, ,476, ,6.8, ,68.1, ,29.7, ,48.2, ,94, ,31, ,59, ,34.7, ,4.9, ,117, ,62.3, 
236,9/12/2018,255,0.13, ,0, ,425, ,6.6, ,66.3, ,26.6, ,47.2, ,89, ,30, ,60, ,33.9, ,3.7, ,89.5, ,60.4, 
236,9/13/2018,256,0.11, ,0, ,396, ,7.4, ,68.2, ,31.7, ,48.7, ,97, ,34, ,63, ,36.7, ,2.1, ,51.1, ,60.3, 
236,9/14/2018,257,0.14, ,0, ,465, ,6.2, ,70.1, ,26.6, ,48.3, ,92, ,27, ,54, ,32.4, ,2.7, ,65.6, ,59.3, 
236,9/15/2018,258,0.16, ,0, ,474, ,5.8, ,69.2, ,27, ,48, ,88, ,20, ,51, ,30.8, ,4.3, ,104.3, ,58.9, 
236,9/16/2018,259,0.15, ,0, ,505, ,5.9, ,72.6, ,24.4,Y,48, ,89, ,27, ,52, ,31.3, ,3.2, ,77.2, ,58.8, 
236,9/17/2018,260,0.16, ,0, ,506, ,5.5, ,78.4, ,23.5,Y,50.2, ,86, ,15, ,45, ,29.5, ,3.2, ,75.7, ,58.8, 
236,9/18/2018,261,0.16, ,0, ,490, ,6.5, ,76.3, ,28.6, ,52.1, ,83, ,23, ,49, ,33.7, ,3.9, ,93.5, ,59.3, 
236,9/19/2018,262,0.17, ,0, ,504, ,5.1, ,69, ,25.7, ,48.3, ,87, ,18, ,45, ,27.7, ,5, ,121, ,58.9, 
236,9/20/2018,263,0.15, ,0, ,497, ,4.6, ,77.8, ,23.3,Y,49, ,81, ,10, ,39, ,25.2, ,2.8, ,66.7, ,58, 
236,9/21/2018,264,0.17, ,0, ,457, ,5.1, ,84.2, ,26.3, ,54.6, ,67, ,13, ,35, ,27.7, ,3.7, ,90, ,58.2, 
236,9/22/2018,265,0.15, ,0, ,425, ,7.1, ,80, ,31.3, ,54.3, ,79, ,21, ,49, ,35.7, ,4.5, ,107.5, ,59, 
236,9/23/2018,266,0.14, ,0, ,474, ,6.8, ,71.2, ,30.9, ,52.4, ,87, ,16, ,50, ,34.5, ,3.9, ,92.7, ,60.2, 
236,9/24/2018,267,0.15, ,0, ,483, ,4.2, ,74.2, ,23.7, ,47.6, ,82, ,14, ,38, ,23, ,3.4, ,82.3, ,58.6, 
236,9/25/2018,268,0.15, ,0, ,478, ,3.9, ,82.5, ,23.3, ,50.2, ,62, ,11, ,32, ,21.4, ,2.7, ,64, ,57.8, 
236,9/26/2018,269,0.16, ,0, ,469, ,4, ,90.2, ,25.9, ,55.4, ,58, ,8, ,26, ,21.5, ,2.6, ,62.9, ,57.8, 
236,9/27/2018,270,0.17, ,0, ,458, ,4.6, ,92.8, ,30.5, ,59.1, ,58, ,9, ,27, ,24.9, ,3.1, ,75.2, ,58.6, 
236,9/28/2018,271,0.15, ,0, ,399, ,5.2, ,91.2, ,31.5, ,58.1, ,59, ,11, ,31, ,27.9, ,2.6, ,62.1, ,58.9, 
236,9/29/2018,272,0.19, ,0, ,421, ,6.9, ,68.7, ,42.3, ,56.6, ,92, ,21, ,44, ,35.1, ,8.1,Y,194.4,Y,58.8, 
236,9/30/2018,273,0.1, ,0, ,342, ,9.2, ,64.5, ,33.5, ,50.7, ,96, ,45, ,73, ,42.4, ,4, ,95.8, ,58.7, 
236,10/1/2018,274,0.04, ,0, ,140, ,9.1, ,62.8, ,31.2, ,47.7, ,95, ,51, ,81, ,42.2, ,3.1, ,74.9, ,56.1, 
236,10/2/2018,275,0.08, ,0, ,271, ,11.4,Y,68.3, ,46.8,Y,54.4, ,98, ,59, ,79,Y,48.1,Y,3.4, ,82.1, ,56.9, 
236,10/3/2018,276,0.06, ,0, ,230, ,11.5,Y,71.4, ,38.4, ,54.7, ,97, ,52, ,79,Y,48.3,Y,3.1, ,73.2, ,57.3, 
236,10/4/2018,277,0.09, ,0, ,312, ,8.4, ,63.2, ,29.7, ,49.9, ,100, ,41, ,69, ,40.1, ,4.5, ,108.9, ,57.6, 
236,10/5/2018,278,0.04, ,0, ,195, ,7, ,56.6, ,24.8, ,40.3, ,100, ,46, ,83, ,35.5, ,2.8, ,66.4, ,53.3, 
236,10/6/2018,279,0.11, ,0, ,378, ,8.6, ,58.9, ,34.7, ,45.6, ,100, ,57, ,82, ,40.5, ,7, ,168.7, ,52.7, 
236,10/7/2018,280,0.12, ,0, ,410, ,6.2, ,65.3, ,24.7, ,45.1, ,97, ,26, ,61, ,32.4, ,4.4, ,104.7, ,51.7, 
236,10/8/2018,281,0.11, ,0, ,342, ,9.7, ,66.3, ,39.6, ,50.8, ,98, ,54, ,77, ,43.7, ,5, ,120.4, ,53.6, 
236,10/9/2018,282,0.11, ,0, ,360, ,6.9, ,58.9, ,29, ,44.1, ,100, ,36, ,71, ,35.2, ,6, ,144, ,52.9, 
236,10/10/2018,283,0.1, ,0, ,348, ,5.8, ,60.7, ,26, ,40.7, ,95, ,37, ,67, ,30.6, ,3.3, ,79.6, ,51.2, 
236,10/11/2018,284,0.11, ,0, ,400, ,4.7, ,60.5, ,18.8, ,38.9, ,93, ,27, ,58, ,25.7, ,3.7, ,88.7, ,49.9, 
236,10/12/2018,285,0.11, ,0, ,392, ,4.2, ,75.3, ,19.4, ,43.3, ,90, ,10, ,44, ,23, ,2.2, ,53.3, ,49.3, 
236,10/13/2018,286,0.12, ,0, ,396, ,4.1, ,68.2, ,19.7, ,43.6, ,81, ,18, ,43, ,22.4, ,3.4, ,81.6, ,49.5, 
236,10/14/2018,287,0.11, ,0, ,398, ,2.8,Y,57.4, ,16.1, ,37.7, ,76, ,14, ,36,Y,13.3,Y,4.4, ,104.4, ,48.1, 
236,10/15/2018,288,0.1, ,0, ,389, ,2.5,Y,71.1, ,14.5,Y,38.8, ,67, ,10, ,32,Y,11.3,Y,2.9, ,68.9, ,46.6, 
236,10/16/2018,289,0.12, ,0, ,375, ,3.4, ,71.6, ,17.3, ,42.2, ,70, ,15, ,37, ,17.7, ,3.1, ,74.9, ,46.9, 
236,10/17/2018,290,0.11, ,0, ,372, ,4, ,75.9, ,20.5, ,44.3, ,78, ,15, ,41, ,22, ,2.4, ,57, ,47.7, 
236,10/18/2018,291,0.1, ,0, ,364, ,4.1, ,77.6, ,19.7, ,45.5, ,78, ,14, ,39, ,22.2, ,2.1, ,49.3, ,48.2, 
236,10/19/2018,292,0.11, ,0, ,364, ,4.3, ,78.7, ,22.1, ,46.1, ,79, ,14, ,40, ,23.4, ,2.5, ,60.5, ,48.7, 
236,10/20/2018,293,0.11, ,0, ,360, ,3.8, ,77.7, ,21.5, ,46.9, ,76, ,11, ,35, ,20.6, ,2.8, ,68, ,48.8, 
236,10/21/2018,294,0.1, ,0, ,353, ,3.5, ,75.6, ,21, ,44.2, ,70, ,12, ,35, ,18.4, ,2.4, ,57.6, ,48.7, 
236,10/22/2018,295,0.1, ,0, ,347, ,3.8, ,74.8, ,20.3, ,44.3, ,75, ,14, ,38, ,20.5, ,3.1, ,73.3, ,48.3, 
236,10/23/2018,296,0.05, ,0, ,161, ,4.5, ,63.1, ,18.6, ,42.9, ,79, ,23, ,47, ,24.3, ,2.6, ,63.6, ,47.5, 
236,10/24/2018,297,0.04, ,0, ,64, ,5.2, ,64.8, ,26.2, ,42.8, ,80, ,30, ,56, ,28.2, ,2.4, ,58.1, ,48.5, 
236,10/25/2018,298,0.08, ,0, ,274, ,6, ,75.2, ,22.3, ,45.6, ,91, ,27, ,57, ,31.4, ,2.5, ,60.3, ,47.1, 
236,10/26/2018,299,0.08, ,0, ,249, ,6.4, ,77.6, ,28.4, ,47.9, ,89, ,22, ,57, ,33.3, ,2.8, ,67.6, ,48.5, 
236,10/27/2018,300,0.1, ,0, ,270, ,7, ,73.2, ,27.5, ,49.6, ,95, ,26, ,58, ,35.3, ,4.5, ,108, ,48.8, 
236,10/28/2018,301,0.04, ,0, ,101, ,7.8, ,59.3, ,38.1, ,49.4, ,81, ,52, ,65, ,38, ,6.6, ,157.6, ,49.8, 
236,10/29/2018,302,0.06, ,0, ,223, ,5.9, ,56.8, ,19.9, ,39.4, ,94, ,46, ,72, ,31.3, ,5.1, ,123.3, ,48.5, 
236,10/30/2018,303,0.06, ,0, ,288, ,4.2, ,58.8, ,14.9, ,32.3, ,93, ,28, ,68, ,22.8, ,2.2, ,53.2, ,45.8, 
236,10/31/2018,304,0.04, ,0, ,143, ,7, ,57.6, ,28.6, ,43.4, ,93, ,47, ,73, ,35.5, ,3.5, ,85.2, ,45.9, 
236,11/1/2018,305,0.08, ,0, ,276, ,7.6, ,71.7, ,28, ,47.2, ,97, ,32, ,69, ,37.5, ,2.7, ,65.3, ,47.7, 
236,11/2/2018,306,0.06, ,0, ,217, ,6.7, ,62.5, ,23.3, ,39.8, ,95, ,55, ,81, ,34.4, ,4.9, ,116.5, ,47, 
236,11/3/2018,307,0.07, ,0, ,227, ,4.3, ,65.7, ,19.7, ,39, ,97, ,15, ,53, ,23.3, ,2.6, ,62.1, ,45.6, 
236,11/4/2018,308,0.05, ,0, ,156, ,5.4, ,60.2, ,21, ,38.8, ,95, ,22, ,68, ,29.2, ,5.4, ,129.2, ,44.9, 
236,11/5/2018,309,0.07, ,0, ,269, ,4.5, ,55.7, ,15.4, ,32.2, ,96, ,37, ,73, ,24.7, ,3.7, ,87.8, ,43.6, 
236,11/6/2018,310,0.06, ,0, ,277, ,3.2, ,58.4, ,7.4,Y,28.6, ,91, ,22, ,60, ,16.6, ,2.2, ,53.4, ,41.7, 
236,11/7/2018,311,0.06, ,0, ,280, ,2.6, ,53.5, ,5.3,Y,26.2, ,84, ,17, ,54, ,11.9, ,2.8, ,68, ,40, 
236,11/8/2018,312,0.07, ,0, ,283, ,2, ,52.5, ,3.8,Y,25.8, ,82, ,15, ,42, ,5.7, ,3.3, ,79.2, ,38.1, 
236,11/9/2018,313,0.06, ,0, ,277, ,1.7, ,61.2, ,1.2,Y,26.5, ,68, ,11, ,35, ,2.7, ,2.2, ,53.7, ,36.8, 
236,11/10/2018,314,0.07, ,0, ,276, ,1.8,Y,59.9, ,8.5,Y,29.5, ,68, ,8, ,33,Y,3.9,Y,2.8, ,66.6, ,36.8, 
236,11/11/2018,315,0.06, ,0, ,271, ,2,Y,56.3, ,3.9,Y,26.3, ,73, ,17, ,40,Y,5.5,Y,2.2, ,53.4, ,36, 
236,11/12/2018,316,0.06, ,0, ,265, ,1.7,Y,62, ,6.3,Y,28.6, ,67, ,11, ,32,Y,2.4,Y,2.2, ,53, ,35.6, 
236,11/13/2018,317,0.04, ,0, ,174, ,1.7,Y,58.7, ,12.4, ,29.8, ,54, ,12, ,31,Y,3,Y,2, ,48.3, ,35.9, 
236,11/14/2018,318,0.06, ,0, ,238, ,1.9,Y,67.2, ,11.3, ,34.1, ,60, ,8, ,29,Y,5.1,Y,2.1, ,50, ,36.3, 
236,11/15/2018,319,0.05, ,0, ,206, ,2.6, ,59.6, ,18.1, ,33.9, ,61, ,20, ,39, ,11.7, ,2.1, ,49.9, ,37, 
236,11/16/2018,320,0.06, ,0, ,245, ,3.1, ,64.7, ,12.6, ,33.8, ,76, ,22, ,47, ,15.6, ,2.3, ,55.3, ,36.8, 
236,11/17/2018,321,0.05, ,0, ,244, ,4.2, ,63.7, ,14.1, ,33.3, ,89, ,36, ,65, ,22.8, ,2.3, ,56.3, ,37.1, 
236,11/18/2018,322,0.05, ,0, ,242, ,3.8, ,61.4, ,9.3, ,30.2, ,91, ,33, ,67, ,20.4, ,1.9, ,46.6, ,36.6, 
236,11/19/2018,323,0.05, ,0, ,232, ,3, ,59.8, ,6.6, ,28, ,87, ,27, ,58, ,15.3, ,2.1, ,50.8, ,35.5, 
236,11/20/2018,324,0.08, ,0, ,215, ,2.7, ,57.6, ,6.5, ,34.9, ,81, ,17, ,39, ,12.6, ,5.1, ,121.4, ,34.7, 
236,11/21/2018,325,0.08, ,0, ,187, ,5.6, ,51.8, ,34.4, ,43.4, ,83, ,30, ,59, ,30, ,9.9, ,237.1, ,38.4, 
236,11/22/2018,326,0.04, ,0.05, ,111, ,5.8, ,49.9, ,31.2, ,39.8, ,84, ,43, ,70, ,30.7, ,9.9, ,238.2, ,39.1, 
236,11/23/2018,327,0.02, ,0.21, ,40, ,7.2, ,48.2, ,36.4, ,42.5, ,90, ,59, ,78, ,36.2, ,9.1, ,218.9, ,39.8, 
236,11/24/2018,328,0.03, ,0, ,173, ,5.7, ,51.4, ,28.8, ,36.8, ,96, ,50, ,77, ,30.4, ,2.5, ,60.4, ,39.8, 
236,11/25/2018,329,0.04, ,0, ,205, ,5.7, ,53.9, ,25.4, ,37.1, ,94, ,46, ,76, ,30.2, ,2.1, ,51.5, ,39.5, 
236,11/26/2018,330,0.02, ,0, ,116, ,6.2, ,51.4, ,25.2, ,37.8, ,95, ,57, ,80, ,32.3, ,3.1, ,73.6, ,39.1, 
236,11/27/2018,331,0.02, ,0.28, ,61, ,7.4, ,48.3, ,30.7, ,42.6, ,92, ,66, ,80, ,36.9, ,7.2, ,173.7, ,40.7, 
236,11/28/2018,332,0.02, ,0, ,116, ,6.2, ,54.5, ,28.3, ,36.6, ,97, ,57, ,85, ,32.4, ,3, ,72.1, ,39.6, 
