135,2/9/2018,40,--,N,0, ,355, ,7.7, ,81.7, ,39.8, ,59.6, ,75, ,22, ,44, ,37.9, ,3.2, ,76.9, ,59.2, 
135,2/10/2018,41,--,N,0, ,300, ,8.6, ,79.2, ,44.8, ,64.4, ,72, ,18, ,42, ,40.6, ,7.2, ,172.6, ,59.8, 
135,2/11/2018,42,--,N,0, ,365, ,4.7, ,71.2, ,44.1, ,59.6, ,60, ,14, ,27, ,25.7, ,6.1, ,146, ,60.9, 
135,2/12/2018,43,--,N,0, ,248, ,9.7, ,70.9, ,46.9, ,59.1, ,78, ,43, ,57, ,43.9, ,8.8, ,211.9, ,60, 
135,2/13/2018,44,--,N,0, ,276, ,10.8, ,69.7, ,48.2, ,59, ,80, ,45, ,63, ,46.6, ,3.5, ,84.6, ,60.2, 
135,2/14/2018,45,--,N,0, ,189, ,12.4, ,70, ,49.8, ,58.9, ,89, ,48, ,73, ,50.2, ,4.2, ,99.9, ,60.8, 
135,2/15/2018,46,--,N,0, ,303, ,12.8, ,71, ,49.4, ,59.9, ,94, ,52, ,73, ,51.1, ,3.2, ,77.1, ,61.4, 
135,2/16/2018,47,--,N,0, ,293, ,7, ,71.4, ,44.1, ,56.9, ,71, ,24, ,44, ,35.4, ,4.4, ,106.8, ,60.4, 
135,2/17/2018,48,--,N,0, ,341, ,7.2, ,72.7, ,36.6, ,54, ,78, ,25, ,51, ,36.1, ,3.3, ,79.6, ,58.9, 
135,2/18/2018,49,--,N,0, ,385, ,8.9, ,76.1, ,37.9, ,59, ,86, ,33, ,52, ,41.5, ,8.6, ,206, ,--,M
135,2/19/2018,50,--,N,0, ,296, ,5.9, ,61.9, ,41.3, ,54.8, ,64, ,18, ,40, ,31, ,12.3,R,294.1,R,--,M
135,2/20/2018,51,--,N,0, ,410, ,3.9, ,59.6, ,30.6, ,45.8,Y,72, ,19, ,37,Y,20.9,Y,2.9, ,70.2, ,54.6, 
135,2/21/2018,52,--,N,0, ,381, ,4.2, ,60.1, ,28.8,Y,44.3,Y,78, ,21, ,42,Y,22.9,Y,2.6, ,61.8, ,53.3, 
135,2/22/2018,53,--,N,0, ,387, ,6.5, ,63.2, ,32, ,48.3, ,82, ,37, ,57, ,33.6, ,7, ,167.5, ,52.7, 
135,2/23/2018,54,--,N,0, ,339, ,6.2, ,61.1, ,40.7, ,51.1, ,74, ,26, ,49, ,32.4, ,7.6, ,182, ,52.9, 
135,2/24/2018,55,--,N,0, ,424, ,4.2, ,60.6, ,32.2, ,47.3,Y,64, ,20, ,38,Y,22.8,Y,3.6, ,86.9, ,52, 
135,2/25/2018,56,--,N,0, ,425, ,4.2, ,64.9, ,31.9, ,48.6, ,65, ,18, ,36, ,23, ,5.8, ,138.9, ,51.7, 
135,2/26/2018,57,--,N,0, ,429, ,4.6, ,69.6, ,28.9,Y,49.4, ,71, ,20, ,38, ,25.2, ,4.9, ,116.9, ,51.7, 
135,2/27/2018,58,--,N,0.02,H,259,H,6.9,H,60.4, ,39, ,50.4,H,77,H,38,H,55, ,35, ,5.7,H,136.4,H,52.6,H
135,2/28/2018,59,--,N,0, ,464, ,6.2, ,64.3, ,30.6, ,47.7,Y,89, ,30, ,55,Y,32.3,Y,3.3, ,79.6, ,51.9, 
135,3/1/2018,60,--,N,0, ,466, ,5.7, ,69.8, ,34.5, ,52.9, ,83, ,21, ,42, ,30.4, ,4.1, ,98, ,53.5, 
135,3/2/2018,61,--,N,0, ,475, ,6.6, ,74.1, ,37.4, ,56.3, ,76, ,21, ,42, ,33.7, ,6.4, ,153, ,55.1, 
135,3/3/2018,62,--,N,0, ,462, ,8.9, ,73.1, ,44.7, ,60.1, ,75, ,31, ,50, ,41.5, ,10.8,Y,258,Y,57.1, 
135,3/4/2018,63,--,N,0, ,492, ,5.3, ,67.5, ,42, ,55, ,76, ,11, ,36, ,28.4, ,7.1, ,170.5, ,57.7, 
135,3/5/2018,64,--,N,0, ,496, ,3.1,Y,72.7, ,38.9, ,56, ,50, ,7, ,20,Y,15.6,Y,6.1, ,147.1, ,57, 
135,3/6/2018,65,--,N,0, ,497, ,3.1,Y,78.6, ,40, ,58.6, ,38, ,6, ,18,Y,15.5,Y,5.1, ,121.3, ,57.7, 
135,3/7/2018,66,--,N,0, ,315, ,3.8, ,75.4, ,38, ,58.8, ,53, ,10, ,22, ,20.3, ,4.6, ,109.4, ,58.4, 
135,3/8/2018,67,--,N,0, ,438, ,5.5, ,79.9, ,44.5, ,61.4, ,59, ,10, ,30, ,29.3, ,3.3, ,78.7, ,59.6, 
135,3/9/2018,68,--,N,0, ,467, ,7.4, ,84.3, ,41.1, ,64.2, ,60, ,15, ,36, ,36.9, ,3.5, ,85.1, ,61, 
135,3/10/2018,69,--,N,0.02, ,92, ,14.3, ,69.6, ,60.1,Y,64.4, ,91, ,48, ,69, ,54.1, ,3.6, ,86.1, ,62.8, 
135,3/11/2018,70,--,N,0.01, ,466, ,14.1, ,77.7, ,53.7, ,65.8, ,94, ,40, ,65, ,53.8, ,4, ,96.8, ,63.6, 
135,3/12/2018,71,--,N,0, ,484, ,12.3, ,83.2, ,53.5, ,67.7, ,79, ,32, ,53, ,50, ,4.3, ,103.2, ,65.7, 
135,3/13/2018,72,--,N,0, ,341, ,11.7, ,82.8, ,53.7, ,68.4, ,75, ,29, ,49, ,48.7, ,3.4, ,81.6, ,67, 
135,3/14/2018,73,--,N,0, ,474, ,11.4, ,80.7, ,52.9, ,67.1, ,77, ,32, ,50, ,48, ,10.7,Y,257.8,Y,67.6, 
135,3/15/2018,74,--,N,0, ,389, ,8.8, ,73.7, ,46.8, ,60.1, ,76, ,30, ,50, ,41.2, ,7.5, ,179.9, ,66.1, 
135,3/16/2018,75,--,N,0, ,426, ,6.9, ,72.8, ,43.4, ,57.4, ,59, ,19, ,43, ,34.9, ,6.6, ,157.7, ,64.7, 
135,3/17/2018,76,--,N,0, ,437, ,8, ,71.6, ,44.6, ,58.4, ,74, ,34, ,48, ,38.8, ,9,Y,214.9,Y,64.3, 
135,3/18/2018,77,--,N,0, ,504, ,6.4, ,69, ,40.4, ,55.4, ,76, ,22, ,43, ,33, ,4.4, ,105.1, ,63.9, 
135,3/19/2018,78,--,N,0, ,528, ,4.4,Y,76.2, ,44.1, ,59.8, ,62, ,8, ,25,Y,24.1,Y,5.4, ,130.2, ,64.1, 
135,3/20/2018,79,--,N,0, ,533, ,5.3, ,80.8, ,40.4, ,62.5, ,65, ,11, ,27, ,28.3, ,4.1, ,97.7, ,64.3, 
135,3/21/2018,80,--,N,0, ,443, ,6.7, ,84.7, ,47.8, ,68.4, ,53, ,14, ,28, ,34.2, ,3.4, ,82.6, ,66.8, 
135,3/22/2018,81,--,N,0, ,221, ,11.6, ,81.1, ,56.6, ,68.5, ,68, ,32, ,49, ,48.5, ,4.6, ,111.1, ,68, 
135,3/23/2018,82,--,N,0, ,553, ,10.9, ,82.5, ,53.1, ,68.1, ,82, ,22, ,46, ,46.7, ,3.8, ,92.3, ,68.6, 
135,3/24/2018,83,--,N,0, ,499, ,8.2, ,81.3, ,50.1, ,63.7, ,77, ,16, ,41, ,39.5, ,7.3, ,174.7, ,69, 
135,3/25/2018,84,--,N,0, ,521, ,7.9, ,74.3, ,43.5, ,58.6, ,81, ,24, ,47, ,38.6, ,4.5, ,107.9, ,67.7, 
135,3/26/2018,85,--,N,0, ,582, ,5.5, ,74.9, ,42.3, ,60.2, ,76, ,17, ,31, ,29.5, ,6.2, ,149.8, ,67.2, 
135,3/27/2018,86,--,N,0, ,583, ,4.1,Y,77.1, ,44.4, ,63.6, ,43, ,12, ,20,Y,22.4,Y,8.1, ,195.4, ,66.9, 
135,3/28/2018,87,--,N,0, ,577, ,6.3, ,86.2, ,41.9, ,63.9, ,69, ,14, ,31, ,32.9, ,4.5, ,108.1, ,66.9, 
135,3/29/2018,88,--,N,0, ,260, ,7.5, ,91.5, ,60,Y,77,Y,73, ,11, ,24,Y,37.2,Y,4.4, ,105.8, ,70.7, 
135,3/30/2018,89,--,N,0, ,599,R,7.7, ,93.1, ,50.4, ,72.3, ,63, ,9, ,28, ,37.8, ,3.9, ,92.6, ,70.2, 
135,3/31/2018,90,--,N,0, ,526, ,8.5, ,95.6, ,55.7, ,74.9, ,64, ,10, ,29, ,40.2, ,5, ,120.9, ,71.3, 
135,4/1/2018,91,--,N,0, ,449, ,8, ,91.2, ,59.4,Y,73.4, ,53, ,11, ,28, ,38.8, ,4.6, ,110.9, ,72.3, 
135,4/2/2018,92,--,N,0, ,601, ,8.3, ,89.3, ,55.7, ,71.9, ,54, ,13, ,31, ,39.6, ,7, ,168.9, ,72.2, 
135,4/3/2018,93,--,N,0, ,567, ,10, ,87.9, ,55.5, ,71.8, ,74, ,16, ,38, ,44.5, ,4.5, ,107.2, ,72.6, 
135,4/4/2018,94,--,N,0, ,541, ,9.2, ,91.7, ,54.5, ,72.1, ,70, ,15, ,34, ,42.5, ,4, ,97.1, ,72.9, 
135,4/5/2018,95,--,N,0, ,574, ,10, ,92.7, ,59.4,Y,75.2, ,64, ,12, ,34, ,44.7, ,3.7, ,89.6, ,73.7, 
135,4/6/2018,96,--,N,0, ,517, ,12.2, ,91.5, ,59.2, ,77, ,69, ,21, ,39, ,49.8, ,6.3, ,150.5, ,74.3, 
135,4/7/2018,97,--,N,0, ,591, ,15.7,Y,95.3, ,65.9,R,81.1,Y,63, ,30, ,43,Y,56.6,Y,8.2, ,196.8, ,76,Y
135,4/8/2018,98,--,N,0, ,627, ,8.4, ,93.8, ,62.2,Y,77.2, ,72, ,10, ,26, ,40.2, ,4.9, ,116.5, ,76.8,Y
135,4/9/2018,99,--,N,0, ,636,R,6.5, ,95.3, ,53.6, ,75.3, ,56, ,8, ,22, ,33.5, ,6, ,144.6, ,75.6,Y
135,4/10/2018,100,--,N,0, ,636,R,7.1, ,96.7, ,53.3, ,76.2, ,53, ,9, ,23, ,35.6, ,4.9, ,116.7, ,75.6,Y
135,4/11/2018,101,--,N,0, ,616, ,8.3, ,97.3, ,57.3, ,79.7,Y,60, ,10, ,24,Y,39.6,Y,8.3, ,200.1, ,75.9,Y
135,4/12/2018,102,--,N,0, ,617, ,5.3, ,83.4, ,63.4,Y,72.7, ,36, ,10, ,19, ,28.3, ,13.6,Y,326.3,Y,76.8,Y
135,4/13/2018,103,--,N,0, ,648,R,3.1,Y,80.3, ,51.5, ,67.9, ,32, ,8, ,13,Y,15.8,Y,10.3, ,247.9, ,75.3, 
135,4/14/2018,104,--,N,0, ,656,R,5.3, ,85.2, ,46.8, ,67.1, ,50, ,9, ,23, ,28.5, ,3.9, ,94.5, ,74.6, 
135,4/15/2018,105,--,N,0, ,586, ,6.2, ,92.5, ,49.3, ,71, ,57, ,11, ,24, ,32.3, ,4.6, ,110.7, ,75.2, 
135,4/16/2018,106,--,N,0, ,322, ,7.1, ,81.1, ,58.5, ,70.3, ,37, ,19, ,28, ,35.9, ,9, ,215.8, ,75.5, 
135,4/17/2018,107,--,N,0, ,652, ,4.8,Y,78.5, ,48, ,63.4, ,62, ,11, ,24,Y,26.3,Y,6.5, ,156.3, ,74.4, 
135,4/18/2018,108,--,N,0, ,665,R,5.6, ,83.9, ,44, ,64.5, ,62, ,12, ,27, ,30, ,4.6, ,110.4, ,74.1, 
135,4/19/2018,109,--,N,0, ,629, ,6.3, ,76.9, ,49.6, ,63.9, ,53, ,16, ,31, ,32.6, ,9.6, ,231.3, ,74.2, 
135,4/20/2018,110,--,N,0, ,654, ,7.1, ,86.3, ,45.8, ,66.8, ,67, ,13, ,32, ,35.9, ,5.1, ,122, ,74.2, 
135,4/21/2018,111,--,N,0, ,626, ,8.5, ,92.6, ,54.5, ,72.9, ,55, ,11, ,31, ,40.4, ,3.7, ,89.7, ,76.2, 
135,4/22/2018,112,--,N,0, ,647, ,9.1, ,94.9, ,55.4, ,75.9, ,63, ,12, ,30, ,42, ,3.5, ,84.3, ,78.2, 
135,4/23/2018,113,--,N,0, ,653, ,9.3, ,98.4, ,57.5, ,78.2, ,61, ,9, ,28, ,42.6, ,3.9, ,93.5, ,80,Y
135,4/24/2018,114,--,N,0, ,628, ,10.6, ,99.1, ,59.5, ,78.6, ,55, ,12, ,32, ,46.1, ,3.9, ,94.5, ,81.4,Y
135,4/25/2018,115,--,N,0, ,641, ,9.5, ,100.3, ,63.1, ,80.1, ,49, ,10, ,27, ,43.1, ,4, ,96.8, ,82.2,Y
135,4/26/2018,116,--,N,0, ,600, ,11, ,99.3, ,61.9, ,79.3, ,56, ,15, ,32, ,47.2, ,4.3, ,102.3, ,82.8,Y
135,4/27/2018,117,--,N,0, ,655, ,9.4, ,99.7, ,62.6, ,79.1, ,53, ,9, ,28, ,43, ,5.7, ,136.3, ,83.2,Y
135,4/28/2018,118,--,N,0, ,678, ,8.3, ,95.6, ,57.1, ,76.2, ,63, ,7, ,27, ,39.6, ,6.7, ,161.8, ,83.1,Y
135,4/29/2018,119,--,N,0, ,654, ,9.1, ,90.4, ,55.9, ,73.2, ,61, ,12, ,33, ,42.1, ,9.1, ,219.5, ,82.6,Y
135,4/30/2018,120,--,N,0, ,564, ,9.3, ,83, ,54.6, ,69.5, ,68, ,21, ,38, ,42.7, ,8.4, ,201.4, ,81.7,Y
135,5/1/2018,121,--,N,0, ,569, ,9, ,76, ,54.1, ,63.8, ,66, ,30, ,45, ,41.8, ,10.7, ,257.1, ,--,S
135,5/2/2018,122,--,N,0, ,548, ,9.2, ,74, ,49.2, ,62.5, ,69, ,33, ,48, ,42.5, ,4.6, ,110, ,72.7, 
135,5/3/2018,123,--,N,0, ,671, ,11, ,85.5, ,51, ,68.6, ,80, ,23, ,46, ,47, ,3.3, ,78.9, ,72.1, 
135,5/4/2018,124,--,N,0, ,681, ,9.6, ,95, ,53.7, ,76, ,72, ,12, ,31, ,43.5, ,5.1, ,123.3, ,73, 
135,5/5/2018,125,--,N,0, ,690, ,11.5, ,99.5, ,55.9, ,80, ,68, ,12, ,33, ,48.2, ,3.8, ,91.5, ,74, 
135,5/6/2018,126,--,N,0, ,629, ,11.2, ,103.4, ,59.8, ,81.4, ,67, ,12, ,30, ,47.4, ,3.7, ,89.5, ,75.6, 
135,5/7/2018,127,--,N,0, ,665, ,10.9, ,100.9, ,65, ,82.3, ,62, ,13, ,29, ,46.7, ,4.6, ,111.5, ,77.7, 
135,5/8/2018,128,--,N,0, ,653, ,10.9, ,101.9, ,58.8, ,82, ,59, ,12, ,29, ,46.8, ,3.5, ,84, ,79.4, 
135,5/9/2018,129,--,N,0, ,683, ,11.5, ,101.5, ,64.4, ,83.3, ,53, ,14, ,30, ,48.2, ,5.4, ,128.5, ,81.1, 
135,5/10/2018,130,--,N,0, ,682, ,10.1, ,99.5, ,66, ,84.1, ,44, ,17, ,25, ,44.8, ,8.6, ,205.3, ,82.6, 
135,5/11/2018,131,--,N,0, ,676, ,9.3, ,94.4, ,63.6, ,79.1, ,45, ,17, ,27, ,42.6, ,11.8,Y,283.7,Y,82.9, 
135,5/12/2018,132,--,N,0, ,686, ,10.4, ,86.5, ,58.3, ,72.2, ,62, ,22, ,38, ,45.5, ,6.8, ,163.1, ,82.3, 
135,5/13/2018,133,--,N,0, ,710, ,10, ,86, ,58.2, ,71.5, ,65, ,19, ,38, ,44.5, ,6.3, ,150.1, ,82.1, 
135,5/14/2018,134,--,N,0, ,710, ,8.9, ,90.9, ,56.4, ,74.3, ,64, ,12, ,31, ,41.6, ,4.8, ,114.8, ,82.2, 
135,5/15/2018,135,--,N,0, ,717, ,9.9, ,92.4, ,57.7, ,75.2, ,68, ,15, ,33, ,44.4, ,4.8, ,114.9, ,82.9, 
135,5/16/2018,136,--,N,0, ,715, ,9.4, ,96.1, ,58.8, ,78.4, ,56, ,12, ,28, ,42.8, ,4.9, ,117.2, ,83.6, 
135,5/17/2018,137,--,N,0, ,717, ,9.8, ,93.3, ,59.2, ,76.9, ,64, ,14, ,31, ,43.9, ,5, ,119, ,84.5, 
135,5/18/2018,138,--,N,0, ,709, ,10.4, ,92.9, ,57.1, ,76.2, ,62, ,16, ,34, ,45.6, ,3.7, ,88.4, ,84.8, 
135,5/19/2018,139,--,N,0, ,697, ,11.3, ,95, ,60.5, ,78, ,59, ,16, ,35, ,47.8, ,5.2, ,125.5, ,85.4, 
135,5/20/2018,140,--,N,0, ,675, ,11.4, ,93.9, ,60.7, ,79, ,49, ,23, ,34, ,48.1, ,6.1, ,146.7, ,85.8, 
135,5/21/2018,141,--,N,0, ,625, ,11.6, ,90.3, ,66.1, ,76.9, ,57, ,18, ,37, ,48.4, ,6.5, ,156.2, ,85.9, 
135,5/22/2018,142,--,N,0, ,692, ,10.4, ,90.5, ,57, ,74.9, ,69, ,18, ,35, ,45.5, ,5.2, ,124.2, ,85.6, 
135,5/23/2018,143,--,N,0, ,695, ,11, ,91.5, ,58.2, ,75.7, ,61, ,19, ,36, ,47, ,4.2, ,101.3, ,85.6, 
135,5/24/2018,144,--,N,0, ,706, ,10.6, ,93.8, ,58.8, ,78.2, ,64, ,16, ,32, ,46.2, ,4.9, ,118.3, ,86.1, 
135,5/25/2018,145,--,N,0, ,714, ,10, ,91.9, ,58.6, ,76.9, ,57, ,16, ,32, ,44.6, ,7.1, ,171.2, ,86.4, 
135,5/26/2018,146,--,N,0, ,705, ,12.1, ,86.1, ,57.1, ,71.9, ,76, ,29, ,45, ,49.5, ,5.4, ,129, ,85.9, 
135,5/27/2018,147,--,N,0, ,701, ,12.3, ,91.2, ,56.5, ,75.3, ,74, ,22, ,41, ,50.1, ,3.3, ,79.8, ,85.9, 
135,5/28/2018,148,--,N,0, ,701, ,14.2, ,97.2, ,60.2, ,80.3, ,70, ,23, ,40, ,53.9, ,3.3, ,79.7, ,87, 
135,5/29/2018,149,--,N,0, ,694, ,12.9, ,103, ,64.7, ,84.8, ,57, ,15, ,31, ,51.2, ,3.4, ,81.3, ,88.4, 
135,5/30/2018,150,--,N,0, ,700, ,12, ,95.7, ,65.8, ,82, ,50, ,21, ,32, ,49.3, ,6.5, ,156.8, ,89.3, 
135,5/31/2018,151,--,N,0, ,716, ,12.1, ,92.2, ,65.3, ,79.8, ,55, ,20, ,35, ,49.6, ,7, ,168.9, ,--,S
135,6/1/2018,152,--,N,0, ,720, ,13.5, ,98.9, ,60.1, ,78, ,75, ,20, ,41, ,52.6, ,2.8, ,66.6, ,84.5, 
135,6/2/2018,153,--,N,0, ,721, ,13.4, ,100.9, ,59.1, ,81, ,79, ,14, ,37, ,52.4, ,2.6, ,63.2, ,82.7, 
135,6/3/2018,154,--,N,0, ,720, ,15.2, ,105.7, ,62.2, ,84.6, ,68, ,16, ,38, ,55.8, ,2.5, ,59.8, ,83.3, 
135,6/4/2018,155,--,N,0, ,722, ,12.6, ,103, ,63, ,85.2, ,69, ,13, ,31, ,50.7, ,5.9, ,142.5, ,84.8, 
135,6/5/2018,156,--,N,0, ,692, ,13.6, ,99.2, ,64.9, ,82.7, ,71, ,16, ,36, ,52.8, ,5.6, ,133.4, ,85.5, 
135,6/6/2018,157,--,N,0, ,718, ,12.6, ,99.1, ,64.4, ,82.8, ,68, ,17, ,33, ,50.7, ,5, ,120.2, ,86.5, 
135,6/7/2018,158,--,N,0, ,699, ,10.9, ,98.7, ,62.5, ,81.7, ,63, ,13, ,29, ,46.7, ,5.1, ,121.8, ,87, 
135,6/8/2018,159,--,N,0, ,702, ,12.7, ,102, ,62.5, ,83.4, ,58, ,17, ,33, ,50.9, ,3.5, ,84.5, ,87.5, 
135,6/9/2018,160,--,N,0, ,699, ,10.8, ,101.6, ,65.5, ,85.8, ,56, ,11, ,26, ,46.6, ,6.3, ,150.9, ,88.4, 
135,6/10/2018,161,--,N,0, ,689, ,12.9, ,97.5, ,64.9, ,82.9, ,66, ,17, ,34, ,51.3, ,3.6, ,85.7, ,89.2, 
135,6/11/2018,162,--,N,0, ,691, ,13.6, ,101.6, ,64, ,84.4, ,61, ,16, ,34, ,52.8, ,3.4, ,81.7, ,89.8, 
135,6/12/2018,163,--,N,0, ,683, ,14.2, ,102.9, ,65.6, ,85.5, ,65, ,15, ,34, ,54, ,3.9, ,93.6, ,90.5, 
135,6/13/2018,164,--,N,0, ,549, ,15.8, ,106.7, ,64.1, ,85.5, ,71, ,21, ,38, ,56.9, ,3.5, ,84, ,90.6, 
135,6/14/2018,165,--,N,0, ,621, ,15.3, ,101.8, ,69.8, ,87, ,65, ,16, ,35, ,55.9, ,5.2, ,125.8, ,90.5, 
135,6/15/2018,166,--,N,0, ,412, ,20.3, ,94.8, ,75.8,Y,84.5, ,66, ,35, ,50, ,63.9, ,7, ,166.9, ,90.4, 
135,6/16/2018,167,--,N,0, ,551, ,20.1, ,94.4, ,70.4, ,82.6, ,80, ,28, ,53, ,63.7, ,5.9, ,141.8, ,89.7, 
135,6/17/2018,168,--,N,0, ,681, ,13, ,91.4, ,63.2, ,78.4, ,60, ,23, ,39, ,51.5, ,6.6, ,159.4, ,89.5, 
135,6/18/2018,169,--,N,0, ,706, ,12.2, ,96.7, ,58.7, ,77.7, ,70, ,17, ,38, ,49.8, ,3.2, ,77.4, ,89.1, 
135,6/19/2018,170,--,N,0, ,706, ,14.7, ,98, ,59.9, ,80.8, ,69, ,17, ,41, ,54.8, ,2.8, ,66.1, ,93.6, 
135,6/20/2018,171,--,N,0, ,698, ,17.7, ,99.7, ,65.6, ,83.2, ,74, ,30, ,46, ,60.1, ,3.7, ,89.5, ,89.6, 
