54,1/21/2018,21,0.05,H,0, ,283, ,1.7,Y,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3, ,71.1, ,52.8, 
54,1/22/2018,22,0.05,H,0, ,301, ,2.5,Y,--,S,9.6,R,--,S,99,H,76,H,--,Q,--,Q,3.2, ,76.1, ,52.5, 
54,1/23/2018,23,0.05,R,0, ,254, ,3.7, ,--,S,18,Y,22.7,R,100,H,82,H,--,R,--,I,3.3, ,78.4, ,52.9, 
54,1/24/2018,24,0.07, ,0, ,274, ,4.3, ,50.4, ,20,Y,36.1, ,96, ,28, ,60, ,23.7, ,4.9, ,118.4, ,52.7, 
54,1/25/2018,25,0.05, ,0.15, ,230, ,6.1, ,44.3, ,31.3, ,38.1, ,97, ,53, ,79, ,32, ,3.8, ,91.1, ,53.4, 
54,1/26/2018,26,0.06, ,0, ,307, ,5.3, ,44.6, ,25.6, ,35.1, ,95, ,53, ,77, ,28.5, ,3.9, ,93.2, ,52.5, 
54,1/27/2018,27,0.07, ,0, ,306, ,5.3, ,46.6, ,27.5, ,36.3, ,94, ,47, ,73, ,28.7, ,4.5, ,107.3, ,51.7, 
54,1/28/2018,28,0.07, ,0, ,322, ,5.8, ,50.1, ,28.3, ,38.4, ,95, ,50, ,74, ,30.9, ,3.8, ,90.4, ,51.7, 
54,1/29/2018,29,0.06, ,0, ,272, ,6.4, ,54.7, ,30.2, ,41.5, ,91, ,45, ,72, ,33.1, ,3.6, ,85.6, ,52.1, 
54,1/30/2018,30,0.06, ,0, ,252, ,7.3, ,56.4, ,33.7, ,43.8, ,92, ,48, ,75, ,36.5, ,3.3, ,79.9, ,53, 
54,1/31/2018,31,0.07, ,0, ,323, ,7.2, ,56.1, ,32.7, ,43.7, ,95, ,47, ,74, ,36, ,3.4, ,81.5, ,53.6, 
54,2/1/2018,32,0.07, ,0, ,315, ,7, ,56.2, ,33.3, ,44.7, ,92, ,44, ,70, ,35.5, ,3.9, ,92.9, ,54.1, 
54,2/2/2018,33,0.08, ,0, ,303, ,7.5, ,58.9, ,35.6, ,46.9, ,88, ,46, ,69, ,37.1, ,3.7, ,89.2, ,54.8, 
54,2/3/2018,34,0.08, ,0, ,326, ,7.8, ,61.7, ,35.8, ,48.5, ,90, ,43, ,67, ,38.2, ,3.6, ,87.6, ,55.5, 
54,2/4/2018,35,0.08, ,0, ,313, ,7.8, ,63.7, ,36.4, ,49.4, ,89, ,34, ,65, ,38, ,3.2, ,77.3, ,56.2, 
54,2/5/2018,36,0.09, ,0, ,339, ,8.1, ,63.6, ,38.2, ,50.5, ,90, ,35, ,65, ,39.2, ,3.9, ,93.4, ,56.8, 
54,2/6/2018,37,0.1, ,0, ,347, ,6.8, ,62.2, ,38.2, ,49.4, ,90, ,26, ,57, ,34.8, ,4.3, ,103.7, ,57.2, 
54,2/7/2018,38,0.1, ,0, ,361, ,6, ,67.9, ,36, ,51, ,77, ,21, ,47, ,31.7, ,3.8, ,90.4, ,57.1, 
54,2/8/2018,39,0.1, ,0, ,352, ,7.4, ,66.6, ,39.2, ,52.2, ,82, ,27, ,56, ,36.9, ,3.6, ,86.6, ,57.7, 
54,2/9/2018,40,0.1, ,0, ,358, ,7.2, ,65.9, ,39, ,52.4, ,84, ,29, ,54, ,36.2, ,3.8, ,90.7, ,58.2, 
54,2/10/2018,41,0.13, ,0, ,351, ,5.9, ,66.1, ,41, ,53.1, ,69, ,20, ,43, ,31, ,5.5, ,132, ,58.6, 
54,2/11/2018,42,0.12, ,0, ,349, ,4.4, ,63.8, ,32.5, ,47.9, ,69, ,15, ,39, ,24.1, ,6.9, ,165.4, ,58, 
54,2/12/2018,43,0.07, ,0, ,268, ,6.4, ,51.9, ,33.6, ,43, ,85, ,51, ,68, ,33.2, ,7.4, ,177.7, ,57.4, 
54,2/13/2018,44,0.1, ,0, ,356, ,5.6, ,56.6, ,32.1, ,44.7, ,88, ,34, ,56, ,29.8, ,4.7, ,111.6, ,56.1, 
54,2/14/2018,45,0.09, ,0, ,289, ,4.7, ,60.8, ,38.2, ,48.3, ,68, ,21, ,41, ,25.6, ,4.3, ,102.7, ,56.3, 
54,2/15/2018,46,0.11, ,0, ,393, ,5.3, ,57.9, ,32.2, ,45.3, ,78, ,30, ,51, ,28.4, ,5.3, ,128.2, ,56.2, 
54,2/16/2018,47,0.11, ,0, ,392, ,4.4, ,60.4, ,31.6, ,45.7, ,68, ,24, ,42, ,23.9, ,4, ,95, ,55.8, 
54,2/17/2018,48,0.12, ,0, ,389, ,4.8, ,65.3, ,32.6, ,49.1, ,72, ,22, ,40, ,25.9, ,3.7, ,88.7, ,56, 
54,2/18/2018,49,0.18, ,0, ,407, ,4.9, ,63.4, ,40.6, ,52.3, ,59, ,23, ,36, ,26.5, ,11.5,R,275,R,56.6, 
54,2/19/2018,50,0.11, ,0, ,345, ,4.2, ,50.7, ,34, ,41.2, ,72, ,26, ,48, ,23, ,8.3, ,199.7, ,55.9, 
54,2/20/2018,51,0.1, ,0, ,412, ,3.1,Y,51.1, ,26.4,Y,39.4,Y,67, ,18, ,38,Y,16,Y,4, ,95.7, ,54.6, 
54,2/21/2018,52,0.1, ,0, ,417, ,3.4,Y,53.2, ,27.3,Y,41, ,62, ,24, ,39,Y,18.1,Y,3.8, ,91.3, ,54.2, 
54,2/22/2018,53,0.14, ,0, ,413, ,4.3,Y,55.5, ,30, ,43.5, ,71, ,22, ,45,Y,23.5,Y,9.7,Y,232.7,Y,53.8, 
54,2/23/2018,54,0.13, ,0, ,427, ,3.7,Y,50.2, ,30.9, ,40.6,Y,71, ,19, ,44,Y,20.2,Y,8.2, ,196.8, ,53.6, 
54,2/24/2018,55,0.11, ,0, ,437, ,3,Y,56.5, ,26.5,Y,41.9, ,59, ,18, ,34,Y,15.3,Y,3.8, ,92.1, ,53, 
54,2/25/2018,56,0.11, ,0, ,431, ,5, ,57.9, ,30.8, ,43.7, ,81, ,27, ,52, ,27.2, ,4.6, ,110.7, ,53.5, 
54,2/26/2018,57,0.08, ,0.19, ,268, ,6.1, ,55.4, ,34.8, ,43.5, ,92, ,38, ,63, ,31.8, ,7.2, ,173.1, ,53.8, 
54,2/27/2018,58,0.05, ,0, ,248, ,6.2, ,48.8,Y,31.3, ,39.4,Y,93, ,50, ,76,Y,32.4,Y,4.3, ,104.1, ,52.8, 
54,2/28/2018,59,0.12, ,0, ,444, ,5.5, ,56.8, ,29.6, ,44.7, ,83, ,34, ,54, ,29.2, ,4.3, ,103.6, ,52, 
54,3/1/2018,60,0.12, ,0, ,330, ,8, ,59.2, ,43.1, ,51.6, ,72, ,51, ,61, ,38.8, ,9.2,Y,221.8,Y,53.3, 
54,3/2/2018,61,0.05, ,0.1, ,204, ,9.2, ,53.5, ,42.9, ,48, ,93, ,64, ,80, ,42.3, ,7.2, ,173, ,54.2, 
54,3/3/2018,62,0.07, ,0.04, ,283, ,7.8, ,53.7, ,36.1, ,44.8, ,94, ,44, ,77, ,38, ,5.3, ,128, ,54, 
54,3/4/2018,63,0.09, ,0, ,383, ,6.1, ,52.5, ,30, ,41.3,Y,92, ,46, ,69,Y,31.8,Y,4.1, ,98.7, ,53, 
54,3/5/2018,64,0.12, ,0, ,456, ,6.2, ,58.5, ,31.2, ,44.5, ,91, ,34, ,62, ,32.5, ,4.4, ,106.6, ,52.8, 
54,3/6/2018,65,0.13, ,0, ,462, ,6.2, ,65, ,32.5, ,49.5, ,87, ,24, ,51, ,32.3, ,4, ,97.1, ,53.7, 
54,3/7/2018,66,0.11, ,0, ,278, ,5.8, ,69.6, ,42.8, ,55.9, ,70, ,20, ,38, ,30.7, ,4.8, ,115.2, ,54.9, 
54,3/8/2018,67,0.16, ,0, ,453, ,6.2, ,71.8, ,47.1, ,58.6, ,69, ,26, ,37, ,32.3, ,4.1, ,97.4, ,56.1, 
54,3/9/2018,68,0.16, ,0, ,418, ,8.9, ,73.6, ,50, ,60.4, ,81, ,31, ,50, ,41.5, ,5.2, ,125.3, ,58.4, 
54,3/10/2018,69,0.08, ,0.13, ,210, ,8.7, ,66.5, ,48.1, ,56, ,96, ,33, ,56, ,40.8, ,4.6, ,109.8, ,59.5, 
54,3/11/2018,70,0.1, ,0, ,383, ,11, ,63.5, ,42.8, ,53.4, ,97, ,58, ,79, ,47.1, ,3.7, ,88.3, ,59.3, 
54,3/12/2018,71,0.12, ,0.01, ,351, ,11.8, ,72, ,44.9, ,59, ,93, ,43, ,69, ,49, ,5.6, ,133.7, ,59.9, 
54,3/13/2018,72,0.11, ,0, ,336, ,12.6, ,68, ,51.4, ,59.2, ,88, ,55, ,73, ,50.7, ,7.5, ,179.7, ,61.2, 
54,3/14/2018,73,0.1, ,0.07, ,316, ,9, ,59, ,44, ,51.5, ,85, ,51, ,69, ,41.8, ,8.8, ,210.4, ,60.8, 
54,3/15/2018,74,0.14, ,0, ,514, ,6.7, ,60.3, ,39.6, ,49.2, ,86, ,24, ,56, ,34.2, ,6.6, ,159.2, ,59.7, 
54,3/16/2018,75,0.12, ,0, ,367, ,8.2, ,59.2, ,39.7, ,48.6, ,82, ,55, ,70, ,39.3, ,9.8,Y,236.3,Y,59.2, 
54,3/17/2018,76,0.09, ,0.09, ,340, ,6.8, ,56.7, ,34.3, ,44.1,Y,91, ,39, ,69,Y,34.7,Y,5.4, ,129.9, ,57.7, 
54,3/18/2018,77,0.11, ,0, ,406, ,6.8, ,56.8, ,32.1,Y,45, ,90, ,43, ,67, ,34.6, ,4, ,95.4, ,56.4, 
54,3/19/2018,78,0.15, ,0, ,500, ,6.7, ,64.7, ,33.1, ,49.9, ,89, ,28, ,55, ,34.4, ,4.5, ,108, ,56.5, 
54,3/20/2018,79,0.06, ,0.32, ,176, ,9.4, ,66.5, ,47.8, ,54.1, ,95, ,34, ,66, ,42.9, ,4.4, ,105.3, ,57.9, 
54,3/21/2018,80,0.01, ,0.69, ,97, ,13.3, ,57.8, ,47.5, ,53.4, ,97, ,87, ,95, ,52.1, ,5, ,119.2, ,57.9, 
54,3/22/2018,81,0.04, ,0.09, ,150, ,12.2, ,60.8, ,46.4, ,55, ,97, ,69, ,82, ,49.8, ,7.7, ,183.8, ,58.8, 
54,3/23/2018,82,0.12, ,0, ,469, ,7.8, ,55.1, ,40.3, ,47, ,86, ,54, ,71, ,38.1, ,4.9, ,116.7, ,58.4, 
54,3/24/2018,83,0.12, ,0, ,432, ,7.4, ,57.4, ,38, ,47.4, ,89, ,45, ,66, ,36.6, ,6, ,144.2, ,58.3, 
54,3/25/2018,84,0.15, ,0, ,528, ,6.1, ,56, ,35.8, ,46.2, ,86, ,28, ,57, ,32, ,5.9, ,142.2, ,57.7, 
54,3/26/2018,85,0.16, ,0, ,557, ,6, ,58.7, ,34.8, ,47, ,83, ,30, ,55, ,31.5, ,6.4, ,154.2, ,57.3, 
54,3/27/2018,86,0.16, ,0, ,557, ,6.4, ,64.6, ,38.9, ,52, ,71, ,28, ,49, ,33.3, ,4.6, ,110.4, ,57.5, 
54,3/28/2018,87,0.17, ,0, ,554, ,7.7, ,71.2, ,39.8, ,56.4, ,80, ,24, ,50, ,37.9, ,4, ,94.8, ,58.9, 
54,3/29/2018,88,0.18, ,0, ,552, ,9.3, ,74.9, ,45, ,61, ,79, ,31, ,51, ,42.6, ,4.1, ,99.5, ,60.5, 
54,3/30/2018,89,0.19, ,0, ,535, ,10.4, ,78.5, ,46.8, ,63.7, ,83, ,26, ,51, ,45.5, ,3.7, ,89.2, ,62.1, 
54,3/31/2018,90,0.19, ,0, ,526, ,9.5, ,80.2, ,51, ,65.4, ,81, ,15, ,44, ,43.2, ,4, ,94.9, ,63.7, 
54,4/1/2018,91,0.19, ,0, ,563, ,8, ,79.4, ,50.9, ,65, ,61, ,18, ,38, ,38.7, ,3.9, ,94.1, ,64.6, 
54,4/2/2018,92,0.18, ,0, ,513, ,9.1, ,75, ,51.3, ,63, ,70, ,29, ,46, ,42, ,5.3, ,127.3, ,65.4, 
54,4/3/2018,93,0.18, ,0, ,557, ,8.9, ,76, ,46.4, ,62.2, ,82, ,20, ,47, ,41.5, ,3.9, ,93.9, ,65.8, 
54,4/4/2018,94,0.2, ,0, ,686,R,7.7, ,79.4, ,57.3,Y,71, ,67, ,22, ,30, ,37.6, ,5.2, ,124.3, ,66.6, 
54,4/5/2018,95,0.19, ,0, ,435, ,7.5, ,75.7, ,58,Y,68.2, ,51, ,24, ,32, ,37.2, ,6, ,143.6, ,67.3, 
54,4/6/2018,96,0.12, ,0, ,317, ,10.8, ,71, ,49.9, ,61.8, ,76, ,36, ,58, ,46.7, ,6.4, ,154.5, ,67.2, 
54,4/7/2018,97,0.13, ,0.06, ,372, ,13.4, ,70.8, ,49.4, ,62.6, ,84, ,38, ,69, ,52.3, ,6.7, ,160.6, ,67.4, 
54,4/8/2018,98,0.2, ,0, ,593, ,8.4, ,69.5, ,43.5, ,56.7, ,88, ,29, ,53, ,39.9, ,5.4, ,129.9, ,66.3, 
54,4/9/2018,99,0.19, ,0, ,574, ,9.7, ,76.8, ,44.6, ,61.2, ,83, ,30, ,53, ,43.7, ,4.5, ,108.3, ,66.1, 
54,4/10/2018,100,0.27, ,0, ,548, ,8.8, ,87.7, ,51.6, ,69.7, ,79, ,13, ,35, ,41.1, ,6.9, ,164.4, ,67.7, 
54,4/11/2018,101,0.2, ,0, ,495, ,10.2, ,74.9, ,48.3, ,59.1, ,88, ,30, ,59, ,45, ,7.9, ,189.8, ,68.5, 
54,4/12/2018,102,0.23, ,0.02, ,607, ,6.1, ,63.7, ,41.5, ,53.4, ,86, ,20, ,44, ,31.8, ,9.5, ,228.6, ,67.5, 
54,4/13/2018,103,0.21, ,0, ,611, ,6.2, ,68.2, ,39.3, ,54.3, ,74, ,23, ,43, ,32.5, ,6.1, ,147, ,66, 
54,4/14/2018,104,0.2, ,0, ,612, ,7.4, ,77.7, ,40.3, ,60.6, ,78, ,20, ,41, ,36.8, ,3.7, ,87.9, ,66.3, 
54,4/15/2018,105,0.27, ,0, ,588, ,7.7, ,81, ,50, ,63.5, ,73, ,18, ,38, ,37.8, ,8.6, ,207.3, ,68.1, 
54,4/16/2018,106,0.2, ,0, ,564, ,7.5, ,61.8, ,39.9, ,51.8, ,86, ,34, ,57, ,37.2, ,10.4, ,250.7, ,67.6, 
54,4/17/2018,107,0.15, ,0, ,525, ,6.5, ,61.9, ,34.7, ,48.6, ,85, ,29, ,56, ,33.5, ,4.8, ,115.6, ,65.8, 
54,4/18/2018,108,0.2, ,0, ,511, ,6.5, ,69.4, ,36.3, ,53, ,82, ,25, ,47, ,33.5, ,7.4, ,177, ,65.4, 
54,4/19/2018,109,0.19, ,0, ,476, ,6.4, ,67.1, ,45.6, ,55.2, ,66, ,23, ,43, ,33.1, ,8.4, ,201.3, ,65.3, 
54,4/20/2018,110,0.23, ,0, ,635, ,7.5, ,75.8, ,45.1, ,61.2, ,68, ,23, ,41, ,37.1, ,5.6, ,134.2, ,66, 
54,4/21/2018,111,0.23, ,0, ,610, ,9.2, ,82.2, ,46.9, ,65.7, ,73, ,24, ,43, ,42.4, ,4, ,95.5, ,67.8, 
54,4/22/2018,112,0.25, ,0, ,632, ,9.5, ,86.7, ,50.6, ,70.8, ,74, ,19, ,37, ,43.2, ,4.3, ,103.2, ,69.8, 
54,4/23/2018,113,0.29, ,0, ,634, ,8, ,89.9, ,55.5, ,73.2, ,60, ,10, ,29, ,38.9, ,6.2, ,148.9, ,71.9, 
54,4/24/2018,114,0.29, ,0, ,639, ,7.4, ,89.2, ,57.5, ,72.7, ,40, ,18, ,27, ,36.8, ,6.5, ,156.6, ,73.2, 
54,4/25/2018,115,0.31, ,0, ,624, ,6.7, ,88.3, ,59.4, ,72.3, ,40, ,17, ,25, ,34.4, ,8.4, ,201.7, ,74.2, 
54,4/26/2018,116,0.3, ,0, ,628, ,7.5, ,85.5, ,51.7, ,68, ,65, ,20, ,32, ,37.2, ,9.8, ,236.1, ,74.5, 
54,4/27/2018,117,0.22, ,0, ,650, ,8, ,73.6, ,48, ,60.3, ,76, ,24, ,45, ,38.8, ,7, ,166.9, ,73.8, 
54,4/28/2018,118,0.22, ,0, ,646, ,8.6, ,73, ,43.7, ,60.1, ,80, ,29, ,48, ,40.6, ,5.4, ,129.1, ,73.6, 
54,4/29/2018,119,0.19, ,0, ,569, ,8.5, ,69.4, ,44, ,57.8, ,78, ,38, ,52, ,40.5, ,4.8, ,116.3, ,73.3, 
54,4/30/2018,120,0.19, ,0, ,495, ,8.6, ,71, ,48, ,58.8, ,73, ,33, ,50, ,40.5, ,7.7, ,185, ,72.7, 
54,5/1/2018,121,0.19, ,0.02, ,503, ,8.7, ,69.1, ,46.3, ,56.6, ,72, ,36, ,56, ,40.9, ,11.3, ,272.3, ,71.3, 
54,5/2/2018,122,0.25, ,0, ,646, ,8.8, ,75.8, ,48.3, ,60.4, ,80, ,28, ,49, ,41.3, ,11.8,Y,283.3,Y,70.4, 
54,5/3/2018,123,0.25, ,0, ,650, ,9.6, ,81.3, ,50.4, ,66.7, ,72, ,24, ,43, ,43.5, ,6.3, ,152.2, ,71.7, 
54,5/4/2018,124,0.24, ,0, ,621, ,10.2, ,85.4, ,52.7, ,70, ,76, ,22, ,41, ,45, ,4.3, ,104.2, ,73.7, 
54,5/5/2018,125,0.26, ,0, ,547, ,9.7, ,87.3, ,56, ,71.6, ,64, ,21, ,37, ,43.7, ,6.9, ,166.3, ,74.9, 
54,5/6/2018,126,0.22, ,0, ,525, ,9.9, ,82, ,54.7, ,68, ,66, ,26, ,42, ,44.3, ,5.2, ,125, ,75.2, 
54,5/7/2018,127,0.26, ,0, ,669, ,9.6, ,85.4, ,52.6, ,70.1, ,65, ,22, ,38, ,43.6, ,4.6, ,110.2, ,75.6, 
54,5/8/2018,128,0.25, ,0, ,605, ,10.4, ,87.5, ,53.7, ,73.1, ,68, ,21, ,37, ,45.5, ,4.1, ,97.9, ,76.7, 
54,5/9/2018,129,0.27, ,0, ,662, ,10.8, ,85.3, ,56, ,71.9, ,73, ,28, ,40, ,46.5, ,5.2, ,125, ,77.5, 
54,5/10/2018,130,0.26, ,0, ,648, ,9.8, ,82.9, ,53.5, ,68.9, ,65, ,24, ,41, ,44, ,5.7, ,136.3, ,78.1, 
54,5/11/2018,131,0.3, ,0, ,658, ,9.1, ,83.6, ,54.9, ,68, ,58, ,20, ,39, ,42, ,9, ,216.4, ,78.2, 
54,5/12/2018,132,0.32, ,0, ,675, ,9.8, ,77.6, ,53.1, ,64.3, ,74, ,27, ,48, ,44, ,15.2,R,364.3,R,76.9, 
54,5/13/2018,133,0.3, ,0, ,664, ,10.4, ,75, ,52.9, ,63.1, ,77, ,34, ,53, ,45.5, ,14.7,R,353.5,R,75.3, 
54,5/14/2018,134,0.27, ,0, ,667, ,10.4, ,82.2, ,52.4, ,66, ,75, ,27, ,47, ,45.5, ,9.8, ,234.5, ,75.3, 
54,5/15/2018,135,0.3, ,0, ,668, ,9.9, ,78.7, ,51.7, ,63.4, ,74, ,31, ,50, ,44.2, ,13.1,Y,313.3,Y,75.9, 
54,5/16/2018,136,0.24, ,0, ,662, ,9.5, ,74.8, ,51.8, ,63, ,70, ,32, ,48, ,43.2, ,7.1, ,171.2, ,75.6, 
54,5/17/2018,137,0.24, ,0, ,675, ,9.7, ,77.5, ,47.3, ,64, ,76, ,29, ,48, ,43.7, ,5.6, ,134.4, ,76.6, 
54,5/18/2018,138,0.26, ,0, ,651, ,11.5, ,82.2, ,51.9, ,68.6, ,77, ,32, ,48, ,48.2, ,6.6, ,157.9, ,77.4, 
54,5/19/2018,139,0.28, ,0, ,652, ,11.1, ,86.2, ,57.8, ,70.9, ,69, ,20, ,43, ,47.3, ,7.7, ,183.7, ,78.6, 
54,5/20/2018,140,0.29, ,0, ,621, ,9.1, ,82, ,52.5, ,65.2, ,72, ,17, ,43, ,42.2, ,11.2, ,267.9, ,78.5, 
54,5/21/2018,141,0.27, ,0, ,675, ,9.5, ,77.6, ,49.2, ,62.7, ,77, ,29, ,49, ,43.3, ,11.3, ,270.1, ,77, 
54,5/22/2018,142,0.32, ,0, ,662, ,10.5, ,82.7, ,54, ,67.5, ,74, ,27, ,46, ,45.8, ,12.8,Y,307.2,Y,76.9, 
54,5/23/2018,143,0.31, ,0, ,670, ,11.1, ,82.1, ,52.3, ,66.3, ,80, ,32, ,50, ,47.4, ,13.4,Y,320.7,Y,76.9, 
54,5/24/2018,144,0.29, ,0, ,667, ,11.7, ,73.2, ,53.3, ,61.8, ,78, ,46, ,62, ,48.7, ,16.6,R,398.9,R,76.4, 
54,5/25/2018,145,0.25, ,0, ,603, ,10, ,71.6, ,54.1, ,61.8, ,70, ,35, ,53, ,44.7, ,11.7, ,280, ,74.9, 
54,5/26/2018,146,0.23, ,0, ,640, ,10.4, ,75.6, ,51.4, ,64.2, ,74, ,34, ,51, ,45.7, ,5.3, ,127.9, ,75.7, 
54,5/27/2018,147,0.26, ,0, ,685, ,11.7, ,83.6, ,52.9, ,68.7, ,76, ,27, ,49, ,48.6, ,4.8, ,114.5, ,77.4, 
54,5/28/2018,148,0.29, ,0, ,687, ,12.2, ,93, ,59.5, ,77.1, ,63, ,19, ,38, ,49.9, ,4.9, ,118.4, ,79.3, 
54,5/29/2018,149,0.33, ,0, ,688, ,11, ,98.2, ,66.7, ,81.9, ,49, ,18, ,30, ,47.1, ,6.9, ,165.5, ,81.5, 
54,5/30/2018,150,0.37, ,0, ,684, ,11, ,80.5, ,53.5, ,68.1, ,71, ,31, ,47, ,47.2, ,17.9,R,429.5,R,81.1, 
54,5/31/2018,151,0.31, ,0, ,710, ,7.3, ,77.9, ,48.5, ,62.7, ,69, ,15, ,37, ,36.4, ,12.2,Y,292.6,Y,77.7, 
54,6/1/2018,152,0.26, ,0, ,339, ,9.7, ,82.1, ,57.8, ,71.7, ,70, ,24, ,37, ,43.8, ,4.5, ,108.2, ,79.4, 
54,6/2/2018,153,0.28, ,0, ,702, ,11.2, ,92.8, ,53.9, ,75.3, ,67, ,21, ,38, ,47.6, ,4.2, ,101.4, ,79.8, 
54,6/3/2018,154,0.32, ,0, ,700, ,11.1, ,100.3, ,61.9, ,83.9, ,60, ,13, ,28, ,47.3, ,4.7, ,112, ,82.2, 
54,6/4/2018,155,0.34, ,0, ,698, ,10.7, ,96.5, ,68.9, ,83.6, ,38, ,18, ,27, ,46.3, ,5.9, ,141.9, ,84.3, 
54,6/5/2018,156,0.35, ,0, ,708, ,7.3, ,92.9, ,60.9, ,75.5, ,46, ,9, ,24, ,36.4, ,8.5, ,204.8, ,84.8,Y
54,6/6/2018,157,0.35, ,0, ,701, ,8.6, ,85.8, ,54.9, ,69.3, ,61, ,14, ,35, ,40.7, ,11.4, ,274.8, ,83.5, 
54,6/7/2018,158,0.27, ,0, ,693, ,11.2, ,84.8, ,53.3, ,69.7, ,73, ,27, ,45, ,47.6, ,6.4, ,152.7, ,82.2, 
54,6/8/2018,159,0.28, ,0, ,713, ,9.1, ,89.6, ,55.7, ,73.9, ,60, ,14, ,32, ,42.2, ,4.6, ,109.5, ,83.3, 
54,6/9/2018,160,0.28, ,0, ,668, ,10.1, ,83.2, ,56, ,70.2, ,58, ,28, ,40, ,44.9, ,6.2, ,148, ,83.6, 
54,6/10/2018,161,0.31, ,0.02, ,704, ,6.2, ,81.5, ,49.2, ,66.4, ,55, ,12, ,28, ,32.3, ,6.8, ,164.3, ,78.9, 
54,6/11/2018,162,0.29, ,0, ,702, ,8.9, ,88.6, ,52.6, ,71.5, ,58, ,19, ,34, ,41.6, ,5.4, ,129.7, ,77.3, 
54,6/12/2018,163,0.29, ,0, ,697, ,12, ,95.2, ,58.4, ,79.1, ,65, ,21, ,35, ,49.4, ,4.2, ,100.5, ,78.8, 
54,6/13/2018,164,0.36, ,0, ,696, ,10.3, ,101.8, ,66.2, ,84.9, ,49, ,13, ,25, ,45.3, ,6.8, ,162.1, ,81, 
54,6/14/2018,165,0.43, ,0, ,717, ,8.1, ,98.1, ,68, ,81.9, ,45, ,10, ,22, ,39, ,12.3,Y,294.8,Y,82.1, 
54,6/15/2018,166,0.44, ,0, ,721, ,7.2, ,92.3, ,60.4, ,76.5, ,49, ,11, ,23, ,36.1, ,14,Y,336.3,Y,81.7, 
54,6/16/2018,167,0.36, ,0, ,713, ,10.8, ,78.5, ,53.1, ,64.8, ,74, ,31, ,52, ,46.5, ,19,R,455.3,R,80.3, 
