237,1/20/2018,20,0.09, ,0.01, ,313, ,7.6, ,63, ,42.5, ,52.6, ,84, ,28, ,56, ,37.4, ,5.1,Y,123.4,Y,57.1, 
237,1/21/2018,21,0.09, ,0, ,325, ,5.2, ,67.8, ,34.9, ,48.6, ,62, ,19, ,44, ,28, ,3.7, ,89.5, ,55.7, 
237,1/22/2018,22,0.11, ,0, ,332, ,4.1, ,74.2, ,37.5, ,53.4, ,52, ,12, ,30, ,22.5, ,4, ,96.5, ,54.8, 
237,1/23/2018,23,0.14, ,0, ,337, ,4.2, ,85.8,Y,41.2, ,60.1, ,37, ,12, ,24, ,22.9, ,5.4,Y,129,Y,54.5, 
237,1/24/2018,24,0.12, ,0, ,340, ,3.8, ,84.9,Y,45, ,60.7, ,33, ,11, ,21, ,20.6, ,2.9, ,69.7, ,54.7, 
237,1/25/2018,25,0.09, ,0, ,289, ,7.4, ,76.2, ,40.6, ,51.9, ,79, ,30, ,56, ,36.7, ,5.2, ,123.8, ,54.6, 
237,1/26/2018,26,0.1, ,0, ,337, ,6.7, ,77.9, ,39.4, ,53.6, ,81, ,24, ,48, ,34.3, ,4, ,96.8, ,54.4, 
237,1/27/2018,27,0.14,R,0, ,336, ,3.6, ,87.4,Y,41.5, ,59.9, ,39, ,7, ,21, ,19.4, ,4.9, ,118.5, ,54.1, 
237,1/28/2018,28,0.16, ,0, ,348, ,4.4, ,89.4,Y,47.4, ,67.8,R,27, ,12, ,--,R,--,I,5, ,118.9, ,54.4, 
237,1/29/2018,29,0.21,R,0, ,358, ,3.6, ,84.7,Y,50.7,Y,70.7,R,25,H,9,H,--,R,--,I,8.2,R,196.6,R,55, 
237,1/30/2018,30,0.1,R,0, ,211, ,4.6, ,88.6,Y,55.1,R,66.4,Y,34, ,13, ,21,Y,24.9,Y,3, ,71.4, ,55.5, 
237,1/31/2018,31,0.15, ,0, ,356, ,5.5, ,88.4,Y,46.5, ,67.2,Y,34, ,15, ,24,Y,29.2,Y,4.1, ,97.8, ,55.8, 
237,2/1/2018,32,0.14, ,0, ,359, ,6, ,93.8,Y,52.4,Y,67.8,Y,32, ,15, ,26,Y,31.7,Y,4, ,94.9, ,56.2, 
237,2/2/2018,33,0.15, ,0, ,342, ,5.7, ,89.7,Y,55.5,R,68.5,R,34, ,12, ,--,R,--,I,4.3, ,103.2, ,56.6,Y
237,2/3/2018,34,0.15, ,0, ,365, ,6.3, ,91.2,Y,51.4,Y,68.7,R,33, ,15, ,--,R,--,I,4.2, ,101.6, ,56.8,Y
237,2/4/2018,35,0.15,R,0, ,365, ,6.7, ,94.7,R,52.9,Y,69.9,R,41, ,13, ,--,R,--,I,4.2, ,99.9, ,57.2,Y
237,2/5/2018,36,0.14, ,0, ,368, ,7.1, ,89.2,Y,55.4,Y,67.7,Y,40, ,20, ,31,Y,35.8,Y,4.1, ,97.8, ,57.6,Y
237,2/6/2018,37,0.14, ,0, ,373, ,8.2, ,95.2,R,48.7, ,65.4,Y,52, ,17, ,38,Y,39.4,Y,4.1, ,98.8, ,57.6,Y
237,2/7/2018,38,0.17,R,0, ,386, ,4.2, ,92.7,Y,54.2,Y,70.6,R,28, ,10, ,--,R,--,I,4.7, ,112.9, ,57.7,Y
237,2/8/2018,39,0.16, ,0, ,387, ,4.8, ,91.8,Y,50.2, ,69.6,R,31, ,8, ,--,R,--,I,4.4, ,105.3, ,57.6,Y
237,2/9/2018,40,0.15, ,0, ,389, ,6.2, ,87,Y,51.5,Y,66.4,Y,44, ,17, ,28,Y,32.4,Y,3.5, ,83.3, ,57.8,Y
237,2/10/2018,41,0.09, ,0, ,288, ,10.4, ,70.6, ,45.7, ,54.5, ,87, ,45, ,71, ,45.5, ,4.1, ,97.4, ,57.8,Y
237,2/11/2018,42,0.13, ,0, ,380, ,9.5, ,85.4,Y,47.2, ,59, ,87, ,14, ,55, ,43.1, ,4.8, ,116.2, ,57.7,Y
237,2/12/2018,43,0.05, ,0.04, ,144, ,9.4, ,58, ,47.9, ,52.7, ,83, ,53, ,69, ,42.9, ,5.8, ,140.1, ,57.6,Y
237,2/13/2018,44,0.08, ,0, ,286, ,7.8, ,70.8, ,39.9, ,54, ,83, ,35, ,55, ,38.1, ,3.7, ,88.9, ,56.7, 
237,2/14/2018,45,0.1, ,0, ,284, ,8.2, ,70.9, ,46, ,56.6, ,71, ,38, ,52, ,39.3, ,3.9, ,94.2, ,56.6, 
237,2/15/2018,46,0.15, ,0, ,392, ,7.4, ,75.3, ,46.7, ,59.6, ,80, ,21, ,42, ,36.7, ,5.1, ,121.8, ,56.8, 
237,2/16/2018,47,0.13, ,0, ,340, ,4.4, ,80.3, ,49.8, ,61.5, ,37, ,14, ,24, ,24, ,3.8, ,90.9, ,56.7, 
237,2/17/2018,48,0.15, ,0, ,395, ,4.6, ,87.6,Y,46.3, ,62.8,Y,32, ,13, ,24,Y,25.1,Y,3.7, ,89, ,56.3, 
237,2/18/2018,49,0.16, ,0, ,407, ,7.3, ,78.7, ,46.1, ,57.7, ,74, ,31, ,45, ,36.3, ,6.8,Y,162.2,Y,56.2, 
237,2/19/2018,50,0.16, ,0, ,384, ,5.7, ,65, ,34.4, ,49.9, ,74, ,15, ,47, ,30.3, ,9.9,R,237.1,R,55.9, 
237,2/20/2018,51,0.12, ,0, ,436, ,2.9,Y,59, ,31, ,43.4, ,52, ,14, ,31,Y,14.6,Y,4.7, ,111.9, ,54.1, 
237,2/21/2018,52,0.06, ,0.01, ,231, ,4.7, ,55.7, ,31.9, ,43.6, ,69, ,36, ,48, ,25.5, ,4.3, ,102.2, ,53.4, 
237,2/22/2018,53,0.08, ,0, ,272, ,6.5, ,58.6, ,34.4, ,45.7, ,76, ,42, ,62, ,33.4, ,4.9, ,116.6, ,53.1, 
237,2/23/2018,54,0.12, ,0, ,385, ,5, ,57.7, ,34.6, ,46, ,76, ,19, ,47, ,27, ,5.8, ,139.3, ,53, 
237,2/24/2018,55,0.13, ,0, ,451, ,4,Y,70.8, ,30.3, ,46.6, ,65, ,14, ,37,Y,22,Y,4.9, ,117.1, ,52.5, 
237,2/25/2018,56,0.15, ,0, ,453, ,3.8,Y,75.3, ,31, ,53.6, ,63, ,10, ,27,Y,20.8,Y,3.6, ,87.1, ,52.7, 
237,2/26/2018,57,0.14, ,0, ,411, ,5.6, ,70.7, ,40.2, ,52.7, ,75, ,25, ,41, ,29.6, ,5.3, ,126.9, ,53.1, 
237,2/27/2018,58,0.07, ,0.29, ,294, ,7, ,53.7, ,38.1, ,46.1, ,83, ,45, ,66, ,35.5, ,4.4, ,105.7, ,53.3, 
237,2/28/2018,59,0.11, ,0, ,419, ,6.8, ,64.1, ,34.3, ,47.3, ,74, ,42, ,61, ,34.6, ,4.2, ,99.6, ,52.9, 
237,3/1/2018,60,0.13, ,0, ,458, ,8, ,81.6, ,39, ,51.6, ,82, ,34, ,62, ,38.8, ,3.7, ,89.7, ,53.3, 
237,3/2/2018,61,0.13, ,0, ,410, ,10, ,77.6, ,41.9, ,55.1, ,88, ,47, ,68, ,44.6, ,5.2, ,126, ,53.9, 
237,3/3/2018,62,0.07, ,0.08, ,250, ,10.3, ,62.3, ,46.9, ,53.4, ,86, ,48, ,74, ,45.4, ,5.3, ,127.8, ,54.9, 
237,3/4/2018,63,0.13, ,0.01, ,473, ,6.5, ,65.8, ,42.5, ,51.6, ,85, ,24, ,50, ,33.6, ,4.2, ,99.9, ,54.8, 
237,3/5/2018,64,0.19, ,0, ,481, ,3.3,Y,82.5, ,39.4, ,58.6, ,39, ,10, ,20,Y,17.3,Y,5.5, ,131.8, ,54.5, 
237,3/6/2018,65,0.2, ,0, ,610,R,3.2,Y,86.9, ,32, ,71.1,R,26, ,6, ,--,R,--,I,4.8, ,114.1, ,54.9, 
237,3/7/2018,66,0.13, ,0, ,296, ,4.4, ,81.8, ,45.1, ,62.4, ,34, ,14, ,23, ,23.8, ,3.2, ,77.2, ,55.1, 
237,3/8/2018,67,0.16, ,0, ,382, ,6, ,91.3,Y,51.8,Y,64.4, ,42, ,17, ,29, ,31.4, ,3.5, ,83.2, ,55.6, 
237,3/9/2018,68,0.16, ,0, ,427, ,9.5, ,82.5, ,48.8, ,61.7, ,86, ,26, ,50, ,43.1, ,4.2, ,101.3, ,56.2, 
237,3/10/2018,69,0.01, ,0.5, ,81, ,12.9, ,61, ,51.9,Y,55.4, ,87, ,84, ,86, ,51.3, ,3.5, ,84.4, ,57, 
237,3/11/2018,70,0.09, ,0.04, ,313, ,13.8, ,79.3, ,53,Y,60.4, ,86, ,59, ,77, ,53.1, ,3.8, ,90.5, ,57.5, 
237,3/12/2018,71,0.16, ,0, ,450, ,13.4, ,83.1, ,50.8,Y,63.8, ,86, ,41, ,66, ,52.3, ,3.7, ,89.4, ,58.5, 
237,3/13/2018,72,0.1, ,0.05, ,317, ,14.2,Y,77.5, ,54.2,Y,63, ,86, ,46, ,72,Y,53.8,Y,3.9, ,92.4, ,59.3, 
237,3/14/2018,73,0.1, ,0.07, ,300, ,11.9, ,65.2, ,52.9,Y,58.1, ,86, ,48, ,72, ,49.1, ,6,Y,143.6,Y,59.8, 
237,3/15/2018,74,0.14, ,0.33, ,474, ,11.2, ,71.6, ,50, ,57.1, ,88, ,46, ,70, ,47.5, ,7.3,R,175.5,R,59, 
237,3/16/2018,75,0.1, ,0, ,357, ,8.4, ,64.8, ,42.3, ,51.6, ,81, ,48, ,65, ,40.1, ,4.9, ,116.9, ,58.2, 
237,3/17/2018,76,0.12, ,0.23, ,403, ,8.9, ,61.5, ,47, ,52.1, ,86, ,43, ,67, ,41.5, ,5.5, ,132.3, ,57.8, 
237,3/18/2018,77,0.15, ,0, ,490, ,9.2, ,69.4, ,45.6, ,55.1, ,85, ,41, ,62, ,42.3, ,4.7, ,113.7, ,57.4, 
237,3/19/2018,78,0.19,R,0, ,524, ,7.2, ,82.2, ,45.6, ,62.5, ,73, ,16, ,37, ,36.2, ,3.7, ,90, ,57.6, 
237,3/20/2018,79,0.17, ,0, ,411, ,7.7, ,90.1,Y,50.4, ,66.9,Y,48, ,23, ,34,Y,37.8,Y,3.6, ,86.4, ,58.1, 
237,3/21/2018,80,0.16, ,0, ,410, ,9.4, ,89.8, ,52.1,Y,68.2,Y,55, ,27, ,40,Y,43,Y,4.1, ,99.1, ,58.7, 
237,3/22/2018,81,0.03, ,0.46, ,104, ,13.3, ,69.5, ,53.9,Y,60.9,H,86,H,53,H,73, ,52.1, ,4, ,95.8, ,59.3, 
237,3/23/2018,82,0.16, ,0, ,521, ,12.6, ,72.6, ,53.5,Y,61.2, ,86, ,39, ,68, ,50.6, ,3.4, ,81.2, ,59.6, 
237,3/24/2018,83,0.15, ,0, ,487, ,10.7, ,68.4, ,48.9, ,56.2, ,86, ,49, ,69, ,46.3, ,6.9,Y,166.2,Y,60.1, 
237,3/25/2018,84,0.14, ,0, ,464, ,9.4, ,67.5, ,46.5, ,54.7, ,81, ,43, ,64, ,42.9, ,5.8, ,140.1, ,59.3, 
237,3/26/2018,85,0.17, ,0, ,527, ,8.9, ,103.5,R,43.3, ,56.8, ,87, ,32, ,56, ,41.4, ,4.6, ,111, ,58.5, 
237,3/27/2018,86,0.2, ,0, ,563, ,6.2, ,--,S,40, ,60.9, ,66, ,12, ,34, ,32.5, ,4.5, ,108.1, ,58.1, 
237,3/28/2018,87,0.21, ,0, ,552, ,8.2, ,93.9,Y,48.5, ,66.3,Y,53, ,18, ,37,Y,39.5,Y,4.5, ,108.6, ,58.5, 
237,3/29/2018,88,0.22, ,0, ,558, ,9.4, ,94.5,Y,52.6,Y,69.5,Y,59, ,25, ,38,Y,43,Y,4.7, ,112.7, ,59.3, 
237,3/30/2018,89,0.24,R,0, ,542, ,9, ,92.6,Y,57.3,R,71.5,R,52, ,18, ,--,R,--,I,5, ,119.6, ,60.3, 
237,3/31/2018,90,0.22, ,0, ,494, ,9.7, ,102.9,R,55.5,Y,70.9,R,58,H,24,H,--,R,--,I,5.1, ,122.3, ,60.8, 
237,4/1/2018,91,0.14, ,0, ,372, ,11.7, ,94.8,Y,52.4,Y,64.4,H,87,H,29,H,56, ,48.6, ,4.3, ,103.2, ,60.9, 
237,4/2/2018,92,0.12, ,0, ,387, ,13.7, ,80.7, ,53.9,Y,61.3, ,91, ,54, ,74, ,52.9, ,4.9, ,118.1, ,60.7, 
237,4/3/2018,93,0.17,R,0, ,503, ,12.7, ,88.6,Y,53.6,Y,63.7, ,80, ,40, ,63, ,50.9, ,3.8, ,91.8, ,61.3, 
237,4/4/2018,94,0.18, ,0, ,531, ,14.4, ,--,S,51.5,Y,65.2,Y,91,H,41,H,68,Y,54.4,Y,3.9, ,92.7, ,61.8, 
237,4/5/2018,95,0.2,R,0, ,545, ,14.3, ,92.1,Y,52.4,Y,66.8,Y,92,H,32,H,64,Y,54,Y,3.8, ,92.2, ,62.2, 
237,4/6/2018,96,0.17,R,0, ,465, ,16.5,Y,98.8,R,54.5,Y,67.7,Y,100,H,41,H,71,Y,58,Y,4, ,95, ,62.4, 
237,4/7/2018,97,0.18, ,0, ,492, ,18.2,R,95.8,Y,52,Y,70.6,Y,88,H,49,H,--,R,--,I,4.7, ,112, ,62.8, 
237,4/8/2018,98,0.19, ,0, ,527, ,15.3,Y,95.2,Y,58.8,R,69.9,Y,86,H,27,H,61,Y,56,Y,4.2, ,101.1, ,63.8, 
237,4/9/2018,99,0.25,R,0, ,596, ,6.7, ,95.1,Y,56.7,R,77,R,68,H,4,H,--,R,--,I,4.3, ,103.3, ,64.1, 
237,4/10/2018,100,0.26,R,0, ,586, ,5.1,Y,91.7,Y,--,S,76.5,R,31,H,9,H,--,R,--,I,4.2, ,101.9, ,64.2, 
237,4/11/2018,101,0.25,R,0, ,594, ,11.7, ,--,S,56.2,Y,71.3,Y,83,H,21,H,45,Y,48.6,Y,6.8,Y,163.2,Y,64.1, 
237,4/12/2018,102,0.21, ,0, ,573, ,10.5, ,77.9, ,50.5, ,61.8, ,82, ,34, ,55, ,45.7, ,7.1,Y,170.2,Y,63.8, 
237,4/13/2018,103,0.25, ,0, ,600, ,3.5,Y,81.3, ,42.6, ,65.7, ,43, ,5, ,16,Y,18.5,Y,5.5, ,132.5, ,62.8, 
237,4/14/2018,104,0.27, ,0, ,614, ,3.2,R,86, ,54.8,Y,71.5,Y,17,H,7,H,--,R,--,I,5.5, ,131, ,62.7, 
237,4/15/2018,105,0.23,R,0, ,476, ,4.3,Y,83.3, ,57,Y,68.8,Y,48, ,9, ,18,Y,23.6,Y,5.2, ,125.8, ,62.5, 
237,4/16/2018,106,0.21, ,0, ,571, ,10.5, ,87.9, ,47.6, ,60.6,H,81,H,34,H,58, ,45.7, ,6.7, ,161.2, ,62.1, 
237,4/17/2018,107,0.21, ,0, ,620, ,5.6,Y,73.7, ,40.5, ,56, ,72, ,12, ,36,Y,29.7,Y,5.1, ,121.6, ,61.6, 
237,4/18/2018,108,0.25,R,0, ,617, ,6, ,73.1, ,47.8, ,60.1, ,75, ,15, ,34, ,31.7, ,6.9,Y,164.4,Y,61.4, 
237,4/19/2018,109,0.1, ,0, ,315, ,8.9, ,64.7, ,43.8, ,53.6, ,82, ,43, ,63, ,41.4, ,5.9, ,142.4, ,61, 
237,4/20/2018,110,0.21, ,0, ,616, ,8.7, ,79.5, ,39, ,59.5, ,80, ,22, ,50, ,41, ,4.9, ,117, ,60.4, 
237,4/21/2018,111,0.25, ,0, ,565, ,7.8, ,88.6, ,51.2, ,70.7,H,60,H,12,H,31, ,38.2, ,5.3, ,128, ,61.3, 
237,4/22/2018,112,0.28, ,0, ,621, ,7.2, ,88.1, ,61.3,R,73.2,Y,35, ,15, ,26,Y,35.9,Y,5.3, ,127.2, ,62.3, 
237,4/23/2018,113,0.27, ,0, ,617, ,9, ,101.7,Y,57.9,Y,73.1,Y,52, ,17, ,32,Y,41.7,Y,4.9, ,118.7, ,63, 
237,4/24/2018,114,0.24, ,0, ,599, ,8.5, ,93.8, ,55.6,Y,71.2,Y,53, ,19, ,33,Y,40.4,Y,4.8, ,115.3, ,63.4, 
237,4/25/2018,115,0.25, ,0, ,623, ,9, ,90.1, ,50.7, ,68.8, ,63, ,20, ,37, ,41.7, ,5, ,119.1, ,63.3, 
237,4/26/2018,116,0.23, ,0, ,616, ,11.5, ,84.2, ,49.6, ,65.6, ,88, ,26, ,53, ,48.2, ,4.4, ,106.4, ,63.4, 
237,4/27/2018,117,0.21, ,0, ,605, ,12.6, ,82.5, ,52.7, ,64.1, ,89, ,35, ,62, ,50.7, ,4.3, ,102.3, ,63.8, 
237,4/28/2018,118,0.23,R,0, ,626, ,11.1, ,77.4, ,48.8, ,62.4, ,83, ,36, ,58, ,47.4, ,5.4, ,130.2, ,63.7, 
237,4/29/2018,119,0.2, ,0, ,549, ,10.5, ,76, ,52.9, ,59.7, ,78, ,41, ,60, ,45.8, ,6.9, ,164.8, ,63.8, 
237,4/30/2018,120,0.1, ,0, ,272, ,10.3, ,65.3, ,52.3, ,57.2, ,77, ,48, ,65, ,45.4, ,7.3,Y,175,Y,63.4, 
237,5/1/2018,121,0.16, ,0, ,460, ,8.6, ,63.1, ,47.7, ,52.8, ,83, ,45, ,63, ,40.5, ,9.3,R,222.2,R,62.5, 
237,5/2/2018,122,0.05,R,0.01, ,178, ,9.3, ,61.1, ,47.5, ,52.4, ,82, ,58, ,69, ,42.8, ,4.8, ,116.2, ,61.5, 
237,5/3/2018,123,0.24, ,0, ,624, ,10, ,81.7, ,50.5, ,65.2, ,73, ,31, ,47, ,44.4, ,4.5, ,107.5, ,61.8, 
237,5/4/2018,124,0.29, ,0, ,640, ,6.8, ,95.4, ,55.1, ,76,Y,48,H,9,H,22,Y,34.7,Y,5, ,120.2, ,63.2, 
237,5/5/2018,125,0.3, ,0, ,645, ,6.3, ,97.5,Y,62.7,R,79.3,R,29,H,8,H,--,R,--,I,4.8, ,114.3, ,64.4, 
237,5/6/2018,126,0.29, ,0, ,634, ,7.4, ,95,Y,63.6,R,75.8,Y,48,H,10,H,24,Y,36.9,Y,5.1, ,123.5, ,65.1, 
237,5/7/2018,127,0.28, ,0, ,658, ,9.1, ,94.4, ,59.3,Y,73.2,Y,59, ,15, ,33,Y,42,Y,4.7, ,111.7, ,65.3, 
237,5/8/2018,128,0.27, ,0, ,637, ,8.8, ,93.1, ,60,Y,72.2, ,64, ,20, ,33, ,41.3, ,4.5, ,108.6, ,65.3, 
237,5/9/2018,129,0.25, ,0, ,637, ,12.9, ,92.6, ,55.6, ,72.4, ,79, ,29, ,48, ,51.4, ,4.2, ,101.2, ,65.6, 
237,5/10/2018,130,0.26, ,0, ,647, ,13.6, ,100.4,Y,57.3,Y,70, ,85, ,33, ,54, ,52.7, ,5.7, ,137.7, ,66.1, 
237,5/11/2018,131,0.09, ,0, ,254, ,12.7, ,77.6, ,55.7, ,59.5, ,87, ,56, ,73, ,51, ,8.3,R,198.5,R,66, 
237,5/12/2018,132,0.13, ,0, ,347, ,11.1, ,68.3, ,54.6, ,60.5, ,76, ,47, ,62, ,47.2, ,7.7,Y,184.3,Y,64.8, 
237,5/13/2018,133,0.15, ,0, ,433, ,11, ,84.8, ,52.3, ,61.4, ,79, ,36, ,59, ,47.1, ,5, ,120.4, ,64.4, 
237,5/14/2018,134,0.23, ,0, ,646, ,11.9, ,94.2, ,52.3, ,63.6, ,76, ,42, ,59, ,49.1, ,4.6, ,109.8, ,64.5, 
237,5/15/2018,135,0.19, ,0, ,551, ,11.7, ,81.2, ,48.5, ,62, ,86, ,35, ,62, ,48.7, ,3.6, ,86.4, ,64.8, 
237,5/16/2018,136,0.24, ,0, ,654, ,12.4, ,89, ,50.7, ,65.2, ,87, ,29, ,59, ,50.3, ,4.6, ,111.1, ,64.9, 
237,5/17/2018,137,0.24, ,0, ,642, ,11.7, ,87.3, ,50, ,61.7, ,82, ,41, ,62, ,48.6, ,6.7,Y,160.4,Y,64.9, 
237,5/18/2018,138,0.19, ,0, ,550, ,10.5, ,73.2, ,53.8, ,60, ,79, ,40, ,59, ,45.8, ,4.8, ,115.1, ,65.2, 
237,5/19/2018,139,0.15, ,0, ,451, ,12.1, ,74.9, ,55, ,60.5, ,80, ,45, ,68, ,49.7, ,3.9, ,92.8, ,65.2, 
237,5/20/2018,140,0.18, ,0, ,536, ,12.5, ,71, ,55.7, ,60.9, ,82, ,52, ,68, ,50.4, ,5.3, ,127.8, ,65.6, 
237,5/21/2018,141,0.14, ,0, ,412, ,11.4, ,69.8, ,54.1, ,58.5, ,85, ,49, ,68, ,48.1, ,7.5,Y,179.4,Y,65.8, 
237,5/22/2018,142,0.15, ,0, ,449, ,10.5, ,73, ,53.1, ,59, ,77, ,41, ,61, ,45.8, ,4.9, ,117.2, ,65.3, 
237,5/23/2018,143,0.17, ,0, ,489, ,11.4, ,75.5, ,53.9, ,61.3, ,79, ,41, ,61, ,48, ,4.4, ,105.1, ,65.2, 
237,5/24/2018,144,0.15, ,0.01, ,466, ,12, ,69.8, ,55.2, ,59.4, ,85, ,51, ,69, ,49.4, ,4.8, ,114.9, ,65.4, 
237,5/25/2018,145,0.21, ,0, ,593, ,10, ,72.6, ,52.7, ,60.2, ,76, ,39, ,57, ,44.7, ,6.3, ,151.2, ,65.2, 
237,5/26/2018,146,0.13, ,0, ,351, ,10, ,69, ,49.8, ,57.7, ,80, ,46, ,62, ,44.6, ,5.2, ,125.8, ,64.6, 
237,5/27/2018,147,0.21, ,0, ,599, ,10.7, ,78.1, ,50.4, ,62.1, ,78, ,35, ,56, ,46.3, ,4.1, ,98.4, ,64.3, 
237,5/28/2018,148,0.24, ,0, ,650, ,12.6, ,87.6, ,50.7, ,65.9, ,85, ,32, ,58, ,50.7, ,3.8, ,92, ,64.9, 
237,5/29/2018,149,0.18,R,0.01,H,633,H,15.3,H,81.1, ,57.4, ,64.5,H,91,H,46,H,74, ,56, ,6.5,Y,156.5,Y,66.2,H
237,5/30/2018,150,0.16, ,0.01, ,521, ,15.1, ,74.4, ,55.9, ,61.1, ,98, ,54, ,82, ,55.6, ,5, ,119.6, ,66.3, 
237,5/31/2018,151,0.21, ,0, ,639, ,14.1, ,74.2, ,54.3, ,62.2, ,96, ,52, ,74, ,53.8, ,4.9, ,118, ,66.5, 
237,6/1/2018,152,0.26, ,0, ,755,R,11.3, ,81.5, ,52.3, ,65.9, ,95, ,28, ,52, ,47.7, ,4, ,96.7, ,66.6, 
237,6/2/2018,153,0.28, ,0, ,755,R,12.1, ,87.2, ,55.2, ,71, ,63, ,33, ,47, ,49.6, ,4.5, ,108.2, ,66.9, 
237,6/3/2018,154,0.29, ,0, ,760,R,14.3, ,91.1, ,54, ,72.3, ,85, ,29, ,53, ,54, ,4.6, ,109.3, ,67.6, 
237,6/4/2018,155,0.28, ,0, ,744, ,14.7, ,86.3, ,56.3, ,69.8, ,95, ,36, ,59, ,54.9, ,5.1, ,122.3, ,68.2, 
237,6/5/2018,156,0.25, ,0, ,738, ,15.1, ,79, ,55.2, ,64.3, ,99, ,49, ,73, ,55.6, ,4.9, ,116.5, ,68.5, 
237,6/6/2018,157,0.24, ,0, ,708, ,14.2, ,82.9, ,52.4, ,64.2, ,94, ,38, ,69, ,53.9, ,4.5, ,107.8, ,68.6, 
237,6/7/2018,158,0.25, ,0, ,706, ,12.1, ,83.6, ,52.5, ,64.9, ,100, ,27, ,58, ,49.6, ,3.9, ,94.3, ,68.5, 
237,6/8/2018,159,0.29, ,0, ,774,R,10.9, ,91.3, ,55.9, ,72.1, ,61, ,21, ,41, ,46.9, ,4.3, ,102.8, ,68.3, 
237,6/9/2018,160,0.3, ,0, ,771,R,10.4, ,89.2, ,57.6, ,71.9, ,79, ,23, ,39, ,45.7, ,5.3, ,127.1, ,68.4, 
237,6/10/2018,161,0.28, ,0, ,763,R,12.7, ,86.3, ,52.1, ,69.1, ,99, ,28, ,52, ,50.8, ,4.8, ,115.9, ,68.5, 
237,6/11/2018,162,0.29, ,0, ,759,R,12.6, ,92.3, ,59.7, ,74.5,Y,72, ,24, ,43,Y,50.7,Y,4.2, ,101, ,68.8, 
237,6/12/2018,163,0.3, ,0, ,775,R,12.6, ,92.1, ,61.8,Y,75.6,Y,69, ,26, ,42,Y,50.8,Y,4.6, ,109.8, ,69.2, 
237,6/13/2018,164,0.32, ,0, ,769,R,10.1, ,93.3, ,60.3,Y,76.8,Y,50, ,20, ,32,Y,44.7,Y,5.4, ,128.6, ,69.5, 
