57,6/16/2018,167,0.29, ,0, ,740, ,7.2, ,80.3, ,43, ,63.9, ,66, ,20, ,36, ,36.2, ,7, ,167.6, ,70.7, 
57,6/17/2018,168,0.12, ,0.16, ,375, ,10, ,64.7, ,49.8, ,55.8, ,77, ,56, ,66, ,44.5, ,4.5, ,108.9, ,68.6, 
57,6/18/2018,169,0.18, ,0, ,495, ,9.4, ,76.5, ,41.8, ,60.6, ,84, ,30, ,52, ,43, ,4.6, ,111.5, ,66.7, 
57,6/19/2018,170,0.26, ,0, ,733, ,9.6, ,81, ,44.7, ,64.1, ,82, ,23, ,47, ,43.3, ,4, ,95.2, ,68.4, 
57,6/20/2018,171,0.29, ,0, ,747, ,8.6, ,89.5, ,44.2, ,69.1, ,86, ,14, ,36, ,40.8, ,4.7, ,113.9, ,70.4, 
57,6/21/2018,172,0.29, ,0, ,748, ,8, ,89, ,45.6, ,68.4, ,69, ,10, ,34, ,38.7, ,4.2, ,101.4, ,71.1, 
57,6/22/2018,173,0.29, ,0, ,723, ,8.2, ,90.3, ,46.6, ,71.6, ,66, ,19, ,31, ,39.3, ,4.5, ,108.5, ,72.2, 
57,6/23/2018,174,0.29, ,0, ,753, ,7.4, ,88.4, ,49.9, ,70.3, ,58, ,16, ,29, ,36.8, ,5, ,120.3, ,72.8,Y
57,6/24/2018,175,0.28, ,0, ,751, ,8, ,90.5, ,47.8, ,71.6, ,62, ,14, ,30, ,38.7, ,3.7, ,88.7, ,73.3,Y
57,6/25/2018,176,0.33, ,0, ,725, ,8.5, ,92.3, ,49.3, ,73.7, ,72, ,12, ,30, ,40.4, ,5.8, ,139.1, ,73.7,Y
57,6/26/2018,177,0.3, ,0, ,744, ,7.7, ,92.1, ,46.8, ,71, ,74, ,13, ,30, ,37.8, ,4.7, ,111.7, ,73.7,Y
57,6/27/2018,178,0.32, ,0, ,755, ,6.1, ,90.9, ,44.4, ,71, ,59, ,11, ,24, ,32, ,5.8, ,138.5, ,73.7, 
57,6/28/2018,179,0.28, ,0, ,672, ,7.2, ,85.3, ,45, ,68.2, ,56, ,17, ,31, ,36.1, ,4.9, ,116.5, ,73.5, 
57,6/29/2018,180,0.29, ,0, ,745, ,7.2, ,84.6, ,49.1, ,67.4, ,62, ,14, ,31, ,35.9, ,5.1, ,122.6, ,73.7, 
57,6/30/2018,181,0.29, ,0, ,753, ,7.2, ,87.5, ,48.1, ,70, ,63, ,13, ,29, ,36.1, ,4.9, ,117.4, ,74.1, 
57,7/1/2018,182,0.29, ,0, ,739, ,8.6, ,90.9, ,51.4, ,73.9, ,56, ,16, ,30, ,40.7, ,4.4, ,104.9, ,75,Y
57,7/2/2018,183,0.3, ,0, ,729, ,8.4, ,94.7, ,50, ,74.1, ,64, ,11, ,29, ,39.9, ,5.2, ,125.3, ,75.7,Y
57,7/3/2018,184,0.28, ,0, ,736, ,7.2, ,82.5, ,50.6, ,67.7, ,58, ,23, ,31, ,36.2, ,5, ,120.3, ,75.5,Y
57,7/4/2018,185,0.31, ,0, ,758, ,7.5, ,87.4, ,42.1, ,69.1, ,78, ,15, ,31, ,37.2, ,5.3, ,127.8, ,74.9, 
57,7/5/2018,186,0.33, ,0, ,764, ,6.7, ,86.9, ,44, ,70.2, ,71, ,12, ,27, ,34.4, ,6.4, ,153.2, ,74.7, 
57,7/6/2018,187,0.21, ,0, ,412, ,7.7, ,84.8, ,58.6, ,69.9, ,46, ,19, ,31, ,37.9, ,5.1, ,123.4, ,73.2, 
57,7/7/2018,188,0.33, ,0, ,832,R,8.1, ,94.8, ,47.5, ,74.7, ,74, ,12, ,28, ,39.1, ,4.8, ,114.4, ,74.7, 
57,7/8/2018,189,0.32, ,0, ,759, ,6.4, ,95.1, ,48.5, ,73.7, ,52, ,9, ,23, ,33.2, ,5.2, ,125.3, ,76.3,Y
57,7/9/2018,190,0.31, ,0, ,762, ,6.4, ,91.9, ,46.9, ,71.5, ,50, ,9, ,24, ,33.1, ,5, ,120.5, ,76.1,Y
57,7/10/2018,191,0.3, ,0, ,760, ,7.8, ,93.3, ,43, ,72.1, ,66, ,13, ,29, ,38.2, ,4.5, ,106.9, ,76.3,Y
57,7/11/2018,192,0.3, ,0, ,755, ,8.6, ,96, ,50.1, ,75.2, ,65, ,11, ,29, ,40.6, ,4.3, ,102.1, ,77.6,Y
57,7/12/2018,193,0.3, ,0, ,725, ,9.7, ,96.6, ,55.3, ,79.4, ,57, ,16, ,28, ,43.6, ,4.6, ,111, ,78.6,Y
57,7/13/2018,194,0.17, ,0, ,374, ,10.9, ,90.1, ,61.4, ,78, ,48, ,19, ,33, ,46.8, ,4.1, ,97.3, ,77.6,Y
57,7/14/2018,195,0.3, ,0, ,679, ,11.6, ,97.8, ,60.3, ,81.1, ,60, ,14, ,32, ,48.4, ,4.8, ,114, ,78.5,Y
57,7/15/2018,196,0.31, ,0, ,694, ,11.8, ,97.2, ,57.3, ,80.2, ,65, ,17, ,34, ,48.9, ,5.5, ,132.6, ,80.2,R
57,7/16/2018,197,0.3, ,0, ,730, ,10.5, ,97.4, ,54, ,77.2, ,67, ,15, ,33, ,45.9, ,4.6, ,110.5, ,80.1,R
57,7/17/2018,198,0.3, ,0, ,715, ,9.6, ,99, ,60.3, ,79.9, ,54, ,10, ,27, ,43.3, ,4.5, ,108, ,80.5,R
57,7/18/2018,199,0.3, ,0, ,698, ,9.7, ,97.3, ,56.4, ,78.2, ,64, ,17, ,29, ,43.7, ,4.6, ,110.5, ,80.7,R
57,7/19/2018,200,0.31, ,0, ,724, ,8.9, ,100.3, ,57.6, ,80.2, ,51, ,11, ,25, ,41.4, ,4.8, ,115.9, ,80.7,R
57,7/20/2018,201,0.32, ,0, ,728, ,7.9, ,98.6, ,54.9, ,78.5, ,58, ,9, ,24, ,38.5, ,5.5, ,130.9, ,80.9,R
57,7/21/2018,202,0.31, ,0, ,712, ,9.4, ,95.6, ,51.6, ,77, ,53, ,18, ,30, ,43, ,5.5, ,131.6, ,80.4,R
57,7/22/2018,203,0.27, ,0, ,629, ,12.9, ,93, ,59, ,76.2, ,70, ,25, ,42, ,51.2, ,5.7, ,137.3, ,--,S
57,7/23/2018,204,0.28, ,0, ,711, ,14.4, ,95.1, ,55.3, ,76.6, ,81, ,29, ,46, ,54.3, ,4.4, ,104.4, ,--,S
57,7/24/2018,205,0.3, ,0, ,488, ,9.4, ,100.2, ,32,Y,85,Y,60, ,11, ,23,Y,42.8,Y,5.7, ,137.1, ,--,S
57,7/25/2018,206,0.31, ,0, ,699, ,10, ,98.4, ,59.6, ,79.7, ,55, ,13, ,29, ,44.6, ,5.2, ,124.2, ,--,S
57,7/26/2018,207,0.3, ,0, ,653, ,8.9, ,100.3, ,57.7, ,80, ,47, ,10, ,26, ,41.6, ,4.1, ,99.4, ,--,S
57,7/27/2018,208,0.31, ,0, ,685, ,7.7, ,99.8, ,59.5, ,79.3, ,50, ,10, ,22, ,37.6, ,5.3, ,128.2, ,--,S
57,7/28/2018,209,0.26, ,0, ,581, ,7.9, ,95.1, ,53.3, ,75, ,49, ,13, ,27, ,38.4, ,4, ,96, ,80.4,R
57,7/29/2018,210,0.24, ,0, ,517, ,8.2, ,93.7, ,52.5, ,75.1, ,48, ,15, ,28, ,39.5, ,4.1, ,97.7, ,79.1,R
57,7/30/2018,211,0.22, ,0, ,483, ,9, ,94.7, ,57.1, ,77.5, ,54, ,13, ,28, ,41.7, ,3.7, ,89.7, ,79.1,R
57,7/31/2018,212,0.3, ,0, ,644, ,7.1, ,100.3, ,58.9, ,78.7, ,39, ,9, ,21, ,35.8, ,4.8, ,114.9, ,79.8,R
57,8/1/2018,213,0.3, ,0, ,671, ,6.9, ,98.9, ,52.3, ,76.9, ,47, ,9, ,22, ,35.1, ,4.8, ,115.6, ,80.1,R
57,8/2/2018,214,0.27, ,0, ,566, ,5.8, ,92.8, ,48.6, ,72.5, ,51, ,10, ,21, ,30.9, ,4.6, ,110.4, ,78.4,Y
57,8/3/2018,215,0.28, ,0, ,630, ,6.3, ,91.7, ,49.7, ,71.4, ,48, ,9, ,24, ,32.8, ,5.2, ,124.6, ,78,Y
57,8/4/2018,216,0.28, ,0, ,644, ,6.2, ,87.7, ,45, ,68.4, ,61, ,11, ,26, ,32.4, ,5.4, ,130.7, ,77.4,Y
57,8/5/2018,217,0.23, ,0, ,575, ,6.5, ,85.5, ,44.5, ,65.3, ,58, ,16, ,31, ,33.6, ,4, ,96.7, ,76.4,Y
57,8/6/2018,218,0.25, ,0, ,617, ,6.8, ,91.8, ,42.5, ,69.5, ,63, ,11, ,28, ,34.8, ,3.7, ,89.1, ,76.4,Y
57,8/7/2018,219,0.26, ,0, ,642, ,6.9, ,98.5, ,47.5, ,74.9, ,59, ,8, ,23, ,35, ,3.5, ,83.8, ,78,Y
57,8/8/2018,220,0.28, ,0, ,633, ,8.5, ,98.9, ,49.9, ,76.5, ,65, ,12, ,27, ,40.5, ,4.5, ,108.2, ,79.2,R
57,8/9/2018,221,0.28, ,0, ,647, ,6.4, ,102,Y,48.8, ,77.6, ,48, ,8, ,20, ,33.3, ,4.4, ,105.8, ,79.7,R
57,8/10/2018,222,0.28, ,0, ,637, ,7.2, ,99.6, ,53.2, ,76.1, ,53, ,9, ,23, ,36.1, ,4.3, ,103.5, ,79.9,R
57,8/11/2018,223,0.28, ,0, ,631, ,7.3, ,96.7, ,49.8, ,75.4, ,53, ,11, ,24, ,36.3, ,4.7, ,112.9, ,79.7,R
57,8/12/2018,224,0.28, ,0, ,648, ,6.2, ,96.7, ,49.4, ,74.3, ,44, ,11, ,21, ,32.4, ,4.9, ,117, ,79.8,R
57,8/13/2018,225,0.28, ,0, ,659, ,6.1, ,95.5, ,50.1, ,73.8, ,46, ,10, ,21, ,32, ,4.6, ,110.2, ,79.8,R
57,8/14/2018,226,0.25, ,0, ,566, ,7.1, ,92.9, ,50.6, ,74.8, ,46, ,13, ,24, ,35.9, ,4.4, ,104.9, ,79.7,R
57,8/15/2018,227,0.27, ,0, ,590, ,8.2, ,96.2, ,59.1, ,76.7, ,46, ,13, ,26, ,39.4, ,4.6, ,110.3, ,--,S
57,8/16/2018,228,0.28, ,0, ,642, ,8.2, ,93.7, ,49.9, ,73.9, ,58, ,15, ,29, ,39.4, ,5, ,118.9, ,--,S
57,8/17/2018,229,0.26, ,0, ,649, ,8.7, ,93.3, ,50.9, ,72.9, ,67, ,14, ,31, ,40.9, ,4.5, ,107.7, ,--,S
57,8/18/2018,230,0.25, ,0, ,598, ,7.4, ,93.6, ,49.3, ,71.1, ,60, ,11, ,28, ,36.7, ,4, ,97, ,--,S
57,8/19/2018,231,0.27, ,0, ,657, ,7.1, ,96.2, ,48.7, ,72, ,63, ,9, ,27, ,35.8, ,4.8, ,114.1, ,79.2,R
57,8/20/2018,232,0.26, ,0, ,617, ,6.3, ,92.7, ,47.8, ,71.9, ,56, ,6, ,23, ,32.6, ,4.5, ,109, ,78.8,R
57,8/21/2018,233,0.24, ,0, ,582, ,6.2, ,90, ,46.4, ,68.8, ,46, ,9, ,26, ,32.5, ,3.8, ,90.8, ,78.3,R
57,8/22/2018,234,0.25, ,0, ,614, ,6.3, ,89.4, ,46, ,67.9, ,60, ,9, ,27, ,32.9, ,4.6, ,109.3, ,77.8,R
57,8/23/2018,235,0.26, ,0, ,653,R,5.5, ,89.8, ,41.3, ,66.9, ,51, ,8, ,24, ,29.3, ,5.3, ,127.8, ,77.5,R
57,8/24/2018,236,0.25, ,0, ,608, ,4.6, ,86.7, ,35.5, ,64, ,57, ,7, ,23, ,25.3, ,4.8, ,115.2, ,75.9,Y
57,8/25/2018,237,0.25, ,0, ,613, ,5.3, ,87.2, ,38.1, ,64.7, ,48, ,8, ,25, ,28.4, ,5.4, ,129.2, ,75.6,Y
57,8/26/2018,238,0.23, ,0, ,509, ,5.8, ,85.4, ,42.9, ,65, ,59, ,12, ,28, ,30.8, ,5.1, ,122.2, ,74.8,Y
57,8/27/2018,239,0.24, ,0, ,599, ,6.4, ,86, ,40.8, ,66.5, ,50, ,14, ,29, ,33, ,4.7, ,111.9, ,75,Y
57,8/28/2018,240,0.22, ,0, ,616, ,6.8, ,83.7, ,44.3, ,65.9, ,57, ,18, ,31, ,34.7, ,4, ,96.9, ,76.4,Y
57,8/29/2018,241,0.24, ,0, ,606, ,8.6, ,88.4, ,43, ,68.2, ,74, ,18, ,36, ,40.5, ,4.9, ,118.3, ,76.7,Y
57,8/30/2018,242,0.24, ,0, ,618, ,7.5, ,84.2, ,47.8, ,66.4, ,70, ,12, ,34, ,37, ,5.5, ,132.2, ,76.5,Y
57,8/31/2018,243,0.22, ,0, ,566, ,8, ,81, ,44.9, ,64.6, ,68, ,22, ,39, ,38.9, ,4.5, ,108.5, ,75.7,Y
57,9/1/2018,244,0.23, ,0, ,604, ,6.3, ,85.3, ,45.5, ,66.5, ,60, ,11, ,28, ,32.8, ,4.2, ,99.9, ,76,Y
57,9/2/2018,245,0.23, ,0, ,603, ,6, ,90.4, ,44.2, ,69.7, ,51, ,10, ,24, ,31.7, ,3.8, ,91.6, ,76.1,Y
57,9/3/2018,246,0.25, ,0, ,584, ,5.9, ,92.8, ,48.7, ,71.1, ,49, ,10, ,23, ,31, ,4.9, ,116.8, ,76.6,Y
57,9/4/2018,247,0.23, ,0, ,560, ,6.1, ,89.1, ,45.8, ,70.6, ,52, ,12, ,24, ,32.1, ,4.4, ,104.7, ,76.5,Y
57,9/5/2018,248,0.22, ,0, ,534, ,6.8, ,91.5, ,48, ,69.5, ,52, ,14, ,28, ,34.7, ,4.1, ,98.7, ,76.4,Y
57,9/6/2018,249,0.24, ,0, ,577, ,6.3, ,91.7, ,45.2, ,68.8, ,57, ,11, ,26, ,32.6, ,4.8, ,114.6, ,76.2,Y
57,9/7/2018,250,0.22, ,0, ,591,R,5.3, ,92.3, ,42.4, ,67.8, ,50, ,10, ,23, ,28.4, ,4.4, ,106.4, ,75.5,Y
57,9/8/2018,251,0.23, ,0, ,590,R,5.2, ,89, ,41.9, ,67.3, ,59, ,9, ,23, ,27.9, ,4.8, ,115.5, ,75.8,Y
57,9/9/2018,252,0.19, ,0, ,556, ,5.2, ,89.5, ,34.5, ,64.1, ,66, ,10, ,25, ,28.1, ,4, ,95.2, ,74.2,Y
57,9/10/2018,253,0.21, ,0, ,565, ,5.5, ,87.1, ,39.3, ,65.4, ,55, ,11, ,25, ,29.2, ,4.3, ,102.3, ,74.4,Y
57,9/11/2018,254,0.22, ,0, ,551, ,5.3, ,84.4, ,38.3, ,63.5, ,60, ,12, ,26, ,28.3, ,5.3, ,128, ,73.5,Y
57,9/12/2018,255,0.18, ,0, ,500, ,3.5, ,75.5, ,32, ,63.6, ,56, ,10, ,18, ,18.9, ,6.8, ,162.7, ,72.8,Y
57,9/13/2018,256,0.19, ,0, ,569,R,4.7, ,74.5, ,39.5, ,56.5, ,50, ,11, ,30, ,25.6, ,4.7, ,113.8, ,71.4,Y
57,9/14/2018,257,0.18, ,0, ,574,R,4.9, ,77.6, ,31.1, ,56.1, ,69, ,12, ,32, ,26.8, ,4.3, ,103.7, ,70.1, 
57,9/15/2018,258,0.2, ,0, ,495, ,4.7, ,75.2, ,37.6, ,57, ,60, ,14, ,29, ,25.5, ,6.2, ,147.6, ,69.9, 
57,9/16/2018,259,0.19, ,0, ,575,R,3.9, ,80.4, ,32.5, ,55.4, ,53, ,11, ,26, ,21.1, ,4.6, ,110.5, ,68.5, 
57,9/17/2018,260,0.19, ,0, ,564,R,4.5, ,80.6, ,31, ,55.7, ,70, ,14, ,30, ,24.6, ,4.3, ,102.1, ,68.7, 
57,9/18/2018,261,0.19, ,0, ,556,R,4.9, ,80.3, ,31.8, ,57.3, ,60, ,11, ,31, ,26.6, ,4.4, ,105.4, ,68.6, 
57,9/19/2018,262,0.19, ,0, ,537,R,4.9, ,78.2, ,39.5, ,59.4, ,56, ,14, ,28, ,26.5, ,4.5, ,108.8, ,69.3, 
57,9/20/2018,263,0.17, ,0, ,547,R,4.4, ,78.1, ,35, ,55.2, ,59, ,12, ,29, ,23.9, ,3.6, ,87.4, ,68.9, 
57,9/21/2018,264,0.18, ,0, ,539,R,4.6, ,82.7, ,33.3, ,60.6, ,60, ,12, ,26, ,25.2, ,3.9, ,93.5, ,68.7,Y
57,9/22/2018,265,0.18, ,0, ,510, ,4.6, ,85.4, ,36.5, ,63.6, ,55, ,10, ,23, ,24.8, ,4.5, ,109, ,69.1,Y
57,9/23/2018,266,0.2, ,0, ,527,R,4.8, ,81.8, ,38.6, ,64.3, ,56, ,10, ,23, ,26.1, ,5, ,120.2, ,70.4,Y
57,9/24/2018,267,0.16, ,0, ,528,R,4, ,76.1, ,32.1, ,54.4, ,57, ,12, ,28, ,21.9, ,3.5, ,83.1, ,68.6,Y
57,9/25/2018,268,0.16, ,0, ,527,R,3.6, ,78.2, ,30.6, ,54.2, ,49, ,11, ,25, ,19.1, ,3.5, ,84.8, ,67.5, 
57,9/26/2018,269,0.16, ,0, ,516,R,4.1, ,82.9, ,31.2, ,55.3, ,55, ,9, ,27, ,22.1, ,3, ,71.7, ,67, 
57,9/27/2018,270,0.17, ,0, ,502,R,4.9, ,85.9, ,34, ,59.4, ,54, ,8, ,28, ,26.6, ,3.1, ,73.6, ,67.5,Y
57,9/28/2018,271,0.18, ,0, ,480, ,5.3, ,87.3, ,37.7, ,64.6, ,53, ,12, ,25, ,28.5, ,3.9, ,93.6, ,68.2,Y
57,9/29/2018,272,0.18, ,0, ,397, ,6.4, ,75.3, ,48, ,63.9, ,53, ,20, ,32, ,33.2, ,6, ,144.4, ,68.6,Y
57,9/30/2018,273,0.16, ,0, ,474, ,6.6, ,76.7, ,44.9, ,59.8, ,55, ,20, ,38, ,33.8, ,4.2, ,101.5, ,68.5,Y
57,10/1/2018,274,0.12, ,0, ,259, ,7, ,73, ,49.3, ,61.3, ,64, ,26, ,38, ,35.5, ,4.2, ,99.9, ,67.5,Y
57,10/2/2018,275,0.15, ,0, ,395, ,8.4, ,80.7, ,44.5, ,60.4, ,73, ,21, ,47, ,40, ,3.9, ,94.5, ,67.8,Y
57,10/3/2018,276,0.07, ,0.16, ,237, ,10.5,Y,69.2, ,43.3, ,54.7, ,86, ,47, ,72,Y,45.9,Y,3.5, ,84.9, ,66.6,Y
57,10/4/2018,277,0.04, ,0.01, ,117, ,9.3, ,60.3, ,33.4, ,51, ,92, ,48, ,73, ,42.7, ,4.6, ,109.5, ,64.4, 
57,10/5/2018,278,0.09, ,0.12, ,336, ,7.8, ,63.7, ,25.9, ,45.2, ,99, ,44, ,76, ,38, ,3.3, ,80.3, ,61.5, 
57,10/6/2018,279,0.07, ,0, ,204, ,7.7, ,61.8, ,36.5, ,48, ,91, ,46, ,67, ,37.7, ,5.2, ,124.6, ,60.8, 
57,10/7/2018,280,0.12, ,0, ,451,R,5.7, ,59.4, ,32.8, ,45.3, ,78, ,32, ,56, ,30.4, ,4.3, ,104, ,59.3, 
57,10/8/2018,281,0.12, ,0, ,402, ,7, ,65.6, ,31.5, ,50.6, ,80, ,34, ,56, ,35.4, ,3.6, ,87.2, ,59.2, 
57,10/9/2018,282,0.17, ,0, ,446,R,7, ,76.2, ,34.5, ,55.8, ,85, ,16, ,46, ,35.3, ,6.4, ,153.1, ,61.8, 
57,10/10/2018,283,0.09, ,0, ,348, ,5.9, ,58.7, ,33, ,45.6, ,80, ,34, ,57, ,31.1, ,3.3, ,80.1, ,59.7, 
57,10/11/2018,284,0.12, ,0, ,434,R,5.5, ,62.7, ,30, ,45.8, ,83, ,31, ,52, ,29.3, ,4, ,96.7, ,59.4, 
57,10/12/2018,285,0.11, ,0, ,427,R,4.9, ,66.2, ,29.9, ,45.1, ,75, ,23, ,48, ,26.7, ,3.7, ,88.2, ,58.7, 
57,10/13/2018,286,0.12, ,0, ,422,R,4.3, ,70.2, ,25, ,47.9, ,77, ,15, ,38, ,23.4, ,3.9, ,93.4, ,58.4, 
57,10/14/2018,287,0.12, ,0, ,428,R,2.7, ,56.2, ,24.5, ,43.3, ,55, ,16, ,28, ,12.7, ,5.3, ,127.2, ,57.5, 
57,10/15/2018,288,0.1, ,0, ,421,R,2.8, ,59, ,18.8, ,38.2, ,69, ,14, ,36, ,13.4, ,3.4, ,81.7, ,55.5, 
57,10/16/2018,289,0.1, ,0, ,407, ,3.3, ,65.5, ,20.7, ,41.2, ,66, ,12, ,38, ,17.3, ,3, ,71.2, ,55.3, 
57,10/17/2018,290,0.11, ,0, ,400, ,4, ,68.6, ,21.8, ,43.9, ,78, ,16, ,41, ,21.9, ,2.9, ,70.2, ,55.9, 
57,10/18/2018,291,0.11, ,0, ,392, ,4.5, ,70.8, ,23.7, ,45.9, ,75, ,16, ,43, ,24.6, ,3.1, ,74.8, ,56.3, 
57,10/19/2018,292,0.11, ,0, ,390, ,4.4, ,72.4, ,25.4, ,47.2, ,75, ,15, ,40, ,24.3, ,3.2, ,77.4, ,56.7, 
57,10/20/2018,293,0.11, ,0, ,384, ,4.2, ,72.9, ,24.6, ,46.9, ,75, ,14, ,39, ,23, ,2.9, ,70.3, ,56.8, 
57,10/21/2018,294,0.11, ,0, ,375, ,4.1, ,70.1, ,25.7, ,47.6, ,69, ,16, ,37, ,22.6, ,3.3, ,80.4, ,56.6, 
57,10/22/2018,295,0.11, ,0, ,380, ,4.3, ,70.6, ,27.2, ,48.5, ,73, ,15, ,37, ,23.4, ,3.4, ,82.1, ,56.7, 
57,10/23/2018,296,0.1, ,0, ,314, ,4.3, ,68, ,26.6, ,46.5, ,71, ,18, ,39, ,23.2, ,3.4, ,81.7, ,56.2, 
57,10/24/2018,297,0.09, ,0, ,270, ,4.9, ,70, ,31, ,49.7, ,65, ,18, ,41, ,26.8, ,3.8, ,90.5, ,56, 
57,10/25/2018,298,0.1, ,0, ,46, ,5.7, ,70, ,32, ,48.9, ,81, ,23, ,49, ,30.4, ,3.2, ,77.2, ,59.8,Y
57,10/26/2018,299,0.09, ,0, ,322, ,6.4, ,71.7, ,30.4, ,50.3, ,81, ,27, ,52, ,33.3, ,2.7, ,64.2, ,57.2,Y
57,10/27/2018,300,0.11, ,0, ,301, ,6.6, ,74.4, ,34.4, ,56.6, ,81, ,24, ,42, ,34, ,4.5, ,107.9, ,58,Y
57,10/28/2018,301,0.13, ,0, ,361,R,6.9, ,73, ,33.4, ,56.5, ,76, ,25, ,44, ,34.9, ,6.2, ,148.7, ,59.1,Y
57,10/29/2018,302,0.09, ,0, ,254, ,5.1, ,58.1, ,31.8, ,48.3, ,64, ,31, ,44, ,27.4, ,5.5, ,131.1, ,58.5,Y
57,10/30/2018,303,0.08, ,0, ,339, ,3.9, ,56.8, ,20.1, ,37.7, ,83, ,24, ,51, ,21.2, ,3.3, ,78.1, ,54.9, 
57,10/31/2018,304,0.07, ,0, ,273, ,4.4, ,56.9, ,21.5, ,40.9, ,72, ,28, ,51, ,24.1, ,3.3, ,79.9, ,53.5, 
57,11/1/2018,305,0.08, ,0, ,307, ,7, ,66.5, ,32, ,47, ,88, ,37, ,64, ,35.4, ,3.4, ,80.5, ,55.5,Y
57,11/2/2018,306,0.09, ,0, ,320, ,6, ,73.1, ,26.6, ,47.8, ,88, ,23, ,53, ,31.5, ,3.8, ,90.8, ,54.8,Y
57,11/3/2018,307,0.08, ,0, ,271, ,4.7, ,60.6, ,29.2, ,43.5, ,77, ,23, ,49, ,25.7, ,3.5, ,84.8, ,54.5,Y
57,11/4/2018,308,0.09, ,0, ,241, ,4.8, ,72.7, ,29.3, ,47.4, ,68, ,20, ,43, ,26, ,4.7, ,112, ,53.9,Y
57,11/5/2018,309,0.08, ,0, ,329,R,3.9, ,58.6, ,24.6, ,40.1, ,81, ,19, ,46, ,21, ,3.7, ,89.2, ,53.4,Y
57,11/6/2018,310,0.07, ,0, ,324, ,3.1, ,56.9, ,15.8, ,34, ,74, ,18, ,46, ,15.5, ,3.2, ,77.7, ,50.7, 
57,11/7/2018,311,0.08, ,0, ,322, ,2.7, ,55.6, ,17.6, ,36.8, ,70, ,16, ,36, ,12.6, ,4.3, ,102.1, ,49.5, 
57,11/8/2018,312,0.07, ,0, ,318, ,2.7, ,49.6, ,14.7, ,30.8, ,73, ,23, ,46, ,12.4, ,4.1, ,98.9, ,48.7, 
57,11/9/2018,313,0.06, ,0, ,314, ,2.2,Y,50.2, ,8.9,Y,28.7, ,73, ,19, ,42,Y,8.5,Y,2.9, ,70.4, ,46.7, 
57,11/10/2018,314,0.07, ,0, ,307, ,2.6, ,53.5, ,12.5, ,32.6, ,67, ,19, ,41, ,11.5, ,3.5, ,84.9, ,46.2, 
57,11/11/2018,315,0.06, ,0, ,306, ,2.3,Y,50.5, ,14.3, ,30.5, ,70, ,20, ,41,Y,9.5,Y,3.4, ,81.6, ,46.4, 
57,11/12/2018,316,0.06, ,0, ,306,R,2.3,Y,50.4, ,12.2, ,27.9, ,68, ,22, ,44,Y,9,Y,2.6, ,62.1, ,45, 
57,11/13/2018,317,0.04, ,0, ,194, ,2.6, ,46.7, ,15, ,28.5, ,63, ,27, ,48, ,11.5, ,2.2, ,52.6, ,44.2, 
57,11/14/2018,318,0.06, ,0, ,271, ,2.4, ,50.1, ,10.7, ,28.8, ,72, ,21, ,45, ,10, ,2.6, ,63.1, ,43.7, 
57,11/15/2018,319,0.06, ,0, ,277, ,2.6, ,52.4, ,13.2, ,30.5, ,69, ,21, ,44, ,11.4, ,2.7, ,65.8, ,44, 
57,11/16/2018,320,0.06, ,0, ,284, ,2.7, ,53.3, ,12.3, ,30.5, ,73, ,22, ,46, ,12.3, ,2.5, ,60.5, ,44, 
57,11/17/2018,321,0.06, ,0, ,278, ,2.7, ,54.5, ,13.5, ,31.6, ,70, ,20, ,45, ,13, ,2.9, ,69.8, ,43.8, 
57,11/18/2018,322,0.05, ,0, ,282, ,3.6, ,55, ,12.7, ,30.1, ,85, ,32, ,64, ,19.4, ,2.5, ,60.8, ,43.7, 
57,11/19/2018,323,0.05, ,0, ,268, ,3.5, ,49.9, ,11.6, ,27.7, ,85, ,36, ,69, ,18.8, ,2.6, ,63.1, ,42.8, 
57,11/20/2018,324,0.05, ,0, ,261, ,3.3, ,48.7, ,9.2, ,27.2, ,85, ,36, ,66, ,17.4, ,2.4, ,57.1, ,42.2, 
57,11/21/2018,325,0.04, ,0.06, ,174, ,5.2, ,56.1, ,22.3, ,37.8, ,83, ,40, ,67, ,28, ,3.4, ,81.9, ,44, 
57,11/22/2018,326,0.04, ,0.33, ,155, ,6.3, ,48.8, ,33, ,41.6, ,88, ,52, ,70, ,32.7, ,6.3, ,151.1, ,46.3, 
57,11/23/2018,327,0.07,R,0.05,H,224, ,7.5, ,53.8, ,43.8,Y,48.9, ,69, ,57, ,64, ,37.3, ,8.4, ,201.8, ,47.4, 
57,11/24/2018,328,0.06, ,0, ,216, ,6.4, ,53.9, ,29.5, ,45.5, ,84, ,46, ,62, ,33, ,5.1, ,122.2, ,48.5, 
57,11/25/2018,329,0.05, ,0, ,247, ,4.7, ,51.5, ,25.4, ,37, ,84, ,34, ,63, ,25.4, ,2.8, ,68.2, ,46, 
57,11/26/2018,330,0.03, ,0, ,140, ,4.9, ,45.8, ,25.5, ,34.8, ,85, ,46, ,72, ,26.6, ,2.2, ,53.2, ,44.1, 
57,11/27/2018,331,0.02, ,0.03, ,95, ,6.2, ,54.3, ,27.3, ,41.1, ,84, ,52, ,71, ,32.5, ,4.2, ,101.1, ,44.1, 
57,11/28/2018,332,0.02, ,0.04, ,101, ,7.2, ,46.7, ,34, ,41.8, ,89, ,71, ,80, ,35.9, ,3.2, ,77.7, ,46.4, 
