229,6/14/2018,165,0.18, ,0.03, ,604, ,13.2, ,66.6, ,52.5, ,57.5, ,96, ,63, ,81, ,51.8, ,4.6, ,109.6, ,68.1, 
229,6/15/2018,166,0.11, ,0.02, ,398, ,13, ,64.1, ,53, ,56.3, ,93, ,70, ,84, ,51.4, ,4.4, ,105.1, ,67.8, 
229,6/16/2018,167,0.17,R,0.02, ,553, ,12.7, ,72.5,Y,51.6, ,59.8, ,93, ,53, ,73, ,51, ,3.3,Y,78.9,Y,67.7, 
229,6/17/2018,168,0.19, ,0.02, ,610, ,11.9, ,69.7, ,47.1, ,58.4, ,95, ,53, ,71, ,49.1, ,3.3,Y,79.4,Y,68.6, 
229,6/18/2018,169,0.19, ,0.02, ,619, ,13.3, ,68.3, ,45.7, ,57, ,100, ,65, ,84, ,52.2, ,3.9, ,93.2, ,68.2, 
229,6/19/2018,170,0.18, ,0.02, ,621, ,13.8, ,66.8, ,49.5, ,56.7, ,100, ,73, ,88, ,53.1, ,4.1, ,99.3, ,68.7, 
229,6/20/2018,171,0.19, ,0.04, ,660, ,13.3, ,64.5, ,49.9, ,56.7, ,100, ,66, ,85, ,52.1, ,4.6, ,110.2, ,68.8, 
229,6/21/2018,172,0.19, ,0.01, ,645, ,13.3, ,66.2, ,48.4, ,56.7, ,100, ,67, ,85, ,52.1, ,4.5, ,108.1, ,68.6, 
229,6/22/2018,173,0.2, ,0.02, ,659, ,13.7, ,70.3, ,49.8, ,59.5, ,100, ,61, ,79, ,53, ,3.8, ,91.3, ,68.9, 
229,6/23/2018,174,0.2,R,0.03, ,657, ,13.6, ,--,S,43.8, ,62.6,H,100,H,52,H,70, ,52.7, ,4, ,95.9, ,69.4, 
229,6/24/2018,175,0.16, ,0.01, ,533, ,15.9, ,72.2,Y,54.9, ,61.3, ,100, ,65, ,86, ,57.1, ,3.5,Y,82.8,Y,69.8, 
229,6/25/2018,176,0.07, ,0.03, ,297, ,15.4, ,66.5, ,51.8, ,59.1, ,100, ,70, ,90, ,56.1, ,3.5,Y,83.9,Y,69.4, 
229,6/26/2018,177,0.2, ,0.03, ,647, ,13.6, ,69.1, ,48.4, ,57.9, ,100, ,62, ,83, ,52.8, ,3.7, ,89.9, ,68.4, 
229,6/27/2018,178,0.13, ,0.02, ,463, ,13.7, ,64.4, ,53.6, ,57.2, ,97, ,73, ,86, ,53, ,4.2, ,100.6, ,68.7, 
229,6/28/2018,179,0.2, ,0.04, ,641, ,12.8, ,66.4, ,51.2, ,58.6, ,91, ,61, ,76, ,51.2, ,4.6, ,110.2, ,68.5, 
229,6/29/2018,180,0.2,R,0.03, ,638, ,13.4, ,74.2,Y,52.1, ,60.4, ,93, ,55, ,75, ,52.3, ,4.3, ,102.7, ,69.1, 
229,6/30/2018,181,0.19,R,0.02, ,650, ,14.3, ,--,S,47.1, ,61.9,H,100,H,54,H,75, ,54, ,3.3,Y,78.2,Y,69.4, 
229,7/1/2018,182,0.18,R,0.02, ,583, ,15.8, ,--,S,54, ,61.8,H,100,H,61,H,84, ,56.9, ,3.7,Y,87.8,Y,70.1, 
229,7/2/2018,183,0.15, ,0, ,658, ,15.6, ,71.4, ,54.8, ,61.7, ,100, ,66, ,83, ,56.5, ,4, ,96, ,70.6, 
229,7/3/2018,184,0.15, ,0, ,500, ,15, ,73.5,Y,54.2, ,60.3, ,100, ,60, ,84, ,55.4, ,3.1,Y,75.2,Y,69.7, 
229,7/4/2018,185,0.16, ,0, ,519, ,14.2, ,66.9, ,48.4, ,59.1, ,99, ,69, ,83, ,54, ,3.5,Y,83.2,Y,69.6, 
229,7/5/2018,186,0.18, ,0, ,604, ,14.3, ,70.7, ,46.1, ,59.3, ,100, ,63, ,83, ,54.1, ,3.2,Y,76.2,Y,68.6, 
229,7/6/2018,187,0.16,R,0, ,604, ,14.3, ,--,S,56.3, ,--,S,90,H,50,H,--,Q,--,Q,4, ,96, ,70, 
229,7/7/2018,188,0.21,R,0, ,630, ,13.3, ,77.1,R,52.4, ,63.4,Y,99,H,37,H,67,Y,52.2,Y,4.1, ,99.3, ,71.1, 
229,7/8/2018,189,0.2,R,0, ,646, ,12.3, ,76.6,R,50.1, ,63.1,Y,99,H,41,H,62,Y,50,Y,4.2, ,101.2, ,71, 
229,7/9/2018,190,0.19,R,0, ,647, ,12.2, ,--,S,48.9, ,64.5,Y,98,H,51,H,59,Y,49.8,Y,4.1, ,97.3, ,71, 
229,7/10/2018,191,0.19,R,0, ,648, ,13.5, ,--,S,48.5, ,63.1,Y,96,H,52,H,68,Y,52.5,Y,4.1, ,98.4, ,70.6, 
229,7/11/2018,192,0.19, ,0, ,612, ,15.4, ,73.4,Y,55.2, ,61, ,98, ,62, ,84, ,56.2, ,3.9, ,93.9, ,70.9, 
229,7/12/2018,193,0.17,R,0, ,530, ,15.6, ,76.2,R,56.2, ,62.5, ,100, ,54, ,81, ,56.5, ,3.1, ,75.3, ,71.5, 
229,7/13/2018,194,0.2,R,0, ,604, ,16.5, ,75.7,R,55, ,63.7,Y,100, ,60, ,82,Y,58.1,Y,3.5, ,85.2, ,71.7, 
229,7/14/2018,195,0.19, ,0, ,601, ,16, ,69.5, ,55.8, ,61.4, ,100, ,68, ,86, ,57.2, ,4.4, ,106.2, ,72.1, 
229,7/15/2018,196,0.14, ,0, ,495, ,15.3, ,68.4, ,54, ,59.4, ,100, ,69, ,88, ,55.9, ,4, ,95.7, ,71.4, 
229,7/16/2018,197,0.18, ,0, ,588, ,15.6, ,69, ,55.5, ,60.7, ,100, ,68, ,86, ,56.4, ,3.7, ,88.4, ,71.3, 
229,7/17/2018,198,0.17, ,0, ,566, ,15.6, ,69.3, ,55.5, ,60.2, ,100, ,69, ,88, ,56.6, ,3.5, ,85.2, ,71.4, 
229,7/18/2018,199,0.19, ,0, ,623, ,15.2, ,72,Y,51.9, ,60.4, ,100, ,63, ,85, ,55.8, ,3.4, ,82.1, ,71.5, 
229,7/19/2018,200,0.17,R,0, ,585, ,15.8, ,--,S,54.4, ,62,H,100,H,60,H,83, ,56.9, ,3.4, ,82.3, ,72, 
229,7/20/2018,201,0.16,R,0, ,547, ,17, ,77,R,55.7, ,63.2,H,100,H,62,H,86, ,58.9, ,3.3, ,80.3, ,72.2, 
229,7/21/2018,202,0.15,R,0, ,526, ,17.5, ,--,S,58.8, ,64.2,Y,100,H,65,H,86,Y,59.7,Y,3.5, ,83.8, ,72.7, 
229,7/22/2018,203,0.19, ,0, ,588, ,16.9, ,72,Y,56.8, ,63.7, ,100, ,67, ,84, ,58.8, ,3.5, ,83.9, ,72.8, 
229,7/23/2018,204,0.18, ,0, ,565, ,16.2, ,72.6,Y,55.9, ,61.9, ,100, ,67, ,86, ,57.6, ,4.2, ,100.5, ,72.3, 
229,7/24/2018,205,0.19,R,0, ,348, ,15.3, ,76.9,R,55.9, ,63.7,H,100,H,56,H,76, ,56.1, ,4.4, ,106.8, ,73.6, 
229,7/25/2018,206,0.19,R,0, ,594, ,15.7, ,76.2,R,54.8, ,62.2, ,100, ,58, ,82, ,56.6, ,4.4, ,106, ,72.5, 
229,7/26/2018,207,0.18, ,0, ,596, ,15.3, ,66.9, ,54.5, ,59.4, ,100, ,74, ,89, ,56, ,5.4, ,129.6, ,72, 
229,7/27/2018,208,0.17, ,0, ,584, ,15.2, ,67.5, ,54.5, ,59.1, ,100, ,72, ,89, ,55.8, ,4.9, ,118.7, ,71.6, 
229,7/28/2018,209,0.16, ,0, ,559, ,14.7, ,66.1, ,53.5, ,58.1, ,100, ,72, ,89, ,54.8, ,4.7, ,111.7, ,71.2, 
229,7/29/2018,210,0.16, ,0, ,534, ,14.5, ,65.9, ,51.6, ,58, ,100, ,72, ,88, ,54.5, ,4.3, ,104, ,70.9, 
229,7/30/2018,211,0.17, ,0, ,573, ,14.7, ,66, ,52.8, ,58.3, ,100, ,72, ,88, ,54.8, ,5, ,120.3, ,70.8, 
229,7/31/2018,212,0.16, ,0, ,526, ,14.3, ,68.9, ,51.6, ,57.3, ,100, ,67, ,89, ,54.1, ,4.5, ,107.6, ,70.6, 
229,8/1/2018,213,0.17, ,0, ,561, ,14.2, ,65.8, ,52.1, ,57.6, ,100, ,72, ,88, ,54, ,4.6, ,111, ,71, 
229,8/2/2018,214,0.14, ,0, ,477, ,13.9, ,67.5, ,49.7, ,57, ,100, ,65, ,88, ,53.4, ,4.6, ,110.3, ,70.3, 
229,8/3/2018,215,0.17, ,0, ,584, ,13.9, ,68.1, ,48.8, ,58, ,100, ,66, ,85, ,53.4, ,3.8, ,91.9, ,69.7, 
229,8/4/2018,216,0.2,R,0, ,593, ,13, ,75.7,Y,45.2,Y,60, ,100, ,42, ,73, ,51.5, ,4, ,95.6, ,69.5, 
229,8/5/2018,217,0.19,R,0, ,593, ,13.8, ,75.1,Y,50.4, ,59.7, ,100, ,44, ,79, ,53.1, ,4.3, ,103.9, ,69.9, 
229,8/6/2018,218,0.2,R,0, ,594, ,12.8, ,80.2,R,45.3,Y,61.9,H,100,H,35,H,67, ,51, ,4, ,94.9, ,70.2, 
229,8/7/2018,219,0.12, ,0, ,447, ,13.8, ,64.9, ,50.3, ,55.8, ,100, ,74, ,91, ,53.2, ,4.3, ,103.8, ,69.9, 
229,8/8/2018,220,0.17, ,0, ,552, ,14.3, ,68.5, ,50.7, ,58, ,100, ,69, ,87, ,54, ,3.7, ,87.7, ,69.6, 
229,8/9/2018,221,0.18, ,0, ,564, ,13.8, ,75,Y,46.8, ,58.7, ,100, ,57, ,81, ,53.1, ,3.4, ,80.5, ,69.9, 
229,8/10/2018,222,0.17, ,0, ,558, ,13.8, ,71.6, ,46.4, ,58.1, ,100, ,61, ,83, ,53.1, ,3.6, ,86.1, ,69.9, 
229,8/11/2018,223,0.18,R,0, ,529, ,14.2, ,75.2,Y,46.9, ,61.3, ,100, ,51, ,77, ,53.9, ,3.6, ,87, ,70.2, 
229,8/12/2018,224,0.17, ,0, ,543, ,15.2, ,75.1,Y,48.6, ,59.8, ,100, ,60, ,87, ,55.8, ,3.3, ,80.3, ,70.5, 
229,8/13/2018,225,0.13, ,0, ,455, ,15.2, ,65.8, ,52.9, ,58.2, ,100, ,75, ,92, ,55.8, ,4.1, ,98.9, ,70.6, 
229,8/14/2018,226,0.1, ,0, ,362, ,15.5, ,66.9, ,54.6, ,59.6, ,100, ,75, ,89, ,56.3, ,4, ,96.6, ,70, 
229,8/15/2018,227,0.17, ,0, ,523, ,15.7, ,69.9, ,54.1, ,62.2, ,99, ,68, ,82, ,56.7, ,3.9, ,93.2, ,69.8, 
229,8/16/2018,228,0.17, ,0, ,532, ,15.4, ,73.3,Y,52.5, ,62.3, ,100, ,62, ,80, ,56.1, ,4.2, ,101.2, ,70.3, 
229,8/17/2018,229,0.17, ,0, ,540, ,15.5, ,71.7, ,52.5, ,61.7, ,100, ,66, ,82, ,56.3, ,3.6, ,86.6, ,70.6, 
229,8/18/2018,230,0.17, ,0, ,529, ,15.4, ,74.3,Y,53.4, ,61.1, ,100, ,61, ,84, ,56.2, ,3.4, ,81.8, ,71.3, 
229,8/19/2018,231,0.15, ,0, ,508, ,14.8, ,68.1, ,52.1, ,58.4, ,100, ,71, ,89, ,55.1, ,3.6, ,86, ,71.4, 
229,8/20/2018,232,0.13, ,0, ,425, ,15.1, ,68.6, ,53.8, ,59.5, ,100, ,68, ,87, ,55.7, ,3.9, ,94, ,71, 
229,8/21/2018,233,0.11, ,0, ,359, ,15.3, ,68.6, ,56.5, ,60.7, ,100, ,68, ,85, ,56, ,3.1, ,75.4, ,70.5, 
229,8/22/2018,234,0.13, ,0, ,420, ,15.6, ,70.7, ,58.8, ,63.1, ,89, ,66, ,79, ,56.5, ,3.3, ,79, ,70.6, 
229,8/23/2018,235,0.14, ,0, ,443, ,14.8, ,69.3, ,54.8, ,61.9, ,93, ,63, ,78, ,55, ,3.3, ,78.7, ,70.9, 
229,8/24/2018,236,0.14, ,0, ,452, ,15, ,69.6, ,58, ,62.1, ,94, ,64, ,79, ,55.5, ,3.4, ,80.5, ,70.8, 
229,8/25/2018,237,0.14, ,0, ,462, ,14.8, ,69.2, ,55.6, ,60, ,95, ,68, ,84, ,55.1, ,3.5, ,83.9, ,70.9, 
229,8/26/2018,238,0.16, ,0, ,509, ,14.2, ,70.2, ,54.5, ,60.1, ,95, ,61, ,80, ,53.9, ,3.4, ,81.1, ,70.9, 
229,8/27/2018,239,0.11, ,0, ,373, ,15.4, ,69.9, ,56.5, ,60.9, ,100, ,67, ,84, ,56.1, ,4.1, ,98.1, ,70.8, 
229,8/28/2018,240,0.1, ,0, ,331, ,14.5, ,70.1, ,50.1, ,60.2, ,100, ,57, ,81, ,54.5, ,2.9, ,70.2, ,70.3, 
229,8/29/2018,241,0.15, ,0, ,453, ,13.9, ,73.1, ,46, ,59.6, ,100, ,57, ,79, ,53.3, ,3.5, ,83.9, ,69.2, 
229,8/30/2018,242,0.14, ,0, ,455, ,14.9, ,69.2, ,53.1, ,62.3, ,100, ,63, ,77, ,55.2, ,3.7, ,88.9, ,69.4, 
229,8/31/2018,243,0.15, ,0, ,487, ,15, ,70.7, ,54.4, ,61.8, ,93, ,58, ,80, ,55.5, ,3.8, ,91.6, ,69.9, 
229,9/1/2018,244,0.13, ,0, ,445, ,14.7, ,66, ,54.2, ,58.7, ,100, ,72, ,87, ,54.8, ,4.2, ,100.6, ,70.4, 
229,9/2/2018,245,0.14, ,0, ,475, ,14.9, ,67.9, ,52.5, ,58.9, ,100, ,67, ,88, ,55.3, ,3.6, ,86.7, ,70.3, 
229,9/3/2018,246,0.13, ,0, ,438, ,15.2, ,69.1, ,54.5, ,59.6, ,100, ,68, ,87, ,55.9, ,3, ,72.1, ,70.5, 
229,9/4/2018,247,0.13, ,0, ,431, ,15.5, ,71.2, ,54.8, ,60.2, ,100, ,65, ,87, ,56.4, ,3.2, ,76.1, ,70.8, 
229,9/5/2018,248,0.1, ,0, ,356, ,15.3, ,67.4, ,55.3, ,59, ,100, ,74, ,90, ,56, ,3.2, ,76.3, ,70.8, 
229,9/6/2018,249,0.14, ,0, ,455, ,15, ,69.3, ,54.1, ,59.2, ,100, ,70, ,87, ,55.4, ,3.4, ,81, ,70.5, 
229,9/7/2018,250,0.14, ,0, ,476, ,14.3, ,69.3, ,48.5, ,57.1, ,100, ,69, ,90, ,54, ,3.3, ,80.3, ,70.4, 
229,9/8/2018,251,0.15, ,0, ,483, ,13.7, ,74, ,45.8, ,59.4, ,100, ,50, ,79, ,53, ,3.6, ,86.9, ,69.8, 
229,9/9/2018,252,0.15, ,0, ,490, ,14.1, ,68.9, ,52.2, ,58.7, ,100, ,61, ,84, ,53.8, ,3.8, ,91.9, ,69.6, 
229,9/10/2018,253,0.15, ,0, ,485, ,13.9, ,71.9, ,43.5,Y,59.3, ,100, ,55, ,80, ,53.3, ,4.2, ,100, ,69.4, 
229,9/11/2018,254,0.15, ,0, ,481, ,12.5, ,70.5, ,42.3,Y,58.1, ,100, ,52, ,75, ,50.4, ,3.8, ,92.1, ,69.1, 
229,9/12/2018,255,0.15, ,0, ,478, ,12.5, ,68.6, ,44.7, ,58.2, ,95, ,56, ,75, ,50.5, ,4.2, ,100.2, ,68.5, 
229,9/13/2018,256,0.15, ,0, ,472, ,12.9, ,67.8, ,51.9, ,59.8, ,91, ,54, ,73, ,51.3, ,4, ,95, ,68.3, 
229,9/14/2018,257,0.15, ,0, ,482, ,12.2, ,67.6, ,45.8, ,58, ,95, ,55, ,74, ,49.7, ,3.8, ,90.9, ,68.1, 
229,9/15/2018,258,0.15, ,0, ,472, ,13, ,67.6, ,47.9, ,59, ,97, ,60, ,76, ,51.5, ,3.9, ,93.7, ,68.1, 
229,9/16/2018,259,0.15, ,0, ,456, ,11.6, ,70.6, ,40.8,Y,57.2, ,100, ,42, ,73, ,48.6, ,3.7, ,89.1, ,67.5, 
229,9/17/2018,260,0.14, ,0, ,446, ,13.1, ,67.4, ,47.3, ,58.7, ,99, ,56, ,78, ,51.7, ,3.7, ,88.6, ,67.6, 
229,9/18/2018,261,0.12, ,0, ,415, ,13.1, ,63.3, ,48.9, ,56.2, ,100, ,73, ,85, ,51.7, ,3.8, ,91, ,67.7, 
229,9/19/2018,262,0.13, ,0, ,439, ,12.7, ,67.1, ,48.6, ,56.5, ,100, ,59, ,82, ,50.9, ,3.1, ,75.4, ,67.4, 
229,9/20/2018,263,0.16,R,0, ,453, ,11.8, ,83.8,R,45.7, ,61.2, ,92, ,28, ,64, ,49, ,3.3, ,79, ,67.4, 
229,9/21/2018,264,0.14,R,0, ,442, ,13.2, ,77.2, ,44, ,59.6, ,100, ,46, ,75, ,51.8, ,3.2, ,76.7, ,67.5, 
229,9/22/2018,265,0.12, ,0, ,434, ,13.8, ,68.2, ,49.2, ,56.5, ,100, ,68, ,88, ,53.1, ,3.4, ,81, ,68.2, 
229,9/23/2018,266,0.12, ,0, ,428, ,12.3, ,67.6, ,43.1, ,54.9, ,100, ,62, ,83, ,50, ,3.3, ,78.3, ,67.8, 
229,9/24/2018,267,0.12, ,0, ,409, ,12.3, ,70, ,42.8, ,54.8, ,100, ,55, ,84, ,50, ,2.9, ,69.5, ,67.1, 
229,9/25/2018,268,0.11, ,0, ,391, ,13.7, ,70.7, ,49.1, ,57, ,100, ,59, ,86, ,53, ,3.3, ,78.4, ,67.3, 
229,9/26/2018,269,0.12, ,0, ,399, ,13.7, ,71, ,48.7, ,56.9, ,100, ,60, ,87, ,53, ,3, ,73, ,67.7, 
229,9/27/2018,270,0.09, ,0, ,326, ,14.2, ,65.8, ,50.3, ,56.2, ,100, ,73, ,92, ,53.9, ,2.9, ,70.2, ,67.7, 
229,9/28/2018,271,0.07, ,0, ,257, ,14.3, ,66, ,53.9, ,57.9, ,100, ,68, ,87, ,54.1, ,2.7, ,65.2, ,67.4, 
229,9/29/2018,272,0.13, ,0, ,398, ,13.6, ,72.9, ,50.1, ,62.2, ,99, ,54, ,71, ,52.8, ,3.5, ,83.4, ,67.2, 
229,9/30/2018,273,0.1, ,0, ,310, ,14.4, ,75.8, ,50.4, ,61.5, ,100, ,50, ,77, ,54.3, ,2.7, ,63.9, ,67.6, 
229,10/1/2018,274,0.13, ,0, ,366, ,13.6, ,77.7, ,48.6, ,61.5, ,100, ,43, ,73, ,52.8, ,2.9, ,70.5, ,67.3, 
229,10/2/2018,275,0.1,H,0, ,311, ,15.1, ,80.1, ,55.6, ,65.7,Y,93,H,47,H,70,Y,55.7,Y,3.6, ,86.6, ,67.7, 
229,10/3/2018,276,0.05, ,0, ,183, ,18.7,Y,73.5, ,60.5,Y,64.3,Y,100, ,67, ,91,Y,61.6,Y,2.4, ,58.2, ,68.3, 
229,10/4/2018,277,0.06, ,0, ,138, ,16, ,70.8, ,55.1, ,61.9, ,100, ,65, ,85, ,57.2, ,2.9, ,68.7, ,67.7, 
229,10/5/2018,278,0.13, ,0, ,592,R,14.2, ,68.6, ,56.9, ,62.1, ,96, ,63, ,75, ,54, ,3.7, ,88.2, ,67.1, 
229,10/6/2018,279,0.12, ,0, ,405, ,14.1, ,69, ,48.3, ,58.8, ,100, ,62, ,83, ,53.7, ,3.5, ,83.5, ,67.2, 
229,10/7/2018,280,0.14, ,0, ,416, ,10.9, ,76.1, ,44.2, ,58, ,100, ,33, ,66, ,46.8, ,3.1, ,74.3, ,66.7, 
229,10/8/2018,281,0.15, ,0.02, ,414, ,10.4, ,77.7, ,44, ,59.8, ,98, ,31, ,59, ,45.5, ,2.9, ,70.1, ,66.5, 
229,10/9/2018,282,0.1, ,0.03, ,338, ,14.7, ,72.6, ,48.1, ,59.4, ,100, ,59, ,85, ,54.8, ,2.6, ,61.3, ,66.7, 
229,10/10/2018,283,0.08, ,0.01, ,279, ,14, ,67.5, ,50.6, ,58.8, ,100, ,66, ,83, ,53.6, ,2.8, ,67.1, ,66.8, 
229,10/11/2018,284,0.1, ,0, ,333, ,12.9, ,70.5, ,47.6, ,58.4, ,100, ,52, ,77, ,51.4, ,2.8, ,66.8, ,66.3, 
229,10/12/2018,285,0.13, ,0.01, ,389, ,12, ,81.4, ,46.4, ,60.2, ,100, ,39, ,68, ,49.4, ,3, ,71.4, ,65.8, 
229,10/13/2018,286,0.12, ,0.01, ,396, ,14.6, ,74.4, ,46.6, ,60.2, ,97, ,65, ,82, ,54.8, ,3.2, ,77.5, ,66, 
229,10/14/2018,287,0.11, ,0, ,384, ,13.1, ,68.8, ,44.3, ,57.4, ,100, ,58, ,81, ,51.7, ,2.8, ,68.1, ,66.6, 
229,10/15/2018,288,0.13,R,0, ,395, ,11.6, ,81.9, ,43.8, ,58.9, ,100, ,26, ,68, ,48.5, ,2.8, ,67.1, ,66, 
229,10/16/2018,289,0.13, ,0, ,400, ,9.8, ,73.7, ,41.7, ,56.2, ,100, ,31, ,63, ,43.9, ,2.9, ,70.3, ,65.2, 
229,10/17/2018,290,0.11, ,0, ,376, ,12.9, ,72.1, ,40.1, ,55.5, ,100, ,57, ,85, ,51.2, ,2.7, ,63.8, ,64.7, 
229,10/18/2018,291,0.1, ,0, ,363, ,12.6, ,70.6, ,44, ,54.4, ,100, ,53, ,87, ,50.7, ,2.9, ,70.5, ,65.2, 
229,10/19/2018,292,0.12, ,0, ,380, ,11.5, ,76.2, ,40.3, ,55.3, ,100, ,48, ,77, ,48.3, ,2.6, ,62.1, ,64.5, 
229,10/20/2018,293,0.11, ,0, ,374, ,12.7, ,77.6, ,42, ,56.3, ,100, ,47, ,82, ,50.9, ,2.5, ,60.7, ,64.3, 
229,10/21/2018,294,0.08, ,0, ,315, ,13.2, ,64.8, ,41.5, ,53.8, ,100, ,74, ,94, ,52, ,3.1, ,73.4, ,64.3, 
229,10/22/2018,295,0.09, ,0, ,334, ,13.6, ,65, ,48.1, ,55.6, ,100, ,72, ,90, ,52.7, ,2.8, ,66.6, ,64.1, 
229,10/23/2018,296,0.09, ,0, ,304, ,12.5, ,68.9, ,44.1, ,54.7, ,100, ,61, ,86, ,50.5, ,2.6, ,63.2, ,64, 
229,10/24/2018,297,0.1, ,0, ,349, ,12.5, ,71.2, ,41.4, ,55.1, ,100, ,54, ,84, ,50.4, ,2.8, ,68, ,63.2, 
229,10/25/2018,298,0.1, ,0, ,350, ,13.2, ,76, ,43.6, ,56.3, ,100, ,53, ,85, ,51.8, ,2.6, ,62.1, ,63.4, 
229,10/26/2018,299,0.1, ,0, ,344, ,13.2, ,77.6, ,43.5, ,56.6, ,100, ,53, ,84, ,51.8, ,2.3, ,54.9, ,63.8, 
229,10/27/2018,300,0.1, ,0, ,338, ,14.1, ,74.2, ,44.6, ,58.4, ,100, ,58, ,85, ,53.8, ,3.2, ,76.2, ,63.8, 
229,10/28/2018,301,0.09, ,0, ,313, ,14.7, ,72.5, ,47.6, ,59, ,100, ,62, ,86, ,54.8, ,3, ,71.3, ,64, 
229,10/29/2018,302,0.08, ,0, ,279, ,11.1, ,68.4, ,41.1, ,53, ,100, ,45, ,81, ,47.3, ,2.7, ,65.6, ,63.5, 
229,10/30/2018,303,0.1, ,0, ,341, ,9.8, ,70.7, ,40.2, ,51.5, ,100, ,43, ,76, ,44.1, ,3.1, ,73.8, ,62.2, 
229,10/31/2018,304,0.11, ,0, ,328, ,8.5, ,78.2, ,37.8, ,55.7, ,89, ,17, ,56, ,40.3, ,2.8, ,66.8, ,61.9, 
229,11/1/2018,305,0.1,R,0, ,279, ,10.8, ,83.9,Y,46.1, ,60.7,H,88,H,29,H,60, ,46.5, ,2.9, ,68.9, ,62.4, 
229,11/2/2018,306,0.09,R,0, ,306, ,12.3, ,80.3, ,44.4, ,57, ,96, ,44, ,77, ,50, ,3, ,70.9, ,62.5, 
229,11/3/2018,307,0.1, ,0, ,316, ,11.4, ,81.5,Y,44.2, ,58, ,100, ,26, ,69, ,48.1, ,2.9, ,69.7, ,62.4, 
229,11/4/2018,308,0.08, ,0, ,319, ,12.1, ,66.1, ,42.8, ,54.1, ,100, ,65, ,85, ,49.6, ,3, ,70.9, ,62.2, 
229,11/5/2018,309,0.09, ,0, ,307, ,12, ,72.4, ,42.2, ,55.6, ,100, ,52, ,79, ,49.3, ,2.7, ,65.1, ,62, 
229,11/6/2018,310,0.1,R,0, ,322, ,7.7, ,80.5,Y,36.8, ,53.5, ,92, ,17, ,55, ,37.7, ,2.9, ,70.4, ,61.4, 
229,11/7/2018,311,0.09, ,0, ,309, ,7.8, ,74.1, ,37, ,51.9, ,83, ,26, ,59, ,38, ,2.8, ,66.5, ,60.5, 
229,11/8/2018,312,0.11,R,0, ,315, ,5.4,Y,75.5, ,37.1, ,52.5, ,76, ,15, ,40,Y,29.2,Y,3.3, ,78.3, ,59.6, 
229,11/9/2018,313,0.11,R,0, ,307, ,5.3,Y,81.7,Y,35.1, ,53.1, ,60, ,15, ,39,Y,28.6,Y,2.8, ,68, ,58.8, 
229,11/10/2018,314,0.08, ,0, ,247, ,6,Y,75.2, ,34.8, ,48.9, ,79, ,19, ,51,Y,31.4,Y,2.6, ,61.5, ,58.1, 
229,11/11/2018,315,0.1, ,0, ,269, ,5.2,Y,74, ,32.5, ,50.3, ,66, ,19, ,42,Y,28.1,Y,3.1, ,73.3, ,57, 
229,11/12/2018,316,0.09,R,0, ,271, ,6.3, ,76.3, ,38.3, ,53.5, ,84, ,17, ,45, ,32.7, ,3.2, ,77.2, ,56.7, 
229,11/13/2018,317,0.07, ,0, ,168, ,6.3, ,73.8, ,37.7, ,53.1, ,69, ,22, ,46, ,32.7, ,2.7, ,65, ,56.9, 
229,11/14/2018,318,0.09, ,0, ,271, ,5.2,Y,77.3, ,33.9, ,50.3, ,66, ,15, ,42,Y,28.1,Y,2.7, ,66, ,56.6, 
229,11/15/2018,319,0.09, ,0, ,263, ,5.7,Y,79.1,Y,36.2, ,51.2, ,70, ,19, ,44,Y,30.2,Y,2.8, ,66.7, ,56.3, 
229,11/16/2018,320,0.08, ,0.01, ,264, ,7.8, ,75.7, ,38.4, ,51.7, ,100, ,17, ,60, ,38.2, ,2.4, ,56.7, ,56.6, 
229,11/17/2018,321,0.04, ,0, ,196, ,11.6, ,62.6, ,40.3, ,50.3, ,100, ,71, ,94, ,48.6, ,2.1, ,51.4, ,57, 
229,11/18/2018,322,0.06, ,0, ,236, ,11.1, ,66.9, ,39.5, ,50.7, ,100, ,56, ,88, ,47.4, ,2.6, ,63.6, ,57.3, 
229,11/19/2018,323,0.05, ,0, ,196, ,10.2, ,71.1, ,37.6, ,50.6, ,100, ,39, ,81, ,45.2, ,2.7, ,64.7, ,56.7, 
229,11/20/2018,324,0.06, ,0.08,R,278, ,12.5, ,79.4,Y,44.6, ,55.7, ,100, ,55, ,83, ,50.5, ,3, ,72.2, ,56.9, 
229,11/21/2018,325,0.02, ,0.5, ,103, ,14.3, ,70.1, ,45.3, ,57.4, ,100, ,62, ,89, ,54.1, ,2.3, ,54.2, ,57.5, 
229,11/22/2018,326,0.06, ,0.13, ,219, ,13.4, ,64.2, ,47.6, ,56, ,100, ,66, ,87, ,52.3, ,2.6, ,62.9, ,58.2, 
229,11/23/2018,327,0.01, ,0.29, ,68, ,17,Y,61.4, ,54.2,Y,59.7, ,100, ,83, ,97,Y,59,Y,2.8, ,66.3, ,58.5, 
229,11/24/2018,328,0.02, ,0.21, ,102, ,16,Y,63.7, ,48.2, ,57.3, ,100, ,91, ,100,Y,57.2,Y,2.4, ,57.9, ,59.5, 
229,11/25/2018,329,0.06, ,0, ,242, ,12.7, ,67.1, ,42.1, ,53.2, ,100, ,67, ,91, ,50.8, ,2.2, ,53.2, ,58.8, 
229,11/26/2018,330,0.06, ,0, ,215, ,12.5, ,68.9, ,41.2, ,53.9, ,100, ,60, ,88, ,50.4, ,2.5, ,59.3, ,58, 
