86,6/16/2018,167,0.29, ,0, ,733, ,9, ,88.5, ,54.9, ,73.4, ,60, ,16, ,32, ,41.9, ,4.6,Y,111,Y,73.8, 
86,6/17/2018,168,0.16, ,0, ,453, ,12.2, ,76.4,Y,58.7, ,65.9, ,72, ,39, ,56, ,49.9, ,3.9, ,94.3, ,72.9, 
86,6/18/2018,169,0.26, ,0, ,719, ,12.7, ,86.5, ,54.9, ,71.9, ,78, ,29, ,47, ,50.8, ,3.3, ,78.7, ,72.5, 
86,6/19/2018,170,0.28, ,0, ,709, ,14.3, ,94.4, ,58.6, ,78.1, ,78, ,24, ,44, ,54.1, ,3.2, ,77.7, ,73.2, 
86,6/20/2018,171,0.29, ,0, ,695, ,15.5, ,99.6, ,61.4, ,81.6, ,81, ,22, ,42, ,56.3, ,3.4, ,80.8, ,74.9, 
86,6/21/2018,172,0.29, ,0, ,701, ,13.5, ,97.8, ,60.7, ,80.7, ,73, ,20, ,38, ,52.6, ,3.4, ,80.7, ,75.9, 
86,6/22/2018,173,0.3, ,0, ,705, ,12.8, ,100.7, ,59.8, ,81.6, ,73, ,16, ,35, ,51, ,3.7, ,88.9, ,75.5, 
86,6/23/2018,174,0.3, ,0, ,695, ,13.8, ,101.2, ,63.6, ,84.3, ,64, ,16, ,34, ,53.1, ,3.5, ,84.6, ,75.4, 
86,6/24/2018,175,0.3, ,0, ,683, ,14.7, ,103.8, ,65.8, ,85.8, ,73, ,14, ,35, ,54.8, ,3.4, ,82.1, ,75.9, 
86,6/25/2018,176,0.28, ,0, ,683, ,16.1, ,95.4, ,64.6, ,81.4, ,77, ,24, ,44, ,57.4, ,3.5, ,83.1, ,76.9, 
86,6/26/2018,177,0.28, ,0, ,674, ,15.5, ,99.3, ,63.9, ,83.2, ,81, ,21, ,40, ,56.3, ,3, ,72.4, ,76.8, 
86,6/27/2018,178,0.29, ,0, ,688, ,12.3, ,99.3, ,62.4, ,82.1, ,73, ,14, ,33, ,49.9, ,3.2, ,77, ,76.9, 
86,6/28/2018,179,0.28, ,0, ,710, ,11.9, ,93.5, ,59.3, ,78.3, ,77, ,17, ,36, ,49.1, ,3.4, ,82.6, ,76.5, 
86,6/29/2018,180,0.28, ,0, ,701, ,14, ,93.3, ,58.1, ,78.1, ,80, ,23, ,42, ,53.5, ,3.4, ,82, ,76, 
86,6/30/2018,181,0.29, ,0, ,673, ,14, ,99.7, ,64.5, ,84.1, ,71, ,19, ,35, ,53.6, ,3.4, ,81.6, ,76.3, 
86,7/1/2018,182,0.29, ,0, ,673, ,15.2, ,103.2, ,65.8, ,86.2, ,71, ,19, ,36, ,55.8, ,3.4, ,81, ,76.7, 
86,7/2/2018,183,0.28, ,0, ,673, ,16.5, ,99.2, ,65.6, ,83.5, ,81, ,22, ,42, ,58, ,3.3, ,78.4, ,77.6, 
86,7/3/2018,184,0.28, ,0, ,657, ,15.3, ,97.4, ,65, ,82.2, ,81, ,19, ,41, ,55.9, ,3.8, ,90, ,78.2, 
86,7/4/2018,185,0.28, ,0, ,687, ,13.9, ,95.7, ,61.3, ,79.2, ,72, ,22, ,41, ,53.3, ,3.3, ,78.2, ,77.4, 
86,7/5/2018,186,0.26, ,0, ,626, ,15.6, ,95.5, ,62, ,80.5, ,80, ,24, ,44, ,56.6, ,3.2, ,77.3, ,77.1, 
86,7/6/2018,187,0.29, ,0, ,669, ,15.5, ,100.8, ,65, ,84.5, ,78, ,21, ,38, ,56.4, ,3.6, ,86, ,77.6, 
86,7/7/2018,188,0.29, ,0, ,635, ,16.1, ,102.1, ,65.8, ,86.6, ,74, ,21, ,37, ,57.3, ,3.5, ,84.9, ,77.6, 
86,7/8/2018,189,0.29, ,0, ,631, ,12.8, ,102.7, ,70.3, ,86.2, ,63, ,15, ,30, ,51.1, ,3.6, ,86.6, ,77.9, 
86,7/9/2018,190,0.26, ,0, ,564, ,11.3, ,97.5, ,64.5, ,81.6, ,56, ,16, ,31, ,47.9, ,3.3, ,79.6, ,77.5, 
86,7/10/2018,191,0.29, ,0, ,662, ,13.1, ,98.6, ,65.2, ,83, ,62, ,18, ,34, ,51.8, ,3.6, ,86.5, ,77.2, 
86,7/11/2018,192,0.25, ,0, ,557, ,15, ,100.2, ,68.1, ,86.7, ,64, ,19, ,35, ,55.4, ,3.2, ,77.3, ,77.5, 
86,7/12/2018,193,0.18, ,0, ,422, ,16.2, ,97.1, ,71.1, ,86.5, ,62, ,23, ,38, ,57.6, ,3.2, ,77.8, ,77.6, 
86,7/13/2018,194,0.29, ,0, ,641, ,16.5, ,101.7, ,71.9, ,88, ,62, ,20, ,36, ,58.1, ,3.5, ,82.9, ,78.6, 
86,7/14/2018,195,0.29, ,0, ,653, ,17.7, ,101.9, ,71.2, ,88, ,70, ,22, ,39, ,60.1, ,3.7, ,88.6, ,78.9, 
86,7/15/2018,196,0.29, ,0, ,642, ,18.5, ,102.7, ,72.4, ,88.7, ,76, ,22, ,40, ,61.3, ,3.6, ,86.9, ,79.3, 
86,7/16/2018,197,0.28, ,0, ,634, ,17.4, ,102, ,69.7, ,87, ,75, ,21, ,40, ,59.6, ,3.5, ,83.6, ,79.4, 
86,7/17/2018,198,0.3, ,0, ,884,R,15.9, ,103.1, ,76.5, ,94,Y,75, ,20, ,29,Y,57,Y,3.9, ,93.3, ,79.4, 
86,7/18/2018,199,0.23, ,0, ,647, ,15.6, ,100.4, ,--,S,92.4,Y,69, ,21, ,30,Y,56.5,Y,3.9, ,92.9, ,79, 
86,7/19/2018,200,0.29, ,0, ,641, ,15.5, ,106, ,70.5, ,90.5, ,67, ,16, ,32, ,56.3, ,3.2, ,76.2, ,79.9, 
86,7/20/2018,201,0.3, ,0, ,645, ,15.8, ,103.1, ,72, ,89.6, ,66, ,16, ,33, ,56.8, ,3.5, ,84, ,79.9, 
86,7/21/2018,202,0.26, ,0, ,604, ,19.8, ,98.6, ,72.4, ,86.6, ,71, ,31, ,46, ,63.2, ,3.3, ,79.8, ,80, 
86,7/22/2018,203,0.28, ,0, ,658, ,18.5, ,99.7, ,71.4, ,86.8, ,73, ,26, ,42, ,61.2, ,3.7, ,87.9, ,80.1, 
86,7/23/2018,204,0.28, ,0, ,638, ,19.7, ,100.3, ,72, ,87.2, ,70, ,28, ,45, ,63.1, ,3.6, ,85.8, ,80.2, 
86,7/24/2018,205,0.28, ,0, ,621, ,20.6, ,102.5, ,72.8, ,88.3, ,78, ,27, ,45, ,64.3, ,3.5, ,83.4, ,80.4, 
86,7/25/2018,206,0.26, ,0, ,563, ,18.2, ,100.9, ,71.2, ,86.7, ,71, ,23, ,42, ,60.8, ,3.4, ,81, ,80.3, 
86,7/26/2018,207,0.27, ,0, ,596, ,15.8, ,103, ,73.4, ,88.1, ,68, ,16, ,35, ,56.9, ,3, ,71.7, ,80.2, 
86,7/27/2018,208,0.27, ,0, ,599, ,16.5, ,102.4, ,71.7, ,87.8, ,62, ,14, ,37, ,58, ,3.2, ,76.1, ,80, 
86,7/28/2018,209,0.26, ,0, ,599, ,15.5, ,103.1, ,69.2, ,85.7, ,72, ,12, ,37, ,56.3, ,2.9, ,68.4, ,79.9, 
86,7/29/2018,210,0.23, ,0, ,528, ,16.5, ,102.3, ,67.7, ,85.3, ,68, ,17, ,40, ,58.1, ,2.6, ,62.6, ,79.6, 
86,7/30/2018,211,0.23, ,0, ,542, ,17.2, ,98.8, ,68.9, ,83.9, ,77, ,21, ,43, ,59.3, ,3.1, ,75.3, ,79.5, 
86,7/31/2018,212,0.26, ,0, ,575, ,16.6, ,104, ,70.6, ,87.6, ,70, ,16, ,37, ,58.2, ,3, ,72.5, ,80.6, 
86,8/1/2018,213,0.26, ,0, ,582, ,16, ,103.6, ,71.9, ,87.4, ,70, ,14, ,36, ,57.1, ,3, ,72.1, ,80.8, 
86,8/2/2018,214,0.28, ,0, ,628, ,13.4, ,102.2, ,67, ,84.5, ,67, ,12, ,33, ,52.3, ,3.4, ,80.5, ,80.2, 
86,8/3/2018,215,0.28, ,0, ,641, ,12.5, ,100.4, ,63.6, ,82.4, ,69, ,12, ,33, ,50.5, ,3.1, ,75.2, ,79.5, 
86,8/4/2018,216,0.25, ,0, ,564, ,13.2, ,98.8, ,61.8, ,80.4, ,69, ,19, ,37, ,52, ,3.1, ,75.6, ,78.9, 
86,8/5/2018,217,0.28, ,0, ,655, ,10.9, ,98.3, ,60.2, ,80.1, ,72, ,12, ,31, ,46.7, ,3.5, ,82.9, ,78.3, 
86,8/6/2018,218,0.27, ,0, ,632, ,12.8, ,96.5, ,57.5, ,78.9, ,69, ,21, ,38, ,51.1, ,3.3, ,79.1, ,77.6, 
86,8/7/2018,219,0.25, ,0, ,600, ,14.9, ,98.5, ,62.8, ,81.1, ,73, ,21, ,41, ,55.2, ,3.1, ,73.6, ,78.9, 
86,8/8/2018,220,0.26, ,0, ,599, ,14.8, ,101.9, ,64.6, ,82.8, ,75, ,17, ,39, ,55.1, ,2.9, ,69.3, ,78.8, 
86,8/9/2018,221,0.26, ,0, ,590, ,15.1, ,102.7, ,64.2, ,84.1, ,70, ,18, ,38, ,55.6, ,3.1, ,74.3, ,78.7, 
86,8/10/2018,222,0.25, ,0, ,551, ,15.5, ,101.8, ,68, ,84.8, ,68, ,20, ,38, ,56.4, ,3.3, ,79.6, ,79.2, 
86,8/11/2018,223,0.25, ,0, ,564, ,14, ,98.2, ,66.9, ,83, ,67, ,19, ,36, ,53.5, ,3.2, ,76, ,78.7, 
86,8/12/2018,224,0.26, ,0, ,568, ,13.6, ,101.7, ,67.3, ,85, ,65, ,13, ,33, ,52.7, ,3, ,71.1, ,78.6, 
86,8/13/2018,225,0.25, ,0, ,570, ,13.7, ,99, ,65.1, ,82.5, ,70, ,17, ,36, ,52.9, ,3.3, ,78.2, ,78.6, 
86,8/14/2018,226,0.26, ,0, ,603, ,13.3, ,98.2, ,63.1, ,81.8, ,74, ,14, ,36, ,52.1, ,3.4, ,81.2, ,78.3, 
86,8/15/2018,227,0.25, ,0, ,600, ,15, ,97.1, ,62.2, ,80.6, ,83, ,20, ,42, ,55.4, ,3.2, ,76.1, ,78.1, 
86,8/16/2018,228,0.25, ,0, ,591, ,14.7, ,98.4, ,63.1, ,81.8, ,79, ,18, ,39, ,54.8, ,3.1, ,73.7, ,78, 
86,8/17/2018,229,0.26, ,0, ,585, ,15.4, ,100.4, ,66.2, ,84, ,73, ,17, ,39, ,56.1, ,3.2, ,76.9, ,78.2, 
86,8/18/2018,230,0.26, ,0, ,578, ,16, ,102.8, ,67.3, ,85.4, ,73, ,20, ,38, ,57.2, ,3.3, ,79.4, ,78.3, 
86,8/19/2018,231,0.27, ,0, ,594, ,13.4, ,103.2, ,65, ,84.3, ,70, ,14, ,33, ,52.4, ,3.4, ,80.8, ,78.3, 
86,8/20/2018,232,0.26, ,0, ,576, ,11.9, ,102.2, ,63.4, ,83.6, ,68, ,11, ,30, ,49.1, ,3.1, ,74.8, ,78, 
86,8/21/2018,233,0.25, ,0, ,595, ,11.7, ,96.2, ,61.1, ,78, ,66, ,17, ,36, ,48.8, ,3, ,71.7, ,78.6, 
86,8/22/2018,234,0.23, ,0, ,585, ,14.4, ,93.5, ,66.1, ,82.7, ,89, ,23, ,38, ,54.4, ,3.3, ,78.3, ,77.6, 
86,8/23/2018,235,0.23, ,0, ,605, ,15.8, ,92.8, ,59.5, ,76.7, ,89, ,27, ,50, ,56.9, ,3.1, ,74.1, ,77.4, 
86,8/24/2018,236,0.22, ,0, ,585, ,15.8, ,91.3, ,60.2, ,75.1, ,85, ,28, ,53, ,56.9, ,3, ,73.1, ,77.3, 
86,8/25/2018,237,0.23, ,0, ,560, ,14.8, ,93.4, ,59.3, ,76.5, ,85, ,22, ,47, ,55, ,3.2, ,76.1, ,77.1, 
86,8/26/2018,238,0.23, ,0, ,559, ,14, ,95.3, ,59.3, ,77.1, ,81, ,18, ,44, ,53.5, ,3.1, ,74.2, ,76.9, 
86,8/27/2018,239,0.23, ,0, ,583, ,12.5, ,92.9, ,58.7, ,75.9, ,81, ,20, ,41, ,50.4, ,3.3, ,78.2, ,76.7, 
86,8/28/2018,240,0.22, ,0, ,583, ,14.4, ,89.9, ,56.1, ,73.9, ,83, ,30, ,50, ,54.4, ,3.1, ,75, ,76.3, 
86,8/29/2018,241,0.19, ,0, ,520, ,16.5, ,89.2, ,60.5, ,74, ,87, ,34, ,57, ,58, ,2.9, ,70.2, ,76.3, 
86,8/30/2018,242,0.18, ,0, ,517, ,15.8, ,86.1, ,60.5, ,72, ,82, ,36, ,59, ,56.9, ,3, ,72.8, ,76.2, 
86,8/31/2018,243,0.21, ,0, ,555, ,14.9, ,87.1, ,57.9, ,72.6, ,85, ,32, ,54, ,55.2, ,3.3, ,78.8, ,76.2, 
86,9/1/2018,244,0.21, ,0, ,540, ,14.9, ,90.8, ,60.5, ,75.7, ,81, ,29, ,49, ,55.2, ,3.1, ,74.2, ,76, 
86,9/2/2018,245,0.22, ,0, ,538, ,15.2, ,96.3, ,61.8, ,80.4, ,77, ,26, ,43, ,55.8, ,3.1, ,74.7, ,76.2, 
86,9/3/2018,246,0.22, ,0, ,526, ,15.3, ,97.1, ,64.1, ,82.3, ,75, ,23, ,41, ,56, ,3.1, ,73.8, ,76.6, 
86,9/4/2018,247,0.21, ,0, ,522, ,14.8, ,99.9, ,64.4, ,81.9, ,75, ,19, ,40, ,55.1, ,2.9, ,69.3, ,76.9, 
86,9/5/2018,248,0.22, ,0, ,521, ,14, ,99.9, ,65.2, ,82.7, ,68, ,19, ,37, ,53.5, ,2.9, ,69.8, ,77.1, 
86,9/6/2018,249,0.21, ,0, ,519, ,16.3, ,96, ,63.9, ,80.3, ,80, ,25, ,46, ,57.8, ,3, ,72.7, ,77.2, 
86,9/7/2018,250,0.22, ,0, ,521, ,15.4, ,97.9, ,63.4, ,80.8, ,81, ,20, ,43, ,56.2, ,3.1, ,75.1, ,77.1, 
86,9/8/2018,251,0.22, ,0, ,533, ,14.3, ,98.4, ,61.7, ,80.1, ,80, ,19, ,41, ,54.1, ,3.2, ,76.2, ,76.9, 
86,9/9/2018,252,0.22, ,0, ,544, ,12.3, ,96.3, ,57.7, ,76.8, ,75, ,18, ,39, ,50.1, ,3.2, ,77.9, ,76.2, 
86,9/10/2018,253,0.21, ,0, ,538, ,11.5, ,95, ,57.5, ,75.7, ,72, ,16, ,38, ,48.1, ,3, ,71.4, ,75.7, 
86,9/11/2018,254,0.21, ,0, ,535, ,11.2, ,94.2, ,55, ,74.9, ,73, ,18, ,38, ,47.6, ,3, ,71.4, ,75.2, 
86,9/12/2018,255,0.21, ,0, ,541, ,9.5, ,90, ,54.8, ,72.1, ,73, ,13, ,35, ,43.1, ,3.2, ,78, ,74.8, 
86,9/13/2018,256,0.2, ,0, ,546, ,9.6, ,85.6, ,51.4, ,68.7, ,74, ,20, ,40, ,43.4, ,3.1, ,73.4, ,75.2, 
86,9/14/2018,257,0.19, ,0, ,530, ,10.6, ,88.1, ,50.5, ,69.7, ,79, ,22, ,43, ,46.2, ,3.1, ,75.1, ,75, 
86,9/15/2018,258,0.19, ,0, ,517, ,11.5, ,87.3, ,57.3, ,71.7, ,75, ,22, ,43, ,48.2, ,2.9, ,68.6, ,73.8, 
86,9/16/2018,259,0.19, ,0, ,532, ,11.3, ,84.4, ,50.6, ,67.3, ,85, ,27, ,49, ,47.7, ,2.9, ,70.7, ,73.3, 
86,9/17/2018,260,0.19, ,0, ,526, ,11.3, ,87.4, ,51.3, ,69.5, ,84, ,23, ,46, ,47.7, ,2.9, ,70.1, ,72.9, 
86,9/18/2018,261,0.18, ,0, ,514, ,12.2, ,86.2, ,51.3, ,68.8, ,87, ,26, ,51, ,49.9, ,3.1, ,74.5, ,72.8, 
86,9/19/2018,262,0.18, ,0, ,506, ,11.6, ,87.1, ,53, ,69.2, ,84, ,23, ,48, ,48.5, ,3, ,70.8, ,72.7, 
86,9/20/2018,263,0.18, ,0, ,494, ,11.5, ,90.7, ,53.5, ,71.4, ,75, ,21, ,44, ,48.1, ,2.8, ,68, ,73, 
86,9/21/2018,264,0.19, ,0.01, ,485, ,10.6, ,96.9, ,56.9, ,75.7, ,71, ,13, ,35, ,46.1, ,2.6, ,61.9, ,73, 
86,9/22/2018,265,0.2, ,0, ,491, ,9.8, ,97.8, ,54.2, ,76.2, ,66, ,13, ,32, ,43.9, ,2.8, ,68.2, ,72.8, 
86,9/23/2018,266,0.19, ,0, ,477, ,11.3, ,94.8, ,57.3, ,75.1, ,66, ,18, ,38, ,47.9, ,2.9, ,70.2, ,72.9, 
86,9/24/2018,267,0.17, ,0, ,436, ,11.1, ,91.9, ,54.4, ,71.9, ,78, ,17, ,42, ,47.4, ,2.9, ,69.2, ,72.7, 
86,9/25/2018,268,0.19, ,0, ,472, ,10.7, ,94.7, ,55.1, ,75, ,71, ,18, ,36, ,46.2, ,2.8, ,66.9, ,72.6, 
86,9/26/2018,269,0.18, ,0, ,464, ,11, ,97.6, ,56.5, ,76.1, ,71, ,14, ,36, ,47.1, ,2.6, ,61.5, ,72.8, 
86,9/27/2018,270,0.18, ,0, ,439, ,11.6, ,97.3, ,57.8, ,77.1, ,66, ,17, ,37, ,48.6, ,2.4, ,58.1, ,73, 
86,9/28/2018,271,0.17, ,0, ,412, ,11.8, ,97.2, ,59.7, ,78.2, ,64, ,16, ,36, ,48.8, ,2.7, ,64.9, ,73.9, 
86,9/29/2018,272,0.14, ,0, ,443, ,13.8, ,81.5, ,56.4, ,67, ,86, ,33, ,61, ,53.1, ,3, ,72.7, ,73.5, 
86,9/30/2018,273,0.15, ,0, ,469, ,13.1, ,83, ,52.2, ,68, ,89, ,33, ,56, ,51.7, ,2.9, ,70.3, ,72.7, 
86,10/1/2018,274,0.16, ,0, ,430, ,13.6, ,89.4, ,54.8, ,72.8, ,82, ,28, ,49, ,52.8, ,2.8, ,66.5, ,72.7, 
86,10/2/2018,275,0.13, ,0.11, ,360, ,18.5, ,87, ,63.4, ,73.9, ,89, ,43, ,65, ,61.3, ,2.7, ,65.9, ,73.3, 
86,10/3/2018,276,0.1, ,0.44, ,285, ,17.2, ,78.6, ,61, ,69.5, ,96, ,51, ,70, ,59.2, ,3.4, ,82.5, ,73.8, 
86,10/4/2018,277,0.11, ,0,R,402, ,16.6, ,78, ,59.1, ,68.2, ,95, ,52, ,70, ,58.2, ,2.5, ,59.8, ,73.4, 
86,10/5/2018,278,0.07, ,0, ,276, ,15.4, ,72.8, ,53.2, ,61.5, ,98, ,57, ,82, ,56.1, ,2.4, ,57.1, ,72.9, 
86,10/6/2018,279,0.14, ,0, ,431, ,13.6, ,77.7, ,52.9, ,64, ,98, ,40, ,67, ,52.7, ,3.1, ,74.5, ,72.6, 
86,10/7/2018,280,0.13, ,0, ,417, ,12.3, ,77.9, ,51.7, ,64.1, ,89, ,35, ,60, ,50, ,2.8, ,66.4, ,72.1, 
86,10/8/2018,281,0.14, ,0, ,426, ,11.8, ,81.1, ,51.9, ,65, ,90, ,26, ,56, ,48.9, ,2.6, ,63.2, ,71.6, 
86,10/9/2018,282,0.15, ,0, ,421, ,10.5, ,83, ,50.6, ,66.1, ,87, ,20, ,48, ,45.8, ,2.5, ,61, ,71.2, 
86,10/10/2018,283,0.14, ,0, ,415, ,11.7, ,78, ,49, ,64.2, ,86, ,37, ,57, ,48.8, ,3.4, ,81.4, ,70.7, 
86,10/11/2018,284,0.12, ,0, ,382, ,12.5, ,74.1, ,52.2, ,62.9, ,86, ,43, ,64, ,50.4, ,2.9, ,70.2, ,70.5, 
86,10/12/2018,285,0.12, ,0, ,376, ,13, ,78.5, ,49.2, ,63.3, ,94, ,37, ,65, ,51.6, ,2.4, ,57.4, ,70.2, 
86,10/13/2018,286,0.13, ,0, ,393, ,12.1, ,83.4, ,51.1, ,66.4, ,89, ,28, ,55, ,49.7, ,2.6, ,61.7, ,70.1, 
86,10/14/2018,287,0.13, ,0, ,398, ,11.1, ,83.5, ,52, ,65.7, ,88, ,23, ,52, ,47.4, ,2.6, ,61.4, ,70, 
86,10/15/2018,288,0.14, ,0, ,403, ,8, ,79.7, ,49.5, ,63.5, ,80, ,13, ,40, ,38.7, ,2.7, ,65.7, ,69.5, 
86,10/16/2018,289,0.13, ,0, ,398, ,7.7, ,81.1, ,45.1, ,62, ,74, ,18, ,41, ,37.9, ,2.3, ,54.4, ,68.7, 
86,10/17/2018,290,0.13, ,0, ,395, ,7.5, ,83.2, ,44.9, ,63.7, ,76, ,16, ,37, ,37.2, ,2.5, ,59.4, ,68.3, 
86,10/18/2018,291,0.13, ,0, ,394, ,7.6, ,83.9, ,45.6, ,63.8, ,72, ,16, ,38, ,37.6, ,2.3, ,56.1, ,68, 
86,10/19/2018,292,0.12, ,0, ,377, ,8.7, ,83.6, ,45.9, ,63.1, ,78, ,20, ,44, ,41, ,2.2, ,53.2, ,67.8, 
86,10/20/2018,293,0.12, ,0, ,377, ,8.9, ,84.7, ,46.8, ,64, ,80, ,19, ,44, ,41.6, ,2.1, ,50.1, ,67.6, 
86,10/21/2018,294,0.12, ,0, ,346, ,9.3, ,83.8, ,49.2, ,64.3, ,72, ,22, ,45, ,42.7, ,2.5, ,59.2, ,67.6, 
86,10/22/2018,295,0.12, ,0, ,368, ,9.9, ,82.3, ,48.5, ,63.7, ,79, ,23, ,49, ,44.2, ,2.6, ,63.4, ,67.5, 
86,10/23/2018,296,0.11, ,0, ,357, ,11, ,79.8, ,46.7, ,62.9, ,86, ,31, ,56, ,47.1, ,2.4, ,57.1, ,67.4, 
86,10/24/2018,297,0.11, ,0, ,352, ,11.5, ,78.1, ,47.9, ,61.9, ,94, ,33, ,61, ,48.2, ,2.5, ,61.2, ,67.7, 
86,10/25/2018,298,0.11, ,0, ,344, ,10.9, ,79.6, ,48.2, ,61.8, ,88, ,28, ,58, ,46.9, ,2.2, ,53.6, ,67.6, 
86,10/26/2018,299,0.1, ,0, ,330, ,11.5, ,83, ,48.6, ,63.7, ,86, ,29, ,57, ,48.3, ,2, ,47.7, ,67.4, 
86,10/27/2018,300,0.1, ,0, ,316, ,11.7, ,84.2, ,49.4, ,64.7, ,85, ,28, ,56, ,48.7, ,1.9, ,46.6, ,67.5, 
86,10/28/2018,301,0.1, ,0, ,316, ,12.1, ,81.5, ,49.5, ,63.9, ,84, ,35, ,60, ,49.7, ,2.2, ,52.7, ,67.6, 
86,10/29/2018,302,0.09, ,0, ,293, ,12.9, ,72.7, ,50.5, ,60.7, ,94, ,51, ,71, ,51.4, ,2.7, ,65.3, ,67.4, 
86,10/30/2018,303,0.1, ,0, ,329, ,10, ,72.7, ,47.8, ,58.4, ,88, ,34, ,60, ,44.5, ,2.7, ,65.9, ,67.1, 
86,10/31/2018,304,0.1, ,0, ,322, ,8.9, ,75.4, ,43.6, ,57.9, ,89, ,25, ,54, ,41.5, ,2.3, ,54.4, ,66.3, 
86,11/1/2018,305,0.1, ,0, ,304, ,8.8, ,76.5, ,44.1, ,58.4, ,81, ,26, ,53, ,41.2, ,2.2, ,52.5, ,65.9, 
86,11/2/2018,306,0.1, ,0, ,303, ,9.3, ,79.7, ,44.2, ,60.1, ,83, ,25, ,53, ,42.7, ,2.2, ,51.9, ,65.9, 
86,11/3/2018,307,0.1, ,0, ,291, ,9.7, ,79.6, ,45.2, ,60.8, ,87, ,27, ,53, ,43.8, ,2.3, ,54.8, ,65.9, 
86,11/4/2018,308,0.1, ,0, ,296, ,10.3, ,80, ,49.3, ,63, ,81, ,28, ,52, ,45.3, ,2.3, ,54.7, ,65.8, 
86,11/5/2018,309,0.1, ,0, ,298, ,10.9, ,77, ,51.2, ,64.7, ,83, ,33, ,52, ,46.7, ,2.7, ,65.8, ,65.8, 
86,11/6/2018,310,0.1, ,0, ,307, ,10.4, ,76.5, ,46.4, ,59.5, ,90, ,32, ,60, ,45.5, ,2.3, ,55.5, ,65.5, 
86,11/7/2018,311,0.09, ,0, ,307, ,9.5, ,75.7, ,45, ,57.9, ,89, ,29, ,58, ,43.3, ,2, ,48.7, ,65.2, 
86,11/8/2018,312,0.09, ,0, ,303, ,8.5, ,71.1, ,42.4, ,54.2, ,91, ,28, ,60, ,40.5, ,2.4, ,57.9, ,64.7, 
86,11/9/2018,313,0.08, ,0, ,287, ,7.6, ,71.6, ,38, ,52.8, ,90, ,28, ,56, ,37.5, ,2, ,49.1, ,63.8, 
86,11/10/2018,314,0.06, ,0, ,243, ,7, ,65.6, ,34.8, ,48.2, ,86, ,32, ,61, ,35.4, ,1.8, ,43.7, ,62.9, 
86,11/11/2018,315,0.08, ,0, ,299, ,6.3,Y,68.2, ,32.8, ,48.3, ,89, ,27, ,54,Y,32.6,Y,2, ,47.8, ,62, 
86,11/12/2018,316,0.08, ,0, ,291, ,5.3,Y,70.8, ,31.9,Y,49, ,82, ,17, ,45,Y,28.7,Y,2.1, ,49.9, ,61.3, 
86,11/13/2018,317,0.08, ,0, ,240, ,5.3,Y,70.2, ,36.1, ,52, ,68, ,17, ,40,Y,28.6,Y,2, ,48.6, ,60.9, 
86,11/14/2018,318,0.08, ,0, ,288, ,5.6,Y,70.1, ,34.2, ,49.6, ,74, ,20, ,46,Y,29.9,Y,2, ,49.2, ,60.5, 
86,11/15/2018,319,0.08, ,0, ,281, ,5.9,Y,71.3, ,34, ,49, ,83, ,21, ,50,Y,31,Y,1.8, ,43, ,59.8, 
86,11/16/2018,320,0.07, ,0, ,249, ,6.4, ,70.8, ,37.5, ,49.7, ,81, ,24, ,53, ,33.2, ,1.8, ,43.8, ,59.6, 
86,11/17/2018,321,0.08, ,0, ,272, ,6.3,Y,72.7, ,34.7, ,50, ,83, ,21, ,51,Y,32.8,Y,1.8, ,43.9, ,59.4, 
86,11/18/2018,322,0.07, ,0, ,264, ,6.3, ,71.4, ,35.3, ,50, ,83, ,21, ,51, ,32.8, ,2.1, ,49.4, ,59.1, 
86,11/19/2018,323,0.05, ,0, ,182, ,6.8, ,66.4, ,36.1, ,48.9, ,83, ,30, ,58, ,34.7, ,2, ,47.9, ,58.9, 
86,11/20/2018,324,0.08, ,0, ,268, ,5.6,Y,72.7, ,33.1, ,50.2, ,79, ,17, ,45,Y,29.9,Y,2, ,47.4, ,58.7, 
86,11/21/2018,325,0.06, ,0.24, ,187, ,7.8, ,70.9, ,36.1, ,54.2, ,96, ,22, ,54, ,38, ,2.2, ,51.9, ,58.6, 
86,11/22/2018,326,0.05, ,0.03, ,227, ,12.2, ,67.3, ,46.9, ,55.5, ,97, ,56, ,81, ,49.8, ,2.4, ,58.1, ,59.6, 
86,11/23/2018,327,0.05, ,0, ,188, ,12.2, ,64.8, ,47.9, ,55.7, ,96, ,57, ,80, ,49.7, ,2, ,49.1, ,60.1, 
86,11/24/2018,328,0.03, ,0.03, ,148, ,13.7, ,63.1, ,52.8,Y,56, ,98, ,74, ,89, ,52.9, ,2, ,49.1, ,61.2, 
86,11/25/2018,329,0.05, ,0, ,237, ,12.7, ,64.5, ,46.8, ,54.6, ,99, ,62, ,87, ,50.9, ,2.1, ,49.4, ,62.1, 
86,11/26/2018,330,0.06, ,0, ,258, ,10.8, ,64.8, ,40.5, ,51, ,99, ,59, ,85, ,46.6, ,2, ,49, ,61.8, 
86,11/27/2018,331,0.06, ,0, ,239, ,11, ,69.4, ,41.5, ,54.4, ,97, ,45, ,76, ,47, ,2.1, ,49.4, ,61.6, 
86,11/28/2018,332,0, ,0.33, ,42, ,11.8, ,55.2, ,49.1, ,51.5, ,96, ,84, ,91, ,49, ,2.7, ,64.9, ,61.6, 
86,11/29/2018,333,0.02, ,0.6, ,81, ,10.9, ,56.7, ,48.4, ,51.9, ,92, ,68, ,82, ,46.8, ,5.9,R,142.7,R,61.3, 
