254,11/1/2018,305,0.11, ,0.04, ,336, ,12.6, ,80.5, ,48.8, ,62.3, ,89, ,38, ,66, ,50.7, ,3, ,73.1, ,60.4, 
254,11/2/2018,306,0.11, ,0.02, ,352, ,13.8, ,76.2, ,48.2, ,60.8, ,97, ,50, ,76, ,53.2, ,2.9, ,69.4, ,60.5, 
254,11/3/2018,307,0.1, ,0.01, ,352, ,12.8, ,79.2, ,45.3, ,60.1, ,96, ,41, ,72, ,51.1, ,2.6, ,61.2, ,60.2, 
254,11/4/2018,308,0.09, ,0.03, ,341, ,12.8, ,68.8, ,46.6, ,57.8, ,96, ,58, ,78, ,51, ,3.1, ,74.8, ,59.8, 
254,11/5/2018,309,0.1, ,0.04, ,345, ,12.2, ,71.7, ,45.9, ,56.8, ,98, ,45, ,77, ,49.8, ,3, ,73.1, ,59.4, 
254,11/6/2018,310,0.1, ,0.04, ,355,R,9.2, ,74.8, ,40.2, ,55.7, ,94, ,24, ,61, ,42.5, ,2.6, ,63.4, ,58.4, 
254,11/7/2018,311,0.11, ,0, ,342,R,8.8, ,73.9, ,41.3, ,56.5, ,86, ,25, ,57, ,41.3, ,3.1, ,74.5, ,57.7, 
254,11/8/2018,312,0.14, ,0.02, ,319, ,5.4, ,71.5, ,39, ,55.8, ,90, ,16, ,35, ,28.8, ,4.8,Y,116.2,Y,56.7, 
254,11/9/2018,313,0.11, ,0.04, ,263, ,5.5, ,67, ,38.7, ,54.4, ,74, ,21, ,38, ,29.5, ,3.9, ,93.5, ,55.9, 
254,11/10/2018,314,0.06, ,0.07, ,214, ,6.4, ,62.3, ,34.3, ,46.7, ,77, ,38, ,59, ,33.1, ,2, ,48.3, ,54.5, 
254,11/11/2018,315,0.13, ,0.02, ,309, ,5.1, ,69.9, ,36.6, ,52.1, ,83, ,17, ,39, ,27.8, ,5.2,R,124.5,R,53.9,Y
254,11/12/2018,316,0.08, ,0.05, ,290, ,6.9, ,67.8, ,34.1, ,49.8, ,74, ,35, ,57, ,35.1, ,2.6, ,63, ,53.6,Y
254,11/13/2018,317,0.05, ,0.05, ,168, ,7.9, ,65.2, ,38, ,49.6, ,84, ,45, ,65, ,38.5, ,2.3, ,56.2, ,53.6, 
254,11/14/2018,318,0.07, ,0.04, ,274, ,7.2, ,66.9, ,38, ,49.2, ,77, ,39, ,60, ,36.1, ,2.7, ,64.2, ,53.5, 
254,11/15/2018,319,0.06, ,0, ,238, ,7, ,64.6, ,34.3, ,46.9, ,82, ,40, ,64, ,35.4, ,2.1, ,50.1, ,52.7,Y
254,11/16/2018,320,0.07, ,0, ,248, ,7.5, ,64.2, ,33.8, ,47, ,90, ,42, ,68, ,37, ,1.9, ,46.4, ,52.5, 
254,11/17/2018,321,0.06, ,0, ,251, ,8.9, ,61.8, ,36.4, ,47, ,98, ,61, ,81, ,41.4, ,2.8, ,67.7, ,52.4, 
254,11/18/2018,322,0.04, ,0, ,184, ,10, ,60.7, ,37, ,47.2, ,99, ,69, ,90, ,44.5, ,2.6, ,62.2, ,52.9, 
254,11/19/2018,323,0.05, ,0, ,210, ,8.4, ,65.1, ,35.7, ,47.8, ,95, ,50, ,74, ,40, ,2.1, ,51.5, ,52.5, 
254,11/20/2018,324,0.06, ,0, ,255, ,9.4, ,67, ,37.3, ,50.4, ,90, ,57, ,76, ,43, ,2.3, ,54.8, ,52.7, 
254,11/21/2018,325,0.01, ,0.75, ,54, ,13.8, ,60.1, ,51.8, ,56.9, ,98, ,70, ,87, ,53.2, ,4.7,Y,112.4,Y,54.8, 
254,11/22/2018,326,0.06, ,0.93, ,250, ,13.7, ,64, ,52.5, ,57.5, ,98, ,65, ,85, ,53, ,6.6,R,157.7,R,55.9, 
254,11/23/2018,327,0, ,0.35, ,51, ,15.8,Y,60.4, ,55.2,Y,57.9, ,98, ,93, ,97,Y,56.9,Y,6.8,R,162.9,R,56.9, 
254,11/24/2018,328,0.06, ,0.01, ,258, ,14.5, ,61.6, ,47.3, ,56.8, ,99, ,78, ,92, ,54.5, ,4.5,Y,107.2,Y,58.3, 
254,11/25/2018,329,0.05, ,0, ,214, ,12.1, ,65, ,44.7, ,52.2, ,100, ,59, ,91, ,49.5, ,2.6, ,62.8, ,56.8, 
254,11/26/2018,330,0.05, ,0.01, ,218, ,11.9, ,64.3, ,42.3, ,52.9, ,100, ,69, ,87, ,49.1, ,2.5, ,59.6, ,55.5, 
254,11/27/2018,331,0.01, ,0.12, ,82, ,13.8, ,60.4, ,46.7, ,54.9, ,99, ,79, ,94, ,53.1, ,3.3, ,79.5, ,55.6, 
254,11/28/2018,332,0.04, ,0.57, ,186, ,15.2, ,65.9, ,56.4,Y,59.8, ,98, ,67, ,87, ,55.8, ,4.9,Y,117.5,Y,57.4, 
254,11/29/2018,333,0.06, ,0.25, ,173, ,13, ,61.6, ,54.1,Y,57.1, ,96, ,74, ,82, ,51.6, ,11.4,R,272.4,R,57.4, 
254,11/30/2018,334,0.08, ,0, ,266, ,9.8, ,61.3, ,43.7, ,53.6, ,91, ,54, ,70, ,44.1, ,6.3,R,150,R,55.7, 
254,12/1/2018,335,0.06, ,0.24, ,235, ,10.5, ,58.5, ,44.6, ,52.3, ,92, ,63, ,79, ,45.9, ,8.5,R,203,R,55, 
254,12/2/2018,336,0.06, ,0, ,261, ,8.3, ,58.4, ,36.5, ,47.8, ,94, ,55, ,73, ,39.6, ,3.4, ,80.7, ,53.2, 
254,12/3/2018,337,0.08, ,0, ,225, ,8.5, ,59.4, ,44.2, ,50.8, ,83, ,54, ,67, ,40.3, ,7,R,167,R,53.1, 
254,12/4/2018,338,0.04, ,0.14, ,56, ,8.5, ,53, ,48.3, ,50.6, ,83, ,62, ,68, ,40.3, ,7.1,R,170.3,R,52.9, 
254,12/5/2018,339,0.04, ,0.17, ,112, ,10.5, ,57, ,47.8, ,52, ,91, ,68, ,79, ,45.7, ,6.7,R,160.3,R,53, 
254,12/6/2018,340,0.09, ,0, ,248, ,8.9, ,65.7, ,42.6, ,54.2, ,87, ,45, ,62, ,41.6, ,5.1,Y,121.3,Y,53.3, 
254,12/7/2018,341,0.06, ,0, ,252, ,9.4, ,64.8, ,38.3, ,49.2, ,94, ,57, ,79, ,43, ,2.8, ,67.6, ,52.1, 
254,12/8/2018,342,0.07, ,0, ,254, ,9.8, ,64.8, ,39.3, ,49.6, ,96, ,59, ,81, ,44.1, ,3.5, ,83.6, ,51.5, 
254,12/9/2018,343,0.04, ,0, ,172, ,9.7, ,58.4, ,37.4, ,46.6, ,98, ,73, ,89, ,43.6, ,3.5, ,83.2, ,51.1, 
254,12/10/2018,344,0.03, ,0, ,153, ,10.4, ,56.4, ,39, ,48.3, ,98, ,78, ,90, ,45.6, ,3.1, ,75, ,51.6, 
254,12/11/2018,345,0.04, ,0.01, ,191, ,9.7, ,60.4, ,35.3, ,46.8, ,100, ,62, ,89, ,43.8, ,2.3, ,56.2, ,51, 
254,12/12/2018,346,0.07, ,0, ,244, ,10.9, ,64.9, ,43.7, ,53.2, ,98, ,48, ,79, ,46.7, ,4.5, ,107.2, ,52.2, 
254,12/13/2018,347,0.07, ,0, ,258, ,8.8, ,65.3, ,38, ,51, ,95, ,40, ,69, ,41.3, ,4, ,95.4, ,51.4, 
254,12/14/2018,348,0.03, ,0.02, ,88, ,11.6, ,61.8, ,42.3, ,52.9, ,93, ,73, ,85, ,48.5, ,4.5, ,108.6, ,51.8, 
254,12/15/2018,349,0.04, ,0, ,154, ,12.1, ,61.7, ,49.5, ,55.2, ,92, ,70, ,81, ,49.5, ,3.4, ,82, ,53, 
254,12/16/2018,350,0.02, ,0.7, ,45, ,13, ,61, ,52.1, ,56.7, ,98, ,72, ,83, ,51.5, ,6.9,R,165.4,R,53.7, 
254,12/17/2018,351,0.05, ,0.05, ,212, ,12.5, ,61.2, ,44.3, ,53.6, ,98, ,73, ,89, ,50.4, ,3.1, ,74.4, ,54.6, 
254,12/18/2018,352,0.06, ,0, ,242, ,11.5, ,67.1, ,44, ,52, ,99, ,61, ,87, ,48.1, ,2.8, ,66.9, ,53.9, 
254,12/19/2018,353,0.03, ,0, ,146, ,12.8, ,63, ,47.1, ,54.1, ,97, ,74, ,90, ,51.2, ,3.1, ,75.2, ,54, 
254,12/20/2018,354,0.03, ,0, ,128, ,11.9, ,56.3, ,43.6, ,50.9, ,99, ,85, ,94, ,49.2, ,3, ,71, ,53.3, 
254,12/21/2018,355,0.02, ,0.04, ,93, ,12.5, ,60.5, ,49.7, ,53.2, ,97, ,71, ,90, ,50.4, ,3.7, ,89.2, ,54.1, 
254,12/22/2018,356,0.05, ,0, ,211, ,9, ,61.9, ,36.1, ,49.3, ,96, ,50, ,75, ,41.7, ,3, ,72.8, ,52.6, 
254,12/23/2018,357,0.04, ,0, ,182, ,10.3, ,60.7, ,43.3, ,50.4, ,97, ,66, ,83, ,45.4, ,2.7, ,65.9, ,52.7, 
254,12/24/2018,358,0.02, ,0.52, ,68, ,12.1, ,58.2, ,47.3, ,53, ,97, ,80, ,88, ,49.5, ,5.8,Y,139.9,Y,53.2, 
254,12/25/2018,359,0.07, ,0, ,262, ,9.9, ,60.8, ,44.6, ,52, ,88, ,58, ,75, ,44.2, ,6.9,R,165.8,R,52.3, 
254,12/26/2018,360,0.06, ,0, ,243, ,8.9, ,59.8, ,36.8, ,48.4, ,96, ,52, ,77, ,41.6, ,3.1, ,73.4, ,51.3, 
254,12/27/2018,361,0.11, ,0, ,268, ,6.8, ,61.2, ,38.3, ,50.5, ,100, ,28, ,54, ,34.5, ,7.6,R,182,R,50.3, 
254,12/28/2018,362,0.1, ,0, ,263, ,4.9, ,61.8, ,36.2, ,50.1, ,72, ,25, ,40, ,26.8, ,6.3,Y,152.2,Y,49.7, 
254,12/29/2018,363,0.06, ,0, ,254, ,6.4, ,61.6, ,32.6, ,45, ,88, ,33, ,63, ,33.2, ,2.6, ,61.2, ,48.4, 
254,12/30/2018,364,0.06, ,0, ,243, ,9.6, ,58.6, ,36.8, ,48.4, ,97, ,62, ,83, ,43.5, ,3.7, ,89.6, ,49.2, 
254,12/31/2018,365,0.13, ,0, ,263, ,5.2, ,58.4, ,37.7, ,49, ,98, ,25, ,44, ,27.9, ,10.2,R,244.7,R,48.8, 
