211,2/15/2018,46,0.13, ,0, ,347, ,5.9, ,67.2, ,33.7, ,48.7, ,89, ,26, ,51, ,31.2, ,5.1, ,123.3, ,50, 
211,2/16/2018,47,0.12, ,0, ,348, ,4.8, ,69.5, ,28.7, ,47.8, ,76, ,19, ,42, ,25.9, ,4.1, ,99.4, ,49.3, 
211,2/17/2018,48,0.12, ,0, ,350, ,6, ,72.3, ,32, ,50.6, ,72, ,26, ,48, ,31.6, ,4.1, ,98.7, ,49.8, 
211,2/18/2018,49,0.13, ,0, ,318, ,7.4, ,61.3, ,37.7, ,48.9, ,89, ,41, ,63, ,36.9, ,9.5,R,227.3,R,50.3, 
211,2/19/2018,50,0.13, ,0, ,370, ,5.1, ,54.5, ,30.5, ,43.9, ,81, ,26, ,52, ,27.5, ,7.7,Y,185.5,Y,49.1, 
211,2/20/2018,51,0.1, ,0, ,353, ,4.6,Y,56, ,24,Y,40.4,Y,84, ,28, ,54,Y,24.9,Y,3.3, ,80.2, ,48, 
211,2/21/2018,52,0.1, ,0, ,349, ,4.9, ,58.9, ,29.3, ,43, ,77, ,32, ,52, ,26.8, ,3.2, ,76.7, ,48.2, 
211,2/22/2018,53,0.1, ,0, ,287, ,5.9, ,57.8, ,29.1, ,43.4, ,77, ,37, ,62, ,31.2, ,6.5, ,156.4, ,47.6, 
211,2/23/2018,54,0.12, ,0, ,385, ,4.6,Y,56.4, ,28.3, ,42.2, ,87, ,23, ,51,Y,25.3,Y,6.1, ,146.9, ,47,Y
211,2/24/2018,55,0.12, ,0, ,372, ,5.7, ,60.1, ,22.1,R,42.9, ,78, ,36, ,60, ,30.1, ,6.2, ,148.5, ,46.1,Y
211,2/25/2018,56,0.12, ,0, ,378, ,6.7, ,65, ,31.6, ,48.2, ,91, ,25, ,58, ,34.2, ,5.1, ,123.5, ,48.1, 
211,2/26/2018,57,0.02, ,0, ,117, ,7.6, ,51.9, ,34.3, ,43.2, ,91, ,69, ,80, ,37.6, ,4.7, ,112, ,48, 
211,2/27/2018,58,0.11, ,0, ,394, ,6, ,58.4, ,33.2, ,46, ,94, ,30, ,57, ,31.5, ,4.7, ,112.5, ,48.3, 
211,2/28/2018,59,0.09, ,0, ,338, ,7.7, ,59.2, ,26.3,Y,44.2, ,97, ,53, ,78, ,37.9, ,3.8, ,90.3, ,47.7,Y
211,3/1/2018,60,0.01, ,0, ,70, ,11.8, ,57.3, ,47.6, ,51.2, ,98, ,80, ,91, ,48.8, ,7.1,Y,170.2,Y,50.7, 
211,3/2/2018,61,0.05, ,0, ,201, ,9.8, ,56.9, ,44.2, ,49.5, ,100, ,55, ,81, ,44, ,4.7, ,111.7, ,50.9, 
211,3/3/2018,62,0.07, ,0, ,284, ,8.7, ,55, ,36.9, ,44.9, ,100, ,55, ,86, ,40.9, ,3.6, ,87.1, ,50.5, 
211,3/4/2018,63,0.1, ,0, ,401, ,7.6, ,59.6, ,32.8, ,44.9, ,100, ,43, ,75, ,37.4, ,3, ,71.3, ,49.6, 
211,3/5/2018,64,0.12, ,0, ,415, ,7.3, ,65.4, ,31.5, ,48, ,100, ,36, ,64, ,36.4, ,4.3, ,102.3, ,49.5, 
211,3/6/2018,65,0.13, ,0, ,397, ,7.2, ,73, ,32.4, ,52.5, ,98, ,19, ,54, ,36.2, ,2.9, ,69.9, ,50.6, 
211,3/7/2018,66,0.13, ,0, ,358, ,7.6, ,72.9, ,45.3, ,54.6, ,87, ,18, ,52, ,37.4, ,3.6, ,85.5, ,52, 
211,3/8/2018,67,0.13, ,0.02, ,382, ,10.9, ,73.9, ,45.4, ,58.7, ,94, ,44, ,65, ,46.8, ,3.5, ,83.9, ,53.7, 
211,3/9/2018,68,0.13, ,0, ,354, ,11.2, ,69.2, ,47, ,57.2, ,98, ,40, ,70, ,47.6, ,5.4, ,129.4, ,55.3, 
211,3/10/2018,69,0.01, ,0.04, ,92, ,12.1, ,58.5, ,44.8, ,52.6, ,100, ,73, ,89, ,49.6, ,3.3, ,78.1, ,54.8, 
211,3/11/2018,70,0.12, ,0, ,381, ,11.7, ,74.6, ,42.6, ,55.8, ,100, ,38, ,77, ,48.8, ,4, ,96.9, ,55.1, 
211,3/12/2018,71,0.08, ,0, ,253, ,14.2, ,74.7, ,43.2, ,59.1, ,100, ,54, ,83, ,54, ,3.5, ,84.5, ,56.2, 
211,3/13/2018,72,0.02, ,0.3, ,117, ,14.2, ,62.4, ,52.2,Y,57.1, ,100, ,78, ,89, ,53.9, ,4.5, ,108.2, ,57.2, 
211,3/14/2018,73,0.05, ,0.13, ,193, ,10.6, ,58, ,44.3, ,50.7, ,100, ,64, ,84, ,46.2, ,3.8, ,91.5, ,55.6, 
211,3/15/2018,74,0.06, ,0.07, ,249, ,9.7, ,57.4, ,36, ,48.2, ,100, ,60, ,84, ,43.7, ,5.2, ,125.4, ,53.2, 
211,3/16/2018,75,0.07, ,0.74, ,253, ,10.1, ,57.5, ,41.9, ,50, ,100, ,55, ,82, ,44.7, ,5.2, ,125.4, ,53.8, 
211,3/17/2018,76,0.07, ,0.06, ,271, ,9.2, ,57.2, ,38.5, ,46.3, ,100, ,66, ,86, ,42.4, ,3.4, ,82.6, ,52.6, 
211,3/18/2018,77,0.07, ,0, ,282, ,8.2, ,58.9, ,32.5, ,46.3, ,100, ,47, ,76, ,39.3, ,2.7, ,64.4, ,51.5, 
211,3/19/2018,78,0.13, ,0, ,418, ,8.5, ,68.7, ,33.2, ,52.1, ,100, ,37, ,64, ,40.2, ,3.6, ,86.9, ,52.1, 
211,3/20/2018,79,0.02, ,0.29, ,64, ,11.3, ,56.1, ,50.7, ,53.4, ,92, ,70, ,81, ,47.8, ,6.1, ,145.6, ,53.3, 
211,3/21/2018,80,0.04, ,0.3, ,177, ,16.2,Y,69.6, ,53.1,Y,59.9, ,100, ,73, ,92,Y,57.6,Y,3.8, ,90, ,55.3, 
211,3/22/2018,81,0.03, ,0.63, ,136, ,13.4, ,62, ,39.1, ,54.5, ,100, ,68, ,92, ,52.3, ,6.6, ,158.9, ,58.2, 
211,3/23/2018,82,0.13, ,0, ,490, ,8.3, ,61.5, ,35.1, ,48, ,100, ,40, ,73, ,39.7, ,3.4, ,80.6, ,54.1, 
211,3/24/2018,83,0.1, ,0.02, ,347, ,8.8, ,59.6, ,39.9, ,48.8, ,100, ,51, ,75, ,41.3, ,4.6, ,109.7, ,54.1, 
211,3/25/2018,84,0.15, ,0, ,475, ,8.2, ,60.9, ,36.1, ,49.1, ,100, ,36, ,69, ,39.3, ,6.7, ,161.2, ,53.3, 
211,3/26/2018,85,0.18, ,0, ,496, ,8.3, ,66.1, ,42.9, ,53.6, ,89, ,32, ,59, ,39.8, ,8.2,Y,195.9,Y,53.1, 
211,3/27/2018,86,0.17, ,0, ,490, ,8.8, ,74.9, ,36.9, ,55.2, ,95, ,27, ,59, ,41.1, ,3.6, ,86.7, ,53.8, 
211,3/28/2018,87,0.18, ,0, ,494, ,10.5, ,80.8, ,41, ,60.3, ,92, ,30, ,59, ,45.8, ,4.1, ,98.7, ,55.5, 
211,3/29/2018,88,0.19,R,0, ,502, ,11.5, ,84.4,Y,44.7, ,63.5,Y,94,H,26,H,57,Y,48.2,Y,4.5, ,108.8, ,57.2, 
211,3/30/2018,89,0.18, ,0, ,465, ,11, ,85.3,Y,45.7, ,64.1,Y,89, ,24, ,54,Y,47,Y,3.8, ,91.8, ,58.2, 
211,3/31/2018,90,0.16, ,0, ,462, ,11.4, ,83.5,Y,44.2, ,61.3,Y,91, ,26, ,62,Y,48.1,Y,3.7, ,88.5, ,59.3, 
211,4/1/2018,91,0.19, ,0, ,488, ,10.8, ,80.2, ,46.8, ,59.4, ,100, ,26, ,62, ,46.5, ,5.5, ,132.1, ,60.1, 
211,4/2/2018,92,0.15, ,0, ,467, ,11.6, ,71.9, ,44.9, ,57, ,96, ,42, ,73, ,48.4, ,4.2, ,100, ,59.5, 
211,4/3/2018,93,0.17, ,0, ,520, ,10.4, ,79.1, ,40.6, ,57.8, ,91, ,27, ,63, ,45.5, ,3.6, ,87, ,59.4, 
211,4/4/2018,94,0.13, ,0, ,386, ,11.1, ,72.6, ,46.7, ,57.5, ,95, ,45, ,69, ,47.3, ,4, ,97.2, ,59.9, 
211,4/5/2018,95,0.09, ,0, ,294, ,10.9, ,69.3, ,47.4, ,57.8, ,92, ,34, ,66, ,46.7, ,3.5, ,83.6, ,59.6, 
211,4/6/2018,96,0.02, ,0.25, ,128, ,16.9,Y,65.5, ,54.3,Y,59.6, ,100, ,85, ,97,Y,58.7,Y,4, ,94.8, ,60.6, 
211,4/7/2018,97,0.12, ,0.54, ,386, ,15.1,Y,68.4, ,50.7, ,61.4, ,100, ,61, ,81,Y,55.7,Y,4.8, ,114.8, ,62.8, 
211,4/8/2018,98,0.19, ,0, ,527, ,11.2, ,69.2, ,45.7, ,57.1, ,100, ,46, ,70, ,47.6, ,8.3,Y,199.2,Y,59.9, 
211,4/9/2018,99,0.17, ,0, ,495, ,12, ,83.4,Y,42.4, ,62.1,Y,100, ,35, ,63,Y,49.4,Y,3.6, ,87.1, ,59.9, 
211,4/10/2018,100,0.15, ,0, ,427, ,13.4, ,74.1, ,53,Y,62.2,Y,96, ,37, ,70,Y,52.3,Y,6.1, ,147.4, ,61.7, 
211,4/11/2018,101,0.13, ,0.13, ,415, ,10.4, ,68.2, ,42.4, ,54, ,95, ,39, ,73, ,45.6, ,6, ,142.9, ,60.5, 
211,4/12/2018,102,0.19, ,0, ,526, ,8.8, ,62.5, ,44.5, ,52.9, ,95, ,39, ,64, ,41.1, ,9.5,R,227.1,R,58.1, 
211,4/13/2018,103,0.19, ,0, ,546, ,9.3, ,70.9, ,38.8, ,56, ,95, ,35, ,60, ,42.5, ,6.4, ,153.4, ,57.1, 
211,4/14/2018,104,0.2, ,0, ,550, ,10, ,79.6, ,41.8, ,61.4, ,95, ,31, ,54, ,44.5, ,4.4, ,106.1, ,58.6, 
211,4/15/2018,105,0.18, ,0, ,515, ,9.8, ,69.9, ,46.7, ,57.5, ,83, ,35, ,61, ,44.1, ,4.9, ,118.4, ,59.9, 
211,4/16/2018,106,0.12, ,0.1, ,425, ,9.4, ,58.3, ,44.3, ,50.1, ,93, ,52, ,76, ,42.8, ,5.4, ,128.5, ,58.6, 
211,4/17/2018,107,0.17, ,0, ,550, ,9.3, ,67.4, ,39.8, ,53.7, ,99, ,38, ,66, ,42.6, ,4.1, ,99, ,58.1, 
211,4/18/2018,108,0.13, ,0, ,402, ,8.8, ,64.6, ,44.7, ,52.3, ,90, ,26, ,66, ,41.3, ,4.3, ,103.9, ,58.4, 
211,4/19/2018,109,0.16, ,0, ,486, ,9.2, ,68.6, ,38.9, ,54.2, ,93, ,33, ,64, ,42.3, ,5.4, ,129.1, ,57.8, 
211,4/20/2018,110,0.19, ,0, ,572, ,11.6, ,74.2, ,40.4, ,56.1, ,100, ,46, ,75, ,48.4, ,4.8, ,114.6, ,58.6, 
211,4/21/2018,111,0.22, ,0, ,569, ,11.3, ,83.5, ,41.6, ,62.9, ,100, ,28, ,58, ,47.9, ,5.2, ,123.8, ,59.9, 
211,4/22/2018,112,0.22, ,0, ,583, ,11.9, ,87.2, ,45.8, ,65.3,Y,91, ,21, ,56,Y,49.1,Y,4, ,97.1, ,62, 
211,4/23/2018,113,0.2, ,0, ,556, ,12.1, ,81.9, ,46.5, ,60.3, ,98, ,35, ,68, ,49.6, ,5.3, ,126.7, ,62.7, 
211,4/24/2018,114,0.18, ,0, ,535, ,12.6, ,74.1, ,49, ,57.8, ,98, ,49, ,77, ,50.7, ,5, ,119.5, ,62.9, 
211,4/25/2018,115,0.16, ,0, ,484, ,12.4, ,73.4, ,46.9, ,56.8, ,100, ,53, ,79, ,50.3, ,5, ,119.5, ,62.5, 
211,4/26/2018,116,0.15, ,0, ,485, ,12.1, ,71.8, ,47.2, ,57, ,95, ,51, ,76, ,49.5, ,3.9, ,93.6, ,62.5, 
211,4/27/2018,117,0.15, ,0, ,478, ,10.9, ,68.8, ,43.7, ,57.4, ,92, ,49, ,68, ,46.8, ,4.2, ,101.1, ,62, 
211,4/28/2018,118,0.14, ,0, ,436, ,10.3, ,66, ,40.9, ,55.4, ,94, ,52, ,69, ,45.4, ,4.3, ,102.3, ,61, 
211,4/29/2018,119,0.07, ,0, ,212, ,10.6, ,62.7, ,45.5, ,54.9, ,89, ,55, ,72, ,46.1, ,4.7, ,112.7, ,59.7, 
211,4/30/2018,120,0.13, ,0, ,411, ,10.4, ,64.2, ,42.9, ,52.7, ,99, ,54, ,77, ,45.6, ,5.6, ,133.5, ,58.7, 
211,5/1/2018,121,0.17, ,0, ,527, ,11.1, ,69, ,44.2, ,55.1, ,91, ,50, ,75, ,47.2, ,6.2, ,149.9, ,59, 
211,5/2/2018,122,0.18, ,0, ,552, ,11.4, ,69.2, ,49.6, ,57.8, ,92, ,50, ,70, ,47.9, ,5.7, ,137.6, ,60.7, 
211,5/3/2018,123,0.15, ,0, ,454, ,12, ,75.7, ,47.9, ,59.3, ,94, ,33, ,70, ,49.5, ,5.5, ,133, ,61.5, 
211,5/4/2018,124,0.21, ,0, ,544, ,12.3, ,84.4, ,47.7, ,63.8, ,96, ,27, ,61, ,50, ,6.7, ,160.2, ,62.5, 
211,5/5/2018,125,0.15, ,0, ,453, ,12.5, ,80.2, ,48.9, ,60.4, ,89, ,39, ,70, ,50.5, ,4.1, ,99.4, ,62.8, 
211,5/6/2018,126,0.22, ,0, ,545, ,11.3, ,74.5, ,51.7, ,61, ,92, ,37, ,62, ,47.8, ,9,Y,215.9,Y,62.7, 
211,5/7/2018,127,0.23, ,0, ,613, ,11.7, ,81.8, ,43.9, ,64, ,92, ,34, ,58, ,48.8, ,5.6, ,134.5, ,63.2, 
211,5/8/2018,128,0.22, ,0, ,556, ,11.7, ,80.7, ,44.7, ,64.2, ,91, ,28, ,57, ,48.7, ,7.2, ,173.9, ,63.1, 
211,5/9/2018,129,0.26, ,0, ,598, ,12.2, ,77.3, ,54.8,Y,64.6, ,89, ,29, ,59, ,49.8, ,10.4,R,250.6,R,63.2, 
211,5/10/2018,130,0.19, ,0, ,567, ,12.5, ,74.3, ,44.1, ,59.3, ,95, ,52, ,72, ,50.4, ,6.1, ,145.6, ,62.9, 
211,5/11/2018,131,0.22, ,0, ,584, ,11.8, ,81.8, ,51.2, ,63.2, ,91, ,27, ,60, ,48.9, ,5.9, ,142.5, ,63.5, 
211,5/12/2018,132,0.2, ,0, ,610, ,12.4, ,71.2, ,49.7, ,59.6, ,93, ,47, ,71, ,50.2, ,6.5, ,157.1, ,63.2, 
211,5/13/2018,133,0.15, ,0, ,482, ,12.1, ,67.7, ,52, ,59, ,87, ,52, ,71, ,49.6, ,5.1, ,122.2, ,63.2, 
211,5/14/2018,134,0.15, ,0, ,491, ,12.1, ,72.2, ,46, ,58, ,92, ,50, ,74, ,49.6, ,4, ,96.3, ,63, 
211,5/15/2018,135,0.16, ,0, ,494, ,12.1, ,69.9, ,54.8,Y,59.7, ,84, ,48, ,69, ,49.6, ,5.5, ,131.9, ,63.2, 
211,5/16/2018,136,0.17, ,0, ,519, ,11.2, ,70.3, ,44.1, ,58.9, ,93, ,48, ,66, ,47.6, ,4.9, ,117.3, ,63.1, 
211,5/17/2018,137,0.2, ,0, ,603, ,12.9, ,74.4, ,45.3, ,60.6, ,91, ,52, ,71, ,51.2, ,5.9, ,140.6, ,63.4, 
211,5/18/2018,138,0.17, ,0, ,504, ,13.5, ,74.9, ,54.1, ,61, ,92, ,54, ,74, ,52.5, ,5.7, ,136.2, ,64.3, 
211,5/19/2018,139,0.2, ,0, ,558, ,13, ,74.2, ,54.8,Y,61.6, ,89, ,52, ,70, ,51.6, ,7.3, ,175.7, ,64.4, 
211,5/20/2018,140,0.18, ,0, ,509, ,11.6, ,70.1, ,53.9, ,59.8, ,81, ,52, ,66, ,48.4, ,6.7, ,162, ,64.3, 
211,5/21/2018,141,0.15, ,0, ,460, ,12.9, ,69.8, ,52.8, ,58.4, ,91, ,60, ,77, ,51.3, ,7, ,167.3, ,63.8, 
211,5/22/2018,142,0.11, ,0, ,386, ,13.5, ,66.9, ,52.8, ,57.8, ,96, ,67, ,83, ,52.5, ,6.5, ,157, ,63.2, 
211,5/23/2018,143,0.12, ,0, ,422, ,13.2, ,69.5, ,53.7, ,58.7, ,96, ,57, ,78, ,51.9, ,5.9, ,141.4, ,63.1, 
211,5/24/2018,144,0.08, ,0, ,256, ,12.2, ,64.9, ,54.7,Y,58.3, ,85, ,62, ,74, ,49.9, ,5, ,120.6, ,62.8, 
211,5/25/2018,145,0.15, ,0.01, ,507, ,12.7, ,66.9, ,53.5, ,59.1, ,95, ,55, ,74, ,50.9, ,4.8, ,114.7, ,63, 
211,5/26/2018,146,0.11, ,0, ,359, ,12.8, ,66.3, ,50.2, ,58.5, ,91, ,62, ,77, ,51.2, ,5.9, ,141.6, ,63.1, 
211,5/27/2018,147,0.22, ,0, ,624, ,13.5, ,82.8, ,43.9, ,63.2, ,97, ,40, ,68, ,52.6, ,4.5, ,108.3, ,63.8, 
211,5/28/2018,148,0.25, ,0, ,626, ,13.8, ,91.3,Y,50.4, ,69.5,Y,91, ,29, ,56,Y,53.2,Y,4.7, ,113.8, ,65.9, 
211,5/29/2018,149,0.24, ,0, ,623, ,14.6, ,82.7, ,53.4, ,65.8, ,89, ,44, ,67, ,54.6, ,6.7, ,159.7, ,66.9, 
211,5/30/2018,150,0.18, ,0, ,538, ,12.3, ,67.7, ,49, ,57.8, ,96, ,58, ,75, ,50, ,8.4, ,200.7, ,65.1, 
211,5/31/2018,151,0.16, ,0, ,459, ,10.1, ,69.4, ,46.9, ,57, ,86, ,45, ,64, ,44.9, ,5.5, ,132.2, ,63.6, 
211,6/1/2018,152,0.25, ,0, ,636, ,10.8, ,83.2, ,40.6, ,63.6, ,94, ,32, ,54, ,46.5, ,5.7, ,137.2, ,64, 
211,6/2/2018,153,0.26,R,0, ,641, ,12.1, ,96.2,Y,48.5, ,71.9,Y,86, ,21, ,45,Y,49.7,Y,3.7, ,89.2, ,66.4, 
211,6/3/2018,154,0.27, ,0, ,643, ,13.2, ,92.2,Y,51.7, ,69.7,Y,82, ,29, ,53,Y,51.9,Y,5.2, ,124.6, ,68.1, 
211,6/4/2018,155,0.3, ,0, ,648, ,11.4, ,85.5, ,47.7, ,67, ,90, ,25, ,51, ,48.1, ,7.7, ,184.2, ,67.5, 
211,6/5/2018,156,0.23, ,0.01, ,649, ,12, ,74.3, ,46.7, ,59.9, ,91, ,44, ,68, ,49.4, ,6.9, ,164.5, ,65.9, 
211,6/6/2018,157,0.2, ,0, ,567, ,12.5, ,71.8, ,52.3, ,60.7, ,90, ,53, ,69, ,50.4, ,7.3, ,175, ,65.2, 
211,6/7/2018,158,0.23, ,0, ,612, ,12.1, ,77.8, ,53.7, ,64, ,81, ,38, ,59, ,49.5, ,6.4, ,153.3, ,65.1, 
211,6/8/2018,159,0.27, ,0, ,643, ,11.5, ,84.1, ,44.1, ,64.9, ,91, ,29, ,55, ,48.1, ,7.1, ,169.5, ,65.5, 
211,6/9/2018,160,0.24, ,0, ,558, ,11.9, ,73.3, ,53.2, ,63, ,89, ,32, ,61, ,49.2, ,9.3,Y,224.3,Y,65.5, 
211,6/10/2018,161,0.29, ,0, ,640, ,9.3, ,79.1, ,52, ,64, ,81, ,16, ,45, ,42.6, ,10.7,R,256.4,R,64.3, 
211,6/11/2018,162,0.27, ,0, ,647, ,11.3, ,87.7, ,46.2, ,68.1,H,84,H,26,H,48, ,47.7, ,5.7, ,137.1, ,65.2, 
211,6/12/2018,163,0.26, ,0, ,648, ,13.4, ,95.6,Y,49.2, ,71.5,Y,86, ,23, ,51,Y,52.3,Y,3.9, ,93.4, ,67.9, 
211,6/13/2018,164,0.25, ,0, ,650, ,13.8, ,86.5, ,51.7, ,66.4, ,89, ,36, ,62, ,53.2, ,5.8, ,139.8, ,68.6, 
211,6/14/2018,165,0.22, ,0, ,617, ,13.3, ,75.2, ,52.2, ,61.1, ,99, ,46, ,73, ,52.2, ,8.2, ,196.2, ,67.4, 
