205,1/29/2018,29,0.06, ,0, ,213, ,8.3, ,65.2, ,36.8, ,49.7, ,85, ,43, ,69, ,39.8, ,3.6, ,85.2, ,51.8, 
205,1/30/2018,30,0.07, ,0, ,263, ,9.2, ,67.8, ,40.4, ,52.3, ,85, ,43, ,69, ,42.3, ,3.7, ,88.5, ,52.5, 
205,1/31/2018,31,0.09, ,0, ,302, ,8.8, ,67.7, ,39, ,52.8, ,81, ,46, ,65, ,41.3, ,4, ,96.3, ,53.4, 
205,2/1/2018,32,0.1, ,0, ,294, ,7.8, ,69.7, ,38.4, ,53.6, ,81, ,32, ,56, ,38.2, ,5.1, ,122, ,53.9, 
205,2/2/2018,33,0.09, ,0, ,264, ,8.7, ,69.4, ,41.5, ,55.4, ,78, ,36, ,58, ,40.9, ,5.1, ,121.8, ,54.3, 
205,2/3/2018,34,0.1, ,0, ,318, ,9.4, ,74.2,Y,39.9, ,57.4, ,78, ,33, ,59, ,43, ,4.3, ,103.9, ,55, 
205,2/4/2018,35,0.1, ,0, ,303, ,9.2, ,74.9,Y,44.1, ,58.9, ,77, ,32, ,54, ,42.4, ,4.5, ,108.2, ,55.9, 
205,2/5/2018,36,0.1, ,0, ,322, ,9.2, ,73.7, ,41.9, ,58.2, ,76, ,34, ,55, ,42.3, ,4.3, ,103.8, ,56.5, 
205,2/6/2018,37,0.12, ,0, ,336, ,7, ,74.3, ,41.8, ,56.2, ,80, ,17, ,45, ,35.3, ,5, ,121.2, ,56.8, 
205,2/7/2018,38,0.13, ,0, ,336, ,6, ,78.1,Y,39.7, ,59.2, ,48, ,22, ,35, ,31.7, ,4.7, ,113, ,56.5, 
205,2/8/2018,39,0.12, ,0, ,332, ,7.5, ,75.2,Y,41, ,58.7, ,63, ,29, ,45, ,37.2, ,4.2, ,100.9, ,57, 
205,2/9/2018,40,0.13, ,0, ,343, ,7.5, ,75.7,Y,44.1, ,59.3, ,61, ,28, ,44, ,37.2, ,5.1, ,121.3, ,57.5, 
205,2/10/2018,41,0.16, ,0, ,334, ,5.6, ,76.7,Y,40.6, ,57.9, ,62, ,14, ,34, ,30, ,6.7, ,159.6, ,57.6, 
205,2/11/2018,42,0.12, ,0, ,325, ,4.1, ,70.1, ,35.7, ,53, ,54, ,11, ,30, ,22.1, ,5.2, ,125, ,56.7, 
205,2/12/2018,43,0.07, ,0, ,231, ,6.4, ,54.7, ,34.8, ,45.4, ,73, ,48, ,62, ,33, ,5.2, ,125.5, ,55.7, 
205,2/13/2018,44,0.11, ,0, ,356, ,5.5, ,61.1, ,32, ,48.5, ,78, ,27, ,47, ,29.2, ,5.3, ,127, ,54.5, 
205,2/14/2018,45,0.14, ,0, ,313, ,4.2, ,67.5, ,41.3, ,53.2, ,48, ,16, ,31, ,23, ,5.8, ,138.6, ,55, 
205,2/15/2018,46,0.14, ,0, ,381, ,4.4, ,64, ,31.9, ,48.7, ,67, ,21, ,37, ,24, ,6.2, ,149.1, ,54.9, 
205,2/16/2018,47,0.14, ,0, ,380, ,3.1,Y,66.3, ,36.8, ,50, ,36, ,16, ,26,Y,16.2,Y,5.5, ,133.1, ,54.5, 
205,2/17/2018,48,0.14, ,0, ,387, ,3.6,Y,70.6, ,36.7, ,53.5, ,37, ,14, ,25,Y,19,Y,4.9, ,116.6, ,54.8, 
205,2/18/2018,49,0.16, ,0, ,391, ,5.4, ,65.8, ,40.3, ,52.8, ,51, ,25, ,39, ,28.8, ,8.7,Y,208.7,Y,55.5, 
205,2/19/2018,50,0.13, ,0, ,351, ,3.6,Y,53.3, ,31.4, ,42.5, ,55, ,21, ,39,Y,19.6,Y,8.5,Y,204.2,Y,54.6, 
205,2/20/2018,51,0.11, ,0, ,425, ,2.9,Y,53.2, ,27.3,Y,40.6,Y,61, ,19, ,34,Y,14.6,Y,5.4, ,130.6, ,52.8, 
205,2/21/2018,52,0.11, ,0, ,415, ,3.1,Y,56, ,27.9, ,42.4, ,46, ,24, ,34,Y,16.1,Y,5.4, ,129.4, ,52.6, 
205,2/22/2018,53,0.12, ,0, ,389, ,4.4, ,58.5, ,33, ,44.8, ,61, ,24, ,43, ,23.9, ,7.2, ,173.3, ,52.6, 
205,2/23/2018,54,0.14, ,0, ,441,R,3.4,Y,53, ,29.3, ,42, ,73, ,16, ,37,Y,17.9,Y,7.7, ,185.9, ,52.3, 
205,2/24/2018,55,0.12, ,0, ,438, ,2.9,Y,58.3, ,26.7,Y,44.2, ,58, ,17, ,30,Y,14.6,Y,4.6, ,110.7, ,51.7, 
205,2/25/2018,56,0.15, ,0, ,432, ,4.6,Y,61.6, ,31.9, ,46.9, ,75, ,21, ,42,Y,24.9,Y,7, ,166.9, ,52.2, 
205,2/26/2018,57,0.04, ,0.1, ,176, ,5.3, ,54, ,29, ,42.2, ,83, ,30, ,58, ,28.6, ,4.6, ,111, ,52, 
205,2/27/2018,58,0.09, ,0, ,361, ,5.5, ,53.9, ,30.4, ,40.7,Y,85, ,34, ,63,Y,29.3,Y,4.7, ,113.4, ,50.9, 
205,2/28/2018,59,0.12, ,0, ,413, ,5, ,59.6, ,32, ,46.1, ,69, ,29, ,47, ,27.3, ,4.7, ,112.9, ,50.8, 
205,3/1/2018,60,0.04, ,0.18, ,110, ,9.6, ,54.6, ,48.2, ,51.1, ,84, ,53, ,75, ,43.5, ,9.2,Y,220.4,Y,52, 
205,3/2/2018,61,0.08, ,0.04, ,311, ,8.8, ,58.7, ,44.7, ,50.5, ,88, ,51, ,70, ,41.2, ,6.4, ,154.6, ,52.5, 
205,3/3/2018,62,0.05, ,0.01, ,232, ,7.5, ,52, ,34.2, ,44.8, ,92, ,50, ,74, ,37.1, ,4.9, ,117.6, ,52.6, 
205,3/4/2018,63,0.11, ,0, ,411, ,5.8, ,54.5, ,32.1, ,42.9, ,83, ,40, ,62, ,30.7, ,5.3, ,126.9, ,51.5, 
205,3/5/2018,64,0.12, ,0, ,454, ,5.6, ,61.3, ,31.3, ,46.4, ,76, ,28, ,52, ,29.9, ,4.9, ,118.7, ,51.6, 
205,3/6/2018,65,0.12, ,0, ,441, ,5.3, ,69.6, ,48.1, ,59, ,62, ,20, ,31, ,28.5, ,1.2, ,29.4, ,53.3, 
205,3/7/2018,66,0.1, ,0, ,328, ,5.7, ,76.1, ,46.3, ,59.4, ,54, ,15, ,33, ,30.5, ,1.2, ,29.4, ,54.2, 
205,3/8/2018,67,0.13, ,0, ,450, ,7.6, ,74.1, ,47, ,60.2, ,65, ,27, ,43, ,37.4, ,1.2, ,28.5, ,55.9, 
205,3/9/2018,68,0.11, ,0, ,366, ,10.6, ,73.2, ,48.5, ,61.3, ,74, ,40, ,57, ,46.2, ,1.2, ,29.2, ,57.5, 
205,3/10/2018,69,0.03, ,0.01, ,133, ,11.1, ,62.4, ,47.7, ,55.6, ,94, ,52, ,73, ,47.2, ,1.1, ,27.5, ,57.9, 
205,3/11/2018,70,0.11, ,0, ,426, ,11.2, ,68.2, ,43.6, ,56, ,93, ,50, ,73, ,47.4, ,1.1, ,27.6, ,57.4, 
205,3/12/2018,71,0.09, ,0, ,321, ,12.1, ,74.6, ,46.2, ,61.7, ,87, ,42, ,64, ,49.5, ,1.2, ,29.9, ,58.3, 
205,3/13/2018,72,0.09, ,0.01, ,336, ,13.2, ,68.1, ,54, ,60.5, ,93, ,59, ,73, ,51.9, ,1.3, ,32, ,59.4, 
205,3/14/2018,73,0.07, ,0, ,312, ,8.5, ,61.1, ,43.1, ,52.8, ,88, ,43, ,62, ,40.2, ,1.3, ,30.5, ,58.3, 
205,3/15/2018,74,0.11, ,0, ,461, ,6.5, ,62.4, ,39.5, ,50.1, ,86, ,28, ,53, ,33.5, ,1.2, ,29.6, ,57, 
205,3/16/2018,75,0.08, ,0, ,340, ,8.4, ,59.4, ,40.9, ,50.1, ,80, ,46, ,68, ,39.9, ,1.3, ,31.8, ,56.6, 
205,3/17/2018,76,0.06, ,0, ,295, ,6.8, ,55.5, ,34.4, ,44.1,Y,81, ,41, ,69,Y,34.8,Y,1.2, ,28.8, ,55.1, 
205,3/18/2018,77,0.08, ,0, ,335, ,6.8, ,56.5, ,32.6, ,45.5, ,85, ,47, ,66, ,34.7, ,1.2, ,27.6, ,53.9, 
205,3/19/2018,78,0.13, ,0, ,493, ,6.6, ,68.8, ,34.9, ,52.6, ,80, ,24, ,49, ,34, ,1.2, ,28.2, ,54.4, 
205,3/20/2018,79,0.02, ,0.02, ,84, ,9, ,64.7, ,48.8, ,54.4, ,92, ,28, ,62, ,41.7, ,1.2, ,28.8, ,55.9, 
205,3/21/2018,80,0.01, ,0.06, ,91, ,13.5, ,63.7, ,48.4, ,54.9, ,94, ,80, ,91, ,52.5, ,1.2, ,28.1, ,55.8, 
205,3/22/2018,81,0.08, ,0.03, ,327, ,12.8, ,65.6, ,45, ,57.9, ,94, ,63, ,78, ,51.1, ,1.3, ,32, ,57.9, 
205,3/23/2018,82,0.11, ,0, ,460, ,7.7, ,60, ,35.7, ,48.8, ,89, ,45, ,66, ,37.8, ,1.2, ,27.6, ,57.3, 
205,3/24/2018,83,0.08, ,0, ,322, ,8.1, ,60.4, ,40.3, ,50.2, ,81, ,49, ,65, ,39.1, ,1.2, ,28.8, ,57, 
205,3/25/2018,84,0.11, ,0, ,452, ,6.2, ,59, ,35.6, ,47.5, ,81, ,36, ,56, ,32.4, ,1.2, ,30, ,56, 
205,3/26/2018,85,0.14, ,0, ,530, ,5.2, ,62.5, ,37.7, ,51.5, ,73, ,22, ,40, ,27.8, ,1.3, ,32.1, ,55.2, 
205,3/27/2018,86,0.14, ,0, ,525, ,6.4, ,70.6, ,36.8, ,53.9, ,74, ,26, ,45, ,33.3, ,1.2, ,28.2, ,55.3, 
205,3/28/2018,87,0.15, ,0, ,520, ,8.9, ,74.2, ,43.9, ,59.4, ,74, ,35, ,52, ,41.6, ,1.2, ,28.3, ,56.9, 
205,3/29/2018,88,0.16, ,0, ,521, ,10.9, ,78.8, ,49.2, ,64.4, ,76, ,34, ,53, ,46.8, ,1.2, ,29.4, ,58.7, 
205,3/30/2018,89,0.17, ,0, ,516, ,9.1, ,81.9, ,51.1, ,66.8, ,64, ,29, ,41, ,42.2, ,1.2, ,29, ,60.3, 
205,3/31/2018,90,0.18, ,0, ,522, ,7.7, ,84.5, ,54.7, ,68.1, ,52, ,18, ,33, ,37.9, ,1.3, ,30.1, ,61.7, 
205,4/1/2018,91,0.17, ,0, ,542, ,7.5, ,81.1, ,50.2, ,66.2, ,52, ,20, ,34, ,37.1, ,1.2, ,28.7, ,62.3, 
205,4/2/2018,92,0.14, ,0, ,480, ,9.4, ,77.3, ,50.2, ,64.1, ,66, ,31, ,46, ,43, ,1.2, ,29.1, ,62.8, 
205,4/3/2018,93,0.17, ,0, ,534, ,9.2, ,77.6, ,51.7, ,64.1, ,71, ,25, ,45, ,42.5, ,1.2, ,28.9, ,63.3, 
205,4/4/2018,94,0.16, ,0, ,475, ,8.2, ,81.2, ,52.8, ,67.7, ,60, ,23, ,35, ,39.3, ,1.2, ,29.2, ,63.8, 
205,4/5/2018,95,0.14, ,0, ,428, ,7.9, ,74.6, ,49.9, ,63.6, ,64, ,27, ,40, ,38.5, ,1.2, ,29.3, ,64.2, 
205,4/6/2018,96,0.08, ,0, ,278, ,11.6, ,70.4, ,52.5, ,61.8, ,74, ,46, ,62, ,48.5, ,1.2, ,28.3, ,64, 
205,4/7/2018,97,0.11, ,0, ,374, ,12.3, ,74.9, ,47.7, ,64.4, ,80, ,30, ,59, ,50, ,1.3, ,30, ,64.3, 
205,4/8/2018,98,0.16, ,0, ,561, ,8.2, ,70.4, ,39.4, ,56.9, ,85, ,29, ,52, ,39.4, ,1.3, ,30.9, ,63.7, 
205,4/9/2018,99,0.16, ,0, ,527, ,9, ,79.4, ,44.4, ,61.9, ,77, ,28, ,48, ,41.9, ,1.1, ,27.4, ,63.6, 
205,4/10/2018,100,0.18, ,0, ,522, ,9.6, ,83.6, ,51.8, ,69.3, ,67, ,27, ,39, ,43.4, ,1.3, ,30.9, ,65, 
205,4/11/2018,101,0.18, ,0, ,503, ,7.6, ,74, ,52.4, ,64.4, ,89, ,23, ,37, ,37.4, ,6.8, ,162.2, ,65.2, 
205,4/12/2018,102,0.22, ,0, ,546, ,5.6, ,63.2, ,40.4, ,53.4, ,68, ,26, ,40, ,29.9, ,8.8, ,210.7, ,63.5, 
205,4/13/2018,103,0.24, ,0, ,579, ,6.2, ,67.6, ,38.4, ,54.4, ,68, ,27, ,43, ,32.4, ,8.6, ,205.2, ,62.4, 
205,4/14/2018,104,0.21, ,0, ,578, ,7.7, ,78.2, ,45.3, ,62.2, ,62, ,25, ,40, ,37.8, ,5.2, ,124.8, ,62.9, 
205,4/15/2018,105,0.23, ,0, ,481, ,7.5, ,79.8, ,52.4, ,65.3, ,60, ,15, ,35, ,37.1, ,6.9, ,165, ,64.6, 
205,4/16/2018,106,0.14, ,0, ,405, ,7.2, ,60.7, ,35.6, ,49.9, ,87, ,34, ,58, ,35.9, ,6.9, ,165.2, ,63.7, 
205,4/17/2018,107,0.17, ,0, ,557, ,6.3, ,62.2, ,34.5, ,48.6, ,81, ,33, ,54, ,32.9, ,5.4, ,129.8, ,61.6, 
205,4/18/2018,108,0.15, ,0, ,422, ,6.7, ,67.5, ,40.3, ,54.3, ,65, ,34, ,47, ,34.4, ,5.4, ,130.1, ,61.7, 
205,4/19/2018,109,0.2, ,0, ,495, ,5.1, ,70.6, ,43.9, ,57, ,55, ,17, ,32, ,27.7, ,6.2, ,149.1, ,62.3, 
205,4/20/2018,110,0.25, ,0, ,581, ,7.2, ,78.5, ,40.7, ,61.6, ,68, ,22, ,39, ,36.2, ,6.9, ,165.2, ,62.8, 
205,4/21/2018,111,0.24, ,0, ,573, ,9, ,82.9, ,51.3, ,67.6, ,61, ,24, ,39, ,41.8, ,5.9, ,141.5, ,64.6, 
205,4/22/2018,112,0.25, ,0, ,574, ,9.4, ,87.5, ,56.4, ,72.5, ,51, ,21, ,34, ,42.9, ,5.5, ,132.3, ,66.6, 
205,4/23/2018,113,0.26, ,0, ,574, ,10.1, ,90, ,58.1, ,74.8, ,62, ,20, ,34, ,44.9, ,5.5, ,131.9, ,68.6, 
205,4/24/2018,114,0.26, ,0, ,573, ,10.1, ,90, ,59.2, ,74.9, ,52, ,21, ,34, ,44.8, ,5.7, ,136.3, ,70, 
205,4/25/2018,115,0.25, ,0, ,577, ,9.4, ,89, ,55.9, ,73.8, ,65, ,19, ,33, ,43, ,4.8, ,116, ,71, 
205,4/26/2018,116,0.24, ,0, ,579, ,8, ,86.1, ,50.6, ,70.2, ,57, ,21, ,32, ,38.9, ,4.7, ,112.7, ,71.4, 
205,4/27/2018,117,0.23, ,0, ,596, ,7.6, ,73.4, ,42.6, ,60.9, ,73, ,29, ,42, ,37.6, ,5.8, ,138.4, ,70.9, 
205,4/28/2018,118,0.23, ,0, ,601, ,7.8, ,73.4, ,43.9, ,60.2, ,69, ,28, ,44, ,38.1, ,6.2, ,148.5, ,69.9, 
205,4/29/2018,119,0.19, ,0, ,512, ,8.1, ,69, ,44.3, ,57.7, ,72, ,35, ,49, ,38.9, ,5.7, ,136.9, ,69.1, 
205,4/30/2018,120,0.18, ,0, ,500, ,7.8, ,70.2, ,46.7, ,59.1, ,71, ,33, ,46, ,38.1, ,5.5, ,132.5, ,68.4, 
205,5/1/2018,121,0.15, ,0.01, ,419, ,8.3, ,71.2, ,43.9, ,58.6, ,67, ,35, ,49, ,39.7, ,6, ,143.5, ,67.7, 
205,5/2/2018,122,0.22, ,0, ,582, ,8.3, ,76.7, ,51.4, ,63.1, ,60, ,27, ,42, ,39.8, ,5.4, ,129.2, ,67.7, 
205,5/3/2018,123,0.25, ,0, ,606, ,8.9, ,81.3, ,49.5, ,67.6, ,64, ,24, ,39, ,41.5, ,5.6, ,134.4, ,69, 
205,5/4/2018,124,0.27, ,0, ,612, ,8.6, ,88.1, ,53.9, ,71.8, ,57, ,19, ,32, ,40.7, ,5.4, ,130.5, ,70.3, 
205,5/5/2018,125,0.23, ,0, ,491, ,8.3, ,89.5, ,56.6, ,74.4, ,55, ,11, ,28, ,39.6, ,4.2, ,100.8, ,71.4, 
205,5/6/2018,126,0.23, ,0, ,533, ,9, ,82.8, ,54.6, ,68.9, ,58, ,23, ,37, ,41.8, ,5.1, ,123.6, ,71.9, 
205,5/7/2018,127,0.27, ,0, ,625, ,8.4, ,86.9, ,53.9, ,71.6, ,59, ,17, ,32, ,40, ,5.1, ,123.1, ,72.1, 
205,5/8/2018,128,0.27, ,0, ,583, ,8.6, ,89.9, ,54.8, ,75.2, ,51, ,18, ,29, ,40.6, ,5.5, ,131.5, ,73, 
205,5/9/2018,129,0.28, ,0, ,625, ,9.7, ,85.9, ,54.3, ,72, ,57, ,26, ,36, ,43.7, ,5.8, ,140.2, ,73.8, 
205,5/10/2018,130,0.26, ,0, ,615, ,8.8, ,85.2, ,50.5, ,69.6, ,62, ,22, ,36, ,41.2, ,5.7, ,136.3, ,73.9, 
205,5/11/2018,131,0.31, ,0, ,580, ,7, ,83, ,55.9, ,70.7, ,44, ,18, ,27, ,35.2, ,8.9, ,214, ,73.7, 
205,5/12/2018,132,0.27, ,0, ,542, ,7.2, ,80.1, ,57.1, ,70, ,40, ,21, ,29, ,35.9, ,8.6, ,207.3, ,72.9, 
205,5/13/2018,133,0.27, ,0, ,643, ,8.7, ,79.5, ,53.2, ,67.8, ,53, ,26, ,37, ,40.8, ,6.6, ,158.1, ,72.4, 
205,5/14/2018,134,0.23, ,0, ,589, ,9.9, ,82.8, ,52, ,67.9, ,71, ,27, ,43, ,44.3, ,4.2, ,100.7, ,72.9, 
205,5/15/2018,135,0.25, ,0, ,630, ,9.5, ,82.2, ,53.7, ,66.8, ,69, ,24, ,42, ,43.2, ,6, ,143.5, ,73.5, 
205,5/16/2018,136,0.23, ,0, ,631, ,9.1, ,73, ,52.3, ,62.9, ,73, ,34, ,47, ,42.2, ,5.8, ,139.6, ,73.2, 
205,5/17/2018,137,0.24, ,0, ,630, ,9, ,78.8, ,49.1, ,65.6, ,66, ,24, ,42, ,41.7, ,5.1, ,121.7, ,72.9, 
205,5/18/2018,138,0.25, ,0, ,615, ,11, ,82.8, ,52.5, ,69.7, ,70, ,29, ,44, ,47, ,5.3, ,126, ,72.2, 
205,5/19/2018,139,0.28, ,0, ,631, ,9.8, ,86.6, ,54.9, ,72.1, ,68, ,21, ,37, ,44.1, ,5.7, ,135.7, ,72.5, 
205,5/20/2018,140,0.25, ,0, ,603, ,8.4, ,80, ,50.8, ,66.5, ,66, ,28, ,38, ,40.2, ,5.5, ,132.9, ,72.2, 
205,5/21/2018,141,0.24, ,0, ,664, ,8.2, ,77.9, ,47.8, ,65.6, ,57, ,27, ,38, ,39.3, ,4.4, ,106.7, ,71.6, 
205,5/22/2018,142,0.26, ,0, ,634, ,10.8, ,84.8, ,55.8, ,71.9, ,59, ,29, ,40, ,46.5, ,4.7, ,113.3, ,72.4, 
205,5/23/2018,143,0.26, ,0, ,640, ,11.5, ,83.9, ,55.1, ,70.1, ,73, ,31, ,46, ,48.2, ,5, ,120.3, ,73.5, 
205,5/24/2018,144,0.28, ,0.01, ,661, ,10.7, ,78.5, ,53, ,64.9, ,76, ,35, ,51, ,46.4, ,9.1, ,218.9, ,73.5, 
205,5/25/2018,145,0.11,R,0, ,--,M,9.8, ,67.5, ,56.1, ,61.8, ,59, ,46, ,52, ,44.1, ,6.2, ,148.2, ,71.7, 
205,5/26/2018,146,0.21, ,0, ,563, ,9.9, ,75.2, ,49.6, ,64.4, ,70, ,34, ,48, ,44.3, ,5.1, ,121.4, ,71.2, 
205,5/27/2018,147,0.27, ,0, ,651, ,10.7, ,83.5, ,52.5, ,69.8, ,70, ,25, ,43, ,46.3, ,5.7, ,137.9, ,72, 
205,5/28/2018,148,0.32, ,0, ,654, ,10.3, ,92.8, ,61.7, ,78.5, ,54, ,17, ,31, ,45.2, ,6.5, ,157, ,73.7, 
205,5/29/2018,149,0.32, ,0, ,644, ,9.9, ,97.1, ,67.1, ,84.2, ,42, ,16, ,25, ,44.3, ,5.6, ,133.5, ,75.6, 
205,5/30/2018,150,0.32, ,0, ,605, ,7.1, ,89, ,58.4, ,77.3, ,45, ,9, ,22, ,35.8, ,7.2, ,172.4, ,77, 
205,5/31/2018,151,0.26, ,0, ,678, ,6.8, ,76.1, ,44.2, ,62.4, ,60, ,23, ,36, ,34.8, ,5.5, ,132.9, ,75.3, 
205,6/1/2018,152,0.29, ,0, ,683, ,7.4, ,82.5, ,48.7, ,67.2, ,50, ,21, ,33, ,36.8, ,6.4, ,154.4, ,74.6, 
205,6/2/2018,153,0.31, ,0, ,676, ,9, ,93.1, ,58.9, ,77.8, ,36, ,20, ,28, ,41.9, ,5.6, ,133.5, ,75.4, 
205,6/3/2018,154,0.34, ,0, ,675, ,9, ,100.6, ,68.2, ,86.3, ,34, ,14, ,21, ,41.7, ,5.7, ,135.9, ,77.5, 
205,6/4/2018,155,0.36, ,0, ,678, ,8.7, ,98, ,66.7, ,84.3, ,36, ,13, ,22, ,40.9, ,6.9, ,166.7, ,79.2, 
205,6/5/2018,156,0.31, ,--,M,0,R,--,M,--,S,--,S,--,S,36, ,14, ,--,M,--,M,--,M,--,M,--,S
205,6/6/2018,157,0.27,R,0,R,774,R,9.3,H,87.4, ,59.7, ,78.2,H,100,H,20,H,28, ,42.6, ,6.9,H,165.5,H,75.8,H
205,6/7/2018,158,0.28, ,0, ,767,R,11.1, ,82.1, ,52.8, ,69.1, ,68, ,34, ,46, ,47.3, ,5.3, ,127.4, ,74.8, 
205,6/8/2018,159,0.32, ,0, ,778,R,8.1, ,90.4, ,54.5, ,74.7, ,43, ,15, ,28, ,39.1, ,5.9, ,142, ,72.9, 
205,6/9/2018,160,0.32, ,0, ,730, ,9.3, ,84.2, ,58.6, ,72.2, ,47, ,23, ,35, ,42.7, ,7.4, ,178.5, ,72.9, 
205,6/10/2018,161,0.36, ,0, ,773,R,5.3, ,81.6, ,50.7, ,68.6, ,42, ,12, ,22, ,28.5, ,9, ,215.3, ,71.5, 
205,6/11/2018,162,0.33, ,0, ,776,R,7.9, ,89.3, ,51.9, ,73.6, ,38, ,19, ,28, ,38.5, ,6.8, ,163.1, ,71.1, 
205,6/12/2018,163,0.34, ,0, ,764,R,9.7, ,96.9, ,63.4, ,81.8, ,35, ,16, ,26, ,43.6, ,5.8, ,139.2, ,72.8, 
205,6/13/2018,164,0.36, ,0, ,756,R,11.5, ,101, ,71.6,Y,87.2, ,35, ,21, ,26, ,48.3, ,6.9, ,164.7, ,75.2, 
205,6/14/2018,165,0.37, ,0, ,786,R,8.5, ,99.6, ,62.8, ,83.8, ,40, ,11, ,21, ,40.3, ,6.7, ,160.2, ,76.9, 
205,6/15/2018,166,0.39, ,0, ,793,R,7.1, ,91.3, ,55.3, ,78, ,45, ,8, ,22, ,35.8, ,8.9, ,212.5, ,76.9, 
