169,1/23/2018,23,0.06, ,0, ,271, ,6.1, ,55.3, ,25.2, ,38.1, ,98, ,47, ,79, ,32.1, ,2.1, ,51.5, ,49.1, 
169,1/24/2018,24,0.06, ,0, ,245, ,6.1, ,59.3, ,24.7, ,41.4, ,99, ,32, ,69, ,32, ,2.4, ,58.6, ,49.4, 
169,1/25/2018,25,0.05, ,0.08, ,226, ,6.5, ,51.3, ,29.9, ,40.1, ,96, ,45, ,78, ,33.7, ,3.6, ,87, ,50.8, 
169,1/26/2018,26,0.06, ,0, ,280, ,5.8, ,51.8, ,26.4, ,37.2, ,96, ,48, ,77, ,30.7, ,2.6, ,63.6, ,49.2, 
169,1/27/2018,27,0.06, ,0, ,272, ,6.1, ,53.1, ,25.4, ,38, ,98, ,50, ,78, ,31.8, ,2.4, ,56.9, ,48.7, 
169,1/28/2018,28,0.06, ,0, ,286, ,6.4, ,57.8, ,25.5, ,40.3, ,98, ,46, ,76, ,33.2, ,2, ,48.7, ,49, 
169,1/29/2018,29,0.06, ,0, ,246, ,7.5, ,59.5, ,30.2, ,43.5, ,97, ,47, ,78, ,37.1, ,2.3, ,56.2, ,50, 
169,1/30/2018,30,0.06, ,0, ,239, ,7.8, ,63.4, ,32, ,44.5, ,97, ,45, ,78, ,38.2, ,2, ,48, ,51.2, 
169,1/31/2018,31,0.06, ,0, ,274, ,7.9, ,61.1, ,29.9, ,44.2, ,98, ,52, ,80, ,38.6, ,2.1, ,50.5, ,51.7, 
169,2/1/2018,32,0.06, ,0, ,261, ,8.1, ,62.2, ,32.4, ,46.1, ,97, ,48, ,76, ,38.9, ,2.3, ,55.2, ,52.4, 
169,2/2/2018,33,0.06,R,0, ,249, ,8.2, ,64.6, ,32, ,47, ,97, ,44, ,75, ,39.4, ,2.2, ,53.1, ,53.1, 
169,2/3/2018,34,0.08, ,0, ,290, ,8.3, ,67.2, ,31.9, ,48.3, ,98, ,39, ,72, ,39.6, ,2.5, ,58.9, ,53.5, 
169,2/4/2018,35,0.08, ,0, ,279, ,9.2, ,70.1, ,34.3, ,51, ,96, ,41, ,72, ,42.2, ,2.3, ,56.4, ,54.3, 
169,2/5/2018,36,0.08, ,0, ,290, ,9.2, ,69.5, ,35.3, ,51.1, ,96, ,40, ,72, ,42.3, ,2.7, ,63.7, ,55, 
169,2/6/2018,37,0.08, ,0, ,224, ,10.6, ,73.8, ,44.7, ,57.9,Y,96, ,46, ,65,Y,46.2,Y,2.4, ,57.3, ,56.9, 
169,2/7/2018,38,0.09, ,0, ,189, ,8.7, ,73.5, ,32, ,59.5,Y,98, ,30, ,50,Y,40.8,Y,3.4, ,81.4, ,57.5, 
169,2/8/2018,39,0.09, ,0, ,312, ,9.3, ,73.3, ,39.6, ,54.5, ,91, ,35, ,64, ,42.6, ,2.7, ,65.3, ,56.1, 
169,2/9/2018,40,0.09, ,0, ,309, ,9.3, ,73, ,--,S,55.1, ,93, ,34, ,63, ,42.6, ,2.6, ,62.2, ,56.5, 
169,2/10/2018,41,0.09, ,0, ,295, ,9.3, ,71.8, ,39.9, ,55.2, ,94, ,40, ,62, ,42.5, ,2.8, ,67.1, ,56.9, 
169,2/11/2018,42,0.1, ,0, ,297, ,6.9, ,69.3, ,37.2, ,52.2, ,91, ,23, ,52, ,34.9, ,3.6, ,86.5, ,56.4, 
169,2/12/2018,43,0.05, ,0, ,189, ,7.3, ,56.9, ,34.5, ,44.8, ,93, ,49, ,72, ,36.5, ,3.6, ,86.7, ,54.8, 
169,2/13/2018,44,0.1, ,0, ,337, ,6.4, ,63.8, ,29.8, ,47.1, ,96, ,33, ,58, ,33.2, ,3.3, ,79.5, ,53.5, 
169,2/14/2018,45,0.1, ,0, ,310, ,6.7, ,67.2, ,36.6, ,50.1, ,84, ,27, ,54, ,34.2, ,3, ,73.1, ,54, 
169,2/15/2018,46,0.09, ,0, ,343, ,6.4, ,63.8, ,32, ,46.8, ,88, ,34, ,59, ,33.1, ,2.7, ,64.9, ,53.6, 
169,2/16/2018,47,0.1, ,0, ,340, ,6.6, ,65.9, ,33.5, ,48.7, ,90, ,27, ,56, ,33.7, ,2.6, ,61.7, ,53.6, 
169,2/17/2018,48,0.1, ,0, ,352, ,6.5, ,70.5, ,32.4, ,50.8, ,92, ,24, ,51, ,33.4, ,2.5, ,60.5, ,53.9, 
169,2/18/2018,49,0.14, ,0, ,348, ,6.3, ,69.8, ,36, ,52.8, ,83, ,27, ,46, ,32.9, ,6.3,R,152,R,54.7, 
169,2/19/2018,50,0.07, ,0, ,260, ,5,Y,52.4, ,27.7, ,40.9, ,85, ,32, ,57,Y,27,Y,4.4, ,106.7, ,54.3, 
169,2/20/2018,51,0.09, ,0, ,371, ,4.3,Y,54.7, ,23.7,Y,39.6, ,89, ,23, ,52,Y,23.7,Y,3.2, ,75.8, ,51.2, 
169,2/21/2018,52,0.1, ,0, ,372, ,4.2,Y,57.5, ,26.2,Y,41.7, ,92, ,21, ,46,Y,22.7,Y,3, ,72.3, ,51.2, 
169,2/22/2018,53,0.1, ,0, ,335, ,4.9,Y,58.4, ,26.2, ,43.1, ,86, ,26, ,51,Y,26.4,Y,3.8, ,92, ,50.8, 
169,2/23/2018,54,0.09, ,0, ,329, ,5.7, ,53.5, ,31.3, ,42.4, ,94, ,30, ,62, ,30.2, ,4.2, ,100.5, ,51.7, 
169,2/24/2018,55,0.11, ,0, ,391, ,4.5,Y,58.1, ,26.2,Y,42.1, ,94, ,24, ,50,Y,24.8,Y,3.4, ,81.9, ,50.4, 
169,2/25/2018,56,0.1, ,0, ,387, ,5.7, ,61.6, ,29.3, ,44.8, ,83, ,29, ,56, ,30.3, ,2.9, ,69.7, ,51.3, 
169,2/26/2018,57,0.07, ,0.12, ,248, ,6.4, ,59.1, ,29.7, ,44.4, ,95, ,32, ,64, ,33, ,3.6, ,85.5, ,51.6, 
169,2/27/2018,58,0.03, ,0.04, ,185, ,7.5, ,49.1, ,32.2, ,40.8, ,97, ,66, ,87, ,37.1, ,3.2, ,76.4, ,51.6, 
169,2/28/2018,59,0.08, ,0, ,341, ,6.9, ,57.3, ,31.4, ,43.6, ,97, ,43, ,71, ,34.9, ,2.3, ,55.6, ,50.7, 
169,3/1/2018,60,0.04, ,0.02, ,137, ,8.5, ,61.4, ,38.3, ,51.2, ,86, ,42, ,66, ,40.5, ,3.2, ,76.4, ,51.4, 
169,3/2/2018,61,0.05, ,0.41, ,212, ,10.3, ,60.3, ,45.9, ,50.5, ,96, ,53, ,82, ,45.3, ,4.6, ,111.6, ,53.4, 
169,3/3/2018,62,0.04, ,0.42, ,207, ,8.6, ,52.3, ,39.3, ,44.6, ,97, ,64, ,86, ,40.7, ,3.8, ,91, ,53.7, 
169,3/4/2018,63,0.09, ,0, ,394, ,6.7, ,53.6, ,31.2, ,41.5, ,98, ,45, ,75, ,34.1, ,3, ,72, ,52.2, 
169,3/5/2018,64,0.11, ,0, ,443, ,7, ,60.1, ,28.8, ,43.9, ,98, ,42, ,72, ,35.5, ,2.9, ,68.5, ,51.9, 
169,3/6/2018,65,0.12, ,0, ,440, ,7.5, ,67.4, ,31.8, ,48.7, ,96, ,31, ,64, ,37, ,2.8, ,67.7, ,52.8, 
169,3/7/2018,66,0.07, ,0, ,261, ,8.6, ,71.9, ,41.6, ,52.4, ,90, ,30, ,64, ,40.7, ,2.7, ,63.8, ,53.6, 
169,3/8/2018,67,0.14, ,0, ,427, ,7.9, ,73.9, ,40.4, ,55.8, ,81, ,27, ,52, ,38.5, ,3.1, ,74.6, ,54.5, 
169,3/9/2018,68,0.13, ,0, ,408, ,10.7, ,74, ,45.2, ,59.3, ,89, ,37, ,62, ,46.4, ,3.1, ,73.8, ,56.9, 
169,3/10/2018,69,0.05, ,0.18, ,197, ,12, ,69.7, ,49.7, ,57, ,96, ,41, ,76, ,49.4, ,3.1, ,73.6, ,58.4, 
169,3/11/2018,70,0.08, ,0, ,338, ,11, ,62.3, ,42.3, ,51.6, ,98, ,60, ,84, ,47, ,2.6, ,61.6, ,59.5, 
169,3/12/2018,71,0.12, ,0.01, ,414, ,11.8, ,73.7, ,41.3, ,57.6, ,97, ,39, ,73, ,49, ,2.5, ,60.3, ,60.8, 
169,3/13/2018,72,0.09, ,0.05, ,302, ,13.6, ,71.7, ,49, ,60.4, ,95, ,61, ,76, ,52.7, ,4.3, ,104, ,62.7, 
169,3/14/2018,73,0.08, ,0.13, ,320, ,10.1, ,61.5, ,44.6, ,51.4, ,95, ,51, ,78, ,44.9, ,4.5, ,109, ,61.9, 
169,3/15/2018,74,0.11, ,0, ,457, ,7.9, ,59.3, ,39.8, ,47.9, ,96, ,38, ,70, ,38.6, ,4, ,95.4, ,60.1, 
169,3/16/2018,75,0.07, ,0.16, ,263, ,8.5, ,61.1, ,36.9, ,47.9, ,92, ,43, ,75, ,40.3, ,4.1, ,98.7, ,57.5, 
169,3/17/2018,76,0.11, ,0, ,433, ,7.5, ,56.6, ,33, ,44.3, ,98, ,40, ,76, ,37, ,3.4, ,81.9, ,57, 
169,3/18/2018,77,0.09, ,0, ,383, ,7.8, ,56.3, ,30.8, ,44.9, ,98, ,53, ,77, ,38, ,3, ,73.2, ,56.4, 
169,3/19/2018,78,0.13, ,0, ,490, ,7.9, ,66.7, ,32.8, ,49.2, ,98, ,33, ,66, ,38.3, ,2.9, ,70.3, ,56.9, 
169,3/20/2018,79,0.06, ,0.24, ,195, ,10.1, ,65.6, ,43, ,53, ,97, ,44, ,74, ,44.8, ,3.6, ,87.3, ,57.4, 
169,3/21/2018,80,0, ,0.56, ,75, ,11.5, ,54, ,46, ,49.7, ,97, ,89, ,95, ,48.2, ,3.7, ,89, ,57.8, 
169,3/22/2018,81,0.04, ,0.64, ,179, ,11.3, ,61.1, ,44, ,50.9, ,96, ,65, ,89, ,47.8, ,3.9, ,93.3, ,59.8, 
169,3/23/2018,82,0.1, ,0, ,407, ,8, ,56.4, ,40.1, ,46.5, ,96, ,53, ,74, ,38.7, ,3.7, ,89.4, ,59.5, 
169,3/24/2018,83,0.12, ,0, ,457, ,8.2, ,59.5, ,39.6, ,48.8, ,96, ,46, ,70, ,39.5, ,3.9, ,93.1, ,59.4, 
169,3/25/2018,84,0.12, ,0, ,450, ,7.4, ,57.8, ,42.5, ,49.2, ,85, ,42, ,62, ,36.7, ,5.4, ,128.5, ,59.1, 
169,3/26/2018,85,0.13, ,0, ,497, ,7.5, ,60.1, ,34.1, ,47.3, ,94, ,41, ,68, ,37.2, ,3.7, ,87.7, ,57.7, 
169,3/27/2018,86,0.15, ,0, ,533, ,8.1, ,66, ,35.4, ,51.6, ,95, ,35, ,62, ,39.2, ,2.6, ,61.8, ,58.2, 
169,3/28/2018,87,0.16, ,0, ,475, ,10.8, ,82.5, ,48.3, ,63.1, ,96, ,34, ,55, ,46.5, ,2.6, ,61.9, ,62.3, 
169,3/29/2018,88,0.17, ,0, ,521, ,11.5, ,79.7, ,42.3, ,60.8, ,96, ,34, ,63, ,48.3, ,2.3, ,54.2, ,61.5, 
169,3/30/2018,89,0.17, ,0, ,516, ,12.8, ,82.7, ,45.7, ,64, ,96, ,33, ,63, ,51.2, ,2.2, ,54, ,63.8, 
169,3/31/2018,90,0.16, ,0, ,475, ,12.9, ,81, ,48.6, ,64.3, ,94, ,33, ,63, ,51.4, ,2.8, ,67.6, ,65.1, 
169,4/1/2018,91,0.18, ,0, ,534, ,12, ,81.8, ,47.2, ,63.6, ,92, ,25, ,60, ,49.3, ,2.7, ,64.9, ,65.5, 
169,4/2/2018,92,0.15, ,0, ,471, ,12.1, ,76.6, ,46.8, ,60.9, ,91, ,40, ,66, ,49.5, ,2.9, ,70.7, ,65.3, 
169,4/3/2018,93,0.18, ,0, ,539, ,11.9, ,79.7, ,46.1, ,61.8, ,94, ,33, ,63, ,49.1, ,3.1, ,75.1, ,65.6, 
169,4/4/2018,94,0.18, ,0, ,514, ,11.6, ,83.4, ,48.5, ,64.9, ,94, ,23, ,55, ,48.4, ,3.1, ,74.5, ,66.4, 
169,4/5/2018,95,0.17, ,0, ,449, ,10.9, ,79.8, ,50.5, ,64.8, ,89, ,30, ,52, ,46.8, ,4.1, ,98.3, ,67.1, 
169,4/6/2018,96,0.11, ,0, ,320, ,12.3, ,73.3, ,54.8,Y,64.8, ,75, ,40, ,59, ,50.1, ,3, ,72.6, ,67.2, 
169,4/7/2018,97,0.07, ,0.14, ,256, ,16.1,R,70.3, ,49.2, ,63, ,97, ,66, ,--,R,--,I,4, ,96.6, ,67, 
169,4/8/2018,98,0.13, ,0, ,462, ,11.2, ,69.9, ,41.7, ,55.3, ,97, ,48, ,75, ,47.6, ,3.1, ,73.8, ,64.3, 
169,4/9/2018,99,0.17, ,0, ,547, ,12.2, ,81.5, ,43.8, ,61.5, ,97, ,35, ,65, ,49.7, ,2.7, ,63.7, ,65, 
169,4/10/2018,100,0.19, ,0, ,485, ,13, ,90.3,Y,51.7, ,70.8,Y,92, ,21, ,50,Y,51.5,Y,3.9, ,94.7, ,67.7, 
169,4/11/2018,101,0.19, ,0, ,520, ,11.9, ,78.7, ,49.4, ,63.4, ,92, ,38, ,60, ,49.2, ,4.4, ,105.2, ,68.7, 
169,4/12/2018,102,0.19, ,0, ,556, ,7.9, ,66.6, ,41.3, ,53.9, ,93, ,23, ,56, ,38.4, ,7,R,168.7,R,66.6, 
169,4/13/2018,103,0.18, ,0, ,582, ,8, ,70.8, ,37.6, ,53.9, ,92, ,27, ,57, ,38.8, ,3.5, ,85, ,64.4, 
169,4/14/2018,104,0.2, ,0, ,591, ,9.2, ,80.9, ,40, ,60.5, ,95, ,21, ,51, ,42.4, ,2.6, ,62.5, ,65.9, 
169,4/15/2018,105,0.21, ,0, ,528, ,8.2, ,85.5, ,48.5, ,66.3, ,75, ,16, ,37, ,39.5, ,4, ,96.2, ,68.3, 
169,4/16/2018,106,0.09, ,0.01, ,361, ,9.8, ,62.3, ,39, ,49.7, ,97, ,48, ,80, ,43.9, ,4.7, ,112.7, ,65.9, 
169,4/17/2018,107,0.15, ,0, ,582, ,7.9, ,63.2, ,33.7, ,47.7, ,99, ,34, ,70, ,38.6, ,3, ,72.4, ,62, 
169,4/18/2018,108,0.14, ,0, ,457, ,8.7, ,68.8, ,34.8, ,53.7, ,98, ,35, ,62, ,40.8, ,3.3, ,79.5, ,61.3, 
169,4/19/2018,109,0.14, ,0, ,444, ,8.4, ,67.9, ,44, ,54.1, ,86, ,36, ,59, ,40, ,4.3, ,103.8, ,62.4, 
169,4/20/2018,110,0.2, ,0, ,612, ,9.4, ,76.6, ,43, ,60.4, ,89, ,29, ,52, ,42.9, ,3, ,72.1, ,64, 
169,4/21/2018,111,0.22, ,0, ,591, ,10.7, ,86.1, ,44.4, ,66.4, ,93, ,22, ,48, ,46.4, ,3, ,72.6, ,67.3, 
169,4/22/2018,112,0.22, ,0, ,612, ,12.1, ,89.5, ,49.3, ,70.1, ,92, ,18, ,48, ,49.6, ,2.9, ,70, ,70.4, 
169,4/23/2018,113,0.24, ,0, ,620, ,12.2, ,92.6, ,53.9, ,73, ,84, ,16, ,44, ,49.7, ,3.4, ,82, ,72.9, 
169,4/24/2018,114,0.23, ,0, ,590, ,11.6, ,93.1, ,55.7, ,73.1, ,75, ,20, ,42, ,48.5, ,3.8, ,91.2, ,74.2, 
169,4/25/2018,115,0.21, ,0, ,542, ,12.9, ,89.6, ,55.1, ,71.5, ,78, ,28, ,49, ,51.3, ,3.6, ,87.1, ,74.9, 
169,4/26/2018,116,0.23, ,0, ,592, ,11.2, ,86.8, ,54, ,69.9, ,79, ,26, ,45, ,47.5, ,3.8, ,91, ,75.6, 
169,4/27/2018,117,0.21, ,0, ,584, ,9.7, ,76.9, ,49.4, ,62.2, ,89, ,26, ,51, ,43.7, ,3.9, ,93.4, ,74.5, 
169,4/28/2018,118,0.21, ,0, ,624, ,10, ,75.3, ,44.4, ,60.4, ,95, ,29, ,56, ,44.5, ,4, ,96.8, ,73, 
169,4/29/2018,119,0.14, ,0, ,457, ,10.1, ,70.9, ,43.3, ,58.2, ,93, ,38, ,61, ,44.7, ,3.9, ,92.8, ,71, 
169,4/30/2018,120,0.17, ,0, ,510, ,10.6, ,73.8, ,47.6, ,60.3, ,89, ,33, ,59, ,46, ,3.9, ,93.7, ,70.3, 
169,5/1/2018,121,0.1, ,0.02, ,369, ,10.9, ,68, ,43.6, ,57.2, ,92, ,46, ,68, ,46.8, ,2.8, ,68.3, ,68.3, 
169,5/2/2018,122,0.19, ,0, ,563, ,11.4, ,77.9, ,49.6, ,62.9, ,89, ,31, ,58, ,47.9, ,4.3, ,102.7, ,69.5, 
169,5/3/2018,123,0.23, ,0, ,626, ,11.8, ,84.8, ,50.2, ,67, ,82, ,28, ,52, ,48.8, ,4, ,96.7, ,72.2, 
169,5/4/2018,124,0.23, ,0, ,595, ,13, ,89.1, ,52.5, ,70.4, ,83, ,26, ,51, ,51.5, ,3.3, ,80.3, ,74.2, 
169,5/5/2018,125,0.21, ,0, ,520, ,13.6, ,92.2, ,56.8, ,73.3, ,78, ,23, ,48, ,52.7, ,3.2, ,77.9, ,75.4, 
169,5/6/2018,126,0.19, ,0, ,501, ,14, ,85.4, ,57.2, ,69.5, ,83, ,34, ,57, ,53.5, ,3.1, ,73.6, ,76, 
169,5/7/2018,127,0.24, ,0, ,633, ,12.7, ,88.7, ,53.2, ,70.5, ,89, ,19, ,50, ,50.9, ,3.5, ,82.9, ,76.7, 
169,5/8/2018,128,0.23, ,0, ,585, ,13.3, ,91.5, ,56.2, ,73.3, ,78, ,24, ,48, ,52.2, ,3.4, ,81.5, ,77.6, 
169,5/9/2018,129,0.24, ,0, ,632, ,13.8, ,89.5, ,56.6, ,72.1, ,87, ,26, ,51, ,53.1, ,3.8, ,91.9, ,78.6, 
169,5/10/2018,130,0.23, ,0, ,624, ,12.3, ,86.8, ,52.2, ,69.2, ,89, ,26, ,51, ,50.1, ,3.5, ,84.9, ,78.4, 
169,5/11/2018,131,0.25, ,0, ,621, ,11.9, ,86, ,54.3, ,70.1, ,84, ,27, ,47, ,49.2, ,4.5, ,108.2, ,78.2, 
169,5/12/2018,132,0.25, ,0, ,648, ,10.3, ,84.5, ,53.6, ,68.9, ,72, ,22, ,43, ,45.3, ,5, ,118.8, ,78.1, 
169,5/13/2018,133,0.24, ,0, ,638, ,11.2, ,83.9, ,51.4, ,69, ,81, ,26, ,46, ,47.5, ,4.7, ,112.5, ,78.1, 
169,5/14/2018,134,0.23, ,0, ,628, ,12.9, ,84.7, ,53.1, ,68.8, ,84, ,28, ,54, ,51.3, ,3.9, ,93, ,78.7, 
169,5/15/2018,135,0.23, ,0, ,637, ,12.6, ,84.2, ,53.8, ,68.7, ,83, ,30, ,53, ,50.7, ,4.2, ,101, ,79, 
169,5/16/2018,136,0.2, ,0, ,560, ,12.1, ,77.8, ,53.2, ,64.6, ,91, ,36, ,58, ,49.6, ,3.8, ,91.4, ,77.8, 
169,5/17/2018,137,0.23, ,0, ,648, ,11.7, ,81.3, ,46.8, ,64.6, ,94, ,30, ,56, ,48.7, ,3.2, ,75.6, ,76.9, 
169,5/18/2018,138,0.23, ,0, ,628, ,13.9, ,86.3, ,53, ,69.7, ,83, ,30, ,56, ,53.4, ,3.4, ,81.1, ,77.9, 
169,5/19/2018,139,0.24, ,0, ,607, ,14.9, ,89.7, ,59, ,73, ,88, ,27, ,54, ,55.3, ,3.8, ,90.6, ,79.4, 
169,5/20/2018,140,0.23, ,0, ,598, ,12.4, ,83.8, ,54.3, ,68.9, ,87, ,27, ,52, ,50.3, ,3.9, ,94.3, ,79, 
169,5/21/2018,141,0.22, ,0, ,617, ,12.6, ,81.3, ,53.4, ,66.9, ,83, ,33, ,56, ,50.7, ,3.4, ,81, ,78.8, 
169,5/22/2018,142,0.23, ,0, ,592, ,13.1, ,86.4, ,54.9, ,71.1, ,83, ,30, ,51, ,51.8, ,3.8, ,91.2, ,79, 
169,5/23/2018,143,0.23, ,0, ,630, ,14.4, ,87.4, ,55.6, ,71, ,82, ,32, ,56, ,54.4, ,3.6, ,85.5, ,80.2, 
169,5/24/2018,144,0.23, ,0, ,422, ,12.3, ,86.6, ,60.9, ,71.1, ,89, ,33, ,47, ,50, ,5.7,Y,136.6,Y,83.7,Y
169,5/25/2018,145,0.12, ,0, ,361, ,11.6, ,71, ,53.3, ,62.6, ,84, ,45, ,60, ,48.5, ,3.9, ,94.8, ,78, 
169,5/26/2018,146,0.22, ,0, ,624, ,11.7, ,76.9, ,52, ,64, ,89, ,33, ,57, ,48.7, ,4, ,96.3, ,76.6, 
169,5/27/2018,147,0.24, ,0, ,679, ,13.4, ,84.8, ,56.8, ,69.9, ,82, ,30, ,54, ,52.4, ,3.3, ,78.4, ,78.7, 
169,5/28/2018,148,0.27, ,0, ,685, ,14.2, ,93.6, ,56, ,75.9, ,82, ,24, ,46, ,53.9, ,3.2, ,75.9, ,80.7, 
169,5/29/2018,149,0.29, ,0, ,675, ,14.3, ,99, ,60.9, ,81.4, ,75, ,19, ,39, ,54.2, ,3.5, ,83.3, ,82.7, 
169,5/30/2018,150,0.29, ,0, ,660, ,10.7, ,92.5, ,59.6, ,76.7, ,70, ,15, ,34, ,46.2, ,4.7, ,113.5, ,83.5, 
169,5/31/2018,151,0.25, ,0, ,692, ,8.7, ,79.4, ,48, ,64.5, ,85, ,20, ,42, ,41, ,3.8, ,91.3, ,81.6, 
169,6/1/2018,152,0.24, ,0, ,692, ,10.8, ,83.6, ,47.5, ,65.8, ,88, ,25, ,50, ,46.5, ,3.3, ,80.4, ,80.3, 
169,6/2/2018,153,0.27, ,0, ,692, ,12.6, ,94.7, ,52.6, ,75.1, ,84, ,20, ,42, ,50.6, ,2.9, ,70.5, ,81.4, 
169,6/3/2018,154,0.29, ,0, ,699, ,13.4, ,102.8, ,57.9, ,81.7, ,87, ,12, ,36, ,52.3, ,3, ,71.9, ,83.6, 
169,6/4/2018,155,0.3, ,0, ,692, ,13, ,100.8, ,61.8, ,80.5, ,68, ,15, ,37, ,51.6, ,4.3, ,103.5, ,84.7, 
169,6/5/2018,156,0.28, ,0, ,695, ,9, ,92.7, ,55.2, ,74.3, ,70, ,11, ,31, ,41.7, ,3.7, ,87.9, ,84.2, 
169,6/6/2018,157,0.27, ,0, ,681, ,10.5, ,89.5, ,53.8, ,71.8, ,74, ,17, ,39, ,45.8, ,3.9, ,93.5, ,83.5, 
169,6/7/2018,158,0.25, ,0, ,674, ,12.7, ,86.6, ,52.2, ,69.3, ,88, ,25, ,52, ,50.8, ,3.6, ,87.5, ,82.7, 
169,6/8/2018,159,0.26, ,0, ,678, ,12.5, ,90.4, ,55.5, ,72.6, ,83, ,23, ,46, ,50.5, ,3.3, ,80.2, ,82.9, 
169,6/9/2018,160,0.28, ,0, ,663, ,11.9, ,87.5, ,56.2, ,71, ,83, ,28, ,46, ,49.2, ,5.4,Y,130,Y,82.8, 
169,6/10/2018,161,0.24, ,0, ,681, ,10.1, ,81.1, ,48.2, ,65, ,80, ,25, ,48, ,44.9, ,3.5, ,83.8, ,81.4, 
169,6/11/2018,162,0.26, ,0, ,687, ,10.6, ,88.9, ,50.3, ,70.8, ,79, ,19, ,41, ,46.1, ,2.9, ,70, ,81.7, 
169,6/12/2018,163,0.28, ,0, ,679, ,13.2, ,97.5, ,55.7, ,79, ,83, ,19, ,39, ,51.8, ,3, ,71.9, ,83.4, 
169,6/13/2018,164,0.29, ,0, ,678, ,14.6, ,102.1, ,62, ,83.3, ,74, ,17, ,37, ,54.6, ,3.3, ,78.8, ,85.5, 
169,6/14/2018,165,0.3, ,0, ,682, ,10.9, ,99.9, ,61.8, ,81.4, ,67, ,14, ,30, ,46.9, ,4.1, ,99.4, ,86.4, 
169,6/15/2018,166,0.32, ,0, ,694, ,7.3,Y,96.9, ,60.7, ,79.1, ,43, ,12, ,22,Y,36.5,Y,4.8, ,114.7, ,86.2, 
169,6/16/2018,167,0.28, ,0, ,683, ,9.9, ,88.1, ,54.8, ,70.6, ,71, ,17, ,39, ,44.2, ,5.2,Y,124.1,Y,85.3, 
