146,2/27/2016,58,0.12, ,0, ,411, ,12.6, ,75.0, ,49.7, ,60.2, ,90, ,45, ,71, ,50.8, ,3.0, ,71.4, ,60.3, 
146,2/28/2016,59,0.11, ,0, ,380, ,11.2, ,75.3, ,47.7, ,59.6, ,90, ,34, ,65, ,47.6, ,3.3, ,78.3, ,60.4, 
146,2/29/2016,60,0.13, ,0, ,439, ,11.0, ,75.0, ,45.0, ,58.2, ,90, ,39, ,66, ,47.0, ,2.9, ,70.4, ,60.2, 
146,3/1/2016,61,0.14, ,0, ,440, ,11.1, ,81.0,Y,46.9, ,62.0, ,90, ,26, ,58, ,47.2, ,2.8, ,67.3, ,61.0,Y
146,3/2/2016,62,0.14, ,0, ,440, ,10.8, ,83.8,Y,46.5, ,63.0,Y,90, ,27, ,55,Y,46.7,Y,2.7, ,64.1, ,61.8,Y
146,3/3/2016,63,0.11, ,0.96, ,368, ,11.9, ,71.1, ,48.1, ,58.8, ,91, ,51, ,70, ,49.1, ,3.3, ,79.7, ,61.0, 
146,3/4/2016,64,0.10, ,0.74, ,312, ,13.1, ,74.9, ,46.9, ,62.6, ,96, ,40, ,68, ,51.8, ,3.2, ,76.1, ,59.7, 
146,3/5/2016,65,0.04, ,0.07, ,157, ,16.0,Y,70.2, ,57.8,Y,62.7, ,95, ,56, ,82,Y,57.2,Y,3.4, ,80.7, ,61.1, 
146,3/6/2016,66,0.13, ,0, ,423, ,9.6, ,66.9, ,50.6, ,58.5, ,80, ,38, ,57, ,43.6, ,6.3, ,150.4, ,59.7, 
146,3/7/2016,67,0.06, ,0.20, ,242, ,9.8, ,57.7, ,46.4, ,51.5, ,92, ,53, ,75, ,43.9, ,5.4, ,129.5, ,56.7, 
146,3/8/2016,68,0.10, ,0, ,370, ,10.2, ,64.2, ,46.0, ,53.7, ,95, ,48, ,73, ,45.1, ,2.7, ,64.7, ,56.8, 
146,3/9/2016,69,0.13, ,0, ,464, ,10.4, ,74.5, ,41.1, ,56.5, ,96, ,38, ,67, ,45.7, ,2.4, ,57.7, ,57.3, 
146,3/10/2016,70,0.16, ,0, ,490, ,11.2, ,84.6, ,44.5, ,63.6, ,96, ,32, ,56, ,47.6, ,2.9, ,69.8, ,59.7, 
146,3/11/2016,71,0.07, ,0.05, ,183, ,10.1, ,70.6, ,47.2, ,55.4, ,87, ,38, ,67, ,44.7, ,6.3, ,152.3, ,58.0, 
146,3/12/2016,72,0.12, ,0.06, ,436, ,9.5, ,69.4, ,41.5, ,53.7, ,94, ,38, ,68, ,43.3, ,3.2, ,76.9, ,56.0, 
146,3/13/2016,73,0.07, ,0.02, ,252, ,11.7, ,67.4, ,42.6, ,55.9, ,97, ,52, ,77, ,48.7, ,3.1, ,74.1, ,56.7, 
146,3/14/2016,74,0.11, ,0.00, ,356, ,12.6, ,70.5, ,50.4, ,58.9, ,97, ,48, ,74, ,50.8, ,4.8, ,114.0, ,58.3, 
146,3/15/2016,75,0.14, ,0, ,491, ,10.1, ,70.7, ,41.7, ,55.4, ,97, ,38, ,67, ,44.7, ,2.9, ,68.4, ,59.1, 
146,3/16/2016,76,0.15, ,0, ,513, ,10.0, ,75.8, ,45.3, ,59.0, ,92, ,29, ,58, ,44.5, ,2.7, ,64.0, ,60.5, 
146,3/17/2016,77,0.16, ,0, ,516, ,12.0, ,80.9, ,47.0, ,62.4, ,89, ,33, ,63, ,49.4, ,2.9, ,68.4, ,61.9, 
146,3/18/2016,78,0.17, ,0, ,516, ,12.7, ,83.1, ,49.3, ,65.1, ,94, ,27, ,60, ,51.0, ,2.9, ,69.7, ,63.6, 
146,3/19/2016,79,0.16, ,0, ,495, ,13.5, ,83.2, ,52.7, ,65.9, ,90, ,33, ,62, ,52.5, ,3.0, ,71.9, ,64.7, 
146,3/20/2016,80,0.17, ,0, ,518, ,12.4, ,83.6, ,47.9, ,65.1, ,92, ,33, ,59, ,50.3, ,4.2, ,100.6, ,65.0, 
146,3/21/2016,81,0.15, ,0, ,399, ,11.5, ,71.5, ,51.4, ,61.6, ,91, ,34, ,61, ,48.2, ,6.7, ,160.1, ,64.5, 
146,3/22/2016,82,0.18, ,0.03, ,517, ,8.4, ,67.5, ,45.2, ,56.6, ,89, ,25, ,54, ,40.0, ,6.2, ,149.7, ,62.5, 
146,3/23/2016,83,0.16, ,0.01,H,542, ,8.9, ,68.8, ,41.1, ,54.3, ,89, ,35, ,62, ,41.4, ,3.9, ,94.5, ,60.4, 
146,3/24/2016,84,0.17, ,0.01, ,544, ,9.4, ,75.4, ,42.9, ,58.7, ,92, ,30, ,56, ,43.0, ,3.6, ,85.3, ,59.8, 
146,3/25/2016,85,0.18, ,0, ,556, ,10.6, ,77.2, ,46.8, ,62.2, ,92, ,27, ,56, ,46.1, ,4.0, ,97.2, ,61.0, 
146,3/26/2016,86,0.19, ,0, ,565, ,8.8, ,78.2, ,45.3, ,61.4, ,92, ,19, ,47, ,41.2, ,3.9, ,93.2, ,61.6, 
146,3/27/2016,87,0.18, ,0, ,532, ,9.7, ,81.2, ,48.9, ,64.5, ,72, ,27, ,47, ,43.8, ,3.4, ,81.0, ,62.6, 
146,3/28/2016,88,0.22, ,0, ,566, ,5.9, ,66.8, ,49.6, ,58.6, ,74, ,15, ,35, ,31.3, ,8.9,Y,214.0,Y,63.3, 
146,3/29/2016,89,0.16, ,0, ,489, ,6.7, ,69.1, ,43.3, ,54.1, ,69, ,21, ,47, ,34.2, ,5.5, ,131.2, ,61.1, 
146,3/30/2016,90,0.17, ,0, ,557, ,7.4, ,71.8, ,39.7, ,55.4, ,89, ,26, ,49, ,36.7, ,3.6, ,87.5, ,60.8, 
146,3/31/2016,91,0.19, ,0.09, ,572, ,8.9, ,75.4, ,42.0, ,59.3, ,83, ,28, ,52, ,41.5, ,3.9, ,93.5, ,61.7, 
146,4/1/2016,92,0.18, ,0.06,R,801,R,11.2, ,80.8, ,32.0,Y,68.1, ,93, ,27, ,48, ,47.5, ,3.4, ,82.0, ,63.2, 
146,4/2/2016,93,0.19, ,0.01, ,574, ,11.0, ,87.3, ,50.1, ,66.5, ,83, ,20, ,50, ,47.1, ,3.3, ,78.0, ,63.8, 
146,4/3/2016,94,0.20, ,0, ,555, ,10.1, ,89.1, ,51.0, ,68.9, ,83, ,17, ,42, ,44.7, ,3.7, ,89.1, ,65.1, 
146,4/4/2016,95,0.20, ,0, ,591, ,10.3, ,84.1, ,48.9, ,66.7, ,88, ,22, ,46, ,45.3, ,3.3, ,78.1, ,66.1, 
146,4/5/2016,96,0.20, ,0, ,601, ,10.8, ,83.4, ,48.1, ,65.5, ,89, ,24, ,50, ,46.6, ,3.5, ,84.4, ,66.7, 
146,4/6/2016,97,0.18, ,0, ,491, ,12.6, ,89.3, ,52.6, ,68.9, ,77, ,22, ,52, ,50.6, ,3.1, ,73.8, ,67.4, 
146,4/7/2016,98,0.17, ,0, ,429, ,14.2,Y,85.0, ,57.5,Y,68.8, ,92, ,29, ,59,Y,53.9,Y,4.3, ,102.9, ,68.0, 
146,4/8/2016,99,0.07, ,0.07,H,266, ,17.1,R,73.7, ,59.2,Y,63.8, ,97, ,59, ,--,R,--,I,2.7, ,64.3, ,66.7, 
146,4/9/2016,100,0.08, ,0.08,H,282, ,15.6,Y,74.3, ,56.8, ,60.9, ,97, ,58, ,85,Y,56.4,Y,2.9, ,69.4, ,66.2, 
146,4/10/2016,101,0.10, ,0.09,H,350, ,15.5,Y,71.8, ,56.8, ,61.7, ,96, ,57, ,83,Y,56.4,Y,3.0, ,72.3, ,65.9, 
146,4/11/2016,102,0.16, ,0.05,H,536, ,14.8,Y,77.3, ,53.3, ,63.2, ,96, ,48, ,75,Y,55.1,Y,2.6, ,62.0, ,66.7, 
146,4/12/2016,103,0.16, ,0,R,461, ,15.5,R,80.6, ,60.5,Y,70.3, ,95, ,42, ,61,R,--,I,2.9, ,69.9, ,69.6, 
146,4/13/2016,104,0.18, ,0, ,560, ,13.2, ,77.3, ,55.0, ,64.0, ,86, ,44, ,65, ,51.9, ,3.3, ,80.0, ,68.4, 
146,4/14/2016,105,0.22, ,0, ,618, ,9.6, ,72.9, ,47.7, ,60.8, ,91, ,22, ,53, ,43.6, ,5.4, ,130.2, ,67.2, 
146,4/15/2016,106,0.21, ,0, ,635, ,8.9, ,71.2, ,43.5, ,57.6, ,93, ,29, ,55, ,41.5, ,5.0, ,119.5, ,65.6, 
146,4/16/2016,107,0.22, ,0, ,653,R,8.9, ,80.1, ,45.9, ,62.8, ,82, ,17, ,46, ,41.5, ,4.0, ,97.1, ,65.9, 
146,4/17/2016,108,0.23, ,0, ,653,R,10.0, ,92.2, ,46.0, ,68.3, ,89, ,15, ,42, ,44.6, ,3.1, ,74.2, ,67.2, 
146,4/18/2016,109,0.24, ,0, ,646, ,10.0, ,92.4, ,50.0, ,71.8, ,78, ,16, ,38, ,44.7, ,3.1, ,74.3, ,68.7, 
146,4/19/2016,110,0.24, ,0, ,590, ,9.7, ,93.4, ,55.7, ,73.1, ,81, ,14, ,35, ,43.7, ,3.6, ,86.7, ,70.0, 
146,4/20/2016,111,0.23, ,0.19,H,624, ,8.5, ,86.1, ,47.0, ,68.3, ,69, ,21, ,36, ,40.4, ,3.4, ,81.3, ,69.2, 
146,4/21/2016,112,0.22, ,0.12, ,618, ,11.3, ,87.1, ,47.2, ,66.7, ,88, ,28, ,50, ,47.8, ,3.8, ,90.8, ,67.1, 
146,4/22/2016,113,0.20, ,0, ,582, ,11.7, ,78.6, ,48.9, ,62.4, ,89, ,36, ,61, ,48.8, ,6.3, ,151.4, ,66.7, 
146,4/23/2016,114,0.19, ,0, ,617, ,9.7, ,73.6, ,45.7, ,58.3, ,86, ,33, ,58, ,43.8, ,3.7, ,88.4, ,64.7, 
146,4/24/2016,115,0.19, ,0.13, ,557, ,10.7, ,77.3, ,48.8, ,60.7, ,88, ,33, ,59, ,46.2, ,4.5, ,108.7, ,65.1, 
146,4/25/2016,116,0.18, ,0, ,528, ,7.5, ,66.7, ,46.4, ,55.9, ,79, ,23, ,49, ,37.2, ,5.9, ,142.4, ,62.9, 
146,4/26/2016,117,0.21, ,0, ,638, ,7.8, ,76.8, ,40.1, ,59.2, ,92, ,21, ,45, ,38.1, ,3.4, ,81.9, ,62.0, 
146,4/27/2016,118,0.18, ,0.13,H,587, ,9.7, ,75.1, ,44.5, ,57.8, ,91, ,31, ,60, ,43.9, ,4.6, ,109.4, ,63.2, 
146,4/28/2016,119,0.16, ,0.12,H,528, ,11.9, ,73.8, ,47.6, ,59.0, ,93, ,45, ,69, ,49.0, ,3.1, ,75.2, ,63.0, 
146,4/29/2016,120,0.26, ,0, ,656, ,9.6, ,82.6, ,48.1, ,66.1, ,94, ,23, ,44, ,43.6, ,5.2, ,123.9, ,64.2, 
146,4/30/2016,121,0.23, ,0, ,669, ,9.1, ,79.2, ,49.9, ,64.5, ,74, ,23, ,44, ,42.2, ,4.5, ,108.6, ,64.4, 
146,5/1/2016,122,0.21, ,0, ,568, ,10.2, ,88.4, ,48.5, ,68.3, ,87, ,22, ,43, ,45.0, ,4.0, ,96.0, ,65.5, 
146,5/2/2016,123,0.25, ,0, ,652, ,10.9, ,92.2, ,55.2, ,72.0, ,70, ,20, ,41, ,46.7, ,4.1, ,98.8, ,67.2, 
146,5/3/2016,124,0.19, ,0.12,H,524, ,13.2, ,86.5, ,54.3, ,71.3, ,84, ,33, ,50, ,51.9, ,3.2, ,76.7, ,68.5, 
146,5/4/2016,125,0.17, ,0.09, ,413, ,12.9, ,81.1, ,55.9, ,67.4, ,83, ,37, ,56, ,51.3, ,5.9, ,141.5, ,67.8, 
146,5/5/2016,126,0.10, ,0.24, ,281, ,13.8, ,75.8, ,56.4, ,61.3, ,92, ,40, ,74, ,53.1, ,4.2, ,101.7, ,66.9, 
146,5/6/2016,127,0.13, ,0.14, ,410, ,14.3, ,75.1, ,54.9, ,60.6, ,96, ,46, ,79, ,54.1, ,3.4, ,81.4, ,66.0, 
146,5/7/2016,128,0.12, ,0, ,347, ,13.1, ,74.4, ,49.5, ,62.2, ,95, ,44, ,69, ,51.7, ,3.6, ,86.3, ,65.9, 
146,5/8/2016,129,0.11, ,0.15, ,379, ,14.8, ,74.6, ,55.2, ,64.2, ,88, ,51, ,72, ,55.0, ,2.9, ,69.9, ,66.5, 
146,5/9/2016,130,0.23, ,0.04, ,650, ,14.6, ,88.4, ,55.9, ,70.7, ,90, ,31, ,57, ,54.8, ,3.8, ,92.0, ,68.0, 
146,5/10/2016,131,0.23, ,0, ,657, ,14.9, ,88.6, ,57.4, ,71.2, ,86, ,32, ,57, ,55.3, ,3.1, ,75.6, ,69.4, 
146,5/11/2016,132,0.23, ,0, ,647, ,15.5,Y,91.1, ,56.5, ,74.2, ,90, ,29, ,54,Y,56.3,Y,2.7, ,64.1, ,70.3, 
146,5/12/2016,133,0.26, ,0, ,677, ,14.1, ,95.7, ,60.7, ,76.2, ,83, ,25, ,46, ,53.7, ,3.3, ,79.2, ,71.3, 
146,5/13/2016,134,0.28, ,0, ,675, ,12.5, ,91.7, ,57.3, ,74.9, ,78, ,25, ,42, ,50.4, ,5.1, ,122.3, ,71.3, 
146,5/14/2016,135,0.22, ,0.02, ,667, ,12.9, ,81.7, ,55.1, ,67.5, ,78, ,32, ,56, ,51.3, ,3.7, ,89.7, ,70.6, 
146,5/15/2016,136,0.23, ,0.02, ,676, ,13.1, ,81.9, ,58.0, ,68.0, ,80, ,30, ,56, ,51.6, ,3.9, ,93.7, ,70.2, 
146,5/16/2016,137,0.25, ,0, ,691, ,12.8, ,83.9, ,55.2, ,70.1, ,89, ,29, ,51, ,51.1, ,3.8, ,91.3, ,69.9, 
146,5/17/2016,138,0.25, ,0, ,676, ,13.2, ,90.5, ,55.1, ,73.4, ,86, ,26, ,47, ,51.9, ,3.3, ,78.7, ,70.2, 
146,5/18/2016,139,0.27, ,0, ,697, ,13.1, ,96.8, ,58.9, ,78.2, ,79, ,22, ,40, ,51.8, ,3.3, ,78.8, ,71.3, 
146,5/19/2016,140,0.33,R,0, ,708, ,10.0, ,92.0, ,59.3, ,75.8, ,73, ,13, ,33, ,44.5, ,7.1, ,169.7, ,71.4, 
146,5/20/2016,141,0.27, ,0, ,652, ,7.8, ,73.6, ,52.4, ,62.7, ,57, ,27, ,40, ,38.2, ,8.6,Y,206.3,Y,68.7, 
146,5/21/2016,142,0.22, ,0, ,658, ,8.6, ,74.1, ,47.2, ,61.2, ,73, ,28, ,46, ,40.5, ,4.8, ,116.2, ,67.9, 
146,5/22/2016,143,0.23, ,0.02, ,693, ,9.9, ,76.0, ,46.6, ,62.1, ,87, ,28, ,52, ,44.3, ,3.6, ,86.4, ,67.7, 
146,5/23/2016,144,0.23, ,0.10, ,664, ,10.2, ,79.8, ,48.3, ,64.9, ,92, ,29, ,49, ,45.1, ,4.1, ,97.9, ,66.9, 
146,5/24/2016,145,0.21, ,0.00, ,544, ,11.1, ,76.3, ,55.2, ,65.6, ,79, ,32, ,51, ,47.2, ,6.3, ,152.4, ,67.0, 
146,5/25/2016,146,0.22, ,0, ,600, ,12.0, ,81.1, ,56.9, ,66.9, ,86, ,33, ,54, ,49.5, ,4.5, ,107.0, ,67.1, 
146,5/26/2016,147,0.24, ,0.14, ,684, ,13.0, ,84.1, ,53.4, ,68.6, ,87, ,31, ,54, ,51.5, ,3.8, ,90.6, ,68.3, 
146,5/27/2016,148,0.26, ,0.11, ,704, ,13.2, ,88.8, ,54.9, ,73.1, ,90, ,25, ,47, ,51.9, ,3.3, ,79.8, ,69.6, 
146,5/28/2016,149,0.25, ,0, ,636, ,13.0, ,92.2, ,57.3, ,75.7, ,83, ,24, ,43, ,51.5, ,3.3, ,78.5, ,70.9, 
146,5/29/2016,150,0.29, ,0, ,699, ,12.7, ,92.2, ,58.3, ,77.1, ,82, ,23, ,40, ,50.9, ,4.1, ,99.0, ,71.9, 
146,5/30/2016,151,0.26, ,0.11, ,700, ,14.6, ,96.2, ,58.5, ,77.2, ,80, ,23, ,46, ,54.7, ,3.0, ,73.1, ,73.1, 
146,5/31/2016,152,0.27, ,0.07, ,710, ,16.1, ,100.7, ,60.5, ,80.9, ,88, ,21, ,45, ,57.4, ,2.9, ,68.8, ,74.2, 
146,6/1/2016,153,0.29, ,0, ,704, ,14.6, ,105.0,Y,63.2, ,83.5, ,78, ,18, ,37, ,54.6, ,3.1, ,75.3, ,75.3, 
146,6/2/2016,154,0.28, ,0, ,663, ,13.6, ,103.7,Y,62.3, ,81.9, ,69, ,19, ,37, ,52.8, ,3.3, ,79.5, ,75.5, 
146,6/3/2016,155,0.28, ,0, ,965,R,15.9, ,102.5, ,32.0,R,88.0,Y,74, ,20, ,35,Y,57.0,Y,3.3, ,78.7, ,76.4, 
146,6/4/2016,156,0.31, ,0.02,H,712, ,13.2, ,103.7,Y,65.4, ,84.1, ,68, ,20, ,33, ,51.9, ,4.0, ,96.1, ,77.0, 
146,6/5/2016,157,0.29, ,0.06, ,723, ,12.9, ,103.7,Y,60.3, ,81.6, ,76, ,18, ,35, ,51.3, ,3.4, ,81.8, ,75.8, 
146,6/6/2016,158,0.28, ,0, ,710, ,13.7, ,103.3,Y,60.0, ,81.7, ,79, ,15, ,37, ,52.9, ,3.1, ,74.3, ,76.0, 
146,6/7/2016,159,0.28, ,0, ,714, ,15.9, ,103.7,Y,61.7, ,82.0, ,78, ,21, ,43, ,57.0, ,2.9, ,69.6, ,76.3, 
146,6/8/2016,160,0.26, ,0.07,H,669, ,16.3, ,95.0, ,65.3, ,78.3, ,77, ,25, ,49, ,57.7, ,2.9, ,69.5, ,76.7, 
146,6/9/2016,161,0.26, ,0.05, ,684, ,14.3, ,94.7, ,61.0, ,76.0, ,87, ,23, ,47, ,54.1, ,2.8, ,67.1, ,75.2, 
146,6/10/2016,162,0.24, ,0, ,615, ,12.8, ,91.0, ,60.0, ,74.8, ,79, ,21, ,44, ,51.2, ,3.0, ,71.8, ,74.6, 
