148,3/16/2016,76,0.13, ,0, ,491, ,11.0, ,69.6, ,37.0, ,52.6, ,98, ,56, ,82, ,47.1, ,2.1, ,50.0, ,55.6, 
148,3/17/2016,77,0.14, ,0.01, ,500, ,12.6, ,73.1, ,39.9, ,56.3, ,99, ,55, ,81, ,50.6, ,2.1, ,49.2, ,56.0, 
148,3/18/2016,78,0.14, ,0.00, ,476, ,13.5, ,74.4, ,43.7, ,58.3, ,98, ,57, ,81, ,52.6, ,2.2, ,53.6, ,56.8, 
148,3/19/2016,79,0.13, ,0.00, ,451, ,12.8, ,75.3, ,43.0, ,58.5, ,98, ,44, ,76, ,51.1, ,1.8, ,44.1, ,57.1, 
148,3/20/2016,80,0.14, ,0.00, ,473, ,13.5, ,74.4, ,46.6, ,60.1, ,98, ,41, ,76, ,52.6, ,3.0, ,73.0, ,57.9, 
148,3/21/2016,81,0.07, ,0.04, ,232, ,11.8, ,67.3, ,46.7, ,56.9, ,94, ,47, ,74, ,48.9, ,4.2, ,101.3, ,58.6, 
148,3/22/2016,82,0.15, ,0, ,695,R,8.7, ,61.5, ,48.2, ,55.3, ,97, ,43, ,58, ,40.9, ,8.9,Y,212.9,Y,57.4, 
148,3/23/2016,83,0.14, ,0, ,515, ,9.6, ,65.8, ,36.0, ,51.1, ,97, ,51, ,75, ,43.5, ,2.9, ,69.6, ,57.0, 
148,3/24/2016,84,0.15, ,0, ,488, ,10.5, ,70.2, ,37.3, ,54.5, ,98, ,45, ,72, ,45.7, ,3.6, ,87.1, ,57.1, 
148,3/25/2016,85,0.15, ,0, ,496, ,11.4, ,71.0, ,41.4, ,56.7, ,98, ,45, ,73, ,48.1, ,4.8, ,114.9, ,57.8, 
148,3/26/2016,86,0.15, ,0, ,513, ,10.4, ,70.4, ,44.5, ,56.0, ,91, ,35, ,68, ,45.7, ,3.9, ,94.1, ,58.3, 
148,3/27/2016,87,0.16, ,0, ,514, ,11.1, ,73.0, ,40.9, ,57.1, ,98, ,45, ,70, ,47.4, ,3.4, ,81.3, ,58.5, 
148,3/28/2016,88,0.14, ,0, ,472, ,7.6, ,60.5, ,38.3, ,50.1, ,92, ,34, ,62, ,37.5, ,5.5, ,132.5, ,58.5, 
148,3/29/2016,89,0.15, ,0, ,540, ,7.4, ,63.0, ,32.1, ,47.3, ,98, ,32, ,67, ,36.9, ,3.2, ,75.8, ,57.0, 
148,3/30/2016,90,0.16, ,0, ,541, ,8.4, ,67.2, ,34.8, ,51.3, ,97, ,37, ,66, ,40.2, ,2.7, ,64.9, ,56.9, 
148,3/31/2016,91,0.16, ,0, ,540, ,10.5, ,70.3, ,37.4, ,55.0, ,96, ,45, ,71, ,45.8, ,3.0, ,72.2, ,57.4, 
148,4/1/2016,92,0.16, ,0, ,547, ,10.8, ,73.3, ,38.7, ,56.5, ,97, ,41, ,69, ,46.6, ,2.4, ,57.9, ,58.2, 
148,4/2/2016,93,0.17, ,0, ,545, ,12.9, ,77.5, ,42.7, ,59.9, ,98, ,43, ,73, ,51.3, ,2.2, ,52.1, ,58.9, 
148,4/3/2016,94,0.16, ,0.00, ,508, ,13.3, ,78.2, ,45.6, ,61.4, ,98, ,47, ,72, ,52.2, ,3.4, ,80.7, ,59.9, 
148,4/4/2016,95,0.19, ,0, ,558, ,11.5, ,76.1, ,45.8, ,60.6, ,89, ,39, ,64, ,48.3, ,5.6, ,133.7, ,60.4, 
148,4/5/2016,96,0.18, ,0, ,578, ,11.1, ,76.6, ,45.4, ,59.6, ,94, ,35, ,64, ,47.3, ,3.6, ,85.3, ,60.3, 
148,4/6/2016,97,0.17, ,0, ,537, ,14.6,Y,83.9, ,45.8, ,64.2, ,97, ,41, ,71,Y,54.7,Y,2.0, ,48.4, ,60.8, 
148,4/7/2016,98,0.14, ,0, ,411, ,13.9, ,79.1, ,52.4, ,64.2, ,97, ,39, ,68, ,53.3, ,2.7, ,65.3, ,62.0, 
148,4/8/2016,99,0.11, ,1.11, ,366, ,14.6,Y,74.5, ,52.3, ,62.4, ,97, ,55, ,76,Y,54.7,Y,3.6, ,86.1, ,62.3, 
148,4/9/2016,100,0.03, ,1.50, ,172, ,14.9,Y,62.3, ,54.8,Y,57.6, ,97, ,78, ,92,Y,55.2,Y,3.4, ,82.3, ,62.5, 
148,4/10/2016,101,0.10, ,0.04, ,383, ,14.4,Y,67.0, ,52.0, ,58.6, ,97, ,71, ,86,Y,54.3,Y,3.4, ,82.1, ,62.7, 
148,4/11/2016,102,0.16, ,0, ,552, ,13.7, ,71.6, ,49.1, ,59.6, ,97, ,55, ,79, ,53.0, ,2.9, ,68.6, ,63.3, 
148,4/12/2016,103,0.16, ,0, ,533, ,13.6, ,71.1, ,49.4, ,59.5, ,95, ,61, ,78, ,52.7, ,4.6, ,111.5, ,63.7, 
148,4/13/2016,104,0.18, ,0, ,590, ,10.8, ,69.7, ,44.8, ,57.2, ,95, ,41, ,68, ,46.6, ,4.2, ,100.5, ,63.5, 
148,4/14/2016,105,0.19, ,0, ,579, ,9.8, ,65.2, ,46.5, ,55.7, ,94, ,43, ,65, ,44.1, ,6.6, ,158.1, ,62.9, 
148,4/15/2016,106,0.23, ,0, ,622, ,8.3, ,70.6, ,44.0, ,56.7, ,85, ,29, ,53, ,39.6, ,10.1,Y,243.2,Y,61.7, 
148,4/16/2016,107,0.18, ,0, ,616, ,10.7, ,75.7, ,38.4, ,57.7, ,97, ,34, ,65, ,46.3, ,2.3, ,54.2, ,61.3, 
148,4/17/2016,108,0.21, ,0, ,626, ,12.5, ,84.6, ,45.5, ,64.0, ,97, ,26, ,61, ,50.4, ,2.7, ,64.6, ,62.0, 
148,4/18/2016,109,0.21, ,0.00, ,623, ,13.0, ,87.3, ,46.0, ,65.8, ,97, ,26, ,60, ,51.5, ,2.5, ,59.0, ,63.1, 
148,4/19/2016,110,0.20, ,0, ,569, ,13.1, ,86.3, ,47.9, ,67.0, ,97, ,30, ,58, ,51.8, ,2.6, ,62.6, ,63.9, 
148,4/20/2016,111,0.21, ,0, ,630, ,9.3, ,84.4, ,49.4, ,66.7, ,86, ,16, ,41, ,42.5, ,3.1, ,75.3, ,64.3, 
148,4/21/2016,112,0.20, ,0, ,618, ,13.4, ,80.4, ,51.5, ,65.6, ,95, ,33, ,62, ,52.3, ,4.7, ,111.7, ,64.7, 
148,4/22/2016,113,0.09, ,0.26, ,306, ,12.4, ,68.4, ,49.7, ,57.7, ,92, ,53, ,76, ,50.2, ,4.6, ,110.0, ,64.4, 
148,4/23/2016,114,0.20, ,0, ,639, ,10.9, ,68.5, ,46.3, ,57.7, ,91, ,44, ,67, ,46.8, ,5.6, ,133.2, ,63.4, 
148,4/24/2016,115,0.19, ,0, ,541, ,10.9, ,71.7, ,48.7, ,59.4, ,87, ,38, ,63, ,46.7, ,6.4, ,152.4, ,63.8, 
148,4/25/2016,116,0.22, ,0, ,638, ,7.5, ,66.4, ,41.8, ,54.4, ,90, ,28, ,52, ,37.1, ,6.8, ,162.8, ,62.8, 
148,4/26/2016,117,0.18, ,0, ,559, ,8.6, ,71.0, ,38.3, ,56.2, ,97, ,29, ,56, ,40.5, ,3.8, ,91.8, ,61.9, 
148,4/27/2016,118,0.12, ,0.22, ,428, ,10.7, ,68.1, ,42.1, ,53.7, ,97, ,51, ,76, ,46.3, ,4.5, ,108.3, ,61.8, 
148,4/28/2016,119,0.17, ,0.00, ,579, ,11.7, ,74.5, ,43.1, ,57.6, ,97, ,42, ,72, ,48.7, ,2.9, ,69.6, ,61.6, 
148,4/29/2016,120,0.21, ,0, ,612, ,11.3, ,76.7, ,45.6, ,61.1, ,97, ,33, ,61, ,47.7, ,3.9, ,93.2, ,62.4, 
148,4/30/2016,121,0.24, ,0, ,657, ,10.0, ,79.7, ,51.3, ,64.3, ,82, ,26, ,49, ,44.6, ,6.8, ,162.4, ,63.2, 
148,5/1/2016,122,0.23, ,0, ,642, ,10.8, ,85.7, ,49.8, ,67.9, ,86, ,20, ,46, ,46.6, ,4.2, ,100.9, ,63.7, 
148,5/2/2016,123,0.23, ,0, ,654, ,11.4, ,86.0, ,49.5, ,68.8, ,88, ,21, ,47, ,48.0, ,3.3, ,80.2, ,64.6, 
148,5/3/2016,124,0.16, ,0, ,475, ,13.9, ,85.7, ,51.9, ,68.8, ,93, ,30, ,58, ,53.4, ,3.1, ,74.0, ,65.0, 
148,5/4/2016,125,0.16, ,0, ,425, ,13.1, ,79.0, ,57.4,Y,66.9, ,82, ,40, ,58, ,51.7, ,4.4, ,105.1, ,65.4, 
148,5/5/2016,126,0.11, ,0, ,338, ,12.1, ,70.8, ,53.5, ,60.9, ,86, ,47, ,66, ,49.6, ,4.2, ,100.8, ,65.1, 
148,5/6/2016,127,0.07, ,0.04, ,277, ,13.3, ,66.1, ,50.6, ,57.3, ,95, ,61, ,83, ,52.1, ,2.9, ,68.7, ,64.3, 
148,5/7/2016,128,0.09, ,0.02, ,345, ,13.9, ,68.4, ,51.1, ,58.5, ,97, ,61, ,83, ,53.3, ,3.1, ,75.2, ,63.6, 
148,5/8/2016,129,0.20, ,0.00, ,618, ,13.6, ,76.7, ,49.9, ,62.7, ,96, ,43, ,70, ,52.7, ,4.2, ,101.4, ,64.3, 
148,5/9/2016,130,0.21, ,0, ,643, ,14.5, ,80.9, ,53.6, ,66.4, ,94, ,43, ,66, ,54.5, ,3.9, ,93.8, ,65.3, 
148,5/10/2016,131,0.24, ,0, ,688, ,13.5, ,82.8, ,50.7, ,67.3, ,94, ,28, ,59, ,52.5, ,4.1, ,97.2, ,66.1, 
148,5/11/2016,132,0.25, ,0, ,668, ,13.2, ,86.5, ,53.3, ,70.4, ,91, ,26, ,52, ,51.8, ,3.8, ,92.3, ,66.4, 
148,5/12/2016,133,0.25, ,0, ,673, ,14.1, ,91.6, ,55.3, ,73.0, ,81, ,28, ,51, ,53.7, ,4.1, ,97.4, ,67.0, 
148,5/13/2016,134,0.26, ,0, ,667, ,13.6, ,84.7, ,55.6, ,69.3, ,82, ,37, ,56, ,52.7, ,6.4, ,153.9, ,68.0, 
148,5/14/2016,135,0.24, ,0, ,666, ,12.5, ,78.1, ,48.9, ,64.2, ,87, ,44, ,61, ,50.5, ,7.2, ,172.7, ,67.9, 
148,5/15/2016,136,0.25, ,0, ,696, ,12.8, ,80.0, ,51.8, ,65.8, ,92, ,35, ,59, ,51.1, ,6.3, ,151.8, ,68.0, 
148,5/16/2016,137,0.27, ,0, ,691, ,11.9, ,83.2, ,53.1, ,68.3, ,84, ,24, ,50, ,49.2, ,6.3, ,151.7, ,68.0, 
148,5/17/2016,138,0.26, ,0, ,697, ,12.2, ,88.3, ,54.4, ,71.0, ,83, ,22, ,47, ,49.9, ,3.9, ,93.5, ,68.1, 
148,5/18/2016,139,0.26, ,0, ,685, ,13.0, ,92.1, ,53.3, ,73.2, ,88, ,20, ,46, ,51.4, ,3.1, ,75.6, ,68.5, 
148,5/19/2016,140,0.25, ,0, ,663, ,11.3, ,83.8, ,53.8, ,67.7, ,85, ,25, ,49, ,47.8, ,4.6, ,110.4, ,68.7, 
148,5/20/2016,141,0.21, ,0, ,620, ,8.4, ,70.8, ,46.9, ,58.4, ,77, ,31, ,50, ,40.0, ,4.8, ,115.9, ,67.9, 
148,5/21/2016,142,0.20, ,0, ,633, ,9.1, ,71.4, ,42.4, ,56.6, ,89, ,31, ,58, ,42.1, ,4.3, ,102.5, ,66.4, 
148,5/22/2016,143,0.23, ,0, ,707, ,9.7, ,74.0, ,45.7, ,60.1, ,91, ,30, ,55, ,43.8, ,5.4, ,128.5, ,66.1, 
148,5/23/2016,144,0.20, ,0, ,595, ,10, ,74.4, ,47.9, ,61.4, ,87, ,25, ,54, ,44.6, ,5.1, ,121.5, ,66.5, 
148,5/24/2016,145,0.21, ,0, ,642, ,10.9, ,77.2, ,48.2, ,62.9, ,93, ,30, ,56, ,46.8, ,4.5, ,107.4, ,66.5, 
148,5/25/2016,146,0.23, ,0, ,663, ,12.2, ,79.5, ,51.2, ,64.1, ,87, ,38, ,59, ,49.7, ,5.8, ,138.1, ,67.1, 
148,5/26/2016,147,0.24, ,0, ,704, ,12.5, ,80.9, ,47.4, ,65.6, ,95, ,35, ,58, ,50.4, ,3.6, ,85.5, ,67.3, 
148,5/27/2016,148,0.27, ,0, ,711, ,11.7, ,86.7, ,49.2, ,70.2, ,92, ,26, ,46, ,48.7, ,4.5, ,108.8, ,67.8, 
148,5/28/2016,149,0.28, ,0, ,717, ,11.7, ,88.9, ,51.7, ,72.2, ,93, ,19, ,44, ,48.8, ,4.4, ,104.6, ,68.6, 
148,5/29/2016,150,0.29, ,0, ,706, ,11.1, ,90.6, ,56.9, ,75.1, ,69, ,20, ,37, ,47.3, ,5.2, ,124.2, ,69.4, 
148,5/30/2016,151,0.29, ,0, ,714, ,12.4, ,93.0, ,54.8, ,75.8, ,79, ,23, ,41, ,50.3, ,4.6, ,110.4, ,70.0, 
148,5/31/2016,152,0.28, ,0, ,716, ,13.0, ,95.1, ,56.9, ,78.9, ,78, ,24, ,38, ,51.5, ,3.6, ,86.0, ,70.8, 
148,6/1/2016,153,0.29, ,0, ,735, ,11.7, ,102.1,Y,56.8, ,81.1, ,86, ,9, ,32, ,48.8, ,3.1, ,73.6, ,71.6, 
148,6/2/2016,154,0.29, ,0, ,747,R,12.5, ,98.1, ,54.2, ,78.1, ,88, ,16, ,38, ,50.5, ,3.9, ,93.0, ,71.9, 
148,6/3/2016,155,0.28, ,0, ,731, ,13.3, ,99.5, ,55.9, ,78.4, ,90, ,12, ,40, ,52.2, ,3.0, ,72.7, ,72.5, 
148,6/4/2016,156,0.25, ,0, ,625, ,14.7, ,99.4, ,56.9, ,79.4, ,92, ,19, ,43, ,54.9, ,3.2, ,75.8, ,72.7, 
148,6/5/2016,157,0.31, ,0, ,728, ,11.9, ,97.6, ,57.8, ,79.1, ,82, ,15, ,35, ,49.1, ,4.5, ,107.2, ,73.2, 
148,6/6/2016,158,0.30, ,0, ,721, ,13.2, ,99.6, ,58.3, ,80.3, ,66, ,20, ,37, ,51.9, ,4.6, ,110.7, ,73.7, 
148,6/7/2016,159,0.30, ,0, ,730, ,15.2, ,94.9, ,59.9, ,77.4, ,83, ,26, ,47, ,55.7, ,6.0, ,143.6, ,74.7, 
148,6/8/2016,160,0.28, ,0, ,689, ,12.6, ,89.5, ,56.7, ,73.0, ,84, ,25, ,45, ,50.6, ,6.1, ,146.1, ,74.9, 
148,6/9/2016,161,0.28, ,0, ,718, ,11.3, ,89.1, ,53.4, ,71.8, ,82, ,19, ,42, ,47.7, ,4.8, ,115.8, ,74.3, 
148,6/10/2016,162,0.26, ,0, ,596, ,10.3, ,86.3, ,55.7, ,70.8, ,77, ,24, ,40, ,45.2, ,5.7, ,136.0, ,74.2, 
