160,1/17/2016,17,0.02, ,0.01, ,125, ,13.9,Y,60.9, ,44.9, ,54.4, ,100, ,85, ,96,Y,53.3,Y,2.7, ,65.9, ,52.8, 
160,1/18/2016,18,0.04, ,0.27, ,184, ,14.6,Y,64.0, ,49.2, ,56.4, ,100, ,80, ,94,Y,54.6,Y,3.6, ,85.2, ,54.0, 
160,1/19/2016,19,0.00, ,1.31, ,27, ,15.0,Y,60.8, ,51.3, ,56.1, ,100, ,94, ,97,Y,55.4,Y,4.9, ,117.8, ,54.1, 
160,1/20/2016,20,0.07, ,0.01, ,280, ,13.4, ,64.3, ,46.8, ,55.1, ,100, ,68, ,90, ,52.3, ,2.6, ,63.0, ,54.5, 
160,1/21/2016,21,0.06, ,0.00, ,230, ,11.8, ,68.7, ,44.3, ,53.7, ,99, ,49, ,84, ,49.0, ,2.8, ,68.0, ,53.8, 
160,1/22/2016,22,0.05, ,0.16, ,164, ,13.0, ,65.4, ,50.4, ,56.7, ,96, ,58, ,83, ,51.5, ,4.8, ,115.5, ,54.0, 
160,1/23/2016,23,0.07, ,0.15, ,270, ,12.3, ,59.3, ,45.9, ,53.9, ,98, ,71, ,86, ,49.9, ,5.3, ,127.1, ,54.6, 
160,1/24/2016,24,0.08, ,0, ,294, ,9.8, ,61.8, ,44.6, ,51.7, ,89, ,55, ,75, ,43.9, ,4.4, ,105.2, ,53.2, 
160,1/25/2016,25,0.10, ,0, ,308, ,9.8, ,61.8, ,48.4, ,54.9, ,81, ,56, ,66, ,43.9, ,8.4,Y,201.9,Y,52.8, 
160,1/26/2016,26,0.09, ,0, ,320, ,9.7, ,69.9, ,42.9, ,54.6, ,91, ,35, ,67, ,43.8, ,4.0, ,96.5, ,52.9, 
160,1/27/2016,27,0.06, ,0, ,245, ,10.3, ,66.6, ,42.7, ,52.3, ,95, ,47, ,77, ,45.2, ,3.0, ,71.2, ,53.1, 
160,1/28/2016,28,0.10, ,0, ,283, ,9.2, ,70.9, ,40.6, ,54.7, ,97, ,35, ,63, ,42.3, ,4.1, ,98.4, ,52.4, 
160,1/29/2016,29,0.08, ,0.01, ,267, ,13.2, ,71.4, ,46.7, ,56.6, ,99, ,59, ,84, ,51.9, ,4.5, ,108.5, ,53.2, 
160,1/30/2016,30,0.07, ,0.28, ,281, ,13.5,Y,59.8, ,50.1, ,55.2, ,99, ,74, ,91,Y,52.6,Y,4.3, ,102.8, ,55.0, 
160,1/31/2016,31,0.06, ,0.97, ,197, ,9.5, ,54.4, ,38.0, ,49.0, ,97, ,56, ,81, ,43.3, ,8.5,Y,203.2,Y,53.7, 
160,2/1/2016,32,0.10, ,0, ,345, ,6.0, ,56.5, ,36.6, ,47.0, ,86, ,35, ,55, ,31.6, ,5.8, ,138.6, ,50.8, 
160,2/2/2016,33,0.04, ,0, ,169, ,8.3, ,54.3, ,35.6, ,44.7, ,100, ,56, ,83, ,39.8, ,2.6, ,61.6, ,49.6, 
160,2/3/2016,34,0.09, ,0, ,330, ,8.2, ,60.5, ,39.5, ,49.4, ,98, ,43, ,69, ,39.5, ,4.3, ,104.2, ,49.9, 
160,2/4/2016,35,0.12, ,0, ,346, ,7.0, ,66.0, ,41.4, ,54.1, ,92, ,32, ,49, ,35.4, ,4.8, ,114.1, ,50.5, 
160,2/5/2016,36,0.10, ,0, ,343, ,8.5, ,71.4, ,40.0, ,52.6, ,91, ,31, ,63, ,40.5, ,3.6, ,86.2, ,51.2, 
160,2/6/2016,37,0.17, ,0, ,353, ,6.4, ,73.8, ,42.7, ,62.4, ,81, ,19, ,33, ,33.1, ,7.3, ,175.0, ,52.0, 
160,2/7/2016,38,0.16, ,0, ,360, ,8.3, ,78.9, ,49.0, ,65.1,Y,80, ,26, ,39,Y,39.7,Y,5.7, ,137.1, ,53.8, 
160,2/8/2016,39,0.14,R,0, ,366, ,9.2, ,84.6,Y,50.0, ,66.4,Y,82, ,23, ,42,Y,42.3,Y,3.8, ,91.9, ,55.1, 
160,2/9/2016,40,0.11, ,0, ,356, ,9.9, ,85.7,Y,45.4, ,60.3, ,83, ,23, ,55, ,44.2, ,2.7, ,64.9, ,55.5, 
160,2/10/2016,41,0.13, ,0, ,371, ,10.5, ,76.3, ,46.1, ,62.6, ,78, ,22, ,54, ,45.9, ,3.6, ,86.1, ,55.6, 
160,2/11/2016,42,0.10, ,0, ,368, ,11.4, ,77.7, ,44.8, ,56.3, ,100, ,47, ,73, ,47.9, ,2.7, ,64.9, ,56.1, 
160,2/12/2016,43,0.11, ,0.00, ,355, ,12.5, ,78.4, ,41.5, ,58.4, ,100, ,42, ,75, ,50.5, ,3.1, ,74.0, ,56.2, 
160,2/13/2016,44,0.13, ,0, ,375, ,12.5, ,75.5, ,55.1,Y,64.9,Y,76, ,33, ,59,Y,50.4,Y,5.5, ,131.4, ,57.0, 
160,2/14/2016,45,0.14, ,0, ,358, ,11.6, ,74.2, ,52.3, ,65.0,Y,80, ,43, ,55,Y,48.6,Y,6.2, ,149.6, ,57.5, 
160,2/15/2016,46,0.18, ,0, ,391, ,11.3, ,81.3,Y,63.0,R,71.7,R,53, ,32, ,--,R,--,I,7.5, ,179.0, ,58.5, 
160,2/16/2016,47,0.14, ,0, ,399, ,11.5, ,86.2,Y,49.8, ,64.9,Y,78, ,34, ,55,Y,48.2,Y,3.4, ,80.7, ,59.0, 
160,2/17/2016,48,0.04, ,0.44, ,105, ,12.0, ,64.3, ,49.6, ,57.8, ,95, ,53, ,74, ,49.5, ,7.4, ,177.0, ,58.0, 
160,2/18/2016,49,0.10, ,0.09, ,389, ,11.3, ,61.6, ,43.1, ,52.9, ,97, ,63, ,83, ,47.9, ,4.1, ,98.0, ,56.7, 
160,2/19/2016,50,0.11, ,0, ,406, ,10.5, ,61.3, ,39.0, ,50.3, ,100, ,60, ,85, ,45.8, ,4.1, ,98.9, ,55.4, 
160,2/20/2016,51,0.11, ,0, ,396, ,10.7, ,69.0, ,43.7, ,53.9, ,97, ,48, ,76, ,46.4, ,3.8, ,90.8, ,55.1, 
160,2/21/2016,52,0.13, ,0, ,420, ,10.6, ,71.5, ,41.6, ,56.1, ,96, ,41, ,69, ,46.1, ,3.8, ,91.0, ,55.1, 
160,2/22/2016,53,0.16, ,0, ,417, ,9.7, ,69.4, ,51.1, ,61.8,Y,71, ,42, ,52,Y,43.8,Y,8.9,Y,212.9,Y,55.8, 
160,2/23/2016,54,0.12, ,0, ,362, ,10.9, ,74.6, ,43.5, ,58.2, ,94, ,44, ,66, ,46.8, ,3.6, ,85.3, ,56.3, 
160,2/24/2016,55,0.13, ,0, ,433, ,9.8, ,71.4, ,40.6, ,54.1, ,95, ,39, ,69, ,44.0, ,2.9, ,69.9, ,55.9, 
160,2/25/2016,56,0.13, ,0, ,430, ,10.9, ,74.4, ,42.0, ,55.7, ,93, ,40, ,72, ,46.9, ,2.9, ,69.0, ,55.8, 
160,2/26/2016,57,0.10, ,0, ,392, ,12.8, ,63.9, ,42.2, ,53.2, ,100, ,75, ,93, ,51.1, ,3.6, ,85.7, ,56.2, 
160,2/27/2016,58,0.13, ,0, ,425, ,13.2, ,75.8,Y,45.2, ,57.3, ,100, ,51, ,82, ,51.9, ,3.8, ,92.0, ,57.1, 
160,2/28/2016,59,0.14, ,0, ,387, ,11.7, ,74.7, ,49.0, ,62.2,Y,96,H,37,H,61,Y,48.7,Y,4.5, ,108.5, ,57.5, 
160,2/29/2016,60,0.19,R,0.00, ,445, ,9.8, ,79.6,Y,57.6,R,67.7,R,68, ,31, ,--,R,--,I,6.0, ,145.0, ,58.4, 
160,3/1/2016,61,0.14, ,0, ,447, ,10.9, ,71.5, ,44.6, ,59.1, ,98, ,42, ,64, ,46.9, ,3.7, ,88.6, ,58.7, 
160,3/2/2016,62,0.11, ,0, ,419, ,12.2, ,66.6, ,41.4, ,52.8, ,96, ,69, ,89, ,49.8, ,3.3, ,78.7, ,57.8, 
160,3/3/2016,63,0.10, ,0, ,364, ,13.0, ,63.8, ,43.1, ,55.0, ,98, ,64, ,88, ,51.5, ,3.8, ,90.4, ,57.9, 
160,3/4/2016,64,0.05, ,0.02, ,216, ,15.4,Y,65.1, ,48.1, ,58.0, ,100, ,82, ,94,Y,56.2,Y,3.2, ,76.8, ,58.3, 
160,3/5/2016,65,0.01, ,0.85, ,85, ,15.9,Y,62.2, ,55.5,Y,58.6, ,97, ,89, ,94,Y,57.0,Y,7.5, ,180.7, ,58.4, 
160,3/6/2016,66,0.12, ,0.87,H,446, ,11.5, ,61.1, ,46.4, ,54.3, ,96, ,64, ,80, ,48.2, ,5.5, ,132.0, ,57.3, 
160,3/7/2016,67,0.05, ,0.43,H,199, ,10.3, ,55.4, ,43.4, ,48.7, ,96, ,78, ,88, ,45.3, ,5.7, ,138.0, ,55.4, 
160,3/8/2016,68,0.13, ,0.13,H,464, ,10.3, ,62.3, ,43.2, ,51.8, ,96, ,60, ,79, ,45.4, ,4.8, ,114.8, ,54.4, 
160,3/9/2016,69,0.13, ,0.05, ,457, ,12.3, ,66.8, ,42.5, ,54.6, ,99, ,62, ,85, ,50.1, ,3.5, ,85.0, ,55.0, 
160,3/10/2016,70,0.14, ,0.03, ,472, ,13.1, ,69.7, ,45.7, ,55.8, ,100, ,60, ,86, ,51.7, ,3.5, ,85.2, ,56.3, 
160,3/11/2016,71,0.05, ,0.02, ,164, ,11.5, ,58.9, ,45.0, ,52.4, ,98, ,69, ,86, ,48.3, ,7.2, ,172.7, ,56.0, 
160,3/12/2016,72,0.13, ,0.03, ,481, ,10.1, ,60.6, ,38.3, ,49.6, ,100, ,59, ,83, ,44.8, ,3.5, ,82.8, ,54.7, 
160,3/13/2016,73,0.03, ,0.02, ,147, ,13.6, ,60.1, ,45.6, ,55.2, ,97, ,83, ,91, ,52.7, ,4.0, ,96.3, ,55.0, 
160,3/14/2016,74,0.12, ,0.04, ,439, ,13.2, ,64.6, ,47.5, ,56.8, ,98, ,68, ,84, ,52.0, ,5.1, ,122.1, ,56.0, 
160,3/15/2016,75,0.18, ,0.03, ,497, ,9.4, ,70.1, ,47.6, ,60.2, ,77, ,41, ,53, ,43.0, ,6.7, ,161.3, ,56.1, 
160,3/16/2016,76,0.21, ,0.02, ,513, ,10.3, ,78.1, ,51.2, ,64.2, ,78, ,33, ,50, ,45.3, ,7.8,Y,187.9,Y,56.8, 
160,3/17/2016,77,0.16, ,0.01, ,514, ,12.8, ,73.6, ,48.1, ,59.8, ,99, ,53, ,73, ,51.2, ,3.6, ,87.4, ,57.4, 
160,3/18/2016,78,0.06, ,0.01, ,268, ,13.7, ,62.4, ,51.0, ,54.5, ,99, ,82, ,95, ,53.0, ,3.5, ,83.4, ,58.0, 
160,3/19/2016,79,0.09, ,0.00, ,331, ,14.0, ,62.9, ,49.3, ,55.6, ,99, ,81, ,93, ,53.6, ,3.2, ,75.9, ,58.2, 
160,3/20/2016,80,0.14, ,0.01, ,501, ,13.5, ,67.5, ,43.7, ,55.6, ,100, ,64, ,89, ,52.5, ,3.4, ,81.9, ,58.2, 
160,3/21/2016,81,0.10, ,0.00, ,356, ,14.5,Y,63.5, ,50.3, ,58.0, ,98, ,59, ,88,Y,54.4,Y,3.4, ,81.6, ,58.9, 
160,3/22/2016,82,0.16, ,0.00, ,543, ,10.2, ,65.7, ,40.7, ,53.1, ,99, ,50, ,74, ,45.0, ,6.4, ,154.5, ,58.2, 
160,3/23/2016,83,0.17, ,0, ,539, ,9.8, ,68.5, ,44.1, ,54.7, ,96, ,42, ,67, ,43.9, ,5.3, ,127.0, ,57.4, 
160,3/24/2016,84,0.18, ,0.00, ,535, ,10.8, ,73.8, ,46.2, ,57.6, ,98, ,36, ,66, ,46.5, ,5.1, ,121.5, ,57.3, 
160,3/25/2016,85,0.16, ,0, ,535, ,12.1, ,70.4, ,45.3, ,54.6, ,99, ,46, ,83, ,49.7, ,4.3, ,102.7, ,57.7, 
160,3/26/2016,86,0.17, ,0, ,544, ,11.8, ,73.2, ,44.9, ,55.5, ,99, ,43, ,78, ,48.8, ,4.2, ,99.9, ,57.8, 
160,3/27/2016,87,0.15, ,0, ,537, ,12.6, ,65.9, ,43.9, ,53.5, ,99, ,76, ,90, ,50.7, ,4.2, ,99.9, ,58.1, 
160,3/28/2016,88,0.15, ,0, ,513, ,9.6, ,57.4, ,36.2, ,49.0, ,97, ,64, ,81, ,43.4, ,7.7, ,183.6, ,57.8, 
160,3/29/2016,89,0.13, ,0, ,492, ,9.3, ,58.6, ,35.9, ,47.4, ,99, ,66, ,83, ,42.6, ,4.2, ,101.2, ,56.7, 
160,3/30/2016,90,0.16, ,0, ,566, ,9.7, ,61.3, ,35.4, ,48.8, ,100, ,56, ,82, ,43.7, ,4.4, ,104.5, ,56.5, 
160,3/31/2016,91,0.16,R,0, ,543, ,11.0, ,65.0, ,38.3, ,51.4, ,100, ,63, ,85, ,47.1, ,4.5, ,108.7, ,56.7, 
160,4/1/2016,92,0.16, ,0, ,563, ,11.5, ,66.3, ,41.9, ,53.1, ,99, ,61, ,83, ,48.2, ,4.5, ,108.3, ,57.2, 
160,4/2/2016,93,0.15, ,0, ,540, ,12.2, ,64.3, ,41.5, ,51.9, ,100, ,75, ,93, ,49.9, ,3.8, ,90.3, ,57.8, 
160,4/3/2016,94,0.09, ,0, ,363, ,12.6, ,59.9, ,47.6, ,51.7, ,100, ,84, ,96, ,50.6, ,3.4, ,81.6, ,58.5, 
160,4/4/2016,95,0.18, ,0, ,570, ,11.7, ,74.6, ,44.4, ,55.8, ,100, ,41, ,77, ,48.6, ,5.0, ,119.3, ,58.7, 
160,4/5/2016,96,0.22,R,0, ,594, ,9.6, ,82.5,Y,45.0, ,68.5,H,97,H,20,H,41, ,43.5, ,6.4, ,153.4, ,59.1, 
160,4/6/2016,97,0.19,R,0, ,483, ,11.8, ,91.2,R,52.6, ,66.4,H,94,H,24,H,53, ,49.0, ,4.9, ,117.3, ,60.6, 
160,4/7/2016,98,0.10, ,0, ,348, ,14.0,Y,68.1, ,49.0, ,57.6, ,98, ,63, ,86,Y,53.5,Y,3.3, ,78.8, ,60.5, 
160,4/8/2016,99,0.03, ,0.17, ,149, ,15.2,Y,60.5, ,55.1,Y,57.5, ,97, ,87, ,94,Y,55.8,Y,2.2, ,53.2, ,60.1, 
160,4/9/2016,100,0.11, ,0, ,369, ,14.6,Y,68.0, ,54.8,Y,60.0, ,95, ,63, ,83,Y,54.8,Y,3.3, ,79.8, ,59.9, 
160,4/10/2016,101,0.13, ,0, ,463, ,14.5,Y,64.9, ,53.2,Y,57.8, ,97, ,73, ,89,Y,54.5,Y,3.9, ,94.1, ,60.1, 
160,4/11/2016,102,0.14, ,0, ,475, ,13.4, ,66.8, ,48.1, ,56.9, ,98, ,68, ,85, ,52.3, ,4.1, ,97.7, ,60.4, 
160,4/12/2016,103,0.15, ,0, ,522, ,12.9, ,64.0, ,47.7, ,55.5, ,97, ,73, ,86, ,51.3, ,5.1, ,121.7, ,60.2, 
160,4/13/2016,104,0.18, ,0, ,597, ,11.3, ,66.7, ,44.9, ,55.2, ,98, ,48, ,76, ,47.9, ,5.3, ,127.1, ,59.9, 
160,4/14/2016,105,0.17, ,0, ,557, ,10.9, ,63.9, ,40.1, ,52.9, ,100, ,61, ,80, ,46.7, ,5.6, ,134.0, ,59.3, 
160,4/15/2016,106,0.19, ,0, ,618, ,9.7, ,66.9, ,44.4, ,55.6, ,86, ,40, ,64, ,43.7, ,5.8, ,138.3, ,59.0, 
160,4/16/2016,107,0.22, ,0, ,628, ,9.0, ,76.3, ,45.7, ,59.5, ,78, ,29, ,52, ,41.8, ,4.1, ,98.5, ,59.4, 
160,4/17/2016,108,0.23,R,0, ,635, ,8.5, ,83.5,Y,44.6, ,62.8, ,80, ,21, ,44, ,40.4, ,3.8, ,91.6, ,59.8, 
160,4/18/2016,109,0.22, ,0, ,633, ,8.2, ,81.4, ,41.9, ,61.1, ,73, ,23, ,45, ,39.5, ,3.5, ,85.1, ,60.3, 
160,4/19/2016,110,0.19, ,0, ,545, ,9.0, ,81.7, ,46.0, ,60.9, ,94, ,23, ,49, ,41.7, ,3.1, ,75.4, ,60.6, 
160,4/20/2016,111,0.21, ,0, ,627, ,8.4, ,74.0, ,40.6, ,56.5, ,94, ,23, ,54, ,40.1, ,3.8, ,91.3, ,60.4, 
160,4/21/2016,112,0.16, ,0, ,536, ,12.7, ,67.8, ,42.1, ,56.4, ,96, ,57, ,82, ,51.0, ,4.0, ,95.5, ,60.4, 
160,4/22/2016,113,0.14, ,0.06, ,470, ,13.1, ,69.7, ,44.7, ,56.7, ,97, ,55, ,83, ,51.7, ,4.7, ,113.1, ,60.7, 
160,4/23/2016,114,0.21, ,0, ,639, ,11.0, ,67.5, ,43.4, ,55.7, ,97, ,46, ,72, ,47.0, ,6.1, ,145.2, ,59.7, 
160,4/24/2016,115,0.19, ,0, ,585, ,11.3, ,66.3, ,40.1, ,54.9, ,97, ,61, ,77, ,47.8, ,6.6, ,159.5, ,59.9, 
160,4/25/2016,116,0.19, ,0, ,649, ,9.0, ,60.2, ,35.8, ,49.1, ,98, ,55, ,76, ,41.9, ,6.6, ,158.7, ,59.1, 
160,4/26/2016,117,0.18, ,0, ,614, ,10.1, ,63.6, ,38.5, ,50.2, ,100, ,58, ,82, ,44.9, ,5.0, ,121.2, ,58.6, 
160,4/27/2016,118,0.18, ,0, ,586, ,10.0, ,65.3, ,38.9, ,51.5, ,99, ,47, ,77, ,44.5, ,7.0, ,168.9, ,58.5, 
160,4/28/2016,119,0.18, ,0, ,618, ,10.8, ,62.0, ,39.5, ,50.9, ,98, ,68, ,85, ,46.7, ,5.3, ,127.0, ,58.4, 
160,4/29/2016,120,0.11, ,0, ,410, ,11.7, ,63.2, ,47.0, ,52.9, ,96, ,68, ,86, ,48.7, ,5.1, ,122.6, ,58.9, 
160,4/30/2016,121,0.20, ,0, ,648, ,10.9, ,70.8, ,42.5, ,55.1, ,98, ,42, ,73, ,46.7, ,4.7, ,113.0, ,59.4, 
160,5/1/2016,122,0.21, ,0, ,643, ,11.8, ,70.9, ,44.5, ,57.3, ,97, ,48, ,74, ,49.0, ,4.5, ,108.2, ,60.1, 
160,5/2/2016,123,0.13, ,0, ,467, ,13.3, ,65.4, ,47.8, ,55.8, ,97, ,70, ,87, ,52.1, ,4.0, ,95.4, ,60.9, 
160,5/3/2016,124,0.13, ,0, ,468, ,13.4, ,66.6, ,48.4, ,55.8, ,98, ,70, ,88, ,52.3, ,3.7, ,89.7, ,61.3, 
160,5/4/2016,125,0.07, ,0, ,285, ,13.1, ,62.7, ,51.9, ,56.1, ,97, ,71, ,85, ,51.7, ,4.2, ,101.5, ,61.0, 
160,5/5/2016,126,0.08, ,0, ,279, ,13.1, ,66.3, ,53.8,Y,58.8, ,94, ,62, ,77, ,51.7, ,4.0, ,96.1, ,60.7, 
160,5/6/2016,127,0.14, ,0, ,480, ,12.9, ,67.8, ,47.6, ,57.1, ,96, ,60, ,81, ,51.2, ,4.8, ,115.8, ,60.7, 
160,5/7/2016,128,0.15, ,0, ,476, ,12.1, ,67.4, ,46.9, ,57.3, ,96, ,57, ,76, ,49.7, ,4.3, ,104.0, ,61.1, 
160,5/8/2016,129,0.19, ,0, ,631, ,12.6, ,67.5, ,43.4, ,56.3, ,98, ,63, ,81, ,50.7, ,4.5, ,108.3, ,61.2, 
160,5/9/2016,130,0.15, ,0, ,514, ,13.1, ,65.9, ,53.4,Y,57.6, ,90, ,67, ,81, ,51.6, ,4.9, ,116.6, ,62.0, 
160,5/10/2016,131,0.16, ,0, ,540, ,12.9, ,65.1, ,53.2,Y,57.0, ,90, ,69, ,81, ,51.3, ,4.3, ,102.2, ,62.4, 
160,5/11/2016,132,0.17, ,0, ,566, ,13.4, ,65.2, ,53.2,Y,57.3, ,94, ,71, ,84, ,52.4, ,4.6, ,110.5, ,63.1, 
160,5/12/2016,133,0.13, ,0, ,450, ,13.8, ,65.7, ,53.0, ,56.9, ,96, ,73, ,87, ,53.2, ,4.4, ,105.7, ,63.5, 
160,5/13/2016,134,0.09, ,0, ,322, ,13.0, ,63.9, ,49.5, ,56.0, ,97, ,69, ,85, ,51.6, ,4.3, ,103.7, ,63.2, 
160,5/14/2016,135,0.21, ,0, ,653, ,13.2, ,68.5, ,45.1, ,57.9, ,98, ,61, ,80, ,51.9, ,6.1, ,146.6, ,62.8, 
160,5/15/2016,136,0.19, ,0, ,618, ,13.5, ,67.4, ,47.6, ,57.6, ,97, ,64, ,84, ,52.6, ,5.3, ,127.9, ,63.8, 
160,5/16/2016,137,0.19, ,0, ,635, ,12.9, ,65.0, ,46.2, ,55.6, ,99, ,67, ,86, ,51.3, ,5.0, ,120.5, ,63.9, 
160,5/17/2016,138,0.20, ,0, ,660, ,13.5, ,68.6, ,51.1, ,58.4, ,97, ,64, ,81, ,52.6, ,4.3, ,102.8, ,64.5, 
160,5/18/2016,139,0.19, ,0, ,627, ,13.9, ,72.4, ,51.7, ,58.2, ,98, ,58, ,84, ,53.4, ,3.9, ,93.7, ,65.2, 
160,5/19/2016,140,0.10, ,0, ,360, ,12.7, ,63.4, ,52.3, ,55.2, ,98, ,70, ,85, ,50.8, ,5.1, ,123.0, ,65.0, 
160,5/20/2016,141,0.16, ,0, ,510, ,10.8, ,62.3, ,45.8, ,54.4, ,94, ,59, ,75, ,46.6, ,6.9, ,165.2, ,64.0, 
160,5/21/2016,142,0.20, ,0, ,652, ,10.7, ,64.0, ,40.4, ,54.1, ,98, ,50, ,75, ,46.2, ,5.7, ,136.7, ,63.6, 
160,5/22/2016,143,0.21, ,0, ,675, ,11.0, ,65.3, ,42.1, ,54.6, ,99, ,49, ,76, ,47.1, ,6.3, ,151.4, ,63.7, 
160,5/23/2016,144,0.21, ,0, ,656, ,11.6, ,65.9, ,42.2, ,55.9, ,98, ,52, ,76, ,48.4, ,5.8, ,140.3, ,64.0, 
160,5/24/2016,145,0.15, ,0, ,500, ,12.8, ,65.0, ,53.2, ,57.4, ,94, ,64, ,80, ,51.1, ,5.1, ,121.7, ,64.9, 
160,5/25/2016,146,0.15, ,0, ,484, ,12.8, ,65.3, ,50.5, ,57.5, ,91, ,65, ,79, ,51.1, ,6.7, ,160.5, ,65.3, 
160,5/26/2016,147,0.20, ,0, ,669, ,12.4, ,65.4, ,44.3, ,55.6, ,98, ,64, ,82, ,50.2, ,5.1, ,121.7, ,65.1, 
160,5/27/2016,148,0.19, ,0, ,628, ,12.6, ,66.4, ,47.5, ,56.5, ,95, ,64, ,81, ,50.8, ,4.1, ,98.8, ,65.8, 
160,5/28/2016,149,0.20, ,0, ,655, ,13.6, ,68.3, ,51.0, ,58.6, ,96, ,61, ,81, ,52.8, ,5.1, ,123.5, ,66.3, 
160,5/29/2016,150,0.11, ,0, ,395, ,14.0, ,67.6, ,54.6, ,58.4, ,94, ,67, ,84, ,53.5, ,4.0, ,96.5, ,66.7, 
160,5/30/2016,151,0.18, ,0, ,613, ,13.6, ,67.8, ,52.2, ,57.9, ,96, ,64, ,83, ,52.7, ,4.1, ,97.3, ,67.0, 
160,5/31/2016,152,0.20, ,0, ,645, ,13.5, ,69.8, ,50.1, ,57.5, ,98, ,60, ,84, ,52.6, ,4.0, ,96.3, ,67.8, 
160,6/1/2016,153,0.19, ,0, ,629, ,14.0, ,69.7, ,52.5, ,58.5, ,97, ,64, ,83, ,53.5, ,4.3, ,104.2, ,68.3, 
160,6/2/2016,154,0.20, ,0, ,665, ,13.8, ,73.9, ,51.4, ,58.6, ,98, ,54, ,82, ,53.2, ,3.8, ,92.3, ,68.9, 
160,6/3/2016,155,0.23,R,0, ,697, ,13.7, ,77.5, ,46.4, ,61.8,H,100,H,49,H,72, ,52.9, ,3.8, ,90.0, ,69.4, 
160,6/4/2016,156,0.22,R,0, ,676, ,13.7, ,85.9,Y,49.0, ,61.0, ,97, ,38, ,75, ,53.0, ,3.9, ,93.8, ,69.8, 
160,6/5/2016,157,0.20, ,0, ,667, ,14.0, ,69.0, ,51.2, ,58.5, ,99, ,64, ,83, ,53.5, ,4.2, ,99.8, ,70.1, 
160,6/6/2016,158,0.19, ,0, ,643, ,14.0, ,68.7, ,52.9, ,58.6, ,97, ,64, ,83, ,53.5, ,4.6, ,110.8, ,70.3, 
160,6/7/2016,159,0.18, ,0, ,591, ,14.6, ,69.3, ,53.8, ,59.0, ,96, ,67, ,85, ,54.6, ,5.1, ,121.8, ,70.4, 
160,6/8/2016,160,0.19, ,0, ,598, ,14.3, ,68.9, ,53.0, ,59.1, ,96, ,64, ,83, ,54.1, ,5.8, ,138.7, ,70.2, 
160,6/9/2016,161,0.18, ,0, ,583, ,13.7, ,67.2, ,52.9, ,58.0, ,97, ,64, ,83, ,53.0, ,5.1, ,122.5, ,69.6, 
160,6/10/2016,162,0.18, ,0, ,569, ,13.4, ,71.7, ,50.6, ,59.2, ,91, ,56, ,78, ,52.3, ,4.9, ,117.5, ,69.7, 
