234,1/1/2016,1,0.07, ,0, ,275, ,2.2, ,46.7, ,15.6,Y,33.0,Y,61, ,21, ,35,Y,8.3,Y,4.7, ,112.6, ,43.7, 
234,1/2/2016,2,0.06, ,0, ,194, ,2.5, ,50.5, ,24.2, ,37.3, ,51, ,21, ,33, ,10.7, ,4.8, ,114.7, ,43.5, 
234,1/3/2016,3,0.08, ,0, ,153, ,3.0, ,54.3, ,28.0, ,41.3, ,50, ,24, ,34, ,15.2, ,6.8, ,163.1, ,43.8, 
234,1/4/2016,4,0.07, ,0, ,197, ,5.3, ,58.6, ,36.7, ,46.4, ,88, ,29, ,49, ,28.5, ,5.7, ,136.5, ,45.0, 
234,1/5/2016,5,0.02, ,0, ,78, ,9.1, ,53.1, ,34.4, ,46.0, ,96, ,71, ,86, ,42.0, ,6.5, ,156.9, ,46.4, 
234,1/6/2016,6,0.04, ,0, ,121, ,7.7, ,56.8, ,39.7, ,45.7, ,94, ,49, ,74, ,37.8, ,10.0, ,240.6, ,47.1, 
234,1/7/2016,7,0.07, ,0, ,240, ,6.9, ,52.4, ,38.0, ,43.8, ,90, ,52, ,71, ,35.0, ,10.3, ,246.8, ,47.1, 
234,1/8/2016,8,0.07, ,0, ,279, ,5.8, ,54.0, ,33.8, ,42.5, ,83, ,37, ,63, ,30.7, ,8.0, ,191.8, ,46.7, 
234,1/9/2016,9,0.05, ,0, ,210, ,6.5, ,53.6, ,31.7, ,42.8, ,89, ,45, ,69, ,33.5, ,4.1, ,98.4, ,46.3, 
234,1/10/2016,10,0.02, ,0, ,119, ,8.1, ,50.3, ,32.7, ,44.2, ,91, ,62, ,82, ,39.1, ,4.2, ,101.4, ,47.1, 
234,1/11/2016,11,0.06, ,0, ,279, ,5.5, ,53.5, ,30.0, ,40.1, ,93, ,35, ,65, ,29.4, ,4.9, ,117.4, ,46.3, 
234,1/12/2016,12,0.07, ,0, ,296, ,4.7, ,56.7, ,27.2, ,39.5, ,89, ,24, ,57, ,25.6, ,5.5, ,130.9, ,45.4, 
234,1/13/2016,13,0.06, ,0, ,205, ,5.8, ,60.7, ,26.3, ,43.4, ,84, ,29, ,61, ,30.8, ,8.0, ,191.5, ,44.8, 
234,1/14/2016,14,0.08, ,0, ,242, ,6.5, ,59.3, ,39.0, ,49.1, ,81, ,36, ,55, ,33.7, ,7.8, ,187.9, ,46.0, 
234,1/15/2016,15,0.13, ,0, ,287, ,7.3, ,65.3, ,42.8, ,53.5, ,76, ,32, ,52, ,36.3, ,12.1,Y,289.9,Y,47.1, 
234,1/16/2016,16,0.07, ,0, ,229, ,6.7, ,63.6, ,38.0, ,48.3, ,87, ,32, ,58, ,34.2, ,5.0, ,121.1, ,47.9, 
234,1/17/2016,17,0.07, ,0, ,264, ,6.1, ,61.0, ,32.0, ,47.2, ,85, ,32, ,55, ,31.8, ,4.3, ,102.8, ,47.5, 
234,1/18/2016,18,0.10, ,0, ,225, ,8.4, ,67.8, ,38.4, ,51.8, ,85, ,40, ,64, ,40.0, ,9.5, ,227.1, ,47.8, 
234,1/19/2016,19,0.03, ,0, ,139, ,9.2, ,57.7, ,38.7, ,47.5, ,97, ,50, ,82, ,42.3, ,4.7, ,113.9, ,48.7, 
234,1/20/2016,20,0.07, ,0, ,294, ,9.9, ,61.9, ,40.3, ,49.6, ,95, ,56, ,82, ,44.3, ,5.1, ,123.6, ,48.9, 
234,1/21/2016,21,0.07,R,0, ,216, ,6.6, ,61.0, ,32.0, ,51.5, ,99, ,35, ,51, ,34.0, ,7.1, ,169.4, ,48.0, 
234,1/22/2016,22,0.05, ,0, ,230, ,6.3, ,58.3, ,32.1, ,44.8, ,89, ,34, ,62, ,32.8, ,3.5, ,83.9, ,47.4, 
234,1/23/2016,23,0.08, ,0, ,168, ,6.9, ,67.4, ,36.8, ,49.6, ,85, ,32, ,57, ,35.0, ,9.6, ,231.3, ,47.2, 
234,1/24/2016,24,0.10, ,0, ,310, ,6.0, ,60.2, ,38.7, ,48.9, ,75, ,29, ,51, ,31.6, ,7.9, ,190.0, ,47.7, 
234,1/25/2016,25,0.09, ,0, ,314, ,5.4, ,61.9, ,36.6, ,47.4, ,80, ,24, ,49, ,29.1, ,6.7, ,161.9, ,47.7, 
234,1/26/2016,26,0.09, ,0, ,328, ,4.1, ,59.3, ,30.0, ,44.1, ,78, ,20, ,41, ,22.2, ,4.8, ,114.5, ,46.6, 
234,1/27/2016,27,0.08, ,0, ,255, ,3.6, ,60.6, ,30.1, ,45.1, ,57, ,17, ,35, ,19.2, ,5.0, ,120.7, ,45.6, 
234,1/28/2016,28,0.10, ,0, ,328, ,4.2, ,67.3, ,32.6, ,48.9, ,65, ,16, ,36, ,22.8, ,5.6, ,133.6, ,45.8, 
234,1/29/2016,29,0.12, ,0, ,277, ,5.9, ,71.2, ,39.6, ,56.4, ,58, ,22, ,38, ,31.0, ,6.6, ,158.8, ,46.3, 
234,1/30/2016,30,0.24,R,0, ,311, ,8.9, ,73.5, ,54.7,R,62.9,Y,70,H,28,H,45,Y,41.4,Y,20.6,R,494.5,R,49.0, 
234,1/31/2016,31,0.15, ,0.02, ,312, ,8.1, ,67.4, ,39.6, ,51.5, ,82, ,38, ,62, ,39.1, ,17.9,R,429.0,R,50.8, 
234,2/1/2016,32,0.14, ,0, ,327, ,3.7, ,54.0, ,32.5, ,43.3, ,58, ,14, ,38, ,19.7, ,14.7,R,353.1,R,49.3, 
234,2/2/2016,33,0.09, ,0, ,344, ,3.4, ,52.1, ,24.9, ,37.9, ,75, ,25, ,44, ,17.8, ,6.0, ,143.7, ,47.3, 
234,2/3/2016,34,0.09, ,0, ,347, ,2.7, ,50.6, ,20.4,Y,36.7, ,75, ,17, ,37, ,13.0, ,4.3, ,103.2, ,45.1, 
234,2/4/2016,35,0.09, ,0, ,346, ,2.8, ,57.9, ,23.9, ,40.8, ,56, ,17, ,32, ,13.6, ,4.0, ,95.3, ,44.1, 
234,2/5/2016,36,0.10, ,0, ,354, ,3.6, ,61.1, ,27.4, ,44.0, ,64, ,20, ,37, ,19.6, ,4.9, ,116.8, ,44.1, 
234,2/6/2016,37,0.10, ,0, ,358, ,3.8, ,63.5, ,28.0, ,46.0, ,66, ,19, ,36, ,20.6, ,4.9, ,116.6, ,44.4, 
