111,6/15/2016,167,--,N,0, ,678, ,10.4, ,69.2, ,43.3, ,56.9, ,89, ,45, ,66, ,45.6, ,4.4, ,105.7, ,67.6, 
111,6/16/2016,168,--,N,0, ,669, ,11.6, ,76.2, ,45.1, ,60.9, ,90, ,37, ,63, ,48.4, ,3.3, ,78.5, ,68.1, 
111,6/17/2016,169,--,N,0, ,529, ,14.2, ,76.0, ,51.3, ,63.1, ,89, ,48, ,72, ,53.9, ,3.2, ,77.3, ,70.1, 
111,6/18/2016,170,--,N,0, ,618, ,13.0, ,81.4, ,55.0, ,65.9, ,88, ,34, ,60, ,51.6, ,2.9, ,68.6, ,71.7, 
111,6/19/2016,171,--,N,0, ,643, ,11.5, ,91.5,R,51.1, ,69.9,Y,88, ,22, ,46,Y,48.3,Y,2.8, ,67.8, ,72.6, 
111,6/20/2016,172,--,N,0, ,624, ,11.8, ,81.2, ,50.3, ,66.0, ,86, ,28, ,54, ,48.9, ,2.3,Y,56.1,Y,72.6, 
111,6/21/2016,173,--,N,0, ,673, ,12.3, ,80.5, ,50.2, ,64.5, ,88, ,32, ,60, ,50.1, ,2.6, ,63.5, ,71.9, 
111,6/22/2016,174,--,N,0, ,636, ,12.5, ,72.8, ,48.5, ,59.6, ,93, ,48, ,72, ,50.5, ,2.8, ,67.3, ,71.5, 
111,6/23/2016,175,--,N,0, ,673, ,12.1, ,84.1, ,49.6, ,64.9, ,93, ,30, ,58, ,49.6, ,2.5, ,59.7, ,71.1, 
111,6/24/2016,176,--,N,0, ,705, ,12.5, ,75.6, ,48.8, ,61.8, ,88, ,45, ,66, ,50.5, ,2.6, ,62.0, ,72.1, 
111,6/25/2016,177,--,N,0, ,693, ,12.4, ,77.7, ,48.2, ,61.8, ,90, ,39, ,66, ,50.3, ,2.6,Y,61.5,Y,71.4, 
111,6/26/2016,178,--,N,0, ,688, ,12.6, ,76.6, ,47.6, ,61.5, ,91, ,44, ,67, ,50.7, ,2.4,Y,57.8,Y,70.7, 
111,6/27/2016,179,--,N,0, ,691, ,12.9, ,76.8, ,49.6, ,63.2, ,89, ,44, ,65, ,51.2, ,2.5,Y,59.9,Y,71.7, 
111,6/28/2016,180,--,N,0, ,673, ,12.7, ,74.4, ,51.0, ,61.3, ,88, ,49, ,69, ,51.0, ,2.6,Y,61.3,Y,72.5, 
111,6/29/2016,181,--,N,0, ,643, ,12.4, ,70.5, ,49.8, ,57.7, ,93, ,54, ,76, ,50.2, ,3.0, ,72.9, ,71.8, 
111,6/30/2016,182,--,N,0, ,558, ,12.5, ,67.2, ,51.1, ,56.5, ,91, ,61, ,80, ,50.4, ,3.0, ,71.1, ,71.3, 
111,7/1/2016,183,--,N,0, ,570, ,12.3, ,67.2, ,50.8, ,56.7, ,93, ,59, ,79, ,50.1, ,3.3, ,79.6, ,70.8, 
111,7/2/2016,184,--,N,0, ,585, ,12.9, ,67.8, ,51.1, ,58.2, ,92, ,62, ,78, ,51.3, ,4.0, ,95.0, ,70.3, 
111,7/3/2016,185,--,N,0, ,611, ,13.1, ,68.4, ,52.3, ,58.5, ,92, ,62, ,78, ,51.7, ,3.9, ,94.4, ,69.7, 
111,7/4/2016,186,--,N,0, ,618, ,13.4, ,69.3, ,52.6, ,58.9, ,92, ,60, ,78, ,52.3, ,3.9, ,94.4, ,70.3, 
111,7/5/2016,187,--,N,0.00, ,577, ,13.2, ,68.7, ,53.7, ,58.8, ,91, ,61, ,78, ,52.0, ,3.6, ,85.3, ,70.4, 
111,7/6/2016,188,--,N,0, ,542, ,12.8, ,66.5, ,53.7, ,58.4, ,91, ,62, ,77, ,51.2, ,3.4, ,82.6, ,69.6, 
111,7/7/2016,189,--,N,0, ,572, ,13.2, ,70.9, ,54.0, ,59.6, ,89, ,55, ,76, ,52.0, ,3.2, ,75.7, ,69.4, 
111,7/8/2016,190,--,N,0, ,591, ,13.8, ,71.1, ,54.5, ,60.5, ,91, ,57, ,77, ,53.2, ,2.8, ,67.4, ,69.8, 
111,7/9/2016,191,--,N,0, ,672, ,14.2, ,84.9,Y,51.4, ,66.7,Y,93, ,39, ,64,Y,54.0,Y,2.7, ,64.5, ,71.6, 
111,7/10/2016,192,--,N,0, ,700, ,11.8, ,78.4, ,46.8, ,62.6, ,90, ,37, ,61, ,48.8, ,2.6, ,61.7, ,72.2, 
111,7/11/2016,193,--,N,0, ,691, ,12.4, ,74.6, ,47.4, ,60.5, ,89, ,45, ,69, ,50.2, ,2.8, ,66.4, ,71.2, 
111,7/12/2016,194,--,N,0, ,601, ,13.0, ,72.7, ,51.6, ,60.4, ,88, ,52, ,73, ,51.6, ,2.6, ,63.3, ,70.6, 
111,7/13/2016,195,--,N,0, ,633, ,13.2, ,70.3, ,49.6, ,58.2, ,94, ,59, ,80, ,51.9, ,2.7, ,64.7, ,70.3, 
111,7/14/2016,196,--,N,0.00, ,627, ,13.3, ,68.8, ,50.9, ,58.0, ,93, ,60, ,81, ,52.1, ,2.8, ,67.4, ,70.4, 
111,7/15/2016,197,--,N,0, ,606, ,13.2, ,69.0, ,51.3, ,58.4, ,93, ,61, ,79, ,51.9, ,3.4, ,82.1, ,69.4, 
111,7/16/2016,198,--,N,0, ,543, ,13.2, ,66.9, ,54.4, ,58.7, ,89, ,64, ,78, ,52.0, ,3.8, ,91.9, ,68.7, 
111,7/17/2016,199,--,N,0, ,482, ,13.2, ,66.9, ,53.5, ,58.4, ,89, ,64, ,79, ,51.9, ,3.1, ,74.9, ,68.2, 
111,7/18/2016,200,--,N,0, ,593, ,13.5, ,74.4, ,52.9, ,62.1, ,90, ,49, ,71, ,52.6, ,2.8, ,66.7, ,69.5, 
111,7/19/2016,201,--,N,0, ,675, ,12.7, ,77.3, ,47.5, ,61.8, ,91, ,43, ,67, ,50.8, ,2.6,Y,63.2,Y,70.0, 
111,7/20/2016,202,--,N,0,R,800,R,12.7, ,82.7, ,52.1, ,64.9, ,90, ,37, ,61, ,50.9, ,3.8, ,91.0, ,71.2, 
111,7/21/2016,203,--,N,0, ,657, ,12.6, ,80.8, ,49.2, ,62.5, ,94, ,34, ,65, ,50.7, ,2.8, ,67.6, ,69.9, 
111,7/22/2016,204,--,N,0, ,689, ,12.9, ,76.2, ,47.9, ,62.0, ,90, ,44, ,68, ,51.3, ,2.8, ,67.4, ,70.5, 
111,7/23/2016,205,--,N,0, ,683, ,12.8, ,77.7, ,48.1, ,61.8, ,91, ,42, ,68, ,51.1, ,2.7,Y,64.6,Y,70.2, 
111,7/24/2016,206,--,N,0, ,641, ,13.1, ,70.7, ,49.9, ,58.1, ,94, ,59, ,79, ,51.7, ,3.2, ,75.6, ,69.8, 
111,7/25/2016,207,--,N,0, ,538, ,13.2, ,67.9, ,52.1, ,57.6, ,92, ,63, ,81, ,52.0, ,3.0, ,71.0, ,69.7, 
111,7/26/2016,208,--,N,0, ,606, ,13.5, ,72.8, ,52.8, ,60.0, ,93, ,50, ,76, ,52.6, ,2.9, ,69.7, ,70.6, 
111,7/27/2016,209,--,N,0, ,609, ,13.4, ,73.1, ,51.6, ,60.0, ,93, ,53, ,76, ,52.4, ,2.9, ,69.8, ,71.2, 
111,7/28/2016,210,--,N,0, ,570, ,13.5, ,72.0, ,52.6, ,59.4, ,92, ,56, ,78, ,52.6, ,2.8, ,68.3, ,71.2, 
111,7/29/2016,211,--,N,0, ,610, ,13.6, ,72.0, ,52.2, ,60.0, ,93, ,56, ,77, ,52.8, ,3.0, ,72.4, ,70.8, 
111,7/30/2016,212,--,N,0, ,605, ,13.8, ,72.1, ,52.6, ,60.5, ,93, ,56, ,77, ,53.2, ,3.4, ,80.5, ,71.0, 
111,7/31/2016,213,--,N,0, ,512, ,14.6, ,70.3, ,55.1, ,60.7, ,91, ,63, ,80, ,54.6, ,4.0, ,95.1, ,71.1, 
111,8/1/2016,214,--,N,0, ,548, ,14.5, ,70.9, ,56.9, ,61.8, ,87, ,62, ,77, ,54.5, ,3.8, ,91.0, ,71.3, 
111,8/2/2016,215,--,N,0, ,556, ,14.0, ,69.2, ,55.3, ,60.2, ,90, ,61, ,79, ,53.6, ,3.2, ,77.6, ,71.0, 
111,8/3/2016,216,--,N,0, ,568, ,13.8, ,67.1, ,53.8, ,58.8, ,93, ,65, ,82, ,53.2, ,3.4, ,81.4, ,71.0, 
111,8/4/2016,217,--,N,0.01, ,474, ,13.7, ,67.3, ,53.8, ,58.7, ,93, ,65, ,81, ,52.9, ,3.6, ,86.2, ,71.0, 
111,8/5/2016,218,--,N,0.01, ,560, ,13.6, ,67.5, ,55.5, ,59.9, ,90, ,60, ,77, ,52.8, ,3.5, ,84.1, ,71.3, 
111,8/6/2016,219,--,N,0, ,344, ,13.4, ,65.2, ,53.9, ,57.7, ,92, ,67, ,82, ,52.4, ,3.2, ,75.7, ,70.8, 
111,8/7/2016,220,--,N,0, ,584, ,12.9, ,71.1, ,50.2, ,59.7, ,89, ,53, ,74, ,51.2, ,2.9, ,70.5, ,70.7, 
111,8/8/2016,221,--,N,0, ,503, ,13.7, ,69.3, ,49.1, ,59.2, ,93, ,62, ,80, ,52.9, ,3.1, ,75.4, ,70.4, 
111,8/9/2016,222,--,N,0, ,416, ,13.7, ,67.4, ,55.0, ,58.7, ,91, ,64, ,81, ,53.0, ,3.4, ,80.6, ,69.9, 
111,8/10/2016,223,--,N,0.01, ,383, ,13.6, ,66.7, ,53.8, ,58.3, ,92, ,66, ,82, ,52.8, ,3.1, ,74.5, ,69.4, 
111,8/11/2016,224,--,N,0, ,497, ,13.8, ,67.5, ,54.5, ,59.2, ,91, ,65, ,80, ,53.1, ,3.5, ,84.8, ,69.4, 
111,8/12/2016,225,--,N,0, ,536, ,14.2, ,68.0, ,54.1, ,59.4, ,93, ,66, ,82, ,53.8, ,3.2, ,77.1, ,69.6, 
111,8/13/2016,226,--,N,0, ,585, ,14.3, ,78.1, ,54.0, ,61.5, ,94, ,50, ,77, ,54.1, ,2.7, ,64.4, ,70.3, 
111,8/14/2016,227,--,N,0, ,554, ,14.1, ,73.9, ,53.5, ,59.8, ,94, ,55, ,80, ,53.8, ,3.1, ,74.8, ,70.4, 
111,8/15/2016,228,--,N,0.01, ,523, ,13.8, ,68.8, ,53.4, ,58.7, ,94, ,63, ,82, ,53.2, ,3.4, ,80.7, ,70.4, 
111,8/16/2016,229,--,N,0.00, ,524, ,14.0, ,67.9, ,53.1, ,58.8, ,94, ,63, ,82, ,53.5, ,3.1, ,74.8, ,70.4, 
111,8/17/2016,230,--,N,0, ,533, ,14.2, ,69.5, ,53.8, ,59.6, ,94, ,63, ,81, ,53.9, ,3.1, ,74.9, ,70.6, 
111,8/18/2016,231,--,N,0, ,483, ,14.4, ,67.7, ,55.5, ,60.1, ,92, ,66, ,81, ,54.4, ,3.7, ,89.0, ,70.5, 
111,8/19/2016,232,--,N,0, ,423, ,14.3, ,69.7, ,56.4, ,60.5, ,88, ,62, ,79, ,54.1, ,3.5, ,84.2, ,70.0, 
111,8/20/2016,233,--,N,0, ,389, ,14.5, ,68.7, ,55.8, ,60.2, ,92, ,66, ,81, ,54.5, ,3.1, ,74.5, ,69.5, 
111,8/21/2016,234,--,N,0, ,450, ,14.6, ,70.1, ,56.1, ,60.9, ,92, ,62, ,80, ,54.6, ,3.4, ,80.7, ,69.4, 
111,8/22/2016,235,--,N,0, ,464, ,14.2, ,69.7, ,53.4, ,60.4, ,91, ,63, ,79, ,54.0, ,3.0, ,73.0, ,69.3, 
111,8/23/2016,236,--,N,0, ,420, ,14.7, ,70.9, ,56.8, ,61.2, ,92, ,61, ,80, ,55.0, ,3.2, ,77.0, ,69.3, 
111,8/24/2016,237,--,N,0, ,488, ,14.4, ,70.6, ,55.5, ,60.5, ,91, ,62, ,80, ,54.3, ,3.1, ,74.5, ,69.5, 
111,8/25/2016,238,--,N,0, ,270, ,14.1, ,64.9, ,54.5, ,58.6, ,92, ,71, ,84, ,53.7, ,3.0, ,72.9, ,69.0, 
111,8/26/2016,239,--,N,0.00, ,263, ,15.0, ,68.5, ,57.1, ,61.1, ,91, ,67, ,82, ,55.4, ,3.6, ,85.8, ,68.6, 
111,8/27/2016,240,--,N,0, ,422, ,13.9, ,71.1, ,53.1, ,61.7, ,89, ,59, ,74, ,53.3, ,3.4, ,81.9, ,68.7, 
111,8/28/2016,241,--,N,0, ,468, ,13.9, ,72.2, ,52.0, ,61.0, ,90, ,56, ,76, ,53.4, ,2.8, ,66.7, ,68.5, 
111,8/29/2016,242,--,N,0, ,501, ,14.1, ,76.4, ,50.2, ,62.1, ,93, ,51, ,74, ,53.7, ,2.5, ,59.0, ,68.5, 
111,8/30/2016,243,--,N,0, ,563, ,14.0, ,76.8, ,50.4, ,64.6, ,91, ,44, ,67, ,53.5, ,2.7, ,64.6, ,68.9, 
111,8/31/2016,244,--,N,0, ,568, ,14.0, ,77.6, ,50.2, ,63.3, ,90, ,44, ,71, ,53.6, ,2.7, ,65.3, ,69.2, 
111,9/1/2016,245,--,N,0, ,434, ,14.7, ,72.6, ,56.6, ,61.2, ,93, ,57, ,80, ,54.9, ,3.2, ,77.8, ,69.2, 
111,9/2/2016,246,--,N,0, ,444, ,14.0, ,72.5, ,53.8, ,59.8, ,93, ,55, ,80, ,53.6, ,3.3, ,80.1, ,68.7, 
111,9/3/2016,247,--,N,0, ,329, ,13.6, ,65.8, ,49.7, ,58.8, ,90, ,67, ,80, ,52.8, ,3.5, ,84.7, ,68.5, 
111,9/4/2016,248,--,N,0, ,486, ,12.6, ,66.8, ,48.5, ,57.2, ,92, ,62, ,79, ,50.8, ,3.6, ,85.7, ,67.5, 
111,9/5/2016,249,--,N,0, ,520, ,12.4, ,71.6, ,48.8, ,59.5, ,90, ,47, ,72, ,50.3, ,3.0, ,71.5, ,67.6, 
111,9/6/2016,250,--,N,0, ,536, ,11.6, ,81.8, ,44.5, ,60.6, ,92, ,32, ,64, ,48.5, ,2.4, ,57.6, ,67.2, 
111,9/7/2016,251,--,N,0, ,533, ,12.6, ,87.3, ,46.4, ,61.8, ,90, ,29, ,67, ,50.8, ,3.2, ,76.8, ,67.3, 
111,9/8/2016,252,--,N,0, ,378, ,14.3, ,70.6, ,50.3, ,60.6, ,89, ,63, ,79, ,54.1, ,3.7, ,89.9, ,67.9, 
111,9/9/2016,253,--,N,0, ,384, ,13.3, ,67.0, ,47.6, ,56.6, ,93, ,68, ,85, ,52.2, ,2.8, ,66.4, ,67.0, 
111,9/10/2016,254,--,N,0, ,423, ,13.9, ,65.9, ,53.9, ,58.1, ,93, ,68, ,84, ,53.4, ,3.1, ,74.5, ,67.3, 
111,9/11/2016,255,--,N,0.01, ,312, ,13.9, ,67.6, ,54.5, ,58.6, ,93, ,65, ,82, ,53.3, ,3.4, ,82.3, ,67.4, 
111,9/12/2016,256,--,N,0, ,278, ,12.5, ,65.6, ,55.6, ,58.8, ,89, ,59, ,74, ,50.4, ,4.3, ,103.9, ,67.1, 
111,9/13/2016,257,--,N,0, ,329, ,11.7, ,70.6, ,51.5, ,59.9, ,88, ,46, ,66, ,48.7, ,3.2, ,77.1, ,66.5, 
111,9/14/2016,258,--,N,0, ,508, ,11.5, ,75.0, ,43.5, ,58.8, ,92, ,41, ,68, ,48.3, ,2.7, ,63.9, ,65.9, 
111,9/15/2016,259,--,N,0, ,509, ,12.1, ,75.8, ,44.1, ,58.7, ,91, ,41, ,72, ,49.7, ,2.7, ,65.4, ,65.9, 
111,9/16/2016,260,--,N,0, ,454, ,13.0, ,70.9, ,49.0, ,57.6, ,94, ,56, ,80, ,51.6, ,2.7, ,64.1, ,66.2, 
111,9/17/2016,261,--,N,0, ,480, ,13.2, ,82.1, ,49.8, ,60.4, ,94, ,39, ,74, ,52.0, ,2.5, ,60.7, ,66.8, 
111,9/18/2016,262,--,N,0.00, ,501, ,12.4, ,95.0,Y,46.4, ,66.3, ,94, ,17, ,56, ,50.3, ,2.2, ,52.5, ,67.3, 
111,9/19/2016,263,--,N,0, ,464, ,13.4, ,85.0, ,51.3, ,65.3, ,91, ,30, ,63, ,52.4, ,2.9, ,70.7, ,67.5, 
111,9/20/2016,264,--,N,0, ,455, ,14.4, ,79.0, ,56.0, ,62.0, ,91, ,45, ,76, ,54.3, ,2.8, ,68.3, ,68.2, 
111,9/21/2016,265,--,N,0, ,431, ,13.1, ,71.6, ,46.8, ,60.6, ,90, ,48, ,73, ,51.8, ,2.9, ,69.5, ,68.0, 
111,9/22/2016,266,--,N,0, ,496, ,10.8, ,72.3, ,42.7, ,57.1, ,92, ,42, ,68, ,46.6, ,2.9, ,70.4, ,66.4, 
111,9/23/2016,267,--,N,0, ,467, ,11.5, ,73.0, ,44.4, ,57.6, ,93, ,49, ,71, ,48.1, ,2.4, ,58.0, ,65.8, 
111,9/24/2016,268,--,N,0, ,472, ,12.3, ,86.1, ,47.6, ,64.1, ,87, ,28, ,60, ,50.0, ,2.4, ,58.1, ,66.0, 
111,9/25/2016,269,--,N,0, ,483, ,11.7, ,95.8,Y,51.1, ,69.4,Y,88, ,17, ,47,Y,48.6,Y,2.4, ,57.6, ,67.0, 
111,9/26/2016,270,--,N,0, ,478, ,10.4, ,103.1,R,51.6, ,72.5,R,80,H,13,H,--,R,--,I,2.3, ,55.1, ,67.8, 
111,9/27/2016,271,--,N,0, ,476, ,11.0, ,93.8,Y,49.7, ,65.3, ,92, ,14, ,51, ,47.0, ,2.5, ,58.9, ,67.9, 
111,9/28/2016,272,--,N,0, ,401, ,13.7, ,74.5, ,52.7, ,58.7, ,94, ,52, ,81, ,53.0, ,2.6, ,63.2, ,67.6, 
111,9/29/2016,273,--,N,0, ,413, ,12.9, ,68.1, ,47.9, ,57.5, ,92, ,61, ,80, ,51.4, ,2.7, ,64.7, ,67.3, 
111,9/30/2016,274,--,N,0, ,389, ,11.8, ,71.7, ,46.7, ,57.7, ,91, ,44, ,72, ,48.9, ,2.6, ,63.0, ,66.4, 
111,10/1/2016,275,--,N,0, ,468, ,10.3, ,74.5, ,40.6, ,56.9, ,92, ,35, ,65, ,45.4, ,2.4, ,57.8, ,65.2, 
111,10/2/2016,276,--,N,0, ,430, ,10.7, ,68.4, ,40.5, ,54.1, ,91, ,57, ,75, ,46.4, ,3.3, ,79.0, ,64.5, 
111,10/3/2016,277,--,N,0, ,238, ,10.8, ,67.6, ,43.1, ,56.6, ,89, ,43, ,69, ,46.5, ,2.2, ,52.6, ,63.9, 
111,10/4/2016,278,--,N,0, ,394, ,12.0, ,72.8, ,47.4, ,61.0, ,88, ,43, ,65, ,49.4, ,2.7, ,64.7, ,65.1, 
111,10/5/2016,279,--,N,0, ,443, ,10.1, ,73.1, ,41.3, ,56.3, ,92, ,34, ,65, ,44.7, ,2.4, ,57.6, ,64.2, 
111,10/6/2016,280,--,N,0, ,437, ,10.1, ,77.3, ,42.5, ,57.8, ,89, ,29, ,62, ,44.9, ,2.3, ,55.5, ,63.5, 
111,10/7/2016,281,--,N,0, ,404, ,8.8, ,90.3, ,42.6, ,63.8, ,86, ,13, ,43, ,41.1, ,2.1, ,51.2, ,63.5, 
111,10/8/2016,282,--,N,0, ,435, ,9.2, ,89.2, ,45.0, ,63.0, ,86, ,15, ,47, ,42.3, ,2.3, ,54.6, ,63.9, 
111,10/9/2016,283,--,N,0, ,424, ,9.4, ,83.7, ,43.4, ,59.3, ,93, ,18, ,55, ,43.0, ,2.6, ,62.3, ,63.3, 
111,10/10/2016,284,--,N,0, ,319, ,11.9, ,65.6, ,43.4, ,55.3, ,94, ,63, ,80, ,49.2, ,3.3, ,78.7, ,63.0, 
111,10/11/2016,285,--,N,0, ,357, ,12.2, ,68.8, ,53.4, ,59.8, ,85, ,51, ,70, ,49.9, ,2.9, ,69.0, ,63.8, 
111,10/12/2016,286,--,N,0, ,371, ,12.3, ,64.7, ,46.9, ,56.2, ,90, ,66, ,80, ,50.0, ,2.5, ,60.9, ,63.8, 
111,10/13/2016,287,--,N,0, ,271, ,12.2, ,70.3, ,43.8, ,55.8, ,92, ,49, ,80, ,49.8, ,2.2, ,53.5, ,62.9, 
111,10/14/2016,288,--,N,0.13, ,69, ,15.6, ,66.9, ,55.7, ,61.0, ,92, ,70, ,85, ,56.5, ,3.6, ,87.2, ,63.5, 
111,10/15/2016,289,--,N,0.43, ,224, ,17.3, ,74.0, ,59.8,Y,63.6, ,93, ,63, ,86, ,59.4, ,4.9,Y,117.6,Y,64.5, 
111,10/16/2016,290,--,N,2.20, ,67, ,17.4, ,64.3, ,60.1,Y,61.8, ,94, ,90, ,92, ,59.5, ,6.0,R,143.9,R,64.6, 
111,10/17/2016,291,--,N,0.00, ,333, ,14.0, ,69.7, ,48.8, ,59.6, ,93, ,58, ,80, ,53.5, ,2.6, ,63.2, ,64.3, 
111,10/18/2016,292,--,N,0, ,388, ,11.6, ,73.4, ,44.5, ,57.2, ,94, ,43, ,72, ,48.4, ,2.7, ,65.7, ,63.3, 
111,10/19/2016,293,--,N,0.00, ,387, ,10.9, ,76.8, ,44.5, ,58.2, ,93, ,33, ,66, ,46.9, ,2.0, ,48.3, ,62.6, 
111,10/20/2016,294,--,N,0, ,385, ,11.2, ,85.7, ,44.7, ,61.1, ,91, ,25, ,61, ,47.5, ,1.8, ,44.0, ,62.3, 
111,10/21/2016,295,--,N,0, ,378, ,12.5, ,80.8, ,46.5, ,59.6, ,93, ,35, ,72, ,50.5, ,2.1, ,50.8, ,62.5, 
111,10/22/2016,296,--,N,0, ,351, ,12.4, ,71.3, ,45.5, ,57.1, ,94, ,53, ,78, ,50.3, ,2.0, ,48.7, ,62.3, 
111,10/23/2016,297,--,N,0.00, ,213, ,12.3, ,63.1, ,43.7, ,54.7, ,94, ,70, ,84, ,50.0, ,3.3, ,79.1, ,61.6, 
111,10/24/2016,298,--,N,0, ,182, ,14.0, ,69.3, ,56.3,Y,61.0, ,89, ,59, ,77, ,53.6, ,3.1, ,74.9, ,62.1, 
111,10/25/2016,299,--,N,0, ,217, ,13.3, ,70.2, ,49.8, ,60.1, ,91, ,55, ,75, ,52.1, ,2.6, ,62.5, ,62.9, 
111,10/26/2016,300,--,N,0.00, ,330, ,12.6, ,74.2, ,47.2, ,57.4, ,94, ,44, ,78, ,50.6, ,2.3, ,56.1, ,62.4, 
111,10/27/2016,301,--,N,0.02, ,69, ,14.7, ,67.4, ,50.9, ,58.9, ,93, ,72, ,86, ,54.9, ,2.1, ,50.6, ,62.3, 
111,10/28/2016,302,--,N,1.32, ,201, ,16.6, ,68.9, ,58.1,Y,61.7, ,94, ,75, ,88, ,58.2, ,3.0, ,71.3, ,62.9, 
111,10/29/2016,303,--,N,0, ,299, ,16.0, ,73.4, ,57.8,Y,62.0, ,93, ,63, ,84, ,57.1, ,3.0, ,71.4, ,63.9, 
111,10/30/2016,304,--,N,0.42, ,193, ,15.1, ,65.2, ,55.7,Y,59.6, ,92, ,76, ,87, ,55.6, ,3.9, ,93.6, ,64.0, 
111,10/31/2016,305,--,N,0.10, ,315, ,13.6, ,66.9, ,52.2, ,58.6, ,94, ,57, ,81, ,52.7, ,2.7, ,64.8, ,63.4, 
111,11/1/2016,306,--,N,0.03, ,300, ,12.8, ,65.7, ,46.0, ,56.2, ,94, ,60, ,83, ,51.0, ,2.3, ,54.3, ,62.9, 
111,11/2/2016,307,--,N,0.01, ,341, ,11.4, ,75.7, ,43.1, ,55.9, ,94, ,41, ,75, ,48.0, ,2.2, ,53.6, ,61.6, 
111,11/3/2016,308,--,N,0.01, ,335, ,11.9, ,81.5, ,45.2, ,59.6, ,93, ,32, ,68, ,49.2, ,2.1, ,51.5, ,61.1, 
111,11/4/2016,309,--,N,0.01, ,308, ,12.0, ,78.3, ,44.9, ,57.4, ,93, ,41, ,74, ,49.4, ,2.1, ,51.3, ,61.1, 
111,11/5/2016,310,--,N,0.01, ,286, ,12.4, ,68.3, ,42.5, ,54.6, ,94, ,60, ,85, ,50.2, ,2.7, ,64.4, ,60.5, 
111,11/6/2016,311,--,N,0.00, ,244, ,14.0, ,73.3, ,48.0, ,58.1, ,94, ,60, ,85, ,53.5, ,1.8, ,42.4, ,60.9, 
111,11/7/2016,312,--,N,0.01, ,240, ,15.0, ,78.5, ,49.8, ,61.7, ,95, ,52, ,80, ,55.5, ,1.7, ,41.3, ,61.5, 
111,11/8/2016,313,--,N,0.01, ,304, ,14.7, ,78.5, ,52.5, ,61.7, ,94, ,52, ,78, ,54.9, ,2.1, ,51.3, ,62.2, 
111,11/9/2016,314,--,N,0.09, ,302, ,14.5, ,81.2, ,48.1, ,61.2, ,95, ,47, ,79, ,54.5, ,2.0, ,47.6, ,62.2, 
111,11/10/2016,315,--,N,0.03, ,258, ,14.3, ,81.8, ,49.3, ,61.5, ,94, ,44, ,77, ,54.2, ,1.9, ,44.7, ,62.2, 
111,11/11/2016,316,--,N,0.02, ,212, ,13.4, ,76.2, ,46.8, ,58.3, ,94, ,42, ,81, ,52.4, ,2.2, ,51.8, ,61.9, 
111,11/12/2016,317,--,N,0.03, ,286, ,13.3, ,77.8, ,46.8, ,58.0, ,94, ,48, ,81, ,52.2, ,2.0, ,47.9, ,61.8, 
111,11/13/2016,318,--,N,0.02, ,296, ,13.6, ,74.6, ,44.7, ,57.1, ,95, ,58, ,85, ,52.8, ,2.3, ,54.0, ,61.2, 
111,11/14/2016,319,--,N,0.02, ,198, ,13.8, ,68.3, ,50.4, ,55.6, ,95, ,70, ,92, ,53.2, ,2.3, ,54.8, ,61.8, 
111,11/15/2016,320,--,N,0.02, ,221, ,14.0, ,67.4, ,52.9, ,57.7, ,95, ,65, ,86, ,53.6, ,2.6, ,61.2, ,62.0, 
111,11/16/2016,321,--,N,0.00, ,293, ,8.9, ,64.1, ,38.9, ,51.2, ,94, ,34, ,69, ,41.4, ,2.8, ,67.9, ,61.1, 
111,11/17/2016,322,--,N,0.00, ,287, ,8.4, ,64.5, ,34.4, ,47.5, ,95, ,46, ,75, ,40.0, ,2.0, ,46.8, ,58.4, 
111,11/18/2016,323,--,N,0, ,281, ,7.9, ,68.8, ,36.8, ,49.4, ,92, ,30, ,66, ,38.5, ,2.5, ,58.9, ,57.2, 
111,11/19/2016,324,--,N,0.02, ,92, ,11.4, ,62.7, ,40.5, ,51.9, ,94, ,61, ,87, ,48.1, ,2.5, ,59.0, ,56.7, 
111,11/20/2016,325,--,N,1.06, ,130, ,14.1, ,63.1, ,53.3,Y,56.3, ,95, ,78, ,91, ,53.7, ,2.0, ,48.8, ,57.9, 
111,11/21/2016,326,--,N,0.18, ,228, ,12.0, ,64.5, ,43.5, ,53.7, ,95, ,66, ,86, ,49.4, ,2.1, ,50.6, ,58.7, 
111,11/22/2016,327,--,N,0.01, ,247, ,9.9, ,63.7, ,38.5, ,48.8, ,95, ,58, ,84, ,44.3, ,1.7, ,41.9, ,57.5, 
111,11/23/2016,328,--,N,0.02, ,255, ,10.4, ,63.8, ,39.1, ,50.8, ,95, ,54, ,82, ,45.6, ,2.1, ,49.4, ,56.9, 
111,11/24/2016,329,--,N,0.01, ,264, ,8.4, ,65.7, ,35.2, ,46.6, ,96, ,42, ,78, ,40.0, ,2.0, ,47.5, ,55.6, 
111,11/25/2016,330,--,N,0.02, ,225, ,8.5, ,61.5, ,33.6, ,46.0, ,96, ,49, ,81, ,40.4, ,1.6, ,39.4, ,54.3, 
111,11/26/2016,331,--,N,0.10, ,104, ,10.5, ,55.8, ,40.3, ,48.5, ,94, ,74, ,91, ,45.8, ,2.2, ,53.7, ,54.2, 
111,11/27/2016,332,--,N,0.16, ,247, ,10.1, ,60.9, ,43.4, ,51.9, ,94, ,48, ,77, ,44.8, ,2.9, ,70.8, ,54.8, 
111,11/28/2016,333,--,N,0.04, ,152, ,10.3, ,59.8, ,44.1, ,50.7, ,94, ,62, ,82, ,45.4, ,2.7, ,63.8, ,55.0, 
