179,2/5/2016,36,0.11, ,0, ,393, ,6.0, ,75.8, ,32.9, ,52.5, ,95, ,10, ,44, ,31.6, ,3.6, ,86.0, ,46.9, 
179,2/6/2016,37,0.11, ,0, ,401, ,6.7, ,79.6, ,34.4, ,53.8, ,94, ,19, ,47, ,34.3, ,3.3, ,78.7, ,48.2, 
179,2/7/2016,38,0.12, ,0, ,403, ,6.6, ,84.6, ,34.9, ,58.2, ,75, ,17, ,40, ,34.0, ,2.8, ,67.2, ,49.6, 
179,2/8/2016,39,0.12, ,0, ,404, ,7.4, ,86.4, ,38.6, ,60.8, ,78, ,18, ,41, ,36.7, ,3.2, ,77.3, ,51.6, 
179,2/9/2016,40,0.13, ,0, ,413,R,7.9, ,89.0,Y,38.1, ,61.2, ,79, ,17, ,43, ,38.5, ,3.4, ,80.9, ,52.7, 
179,2/10/2016,41,0.12, ,0, ,404, ,8.2, ,90.4,Y,41.0, ,62.4,Y,72, ,17, ,42,Y,39.3,Y,2.6, ,63.2, ,53.8, 
179,2/11/2016,42,0.13, ,0, ,418, ,8.1, ,88.3,Y,38.5, ,62.7,Y,74, ,18, ,42,Y,39.2,Y,2.4, ,57.6, ,54.6, 
179,2/12/2016,43,0.13, ,0, ,429,R,7.8, ,89.4,Y,39.4, ,62.1,Y,80, ,15, ,41,Y,38.0,Y,2.7, ,65.3, ,55.4, 
179,2/13/2016,44,0.13, ,0, ,395, ,8.8, ,86.7, ,40.1, ,60.6, ,78, ,17, ,49, ,41.3, ,2.7, ,64.3, ,55.5, 
179,2/14/2016,45,0.14, ,0, ,420, ,8.0, ,87.7,Y,40.7, ,62.9,Y,95, ,15, ,41,Y,38.8,Y,3.2, ,77.7, ,55.9, 
179,2/15/2016,46,0.16, ,0, ,440,R,8.3, ,89.2,Y,45.9, ,65.8,Y,65, ,19, ,39,Y,39.8,Y,4.4, ,105.2, ,56.9, 
179,2/16/2016,47,0.15, ,0, ,454,R,8.2, ,91.0,Y,41.3, ,65.9,Y,74, ,15, ,38,Y,39.4,Y,3.4, ,82.4, ,57.7, 
179,2/17/2016,48,0.17, ,0.04, ,397, ,9.8, ,81.4, ,41.7, ,61.3, ,95, ,28, ,53, ,43.9, ,6.7, ,161.1, ,57.6, 
179,2/18/2016,49,0.07, ,0.09, ,279, ,15.1,Y,66.4, ,49.3, ,57.5, ,95, ,75, ,93,Y,55.6,Y,4.0, ,96.5, ,57.2, 
179,2/19/2016,50,0.12, ,0.00,H,452,R,12.2, ,72.8, ,41.8, ,56.3, ,96, ,44, ,79, ,49.9, ,3.1, ,75.3, ,56.0, 
179,2/20/2016,51,0.12, ,0.00, ,447, ,12.0, ,76.8, ,39.5, ,57.4, ,95, ,37, ,75, ,49.5, ,3.3, ,80.2, ,56.1, 
179,2/21/2016,52,0.14, ,0, ,456, ,11.9, ,83.0, ,40.2, ,59.3, ,95, ,26, ,69, ,49.2, ,3.2, ,77.4, ,56.7, 
179,2/22/2016,53,0.17, ,0, ,461,R,9.1, ,85.1,Y,38.4, ,61.1,Y,95, ,22, ,49,Y,42.0,Y,4.5, ,108.0, ,57.1, 
179,2/23/2016,54,0.16, ,0, ,462, ,6.7, ,83.4,Y,40.6, ,60.6, ,70, ,17, ,37, ,34.1, ,3.8, ,92.0, ,57.3, 
179,2/24/2016,55,0.15, ,0, ,490,R,6.4, ,81.7, ,38.3, ,58.3, ,77, ,16, ,39, ,33.2, ,3.2, ,77.9, ,57.1, 
179,2/25/2016,56,0.15, ,0, ,489,R,6.6, ,87.3,Y,35.6, ,60.3,Y,81, ,13, ,37,Y,34.0,Y,3.0, ,71.3, ,56.9, 
179,2/26/2016,57,0.17, ,0, ,469, ,8.0, ,87.8,Y,38.6, ,62.5,Y,80, ,16, ,41,Y,38.7,Y,3.7, ,89.7, ,57.8, 
179,2/27/2016,58,0.16, ,0, ,478, ,10.1, ,84.2,Y,41.1, ,61.8,Y,95, ,22, ,53,Y,44.7,Y,3.5, ,84.0, ,58.7,Y
179,2/28/2016,59,0.15, ,0, ,429, ,12.4, ,86.9,Y,43.6, ,62.7,Y,95, ,28, ,64,Y,50.3,Y,3.6, ,86.6, ,59.3,Y
179,2/29/2016,60,0.17, ,0, ,489,R,12.6, ,88.9,Y,46.6, ,66.3,Y,95, ,24, ,57,Y,50.7,Y,3.6, ,85.2, ,60.6,Y
179,3/1/2016,61,0.18, ,0, ,489, ,10.3, ,88.5,Y,45.0, ,65.2,Y,95, ,21, ,49,Y,45.4,Y,3.8, ,92.0, ,61.1,Y
179,3/2/2016,62,0.16, ,0, ,481, ,10.7, ,83.3, ,42.9, ,62.3, ,95, ,26, ,56, ,46.2, ,3.8, ,92.1, ,60.7,Y
179,3/3/2016,63,0.14, ,0, ,434, ,11.4, ,83.9, ,45.7, ,61.8, ,95, ,20, ,61, ,48.0, ,3.4, ,82.5, ,60.5,Y
179,3/4/2016,64,0.16, ,0, ,494, ,11.6, ,79.7, ,38.5, ,58.2, ,95, ,28, ,70, ,48.5, ,5.1, ,123.3, ,59.6, 
179,3/5/2016,65,0.09, ,0.01, ,333, ,15.3,Y,72.7, ,56.4,Y,61.5, ,95, ,57, ,82,Y,55.9,Y,4.8, ,115.1, ,60.8,Y
179,3/6/2016,66,0.11, ,0.10, ,371, ,13.1, ,65.4, ,49.3, ,56.5, ,95, ,56, ,84, ,51.8, ,9.4,Y,226.5,Y,59.1, 
179,3/7/2016,67,0.06, ,0.21, ,280, ,10.9, ,56.3, ,39.6, ,49.0, ,95, ,78, ,92, ,46.8, ,7.3, ,175.5, ,53.9, 
179,3/8/2016,68,0.14, ,0.00,H,538,R,10.5, ,70.2, ,34.4, ,51.8, ,95, ,49, ,80, ,45.8, ,3.6, ,87.5, ,51.9, 
179,3/9/2016,69,0.15, ,0, ,518, ,13.0, ,78.9, ,39.5, ,58.2, ,96, ,46, ,79, ,51.6, ,3.3, ,78.7, ,54.3, 
179,3/10/2016,70,0.15, ,0, ,495, ,15.8,R,84.7, ,45.8, ,63.6, ,95, ,21, ,--,R,--,I,4.1, ,98.1, ,57.6, 
179,3/11/2016,71,0.15, ,0.16, ,407, ,9.4, ,71.2, ,46.1, ,55.7, ,95, ,0, ,62, ,43.0, ,7.3, ,175.0, ,57.8, 
179,3/12/2016,72,0.10, ,0, ,447, ,13.0, ,62.3, ,41.6, ,52.3, ,95, ,95, ,97, ,51.5, ,6.3, ,150.8, ,53.7, 
179,3/13/2016,73,0.14, ,0.00, ,464, ,8.6, ,66.6, ,39.9, ,54.1, ,95, ,0, ,60, ,40.6, ,5.3, ,127.5, ,54.0, 
179,3/14/2016,74,0.11, ,0, ,431, ,16.2,R,70.3, ,49.8, ,59.6, ,95, ,41, ,--,R,--,I,5.0, ,120.5, ,57.4, 
179,3/15/2016,75,0.15, ,0.01, ,532, ,17.6,R,84.7, ,42.9, ,62.8, ,95, ,0, ,--,R,--,I,3.9, ,93.4, ,59.3, 
179,3/16/2016,76,0.17, ,0, ,543, ,22.1,R,88.5, ,44.9, ,67.4, ,95, ,44, ,--,R,--,I,3.7, ,88.9, ,61.0, 
179,3/17/2016,77,0.18, ,0, ,544, ,16.5,R,87.2, ,47.2, ,65.7, ,95, ,35, ,--,R,--,I,4.9, ,118.1, ,62.3, 
179,3/18/2016,78,0.17, ,0, ,548, ,17.0,R,84.9, ,44.3, ,63.6, ,95, ,51, ,--,R,--,I,4.5, ,108.2, ,62.3, 
179,3/19/2016,79,0.16, ,0.00, ,536, ,14.1,Y,82.3, ,47.5, ,62.5, ,95, ,0, ,73,Y,53.8,Y,4.1, ,97.5, ,62.9, 
179,3/20/2016,80,0.19, ,0, ,554, ,13.2, ,85.2, ,41.8, ,63.4, ,96, ,14, ,66, ,51.9, ,4.3, ,102.8, ,62.6, 
179,3/21/2016,81,0.15, ,0, ,519, ,16.5,R,76.0, ,44.3, ,60.5, ,95, ,15, ,--,R,--,I,6.3, ,152.0, ,62.4, 
179,3/22/2016,82,0.12, ,0, ,430, ,15.1,Y,69.4, ,46.5, ,57.5, ,95, ,76, ,93,Y,55.7,Y,8.2, ,196.6, ,61.2, 
179,3/23/2016,83,0.19, ,0, ,586,R,10.6, ,78.7, ,38.8, ,59.1, ,96, ,35, ,62, ,46.2, ,4.9, ,118.7, ,59.5, 
179,3/24/2016,84,0.20, ,0, ,590,R,11.1, ,84.6, ,40.1, ,62.3, ,95, ,33, ,58, ,47.3, ,4.8, ,114.7, ,60.4, 
179,3/25/2016,85,0.21, ,0, ,586, ,10, ,83.8, ,41.5, ,62.3, ,94, ,27, ,52, ,44.6, ,5.3, ,126.1, ,61.2, 
179,3/26/2016,86,0.19, ,0, ,595,R,15.5,Y,86.8, ,42.8, ,62.5, ,95, ,38, ,80,Y,56.4,Y,4.8, ,115.3, ,62.0, 
179,3/27/2016,87,0.18, ,0, ,586, ,16.2,R,79.3, ,43.3, ,61.9, ,96, ,15, ,--,R,--,I,6.8, ,163.0, ,62.6, 
179,3/28/2016,88,0.19, ,0.01, ,418, ,8.3, ,65.9, ,47.8, ,56.0, ,95, ,0, ,54, ,39.8, ,11.4,R,274.5,R,61.9, 
179,3/29/2016,89,0.18, ,0.01, ,580, ,7.9, ,63.7, ,43.6, ,52.1, ,95, ,0, ,60, ,38.6, ,8.8,Y,210.8,Y,58.5, 
179,3/30/2016,90,0.15, ,0, ,510, ,9.4, ,64.9, ,34.8, ,51.1, ,96, ,12, ,74, ,43.0, ,4.5, ,108.8, ,57.5, 
179,3/31/2016,91,0.18, ,0, ,618,R,9.0, ,74.3, ,37.2, ,56.0, ,95, ,0, ,59, ,41.9, ,5.9, ,141.0, ,58.2, 
179,4/1/2016,92,0.18, ,0, ,605, ,14.6,Y,81.4, ,39.9, ,59.7, ,96, ,0, ,83,Y,54.7,Y,4.2, ,101.8, ,60.1, 
179,4/2/2016,93,0.19, ,0, ,605, ,17.0,R,88.2, ,43.4, ,65.5, ,95, ,0, ,--,R,--,I,4.1, ,99.4, ,62.1, 
179,4/3/2016,94,0.21, ,0, ,603, ,15.1,Y,88.6, ,47.0, ,67.9,Y,91, ,0, ,65,Y,55.7,Y,4.2, ,101.2, ,63.7, 
179,4/4/2016,95,0.20, ,0, ,626,R,15.8,Y,87.7, ,45.3, ,67.7,Y,95, ,0, ,68,Y,56.9,Y,4.0, ,95.7, ,64.8, 
179,4/5/2016,96,0.21, ,0, ,560, ,12.8, ,92.9,Y,44.8, ,69.8,Y,92, ,0, ,51,Y,51.1,Y,4.1, ,98.1, ,65.0, 
179,4/6/2016,97,0.22, ,0, ,495, ,13.7, ,95.2,Y,47.9, ,69.0,Y,93, ,0, ,57,Y,52.9,Y,6.3, ,151.6, ,65.1, 
179,4/7/2016,98,0.06, ,0, ,195, ,13.6, ,68.4, ,55.4,Y,62.4, ,95, ,46, ,71, ,52.8, ,4.4, ,105.1, ,63.3, 
179,4/8/2016,99,0.04, ,0.02, ,211, ,16.5,R,66.5, ,55.6,Y,59.8, ,95, ,78, ,--,R,--,I,6.2, ,148.9, ,61.3, 
179,4/9/2016,100,0.09, ,0.01, ,338, ,16.2,Y,71.2, ,53.4, ,59.9, ,95, ,59, ,92,Y,57.5,Y,5.2, ,125.1, ,61.1, 
179,4/10/2016,101,0.10, ,0.05, ,275, ,11.5, ,66.3, ,50.7, ,58.4, ,95, ,0, ,69, ,48.3, ,5.5, ,132.6, ,59.9, 
179,4/11/2016,102,0.12, ,0, ,347, ,8.7, ,71.8, ,47.9, ,59.2, ,95, ,0, ,51, ,41.0, ,3.3, ,79.4, ,59.6, 
179,4/12/2016,103,0.23, ,0.00, ,629, ,5.2, ,79.1, ,45.5, ,61.3, ,96, ,0, ,28, ,28.2, ,5.4, ,128.5, ,61.8, 
179,4/13/2016,104,0.22, ,0, ,588, ,4.8, ,80.1, ,51.1, ,62.7, ,95, ,0, ,25, ,26.2, ,5.3, ,126.8, ,63.9, 
179,4/14/2016,105,0.22,H,0, ,512, ,4.8,H,75.2, ,51.4, ,60.2, ,95,H,0,H,27, ,25.9, ,7.2, ,172.1, ,64.2, 
179,4/15/2016,106,0.24,H,0, ,647, ,4.3,Y,79.5, ,51.5, ,64.1, ,95,H,0,H,21,Y,23.7,Y,8.8, ,210.1, ,63.5, 
179,4/16/2016,107,0.21, ,0, ,687,R,21.7,R,86.7, ,46.9, ,68.6, ,96, ,0, ,--,R,--,I,6.7, ,159.9, ,64.1, 
179,4/17/2016,108,0.24, ,0, ,685,R,15.4,Y,89.0, ,43.2, ,68.5, ,87, ,33, ,65,Y,56.2,Y,4.2, ,100.6, ,65.1, 
179,4/18/2016,109,0.24, ,0, ,687,R,19.3,R,92.8, ,44.7, ,70.8,Y,95, ,35, ,--,R,--,I,4.2, ,99.9, ,66.6, 
179,4/19/2016,110,0.27, ,0, ,669, ,9.4, ,94.3, ,47.9, ,72.8,Y,61, ,24, ,34,Y,42.9,Y,3.9, ,93.2, ,67.6, 
179,4/20/2016,111,0.27, ,0, ,725,R,8.4, ,92.5, ,46.4, ,71.1, ,65, ,19, ,32, ,40.2, ,3.8, ,90.7, ,68.0, 
179,4/21/2016,112,0.28,R,0, ,707,R,9.3, ,88.8, ,45.8, ,67.8, ,79, ,21, ,40, ,42.7, ,4.9, ,117.2, ,67.8, 
179,4/22/2016,113,0.23, ,0, ,701,R,14.0, ,82.0, ,46.0, ,63.8, ,95, ,0, ,69, ,53.6, ,7.1, ,170.7, ,67.2, 
179,4/23/2016,114,0.24, ,0, ,703,R,8.5, ,80.3, ,51.9, ,63.9, ,95, ,0, ,42, ,40.3, ,6.2, ,148.8, ,67.1, 
179,4/24/2016,115,0.25, ,0, ,669, ,11.8, ,81.2, ,45.0, ,61.8, ,95, ,0, ,63, ,48.9, ,8.4, ,200.4, ,66.3, 
179,4/25/2016,116,0.27, ,0, ,697,R,8.5, ,68.2, ,45.2, ,57.0, ,95, ,0, ,53, ,40.2, ,12.9,R,309.7,R,65.0, 
179,4/26/2016,117,0.23, ,0, ,652, ,6.5, ,73.6, ,38.6, ,57.4, ,95, ,0, ,40, ,33.6, ,5.1, ,123.3, ,63.1, 
179,4/27/2016,118,0.24, ,0, ,626, ,8.5, ,74.6, ,44.4, ,59.1, ,95, ,0, ,50, ,40.5, ,8.1, ,195.3, ,63.6, 
179,4/28/2016,119,0.18, ,0, ,332, ,4.3,Y,68.7, ,50.8, ,56.4, ,95,H,0,H,27,Y,23.3,Y,9.9, ,236.7, ,62.2, 
179,4/29/2016,120,0.21, ,0, ,616, ,11.2, ,77.4, ,49.0, ,59.9, ,95, ,0, ,64, ,47.5, ,6.7, ,161.5, ,62.7, 
179,4/30/2016,121,0.21, ,0.01, ,571, ,8.8, ,73.5, ,51.9, ,59.6, ,95, ,0, ,51, ,41.3, ,8.4, ,201.3, ,63.8, 
179,5/1/2016,122,0.24, ,0, ,698, ,6.2, ,77.3, ,44.4, ,61.0, ,95, ,0, ,34, ,32.5, ,5.9, ,141.9, ,64.3, 
179,5/2/2016,123,0.20, ,0, ,620, ,13.7, ,88.4, ,46.9, ,66.6, ,96, ,0, ,61, ,53.0, ,4.7, ,112.0, ,65.8, 
179,5/3/2016,124,0.24, ,0, ,697, ,20.1,R,93.6, ,50.2, ,70.0, ,95, ,0, ,--,R,--,I,5.3, ,127.8, ,67.5, 
179,5/4/2016,125,0.27, ,0, ,715,R,7.5, ,81.5, ,48.3, ,62.9, ,95, ,0, ,38, ,37.2, ,6.7, ,160.6, ,67.7, 
179,5/5/2016,126,0.17,H,0, ,354, ,5.7,H,66.9, ,54.4, ,60.0, ,95,H,0,H,32, ,30.5, ,7.8, ,186.0, ,65.6, 
179,5/6/2016,127,0.11, ,0.40, ,354, ,12.8, ,65.8, ,52.0, ,57.2, ,95, ,0, ,80, ,51.1, ,6.4, ,153.8, ,63.0, 
179,5/7/2016,128,0.16,H,0.09, ,457, ,9.9,H,68.6, ,53.9, ,59.1, ,95,H,0,H,57, ,44.2, ,5.2, ,125.1, ,61.0, 
179,5/8/2016,129,0.17,H,0, ,376, ,7.2,H,69.2, ,53.5, ,60.6, ,95,H,0,H,40, ,36.0, ,3.9, ,92.8, ,60.9, 
179,5/9/2016,130,0.21, ,0, ,577, ,7.3, ,74.9, ,55.1, ,62.7, ,95, ,0, ,38, ,36.4, ,5.3, ,126.8, ,63.1, 
179,5/10/2016,131,0.20, ,0, ,603, ,7.9, ,80.6, ,54.5, ,63.8, ,95, ,0, ,39, ,38.3, ,5.5, ,131.0, ,65.8, 
179,5/11/2016,132,0.23, ,0, ,652, ,6.9, ,90.0, ,57.3, ,68.5, ,95, ,0, ,29, ,34.9, ,4.5, ,108.1, ,68.3, 
179,5/12/2016,133,0.29, ,0, ,700, ,4.8,Y,94.9, ,54.5, ,73.1, ,95, ,0, ,17,Y,25.9,Y,5.9, ,140.6, ,70.4, 
179,5/13/2016,134,0.28, ,0, ,697, ,7.7, ,89.9, ,53.0, ,69.7, ,95, ,0, ,31, ,37.7, ,6.6, ,158.0, ,71.3, 
179,5/14/2016,135,0.23, ,0, ,614, ,12.0, ,75.8, ,56.8, ,63.4, ,95, ,0, ,60, ,49.3, ,7.7, ,185.4, ,70.6, 
179,5/15/2016,136,0.13, ,0, ,287, ,10.8, ,71.7, ,56.9, ,62.6, ,95, ,0, ,56, ,46.5, ,8.3, ,200.0, ,68.3, 
179,5/16/2016,137,0.23,H,0, ,605, ,9.0,H,75.1, ,57.0, ,63.5, ,95,H,0,H,45, ,41.7, ,7.7, ,185.7, ,68.2, 
179,5/17/2016,138,0.23, ,0, ,709, ,5.1,Y,79.0, ,32.0,Y,67.4, ,95, ,0, ,22,Y,27.7,Y,8.0, ,192.3, ,71.6, 
179,5/18/2016,139,0.27, ,0, ,676, ,8.7, ,88.8, ,52.0, ,68.0, ,95, ,0, ,37, ,40.8, ,6.4, ,153.1, ,70.1, 
179,5/19/2016,140,0.24,H,0, ,628, ,10.6,H,83.4, ,58.7, ,66.9, ,95,H,0,H,47, ,46.0, ,7.8, ,187.4, ,71.6, 
179,5/20/2016,141,0.27, ,0, ,680, ,5.0,Y,72.2, ,55.0, ,61.3, ,95,H,0,H,27,Y,26.9,Y,11.4,R,274.7,R,70.4, 
179,5/21/2016,142,0.28, ,0, ,674, ,3.5,R,69.8, ,52.3, ,59.2, ,95,H,0,H,--,R,--,I,9.9,Y,236.5,Y,68.4, 
179,5/22/2016,143,0.26, ,0, ,729, ,4.6,R,77.9, ,46.1, ,60.1, ,95, ,0, ,--,R,--,I,6.4, ,153.0, ,67.9, 
179,5/23/2016,144,0.26,H,0, ,690, ,4.3,R,73.1, ,49.0, ,59.9, ,95,H,0,H,--,R,--,I,8.5, ,203.6, ,67.7, 
179,5/24/2016,145,0.29,H,0, ,633, ,2.0,R,72.1, ,53.6, ,61.0, ,85,H,0,H,--,R,--,I,9.9,Y,236.4,Y,67.6, 
179,5/25/2016,146,0.16, ,0, ,373, ,7.9, ,69.4, ,53.3, ,60.9, ,95, ,0, ,43, ,38.6, ,6.5, ,156.9, ,66.7, 
179,5/26/2016,147,0.25, ,0, ,690, ,5.2,R,78.5, ,51.1, ,63.0, ,95, ,0, ,--,R,--,I,5.9, ,140.9, ,66.9, 
179,5/27/2016,148,0.26, ,0, ,684, ,8.2, ,85.9, ,55.5, ,66.4, ,95, ,0, ,37, ,39.4, ,6.3, ,150.9, ,69.6, 
179,5/28/2016,149,0.23, ,0, ,592, ,9.8, ,83.5, ,50.7, ,63.6, ,95, ,0, ,49, ,44.0, ,6.8, ,164.2, ,69.6, 
179,5/29/2016,150,0.19, ,0, ,493, ,8.4, ,77.4, ,58.0, ,64.6, ,95, ,0, ,40, ,40.0, ,6.2, ,149.9, ,70.3, 
179,5/30/2016,151,0.25, ,0, ,637, ,6.2,Y,85.6, ,58.7, ,68.2, ,95, ,0, ,26,Y,32.3,Y,5.3, ,126.2, ,71.3, 
179,5/31/2016,152,0.28, ,0, ,648, ,4.9,Y,82.8, ,56.6, ,66.7, ,95, ,0, ,22,Y,26.8,Y,7.5, ,180.1, ,72.0, 
179,6/1/2016,153,0.30, ,0, ,660, ,0.6,R,87.6, ,60.3, ,70.4, ,53,H,0,H,--,R,--,I,6.2, ,149.3, ,73.4, 
179,6/2/2016,154,0.31,R,0, ,700, ,0.1,R,102.1,Y,54.9, ,79.2,Y,0,H,0,H,--,R,--,I,5.6, ,133.7, ,74.7, 
179,6/3/2016,155,0.30,R,0, ,731, ,0.2,R,105.1,Y,58.1, ,82.1,Y,0,H,0,H,--,R,--,I,5.3, ,126.7, ,76.6,Y
179,6/4/2016,156,0.31,R,0, ,739, ,0.2,R,102.8,Y,57.3, ,81.6,Y,0,H,0,H,--,R,--,I,5.8, ,140.2, ,77.1,Y
179,6/5/2016,157,0.28, ,0, ,754,R,8.1,Y,94.7, ,57.3, ,75.4, ,92, ,0, ,27,Y,39.1,Y,6.0, ,143.3, ,77.0,Y
179,6/6/2016,158,0.29, ,0, ,713, ,4.4,R,87.5, ,56.7, ,69.1, ,95, ,0, ,--,R,--,I,7.8, ,187.1, ,75.9,Y
179,6/7/2016,159,0.27, ,0, ,696, ,4.6,R,87.8, ,55.3, ,67.7, ,94, ,0, ,--,R,--,I,6.5, ,156.3, ,75.1, 
179,6/8/2016,160,0.28,H,0, ,704, ,6.1,Y,91.0, ,56.2, ,71.5, ,95,H,0,H,23,Y,32.0,Y,5.8, ,140.3, ,75.1, 
179,6/9/2016,161,0.27,H,0, ,723, ,5.0,R,85.1, ,58.3, ,69.9, ,95,H,0,H,--,R,--,I,6.7, ,160.6, ,75.2, 
179,6/10/2016,162,0.28,H,0, ,693, ,1.6,R,87.5, ,58.3, ,70.7, ,95,H,0,H,--,R,--,I,7.7, ,183.7, ,75.6, 
