103,3/25/2016,85,--,N,0, ,521, ,9.4, ,75.0, ,38.7, ,57.1, ,100, ,31, ,59, ,43.0, ,5.0, ,120.6, ,58.6, 
103,3/26/2016,86,--,N,0, ,490, ,12.1, ,76.4, ,43.4, ,61.4, ,93, ,48, ,65, ,49.6, ,4.9, ,117.0, ,59.2, 
103,3/27/2016,87,--,N,0, ,497, ,10.5, ,72.2, ,44.7, ,58.3, ,99, ,31, ,63, ,45.8, ,4.9, ,117.5, ,59.8, 
103,3/28/2016,88,--,N,0.01, ,482, ,7.6, ,64.9, ,36.9, ,49.9, ,97, ,38, ,62, ,37.3, ,5.6, ,135.3, ,57.6, 
103,3/29/2016,89,--,N,0, ,555, ,7.7, ,67.6, ,32.6, ,49.6, ,100, ,32, ,64, ,37.8, ,3.2, ,77.0, ,56.6, 
103,3/30/2016,90,--,N,0.00, ,500, ,10.3, ,66.5, ,36.8, ,50.2, ,100, ,52, ,83, ,45.2, ,3.3, ,80.1, ,57.3, 
103,3/31/2016,91,--,N,0, ,491, ,11.1, ,68.4, ,40.9, ,53.1, ,100, ,44, ,81, ,47.4, ,3.3, ,78.3, ,58.4, 
103,4/1/2016,92,--,N,0, ,541, ,10.8, ,68.1, ,37.3, ,51.8, ,100, ,57, ,83, ,46.7, ,3.2, ,76.6, ,58.7, 
103,4/2/2016,93,--,N,0, ,410, ,12.5, ,71.4, ,46.8, ,53.9, ,100, ,64, ,88, ,50.4, ,3.1, ,73.2, ,59.3, 
103,4/3/2016,94,--,N,0.01, ,399, ,11.9, ,68.2, ,45.9, ,52.2, ,100, ,60, ,90, ,49.2, ,3.2, ,77.6, ,59.8, 
103,4/4/2016,95,--,N,0, ,569, ,10.0, ,76.7, ,39.1, ,58.9, ,100, ,27, ,59, ,44.5, ,3.5, ,84.0, ,60.0, 
103,4/5/2016,96,--,N,0, ,572, ,11.0, ,83.4,Y,40.3, ,60.8, ,100, ,30, ,60, ,47.0, ,2.9, ,70.0, ,60.8, 
103,4/6/2016,97,--,N,0, ,571, ,14.1, ,87.8,Y,40.6, ,63.5,Y,100, ,37, ,70,Y,53.7,Y,2.3, ,54.3, ,61.9, 
103,4/7/2016,98,--,N,0, ,452, ,13.5, ,67.6, ,45.5, ,57.3, ,100, ,65, ,84, ,52.5, ,3.7, ,89.8, ,62.3,Y
103,4/8/2016,99,--,N,0.05, ,405, ,14.4, ,70.8, ,50.5,Y,58.7, ,100, ,69, ,85, ,54.3, ,3.6, ,85.4, ,62.4, 
103,4/9/2016,100,--,N,0.27, ,70, ,13.9, ,55.4, ,51.1,Y,53.3, ,100, ,97, ,100, ,53.3, ,2.3, ,56.1, ,61.8, 
103,4/10/2016,101,--,N,0.04, ,146, ,12.8, ,59.8, ,48.4, ,53.0, ,100, ,79, ,93, ,51.1, ,2.1, ,51.2, ,60.9, 
103,4/11/2016,102,--,N,0, ,208, ,13.0, ,64.0, ,50.9, ,54.8, ,98, ,73, ,89, ,51.6, ,2.6, ,62.1, ,60.9, 
103,4/12/2016,103,--,N,0, ,382, ,11.8, ,68.6, ,44.4, ,55.8, ,100, ,52, ,77, ,48.9, ,3.1, ,75.6, ,60.9, 
103,4/13/2016,104,--,N,0.15, ,566, ,10.9, ,67.0, ,42.5, ,55.3, ,99, ,48, ,73, ,46.8, ,4.3, ,104.0, ,60.9, 
103,4/14/2016,105,--,N,0.01, ,426, ,10, ,63.7, ,39.4, ,52.5, ,100, ,48, ,74, ,44.6, ,4.3, ,102.3, ,60.0, 
103,4/15/2016,106,--,N,0, ,615, ,9.0, ,76.5, ,46.8, ,60.2, ,77, ,27, ,51, ,41.9, ,5.1, ,121.9, ,59.3, 
103,4/16/2016,107,--,N,0, ,599, ,10.5, ,84.5, ,41.0, ,61.9, ,96, ,25, ,56, ,45.9, ,2.6, ,62.5, ,61.2, 
103,4/17/2016,108,--,N,0, ,612, ,12.3, ,84.2, ,39.4, ,61.2, ,100, ,38, ,67, ,50.1, ,2.8, ,66.1, ,62.1, 
103,4/18/2016,109,--,N,0, ,613, ,12.1, ,83.8, ,42.4, ,61.9, ,100, ,30, ,64, ,49.5, ,2.6, ,63.0, ,62.7, 
103,4/19/2016,110,--,N,0, ,529, ,10.8, ,82.3, ,41.8, ,59.4, ,100, ,25, ,62, ,46.5, ,2.4, ,56.9, ,62.6, 
103,4/20/2016,111,--,N,0, ,565, ,11.7, ,74.4, ,36.7, ,57.4, ,100, ,32, ,73, ,48.6, ,3.1, ,75.6, ,61.9, 
103,4/21/2016,112,--,N,0.03, ,366, ,14.8, ,68.7, ,51.5, ,58.7, ,100, ,71, ,88, ,55.1, ,4.0, ,96.9, ,62.9, 
103,4/22/2016,113,--,N,0.66, ,357, ,12.2, ,60.0, ,42.3, ,53.1, ,100, ,67, ,88, ,49.8, ,4.4, ,105.9, ,61.8, 
103,4/23/2016,114,--,N,0, ,582, ,11.3, ,70.2, ,38.7, ,55.2, ,100, ,49, ,76, ,47.7, ,3.2, ,77.2, ,60.7, 
103,4/24/2016,115,--,N,0, ,625, ,9.7, ,68.3, ,48.3, ,58.0, ,85, ,43, ,59, ,43.8, ,6.9,Y,165.8,Y,61.4, 
103,4/25/2016,116,--,N,0, ,646, ,7.8, ,69.7, ,42.7, ,56.5, ,74, ,32, ,50, ,38.0, ,5.9, ,141.4, ,60.6, 
103,4/26/2016,117,--,N,0, ,531, ,9.1, ,73.6, ,37.2, ,56.9, ,97, ,35, ,58, ,42.2, ,3.4, ,80.4, ,61.2, 
103,4/27/2016,118,--,N,0.00, ,558, ,10.2, ,67.3, ,39.1, ,53.9, ,96, ,50, ,72, ,45.0, ,4.9, ,118.2, ,61.3, 
103,4/28/2016,119,--,N,0, ,644, ,11.2, ,79.5, ,47.0, ,62.5, ,94, ,38, ,58, ,47.6, ,4.6, ,109.6, ,62.7, 
103,4/29/2016,120,--,N,0, ,618, ,10.5, ,77.5, ,41.9, ,60.2, ,100, ,28, ,59, ,45.9, ,4.9, ,117.6, ,63.7, 
103,4/30/2016,121,--,N,0.00,H,655, ,9.2, ,80.9, ,49.7, ,64.8, ,86, ,24, ,44, ,42.3, ,4.9, ,118.7, ,63.8, 
103,5/1/2016,122,--,N,0, ,641, ,11.0, ,86.1, ,46.5, ,64.9, ,94, ,27, ,52, ,47.0, ,3.3, ,79.0, ,65.0, 
103,5/2/2016,123,--,N,0, ,551, ,12.9, ,74.4, ,45.3, ,58.0, ,99, ,51, ,78, ,51.3, ,3.5, ,83.3, ,65.0, 
103,5/3/2016,124,--,N,0, ,388, ,13.9, ,73.2, ,49.2, ,59.2, ,98, ,60, ,81, ,53.3, ,2.7, ,64.5, ,64.8, 
103,5/4/2016,125,--,N,0.00, ,430, ,13.5, ,69.4, ,51.1, ,58.2, ,99, ,65, ,81, ,52.5, ,3.8, ,91.1, ,64.6, 
103,5/5/2016,126,--,N,0.01, ,225, ,12.8, ,65.9, ,50.3, ,58.0, ,97, ,65, ,78, ,51.2, ,2.3, ,55.0, ,64.1, 
103,5/6/2016,127,--,N,0.04, ,226, ,13.5, ,61.7, ,48.4, ,55.1, ,100, ,80, ,91, ,52.5, ,2.5, ,60.8, ,62.9, 
103,5/7/2016,128,--,N,0.06, ,78, ,13.4, ,57.2,Y,51.1, ,53.9, ,99, ,88, ,94, ,52.3, ,2.0, ,47.9, ,62.2, 
103,5/8/2016,129,--,N,0.08, ,299, ,13.9, ,66.8, ,50.6, ,56.7, ,100, ,72, ,88, ,53.3, ,2.9, ,69.6, ,62.4, 
103,5/9/2016,130,--,N,0, ,444, ,12.8, ,69.2, ,46.9, ,55.7, ,99, ,67, ,85, ,51.2, ,3.2, ,77.9, ,63.1, 
103,5/10/2016,131,--,N,0, ,569, ,13.3, ,75.7, ,47.4, ,57.1, ,100, ,59, ,83, ,52.1, ,3.0, ,72.4, ,63.8, 
103,5/11/2016,132,--,N,0, ,555, ,12.8, ,72.5, ,46.6, ,56.0, ,100, ,59, ,84, ,51.2, ,3.1, ,74.4, ,64.3, 
103,5/12/2016,133,--,N,0, ,539, ,12.7, ,71.9, ,46.0, ,55.9, ,100, ,59, ,83, ,50.9, ,3.1, ,74.2, ,64.5, 
103,5/13/2016,134,--,N,0, ,566, ,12.2, ,72.0, ,45.9, ,56.3, ,99, ,54, ,79, ,49.8, ,3.3, ,78.9, ,64.4, 
103,5/14/2016,135,--,N,0, ,455, ,13.1, ,71.1, ,44.3, ,57.7, ,98, ,62, ,80, ,51.7, ,3.3, ,79.5, ,64.3, 
103,5/15/2016,136,--,N,0, ,663, ,12.3, ,82.6, ,43.9, ,62.7, ,100, ,31, ,63, ,50.0, ,3.6, ,85.7, ,65.2, 
103,5/16/2016,137,--,N,0, ,671, ,13.1, ,85.1, ,43.0, ,64.3, ,100, ,33, ,64, ,51.7, ,2.9, ,68.5, ,67.0, 
103,5/17/2016,138,--,N,0, ,684, ,12.5, ,94.2,Y,48.8, ,72.8,Y,98, ,18, ,45,Y,50.5,Y,3.3, ,79.8, ,68.1, 
103,5/18/2016,139,--,N,0, ,655, ,14.1, ,90.4, ,46.9, ,65.6, ,100, ,35, ,66, ,53.7, ,3.1, ,74.4, ,68.9, 
103,5/19/2016,140,--,N,0, ,628, ,10.1, ,78.1, ,41.9, ,60.1, ,100, ,32, ,57, ,44.9, ,4.9, ,117.1, ,67.3, 
103,5/20/2016,141,--,N,0, ,650, ,9.0, ,69.7, ,42.5, ,57.4, ,92, ,38, ,56, ,41.7, ,6.0, ,144.5, ,65.8, 
103,5/21/2016,142,--,N,0, ,438, ,10.7, ,68.6, ,40.2, ,53.4, ,99, ,54, ,77, ,46.4, ,3.5, ,83.5, ,64.8, 
103,5/22/2016,143,--,N,0, ,496, ,10.6, ,69.5, ,37.5, ,53.6, ,100, ,53, ,75, ,46.1, ,2.8, ,67.5, ,64.1, 
103,5/23/2016,144,--,N,0, ,613, ,11.5, ,74.9, ,41.2, ,57.8, ,100, ,42, ,70, ,48.2, ,3.1, ,75.5, ,64.9, 
103,5/24/2016,145,--,N,0, ,597, ,12.8, ,73.2, ,42.7, ,58.4, ,100, ,54, ,76, ,51.1, ,3.4, ,80.6, ,66.1, 
103,5/25/2016,146,--,N,0, ,525, ,13.6, ,77.6, ,48.0, ,61.0, ,93, ,45, ,74, ,52.8, ,3.1, ,74.8, ,67.2, 
103,5/26/2016,147,--,N,0, ,680, ,12.7, ,79.3, ,41.7, ,60.2, ,99, ,47, ,71, ,50.8, ,2.9, ,69.8, ,67.6, 
103,5/27/2016,148,--,N,0, ,679, ,12.2, ,87.6, ,39.8, ,65.4, ,100, ,33, ,57, ,49.8, ,2.8, ,67.1, ,68.5, 
103,5/28/2016,149,--,N,0, ,685, ,10.4, ,89.5, ,46.9, ,69.8, ,90, ,22, ,42, ,45.6, ,3.0, ,71.8, ,69.7, 
103,5/29/2016,150,--,N,0, ,678, ,12.6, ,80.6, ,43.0, ,61.3, ,98, ,44, ,68, ,50.6, ,3.2, ,75.9, ,69.8, 
103,5/30/2016,151,--,N,0, ,689, ,12.9, ,88.6, ,41.9, ,62.8, ,99, ,34, ,66, ,51.3, ,3.0, ,72.3, ,69.7, 
103,5/31/2016,152,--,N,0, ,696, ,13.3, ,91.0, ,42.8, ,65.3, ,99, ,31, ,62, ,52.2, ,2.9, ,70.4, ,70.4, 
103,6/1/2016,153,--,N,0, ,664, ,13.9, ,84.0, ,45.3, ,62.0, ,100, ,43, ,73, ,53.4, ,3.4, ,82.0, ,70.8, 
103,6/2/2016,154,--,N,0, ,682, ,13.8, ,90.3, ,47.4, ,66.1, ,100, ,31, ,63, ,53.1, ,3.2, ,77.4, ,71.8, 
103,6/3/2016,155,--,N,0, ,711, ,11.8, ,100.7,Y,41.6, ,70.6, ,100, ,13, ,46, ,49.0, ,2.9, ,69.8, ,72.4, 
103,6/4/2016,156,--,N,0, ,397, ,13.6, ,88.1, ,49.0, ,66.4, ,98, ,34, ,62, ,52.8, ,2.5, ,60.8, ,72.9, 
103,6/5/2016,157,--,N,0, ,659, ,14.2, ,88.3, ,50.0, ,63.5, ,100, ,39, ,71, ,53.9, ,3.7, ,89.2, ,71.6, 
103,6/6/2016,158,--,N,0, ,627, ,14.5, ,74.2, ,52.2, ,61.6, ,96, ,56, ,77, ,54.5, ,4.4, ,104.6, ,72.1, 
103,6/7/2016,159,--,N,0, ,549, ,15.0, ,75.7, ,55.1, ,62.9, ,94, ,57, ,76, ,55.4, ,4.2, ,101.3, ,72.4, 
103,6/8/2016,160,--,N,0, ,558, ,14.5, ,80.2, ,51.4, ,64.3, ,95, ,46, ,71, ,54.6, ,4.0, ,95.5, ,73.3, 
103,6/9/2016,161,--,N,0, ,591, ,14.0, ,77.3, ,48.0, ,61.6, ,100, ,51, ,75, ,53.5, ,3.6, ,86.7, ,72.9, 
103,6/10/2016,162,--,N,0, ,631, ,11.0, ,84.6, ,43.6, ,64.1, ,100, ,16, ,54, ,47.0, ,3.2, ,76.5, ,71.7, 
103,6/11/2016,163,--,N,0, ,671, ,10.6, ,92.4, ,43.5, ,67.3, ,97, ,20, ,47, ,46.2, ,3.0, ,71.0, ,72.4, 
103,6/12/2016,164,--,N,0, ,696, ,12.2, ,79.8, ,42.7, ,61.0, ,98, ,39, ,66, ,49.7, ,4.1, ,98.2, ,72.5, 
103,6/13/2016,165,--,N,0, ,646, ,12.4, ,86.6, ,50.6, ,65.7, ,92, ,29, ,57, ,50.2, ,4.2, ,100.8, ,72.9, 
103,6/14/2016,166,--,N,0, ,624, ,9.1, ,78.5, ,44.4, ,62.6, ,91, ,28, ,47, ,42.2, ,4.6, ,109.7, ,72.1, 
