62,1/15/2016,15,0.02, ,0, ,110, ,12.8, ,60.1, ,49.7, ,53.3, ,96, ,81, ,92, ,51.0, ,2.2, ,52.3, ,54.5, 
62,1/16/2016,16,0.07, ,0, ,266, ,12.6, ,67.9, ,48.2, ,55.7, ,97, ,57, ,83, ,50.7, ,4.7, ,113.5, ,54.9, 
62,1/17/2016,17,0.08, ,0, ,292, ,12.6, ,75.8, ,51.3, ,59.9, ,95, ,38, ,71, ,50.7, ,5.0, ,120.8, ,55.4, 
62,1/18/2016,18,0.03, ,0.00, ,149, ,13.7, ,65.2, ,49.8, ,55.3, ,98, ,76, ,92, ,53.0, ,1.7, ,41.6, ,56.1, 
62,1/19/2016,19,0.06, ,0, ,136, ,14.6, ,70.9, ,32.0,Y,59.4, ,96, ,55, ,84, ,54.6, ,2.1, ,49.3, ,56.2, 
62,1/20/2016,20,0.06,R,0.00, ,251, ,14.2, ,73.3, ,54.8, ,60.0, ,98, ,51, ,80, ,53.8, ,2.3, ,55.6, ,57.5, 
62,1/21/2016,21,0.16, ,0, ,302, ,7.3, ,82.3, ,55.3, ,65.7, ,73, ,14, ,34, ,36.4, ,8.6, ,205.6, ,56.8, 
62,1/22/2016,22,0.12, ,0, ,241, ,6.7, ,76.5, ,53.8, ,62.9, ,51, ,21, ,34, ,34.2, ,5.5, ,131.3, ,55.9, 
62,1/23/2016,23,0.05, ,0, ,166, ,10.1, ,66.2, ,49.4, ,57.1, ,96, ,42, ,64, ,44.9, ,3.1, ,73.5, ,56.2, 
62,1/24/2016,24,0.08,R,0.00, ,307, ,10.8, ,65.9, ,48.2, ,54.4, ,97, ,39, ,75, ,46.7, ,2.4, ,57.8, ,56.7, 
62,1/25/2016,25,0.12, ,0, ,319, ,7.1, ,71.6, ,47.5, ,58.2, ,86, ,21, ,43, ,35.6, ,6.6, ,159.6, ,56.0, 
62,1/26/2016,26,0.14, ,0, ,332, ,3.7, ,74.9, ,51.8, ,61.3, ,37, ,11, ,20, ,19.9, ,6.1, ,145.2, ,54.8, 
62,1/27/2016,27,0.14, ,0, ,233, ,3.3, ,72.4, ,49.8, ,62.7, ,26, ,12, ,17, ,17.6, ,7.4, ,176.7, ,53.8, 
62,1/28/2016,28,0.14, ,0, ,331, ,5.5, ,79.3, ,53.0, ,62.3, ,65, ,15, ,29, ,29.3, ,6.0, ,144.2, ,53.8, 
62,1/29/2016,29,0.12, ,0, ,307, ,7.0, ,75.8, ,55.4, ,62.5, ,65, ,24, ,36, ,35.3, ,3.0, ,71.9, ,54.5, 
62,1/30/2016,30,0.02, ,0.06, ,120, ,12.6, ,62.6, ,48.6, ,56.1, ,97, ,45, ,82, ,50.6, ,2.1, ,50.6, ,55.4, 
62,1/31/2016,31,0.01, ,0.03,R,44, ,9.3, ,54.3, ,45.9, ,48.5, ,98, ,64, ,80, ,42.6, ,10.7,Y,256.8,Y,55.1, 
62,2/1/2016,32,0.09, ,0.02, ,302, ,5.3, ,57.9, ,43.0, ,48.3, ,65, ,29, ,46, ,28.7, ,5.7, ,136.4, ,53.1, 
62,2/2/2016,33,0.10, ,0, ,351, ,5.5, ,60.2, ,37.0, ,47.9, ,64, ,29, ,48, ,29.3, ,4.8, ,114.5, ,52.4, 
62,2/3/2016,34,0.13, ,0, ,357, ,4.5, ,63.3, ,38.0, ,51.7, ,75, ,18, ,35, ,24.8, ,7.6, ,182.5, ,52.2, 
62,2/4/2016,35,0.15, ,0, ,364, ,3.4, ,70.0, ,44.6, ,57.3, ,35, ,13, ,21, ,18.0, ,7.6, ,182.5, ,51.5, 
62,2/5/2016,36,0.17, ,0, ,364, ,3.6, ,74.1, ,55.9, ,63.7, ,22, ,12, ,18, ,19.0, ,7.3, ,174.4, ,52.1, 
62,2/6/2016,37,0.17, ,0, ,375, ,3.8, ,77.5, ,48.2, ,66.0, ,29, ,12, ,17, ,20.5, ,6.6, ,158.4, ,52.9, 
62,2/7/2016,38,0.19, ,0, ,379, ,3.5, ,84.5, ,55.0, ,71.2,Y,22, ,10, ,13,Y,18.7,Y,7.1, ,169.5, ,53.6, 
62,2/8/2016,39,0.22, ,0, ,383, ,4.1, ,85.3, ,62.0,Y,74.0,Y,18, ,10, ,14,Y,22.1,Y,8.2, ,198.0, ,54.5, 
62,2/9/2016,40,0.22, ,0, ,394, ,4.5, ,88.6,Y,64.7,Y,76.1,Y,20, ,11, ,14,Y,24.4,Y,7.6, ,182.6, ,54.7, 
62,2/10/2016,41,0.20, ,0, ,376, ,5.1, ,92.6,Y,59.2, ,74.2,Y,25, ,11, ,18,Y,27.8,Y,7.2, ,173.4, ,55.3, 
62,2/11/2016,42,0.19, ,0, ,409, ,5.6, ,89.7,Y,61.0,Y,73.5,Y,25, ,13, ,20,Y,29.9,Y,6.9, ,166.6, ,55.1, 
62,2/12/2016,43,0.17, ,0, ,422, ,6.1, ,90.0,Y,59.9,Y,72.4,Y,38, ,12, ,22,Y,31.8,Y,5.3, ,127.8, ,55.5, 
62,2/13/2016,44,0.17, ,0, ,389, ,8.0, ,86.0,Y,59.2, ,69.3, ,61, ,16, ,33, ,38.7, ,6.9, ,165.7, ,56.0, 
62,2/14/2016,45,0.19, ,0, ,422, ,6.5, ,87.4,Y,57.9, ,72.7,Y,46, ,12, ,24,Y,33.4,Y,6.9, ,166.8, ,56.6, 
62,2/15/2016,46,0.20, ,0, ,426, ,6.8, ,88.6,Y,56.1, ,76.4,Y,31, ,15, ,22,Y,34.8,Y,6.1, ,146.1, ,57.1, 
62,2/16/2016,47,0.19,R,0, ,440,R,6.2, ,91.1,Y,64.0,Y,74.5,Y,34, ,11, ,21,Y,32.5,Y,5.9, ,141.5, ,57.0, 
62,2/17/2016,48,0.14,R,0.04, ,379, ,8.5, ,79.5, ,54.4, ,67.5, ,86, ,23, ,37, ,40.2, ,3.7, ,87.8, ,57.0, 
62,2/18/2016,49,0.06,R,0.17, ,238, ,14.0, ,70.4, ,52.7, ,57.4, ,96, ,63, ,87, ,53.5, ,2.1, ,50.6, ,57.3, 
62,2/19/2016,50,0.12, ,0, ,441, ,12.2, ,72.4, ,51.6, ,58.9, ,90, ,46, ,71, ,49.7, ,4.4, ,105.8, ,57.3, 
62,2/20/2016,51,0.12, ,0, ,434, ,12.4, ,77.2, ,50.3, ,60.7, ,93, ,43, ,68, ,50.2, ,4.5, ,107.8, ,57.3, 
62,2/21/2016,52,0.14, ,0, ,444, ,12.4, ,78.7, ,53.9, ,64.1, ,80, ,39, ,61, ,50.3, ,5.2, ,125.7, ,57.7, 
62,2/22/2016,53,0.18, ,0, ,454, ,7.0, ,84.4, ,54.2, ,69.4,Y,65, ,12, ,28,Y,35.4,Y,6.5, ,156.7, ,57.9, 
62,2/23/2016,54,0.18,H,0.00,H,108,H,4.7,H,83.8, ,61.5,Y,70.9,Y,22,H,15,H,18,Y,25.4,Y,7.5,H,180.2,H,57.2,H
62,2/24/2016,55,0.21, ,0, ,476,R,3.8, ,81.6, ,56.1, ,69.0,Y,23, ,12, ,16,Y,20.6,Y,7.8,Y,186.2,Y,56.6, 
62,2/25/2016,56,0.20, ,0, ,378, ,5.5, ,87.5,Y,32.0,Y,72.7,Y,29, ,10, ,20,Y,29.4,Y,3.7, ,89.7, ,56.2, 
62,2/26/2016,57,0.19, ,0, ,451, ,7.9, ,84.9, ,55.8, ,67.9, ,88, ,17, ,34, ,38.4, ,5.7, ,136.9, ,56.5, 
62,2/27/2016,58,0.16, ,0, ,487,R,10.5, ,82.4, ,55.7, ,66.5, ,77, ,26, ,47, ,45.8, ,4.0, ,96.6, ,57.6, 
62,2/28/2016,59,0.15, ,0, ,446, ,13.1, ,83.3, ,54.4, ,66.8, ,93, ,33, ,58, ,51.7, ,3.9, ,93.3, ,58.3, 
62,2/29/2016,60,0.16, ,0, ,473, ,13.6, ,86.1,Y,57.5, ,70.5,Y,79, ,34, ,53,Y,52.7,Y,4.5, ,109.0, ,59.1, 
62,3/1/2016,61,0.17, ,0, ,468, ,10.6, ,86.6,Y,60.2,Y,71.3,Y,79, ,20, ,40,Y,46.0,Y,3.4, ,82.5, ,59.3, 
62,3/2/2016,62,0.16, ,0, ,468, ,10.0, ,81.3, ,51.9, ,67.0, ,83, ,27, ,44, ,44.5, ,2.8, ,66.5, ,59.0, 
62,3/3/2016,63,0.13, ,0, ,422, ,12.2, ,80.2, ,55.3, ,64.3, ,92, ,33, ,60, ,49.9, ,3.3, ,79.3, ,58.9, 
62,3/4/2016,64,0.11,R,0.00, ,404, ,12.9, ,78.0, ,46.9, ,58.8, ,96, ,32, ,76, ,51.2, ,2.2, ,52.8, ,58.9, 
62,3/5/2016,65,0.09,R,0.05, ,324, ,14.0, ,75.1, ,53.9, ,60.3, ,96, ,52, ,79, ,53.6, ,2.4, ,56.5, ,59.5, 
62,3/6/2016,66,0.11, ,0.34, ,414, ,12.4, ,65.6, ,50.1, ,56.2, ,98, ,50, ,80, ,50.2, ,5.2, ,124.5, ,59.7, 
62,3/7/2016,67,0.06, ,0.33, ,271, ,10.4, ,58.1, ,43.9, ,48.7, ,97, ,59, ,89, ,45.5, ,3.7, ,88.6, ,58.5, 
62,3/8/2016,68,0.14, ,0, ,491, ,9.3, ,71.0, ,41.3, ,54.8, ,90, ,36, ,64, ,42.8, ,3.9, ,93.4, ,57.4, 
62,3/9/2016,69,0.15, ,0, ,484, ,11.8, ,78.3, ,45.7, ,61.0, ,93, ,35, ,64, ,48.9, ,3.5, ,84.2, ,57.5, 
62,3/10/2016,70,0.15, ,0, ,443, ,13.4, ,82.4, ,56.4, ,66.0, ,90, ,30, ,61, ,52.4, ,4.7, ,111.8, ,58.4, 
62,3/11/2016,71,0.11,R,0.20, ,364, ,12.7, ,69.8, ,49.6, ,57.9, ,95, ,47, ,77, ,50.8, ,4.0, ,95.9, ,58.7, 
62,3/12/2016,72,0.09, ,0, ,347, ,10.8, ,65.0, ,46.2, ,53.1, ,95, ,61, ,78, ,46.5, ,3.1, ,74.0, ,58.1, 
62,3/13/2016,73,0.11, ,0, ,412, ,11.9, ,68.2, ,46.2, ,55.1, ,97, ,60, ,80, ,49.0, ,2.8, ,67.7, ,58.1, 
62,3/14/2016,74,0.07, ,0.04, ,285, ,14.8, ,71.8, ,53.0, ,58.4, ,97, ,64, ,89, ,55.0, ,2.3, ,55.9, ,58.8, 
62,3/15/2016,75,0.17, ,0.00, ,508, ,13.5, ,82.3, ,50.9, ,64.7, ,97, ,37, ,65, ,52.5, ,5.3, ,127.8, ,59.0, 
62,3/16/2016,76,0.21, ,0, ,509, ,9.9, ,89.5, ,61.0, ,73.0,Y,64, ,18, ,36,Y,44.2,Y,6.0, ,143.2, ,59.5, 
62,3/17/2016,77,0.19, ,0, ,512, ,11.3, ,84.3, ,54.8, ,68.4, ,93, ,28, ,48, ,47.7, ,4.1, ,99.5, ,59.9, 
62,3/18/2016,78,0.16, ,0.01, ,519, ,14.6, ,80.0, ,50.3, ,62.9, ,96, ,48, ,75, ,54.8, ,2.9, ,69.0, ,60.0, 
62,3/19/2016,79,0.16, ,0.01, ,516, ,14.6, ,77.7, ,51.9, ,62.6, ,97, ,46, ,75, ,54.7, ,2.7, ,65.2, ,60.6, 
62,3/20/2016,80,0.16,R,0, ,514, ,13.8, ,81.3, ,50.3, ,63.2, ,95, ,37, ,70, ,53.1, ,3.1, ,75.5, ,60.5, 
62,3/21/2016,81,0.11, ,0, ,398, ,14.2, ,73.9, ,51.7, ,59.0, ,96, ,58, ,84, ,54.0, ,2.9, ,69.7, ,60.4, 
62,3/22/2016,82,0.13, ,0.00, ,435, ,11.5, ,69.8, ,50.6, ,57.4, ,97, ,42, ,71, ,48.2, ,3.2, ,77.0, ,60.5, 
62,3/23/2016,83,0.18,R,0, ,552, ,3.8,Y,78.5, ,32.0,Y,69.6, ,92, ,10, ,15,Y,20.3,Y,4.5, ,108.0, ,59.1, 
62,3/24/2016,84,0.24, ,0, ,548, ,4.6, ,85.0, ,55.9, ,67.9, ,29, ,11, ,20, ,24.9, ,6.6, ,158.2, ,58.0, 
62,3/25/2016,85,0.20, ,0, ,554, ,7.9, ,81.4, ,53.9, ,66.1, ,88, ,19, ,36, ,38.4, ,3.9, ,94.4, ,58.6, 
62,3/26/2016,86,0.18, ,0.00, ,549, ,12.6, ,79.7, ,49.4, ,62.1, ,97, ,35, ,66, ,50.7, ,3.2, ,77.5, ,59.4, 
62,3/27/2016,87,0.17, ,0.00, ,543, ,13.9, ,75.7, ,53.9, ,61.8, ,95, ,44, ,74, ,53.4, ,3.1, ,73.8, ,59.9, 
62,3/28/2016,88,0.09, ,0.09, ,327, ,11.8, ,61.6, ,46.9, ,54.4, ,96, ,67, ,82, ,49.0, ,4.7, ,112.7, ,60.3, 
62,3/29/2016,89,0.13, ,0.04, ,471, ,9.4, ,62.6, ,44.2, ,51.7, ,95, ,45, ,72, ,43.0, ,3.9, ,94.2, ,59.5, 
62,3/30/2016,90,0.12, ,0.00, ,456, ,9.5, ,65.1, ,44.1, ,52.9, ,91, ,42, ,69, ,43.1, ,2.6, ,62.5, ,58.6, 
62,3/31/2016,91,0.18, ,0, ,566, ,10.3, ,74.7, ,47.5, ,58.1, ,91, ,32, ,62, ,45.3, ,4.9, ,117.5, ,58.2, 
62,4/1/2016,92,0.17,R,0, ,562, ,12.5, ,77.1, ,50.2, ,60.4, ,95, ,42, ,70, ,50.5, ,2.5, ,60.1, ,58.7, 
62,4/2/2016,93,0.20, ,0, ,567, ,12.1, ,86.4, ,55.3, ,67.9, ,81, ,17, ,52, ,49.7, ,4.2, ,100.0, ,59.4, 
62,4/3/2016,94,0.22, ,0, ,569, ,11.2, ,87.6, ,58.6, ,70.1, ,81, ,19, ,45, ,47.6, ,4.8, ,114.6, ,59.8, 
62,4/4/2016,95,0.22, ,0, ,581, ,10.0, ,87.4, ,58.8, ,71.0, ,69, ,23, ,39, ,44.6, ,3.6, ,85.3, ,60.3, 
62,4/5/2016,96,0.21, ,0, ,514, ,9.6, ,90.0, ,59.6, ,72.2, ,54, ,21, ,35, ,43.4, ,4.5, ,107.9, ,60.5, 
62,4/6/2016,97,0.23,R,0, ,521, ,9.7, ,94.0,Y,58.0, ,70.9, ,72, ,12, ,38, ,43.8, ,5.4, ,129.9, ,60.7, 
62,4/7/2016,98,0.06, ,0.05, ,185, ,12.3, ,71.5, ,56.3, ,62.1, ,96, ,38, ,64, ,50.0, ,3.7, ,88.7, ,60.6, 
62,4/8/2016,99,0.03, ,0.05, ,177, ,15.4, ,65.3, ,55.2, ,58.3, ,96, ,84, ,93, ,56.2, ,1.8, ,42.1, ,61.0, 
62,4/9/2016,100,0.05,R,0.01, ,227, ,14.1, ,66.7, ,54.9, ,58.8, ,96, ,67, ,83, ,53.7, ,2.3, ,55.8, ,61.4, 
62,4/10/2016,101,0.12,R,0.14, ,410, ,13.8, ,70.2, ,52.5, ,58.8, ,95, ,62, ,82, ,53.2, ,2.6, ,61.7, ,61.2, 
62,4/11/2016,102,0.13, ,0.02, ,439, ,13.8, ,74.9, ,51.6, ,60.7, ,95, ,51, ,76, ,53.1, ,2.5, ,60.6, ,61.3, 
62,4/12/2016,103,0.18, ,0.00, ,589, ,14.4, ,76.4, ,51.3, ,61.8, ,95, ,53, ,77, ,54.4, ,3.0, ,71.2, ,61.5, 
62,4/13/2016,104,0.18, ,0, ,560, ,14.3, ,77.2, ,53.4, ,61.6, ,95, ,49, ,76, ,54.1, ,2.6, ,63.4, ,61.9, 
62,4/14/2016,105,0.16, ,0, ,525, ,13.2, ,73.9, ,52.9, ,59.8, ,96, ,49, ,75, ,52.0, ,3.0, ,71.9, ,62.2, 
62,4/15/2016,106,0.20, ,0, ,583, ,10.2, ,79.1, ,51.4, ,61.8, ,92, ,14, ,54, ,45.1, ,3.7, ,89.6, ,62.1, 
62,4/16/2016,107,0.27, ,0, ,633, ,4.1, ,84.9, ,59.6, ,71.2, ,23, ,8, ,16, ,22.1, ,5.6, ,134.9, ,61.0, 
62,4/17/2016,108,0.28, ,0, ,863,R,4.3, ,91.0, ,69.4,R,79.5,Y,26, ,8, ,13,Y,23.5,Y,5.2, ,125.4, ,60.9, 
62,4/18/2016,109,0.30, ,0, ,635, ,4.6, ,91.0, ,63.0,Y,76.7,Y,25, ,9, ,15,Y,24.8,Y,7.0,Y,167.5,Y,61.4, 
62,4/19/2016,110,0.30, ,0, ,622, ,4.7, ,94.3,Y,67.3,R,78.9,Y,18, ,10, ,14,Y,25.6,Y,6.1, ,145.7, ,61.6, 
62,4/20/2016,111,0.27, ,0, ,656, ,4.9, ,92.5, ,63.2,Y,76.8,Y,23, ,9, ,16,Y,26.8,Y,4.9, ,118.7, ,62.2, 
62,4/21/2016,112,0.24, ,0, ,662, ,7.8, ,87.5, ,56.4, ,70.3, ,89, ,13, ,31, ,38.2, ,3.9, ,93.2, ,62.5, 
62,4/22/2016,113,0.21,R,0, ,657, ,13.4, ,79.5, ,52.4, ,63.7, ,95, ,41, ,66, ,52.3, ,3.3, ,80.2, ,62.4, 
62,4/23/2016,114,0.21,R,0, ,660, ,12.5, ,78.1, ,52.4, ,62.8, ,96, ,42, ,64, ,50.4, ,2.8, ,67.1, ,63.8, 
62,4/24/2016,115,0.20, ,0, ,625, ,12.3, ,76.6, ,55.0, ,62.9, ,90, ,37, ,63, ,49.9, ,3.9, ,94.7, ,63.7, 
62,4/25/2016,116,0.17, ,0.01, ,557, ,10.7, ,66.4, ,48.1, ,56.1, ,95, ,46, ,69, ,46.2, ,5.0, ,120.4, ,63.7, 
62,4/26/2016,117,0.20, ,0, ,625, ,10.1, ,72.5, ,46.7, ,58.4, ,84, ,42, ,61, ,44.9, ,3.3, ,78.9, ,62.2, 
62,4/27/2016,118,0.20, ,0, ,635, ,11.7, ,73.1, ,50.7, ,59.4, ,92, ,45, ,67, ,48.6, ,3.9, ,94.8, ,62.5, 
62,4/28/2016,119,0.10, ,0.02, ,360, ,11.5, ,68.3, ,49.2, ,55.3, ,94, ,50, ,77, ,48.1, ,3.7, ,89.7, ,62.9, 
62,4/29/2016,120,0.19, ,0, ,617, ,12.2, ,73.0, ,50.6, ,59.2, ,91, ,47, ,71, ,49.8, ,3.5, ,83.4, ,62.1, 
62,4/30/2016,121,0.14, ,0.05, ,465, ,12.8, ,69.0, ,50.7, ,57.6, ,96, ,55, ,79, ,51.1, ,3.8, ,91.4, ,62.9, 
62,5/1/2016,122,0.18, ,0, ,583, ,13.4, ,74.6, ,51.7, ,59.9, ,94, ,52, ,76, ,52.3, ,3.0, ,70.8, ,63.2, 
62,5/2/2016,123,0.22, ,0, ,631, ,13.8, ,88.3, ,53.7, ,66.2, ,92, ,26, ,63, ,53.1, ,4.3, ,103.9, ,63.4, 
62,5/3/2016,124,0.23, ,0, ,633, ,14.5, ,86.1, ,53.5, ,68.0, ,95, ,37, ,62, ,54.5, ,4.0, ,96.0, ,63.6, 
62,5/4/2016,125,0.16, ,0.01, ,521, ,13.9, ,76.9, ,51.9, ,59.1, ,97, ,52, ,81, ,53.4, ,3.3, ,78.5, ,63.6, 
62,5/5/2016,126,0.07, ,0.06, ,258, ,12.8, ,65.8, ,53.4, ,58.2, ,94, ,58, ,78, ,51.2, ,2.9, ,69.6, ,63.7, 
62,5/6/2016,127,0.06, ,0.02, ,275, ,13.4, ,64.8, ,51.9, ,56.3, ,96, ,67, ,87, ,52.4, ,2.8, ,68.0, ,63.4, 
62,5/7/2016,128,0.11,R,0.09, ,--,M,13.3, ,71.2, ,53.0, ,58.7, ,96, ,52, ,79, ,52.2, ,2.9, ,70.3, ,63.5, 
62,5/8/2016,129,0.12, ,0, ,387, ,13.4, ,71.5, ,53.3, ,60.1, ,95, ,54, ,76, ,52.4, ,2.7, ,64.7, ,63.5, 
62,5/9/2016,130,0.14, ,0, ,466, ,14.1, ,75.4, ,53.5, ,61.2, ,95, ,52, ,76, ,53.8, ,2.7, ,64.6, ,64.0, 
62,5/10/2016,131,0.15, ,0, ,476, ,14.6, ,78.3, ,54.9, ,62.1, ,94, ,48, ,77, ,54.8, ,2.7, ,63.6, ,64.1, 
62,5/11/2016,132,0.20, ,0, ,596, ,15.4, ,84.5, ,56.8, ,66.0, ,95, ,38, ,70, ,56.1, ,2.8, ,68.1, ,64.8, 
62,5/12/2016,133,0.22, ,0, ,652, ,15.9, ,84.3, ,54.2, ,66.8, ,96, ,44, ,71, ,57.1, ,3.3, ,78.9, ,65.4, 
62,5/13/2016,134,0.22, ,0.00, ,647, ,15.1, ,82.4, ,51.3, ,65.5, ,96, ,44, ,71, ,55.7, ,3.9, ,94.6, ,65.4, 
62,5/14/2016,135,0.13, ,0, ,426, ,14.9, ,72.8, ,56.3, ,61.0, ,95, ,61, ,81, ,55.2, ,3.1, ,75.5, ,65.9, 
62,5/15/2016,136,0.09, ,0.06, ,330, ,15.0, ,69.9, ,55.0, ,60.9, ,96, ,65, ,82, ,55.4, ,3.2, ,77.0, ,65.8, 
62,5/16/2016,137,0.11, ,0, ,368, ,14.7, ,71.2, ,55.4, ,60.8, ,95, ,65, ,81, ,55.0, ,3.1, ,74.5, ,65.6, 
62,5/17/2016,138,0.16, ,0, ,494, ,15.3, ,76.7, ,57.4, ,63.1, ,91, ,56, ,78, ,56.0, ,3.0, ,72.5, ,65.5, 
62,5/18/2016,139,0.22, ,0, ,640, ,16.1, ,81.1, ,56.0, ,65.9, ,96, ,48, ,74, ,57.4, ,3.3, ,78.1, ,65.9, 
62,5/19/2016,140,0.17,R,0.01, ,529, ,16.2, ,79.8, ,56.7, ,64.2, ,96, ,48, ,79, ,57.5, ,3.4, ,80.4, ,66.6, 
62,5/20/2016,141,0.19, ,0.00, ,596, ,12.5, ,70.9, ,54.4, ,60.1, ,96, ,48, ,70, ,50.4, ,4.9,Y,118.1,Y,66.5, 
62,5/21/2016,142,0.18, ,0, ,573, ,11.1, ,70.9, ,52.1, ,58.4, ,90, ,38, ,67, ,47.4, ,3.4, ,82.5, ,66.1, 
62,5/22/2016,143,0.21, ,0, ,667, ,11.9, ,76.5, ,50.5, ,60.3, ,93, ,40, ,67, ,49.2, ,3.1, ,74.5, ,65.4, 
62,5/23/2016,144,0.20, ,0, ,618, ,12.2, ,73.6, ,51.9, ,59.9, ,95, ,43, ,69, ,49.8, ,3.8, ,91.0, ,65.5, 
62,5/24/2016,145,0.17, ,0, ,534, ,12.2, ,72.9, ,52.7, ,60.2, ,86, ,48, ,68, ,49.7, ,3.9, ,92.8, ,65.4, 
62,5/25/2016,146,0.09, ,0, ,314, ,12.4, ,69.3, ,52.6, ,59.5, ,95, ,50, ,71, ,50.2, ,2.9, ,68.9, ,65.5, 
62,5/26/2016,147,0.17,R,0, ,547, ,13.8, ,76.6, ,53.0, ,61.4, ,95, ,50, ,74, ,53.1, ,2.6, ,62.1, ,65.2, 
62,5/27/2016,148,0.21, ,0, ,622, ,14.9, ,80.0, ,55.8, ,64.0, ,94, ,48, ,73, ,55.2, ,3.2, ,75.9, ,65.6, 
62,5/28/2016,149,0.16, ,0.01, ,502, ,15.3, ,79.2, ,52.5, ,61.9, ,96, ,52, ,81, ,56.0, ,2.6, ,63.1, ,65.9, 
62,5/29/2016,150,0.11,R,0.01, ,391, ,15.4, ,76.0, ,56.8, ,62.4, ,96, ,55, ,80, ,56.1, ,2.2, ,53.2, ,66.5, 
62,5/30/2016,151,0.18, ,0, ,556, ,15.6, ,81.4, ,56.7, ,65.2, ,95, ,46, ,74, ,56.5, ,2.4, ,57.7, ,66.8, 
62,5/31/2016,152,0.16, ,0.00, ,518, ,16.2, ,76.7, ,56.3, ,63.4, ,96, ,57, ,81, ,57.6, ,2.8, ,67.1, ,66.9, 
62,6/1/2016,153,0.21,R,0, ,621, ,16.9, ,82.8, ,58.3, ,66.6, ,96, ,49, ,76, ,58.7, ,2.9, ,70.0, ,67.5, 
62,6/2/2016,154,0.26, ,0, ,681, ,17.2, ,96.1,Y,57.8, ,76.8,Y,95, ,28, ,54,Y,59.2,Y,4.9,Y,116.7,Y,68.0, 
62,6/3/2016,155,0.28,R,0, ,706, ,12.6, ,105.6,R,64.2,Y,83.7,R,76,H,10,H,--,R,--,I,3.3, ,78.6, ,68.4, 
62,6/4/2016,156,0.27,R,0, ,704, ,13.6, ,95.2,Y,64.7,Y,80.4,R,78,H,20,H,--,R,--,I,4.3, ,104.2, ,68.8, 
62,6/5/2016,157,0.24, ,0, ,692, ,16.1, ,87.9, ,56.5, ,69.2, ,94, ,39, ,66, ,57.4, ,2.9, ,70.1, ,69.0, 
62,6/6/2016,158,0.20, ,0.01, ,592, ,15.6, ,83.3, ,56.5, ,65.2, ,97, ,38, ,74, ,56.6, ,2.8, ,66.8, ,69.7, 
62,6/7/2016,159,0.20,R,0, ,600, ,15.7, ,84.2, ,56.5, ,65.1, ,96, ,42, ,74, ,56.7, ,2.8, ,66.3, ,69.0, 
62,6/8/2016,160,0.22,R,0, ,652, ,16.5, ,85.5, ,56.3, ,67.1, ,96, ,43, ,73, ,58.1, ,2.7, ,64.2, ,69.5, 
62,6/9/2016,161,0.19, ,0, ,561, ,17.2, ,81.1, ,58.4, ,65.9, ,96, ,52, ,79, ,59.2, ,2.6, ,63.1, ,69.9, 
62,6/10/2016,162,0.21,R,0, ,608, ,16.9, ,85.5, ,59.3, ,67.7, ,96, ,39, ,73, ,58.7, ,3.1, ,74.6, ,69.6, 
