208,1/18/2016,18,0.06, ,0, ,235, ,12.0, ,66.2, ,46.5, ,54.6, ,100, ,58, ,82, ,49.4, ,2.3, ,54.8, ,51.1, 
208,1/19/2016,19,0.07, ,0, ,275, ,12.1, ,69.5, ,45.7, ,56.9, ,100, ,48, ,76, ,49.5, ,2.5, ,60.6, ,51.4, 
208,1/20/2016,20,0.08,R,0, ,320, ,12.5, ,76.7, ,45.5, ,57.9, ,100, ,41, ,76, ,50.5, ,1.9, ,45.6, ,52.7, 
208,1/21/2016,21,0.09,R,0, ,319, ,10.2, ,71.9, ,43.2, ,56.2, ,100, ,27, ,66, ,44.9, ,2.3, ,54.3, ,53.0, 
208,1/22/2016,22,0.06, ,0, ,254, ,9.4, ,70.8, ,40.7, ,53.9, ,98, ,29, ,66, ,42.9, ,1.5, ,36.2, ,52.0, 
208,1/23/2016,23,0.06, ,0, ,211, ,9.0, ,68.3, ,41.9, ,54.6, ,96, ,36, ,62, ,41.7, ,2.5, ,60.2, ,51.5, 
208,1/24/2016,24,0.09, ,0, ,343, ,9.0, ,70.7, ,46.6, ,58.2, ,88, ,25, ,54, ,41.9, ,3.4, ,81.6, ,51.7, 
208,1/25/2016,25,0.11, ,0, ,342, ,7.3, ,71.1, ,44.2, ,57.8, ,83, ,25, ,44, ,36.3, ,3.3, ,78.3, ,51.7, 
208,1/26/2016,26,0.10, ,0, ,363, ,6.4, ,72.7, ,42.5, ,55.2, ,83, ,16, ,43, ,33.2, ,2.8, ,67.0, ,50.9, 
208,1/27/2016,27,0.08, ,0, ,116, ,6.7, ,68.7, ,32.0, ,56.7, ,80, ,24, ,43, ,34.4, ,2.5, ,60.0, ,51.5, 
208,1/28/2016,28,0.09, ,0, ,355, ,7.3, ,70.9, ,38.6, ,53.9, ,92, ,23, ,51, ,36.4, ,2.4, ,57.7, ,50.1, 
208,1/29/2016,29,0.10, ,0, ,341, ,7.9, ,73.2, ,41.5, ,56.3, ,89, ,23, ,51, ,38.6, ,2.6, ,61.4, ,50.7, 
208,1/30/2016,30,0.10, ,0, ,341, ,10.3, ,71.4, ,43.4, ,58.2, ,92, ,34, ,62, ,45.2, ,3.3, ,80.3, ,51.8, 
208,1/31/2016,31,0.10, ,0, ,254, ,11.2, ,70.0, ,49.1, ,58.6, ,99, ,33, ,66, ,47.5, ,6.6,R,157.6,R,53.2, 
208,2/1/2016,32,0.13, ,0, ,375, ,4.9, ,59.9, ,41.1, ,53.0, ,65, ,26, ,36, ,26.7, ,6.5,R,155.2,R,50.7, 
208,2/2/2016,33,0.09, ,0, ,360, ,4.9, ,59.1, ,33.1, ,47.1, ,78, ,23, ,44, ,26.6, ,3.0, ,72.3, ,47.7,Y
208,2/3/2016,34,0.09, ,0, ,388,R,5.5, ,62.5, ,32.9, ,46.9, ,94, ,18, ,51, ,29.6, ,2.5, ,59.2, ,46.9,Y
208,2/4/2016,35,0.09, ,0, ,387, ,6.0, ,67.9, ,33.6, ,49.4, ,94, ,16, ,50, ,31.6, ,2.0, ,47.9, ,47.4,Y
208,2/5/2016,36,0.12, ,0, ,395,R,6.0, ,73.1, ,41.8, ,57.7, ,73, ,18, ,37, ,31.6, ,3.1, ,75.6, ,48.6,Y
208,2/6/2016,37,0.10, ,0, ,405,R,7.0, ,77.7, ,39.6, ,55.7, ,81, ,16, ,46, ,35.5, ,2.1, ,51.0, ,49.9, 
208,2/7/2016,38,0.14, ,0, ,409,R,5.8, ,80.1, ,44.1, ,64.9, ,68, ,15, ,28, ,30.8, ,4.2, ,101.8, ,50.9, 
208,2/8/2016,39,0.15, ,0, ,412,R,5.6, ,81.2, ,59.7,Y,71.2, ,32, ,16, ,22, ,30.0, ,4.1, ,99.5, ,53.0, 
208,2/9/2016,40,0.12, ,0, ,419,R,7.9, ,89.5,Y,49.9, ,67.2, ,87, ,12, ,35, ,38.4, ,2.4, ,57.8, ,54.6, 
208,2/10/2016,41,0.13,R,0, ,555,R,8.6, ,83.0, ,32.0, ,69.5, ,87, ,18, ,35, ,40.7, ,2.7, ,65.5, ,56.2, 
208,2/11/2016,42,0.13, ,0, ,430,R,9.3, ,82.8, ,45.1, ,62.2, ,91, ,20, ,48, ,42.5, ,2.5, ,60.5, ,55.4, 
208,2/12/2016,43,0.12,R,0, ,437,R,9.5, ,83.7, ,44.5, ,62.6, ,92, ,19, ,49, ,43.2, ,1.9, ,45.9, ,55.8, 
208,2/13/2016,44,0.14, ,0, ,417, ,8.9, ,82.8, ,45.0, ,63.8, ,88, ,19, ,44, ,41.5, ,2.6, ,63.3, ,56.1, 
208,2/14/2016,45,0.18, ,0, ,427,R,7.2, ,87.2,Y,52.0, ,72.2, ,66, ,13, ,27, ,36.1, ,4.3, ,102.1, ,57.2, 
208,2/15/2016,46,0.17,R,0, ,437,R,8.9, ,86.2,Y,61.2,Y,76.0,H,51,H,21,H,29, ,41.6, ,4.2, ,101.6, ,59.2, 
208,2/16/2016,47,0.15, ,0, ,447,R,10.3, ,87.8,Y,52.3, ,69.4, ,88, ,18, ,42, ,45.2, ,2.7, ,64.3, ,60.0, 
208,2/17/2016,48,0.17, ,0, ,433, ,10.1, ,78.2, ,49.0, ,66.7, ,94, ,13, ,45, ,44.8, ,4.4,Y,106.7,Y,59.8, 
208,2/18/2016,49,0.19, ,0, ,410, ,11.5, ,78.5, ,61.7,Y,69.3, ,71, ,32, ,47, ,48.3, ,8.1,R,194.6,R,60.6, 
208,2/19/2016,50,0.15, ,0, ,449,R,10.4, ,82.9, ,54.3, ,66.8, ,77, ,22, ,47, ,45.7, ,4.1, ,98.2, ,60.6, 
208,2/20/2016,51,0.13, ,0, ,459,R,10.0, ,83.5, ,47.4, ,65.0, ,90, ,16, ,47, ,44.5, ,2.3, ,54.6, ,60.5, 
208,2/21/2016,52,0.16, ,0, ,466,R,9.2, ,82.7, ,52.8, ,68.5, ,79, ,20, ,39, ,42.4, ,3.4, ,80.5, ,60.6, 
208,2/22/2016,53,0.18, ,0, ,464,R,7.0, ,83.5, ,51.4, ,67.7, ,70, ,11, ,30, ,35.4, ,4.4, ,105.3, ,60.0, 
208,2/23/2016,54,0.16, ,0, ,430, ,7.1, ,75.5, ,47.4, ,61.9, ,74, ,17, ,37, ,35.6, ,3.7, ,89.4, ,58.8, 
208,2/24/2016,55,0.14, ,0, ,484,R,6.9, ,76.2, ,44.5, ,60.6, ,78, ,14, ,38, ,34.9, ,2.5, ,60.2, ,58.5, 
208,2/25/2016,56,0.15, ,0, ,485,R,7.8, ,80.7, ,44.0, ,62.0, ,80, ,16, ,41, ,38.1, ,2.7, ,64.5, ,58.6, 
208,2/26/2016,57,0.15, ,0, ,462, ,9.1, ,83.5, ,46.5, ,64.6, ,81, ,18, ,44, ,42.1, ,2.4, ,57.6, ,59.3, 
208,2/27/2016,58,0.15, ,0, ,486,R,9.4, ,86.2,Y,50.3, ,67.3, ,81, ,16, ,41, ,43.0, ,2.5, ,60.9, ,60.8, 
208,2/28/2016,59,0.15, ,0, ,434, ,11.6, ,84.1, ,51.5, ,66.9, ,86, ,25, ,52, ,48.5, ,2.7, ,64.8, ,61.6, 
208,2/29/2016,60,0.16, ,0, ,480, ,11.5, ,85.4, ,54.3, ,69.1, ,92, ,21, ,47, ,48.3, ,2.7, ,64.6, ,62.7, 
208,3/1/2016,61,0.16, ,0, ,461, ,12.0, ,86.6, ,53.0, ,69.4, ,84, ,22, ,49, ,49.3, ,2.6, ,63.1, ,63.1, 
208,3/2/2016,62,0.16, ,0, ,465, ,10.8, ,89.5, ,56.4, ,72.0, ,73, ,14, ,40, ,46.5, ,2.8, ,67.4, ,64.3, 
208,3/3/2016,63,0.17, ,0, ,442, ,9.6, ,87.1, ,56.6, ,72.1, ,72, ,16, ,36, ,43.5, ,3.0, ,73.1, ,64.7, 
208,3/4/2016,64,0.19, ,0, ,487, ,7.9, ,86.3, ,52.3, ,71.2, ,65, ,13, ,30, ,38.5, ,4.3, ,103.3, ,64.3, 
208,3/5/2016,65,0.13, ,0, ,338, ,12.8, ,80.8, ,58.0, ,69.5, ,78, ,34, ,52, ,51.2, ,4.7, ,111.8, ,64.4, 
208,3/6/2016,66,0.14, ,0, ,354, ,10.5, ,71.2, ,57.3, ,65.5, ,83, ,29, ,49, ,45.7, ,6.5,R,156.7,R,64.0, 
208,3/7/2016,67,0.08, ,0, ,244, ,9.2, ,62.3, ,46.2, ,55.4, ,76, ,45, ,61, ,42.3, ,4.3, ,103.4, ,60.0, 
208,3/8/2016,68,0.18, ,0, ,529,R,8.1, ,74.9, ,46.3, ,62.7, ,81, ,22, ,42, ,39.1, ,5.4,Y,129.2,Y,59.0, 
208,3/9/2016,69,0.17, ,0, ,514, ,8.8, ,84.0, ,49.8, ,67.0, ,72, ,17, ,39, ,41.3, ,3.0, ,71.9, ,61.0, 
208,3/10/2016,70,0.19, ,0, ,508, ,10.3, ,87.4, ,54.9, ,71.9, ,73, ,18, ,38, ,45.2, ,3.1, ,74.5, ,63.5, 
208,3/11/2016,71,0.16, ,0, ,514, ,9.8, ,80.2, ,53.8, ,66.4, ,65, ,31, ,45, ,44.1, ,6.9,R,165.8,R,65.2, 
208,3/12/2016,72,0.16, ,0, ,535,R,9.4, ,69.7, ,50.4, ,60.6, ,70, ,37, ,52, ,43.0, ,4.8, ,115.0, ,62.0, 
208,3/13/2016,73,0.16, ,0, ,498, ,10.8, ,75.8, ,48.8, ,63.0, ,92, ,31, ,55, ,46.6, ,5.1, ,121.7, ,62.1, 
208,3/14/2016,74,0.19, ,0, ,510, ,12.8, ,77.2, ,61.4, ,68.1, ,72, ,40, ,54, ,51.0, ,6.0,Y,143.9,Y,63.7, 
208,3/15/2016,75,0.19, ,0, ,538, ,11.3, ,83.7, ,51.1, ,68.1, ,100, ,17, ,48, ,47.7, ,3.1, ,75.1, ,64.5, 
208,3/16/2016,76,0.19, ,0, ,552,R,9.5, ,88.7, ,52.4, ,70.8, ,77, ,14, ,37, ,43.2, ,2.6, ,63.5, ,64.9, 
208,3/17/2016,77,0.21, ,0, ,551,R,9.1, ,88.1, ,55.6, ,73.7, ,69, ,16, ,32, ,42.0, ,3.7, ,89.7, ,65.7, 
208,3/18/2016,78,0.21, ,0, ,549, ,11.5, ,88.1, ,58.4, ,75.1, ,68, ,20, ,39, ,48.2, ,3.5, ,83.5, ,66.8, 
208,3/19/2016,79,0.20, ,0, ,542, ,13.9,Y,86.6, ,58.0, ,73.0, ,88, ,23, ,50,Y,53.4,Y,3.4, ,82.4, ,67.8, 
208,3/20/2016,80,0.21, ,0, ,561, ,10.9, ,89.8, ,57.8, ,75.5, ,73, ,16, ,36, ,46.7, ,3.5, ,83.1, ,68.5, 
208,3/21/2016,81,0.18, ,0, ,470, ,10.0, ,83.7, ,63.1, ,73.9, ,62, ,20, ,35, ,44.5, ,4.9, ,117.8, ,68.2, 
208,3/22/2016,82,0.22, ,0, ,553, ,9.4, ,75.9, ,53.7, ,66.0, ,78, ,27, ,43, ,43.0, ,6.3,Y,150.5,Y,66.4, 
208,3/23/2016,83,0.21, ,0, ,565, ,5.1, ,75.9, ,55.4, ,65.5, ,53, ,15, ,24, ,27.6, ,5.0, ,120.5, ,64.2, 
208,3/24/2016,84,0.21, ,0, ,595,R,6.3, ,84.1, ,51.1, ,68.5, ,53, ,12, ,26, ,32.6, ,3.1, ,73.9, ,64.1, 
208,3/25/2016,85,0.22, ,0, ,579, ,8.8, ,85.7, ,50.6, ,70.5, ,79, ,17, ,35, ,41.2, ,3.6, ,87.0, ,65.4, 
208,3/26/2016,86,0.23, ,0, ,596,R,8.0, ,85.8, ,56.5, ,72.5, ,64, ,13, ,29, ,38.8, ,4.2, ,100.1, ,66.1, 
208,3/27/2016,87,0.21, ,0, ,588,R,8.7, ,80.2, ,51.0, ,68.0, ,81, ,15, ,37, ,40.9, ,3.9, ,94.6, ,66.1, 
208,3/28/2016,88,0.21, ,0, ,524, ,9.6, ,75.7, ,55.2, ,65.7, ,72, ,16, ,45, ,43.5, ,6.1,Y,146.1,Y,65.7, 
208,3/29/2016,89,0.17, ,0, ,516, ,7.2, ,68.3, ,50.3, ,58.7, ,62, ,29, ,42, ,36.0, ,5.7, ,138.0, ,63.5, 
208,3/30/2016,90,0.19, ,0, ,611,R,7.6, ,70.3, ,48.4, ,59.5, ,66, ,22, ,44, ,37.5, ,5.3, ,126.7, ,62.6, 
208,3/31/2016,91,0.22, ,0, ,614,R,8.3, ,79.2, ,53.2, ,65.9, ,68, ,20, ,38, ,39.7, ,5.7, ,138.0, ,63.6, 
208,4/1/2016,92,0.23, ,0, ,812,R,8.5, ,85.9, ,32.0,R,77.1, ,51, ,15, ,27, ,40.2, ,4.3, ,102.0, ,66.8, 
208,4/2/2016,93,0.23, ,0, ,618,R,10.4, ,84.7, ,56.3, ,70.8, ,75, ,17, ,40, ,45.5, ,3.8, ,90.4, ,66.5, 
208,4/3/2016,94,0.22, ,0, ,598, ,9.9, ,86.5, ,58.7, ,73.2, ,75, ,15, ,35, ,44.3, ,3.2, ,76.6, ,67.3, 
208,4/4/2016,95,0.24, ,0, ,621,R,9.5, ,89.2, ,60.0, ,76.0, ,56, ,16, ,31, ,43.2, ,3.2, ,77.2, ,68.6, 
208,4/5/2016,96,0.23, ,0, ,551, ,10.8, ,91.3, ,60.1, ,76.2, ,78, ,17, ,35, ,46.5, ,3.5, ,83.7, ,69.3, 
208,4/6/2016,97,0.24, ,0, ,552, ,9.8, ,94.6, ,61.1, ,79.1, ,67, ,12, ,29, ,44.1, ,4.1, ,98.3, ,70.4, 
208,4/7/2016,98,0.12, ,0, ,180, ,11.2, ,79.6, ,66.4,Y,73.7, ,62, ,29, ,39, ,47.5, ,5.4, ,130.5, ,69.4, 
208,4/8/2016,99,0.10, ,0, ,350, ,17.8,R,74.2, ,60.8, ,66.6, ,100, ,65, ,--,R,--,I,3.6, ,87.5, ,69.2, 
208,4/9/2016,100,0.13, ,0, ,380, ,14.5,Y,72.9, ,60.2, ,66.3, ,81, ,45, ,66,Y,54.5,Y,4.9, ,118.0, ,69.3, 
208,4/10/2016,101,0.15, ,0, ,461, ,14.5,Y,71.5, ,59.8, ,65.6, ,86, ,56, ,67,Y,54.5,Y,4.1, ,98.3, ,68.7, 
208,4/11/2016,102,0.15, ,0, ,475, ,14.4,Y,72.3, ,56.0, ,65.4, ,91, ,49, ,67,Y,54.3,Y,3.3, ,78.3, ,68.9, 
208,4/12/2016,103,0.22, ,0, ,636, ,13.7,Y,84.6, ,57.3, ,71.8, ,87, ,29, ,51,Y,52.9,Y,3.8, ,90.9, ,69.9, 
208,4/13/2016,104,0.23, ,0, ,634, ,13.3,Y,85.2, ,62.2, ,73.3, ,70, ,29, ,47,Y,52.1,Y,4.7, ,113.0, ,71.4, 
208,4/14/2016,105,0.23, ,0, ,584, ,12.2, ,84.2, ,61.2, ,71.7, ,68, ,24, ,46, ,49.8, ,5.7, ,136.8, ,71.1, 
208,4/15/2016,106,0.30, ,0, ,662,R,7.1, ,79.6, ,59.7, ,70.2, ,59, ,11, ,28, ,35.8, ,9.1,R,218.9,R,69.2, 
208,4/16/2016,107,0.30, ,0, ,683,R,5.3, ,83.6, ,55.8, ,73.3, ,73, ,12, ,19, ,28.7, ,6.9,Y,165.4,Y,66.7, 
208,4/17/2016,108,0.23, ,0, ,685,R,8.2, ,86.6, ,54.0, ,70.8, ,79, ,12, ,32, ,39.3, ,1.9, ,45.2, ,67.7, 
208,4/18/2016,109,0.23, ,0, ,683,R,8.3, ,88.9, ,52.4, ,72.7, ,81, ,13, ,30, ,39.6, ,1.8, ,43.0, ,69.0, 
208,4/19/2016,110,0.24, ,0, ,642, ,9.6, ,89.7, ,55.8, ,74.8, ,77, ,15, ,33, ,43.5, ,2.2, ,53.4, ,69.9, 
208,4/20/2016,111,0.27, ,0, ,677,R,8.1, ,92.5, ,60.8, ,79.3, ,54, ,13, ,24, ,39.2, ,3.7, ,88.0, ,71.2, 
208,4/21/2016,112,0.27, ,0, ,671,R,8.7, ,90.1, ,61.2, ,76.9, ,54, ,15, ,28, ,40.8, ,4.2, ,101.7, ,71.1, 
208,4/22/2016,113,0.28, ,0, ,682,R,8.8, ,90.1, ,65.2, ,76.7, ,57, ,15, ,28, ,41.2, ,5.8, ,139.4, ,71.4, 
208,4/23/2016,114,0.26, ,0, ,686,R,10.1, ,85.1, ,63.1, ,73.1, ,63, ,14, ,36, ,44.9, ,5.7, ,136.2, ,71.2, 
208,4/24/2016,115,0.26, ,0, ,654, ,9.9, ,87.2, ,58.0, ,72.9, ,72, ,16, ,36, ,44.3, ,4.8, ,116.0, ,71.3, 
208,4/25/2016,116,0.27, ,0, ,690,R,8.4, ,74.4, ,52.8, ,65.2, ,65, ,20, ,40, ,40.0, ,8.4,R,200.7,R,69.5, 
208,4/26/2016,117,0.23, ,0, ,648, ,9.2, ,79.8, ,52.1, ,66.3, ,74, ,22, ,42, ,42.4, ,4.7, ,113.8, ,68.1, 
208,4/27/2016,118,0.25, ,0, ,658, ,10.1, ,81.3, ,56.6, ,68.8, ,77, ,27, ,42, ,44.9, ,5.5, ,131.6, ,69.6, 
208,4/28/2016,119,0.24, ,0, ,589, ,10.2, ,75.8, ,55.8, ,65.8, ,67, ,32, ,47, ,44.9, ,8.2,R,196.1,R,68.3, 
208,4/29/2016,120,0.24, ,0, ,669, ,11.6, ,84.1, ,56.9, ,69.6, ,74, ,25, ,47, ,48.5, ,5.6, ,134.2, ,68.7, 
208,4/30/2016,121,0.22, ,0, ,552, ,12.4, ,75.0, ,59.1, ,67.2, ,75, ,38, ,55, ,50.3, ,7.0,R,167.6,R,69.0, 
208,5/1/2016,122,0.24, ,0, ,665, ,12.8, ,83.3, ,60.0, ,71.8, ,74, ,29, ,48, ,51.1, ,4.5, ,108.1, ,69.9, 
208,5/2/2016,123,0.24, ,0, ,678, ,13.7, ,90.0, ,60.0, ,74.6, ,89, ,23, ,47, ,52.9, ,2.7, ,65.8, ,72.2, 
208,5/3/2016,124,0.27, ,0, ,692, ,11.3, ,92.4, ,61.1, ,79.4, ,79, ,15, ,33, ,47.7, ,3.3, ,78.0, ,74.1, 
208,5/4/2016,125,0.31, ,0, ,687, ,11.0, ,92.4, ,66.3, ,80.0, ,59, ,17, ,31, ,47.0, ,6.5,Y,155.7,Y,74.2, 
208,5/5/2016,126,0.26, ,0, ,675, ,11.9, ,78.8, ,61.0, ,69.6, ,69, ,33, ,48, ,49.1, ,6.7,R,160.1,R,72.8, 
208,5/6/2016,127,0.15, ,0, ,419, ,12.0, ,72.7,Y,57.3, ,65.2, ,76, ,43, ,56, ,49.3, ,4.5, ,108.2, ,70.8, 
208,5/7/2016,128,0.21, ,0, ,609, ,12.1, ,76.2, ,57.7, ,67.3, ,73, ,34, ,53, ,49.5, ,5.2, ,123.8, ,70.7, 
208,5/8/2016,129,0.24, ,0, ,689, ,12.6, ,80.8, ,59.4, ,69.6, ,74, ,32, ,51, ,50.7, ,5.4,Y,130.3,Y,71.6, 
208,5/9/2016,130,0.24, ,0, ,690, ,13.7, ,82.3, ,62.0, ,72.2, ,72, ,33, ,51, ,53.0, ,4.8, ,115.7, ,72.8, 
208,5/10/2016,131,0.25, ,0, ,899,R,15.0, ,85.9, ,--,S,79.8, ,77, ,33, ,43, ,55.5, ,4.2, ,101.8, ,75.6, 
208,5/11/2016,132,0.27, ,0, ,703, ,15.3, ,91.5, ,63.4, ,78.1, ,84, ,26, ,46, ,55.9, ,3.6, ,86.9, ,75.5, 
208,5/12/2016,133,0.29, ,0, ,719,R,13.8, ,96.8, ,64.8, ,82.1, ,83, ,15, ,37, ,53.2, ,3.5, ,84.7, ,76.4, 
208,5/13/2016,134,0.29, ,0, ,698, ,12.8, ,95.3, ,65.3, ,82.4, ,74, ,16, ,34, ,51.0, ,4.3, ,103.5, ,76.8, 
208,5/14/2016,135,0.29, ,0, ,683, ,13.6, ,96.3, ,66.3, ,80.3, ,69, ,18, ,38, ,52.7, ,6.5,R,156.3,R,77.3, 
208,5/15/2016,136,0.29, ,0, ,707, ,14.1, ,82.1, ,64.8, ,73.1, ,67, ,36, ,51, ,53.7, ,8.3,R,198.2,R,75.6, 
208,5/16/2016,137,0.26, ,0, ,704, ,14.2, ,90.2, ,63.5, ,75.1, ,72, ,27, ,48, ,53.9, ,5.6,Y,135.1,Y,75.4, 
208,5/17/2016,138,0.24, ,0, ,578, ,14.0, ,88.2, ,64.6, ,75.4, ,78, ,24, ,47, ,53.5, ,5.3, ,127.4, ,75.8, 
208,5/18/2016,139,0.28, ,0, ,698, ,13.6, ,95.8, ,63.4, ,80.7, ,82, ,17, ,38, ,52.8, ,3.8, ,90.7, ,76.4, 
208,5/19/2016,140,0.30, ,0, ,716, ,14.6, ,94.6, ,69.2, ,81.2, ,67, ,15, ,40, ,54.6, ,5.3, ,126.1, ,77.7, 
208,5/20/2016,141,0.32, ,0, ,725, ,9.8, ,86.7, ,60.6, ,73.7, ,66, ,19, ,35, ,44.1, ,8.3,R,199.2,R,75.8, 
208,5/21/2016,142,0.27, ,0, ,747,R,9.0, ,80.7,Y,58.5, ,68.1,Y,60, ,18, ,38,Y,41.7,Y,7.1,Y,171.4,Y,72.9, 
208,5/22/2016,143,0.26, ,0, ,749,R,9.6, ,85.3, ,58.0, ,70.7, ,64, ,15, ,37, ,43.4, ,5.6, ,134.4, ,72.8, 
208,5/23/2016,144,0.27, ,0, ,729, ,11.4, ,83.6, ,60.1, ,71.1, ,65, ,27, ,44, ,48.0, ,6.4,Y,153.0,Y,73.7, 
208,5/24/2016,145,0.27, ,0, ,729, ,11.2, ,82.3, ,61.0, ,69.9, ,67, ,25, ,45, ,47.6, ,7.9,R,189.4,R,73.2, 
208,5/25/2016,146,0.27, ,0, ,729, ,10.9, ,79.4,Y,60.2, ,69.7,Y,68, ,28, ,44,Y,46.9,Y,6.5,Y,156.8,Y,72.9, 
208,5/26/2016,147,0.27, ,0, ,725, ,12.4, ,87.3, ,60.7, ,73.6, ,66, ,26, ,44, ,50.2, ,5.8, ,138.2, ,73.3, 
208,5/27/2016,148,0.29, ,0, ,725, ,13.5, ,90.8, ,65.0, ,78.5, ,74, ,19, ,41, ,52.6, ,5.4, ,130.7, ,75.1, 
208,5/28/2016,149,0.28, ,0, ,733, ,13.6, ,90.1, ,63.3, ,77.7, ,84, ,15, ,42, ,52.8, ,4.7, ,113.3, ,75.5, 
208,5/29/2016,150,0.27, ,0, ,735, ,13.9, ,87.9, ,64.6, ,76.3, ,79, ,19, ,45, ,53.4, ,5.3, ,127.8, ,75.8, 
208,5/30/2016,151,0.28, ,0, ,736, ,14.4, ,93.6, ,64.6, ,79.2, ,75, ,17, ,42, ,54.3, ,4.4, ,104.7, ,76.6, 
208,5/31/2016,152,0.30, ,0, ,716, ,15.6, ,96.8, ,72.7, ,84.1, ,61, ,19, ,39, ,56.6, ,4.7, ,112.1, ,77.8, 
208,6/1/2016,153,0.28, ,0, ,723, ,17.7, ,97.3, ,69.4, ,83.9, ,81, ,24, ,44, ,60.0, ,3.6, ,87.0, ,79.1, 
208,6/2/2016,154,0.30, ,0, ,728, ,15.8, ,102.8, ,72.4, ,88.3, ,78, ,11, ,35, ,56.9, ,3.8, ,91.8, ,80.6, 
208,6/3/2016,155,0.33, ,0, ,654, ,8.0, ,109.1, ,--,S,100.3,Y,56, ,7, ,12,Y,38.8,Y,5.4, ,129.9, ,83.4, 
208,6/4/2016,156,0.36, ,0, ,742,R,9.2, ,111.6,Y,80.7,Y,96.5,Y,26, ,10, ,16,Y,42.3,Y,5.4, ,129.2, ,81.2, 
208,6/5/2016,157,0.35, ,0, ,745,R,9.2, ,107.2, ,76.7, ,93.4, ,32, ,10, ,17, ,42.5, ,5.6,Y,135.5,Y,81.1, 
208,6/6/2016,158,0.33, ,0, ,743,R,11.7, ,102.0, ,74.5, ,87.7, ,42, ,14, ,26, ,48.7, ,5.5,Y,131.8,Y,81.0, 
208,6/7/2016,159,0.29, ,0, ,716, ,15.7, ,99.7, ,72.8, ,86.4, ,57, ,18, ,36, ,56.7, ,4.4, ,105.0, ,81.2, 
208,6/8/2016,160,0.28, ,0, ,712, ,18.1, ,97.3, ,73.0, ,86.0, ,71, ,26, ,43, ,60.6, ,3.6, ,87.3, ,82.2, 
208,6/9/2016,161,0.27, ,0, ,693, ,19.8,Y,94.5, ,74.3, ,84.7, ,72, ,26, ,49,Y,63.1,Y,4.3, ,102.4, ,82.5, 
208,6/10/2016,162,0.25, ,0, ,625, ,22.5,R,94.3, ,73.1, ,83.3, ,86, ,32, ,--,R,--,I,4.0, ,94.8, ,83.2, 
208,6/11/2016,163,0.27, ,0, ,673, ,19.7,Y,91.7, ,69.4, ,79.7, ,88, ,33, ,57,Y,63.0,Y,5.3, ,126.1, ,82.6, 
