252,9/20/2016,264,0.16, ,0, ,460, ,16.1, ,79.7, ,55.5, ,64.1, ,96, ,50, ,79, ,57.4, ,5.5, ,132.2, ,67.6, 
252,9/21/2016,265,0.15, ,0, ,468, ,12.8, ,69.8, ,54.2, ,61.4, ,97, ,53, ,69, ,51.1, ,12.8,R,306.5,R,66.5, 
252,9/22/2016,266,0.17, ,0, ,541,R,12.7, ,67.8, ,47.7, ,58.4, ,93, ,58, ,76, ,50.8, ,9.5,Y,227.3,Y,64.8, 
252,9/23/2016,267,0.17, ,0, ,485, ,11.4, ,76.1, ,42.4, ,57.5, ,97, ,40, ,70, ,48.0, ,5.0, ,119.2, ,64.6, 
252,9/24/2016,268,0.18, ,0, ,523,R,13.0, ,86.5, ,46.8, ,64.4, ,92, ,37, ,63, ,51.6, ,4.1, ,99.3, ,65.8, 
252,9/25/2016,269,0.21, ,0, ,504, ,12.9, ,97.3, ,52.6, ,69.7, ,86, ,21, ,52, ,51.3, ,5.4, ,128.5, ,67.6, 
252,9/26/2016,270,0.22,R,0, ,521,R,10.6, ,101.5,Y,54.8, ,72.9,Y,73, ,15, ,38,Y,46.1,Y,5.3, ,127.2, ,69.1, 
252,9/27/2016,271,0.21, ,0, ,512,R,10.8, ,95.8, ,50.6, ,69.0, ,96, ,20, ,45, ,46.5, ,4.6, ,110.2, ,70.0, 
252,9/28/2016,272,0.16, ,0, ,489, ,13.7, ,80.4, ,46.9, ,60.0, ,98, ,44, ,77, ,52.9, ,4.7, ,112.7, ,69.3, 
252,9/29/2016,273,0.15, ,0, ,471, ,14.1, ,77.7, ,47.7, ,60.2, ,96, ,53, ,80, ,53.8, ,4.8, ,116.0, ,69.3, 
252,9/30/2016,274,0.15, ,0, ,453, ,12.5, ,71.6, ,52.0, ,58.5, ,96, ,51, ,75, ,50.4, ,7.2, ,172.0, ,68.5, 
252,10/1/2016,275,0.17, ,0, ,503,R,11.4, ,75.3, ,43.8, ,59.0, ,95, ,39, ,67, ,48.0, ,6.2, ,149.5, ,67.1, 
252,10/2/2016,276,0.17, ,0, ,490,R,11.3, ,71.4, ,44.1, ,57.7, ,93, ,44, ,70, ,47.8, ,6.7, ,161.1, ,66.4, 
252,10/3/2016,277,0.10, ,0, ,316, ,11.7, ,72.7, ,43.3, ,58.0, ,96, ,44, ,71, ,48.7, ,3.6, ,85.7, ,65.8, 
252,10/4/2016,278,0.15, ,0, ,437, ,12.7, ,75.4, ,47.7, ,59.9, ,94, ,46, ,72, ,50.9, ,5.4, ,129.4, ,66.6, 
252,10/5/2016,279,0.16, ,0, ,477,R,11.2, ,74.8, ,41.5, ,57.2, ,96, ,40, ,70, ,47.6, ,4.9, ,118.7, ,66.1, 
252,10/6/2016,280,0.16, ,0, ,468, ,10.8, ,79.9, ,40.5, ,58.0, ,94, ,33, ,66, ,46.5, ,3.8, ,91.4, ,65.4, 
252,10/7/2016,281,0.17, ,0, ,441, ,8.8, ,89.7, ,44.1, ,63.5, ,88, ,15, ,44, ,41.2, ,3.7, ,90.0, ,65.7, 
252,10/8/2016,282,0.19, ,0, ,467,R,8.5, ,94.3, ,48.8, ,66.1, ,74, ,12, ,39, ,40.2, ,5.2, ,123.7, ,66.8, 
252,10/9/2016,283,0.16, ,0, ,448, ,10.2, ,87.9, ,46.0, ,61.4, ,95, ,22, ,55, ,44.9, ,5.1, ,121.7, ,66.9, 
252,10/10/2016,284,0.12, ,0, ,404, ,12.4, ,71.7, ,42.8, ,56.4, ,94, ,55, ,80, ,50.2, ,5.3, ,127.5, ,66.1, 
252,10/11/2016,285,0.11, ,0, ,340, ,12.9, ,73.4, ,46.9, ,59.3, ,91, ,51, ,75, ,51.3, ,4.0, ,95.6, ,66.6, 
252,10/12/2016,286,0.13, ,0, ,427, ,12.2, ,73.8, ,43.9, ,55.9, ,95, ,53, ,80, ,49.8, ,4.7, ,112.6, ,66.0, 
252,10/13/2016,287,0.10, ,0, ,315, ,12.8, ,75.4, ,44.1, ,57.5, ,96, ,49, ,79, ,51.0, ,4.6, ,111.0, ,64.9, 
252,10/14/2016,288,0.08, ,0, ,225, ,15.1, ,80.1, ,51.8, ,63.7, ,98, ,44, ,75, ,55.5, ,4.1, ,99.2, ,65.5, 
252,10/15/2016,289,0.16, ,0, ,379, ,15.5, ,84.5, ,53.2, ,68.5,Y,98, ,36, ,65,Y,56.4,Y,6.6, ,157.7, ,67.1, 
252,10/16/2016,290,0.09,R,0.01, ,201, ,15.7, ,74.8, ,56.8,Y,66.1, ,87, ,62, ,72, ,56.7, ,8.3,Y,198.2,Y,67.8,Y
252,10/17/2016,291,0.14, ,0.01, ,425, ,13.3, ,73.5, ,49.8, ,61.4, ,96, ,39, ,72, ,52.1, ,5.1, ,121.8, ,66.4, 
252,10/18/2016,292,0.13, ,0, ,409, ,12.0, ,72.6, ,43.4, ,57.7, ,95, ,50, ,74, ,49.4, ,4.9, ,118.5, ,65.1, 
252,10/19/2016,293,0.14, ,0, ,423,R,10.5, ,82.9, ,40.1, ,58.3, ,95, ,26, ,63, ,45.7, ,3.1, ,74.4, ,64.4, 
252,10/20/2016,294,0.14, ,0, ,411, ,10.5, ,86.1, ,43.1, ,61.5, ,91, ,27, ,56, ,45.9, ,3.5, ,85.1, ,64.5, 
252,10/21/2016,295,0.14, ,0, ,406, ,11.8, ,83.5, ,46.5, ,61.3, ,95, ,31, ,64, ,48.9, ,3.9, ,93.8, ,65.0, 
252,10/22/2016,296,0.13, ,0, ,374, ,11.8, ,78.9, ,44.4, ,58.5, ,96, ,41, ,70, ,48.9, ,4.3, ,103.2, ,64.7, 
252,10/23/2016,297,0.12, ,0, ,386, ,11.3, ,73.9, ,39.8, ,56.9, ,95, ,38, ,71, ,47.8, ,4.6, ,110.0, ,63.9, 
252,10/24/2016,298,0.10, ,0, ,238, ,12.9, ,72.5, ,59.8,Y,64.4, ,78, ,51, ,62, ,51.2, ,8.3,Y,199.0,Y,64.7, 
252,10/25/2016,299,0.10, ,0, ,242, ,12.7, ,81.6, ,50.3, ,64.0, ,94, ,34, ,62, ,50.9, ,5.4, ,130.1, ,65.5, 
252,10/26/2016,300,0.13, ,0, ,382, ,12.4, ,84.2, ,44.7, ,59.8, ,95, ,25, ,70, ,50.2, ,4.4, ,105.1, ,65.0, 
252,10/27/2016,301,0.03, ,0.16, ,78, ,14.1, ,75.9, ,52.8, ,60.3, ,97, ,46, ,79, ,53.8, ,4.1, ,99.1, ,64.5, 
252,10/28/2016,302,0.07, ,1.32, ,258, ,17.8,Y,74.1, ,58.0,Y,63.1, ,98, ,67, ,90,Y,60.2,Y,3.8, ,91.8, ,64.5, 
252,10/29/2016,303,0.11, ,0, ,336, ,16.5,Y,75.0, ,57.8,Y,63.7, ,98, ,55, ,82,Y,58.0,Y,5.4, ,130.1, ,65.2,Y
252,10/30/2016,304,0.07, ,0.08, ,231, ,14.6, ,72.3, ,51.8, ,61.6, ,97, ,53, ,78, ,54.7, ,5.2, ,124.5, ,64.7,Y
252,10/31/2016,305,0.09, ,0, ,357, ,12.2, ,71.8, ,46.0, ,56.2, ,96, ,51, ,79, ,49.8, ,3.3, ,80.1, ,62.5, 
252,11/1/2016,306,0.10, ,0.00, ,360, ,12.7, ,69.4, ,45.8, ,57.5, ,95, ,51, ,79, ,50.9, ,4.0, ,97.1, ,62.0, 
252,11/2/2016,307,0.11, ,0, ,369,R,11.4, ,77.6, ,42.8, ,56.6, ,97, ,40, ,73, ,48.1, ,4.3, ,103.7, ,60.4, 
252,11/3/2016,308,0.11, ,0, ,367,R,12.3, ,78.7, ,44.9, ,59.5, ,95, ,38, ,71, ,50.0, ,4.7, ,113.2, ,60.0, 
252,11/4/2016,309,0.10, ,0, ,311, ,11.9, ,81.0, ,45.4, ,59.0, ,94, ,40, ,70, ,49.2, ,4.4, ,106.6, ,60.2, 
252,11/5/2016,310,0.10, ,0, ,357,R,11.9, ,74.1, ,42.6, ,55.1, ,96, ,47, ,80, ,49.2, ,4.7, ,111.7, ,59.3, 
252,11/6/2016,311,0.07, ,0, ,257, ,14.0, ,75.8, ,44.0, ,58.0, ,98, ,55, ,85, ,53.6, ,3.5, ,84.6, ,59.2, 
252,11/7/2016,312,0.09, ,0.00, ,297, ,15.5,Y,85.0, ,51.6, ,63.1, ,98, ,41, ,79,Y,56.4,Y,3.0, ,72.9, ,60.8, 
252,11/8/2016,313,0.10, ,0, ,329, ,15.0, ,82.9, ,51.0, ,62.6, ,97, ,42, ,77, ,55.4, ,4.2, ,101.0, ,61.5, 
252,11/9/2016,314,0.11, ,0, ,329, ,14.8, ,86.2, ,51.1, ,63.2,Y,99, ,33, ,75,Y,55.1,Y,4.1, ,98.1, ,61.5, 
252,11/10/2016,315,0.11,R,0, ,305, ,14.0, ,87.8,Y,53.4,Y,64.8,Y,93, ,27, ,67,Y,53.5,Y,5.2, ,125.8, ,61.5, 
252,11/11/2016,316,0.10, ,0, ,291, ,13.4, ,86.8,Y,51.7, ,61.7, ,93, ,32, ,71, ,52.3, ,5.6, ,134.5, ,61.6, 
252,11/12/2016,317,0.09, ,0, ,298, ,13.2, ,78.6, ,46.5, ,59.4, ,97, ,37, ,77, ,52.0, ,3.2, ,75.9, ,61.2, 
252,11/13/2016,318,0.10, ,0, ,325, ,13.6, ,83.7, ,47.1, ,59.0, ,99, ,33, ,80, ,52.7, ,4.9, ,116.4, ,60.6, 
252,11/14/2016,319,0.09, ,0.01, ,325, ,13.9, ,81.6, ,47.8, ,59.0, ,99, ,40, ,81, ,53.3, ,5.0, ,121.1, ,61.1, 
252,11/15/2016,320,0.07, ,0, ,228, ,14.2, ,72.8, ,53.1, ,58.8, ,98, ,57, ,84, ,53.9, ,6.3, ,151.8, ,61.5,Y
252,11/16/2016,321,0.10, ,0, ,320, ,9.5, ,65.2, ,42.0, ,53.9, ,88, ,38, ,67, ,43.2, ,6.3, ,151.6, ,60.7, 
252,11/17/2016,322,0.08, ,0, ,303, ,7.6, ,67.7, ,33.0, ,48.8, ,96, ,34, ,65, ,37.5, ,2.9, ,69.7, ,58.2, 
252,11/18/2016,323,0.12, ,0, ,306, ,6.6, ,73.2, ,38.6, ,53.3, ,89, ,16, ,48, ,33.8, ,6.3, ,151.3, ,57.0, 
252,11/19/2016,324,0.10, ,0, ,220, ,9.6, ,70.1, ,50.4, ,60.1, ,73, ,39, ,54, ,43.4, ,8.7,R,209.8,R,57.8, 
252,11/20/2016,325,0.04, ,0.22, ,150, ,14.3, ,64.6, ,53.9,Y,57.9, ,97, ,70, ,87, ,54.2, ,5.8, ,138.8, ,59.3, 
252,11/21/2016,326,0.08, ,0, ,297, ,12.5, ,65.2, ,46.9, ,56.0, ,97, ,58, ,81, ,50.4, ,5.5, ,132.3, ,59.2, 
252,11/22/2016,327,0.07, ,0, ,292, ,9.9, ,67.3, ,37.9, ,50.5, ,97, ,47, ,79, ,44.4, ,3.5, ,84.4, ,57.7, 
252,11/23/2016,328,0.08, ,0, ,307, ,9.8, ,65.8, ,40.6, ,51.9, ,94, ,43, ,75, ,44.1, ,4.0, ,96.1, ,56.8, 
252,11/24/2016,329,0.08, ,0, ,296, ,8.2, ,67.7, ,36.1, ,48.1, ,95, ,32, ,71, ,39.3, ,3.7, ,88.0, ,55.5, 
252,11/25/2016,330,0.07, ,0, ,286, ,8.3, ,64.5, ,35.5, ,46.9, ,94, ,46, ,76, ,39.6, ,3.7, ,89.0, ,54.2, 
252,11/26/2016,331,0.02, ,0.15, ,107, ,10.2, ,56.8, ,40.4, ,48.9, ,95, ,77, ,87, ,45.1, ,4.2, ,100.2, ,54.2, 
252,11/27/2016,332,0.07, ,0.24, ,256, ,10.8, ,61.0, ,45.6, ,51.5, ,96, ,60, ,84, ,46.7, ,5.0, ,121.0, ,55.0, 
252,11/28/2016,333,0.02, ,0, ,91, ,10.6, ,61.4, ,44.5, ,50.1, ,94, ,73, ,86, ,46.1, ,4.5, ,109.1, ,55.1, 
252,11/29/2016,334,0.07, ,0, ,297, ,8.2, ,63.7, ,34.4, ,46.6, ,96, ,41, ,76, ,39.5, ,3.1, ,75.4, ,53.6, 
252,11/30/2016,335,0.06, ,0, ,252, ,9.1, ,64.6, ,35.3, ,47.9, ,94, ,44, ,80, ,42.1, ,4.1, ,98.2, ,52.4, 
252,12/1/2016,336,0.08, ,0, ,287, ,9.1, ,63.5, ,37.1, ,51.2, ,91, ,39, ,71, ,42.0, ,4.6, ,111.5, ,53.7, 
252,12/2/2016,337,0.08, ,0, ,293, ,6.0, ,64.3, ,33.1, ,46.4, ,94, ,25, ,55, ,31.4, ,3.7, ,88.0, ,52.0, 
252,12/3/2016,338,0.08, ,0, ,283, ,6.9, ,68.5, ,31.9, ,46.6, ,90, ,31, ,64, ,35.1, ,3.3, ,80.1, ,50.7, 
252,12/4/2016,339,0.07, ,0, ,249, ,8.7, ,66.4, ,35.3, ,49.2, ,94, ,43, ,73, ,41.0, ,4.4, ,106.8, ,50.9, 
252,12/5/2016,340,0.06, ,0.00, ,239, ,10.5, ,63.8, ,40.4, ,49.1, ,99, ,60, ,88, ,45.7, ,3.7, ,87.8, ,52.3, 
252,12/6/2016,341,0.07, ,0, ,246, ,8.9, ,60.5, ,40.1, ,48.5, ,97, ,46, ,76, ,41.4, ,4.2, ,100.0, ,52.4, 
252,12/7/2016,342,0.05, ,0.00, ,154, ,7.5, ,56.0, ,33.3, ,46.3, ,96, ,48, ,70, ,37.1, ,5.7, ,137.7, ,51.5, 
252,12/8/2016,343,0.06, ,0.00, ,131, ,12.3, ,65.1, ,50.5, ,56.6, ,95, ,63, ,79, ,50.1, ,10.9,R,260.4,R,53.2, 
252,12/9/2016,344,0.05, ,0, ,164, ,14.9, ,68.0, ,52.6, ,59.2, ,98, ,65, ,87, ,55.2, ,3.8, ,90.8, ,55.5, 
252,12/10/2016,345,0.03, ,0.06, ,115, ,16.2,Y,69.9, ,54.1,Y,61.0,Y,98, ,67, ,88,Y,57.5,Y,3.9, ,93.5, ,57.2, 
252,12/11/2016,346,0.05, ,0.00, ,205, ,12.9, ,63.7, ,46.3, ,54.7, ,99, ,66, ,88, ,51.3, ,5.2, ,125.4, ,58.0,Y
252,12/12/2016,347,0.04, ,0, ,131, ,11.2, ,62.9, ,45.5, ,52.3, ,96, ,59, ,83, ,47.5, ,3.4, ,80.6, ,56.7, 
252,12/13/2016,348,0.05, ,0, ,200, ,11.9, ,70.8, ,47.8, ,55.3, ,95, ,46, ,80, ,49.1, ,3.7, ,88.2, ,56.5, 
252,12/14/2016,349,0.06, ,0, ,195, ,12.5, ,69.8, ,46.6, ,56.4, ,99, ,56, ,80, ,50.4, ,5.1, ,123.2, ,56.7, 
252,12/15/2016,350,0.03, ,0.04, ,41, ,13.6, ,61.6, ,53.9,Y,58.6,Y,87, ,73, ,81,Y,52.8,Y,12.4,R,298.1,R,57.1,Y
252,12/16/2016,351,0.06, ,0.11, ,181, ,9.2, ,58.1, ,39.3, ,48.6, ,93, ,61, ,79, ,42.3, ,11.0,R,264.5,R,56.2, 
252,12/17/2016,352,0.07, ,0, ,267, ,6.0, ,55.2, ,29.6, ,40.0, ,94, ,36, ,71, ,31.6, ,4.4, ,104.6, ,52.4, 
252,12/18/2016,353,0.06, ,0, ,264, ,5.3, ,58.7, ,26.1, ,39.4, ,92, ,32, ,65, ,28.6, ,3.7, ,87.8, ,49.6, 
252,12/19/2016,354,0.08, ,0, ,258, ,5.5, ,63.4, ,31.3, ,44.0, ,83, ,21, ,56, ,29.3, ,7.3, ,174.7, ,48.8, 
252,12/20/2016,355,0.09, ,0, ,262, ,5.7, ,70.7, ,30.4, ,47.0, ,82, ,16, ,52, ,30.4, ,6.5, ,156.6, ,48.9, 
252,12/21/2016,356,0.09, ,0, ,224, ,6.2, ,66.8, ,34.1, ,48.8, ,79, ,25, ,53, ,32.3, ,6.3, ,152.4, ,49.7, 
252,12/22/2016,357,0.07, ,0, ,266, ,7.5, ,68.9, ,35.4, ,48.2, ,92, ,34, ,65, ,37.0, ,4.0, ,95.7, ,50.1, 
252,12/23/2016,358,0.04, ,0.24, ,97, ,9.8, ,57.1, ,42.4, ,48.6, ,91, ,71, ,84, ,43.9, ,10.0,Y,240.3,Y,51.0, 
252,12/24/2016,359,0.07, ,0, ,267, ,7.8, ,55.1, ,34.5, ,44.3, ,96, ,53, ,78, ,38.0, ,7.2, ,172.3, ,50.4, 
252,12/25/2016,360,0.06, ,0, ,209, ,6.8, ,53.0, ,32.5, ,42.0, ,93, ,51, ,76, ,34.8, ,6.1, ,146.8, ,49.1, 
252,12/26/2016,361,0.07, ,0, ,274, ,6.9, ,60.2, ,38.4, ,48.5, ,84, ,32, ,60, ,35.2, ,4.7, ,112.0, ,50.0, 
252,12/27/2016,362,0.07, ,0, ,274, ,6.2, ,66.3, ,34.7, ,45.8, ,82, ,27, ,59, ,32.3, ,5.9, ,140.9, ,49.5, 
252,12/28/2016,363,0.09, ,0, ,280, ,6.5, ,67.8, ,35.0, ,48.6, ,80, ,30, ,56, ,33.4, ,6.8, ,164.2, ,49.2, 
252,12/29/2016,364,0.08, ,0, ,267, ,7.9, ,72.7, ,39.1, ,51.3, ,80, ,34, ,61, ,38.3, ,6.9, ,165.0, ,49.6, 
252,12/30/2016,365,0.03, ,0.00, ,84, ,10.2, ,59.0, ,42.4, ,51.5, ,95, ,68, ,79, ,45.1, ,4.9, ,118.3, ,50.9, 
252,12/31/2016,366,0.00,H,0.18,R,259,H,8.0,H,58.4, ,39.6, ,48.9,H,85,H,85,H,68, ,38.6, ,6.2,H,148.8,H,51.6,H
