248,7/1/2016,183,0.25,H,--,M,945,R,--,M,93.5, ,63.5, ,81.9,H,76,H,36,H,--,M,--,M,--,M,--,M,73.6,H
248,7/2/2016,184,0.28, ,--,M,711, ,--,M,89.4, ,57.4, ,72.0, ,89, ,40, ,--,M,--,M,--,M,--,M,73.0, 
248,7/3/2016,185,0.28, ,--,M,719, ,--,M,88.9, ,56.8, ,70.7, ,91, ,32, ,--,M,--,M,--,M,--,M,72.7, 
248,7/4/2016,186,0.27, ,--,M,716, ,--,M,86.5, ,54.0, ,69.3, ,94, ,43, ,--,M,--,M,--,M,--,M,72.1, 
248,7/5/2016,187,0.26, ,--,M,720, ,--,M,85.2, ,52.7, ,68.3, ,97, ,40, ,--,M,--,M,--,M,--,M,71.4, 
248,7/6/2016,188,0.26, ,--,M,701, ,--,M,86.1, ,53.2, ,68.6, ,90, ,38, ,--,M,--,M,--,M,--,M,70.9, 
248,7/7/2016,189,0.27, ,--,M,704, ,--,M,84.4, ,56.5, ,68.0, ,82, ,37, ,--,M,--,M,--,M,--,M,70.9, 
248,7/8/2016,190,0.27, ,--,M,696, ,--,M,89.3, ,56.4, ,70.3, ,86, ,35, ,--,M,--,M,--,M,--,M,70.8, 
248,7/9/2016,191,0.29, ,--,M,691, ,--,M,84.5, ,56.3, ,70.4, ,86, ,42, ,--,M,--,M,--,M,--,M,71.2, 
248,7/10/2016,192,0.26, ,--,M,719, ,--,M,84.7, ,52.2, ,68.7, ,82, ,33, ,--,M,--,M,--,M,--,M,70.2, 
248,7/11/2016,193,0.30, ,0, ,716, ,--,S,90.8, ,57.1, ,73.5, ,83, ,25, ,--,Q,--,Q,4.9, ,118.1, ,70.3, 
248,7/12/2016,194,0.28, ,0, ,716, ,13.2, ,88.8, ,54.4, ,71.9, ,78, ,29, ,50, ,52.0, ,5.6, ,134.5, ,70.4, 
248,7/13/2016,195,0.28, ,0, ,719, ,15.0, ,96.0, ,54.4, ,76.3, ,88, ,21, ,48, ,55.5, ,4.4, ,105.1, ,70.4, 
248,7/14/2016,196,0.29, ,0, ,712, ,15.1, ,99.4, ,58.0, ,78.1, ,79, ,26, ,46, ,55.7, ,4.1, ,98.2, ,71.0, 
248,7/15/2016,197,0.27, ,0, ,713, ,15.7, ,94.3, ,55.3, ,73.2, ,94, ,29, ,56, ,56.7, ,5.2, ,124.4, ,71.4, 
248,7/16/2016,198,0.26, ,0, ,707, ,16.0, ,90.1, ,56.6, ,71.0, ,94, ,36, ,62, ,57.2, ,5.4, ,128.8, ,71.3, 
248,7/17/2016,199,0.28, ,0, ,707, ,14.2, ,88.1, ,53.2, ,69.0, ,96, ,33, ,59, ,53.9, ,7.1, ,171.3, ,70.8, 
248,7/18/2016,200,0.25, ,0, ,693, ,14.6, ,84.1, ,56.9, ,68.5, ,83, ,42, ,61, ,54.8, ,7.3, ,174.3, ,70.6, 
248,7/19/2016,201,0.26, ,0, ,695, ,13.2, ,86.1, ,55.3, ,69.5, ,84, ,34, ,53, ,51.9, ,6.0, ,144.5, ,70.5, 
248,7/20/2016,202,0.28, ,0, ,697, ,12.3, ,90.9, ,52.7, ,72.1, ,74, ,25, ,46, ,50.1, ,5.4, ,130.4, ,70.2, 
248,7/21/2016,203,0.27, ,0, ,694, ,13.0, ,87.9, ,53.3, ,70.9, ,78, ,31, ,50, ,51.6, ,5.6, ,133.6, ,70.3, 
248,7/22/2016,204,0.29, ,0, ,707, ,13.3, ,93.6, ,50.8, ,73.1, ,88, ,18, ,48, ,52.2, ,5.3, ,127.6, ,69.9, 
