161,1/1/2016,1,0.05, ,0, ,184, ,5.3, ,50.0, ,32.6, ,42.3, ,94, ,39, ,58, ,28.5, ,4.9, ,116.8, ,40.5, 
161,1/2/2016,2,0.03,R,0, ,135, ,6.8, ,51.9, ,38.8, ,44.2, ,90, ,51, ,69, ,34.8, ,2.3, ,55.7, ,41.1, 
161,1/3/2016,3,0.05, ,0, ,201, ,8.1, ,57.4, ,37.7, ,47.1, ,95, ,52, ,73, ,39.1, ,3.0, ,71.4, ,42.0, 
161,1/4/2016,4,0.02, ,0,R,161, ,11.5, ,57.5, ,47.3, ,50.8, ,98, ,79, ,91, ,48.2, ,6.1, ,147.0, ,43.9, 
161,1/5/2016,5,0.01,R,0.73, ,88, ,12.0, ,55.7, ,44.1, ,50.2, ,100, ,93, ,97, ,49.5, ,1.0,I,24.0,I,45.2, 
161,1/6/2016,6,0.01,R,0.67, ,80, ,11.0, ,52.0, ,43.5, ,47.7, ,100, ,90, ,97, ,46.9, ,1.0,I,24.0,I,45.7, 
161,1/7/2016,7,0.02,R,0.00, ,138, ,10.3, ,50.9, ,41.1, ,45.7, ,100, ,91, ,99, ,45.4, ,1.0,I,24.0,I,45.7, 
161,1/8/2016,8,0.02, ,0.00, ,139, ,10.6, ,53.3, ,45.5, ,49.4, ,100, ,77, ,88, ,46.0, ,4.8, ,115.4, ,44.8, 
161,1/9/2016,9,0.03, ,0.03, ,138, ,10.9, ,55.6, ,44.4, ,48.3, ,100, ,78, ,95, ,46.9, ,6.3, ,150.2, ,45.8, 
161,1/10/2016,10,0.03, ,0, ,158, ,11.4, ,59.1, ,45.3, ,50.2, ,100, ,69, ,93, ,48.1, ,4.1, ,99.0, ,46.7, 
161,1/11/2016,11,0.03, ,0, ,158, ,11.5, ,58.2, ,45.0, ,49.9, ,100, ,75, ,94, ,48.2, ,3.7, ,89.5, ,47.1, 
161,1/12/2016,12,0.03, ,0, ,155, ,11.3, ,57.8, ,41.0, ,48.2, ,100, ,82, ,99, ,47.8, ,6.7, ,160.0, ,46.9, 
161,1/13/2016,13,0.06, ,0.01, ,209, ,11.1, ,66.3, ,43.8, ,52.2, ,100, ,45, ,83, ,47.3, ,6.7, ,161.6, ,47.5, 
161,1/14/2016,14,0.04, ,0.02, ,140, ,10.4, ,56.8, ,41.0, ,49.6, ,97, ,68, ,86, ,45.6, ,6.2, ,149.4, ,46.9, 
161,1/15/2016,15,0.06, ,0.03, ,249, ,12.0, ,64.4, ,45.5, ,53.3, ,100, ,61, ,87, ,49.4, ,3.7, ,89.4, ,47.8, 
161,1/16/2016,16,0.03, ,0.22, ,139, ,13.6,Y,60.7, ,49.2,Y,53.3, ,100, ,86, ,98,Y,52.7,Y,6.3, ,150.9, ,49.1, 
161,1/17/2016,17,0.00, ,0.30, ,60, ,13.9,Y,56.4, ,47.8, ,53.3, ,100, ,95, ,100,Y,53.3,Y,6.4, ,153.3, ,49.7, 
161,1/18/2016,18,0.07, ,0.81, ,264, ,13.9,Y,64.9, ,50.9,Y,57.0,Y,100, ,66, ,88,Y,53.4,Y,5.0, ,120.3, ,51.0, 
161,1/19/2016,19,0.00, ,1.13, ,53, ,14.1,Y,56.4, ,50.4,Y,53.2, ,100, ,99, ,100,Y,53.2,Y,9.1, ,217.5, ,51.4, 
161,1/20/2016,20,0.04,R,0.00, ,227, ,10.0, ,59.3, ,26.1, ,41.4, ,100, ,92, ,100, ,44.5, ,2.8, ,66.1, ,51.5, 
161,1/21/2016,21,0.01,R,0, ,120, ,6.8, ,34.2,Y,26.0, ,31.1,R,100, ,100, ,--,R,--,I,8.0, ,192.5, ,51.9, 
161,1/22/2016,22,0.00,R,0.15, ,59, ,9.0, ,43.7, ,34.1, ,40.4, ,100, ,92, ,100, ,41.8, ,8.7, ,209.9, ,52.1, 
161,1/23/2016,23,0.04, ,0.07, ,196, ,8.5, ,55.6, ,30.2, ,42.6, ,100, ,70, ,91, ,40.3, ,4.4, ,106.7, ,51.7, 
161,1/24/2016,24,0.04, ,0, ,255, ,6.1, ,42.2, ,25.6, ,33.6,Y,100, ,77, ,94,Y,32.0,Y,3.0, ,71.8, ,50.1, 
161,1/25/2016,25,0.03, ,0, ,196, ,6.1, ,38.9,Y,24.4,Y,32.2,R,100, ,85, ,--,R,--,I,4.9, ,116.4, ,49.0, 
161,1/26/2016,26,0.06, ,0, ,307, ,7.8, ,54.4, ,29.8, ,39.2, ,100, ,74, ,96, ,38.1, ,3.2, ,76.1, ,48.8, 
161,1/27/2016,27,0.04,R,0, ,197, ,8.9, ,59.0, ,31.3, ,41.0, ,100, ,81, ,100, ,41.6, ,3.1, ,75.4, ,49.1, 
161,1/28/2016,28,0.03, ,0.00, ,184, ,11.2, ,59.5, ,37.8, ,47.9, ,100, ,75, ,98, ,47.5, ,3.7, ,89.4, ,48.6, 
161,1/29/2016,29,0.03, ,0, ,141, ,14.5,Y,62.7, ,49.2, ,56.0, ,100, ,83, ,95,Y,54.4,Y,7.2, ,173.8, ,50.1, 
161,1/30/2016,30,0.06, ,0.04, ,203, ,11.9, ,61.0, ,51.3,Y,55.7, ,100, ,54, ,78, ,49.1, ,5.6, ,135.3, ,51.8, 
161,1/31/2016,31,0.10, ,0.20, ,185, ,8.4, ,55.6, ,46.9, ,50.5, ,100, ,39, ,67, ,39.9, ,12.4,Y,296.8,Y,50.3, 
161,2/1/2016,32,0.16, ,0, ,336, ,5.1, ,57.0, ,40.8, ,49.4, ,67, ,31, ,43, ,27.8, ,15.3,R,366.9,R,46.3, 
161,2/2/2016,33,0.05, ,0, ,211, ,8.0, ,55.0, ,36.5, ,44.9, ,96, ,53, ,78, ,38.6, ,4.8, ,114.4, ,45.3, 
161,2/3/2016,34,0.07, ,0, ,290, ,9.0, ,56.3, ,35.5, ,46.8, ,100, ,59, ,83, ,41.8, ,4.2, ,101.0, ,45.7, 
161,2/4/2016,35,0.08, ,0, ,297, ,9.5, ,61.4, ,42.6, ,50.0, ,98, ,47, ,78, ,43.3, ,6.4, ,153.1, ,46.3, 
161,2/5/2016,36,0.08, ,0, ,330, ,9.9, ,64.5, ,37.5, ,50.8, ,100, ,51, ,78, ,44.4, ,3.4, ,82.5, ,46.4, 
161,2/6/2016,37,0.09, ,0, ,330, ,10.6, ,67.7, ,41.2, ,54.6, ,100, ,47, ,73, ,46.1, ,4.7, ,112.2, ,47.4, 
161,2/7/2016,38,0.09, ,0, ,342, ,10.6, ,68.7, ,41.5, ,55.4, ,90, ,50, ,71, ,46.0, ,3.8, ,90.7, ,48.3, 
161,2/8/2016,39,0.09, ,0, ,345, ,11.7, ,72.3,Y,43.9, ,57.8, ,99, ,50, ,71, ,48.6, ,3.6, ,86.0, ,49.3, 
161,2/9/2016,40,0.09, ,0, ,327, ,12.3, ,73.3,Y,44.1, ,59.3,Y,95, ,46, ,72,Y,50.1,Y,3.7, ,88.4, ,50.5, 
161,2/10/2016,41,0.10, ,0, ,342, ,12.6, ,73.5,Y,47.0, ,59.9,Y,93, ,47, ,72,Y,50.8,Y,4.4, ,106.5, ,51.6, 
161,2/11/2016,42,0.09, ,0, ,312, ,13.6, ,72.8, ,46.0, ,59.7,Y,98, ,52, ,78,Y,52.8,Y,3.9, ,92.9, ,52.2, 
161,2/12/2016,43,0.11, ,0, ,337, ,13.5, ,73.0,Y,48.1, ,60.5,Y,99, ,50, ,75,Y,52.5,Y,4.8, ,115.1, ,52.9, 
161,2/13/2016,44,0.14,R,0, ,370, ,12.2, ,74.0,Y,48.5, ,60.9,Y,100, ,33, ,67,Y,49.9,Y,6.7, ,161.0, ,53.1, 
161,2/14/2016,45,0.14,R,0, ,297, ,11.6, ,77.9,Y,48.1, ,64.6,R,93,H,37,H,--,R,--,I,10.0, ,240.7, ,53.1, 
161,2/15/2016,46,0.13, ,0, ,377, ,12.1, ,79.0,Y,48.2, ,62.6,Y,97, ,29, ,62,Y,49.6,Y,4.5, ,108.5, ,54.2, 
161,2/16/2016,47,0.11, ,0, ,372, ,13.3, ,75.8,Y,48.6, ,62.1,Y,92, ,44, ,70,Y,52.2,Y,4.7, ,113.0, ,54.6, 
161,2/17/2016,48,0.13, ,0.17, ,230, ,12.9, ,75.6,Y,53.4,Y,62.5,Y,90, ,29, ,67,Y,51.3,Y,11.5, ,276.4, ,55.6, 
161,2/18/2016,49,0.07, ,0.15, ,286, ,11.7, ,64.0, ,47.4, ,54.4, ,94, ,60, ,81, ,48.7, ,5.6, ,135.3, ,54.6, 
161,2/19/2016,50,0.11, ,0, ,360, ,11.4, ,67.8, ,43.5, ,55.4, ,97, ,51, ,76, ,48.1, ,6.5, ,157.0, ,53.2, 
161,2/20/2016,51,0.10, ,0, ,351, ,11.2, ,63.6, ,48.2, ,54.1, ,99, ,58, ,79, ,47.6, ,7.0, ,166.9, ,52.9, 
161,2/21/2016,52,0.12, ,0, ,385, ,10.6, ,67.3, ,43.1, ,55.0, ,100, ,43, ,72, ,46.1, ,5.0, ,119.1, ,51.9, 
161,2/22/2016,53,0.16, ,0, ,383, ,9.0, ,70.1, ,43.1, ,57.7, ,96, ,27, ,55, ,41.7, ,8.0, ,191.7, ,51.6, 
161,2/23/2016,54,0.12, ,0, ,397, ,8.4, ,73.7,Y,43.2, ,57.2, ,80, ,29, ,52, ,39.9, ,3.5, ,83.3, ,51.7, 
161,2/24/2016,55,0.11, ,0, ,386, ,11.1, ,72.8,Y,45.3, ,59.3,Y,84, ,41, ,64,Y,47.2,Y,3.9, ,92.4, ,52.6, 
161,2/25/2016,56,0.12, ,0, ,394, ,12.7, ,76.4,Y,47.5, ,61.0,Y,97, ,40, ,69,Y,50.8,Y,3.3, ,78.3, ,53.7, 
161,2/26/2016,57,0.11, ,0, ,354, ,13.4,Y,76.9,Y,48.7, ,62.0,Y,98, ,46, ,71,Y,52.3,Y,4.4, ,105.7, ,55.0, 
161,2/27/2016,58,0.13, ,0, ,404, ,12.5, ,72.0, ,49.9, ,60.6,Y,100, ,41, ,69,Y,50.5,Y,5.9, ,140.9, ,55.8, 
161,2/28/2016,59,0.11, ,0, ,314, ,12.2, ,72.6, ,49.2, ,60.1,Y,95, ,30, ,69,Y,49.8,Y,4.7, ,113.4, ,55.5, 
161,2/29/2016,60,0.15, ,0, ,415, ,11.6, ,77.2,Y,46.7, ,62.2,Y,100, ,29, ,61,Y,48.5,Y,5.6, ,133.3, ,55.6, 
161,3/1/2016,61,0.14, ,0, ,411, ,11.4, ,78.4,Y,48.7, ,63.2,Y,85, ,34, ,57,Y,47.9,Y,5.4, ,129.2, ,56.7, 
161,3/2/2016,62,0.12, ,0, ,371, ,13.8,Y,76.4,Y,49.7, ,62.2,Y,95, ,51, ,72,Y,53.1,Y,4.2, ,101.3, ,57.3,Y
161,3/3/2016,63,0.09, ,0.02, ,311, ,15.2,Y,73.3, ,52.5,Y,62.7,Y,99, ,56, ,78,Y,55.8,Y,4.0, ,96.5, ,58.2,Y
161,3/4/2016,64,0.05, ,0.20, ,207, ,18.5,R,70.8, ,58.9,R,62.9,Y,100, ,72, ,--,R,--,I,6.3, ,151.6, ,59.6,Y
161,3/5/2016,65,0.02, ,0.99, ,117, ,18.4,R,66.9, ,56.3,Y,61.2, ,100, ,83, ,--,R,--,I,12.7,Y,305.1,Y,59.4,Y
161,3/6/2016,66,0.09, ,0.12, ,304, ,12.2, ,62.2, ,49.8, ,56.2, ,100, ,58, ,79, ,49.7, ,6.5, ,155.1, ,58.0, 
161,3/7/2016,67,0.04, ,0.41, ,213, ,11.4, ,55.6, ,43.2, ,50.3, ,99, ,76, ,92, ,48.1, ,5.9, ,142.3, ,55.7, 
161,3/8/2016,68,0.09, ,0.02, ,251, ,11.2, ,67.9, ,52.6, ,58.0, ,99, ,56, ,68, ,47.5, ,4.6, ,109.6, ,54.2, 
161,3/9/2016,69,0.11, ,0, ,361, ,13.8, ,69.6, ,47.3, ,58.5, ,100, ,61, ,83, ,53.2, ,5.6, ,133.6, ,54.8, 
161,3/10/2016,70,0.03, ,0, ,137, ,16.2,Y,67.2, ,52.8, ,60.0, ,100, ,62, ,91,Y,57.5,Y,4.9, ,118.3, ,56.2, 
161,3/11/2016,71,0.04, ,0.17, ,169, ,13.0, ,62.6, ,51.0, ,55.9, ,99, ,58, ,85, ,51.6, ,6.5, ,154.8, ,55.9, 
161,3/12/2016,72,0.11, ,0, ,341, ,12.1, ,63.9, ,44.5, ,55.6, ,100, ,60, ,80, ,49.7, ,7.3, ,175.8, ,54.8, 
