35,1/14/2016,14,0.07, ,0, ,273, ,3.3, ,62.2, ,20.4, ,40.4, ,65, ,18, ,39, ,17.4, ,3.7, ,88.9, ,38.0, 
35,1/15/2016,15,0.08, ,0, ,291, ,4.2, ,56.7, ,25.3, ,42.9, ,68, ,21, ,45, ,23.1, ,4.4, ,105.5, ,40.0, 
35,1/16/2016,16,0.07, ,0, ,252, ,4.4, ,67.4, ,24.6, ,39.8, ,76, ,29, ,52, ,23.9, ,2.6, ,62.7, ,40.2, 
35,1/17/2016,17,0.05, ,0, ,189, ,4.4, ,67.4, ,20.7, ,36.6, ,84, ,35, ,60, ,24.2, ,2.5, ,59.3, ,39.6, 
35,1/18/2016,18,0.06, ,0, ,240, ,5.8, ,66.6, ,26.4, ,42.1, ,77, ,43, ,63, ,30.5, ,3.3, ,80.0, ,39.9, 
35,1/19/2016,19,0.01, ,0.19, ,97, ,5.6, ,45.8, ,26.1, ,33.7, ,98, ,54, ,86, ,29.9, ,2.6, ,62.7, ,39.9, 
35,1/20/2016,20,0.05, ,0, ,250, ,7.0,Y,70.0, ,26.5, ,38.5, ,100, ,53, ,88,Y,35.3,Y,2.7, ,63.7, ,39.8, 
35,1/21/2016,21,0.06, ,0.00, ,285, ,5.8, ,61.8, ,24.3, ,38.0, ,96, ,49, ,75, ,30.6, ,2.6, ,63.5, ,40.2, 
35,1/22/2016,22,0.06, ,0, ,241, ,5.6, ,67.9, ,24.8, ,38.9, ,92, ,43, ,70, ,29.9, ,3.0, ,71.1, ,40.4, 
35,1/23/2016,23,0.05, ,0.11, ,205, ,6.2, ,62.4, ,29.0, ,40.8, ,98, ,34, ,71, ,32.3, ,3.8, ,91.9, ,40.5, 
35,1/24/2016,24,0.07, ,0, ,280, ,4.1, ,73.7,Y,20.9, ,39.0, ,86, ,23, ,51, ,22.4, ,2.5, ,59.6, ,40.2, 
35,1/25/2016,25,0.08, ,0, ,317, ,5.0, ,64.7, ,26.7, ,42.2, ,79, ,34, ,54, ,26.9, ,3.7, ,88.2, ,40.5, 
35,1/26/2016,26,0.08,R,0, ,332, ,4.3, ,80.0,Y,24.5, ,41.0, ,79, ,17, ,49, ,23.5, ,2.8, ,67.8, ,40.6, 
35,1/27/2016,27,0.06, ,0, ,227, ,4.7, ,67.5, ,24.0, ,39.1, ,84, ,27, ,58, ,25.5, ,2.3, ,54.7, ,40.6, 
35,1/28/2016,28,0.08, ,0, ,288, ,4.7, ,70.9, ,23.7, ,44.0, ,85, ,20, ,48, ,25.5, ,2.7, ,66.0, ,40.7, 
35,1/29/2016,29,0.08, ,0, ,202, ,5.5, ,67.4, ,31.8, ,51.4,Y,74,H,29,H,42,Y,29.2,Y,3.0, ,72.7, ,42.3, 
35,1/30/2016,30,0.03, ,0.01, ,99, ,7.9,Y,67.6, ,40.8,Y,52.0,Y,84,H,56,H,60,Y,38.5,Y,4.6, ,110.4, ,44.1, 
35,1/31/2016,31,0.01, ,0.48, ,25, ,6.0, ,43.3, ,32.5, ,36.1, ,98, ,55, ,83, ,31.6, ,3.7, ,88.5, ,43.0, 
35,2/1/2016,32,0.04, ,0.17, ,155, ,2.9, ,37.3,Y,19.7, ,29.8, ,73, ,38, ,52, ,14.6, ,5.7, ,137.4, ,40.0, 
35,2/2/2016,33,0.06, ,0, ,358,R,2.8, ,39.0, ,14.0, ,27.6, ,83, ,34, ,55, ,13.8, ,2.5, ,60.1, ,38.4, 
35,2/3/2016,34,0.06, ,0.00,H,334, ,3.7, ,42.7, ,16.7, ,29.6, ,89, ,41, ,67, ,20.1, ,2.3, ,54.3, ,38.1, 
35,2/4/2016,35,0.07, ,0, ,342, ,4.6, ,60.0, ,20.2, ,35.9, ,91, ,39, ,65, ,25.2, ,2.6, ,61.8, ,38.7, 
35,2/5/2016,36,0.09, ,0, ,360, ,4.7, ,69.5, ,23.5, ,39.3, ,87, ,30, ,57, ,25.4, ,2.7, ,65.9, ,39.6, 
35,2/6/2016,37,0.09, ,0, ,363, ,5.0, ,83.8,Y,23.4, ,42.7, ,87, ,20, ,53, ,27.0, ,2.8, ,66.8, ,40.4, 
35,2/7/2016,38,0.10, ,0, ,366, ,5.3, ,73.3, ,29.4, ,48.2, ,80, ,20, ,46, ,28.5, ,3.1, ,74.4, ,41.6, 
35,2/8/2016,39,0.10, ,0, ,375, ,5.4, ,78.4,Y,26.5, ,47.2, ,89, ,18, ,49, ,29.1, ,2.7, ,65.7, ,42.6, 
35,2/9/2016,40,0.11, ,0, ,383,R,4.9, ,75.8, ,28.0, ,49.2, ,80, ,13, ,41, ,26.7, ,2.7, ,64.2, ,43.3, 
35,2/10/2016,41,0.11, ,0, ,366, ,5.0, ,76.1, ,27.1, ,49.5, ,77, ,12, ,42, ,27.3, ,2.7, ,64.8, ,44.1, 
35,2/11/2016,42,0.11, ,0, ,336, ,5.1, ,77.0,Y,27.1, ,48.5, ,82, ,16, ,44, ,27.5, ,2.6, ,61.9, ,44.4, 
35,2/12/2016,43,0.11, ,0, ,349, ,5.2, ,74.6, ,27.6, ,49.4, ,81, ,15, ,43, ,28.0, ,2.5, ,60.5, ,44.6, 
35,2/13/2016,44,0.12, ,0, ,377, ,3.9, ,76.9, ,29.6, ,50.4, ,70, ,9, ,31, ,21.2, ,3.4, ,82.0, ,45.3, 
35,2/14/2016,45,0.13, ,0, ,321, ,5.5, ,71.1, ,28.0, ,51.7, ,66, ,22, ,42, ,29.3, ,5.1, ,121.2, ,44.8, 
35,2/15/2016,46,0.12, ,0, ,376, ,5.8, ,75.9, ,31.4, ,52.2, ,84, ,14, ,43, ,30.5, ,3.6, ,87.1, ,45.8, 
35,2/16/2016,47,0.13, ,0, ,407, ,4.6, ,75.0, ,27.5, ,51.6, ,75, ,14, ,36, ,25.3, ,3.3, ,78.6, ,46.3, 
35,2/17/2016,48,0.08, ,0, ,150, ,6.4, ,69.5, ,32.4, ,51.7, ,79, ,23, ,49, ,33.2, ,7.0, ,168.2, ,46.2, 
35,2/18/2016,49,0.10, ,0.05, ,372, ,5.3, ,56.5, ,29.6, ,45.1, ,84, ,18, ,52, ,28.3, ,4.6, ,110.4, ,46.5, 
35,2/19/2016,50,0.11, ,0, ,414, ,4.4, ,66.6, ,22.5, ,42.5, ,83, ,22, ,47, ,23.9, ,3.2, ,77.4, ,45.6, 
35,2/20/2016,51,0.12, ,0, ,380, ,4.5, ,76.9, ,23.7, ,46.7, ,82, ,15, ,41, ,24.4, ,3.4, ,80.9, ,45.5, 
35,2/21/2016,52,0.13, ,0, ,424, ,3.8, ,74.5, ,26.1, ,49.3, ,74, ,9, ,32, ,20.7, ,3.1, ,73.5, ,46.0, 
35,2/22/2016,53,0.16, ,0, ,431, ,2.8, ,67.8, ,33.6, ,54.4, ,50, ,7, ,19, ,13.4, ,6.2, ,149.0, ,46.6, 
35,2/23/2016,54,0.15, ,0, ,434, ,3.2, ,72.3, ,27.6, ,51.1, ,56, ,11, ,25, ,16.6, ,5.6, ,133.4, ,46.7, 
35,2/24/2016,55,0.12, ,0, ,424, ,4.0, ,67.7, ,25.7, ,45.7, ,71, ,18, ,38, ,21.6, ,2.7, ,65.5, ,47.0, 
35,2/25/2016,56,0.14, ,0, ,431, ,4.1, ,80.5,Y,26.0, ,50.0, ,71, ,11, ,33, ,22.4, ,3.2, ,78.0, ,47.1, 
35,2/26/2016,57,0.15, ,0, ,422, ,4.2, ,74.9, ,28.1, ,51.9, ,72, ,12, ,32, ,22.9, ,3.8, ,91.1, ,47.6, 
35,2/27/2016,58,0.14, ,0, ,420, ,4.1, ,75.7, ,33.5, ,57.5,Y,55, ,8, ,25,Y,22.1,Y,3.4, ,82.6, ,48.3, 
35,2/28/2016,59,0.13, ,0, ,347, ,5.5, ,76.1, ,34.6, ,58.1,Y,74, ,15, ,33,Y,29.5,Y,2.8, ,66.8, ,49.5, 
35,2/29/2016,60,0.15,R,0, ,446, ,4.6, ,78.8,Y,32.5, ,55.5,Y,64, ,12, ,30,Y,25.0,Y,3.0, ,71.8, ,50.1, 
35,3/1/2016,61,0.16,R,0, ,426, ,4.8, ,81.7,Y,33.1, ,57.5,Y,72, ,7, ,30,Y,26.0,Y,4.3, ,103.4, ,50.4, 
35,3/2/2016,62,0.17, ,0, ,439, ,3.3, ,77.6, ,34.0, ,58.1,Y,45, ,7, ,20,Y,17.1,Y,4.3, ,103.0, ,50.7, 
35,3/3/2016,63,0.15, ,0, ,397, ,3.9, ,88.6,R,32.2, ,56.0, ,52, ,10, ,25, ,21.0, ,3.5, ,83.5, ,50.6, 
35,3/4/2016,64,0.17, ,0, ,393, ,5.6, ,78.3, ,34.6, ,61.1,Y,62, ,16, ,30,Y,29.7,Y,4.7, ,112.4, ,51.1, 
35,3/5/2016,65,0.17, ,0, ,388, ,6.9,Y,72.3, ,39.8,Y,58.6,Y,73, ,25, ,41,Y,34.9,Y,6.7, ,159.7, ,52.2, 
35,3/6/2016,66,0.15, ,0.09, ,465, ,5.6, ,58.5, ,31.3, ,48.2, ,94, ,19, ,49, ,30.0, ,5.8, ,138.9, ,52.3, 
35,3/7/2016,67,0.04, ,0.00, ,146, ,5.4, ,49.4, ,30.4, ,38.7, ,97, ,37, ,67, ,28.9, ,4.3, ,102.9, ,49.3, 
35,3/8/2016,68,0.12, ,0.00, ,421, ,5.0, ,61.0, ,29.0, ,45.4, ,97, ,23, ,49, ,27.3, ,2.9, ,69.0, ,48.0, 
35,3/9/2016,69,0.15, ,0, ,460, ,5.9, ,69.5, ,29.5, ,51.7, ,87, ,25, ,45, ,30.9, ,3.8, ,91.4, ,49.4, 
35,3/10/2016,70,0.17, ,0, ,487, ,5.6, ,75.1, ,29.7, ,54.4, ,86, ,17, ,39, ,29.7, ,4.0, ,95.4, ,50.9, 
35,3/11/2016,71,0.18, ,0, ,368, ,4.6, ,70.5, ,34.1, ,52.2, ,63, ,22, ,35, ,25.1, ,8.2,Y,196.7,Y,51.1, 
35,3/12/2016,72,0.17, ,0, ,497, ,3.8, ,65.5, ,31.7, ,49.6, ,63, ,15, ,31, ,20.5, ,5.1, ,122.1, ,50.5, 
35,3/13/2016,73,0.17, ,0, ,476, ,4.9, ,67.8, ,29.2, ,50.0, ,77, ,22, ,40, ,26.7, ,5.2, ,124.5, ,50.7, 
35,3/14/2016,74,0.15, ,0, ,354, ,2.7, ,69.4, ,37.9, ,56.3, ,49, ,6, ,17, ,12.8, ,5.8, ,139.0, ,50.9, 
35,3/15/2016,75,0.16, ,0, ,518, ,3.2, ,71.6, ,27.8, ,51.7, ,62, ,11, ,24, ,16.5, ,3.4, ,80.8, ,50.8, 
35,3/16/2016,76,0.16, ,0, ,493, ,4.4, ,74.6, ,27.6, ,52.5, ,72, ,13, ,33, ,24.0, ,3.2, ,77.2, ,51.7, 
35,3/17/2016,77,0.17, ,0, ,531, ,4.6, ,78.0, ,32.3, ,56.1, ,68, ,13, ,30, ,24.8, ,3.2, ,76.8, ,52.5, 
35,3/18/2016,78,0.18, ,0, ,529, ,4.9, ,82.1, ,32.6, ,57.1, ,73, ,10, ,31, ,26.4, ,3.4, ,80.5, ,53.5, 
35,3/19/2016,79,0.18, ,0, ,474, ,4.7, ,79.0, ,36.7, ,59.0, ,64, ,12, ,28, ,25.7, ,3.9, ,93.4, ,53.9, 
35,3/20/2016,80,0.22, ,0, ,582,R,3.7, ,82.5, ,36.1, ,60.8, ,65, ,5, ,20, ,19.6, ,5.7, ,136.1, ,54.4, 
35,3/21/2016,81,0.22, ,0, ,533, ,3.3, ,77.0, ,44.9,Y,58.9, ,36, ,9, ,20, ,17.4, ,6.4, ,152.6, ,55.3, 
35,3/22/2016,82,0.20, ,0, ,570,R,2.5, ,58.1, ,36.9, ,49.7, ,43, ,10, ,21, ,11.2, ,8.0, ,193.1, ,54.6, 
35,3/23/2016,83,0.16, ,0, ,563, ,2.9, ,65.8, ,29.3, ,46.9, ,49, ,10, ,26, ,14.1, ,3.9, ,94.3, ,53.4, 
35,3/24/2016,84,0.18, ,0, ,547, ,3.1, ,74.6, ,27.4, ,53.6, ,63, ,10, ,22, ,15.9, ,3.7, ,88.3, ,53.5, 
35,3/25/2016,85,0.20, ,0, ,565, ,3.0, ,76.8, ,35.5, ,58.4, ,46, ,9, ,18, ,15.1, ,4.3, ,103.4, ,54.8, 
35,3/26/2016,86,0.19, ,0, ,575, ,2.9, ,68.6, ,43.7, ,55.3, ,31, ,10, ,19, ,14.3, ,4.6, ,111.4, ,55.5, 
35,3/27/2016,87,0.20, ,0, ,571, ,3.9, ,73.1, ,30.7, ,54.8, ,64, ,16, ,27, ,21.3, ,4.6, ,111.1, ,55.6, 
35,3/28/2016,88,0.19, ,0, ,546, ,3.5, ,61.1, ,34.2, ,48.6, ,84, ,17, ,30, ,18.9, ,7.8, ,187.1, ,55.8, 
35,3/29/2016,89,0.16, ,0, ,540, ,3.5, ,53.6, ,34.6, ,43.6, ,75, ,18, ,37, ,18.9, ,6.3, ,150.4, ,54.2, 
35,3/30/2016,90,0.10, ,0, ,286, ,4.8, ,55.7, ,31.0, ,44.6, ,77, ,35, ,48, ,26.1, ,4.6, ,111.2, ,53.6, 
35,3/31/2016,91,0.20, ,0, ,585, ,4.5, ,70.1, ,26.6, ,51.0, ,81, ,16, ,35, ,24.4, ,5.0, ,121.1, ,52.8, 
35,4/1/2016,92,0.19, ,0, ,608,R,4.5, ,74.1, ,32.0, ,56.1, ,75, ,13, ,29, ,24.7, ,3.4, ,81.4, ,54.6, 
35,4/2/2016,93,0.20, ,0, ,609,R,4.8, ,77.1, ,33.3, ,57.8, ,71, ,14, ,29, ,26.2, ,3.9, ,93.1, ,56.2, 
35,4/3/2016,94,0.21, ,0, ,546, ,5.4, ,77.5, ,37.2, ,60.1, ,76, ,13, ,30, ,28.9, ,4.5, ,108.5, ,57.2, 
35,4/4/2016,95,0.20, ,0, ,586, ,4.9, ,78.6, ,42.7, ,61.1, ,69, ,8, ,27, ,26.6, ,3.1, ,73.4, ,58.1, 
35,4/5/2016,96,0.21, ,0, ,630,R,4.0, ,80.8, ,36.1, ,60.7, ,68, ,7, ,22, ,21.7, ,4.0, ,94.9, ,58.6, 
35,4/6/2016,97,0.21, ,0, ,598, ,4.4, ,81.4, ,36.7, ,61.9, ,62, ,11, ,23, ,24.0, ,3.6, ,85.3, ,59.9, 
35,4/7/2016,98,0.22, ,0, ,521, ,5.4, ,81.8, ,43.5, ,63.0, ,62, ,10, ,28, ,29.1, ,4.4, ,104.4, ,59.6, 
35,4/8/2016,99,0.13, ,0.21, ,332, ,8.5,R,70.5, ,46.3,Y,57.7, ,96, ,33, ,--,R,--,I,4.8, ,114.9, ,58.3, 
35,4/9/2016,100,0.03, ,0.48, ,144, ,11.4,R,56.6, ,48.5,Y,50.9, ,98, ,68, ,--,R,--,I,2.0, ,47.1, ,56.7, 
35,4/10/2016,101,0.20, ,0, ,661,R,9.2,R,67.2, ,46.8,Y,55.5, ,95, ,34, ,--,R,--,I,3.3, ,80.3, ,57.8, 
35,4/11/2016,102,0.18, ,0, ,579, ,8.9,R,68.6, ,41.1, ,55.1, ,95, ,34, ,--,R,--,I,3.3, ,78.7, ,58.5, 
35,4/12/2016,103,0.20, ,0, ,604, ,8.2,Y,73.4, ,38.0, ,57.3, ,95, ,27, ,51,Y,39.3,Y,3.5, ,84.2, ,58.6, 
35,4/13/2016,104,0.21, ,0, ,602, ,7.0,Y,75.2, ,39.9, ,57.8, ,87, ,20, ,43,Y,35.4,Y,3.4, ,82.1, ,58.7, 
35,4/14/2016,105,0.24, ,0, ,593, ,3.4, ,70.6, ,44.2, ,58.6, ,62, ,13, ,20, ,18.1, ,6.2, ,148.0, ,58.1, 
35,4/15/2016,106,0.22, ,0, ,635, ,3.2, ,59.1, ,41.3, ,50.4, ,38, ,14, ,26, ,16.7, ,7.1, ,171.1, ,55.7, 
35,4/16/2016,107,0.22, ,0, ,678,R,3.2, ,73.0, ,35.2, ,55.2, ,47, ,7, ,22, ,16.7, ,4.5, ,108.9, ,55.7, 
35,4/17/2016,108,0.22, ,0, ,679,R,3.9, ,78.1, ,31.9, ,56.9, ,63, ,10, ,25, ,21.1, ,3.2, ,78.0, ,57.3, 
35,4/18/2016,109,0.23, ,0, ,672,R,4.7, ,79.8, ,34.6, ,60.6, ,66, ,13, ,26, ,25.6, ,3.1, ,75.2, ,59.0, 
35,4/19/2016,110,0.24, ,0, ,655, ,5.5, ,80.8, ,40.5, ,62.5, ,68, ,13, ,29, ,29.6, ,3.3, ,80.3, ,60.5, 
35,4/20/2016,111,0.20, ,0, ,522, ,5.6, ,78.9, ,40.1, ,61.3, ,73, ,12, ,30, ,29.9, ,3.7, ,88.3, ,61.4, 
35,4/21/2016,112,0.23, ,0, ,584, ,5.2, ,80.6, ,37.1, ,62.0, ,72, ,13, ,28, ,28.2, ,5.2, ,123.8, ,61.0, 
35,4/22/2016,113,0.23, ,0.08, ,563, ,5.3, ,73.5, ,39.8, ,58.4, ,87, ,12, ,31, ,28.3, ,5.9, ,141.6, ,61.2, 
35,4/23/2016,114,0.22, ,0, ,695,R,4.5, ,69.0, ,36.8, ,53.0, ,64, ,15, ,33, ,24.8, ,4.4, ,105.0, ,59.2, 
35,4/24/2016,115,0.14, ,0, ,388, ,5.8, ,65.4, ,33.9, ,52.0, ,77, ,29, ,44, ,30.9, ,4.0, ,96.3, ,58.4, 
35,4/25/2016,116,0.23, ,0, ,680, ,4.2, ,60.4, ,42.3, ,51.2, ,52, ,21, ,33, ,23.2, ,7.8, ,187.7, ,58.1, 
35,4/26/2016,117,0.22, ,0, ,649, ,4.7, ,70.0, ,40.7, ,56.7, ,48, ,17, ,30, ,25.4, ,3.9, ,93.6, ,58.9, 
35,4/27/2016,118,0.18, ,0, ,512, ,6.2, ,66.1, ,44.1, ,54.6, ,71, ,24, ,42, ,32.3, ,4.6, ,109.3, ,60.1, 
35,4/28/2016,119,0.21, ,0, ,620, ,6.0, ,64.0, ,38.3, ,52.8, ,77, ,28, ,44, ,31.5, ,6.1, ,147.4, ,61.6, 
35,4/29/2016,120,0.19, ,0, ,559, ,6.0, ,71.2, ,34.7, ,54.8, ,85, ,19, ,41, ,31.4, ,4.3, ,103.8, ,59.8, 
35,4/30/2016,121,0.19, ,0, ,500, ,6.2, ,64.4, ,46.8, ,54.7, ,58, ,30, ,43, ,32.5, ,6.5, ,155.9, ,57.9, 
35,5/1/2016,122,0.19, ,0, ,580, ,6.8, ,70.1, ,38.1, ,54.4, ,78, ,25, ,47, ,34.8, ,3.8, ,91.0, ,57.8, 
35,5/2/2016,123,0.23, ,0, ,717,R,6.6, ,72.6, ,35.5, ,57.1, ,82, ,22, ,41, ,33.9, ,3.2, ,76.8, ,58.5, 
35,5/3/2016,124,0.24, ,0, ,616, ,6.2, ,76.5, ,36.6, ,61.0, ,81, ,19, ,34, ,32.3, ,4.1, ,98.9, ,59.5, 
35,5/4/2016,125,0.26, ,0, ,573, ,6.2, ,78.4, ,46.4, ,65.0, ,67, ,17, ,30, ,32.5, ,5.8, ,138.7, ,59.7, 
35,5/5/2016,126,0.29, ,0.01, ,675, ,5.1, ,73.6, ,50.7, ,63.0, ,60, ,15, ,26, ,27.4, ,6.5, ,156.6, ,59.9, 
35,5/6/2016,127,0.15, ,0.26, ,512, ,8.8, ,64.4, ,45.0, ,53.9, ,95, ,36, ,62, ,41.3, ,3.8, ,91.2, ,60.1, 
35,5/7/2016,128,0.12, ,0.01, ,389, ,9.5,Y,63.9, ,43.6, ,54.2, ,98, ,40, ,66,Y,43.1,Y,3.2, ,77.4, ,59.2, 
35,5/8/2016,129,0.10, ,0.01, ,343, ,10.8,Y,65.6, ,45.0, ,54.9, ,99, ,48, ,73,Y,46.5,Y,2.4, ,57.3, ,59.0, 
35,5/9/2016,130,0.24, ,0.00, ,720, ,9.5,Y,81.1, ,40.3, ,63.7, ,99, ,19, ,47,Y,43.2,Y,3.4, ,80.4, ,60.1, 
35,5/10/2016,131,0.26, ,0, ,725, ,7.2, ,81.2, ,43.7, ,65.6, ,81, ,18, ,33, ,36.1, ,4.2, ,100.2, ,62.4, 
35,5/11/2016,132,0.25, ,0, ,720, ,5.9, ,80.9, ,40.1, ,64.9, ,67, ,16, ,28, ,31.2, ,3.2, ,76.1, ,63.2, 
35,5/12/2016,133,0.28, ,0, ,731, ,7.2, ,86.2, ,42.7, ,69.6, ,73, ,16, ,29, ,36.0, ,3.8, ,90.3, ,64.7, 
35,5/13/2016,134,0.28, ,0, ,701, ,6.9, ,86.9, ,46.9, ,71.2, ,75, ,12, ,26, ,35.0, ,4.6, ,110.3, ,65.8, 
35,5/14/2016,135,0.27, ,0, ,675, ,7.0, ,84.7, ,44.0, ,68.3, ,76, ,13, ,30, ,35.4, ,4.5, ,107.0, ,66.4, 
35,5/15/2016,136,0.27, ,0, ,738, ,5.6, ,79.4, ,48.9, ,66.3, ,43, ,13, ,25, ,30.0, ,4.7, ,112.5, ,66.6, 
35,5/16/2016,137,0.25, ,0, ,678, ,7.1, ,76.7, ,45.1, ,63.9, ,62, ,21, ,35, ,35.8, ,4.9, ,117.5, ,67.0, 
35,5/17/2016,138,0.25, ,0, ,716, ,7.0, ,76.1, ,49.9, ,64.5, ,56, ,21, ,34, ,35.3, ,4.4, ,106.4, ,67.3, 
35,5/18/2016,139,0.26, ,0, ,733, ,8.1, ,84.3, ,42.3, ,66.5, ,76, ,17, ,36, ,39.1, ,2.8, ,66.4, ,68.0, 
35,5/19/2016,140,0.30, ,0, ,639, ,6.8, ,81.9, ,45.2, ,68.9, ,76, ,11, ,28, ,34.5, ,7.9,Y,188.5,Y,67.1, 
35,5/20/2016,141,0.27, ,0, ,567, ,3.0, ,71.0, ,44.4, ,61.2, ,37, ,10, ,16, ,15.2, ,9.0,R,215.6,R,61.8, 
35,5/21/2016,142,0.21, ,0, ,633, ,3.9, ,65.4, ,36.7, ,54.0, ,48, ,18, ,27, ,21.2, ,4.7, ,111.7, ,58.9, 
35,5/22/2016,143,0.24, ,0, ,758,R,4.7, ,71.2, ,31.6, ,55.5, ,69, ,16, ,31, ,25.8, ,3.1, ,74.9, ,59.8, 
35,5/23/2016,144,0.20, ,0.00, ,589, ,6.3, ,72.9, ,35.1, ,56.7, ,74, ,21, ,40, ,32.6, ,4.2, ,101.8, ,60.9, 
35,5/24/2016,145,0.21, ,0.07,H,640, ,8.0, ,69.7, ,42.5, ,56.0, ,82, ,28, ,52, ,38.6, ,3.4, ,82.1, ,61.5, 
35,5/25/2016,146,0.18, ,0.02, ,544, ,9.1, ,66.4, ,44.9, ,55.6, ,86, ,40, ,60, ,42.0, ,3.4, ,80.6, ,61.9, 
35,5/26/2016,147,0.21, ,0, ,652, ,8.2, ,73.7, ,40.8, ,59.9, ,91, ,24, ,46, ,39.3, ,3.1, ,73.3, ,62.2, 
35,5/27/2016,148,0.25, ,0, ,707, ,7.9, ,81.5, ,41.7, ,63.4, ,78, ,20, ,40, ,38.6, ,2.7, ,64.9, ,63.5, 
35,5/28/2016,149,0.21, ,0, ,557, ,9.0, ,80.3, ,44.2, ,63.6, ,79, ,26, ,45, ,41.7, ,3.3, ,79.0, ,64.7, 
35,5/29/2016,150,0.27, ,0, ,745, ,8.5, ,84.5, ,46.3, ,67.8, ,76, ,16, ,36, ,40.2, ,2.9, ,69.3, ,65.7, 
35,5/30/2016,151,0.28, ,0, ,737, ,8.3, ,88.2, ,46.9, ,71.6, ,71, ,16, ,31, ,39.6, ,2.9, ,70.5, ,67.9, 
35,5/31/2016,152,0.27, ,0, ,758, ,8.2, ,91.6, ,47.4, ,73.3, ,66, ,11, ,29, ,39.3, ,2.6, ,61.3, ,69.5, 
35,6/1/2016,153,0.29, ,0, ,763, ,8.3, ,94.4, ,48.2, ,74.5, ,70, ,15, ,28, ,39.8, ,3.6, ,86.3, ,70.7, 
35,6/2/2016,154,0.29, ,0, ,763, ,8.6, ,94.7, ,48.4, ,74.7, ,71, ,14, ,29, ,40.7, ,2.9, ,70.0, ,71.7, 
35,6/3/2016,155,0.28, ,0, ,766, ,7.7, ,94.1, ,47.2, ,73.9, ,67, ,12, ,27, ,37.7, ,2.6, ,61.8, ,72.4, 
35,6/4/2016,156,0.31, ,0, ,756, ,6.2, ,95.7, ,48.2, ,75.9, ,62, ,8, ,20, ,32.4, ,4.2, ,100.9, ,72.6, 
35,6/5/2016,157,0.29, ,0, ,760, ,8.3, ,93.8, ,51.2, ,77.9, ,65, ,12, ,25, ,39.7, ,2.9, ,69.6, ,73.2, 
35,6/6/2016,158,0.28, ,0, ,753, ,9.9, ,94.1, ,54.6, ,78.5, ,54, ,16, ,30, ,44.2, ,2.8, ,66.6, ,74.4, 
35,6/7/2016,159,0.29, ,0, ,762, ,10.3, ,97.5, ,54.9, ,79.6, ,60, ,11, ,30, ,45.2, ,2.6, ,61.5, ,75.3, 
35,6/8/2016,160,0.31, ,0, ,744, ,8.6, ,97.3, ,53.6, ,79.4, ,73, ,7, ,25, ,40.5, ,4.1, ,97.4, ,75.7, 
35,6/9/2016,161,0.31, ,0, ,728, ,6.5, ,92.6, ,52.4, ,77.0, ,52, ,12, ,20, ,33.4, ,4.6, ,111.0, ,73.1, 
35,6/10/2016,162,0.25, ,0, ,613, ,6.8, ,90.6, ,49.8, ,72.2, ,63, ,9, ,25, ,34.8, ,3.6, ,87.0, ,69.5, 
35,6/11/2016,163,0.12, ,0.24, ,326, ,10, ,75.7, ,48.5, ,63.2, ,94, ,32, ,51, ,44.6, ,2.9, ,70.0, ,66.2, 
