193,2/3/2016,34,0.06, ,0, ,269, ,10.2, ,56.8, ,43.4, ,49.9, ,93, ,63, ,83, ,45.0, ,3.5, ,84.7, ,54.8, 
193,2/4/2016,35,0.09, ,0, ,351, ,10.5, ,62.5, ,46.5, ,52.8, ,90, ,63, ,77, ,45.8, ,4.6, ,110.2, ,55.2, 
193,2/5/2016,36,0.08, ,0, ,356, ,10.7, ,62.7, ,43.8, ,51.1, ,96, ,63, ,84, ,46.4, ,5.3, ,127.3, ,55.2, 
193,2/6/2016,37,0.09, ,0, ,363, ,11.0, ,65.6, ,45.8, ,55.0, ,85, ,51, ,75, ,47.2, ,5.0, ,119.6, ,55.5, 
193,2/7/2016,38,0.10, ,0, ,365, ,10.8, ,68.5, ,49.3, ,58.8, ,77, ,54, ,64, ,46.6, ,4.8, ,114.7, ,56.2, 
193,2/8/2016,39,0.11,R,0, ,372, ,9.9, ,80.1,Y,48.7, ,61.3,Y,74, ,38, ,53,Y,44.3,Y,4.2, ,100.7, ,56.9, 
193,2/9/2016,40,0.11, ,0, ,357, ,9.9, ,78.9,Y,44.6, ,58.9, ,82, ,29, ,58, ,44.2, ,3.8, ,91.6, ,57.4, 
193,2/10/2016,41,0.08, ,0, ,346, ,12.0, ,68.3, ,43.0, ,55.5, ,92, ,56, ,80, ,49.4, ,3.8, ,92.1, ,57.4, 
193,2/11/2016,42,0.08, ,0, ,332, ,12.9, ,65.6, ,47.2, ,54.8, ,100, ,67, ,88, ,51.2, ,4.6, ,111.5, ,57.6, 
193,2/12/2016,43,0.08, ,0, ,363, ,13.7, ,60.9, ,49.0, ,54.2, ,100, ,84, ,95, ,52.9, ,4.4, ,106.6, ,58.1, 
193,2/13/2016,44,0.06, ,0.00, ,260, ,14.0, ,59.5, ,52.2, ,55.0, ,100, ,85, ,95, ,53.6, ,5.6, ,133.4, ,58.2, 
193,2/14/2016,45,0.09, ,0.01, ,364, ,13.3, ,68.8, ,45.1, ,55.3, ,100, ,61, ,89, ,52.2, ,3.0, ,71.8, ,58.2, 
193,2/15/2016,46,0.10, ,0, ,399, ,13.8, ,69.7, ,47.9, ,59.7, ,98, ,66, ,79, ,53.2, ,3.8, ,91.8, ,58.8, 
193,2/16/2016,47,0.12, ,0, ,405,R,11.8, ,78.8,Y,51.6, ,61.2,Y,85, ,37, ,64,Y,48.9,Y,5.0, ,119.8, ,59.1,Y
193,2/17/2016,48,0.09, ,0.71, ,244, ,13.6, ,68.1, ,52.9, ,58.6, ,97, ,64, ,81, ,52.8, ,10.7,Y,257.1,Y,59.2,Y
193,2/18/2016,49,0.10, ,0.10, ,366, ,11.8, ,60.2, ,46.2, ,54.7, ,96, ,67, ,81, ,48.9, ,7.6, ,183.3, ,58.4, 
193,2/19/2016,50,0.11, ,0, ,396, ,11.5, ,61.6, ,41.2, ,53.4, ,95, ,62, ,83, ,48.2, ,4.8, ,114.7, ,58.0, 
193,2/20/2016,51,0.10, ,0, ,380, ,12.2, ,59.6, ,47.0, ,53.9, ,95, ,76, ,86, ,49.8, ,4.9, ,117.8, ,58.0, 
193,2/21/2016,52,0.10, ,0, ,420, ,11.8, ,58.9, ,46.4, ,53.8, ,95, ,72, ,83, ,48.8, ,5.7, ,137.4, ,57.7, 
193,2/22/2016,53,0.11, ,0, ,413, ,11.8, ,67.9, ,49.0, ,56.4, ,88, ,60, ,76, ,48.9, ,4.0, ,96.2, ,57.6, 
193,2/23/2016,54,0.11, ,0, ,417, ,11.0, ,66.2, ,47.9, ,55.7, ,91, ,58, ,73, ,47.2, ,5.0, ,120.1, ,58.0, 
193,2/24/2016,55,0.11, ,0, ,427, ,10.9, ,67.7, ,41.8, ,55.1, ,88, ,47, ,73, ,46.7, ,3.6, ,86.3, ,58.2, 
193,2/25/2016,56,0.10, ,0, ,419, ,12.7, ,63.8, ,44.6, ,54.9, ,96, ,69, ,87, ,51.0, ,4.2, ,100.1, ,58.5,Y
193,2/26/2016,57,0.07, ,0.01, ,302, ,14.0, ,58.8, ,49.5, ,54.4, ,99, ,86, ,97, ,53.5, ,4.7, ,112.3, ,59.0,Y
193,2/27/2016,58,0.10, ,0.01, ,419, ,14.1, ,59.9, ,52.7, ,56.1, ,100, ,77, ,92, ,53.8, ,5.0, ,119.4, ,59.4,Y
193,2/28/2016,59,0.08, ,0, ,301, ,13.2, ,61.3, ,47.1, ,55.1, ,99, ,72, ,89, ,51.8, ,3.5, ,85.2, ,59.0,Y
193,2/29/2016,60,0.12, ,0.00, ,451, ,13.1, ,69.9, ,49.6, ,57.0, ,100, ,63, ,82, ,51.7, ,4.1, ,97.4, ,59.2,Y
193,3/1/2016,61,0.11, ,0, ,426, ,11.8, ,64.9, ,49.6, ,56.7, ,95, ,42, ,75, ,49.0, ,4.0, ,95.9, ,59.6,Y
193,3/2/2016,62,0.09, ,0, ,364, ,12.9, ,58.5, ,46.2, ,54.1, ,98, ,76, ,90, ,51.3, ,4.7, ,113.2, ,59.6,Y
193,3/3/2016,63,0.06, ,0.02, ,253, ,14.5, ,61.9, ,52.4, ,57.4, ,98, ,79, ,90, ,54.5, ,3.5, ,84.7, ,59.8,Y
193,3/4/2016,64,0.02, ,0.32, ,125, ,16.7,Y,64.8, ,57.1,Y,59.6,Y,99, ,88, ,96,Y,58.3,Y,5.6, ,133.7, ,60.4,Y
193,3/5/2016,65,0.04, ,1.91, ,131, ,15.7,Y,66.3, ,53.9, ,60.0,Y,98, ,72, ,89,Y,56.8,Y,10.3,Y,246.8,Y,60.5,Y
193,3/6/2016,66,0.13, ,0.93, ,447, ,11.7, ,59.9, ,49.4, ,56.5, ,95, ,65, ,75, ,48.6, ,9.7,Y,233.6,Y,59.1, 
193,3/7/2016,67,0.10, ,0.33, ,322, ,10.9, ,57.0, ,48.1, ,53.2, ,91, ,69, ,79, ,46.9, ,12.8,R,306.7,R,57.8, 
193,3/8/2016,68,0.11, ,0.01, ,417, ,10.9, ,57.9, ,50.0, ,53.9, ,83, ,71, ,77, ,46.7, ,6.3, ,150.9, ,57.4, 
193,3/9/2016,69,0.07, ,0.04, ,294, ,14.3, ,60.9, ,52.8, ,56.1, ,99, ,82, ,93, ,54.2, ,4.2, ,100.3, ,58.6, 
193,3/10/2016,70,0.11, ,0.00, ,365, ,13.9, ,65.7, ,51.5, ,58.9, ,99, ,59, ,82, ,53.3, ,6.3, ,151.5, ,59.8, 
193,3/11/2016,71,0.09, ,0.31, ,253, ,11.7, ,59.5, ,51.7, ,55.6, ,92, ,66, ,78, ,48.8, ,11.1,Y,267.6,Y,59.6, 
193,3/12/2016,72,0.10, ,0.00, ,289, ,11.3, ,61.8, ,48.0, ,56.0, ,91, ,63, ,73, ,47.7, ,8.4, ,200.8, ,58.8, 
193,3/13/2016,73,0.02, ,0.41, ,103, ,15.3, ,59.4, ,55.9,Y,57.5, ,98, ,89, ,95, ,56.0, ,10.8,Y,258.4,Y,59.0, 
193,3/14/2016,74,0.12, ,0.00, ,416, ,12.7, ,59.7, ,53.0, ,56.4, ,98, ,70, ,82, ,51.0, ,9.6,Y,229.2,Y,59.1, 
193,3/15/2016,75,0.13, ,0, ,506, ,11.6, ,59.7, ,46.6, ,53.9, ,89, ,73, ,82, ,48.5, ,6.5, ,156.7, ,58.4, 
193,3/16/2016,76,0.14, ,0, ,19, ,12.6, ,60.6, ,49.8, ,55.8, ,92, ,67, ,83, ,50.8, ,2.7, ,65.3, ,59.1, 
193,3/17/2016,77,0.15, ,0, ,531,R,13.4, ,72.7,Y,51.0, ,57.6, ,97, ,57, ,83, ,52.4, ,5.5, ,131.2, ,59.4, 
193,3/18/2016,78,0.06, ,0, ,259, ,13.3, ,57.8, ,51.2, ,54.6, ,99, ,85, ,92, ,52.2, ,4.8, ,114.2, ,60.0, 
193,3/19/2016,79,0.10, ,0, ,409, ,13.9, ,59.1, ,51.0, ,55.2, ,98, ,88, ,93, ,53.3, ,5.3, ,126.9, ,60.0, 
193,3/20/2016,80,0.12, ,0.03, ,428, ,14.4, ,64.4, ,47.9, ,57.2, ,97, ,75, ,90, ,54.4, ,6.7, ,161.2, ,60.5, 
193,3/21/2016,81,0.10, ,0.26, ,326, ,13.4, ,63.4, ,48.1, ,56.5, ,98, ,66, ,86, ,52.3, ,6.8, ,164.1, ,60.6, 
193,3/22/2016,82,0.15, ,0, ,546, ,11.3, ,59.1, ,51.0, ,55.3, ,83, ,69, ,75, ,47.7, ,9.7,Y,233.7,Y,59.7, 
193,3/23/2016,83,0.14, ,0, ,526, ,11.7, ,61.1, ,45.5, ,54.8, ,92, ,68, ,80, ,48.7, ,6.3, ,150.4, ,59.2, 
193,3/24/2016,84,0.14, ,0, ,547, ,12.9, ,60.5, ,43.8, ,54.7, ,95, ,79, ,88, ,51.2, ,8.8, ,210.2, ,59.4, 
193,3/25/2016,85,0.14, ,0, ,524, ,12.7, ,59.1, ,50.5, ,55.3, ,92, ,78, ,85, ,50.9, ,9.1, ,219.5, ,59.6, 
193,3/26/2016,86,0.14, ,0, ,551, ,13.5, ,59.6, ,49.2, ,55.4, ,97, ,82, ,90, ,52.5, ,7.7, ,183.9, ,59.6, 
193,3/27/2016,87,0.14, ,0, ,503, ,12.6, ,58.1, ,52.6, ,54.8, ,96, ,78, ,86, ,50.8, ,12.1,R,291.3,R,59.8, 
193,3/28/2016,88,0.17, ,0, ,544, ,10.0, ,56.1, ,50.7, ,52.6, ,84, ,68, ,74, ,44.4, ,15.4,R,368.6,R,58.8, 
193,3/29/2016,89,0.14, ,0, ,540, ,10.5, ,57.3, ,43.9, ,51.7, ,89, ,70, ,80, ,45.8, ,6.7, ,161.1, ,58.5, 
193,3/30/2016,90,0.14, ,0, ,574, ,11.2, ,58.2, ,43.3, ,52.0, ,95, ,74, ,85, ,47.5, ,4.5, ,108.4, ,58.9, 
193,3/31/2016,91,0.13, ,0, ,498, ,12.0, ,58.3, ,48.5, ,53.8, ,93, ,76, ,85, ,49.3, ,5.2, ,123.8, ,59.3, 
193,4/1/2016,92,0.14, ,0, ,582, ,12.0, ,58.0, ,43.7, ,53.0, ,97, ,79, ,87, ,49.4, ,4.8, ,115.2, ,59.6, 
193,4/2/2016,93,0.11, ,0, ,434, ,12.5, ,58.3, ,49.6, ,53.0, ,96, ,85, ,91, ,50.4, ,5.6, ,133.6, ,59.7, 
193,4/3/2016,94,0.08, ,0, ,345, ,12.5, ,58.0, ,49.5, ,53.0, ,96, ,82, ,91, ,50.5, ,5.3, ,128.4, ,59.9, 
193,4/4/2016,95,0.14, ,0, ,548, ,12.6, ,58.3, ,50.5, ,54.2, ,96, ,77, ,88, ,50.8, ,6.1, ,145.5, ,60.1, 
193,4/5/2016,96,0.16, ,0, ,608,R,12.2, ,68.5, ,45.8, ,56.1, ,96, ,59, ,79, ,49.8, ,4.2, ,99.9, ,60.1, 
193,4/6/2016,97,0.19,R,0, ,528, ,11.5, ,81.2,R,54.7,Y,63.5,R,79, ,37, ,--,R,--,I,6.6, ,159.2, ,60.7, 
193,4/7/2016,98,0.08, ,0.00, ,285, ,14.3, ,62.1, ,54.0,Y,57.6, ,94, ,80, ,88, ,54.1, ,5.3, ,126.6, ,61.2, 
193,4/8/2016,99,0.05, ,0.04, ,214, ,15.1,Y,60.7, ,55.7,Y,57.2, ,98, ,89, ,94,Y,55.6,Y,4.6, ,110.6, ,61.3, 
193,4/9/2016,100,0.05, ,0.00, ,225, ,15.2,Y,61.7, ,54.6,Y,57.3, ,99, ,87, ,95,Y,55.8,Y,3.5, ,84.8, ,61.4, 
193,4/10/2016,101,0.00, ,0.13, ,77, ,14.4, ,56.5, ,54.0, ,55.3, ,99, ,93, ,97, ,54.4, ,3.6, ,87.3, ,61.5, 
193,4/11/2016,102,0.12, ,0, ,460, ,13.4, ,60.0, ,53.2, ,56.1, ,93, ,81, ,87, ,52.4, ,4.8, ,114.8, ,61.2, 
193,4/12/2016,103,0.15, ,0, ,518, ,12.8, ,59.3, ,53.6, ,55.7, ,94, ,77, ,85, ,51.2, ,8.6, ,206.4, ,61.3, 
193,4/13/2016,104,0.16, ,0, ,613, ,12.1, ,59.0, ,44.2, ,53.5, ,96, ,77, ,86, ,49.6, ,4.7, ,112.0, ,60.8, 
193,4/14/2016,105,0.17, ,0.01, ,617, ,11.8, ,58.8, ,46.9, ,54.6, ,94, ,66, ,81, ,48.8, ,9.9, ,238.4, ,61.0, 
193,4/15/2016,106,0.18, ,0, ,716,R,11.3, ,58.1, ,48.7, ,55.0, ,89, ,68, ,77, ,47.8, ,11.0,Y,264.6,Y,60.1, 
193,4/16/2016,107,0.19, ,0, ,644,R,11.2, ,69.3, ,45.9, ,56.6, ,93, ,46, ,71, ,47.5, ,3.9, ,93.2, ,60.4, 
193,4/17/2016,108,0.21, ,0, ,650,R,12.3, ,73.1,Y,52.8, ,60.5,Y,92, ,41, ,68,Y,50.0,Y,5.3, ,127.7, ,61.3, 
193,4/18/2016,109,0.21,R,0, ,653,R,10.3, ,76.7,Y,43.7, ,58.8, ,85, ,35, ,61, ,45.4, ,4.5, ,107.0, ,61.6, 
193,4/19/2016,110,0.15, ,0, ,532, ,11.7, ,65.9, ,45.2, ,57.5, ,87, ,52, ,72, ,48.7, ,4.7, ,112.4, ,61.5, 
193,4/20/2016,111,0.18, ,0.00, ,641, ,12.6, ,63.2, ,42.2, ,56.8, ,96, ,57, ,80, ,50.8, ,5.2, ,125.3, ,61.3, 
193,4/21/2016,112,0.17, ,0, ,574, ,15.1, ,64.3, ,54.5, ,59.4, ,97, ,79, ,87, ,55.6, ,7.1, ,169.3, ,62.0, 
193,4/22/2016,113,0.09, ,0.23, ,344, ,14.2, ,63.1, ,50.9, ,57.7, ,92, ,82, ,87, ,54.0, ,7.9, ,189.0, ,61.9, 
193,4/23/2016,114,0.18, ,0, ,647, ,12.9, ,60.8, ,46.1, ,55.3, ,96, ,80, ,86, ,51.2, ,7.5, ,179.6, ,61.5, 
193,4/24/2016,115,0.19, ,0, ,641, ,12.1, ,59.4, ,52.4, ,55.5, ,90, ,72, ,81, ,49.7, ,13.6,R,326.5,R,60.9, 
193,4/25/2016,116,0.21, ,0, ,670, ,10.2, ,56.0, ,50.3, ,52.8, ,87, ,69, ,75, ,45.1, ,16.0,R,383.0,R,59.8, 
193,4/26/2016,117,0.16, ,0, ,594, ,11.4, ,56.6, ,43.3, ,52.0, ,94, ,80, ,86, ,48.0, ,7.2, ,173.5, ,59.8, 
193,4/27/2016,118,0.13, ,0, ,473, ,12.0, ,59.0, ,49.8, ,54.0, ,94, ,72, ,84, ,49.3, ,9.1, ,219.4, ,60.3, 
193,4/28/2016,119,0.15, ,0, ,590, ,12.1, ,57.3, ,50.4, ,53.0, ,92, ,83, ,88, ,49.5, ,10.8,Y,259.9,Y,59.9, 
193,4/29/2016,120,0.12, ,0.00, ,451, ,11.9, ,57.6, ,51.2, ,53.4, ,91, ,80, ,86, ,49.2, ,8.6, ,207.1, ,60.1, 
193,4/30/2016,121,0.18, ,0, ,674, ,11.8, ,58.9, ,50.4, ,54.2, ,94, ,72, ,83, ,49.0, ,7.3, ,175.7, ,60.3, 
193,5/1/2016,122,0.20, ,0, ,667, ,12.6, ,68.7, ,45.4, ,55.7, ,97, ,54, ,83, ,50.7, ,8.0, ,193.1, ,60.7, 
193,5/2/2016,123,0.11, ,0, ,418, ,13.3, ,59.3, ,52.9, ,55.0, ,95, ,86, ,90, ,52.1, ,4.5, ,108.1, ,61.2, 
193,5/3/2016,124,0.10, ,0, ,404, ,13.2, ,58.0, ,52.1, ,54.2, ,96, ,87, ,92, ,52.0, ,5.7, ,136.4, ,61.3, 
193,5/4/2016,125,0.11, ,0, ,424, ,13.3, ,59.6, ,52.2, ,55.4, ,97, ,80, ,89, ,52.2, ,7.1, ,170.1, ,61.3, 
193,5/5/2016,126,0.14, ,0, ,483, ,13.7, ,63.9, ,53.7, ,57.5, ,93, ,73, ,85, ,53.0, ,7.3, ,175.7, ,61.3, 
193,5/6/2016,127,0.04, ,0.12, ,213, ,13.8, ,58.3, ,51.6, ,54.9, ,97, ,89, ,94, ,53.2, ,4.4, ,104.6, ,61.4, 
193,5/7/2016,128,0.08, ,0, ,305, ,13.9, ,61.0, ,52.0, ,56.2, ,97, ,80, ,90, ,53.4, ,4.7, ,112.9, ,61.4, 
193,5/8/2016,129,0.16, ,0, ,609, ,14.4, ,61.4, ,54.0, ,57.7, ,95, ,78, ,89, ,54.4, ,4.3, ,103.8, ,61.8, 
193,5/9/2016,130,0.08, ,0, ,328, ,12.6, ,58.2, ,52.3, ,55.0, ,95, ,77, ,85, ,50.7, ,5.3, ,127.4, ,62.1, 
193,5/10/2016,131,0.07, ,0, ,311, ,12.8, ,56.8, ,50.5, ,53.5, ,95, ,87, ,91, ,51.1, ,4.3, ,104.0, ,61.7, 
193,5/11/2016,132,0.07, ,0, ,306, ,13.6, ,59.0, ,52.6, ,54.8, ,98, ,86, ,93, ,52.8, ,4.6, ,109.5, ,61.7, 
193,5/12/2016,133,0.05, ,0, ,253, ,13.4, ,58.2, ,52.4, ,54.8, ,98, ,82, ,91, ,52.3, ,4.5, ,106.8, ,61.8, 
193,5/13/2016,134,0.12, ,0, ,472, ,13.3, ,61.7, ,50.3, ,56.3, ,94, ,76, ,86, ,52.2, ,4.6, ,111.5, ,61.9, 
193,5/14/2016,135,0.18, ,0, ,648, ,13.7, ,63.3, ,49.1, ,57.5, ,96, ,65, ,85, ,52.9, ,4.9, ,116.5, ,62.3, 
193,5/15/2016,136,0.15, ,0, ,544, ,14.1, ,60.5, ,54.9, ,56.9, ,95, ,83, ,89, ,53.6, ,10.3, ,247.8, ,62.5, 
193,5/16/2016,137,0.14, ,0, ,522, ,13.7, ,60.2, ,53.9, ,55.9, ,95, ,84, ,90, ,53.0, ,7.4, ,177.1, ,61.9, 
193,5/17/2016,138,0.18, ,0, ,668, ,14.2, ,61.8, ,52.8, ,56.5, ,96, ,81, ,91, ,53.8, ,7.3, ,175.2, ,62.2, 
193,5/18/2016,139,0.15, ,0, ,603, ,14.1, ,60.0, ,50.7, ,55.4, ,100, ,87, ,94, ,53.8, ,7.9, ,190.3, ,62.3, 
193,5/19/2016,140,0.19, ,0, ,675, ,12.6, ,59.6, ,53.8, ,56.1, ,93, ,76, ,82, ,50.6, ,9.2, ,220.3, ,62.3, 
193,5/20/2016,141,0.18, ,0, ,657, ,11.7, ,59.0, ,51.3, ,55.3, ,85, ,73, ,78, ,48.6, ,7.7, ,183.7, ,61.8, 
193,5/21/2016,142,0.18, ,0.00, ,643, ,12.6, ,60.9, ,49.8, ,55.7, ,93, ,73, ,84, ,50.8, ,5.1, ,121.8, ,62.3, 
193,5/22/2016,143,0.18, ,0, ,701, ,12.8, ,61.0, ,48.9, ,55.5, ,96, ,73, ,85, ,51.1, ,5.1, ,123.0, ,62.7, 
193,5/23/2016,144,0.17, ,0, ,652, ,13.2, ,61.1, ,46.2, ,55.8, ,95, ,77, ,87, ,51.9, ,6.0, ,144.7, ,62.5, 
193,5/24/2016,145,0.19, ,0, ,678, ,13.5, ,62.0, ,53.4, ,57.2, ,93, ,77, ,84, ,52.6, ,6.5, ,157.1, ,62.8, 
193,5/25/2016,146,0.10, ,0, ,356, ,13.4, ,60.7, ,53.9, ,56.4, ,94, ,80, ,86, ,52.3, ,6.8, ,162.8, ,62.7, 
193,5/26/2016,147,0.07, ,0, ,303, ,13.1, ,58.5, ,53.1, ,55.1, ,95, ,84, ,89, ,51.8, ,6.3, ,150.3, ,62.3, 
193,5/27/2016,148,0.15, ,0, ,563, ,12.8, ,59.1, ,51.7, ,54.7, ,93, ,82, ,88, ,51.1, ,5.7, ,136.4, ,62.0, 
193,5/28/2016,149,0.17, ,0, ,654, ,13.5, ,60.7, ,50.6, ,55.3, ,96, ,82, ,90, ,52.5, ,8.4, ,202.0, ,62.3, 
193,5/29/2016,150,0.10, ,0, ,370, ,13.4, ,59.5, ,51.7, ,54.7, ,98, ,83, ,92, ,52.3, ,7.5, ,179.2, ,61.9, 
193,5/30/2016,151,0.12, ,0, ,450, ,13.3, ,58.9, ,50.6, ,53.7, ,99, ,85, ,95, ,52.2, ,5.6, ,135.1, ,61.9, 
193,5/31/2016,152,0.11, ,0.01, ,455, ,13.5, ,58.0, ,50.4, ,53.4, ,100, ,90, ,97, ,52.6, ,5.2, ,124.5, ,62.1, 
193,6/1/2016,153,0.12, ,0, ,457, ,13.9, ,59.0, ,50.9, ,54.4, ,100, ,89, ,96, ,53.4, ,6.6, ,157.5, ,62.1, 
193,6/2/2016,154,0.11, ,0.00, ,431, ,13.8, ,59.0, ,51.5, ,54.0, ,100, ,88, ,96, ,53.1, ,4.3, ,104.3, ,62.3, 
193,6/3/2016,155,0.15, ,0.00, ,598, ,14.0, ,61.0, ,50.1, ,53.9, ,100, ,88, ,98, ,53.5, ,5.6, ,134.9, ,62.3, 
193,6/4/2016,156,0.11, ,0, ,421, ,14.4, ,61.8, ,51.0, ,55.3, ,100, ,86, ,97, ,54.4, ,7.9, ,190.6, ,62.8, 
193,6/5/2016,157,0.10, ,0, ,385, ,14.5, ,59.0, ,53.9, ,55.6, ,100, ,88, ,96, ,54.5, ,4.8, ,114.2, ,62.8, 
193,6/6/2016,158,0.10, ,0, ,396, ,14.5, ,60.5, ,52.9, ,55.7, ,100, ,87, ,96, ,54.5, ,5.5, ,132.6, ,62.7, 
193,6/7/2016,159,0.08, ,0.02, ,335, ,15.3, ,61.2, ,54.8, ,57.4, ,99, ,87, ,95, ,55.9, ,4.4, ,104.9, ,63.1, 
193,6/8/2016,160,0.15, ,0, ,536, ,14.9, ,62.7, ,55.4, ,57.9, ,99, ,78, ,91, ,55.2, ,6.5, ,157.0, ,63.1, 
193,6/9/2016,161,0.15, ,0, ,544, ,14.6, ,61.6, ,54.6, ,57.7, ,95, ,84, ,89, ,54.6, ,7.1, ,170.7, ,63.0, 
193,6/10/2016,162,0.20, ,0, ,713, ,13.7, ,60.4, ,50.8, ,56.6, ,99, ,79, ,87, ,52.9, ,9.7, ,233.3, ,62.8, 
