165,1/14/2016,14,0.06, ,0.00, ,244, ,9.9, ,64.7, ,38.3, ,48.4, ,100, ,48, ,86, ,44.3, ,3.5, ,85.0, ,--,S
165,1/15/2016,15,0.06, ,0, ,244, ,12.8,Y,65.8, ,45.1, ,55.1, ,97, ,68, ,86,Y,51.0,Y,4.9, ,116.8, ,--,S
165,1/16/2016,16,0.07, ,0.01, ,247, ,12.5, ,67.7, ,48.7, ,55.8, ,98, ,65, ,82, ,50.4, ,4.7, ,113.2, ,--,S
165,1/17/2016,17,0.03, ,0.00, ,168, ,12.6, ,63.6, ,46.8, ,53.8, ,99, ,72, ,89, ,50.7, ,2.7, ,65.1, ,--,S
165,1/18/2016,18,0.03, ,0.09, ,158, ,14.3,Y,66.1, ,52.0,Y,56.8, ,98, ,72, ,91,Y,54.2,Y,2.7, ,64.1, ,--,S
165,1/19/2016,19,0.00, ,1.39, ,30, ,14.0,Y,58.7, ,52.0, ,55.9, ,98, ,79, ,92,Y,53.6,Y,3.3, ,79.9, ,--,S
165,1/20/2016,20,0.03,R,0.01, ,182, ,13.2,Y,61.4, ,46.1, ,53.5, ,100, ,81, ,95,Y,52.0,Y,2.6, ,62.8, ,--,S
165,1/21/2016,21,0.08, ,0, ,246, ,10.5, ,70.1, ,48.7, ,55.7, ,95, ,41, ,69, ,45.8, ,4.4, ,106.4, ,--,S
165,1/22/2016,22,0.06, ,0, ,239, ,11.9, ,68.4, ,46.9, ,55.6, ,97, ,59, ,79, ,49.1, ,4.5, ,108.7, ,--,S
165,1/23/2016,23,0.06, ,0.06, ,246, ,12.1, ,61.0, ,47.8, ,54.2, ,97, ,72, ,84, ,49.6, ,6.1, ,145.7, ,--,S
165,1/24/2016,24,0.09, ,0, ,300, ,9.1, ,64.4, ,39.4, ,51.5, ,95, ,43, ,70, ,42.0, ,4.7, ,113.3, ,--,S
165,1/25/2016,25,0.09, ,0, ,312, ,8.7, ,70.7, ,39.0, ,53.2, ,93, ,32, ,63, ,40.9, ,3.4, ,81.4, ,--,S
165,1/26/2016,26,0.10, ,0, ,318, ,8.2, ,68.2, ,43.6, ,54.2, ,86, ,37, ,57, ,39.4, ,4.6, ,111.6, ,--,S
165,1/27/2016,27,0.09, ,0, ,251, ,8.4, ,72.8, ,42.3, ,54.3, ,91, ,25, ,58, ,40.0, ,3.5, ,83.5, ,--,S
165,1/28/2016,28,0.09, ,0, ,309, ,8.0, ,67.7, ,38.5, ,53.1, ,85, ,27, ,58, ,38.7, ,3.7, ,88.0, ,--,S
165,1/29/2016,29,0.09, ,0, ,291, ,11.8, ,75.4, ,41.2, ,54.9, ,99, ,41, ,80, ,48.9, ,4.4, ,106.2, ,--,S
165,1/30/2016,30,0.03, ,0.01, ,156, ,12.8, ,61.9, ,44.6, ,53.7, ,99, ,75, ,91, ,51.2, ,4.0, ,95.0, ,--,S
165,1/31/2016,31,0.04, ,0.80, ,141, ,10.0, ,54.3, ,45.7, ,49.7, ,96, ,63, ,83, ,44.6, ,7.2,Y,171.8,Y,--,S
165,2/1/2016,32,0.11, ,0, ,347, ,5.7, ,57.4, ,34.6, ,47.1, ,84, ,30, ,51, ,30.1, ,6.0, ,144.2, ,--,S
165,2/2/2016,33,0.05, ,0, ,237, ,7.5, ,55.0, ,30.1, ,42.8, ,99, ,50, ,80, ,37.0, ,3.4, ,81.0, ,--,S
165,2/3/2016,34,0.09, ,0, ,340, ,7.9, ,61.7, ,34.2, ,46.7, ,100, ,39, ,73, ,38.5, ,3.4, ,81.2, ,--,S
165,2/4/2016,35,0.09, ,0, ,351, ,7.6, ,69.7, ,37.2, ,50.6, ,91, ,33, ,61, ,37.6, ,3.8, ,90.3, ,--,S
165,2/5/2016,36,0.12, ,0, ,358, ,7.1, ,72.0, ,42.9, ,54.9, ,88, ,23, ,48, ,35.8, ,4.9, ,117.1, ,--,S
165,2/6/2016,37,0.11, ,0, ,363, ,6.9, ,80.2, ,39.5, ,57.2, ,73, ,15, ,43, ,34.9, ,3.5, ,83.8, ,--,S
165,2/7/2016,38,0.12, ,0, ,367, ,8.2, ,79.6, ,44.1, ,59.9, ,68, ,25, ,46, ,39.3, ,3.6, ,85.6, ,--,S
165,2/8/2016,39,0.14, ,0, ,373, ,7.8, ,82.9,Y,52.8,Y,65.4,Y,67, ,20, ,36,Y,38.1,Y,5.2, ,125.2, ,--,S
165,2/9/2016,40,0.14, ,0, ,370, ,7.7, ,84.3,Y,48.6, ,65.3,Y,75, ,17, ,36,Y,37.7,Y,5.0, ,119.2, ,--,S
165,2/10/2016,41,0.14, ,0, ,380, ,9.5, ,77.8, ,49.9, ,64.0,Y,71, ,31, ,47,Y,43.1,Y,5.4, ,130.0, ,--,S
165,2/11/2016,42,0.14, ,0, ,389, ,9.0, ,82.6,Y,47.0, ,62.8, ,90, ,23, ,46, ,41.7, ,5.1, ,122.0, ,--,S
165,2/12/2016,43,0.11, ,0, ,369, ,10.4, ,77.6, ,42.1, ,57.4, ,95, ,37, ,65, ,45.6, ,2.6, ,63.6, ,--,S
165,2/13/2016,44,0.13, ,0, ,388, ,9.1, ,82.9,Y,42.0, ,60.0, ,91, ,19, ,52, ,42.2, ,3.7, ,87.7, ,--,S
165,2/14/2016,45,0.17, ,0, ,376, ,8.4, ,78.9, ,45.4, ,66.0,Y,64, ,28, ,39,Y,40.1,Y,5.9, ,140.8, ,--,S
165,2/15/2016,46,0.15,R,0, ,400, ,9.4, ,88.0,Y,49.2, ,68.5,Y,68,H,24,H,40,Y,43.0,Y,4.5, ,108.1, ,--,S
165,2/16/2016,47,0.16, ,0, ,407, ,8.4, ,88.4,Y,51.8,Y,67.2,Y,74, ,16, ,37,Y,39.9,Y,5.3, ,126.4, ,--,S
165,2/17/2016,48,0.04, ,0.05, ,85, ,10.5, ,69.8, ,46.1, ,58.3, ,87, ,34, ,63, ,45.7, ,4.5, ,107.8, ,--,S
165,2/18/2016,49,0.10, ,0.43, ,392, ,11.8, ,62.9, ,45.1, ,53.8, ,99, ,57, ,84, ,49.0, ,4.1, ,98.4, ,--,S
165,2/19/2016,50,0.11, ,0, ,405, ,10.2, ,63.2, ,40.2, ,50.5, ,98, ,59, ,82, ,45.1, ,5.1, ,123.2, ,--,S
165,2/20/2016,51,0.11, ,0.00, ,418, ,10.3, ,68.6, ,35.8, ,50.0, ,100, ,54, ,84, ,45.4, ,3.0, ,71.3, ,--,S
165,2/21/2016,52,0.12, ,0, ,429, ,10.3, ,72.3, ,35.3, ,51.2, ,99, ,47, ,80, ,45.2, ,3.8, ,91.3, ,--,S
165,2/22/2016,53,0.16, ,0, ,439, ,6.4, ,80.0,Y,39.0, ,60.2, ,94, ,15, ,36, ,33.2, ,4.3, ,103.9, ,--,S
165,2/23/2016,54,0.13, ,0, ,407, ,8.1, ,78.9, ,41.4, ,58.0, ,84, ,23, ,49, ,39.0, ,3.1, ,74.1, ,--,S
165,2/24/2016,55,0.15, ,0, ,440, ,8.2, ,78.6,Y,44.6, ,59.6, ,79, ,22, ,47, ,39.4, ,4.9, ,116.5, ,--,S
165,2/25/2016,56,0.14, ,0, ,439, ,9.3, ,78.3, ,43.5, ,58.1, ,83, ,29, ,57, ,42.8, ,2.9, ,68.8, ,--,S
165,2/26/2016,57,0.12, ,0, ,414, ,11.3, ,74.9, ,41.2, ,55.6, ,97, ,38, ,75, ,47.7, ,3.6, ,85.5, ,--,S
165,2/27/2016,58,0.14, ,0, ,437, ,12.9, ,80.2,Y,44.3, ,57.0, ,100, ,42, ,81, ,51.3, ,3.8, ,92.0, ,--,S
165,2/28/2016,59,0.15,R,0.00, ,424, ,9.8, ,83.5,Y,41.3, ,60.3, ,100, ,21, ,55, ,44.0, ,3.1, ,73.2, ,--,S
165,2/29/2016,60,0.17,R,0, ,463, ,7.5, ,85.6,Y,51.1, ,65.9,Y,55, ,15, ,34,Y,37.2,Y,3.6, ,87.1, ,--,S
165,3/1/2016,61,0.15, ,0, ,460, ,9.1, ,76.9, ,43.8, ,59.4, ,93, ,30, ,53, ,42.2, ,4.0, ,96.2, ,--,S
165,3/2/2016,62,0.13, ,0, ,456, ,11.3, ,70.6, ,42.1, ,54.4, ,95, ,50, ,78, ,47.8, ,4.0, ,94.9, ,--,S
165,3/3/2016,63,0.09, ,0, ,354, ,11.5, ,64.9, ,39.5, ,53.9, ,96, ,54, ,81, ,48.3, ,3.7, ,87.6, ,--,S
165,3/4/2016,64,0.08, ,0, ,312, ,14.2,Y,68.5, ,47.9, ,57.6, ,97, ,70, ,87,Y,53.9,Y,3.4, ,81.8, ,--,S
165,3/5/2016,65,0.04, ,0.35, ,191, ,15.7,R,67.1, ,55.3,Y,60.0, ,97, ,74, ,--,R,--,I,3.5, ,83.6, ,--,S
165,3/6/2016,66,0.12, ,0.48, ,432, ,11.4, ,61.4, ,44.2, ,54.1, ,95, ,59, ,80, ,48.0, ,4.7, ,113.2, ,--,S
165,3/7/2016,67,0.03, ,1.14, ,174, ,10.3, ,54.0, ,43.1, ,47.6, ,97, ,83, ,92, ,45.3, ,4.3, ,102.1, ,--,S
165,3/8/2016,68,0.13, ,0.00, ,487, ,10.5, ,64.8, ,41.9, ,51.9, ,96, ,50, ,80, ,45.8, ,5.2, ,124.0, ,--,S
165,3/9/2016,69,0.13,R,0, ,479, ,11.9, ,69.0, ,39.1, ,53.7, ,100, ,60, ,84, ,49.2, ,3.8, ,92.0, ,--,S
165,3/10/2016,70,0.13,R,0, ,478, ,13.2, ,71.7, ,44.5, ,57.2, ,100, ,62, ,83, ,51.9, ,2.9, ,69.0, ,--,S
165,3/11/2016,71,0.03, ,0.77, ,143, ,11.1, ,57.2, ,44.8, ,51.3, ,99, ,45, ,86, ,47.4, ,4.4, ,104.9, ,--,S
165,3/12/2016,72,0.13,R,0.02, ,501, ,10.3, ,61.3, ,37.8, ,49.6, ,100, ,61, ,85, ,45.2, ,4.3, ,102.6, ,--,S
165,3/13/2016,73,0.05, ,0.24, ,209, ,12.8, ,64.0, ,43.0, ,55.4, ,97, ,68, ,85, ,51.1, ,3.7, ,89.7, ,--,S
165,3/14/2016,74,0.13, ,0.15, ,465, ,14.1, ,66.6, ,45.7, ,57.0, ,98, ,72, ,89, ,53.7, ,4.8, ,115.1, ,--,S
165,3/15/2016,75,0.16,R,0.00, ,523, ,9.9, ,75.6, ,42.9, ,57.9, ,98, ,28, ,60, ,44.3, ,3.4, ,82.6, ,--,S
165,3/16/2016,76,0.17, ,0, ,529, ,11.7, ,80.1, ,47.2, ,62.2, ,90, ,36, ,61, ,48.6, ,3.1, ,74.3, ,--,S
165,3/17/2016,77,0.17, ,0, ,528, ,12.5, ,78.4, ,48.7, ,63.0, ,97, ,41, ,64, ,50.5, ,4.5, ,107.9, ,--,S
165,3/18/2016,78,0.08,R,0.00, ,333, ,13.4, ,63.5, ,47.0, ,54.3, ,100, ,79, ,93, ,52.4, ,3.2, ,76.5, ,--,S
165,3/19/2016,79,0.09, ,0, ,355, ,13.7, ,67.1, ,48.4, ,55.7, ,98, ,74, ,90, ,52.9, ,2.7, ,64.2, ,--,S
165,3/20/2016,80,0.15,R,0.00, ,539, ,12.8, ,69.9, ,44.7, ,56.7, ,100, ,54, ,81, ,51.0, ,3.5, ,83.4, ,--,S
165,3/21/2016,81,0.13, ,0, ,431, ,12.1, ,65.5, ,47.6, ,56.3, ,97, ,51, ,79, ,49.7, ,4.2, ,101.6, ,--,S
165,3/22/2016,82,0.17, ,0, ,542, ,9.4, ,67.8, ,39.7, ,54.0, ,100, ,35, ,66, ,42.9, ,5.9, ,141.7, ,--,S
165,3/23/2016,83,0.18, ,0, ,563, ,8.8, ,72.8, ,44.4, ,57.0, ,88, ,34, ,56, ,41.3, ,4.5, ,108.6, ,--,S
165,3/24/2016,84,0.18, ,0, ,559, ,10.0, ,79.3, ,40.1, ,58.0, ,97, ,25, ,61, ,44.6, ,4.3, ,104.3, ,--,S
165,3/25/2016,85,0.18, ,0, ,559, ,11.5, ,77.8, ,40.0, ,56.0, ,100, ,32, ,75, ,48.3, ,4.6, ,111.5, ,--,S
165,3/26/2016,86,0.18, ,0.00, ,555, ,11.6, ,80.3, ,43.9, ,57.8, ,100, ,28, ,71, ,48.6, ,4.0, ,95.3, ,--,S
165,3/27/2016,87,0.15,R,0, ,540, ,11.7, ,69.9, ,38.0, ,53.1, ,100, ,56, ,85, ,48.7, ,4.1, ,99.2, ,--,S
165,3/28/2016,88,0.13, ,0, ,447, ,9.6, ,58.2, ,37.9, ,50.8, ,95, ,57, ,76, ,43.6, ,6.9,Y,165.1,Y,--,S
165,3/29/2016,89,0.14, ,0, ,511, ,8.5, ,60.4, ,34.7, ,46.9, ,97, ,57, ,78, ,40.4, ,5.0, ,120.2, ,--,S
165,3/30/2016,90,0.16, ,0, ,568, ,8.7, ,64.8, ,36.5, ,49.2, ,98, ,46, ,73, ,41.0, ,4.8, ,114.2, ,--,S
165,3/31/2016,91,0.17, ,0, ,560, ,10.0, ,69.2, ,37.0, ,51.3, ,98, ,49, ,77, ,44.5, ,5.1, ,122.1, ,--,S
165,4/1/2016,92,0.16, ,0, ,559, ,11.0, ,70.2, ,38.4, ,52.5, ,100, ,55, ,82, ,47.1, ,3.5, ,83.8, ,--,S
165,4/2/2016,93,0.17, ,0, ,574, ,12.0, ,73.4, ,36.7, ,54.0, ,100, ,57, ,84, ,49.3, ,3.6, ,86.9, ,--,S
165,4/3/2016,94,0.15, ,0, ,550, ,12.5, ,69.6, ,45.4, ,54.5, ,100, ,66, ,86, ,50.6, ,3.9, ,93.7, ,--,S
165,4/4/2016,95,0.18, ,0.00, ,558, ,12.1, ,83.5,Y,44.3, ,56.4, ,100, ,37, ,78, ,49.5, ,3.8, ,91.5, ,--,S
165,4/5/2016,96,0.21,R,0, ,600, ,10.2, ,88.0,Y,38.6, ,66.7,Y,100,H,22,H,46,Y,45.1,Y,3.9, ,93.5, ,--,S
165,4/6/2016,97,0.21,R,0, ,520, ,10.9, ,87.8,Y,53.5,Y,69.9,R,81,H,29,H,--,R,--,I,5.4, ,128.7, ,--,S
165,4/7/2016,98,0.10,R,0.11, ,360, ,14.1,Y,75.0, ,50.4, ,59.0, ,98, ,52, ,83,Y,53.8,Y,2.9, ,70.7, ,--,S
165,4/8/2016,99,0.01,R,0.13, ,115, ,15.8,Y,61.0, ,56.0,Y,57.9, ,98, ,93, ,96,Y,56.8,Y,1.7,Y,39.9,Y,--,S
165,4/9/2016,100,0.06, ,0.76, ,242, ,14.6,Y,68.5, ,52.6,Y,58.7, ,98, ,62, ,87,Y,54.8,Y,2.8, ,66.3, ,--,S
165,4/10/2016,101,0.10, ,0.01, ,376, ,15.1,Y,65.9, ,54.2,Y,58.4, ,99, ,74, ,90,Y,55.6,Y,4.0, ,95.8, ,--,S
165,4/11/2016,102,0.15,R,0, ,518, ,13.7, ,69.8, ,50.0, ,58.3, ,95, ,63, ,82, ,52.9, ,3.5, ,84.6, ,--,S
165,4/12/2016,103,0.12, ,0, ,442, ,13.1, ,67.3, ,48.1, ,55.3, ,97, ,72, ,88, ,51.7, ,3.8, ,91.3, ,--,S
165,4/13/2016,104,0.16, ,0, ,522, ,12.7, ,69.6, ,46.1, ,56.3, ,98, ,55, ,82, ,50.8, ,4.3, ,103.8, ,--,S
165,4/14/2016,105,0.18,R,0, ,608, ,11.5, ,67.2, ,41.9, ,54.6, ,99, ,57, ,79, ,48.1, ,6.0, ,143.4, ,--,S
165,4/15/2016,106,0.21, ,0, ,638, ,9.2, ,72.2, ,43.8, ,56.3, ,93, ,28, ,59, ,42.4, ,6.4, ,153.1, ,--,S
165,4/16/2016,107,0.22, ,0, ,650, ,9.4, ,79.3, ,40.6, ,58.6, ,93, ,25, ,56, ,42.8, ,4.0, ,94.9, ,--,S
165,4/17/2016,108,0.25, ,0, ,655, ,8.6, ,87.5,Y,43.9, ,66.7,Y,89, ,17, ,39,Y,40.7,Y,4.5, ,107.4, ,--,S
165,4/18/2016,109,0.24, ,0, ,652, ,8.9, ,84.7, ,49.7, ,67.2,Y,74, ,21, ,39,Y,41.4,Y,4.5, ,109.1, ,--,S
165,4/19/2016,110,0.21, ,0, ,579, ,9.1, ,84.2, ,48.8, ,65.0, ,72, ,20, ,43, ,42.0, ,3.6, ,87.4, ,--,S
165,4/20/2016,111,0.23, ,0, ,650, ,8.0, ,81.3, ,44.1, ,61.4, ,87, ,22, ,43, ,38.6, ,4.3, ,102.4, ,--,S
165,4/21/2016,112,0.20, ,0, ,627, ,11.4, ,75.0, ,40.8, ,57.5, ,96, ,39, ,70, ,47.9, ,3.9, ,93.4, ,--,S
165,4/22/2016,113,0.15, ,0.00, ,505, ,12.5, ,71.5, ,43.7, ,57.4, ,98, ,55, ,77, ,50.4, ,4.1, ,98.0, ,--,S
165,4/23/2016,114,0.22, ,0, ,662, ,10.5, ,73.0, ,43.3, ,57.6, ,96, ,34, ,65, ,45.9, ,5.8, ,138.7, ,--,S
165,4/24/2016,115,0.18,R,0, ,564, ,11.0, ,71.7, ,40.5, ,54.4, ,100, ,50, ,76, ,47.0, ,5.6, ,135.6, ,--,S
165,4/25/2016,116,0.19, ,0, ,658, ,9.0, ,62.2, ,33.8, ,49.8, ,100, ,52, ,74, ,41.9, ,6.0, ,143.8, ,--,S
165,4/26/2016,117,0.19,R,0, ,624, ,9.6, ,67.6, ,34.9, ,51.5, ,100, ,45, ,74, ,43.5, ,5.0, ,120.7, ,--,S
165,4/27/2016,118,0.20, ,0, ,636, ,10.1, ,68.3, ,40.9, ,54.0, ,97, ,38, ,71, ,44.9, ,5.9, ,140.5, ,--,S
165,4/28/2016,119,0.19, ,0, ,653, ,11.1, ,65.9, ,40.3, ,53.5, ,97, ,58, ,80, ,47.3, ,5.7, ,135.7, ,--,S
165,4/29/2016,120,0.16, ,0, ,553, ,11.8, ,64.9, ,49.0, ,54.9, ,92, ,64, ,81, ,49.0, ,4.0, ,96.3, ,--,S
165,4/30/2016,121,0.21, ,0, ,665, ,10.7, ,73.9, ,41.9, ,56.9, ,97, ,39, ,67, ,46.2, ,4.3, ,102.7, ,--,S
165,5/1/2016,122,0.22, ,0, ,667, ,11.2, ,79.9, ,43.0, ,60.1, ,96, ,31, ,63, ,47.5, ,3.6, ,87.4, ,--,S
165,5/2/2016,123,0.18, ,0, ,621, ,13.2, ,71.9, ,47.0, ,57.3, ,98, ,58, ,82, ,51.8, ,3.6, ,87.4, ,--,S
165,5/3/2016,124,0.16, ,0, ,534, ,13.1, ,74.5, ,43.9, ,57.1, ,99, ,57, ,82, ,51.7, ,3.4, ,81.7, ,--,S
165,5/4/2016,125,0.09, ,0, ,323, ,12.9, ,68.6, ,49.1, ,57.4, ,98, ,59, ,80, ,51.3, ,3.5, ,83.4, ,--,S
165,5/5/2016,126,0.06, ,0.37, ,135, ,13.3, ,67.8, ,51.1, ,57.8, ,98, ,52, ,82, ,52.2, ,3.1, ,74.3, ,65.5,H
165,5/6/2016,127,0.14, ,0.38, ,490, ,13.3, ,69.3, ,50.4, ,56.7, ,98, ,58, ,85, ,52.2, ,3.0, ,71.7, ,64.8, 
165,5/7/2016,128,0.11, ,0, ,405, ,12.6, ,70.1, ,48.5, ,57.2, ,96, ,54, ,79, ,50.6, ,3.4, ,80.9, ,64.4, 
165,5/8/2016,129,0.20, ,0, ,683, ,13.0, ,70.7, ,44.9, ,57.2, ,99, ,60, ,82, ,51.6, ,4.0, ,96.8, ,64.0, 
165,5/9/2016,130,0.16, ,0, ,532, ,13.5, ,70.2, ,51.0, ,57.8, ,94, ,64, ,83, ,52.6, ,4.1, ,97.9, ,64.2, 
165,5/10/2016,131,0.16, ,0, ,559, ,13.9, ,69.3, ,53.2, ,59.1, ,93, ,66, ,81, ,53.3, ,3.8, ,92.1, ,64.7, 
165,5/11/2016,132,0.17, ,0, ,585, ,14.2, ,69.5, ,52.9, ,58.9, ,92, ,66, ,83, ,53.8, ,3.9, ,94.5, ,65.4, 
165,5/12/2016,133,0.18, ,0, ,598, ,14.6, ,72.1, ,53.2, ,59.4, ,97, ,63, ,84, ,54.7, ,4.0, ,97.0, ,66.1, 
165,5/13/2016,134,0.15, ,0, ,524, ,13.8, ,68.4, ,48.5, ,57.8, ,96, ,65, ,85, ,53.2, ,4.1, ,98.6, ,66.8, 
165,5/14/2016,135,0.21, ,0, ,681, ,13.8, ,72.2, ,48.4, ,59.5, ,97, ,57, ,80, ,53.2, ,5.1, ,121.6, ,67.1,Y
165,5/15/2016,136,0.19, ,0, ,629, ,14.0, ,69.6, ,53.3, ,59.1, ,95, ,63, ,82, ,53.6, ,4.9, ,118.8, ,67.3,Y
165,5/16/2016,137,0.19, ,0, ,640, ,13.6, ,69.7, ,52.3, ,58.8, ,95, ,61, ,80, ,52.7, ,3.9, ,93.2, ,67.6,Y
165,5/17/2016,138,0.20, ,0, ,681, ,14.1, ,71.2, ,51.1, ,60.5, ,96, ,61, ,78, ,53.7, ,2.5, ,59.8, ,68.0,Y
165,5/18/2016,139,0.20, ,0, ,698, ,14.5, ,74.6, ,49.0, ,61.0, ,99, ,57, ,79, ,54.4, ,1.8,Y,44.3,Y,68.5,Y
165,5/19/2016,140,0.13,R,0.07, ,510, ,13.4, ,65.1, ,51.7, ,56.6, ,97, ,68, ,85, ,52.3, ,1.9,Y,44.5,Y,69.0,Y
165,5/20/2016,141,0.11,R,0, ,460, ,11.0, ,60.6, ,45.0, ,53.8, ,97, ,61, ,78, ,47.1, ,1.0,Y,24.8,Y,68.5,Y
165,5/21/2016,142,0.19, ,0, ,718, ,10.7, ,65.3, ,41.2, ,53.7, ,99, ,53, ,76, ,46.3, ,2.2, ,52.8, ,66.3, 
165,5/22/2016,143,0.19,R,0, ,712, ,10.7, ,67.9, ,40.6, ,54.6, ,98, ,50, ,74, ,46.4, ,1.2,Y,28.2,Y,65.6, 
165,5/23/2016,144,0.19,R,0, ,698, ,11.7, ,66.8, ,40.9, ,55.0, ,98, ,63, ,79, ,48.8, ,1.0,Y,24.8,Y,65.4, 
165,5/24/2016,145,0.12, ,0, ,411, ,12.8, ,67.8, ,51.0, ,57.6, ,95, ,60, ,79, ,51.2, ,3.4, ,81.0, ,65.6, 
165,5/25/2016,146,0.17, ,0, ,556, ,12.9, ,67.5, ,48.8, ,57.4, ,97, ,62, ,80, ,51.3, ,4.2, ,101.6, ,65.9, 
165,5/26/2016,147,0.17,R,0, ,618, ,12.9, ,68.2, ,50.8, ,57.7, ,94, ,62, ,79, ,51.3, ,1.6,Y,39.5,Y,66.2, 
165,5/27/2016,148,0.18,R,0, ,628, ,13.3, ,71.6, ,49.5, ,58.2, ,96, ,59, ,80, ,52.2, ,1.2,Y,29.2,Y,66.7, 
165,5/28/2016,149,0.20,R,0, ,670, ,14.3, ,72.8, ,48.5, ,60.4, ,98, ,58, ,79, ,54.0, ,1.0,R,24.4,R,67.3, 
165,5/29/2016,150,0.10,R,0, ,386, ,14.7, ,69.7, ,55.6, ,59.6, ,95, ,64, ,85, ,54.9, ,1.1,R,26.1,R,68.0, 
165,5/30/2016,151,0.18,R,0, ,617, ,14.2, ,72.3, ,51.8, ,59.9, ,94, ,59, ,80, ,53.8, ,1.0,R,24.1,R,68.4, 
165,5/31/2016,152,0.19,R,0, ,651, ,14.3, ,74.8, ,51.6, ,60.4, ,97, ,57, ,80, ,54.2, ,1.0,R,24.1,R,68.8, 
165,6/1/2016,153,0.20,R,0, ,695, ,14.7, ,75.0, ,51.8, ,61.9, ,97, ,56, ,78, ,54.8, ,1.1,R,25.7,R,69.3,Y
165,6/2/2016,154,0.21,R,0, ,712, ,14.2, ,82.5, ,49.3, ,62.8, ,99, ,40, ,73, ,54.0, ,1.2,R,28.8,R,69.8,Y
165,6/3/2016,155,0.22,R,0, ,710, ,14.0, ,84.3, ,45.7, ,66.7,Y,98, ,38, ,63,Y,53.6,Y,1.0,R,24.1,R,70.3,Y
165,6/4/2016,156,0.22,R,0, ,715, ,14.7, ,89.9,Y,52.6, ,66.1, ,95, ,36, ,67, ,54.8, ,1.0,R,24.4,R,70.9,Y
165,6/5/2016,157,0.19,R,0, ,664, ,14.3, ,78.0, ,51.5, ,60.9, ,99, ,48, ,78, ,54.1, ,1.1,R,25.7,R,71.5,Y
165,6/6/2016,158,0.20,R,0, ,707, ,14.7, ,74.1, ,51.5, ,61.2, ,95, ,58, ,79, ,54.8, ,1.1,R,26.5,R,71.6,Y
165,6/7/2016,159,0.18,R,0, ,636, ,15.2, ,74.3, ,53.7, ,60.9, ,97, ,61, ,83, ,55.8, ,1.0,R,24.4,R,71.8,R
165,6/8/2016,160,0.15,R,0, ,554, ,15.7, ,70.1, ,54.0, ,59.9, ,97, ,75, ,89, ,56.7, ,1.0,R,24.3,R,71.5,R
165,6/9/2016,161,0.18, ,0, ,657, ,15.1, ,68.7, ,52.9, ,58.9, ,98, ,73, ,89, ,55.6, ,1.9,R,45.7,R,69.7,Y
165,6/10/2016,162,0.14,R,0, ,503, ,15.2, ,69.2, ,50.9, ,59.5, ,97, ,75, ,88, ,55.8, ,1.1,R,25.9,R,68.4, 
165,6/11/2016,163,0.18,R,0, ,614, ,15.0, ,75.0, ,49.6, ,62.2, ,98, ,61, ,78, ,55.4, ,1.0,R,24.8,R,68.5, 
165,6/12/2016,164,0.17,R,0, ,572, ,15.0, ,73.9, ,53.8, ,63.6, ,92, ,59, ,75, ,55.4, ,1.0,R,24.2,R,68.8,Y
165,6/13/2016,165,0.20,R,0, ,686, ,14.3, ,72.7, ,51.6, ,60.2, ,94, ,63, ,81, ,54.2, ,1.0,R,24.1,R,69.1,Y
