129,2/9/2016,40,0.11, ,0, ,321, ,11.4, ,81.5,Y,48.1, ,60.1, ,87, ,35, ,64, ,47.9, ,4.3, ,103.7, ,54.9, 
129,2/10/2016,41,0.10, ,0, ,328, ,11.8, ,75.6, ,42.7, ,56.1, ,95, ,51, ,77, ,49.0, ,3.0, ,72.2, ,55.0, 
129,2/11/2016,42,0.09, ,0, ,310, ,12.5, ,74.6, ,46.3, ,56.9, ,100, ,48, ,79, ,50.5, ,3.5, ,84.2, ,55.1, 
129,2/12/2016,43,0.09, ,0.01, ,329, ,12.8, ,69.8, ,43.0, ,55.1, ,100, ,60, ,87, ,51.2, ,2.6, ,63.3, ,56.1, 
129,2/13/2016,44,0.09, ,0.00, ,350, ,12.8, ,70.3, ,43.2, ,54.3, ,100, ,66, ,89, ,51.2, ,3.1, ,74.1, ,55.9, 
129,2/14/2016,45,0.09, ,0.00, ,324, ,12.2, ,73.0, ,41.9, ,54.8, ,99, ,54, ,83, ,49.9, ,3.3, ,79.1, ,55.5, 
129,2/15/2016,46,0.11, ,0, ,371, ,12.9, ,80.0,Y,44.8, ,60.7, ,98, ,45, ,71, ,51.2, ,3.1, ,75.4, ,56.0, 
129,2/16/2016,47,0.13,R,0, ,376, ,12.3, ,85.0,R,50.8, ,63.8,Y,85, ,34, ,61,Y,50.1,Y,4.4, ,105.9, ,57.0, 
129,2/17/2016,48,0.08, ,0.71, ,236, ,13.3, ,67.2, ,50.0, ,57.7, ,98, ,64, ,82, ,52.1, ,6.8, ,163.2, ,57.7, 
129,2/18/2016,49,0.10, ,0.35, ,378, ,11.7, ,60.6, ,46.1, ,53.2, ,98, ,66, ,85, ,48.8, ,5.2, ,124.3, ,56.8, 
129,2/19/2016,50,0.09, ,0.00, ,343, ,11.3, ,61.3, ,40.3, ,51.7, ,99, ,65, ,86, ,47.7, ,3.7, ,88.0, ,55.5, 
129,2/20/2016,51,0.09, ,0, ,350, ,11.5, ,64.8, ,44.3, ,52.2, ,98, ,65, ,87, ,48.3, ,3.1, ,75.1, ,55.5, 
129,2/21/2016,52,0.10, ,0.00, ,394, ,10.8, ,64.0, ,39.5, ,50.9, ,99, ,64, ,85, ,46.6, ,3.1, ,75.5, ,54.8, 
129,2/22/2016,53,0.11, ,0.00, ,384, ,11.2, ,71.5, ,40.6, ,54.5, ,96, ,55, ,77, ,47.5, ,3.8, ,91.1, ,54.5, 
129,2/23/2016,54,0.13, ,0, ,401, ,9.4, ,75.1,Y,43.0, ,56.2, ,94, ,33, ,61, ,42.9, ,4.5, ,107.1, ,55.1, 
129,2/24/2016,55,0.12, ,0, ,402, ,10.3, ,75.1,Y,40.7, ,54.8, ,92, ,40, ,71, ,45.4, ,2.8, ,68.2, ,55.0, 
129,2/25/2016,56,0.12, ,0, ,409, ,11.8, ,78.1,Y,41.1, ,55.9, ,96, ,45, ,77, ,49.0, ,3.0, ,71.9, ,55.1, 
129,2/26/2016,57,0.10, ,0, ,360, ,13.0, ,65.7, ,43.5, ,54.3, ,98, ,67, ,90, ,51.5, ,3.4, ,82.6, ,56.0, 
129,2/27/2016,58,0.11, ,0, ,401, ,13.6, ,68.0, ,46.6, ,57.1, ,99, ,62, ,85, ,52.7, ,3.1, ,74.8, ,57.5, 
129,2/28/2016,59,0.07, ,0.00, ,272, ,11.4, ,65.3, ,43.5, ,53.1, ,97, ,58, ,83, ,47.9, ,2.6, ,63.5, ,56.8, 
129,2/29/2016,60,0.13, ,0, ,417, ,13.0, ,76.9,Y,43.6, ,58.9, ,97, ,49, ,76, ,51.5, ,3.7, ,88.5, ,56.7, 
129,3/1/2016,61,0.13, ,0, ,433, ,11.8, ,69.0, ,46.3, ,56.5, ,95, ,48, ,76, ,48.9, ,3.2, ,77.2, ,57.4, 
129,3/2/2016,62,0.10, ,0.00, ,367, ,12.4, ,67.7, ,41.5, ,53.2, ,99, ,60, ,90, ,50.3, ,3.1, ,75.3, ,56.7, 
129,3/3/2016,63,0.08, ,0.12, ,282, ,14.3, ,65.9, ,49.9, ,57.5, ,99, ,67, ,88, ,54.1, ,3.0, ,72.5, ,57.4, 
129,3/4/2016,64,0.02, ,0.40, ,117, ,16.7,R,65.0, ,56.1,Y,59.5, ,99, ,85, ,--,R,--,I,2.6, ,61.5, ,59.2, 
129,3/5/2016,65,0.02, ,2.25, ,98, ,16.1,Y,65.7, ,53.0, ,59.3, ,99, ,83, ,93,Y,57.4,Y,5.1, ,123.1, ,59.8, 
129,3/6/2016,66,0.11, ,0.66, ,389, ,11.6, ,60.2, ,46.4, ,54.6, ,98, ,64, ,80, ,48.5, ,6.1, ,145.9, ,58.5, 
129,3/7/2016,67,0.06, ,0.74, ,267, ,10.5, ,57.7, ,42.5, ,50.1, ,97, ,66, ,85, ,45.7, ,3.9, ,92.7, ,56.5, 
129,3/8/2016,68,0.09, ,0.01, ,349, ,10.6, ,58.6, ,36.4, ,49.8, ,100, ,69, ,87, ,46.1, ,2.9, ,70.1, ,55.3, 
129,3/9/2016,69,0.09, ,0, ,345, ,13.8, ,67.6, ,50.6, ,56.7, ,98, ,70, ,88, ,53.2, ,2.9, ,69.1, ,57.0, 
129,3/10/2016,70,0.10, ,0.00, ,334, ,14.3, ,66.7, ,49.6, ,58.5, ,100, ,58, ,85, ,54.1, ,3.2, ,75.7, ,58.7, 
129,3/11/2016,71,0.06, ,0.61, ,188, ,11.8, ,58.6, ,49.5, ,53.6, ,96, ,60, ,84, ,49.0, ,7.7,Y,185.9,Y,58.2, 
129,3/12/2016,72,0.05, ,0.14, ,195, ,11.6, ,60.0, ,44.7, ,53.6, ,97, ,68, ,83, ,48.5, ,4.0, ,95.8, ,56.4, 
129,3/13/2016,73,0.02, ,1.35, ,114, ,14.6, ,59.8, ,52.6, ,55.6, ,98, ,93, ,96, ,54.6, ,6.9,Y,166.4,Y,56.9, 
129,3/14/2016,74,0.09, ,0.01, ,324, ,11.8, ,64.0, ,43.0, ,55.4, ,99, ,49, ,79, ,48.9, ,3.7, ,89.9, ,57.5, 
129,3/15/2016,75,0.13, ,0.00, ,478, ,10.8, ,65.6, ,39.8, ,52.1, ,98, ,59, ,81, ,46.5, ,3.0, ,71.3, ,56.2, 
129,3/16/2016,76,0.15, ,0, ,707,R,12.6, ,69.5, ,47.5, ,61.1, ,97, ,51, ,69, ,50.8, ,3.4, ,82.0, ,57.0, 
129,3/17/2016,77,0.16, ,0, ,501, ,13.0, ,76.3, ,44.1, ,59.0, ,98, ,51, ,76, ,51.5, ,4.1, ,98.3, ,57.7, 
129,3/18/2016,78,0.08, ,0, ,332, ,13.7, ,62.6, ,52.5, ,55.5, ,98, ,81, ,91, ,52.9, ,3.2, ,77.7, ,59.4, 
129,3/19/2016,79,0.10, ,0, ,381, ,13.9, ,64.5, ,50.5, ,55.5, ,98, ,76, ,92, ,53.3, ,3.5, ,83.8, ,59.8, 
129,3/20/2016,80,0.09, ,0.03, ,339, ,13.9, ,68.3, ,43.7, ,56.0, ,99, ,65, ,91, ,53.4, ,3.9, ,93.2, ,59.3, 
129,3/21/2016,81,0.09, ,0.27, ,309, ,13.5, ,63.3, ,45.6, ,55.2, ,99, ,69, ,91, ,52.6, ,3.9, ,94.2, ,59.6, 
129,3/22/2016,82,0.13, ,0.01, ,452, ,10, ,65.0, ,41.1, ,52.2, ,100, ,38, ,75, ,44.6, ,3.6, ,85.6, ,58.2, 
129,3/23/2016,83,0.13, ,0, ,464, ,10.7, ,64.6, ,37.4, ,51.5, ,99, ,58, ,82, ,46.2, ,2.8, ,67.0, ,56.9, 
129,3/24/2016,84,0.15, ,0.00, ,518, ,11.7, ,69.7, ,40.0, ,54.5, ,98, ,56, ,81, ,48.7, ,3.2, ,75.6, ,56.9, 
129,3/25/2016,85,0.12, ,0, ,444, ,12.6, ,64.5, ,46.4, ,55.3, ,98, ,64, ,85, ,50.7, ,3.3, ,78.7, ,58.4, 
129,3/26/2016,86,0.15, ,0.00, ,520, ,12.4, ,69.6, ,41.2, ,56.0, ,99, ,50, ,81, ,50.2, ,3.5, ,84.1, ,58.5, 
129,3/27/2016,87,0.14, ,0, ,471, ,13.0, ,65.0, ,50.4, ,57.5, ,95, ,62, ,80, ,51.5, ,4.4, ,104.6, ,59.8, 
129,3/28/2016,88,0.17, ,0, ,547, ,8.6, ,60.2, ,40.4, ,51.6, ,90, ,45, ,66, ,40.7, ,6.5, ,156.1, ,58.7, 
129,3/29/2016,89,0.14, ,0.00, ,519, ,9.6, ,59.1, ,36.4, ,48.5, ,98, ,61, ,82, ,43.4, ,4.5, ,107.2, ,56.1, 
129,3/30/2016,90,0.15, ,0.00, ,542, ,10.3, ,60.8, ,36.9, ,50.5, ,97, ,62, ,82, ,45.4, ,4.6, ,111.0, ,55.7, 
129,3/31/2016,91,0.14, ,0, ,482, ,11.8, ,63.0, ,47.0, ,54.3, ,94, ,67, ,82, ,49.0, ,4.8, ,116.3, ,57.1, 
129,4/1/2016,92,0.15, ,0, ,514, ,11.6, ,64.6, ,43.9, ,54.6, ,97, ,56, ,80, ,48.5, ,4.1, ,99.1, ,58.0, 
129,4/2/2016,93,0.15, ,0, ,520, ,12.1, ,66.4, ,41.7, ,53.7, ,98, ,67, ,86, ,49.5, ,4.4, ,106.3, ,58.1, 
129,4/3/2016,94,0.10, ,0, ,393, ,12.1, ,63.0, ,46.1, ,53.6, ,96, ,73, ,86, ,49.5, ,4.2, ,101.4, ,58.8, 
129,4/4/2016,95,0.17, ,0, ,564, ,11.5, ,71.3, ,42.3, ,55.7, ,95, ,50, ,76, ,48.2, ,4.2, ,100.7, ,58.4, 
129,4/5/2016,96,0.20,R,0, ,576, ,10.7, ,80.2,Y,42.8, ,62.0,Y,94, ,28, ,56,Y,46.4,Y,4.4, ,106.3, ,58.6, 
129,4/6/2016,97,0.16,H,0, ,521, ,10.6, ,--,S,53.8,Y,--,S,78,H,38,H,--,Q,--,Q,6.3, ,150.1, ,60.0, 
129,4/7/2016,98,0.10, ,0, ,337, ,14.2, ,64.8, ,54.9,Y,59.0, ,94, ,73, ,83, ,53.9, ,6.5, ,156.9, ,60.5, 
129,4/8/2016,99,0.06, ,0.34, ,224, ,15.1,Y,65.1, ,55.0,Y,58.3, ,98, ,75, ,91,Y,55.6,Y,4.4, ,106.6, ,60.2, 
129,4/9/2016,100,0.06, ,0.10, ,231, ,15.3,Y,63.7, ,56.2,Y,58.7, ,98, ,77, ,91,Y,56.0,Y,4.0, ,95.3, ,60.4, 
129,4/10/2016,101,0.01, ,0.26, ,91, ,14.2, ,56.7, ,51.1, ,55.0, ,99, ,94, ,97, ,54.0, ,4.8, ,114.8, ,60.2, 
129,4/11/2016,102,0.10, ,0, ,349, ,13.1, ,62.8, ,50.6, ,55.5, ,98, ,70, ,87, ,51.8, ,4.2, ,101.7, ,59.4, 
129,4/12/2016,103,0.15, ,0, ,506, ,12.8, ,65.0, ,48.7, ,56.9, ,93, ,65, ,81, ,51.1, ,4.9, ,118.2, ,60.2, 
129,4/13/2016,104,0.17, ,0.01, ,578, ,11.5, ,63.3, ,44.4, ,53.7, ,99, ,62, ,82, ,48.2, ,4.7, ,111.6, ,59.8, 
129,4/14/2016,105,0.18, ,0.09, ,579, ,10.8, ,67.0, ,44.3, ,55.8, ,97, ,43, ,71, ,46.6, ,5.5, ,130.9, ,59.5, 
129,4/15/2016,106,0.20, ,0, ,618, ,9.1, ,72.6, ,38.8, ,56.1, ,97, ,27, ,59, ,42.2, ,4.6, ,109.5, ,58.7, 
129,4/16/2016,107,0.21, ,0, ,620, ,10.8, ,75.6, ,41.9, ,58.5, ,93, ,28, ,64, ,46.5, ,4.5, ,106.9, ,58.9, 
129,4/17/2016,108,0.24, ,0, ,620, ,10.1, ,82.8,Y,46.4, ,63.4,Y,93, ,26, ,50,Y,44.7,Y,5.2, ,125.7, ,59.4, 
129,4/18/2016,109,0.23,R,0, ,617, ,10.1, ,86.0,Y,44.7, ,62.6, ,86, ,22, ,52, ,44.8, ,4.7, ,112.6, ,59.7, 
129,4/19/2016,110,0.19, ,0, ,522, ,10.3, ,78.8, ,46.6, ,60.1, ,87, ,32, ,58, ,45.3, ,4.2, ,101.1, ,59.6, 
129,4/20/2016,111,0.21, ,0, ,619, ,11.0, ,72.6, ,41.1, ,58.5, ,94, ,22, ,65, ,47.0, ,4.8, ,116.3, ,58.8, 
129,4/21/2016,112,0.14, ,0, ,442, ,15.5,Y,69.9, ,56.9,Y,61.4, ,95, ,67, ,84,Y,56.3,Y,5.8, ,138.1, ,60.8, 
129,4/22/2016,113,0.08, ,0.15, ,294, ,13.7, ,63.7, ,47.5, ,57.2, ,96, ,76, ,86, ,52.9, ,7.2, ,172.3, ,60.9, 
129,4/23/2016,114,0.18, ,0.00, ,617, ,12.0, ,66.4, ,40.1, ,55.6, ,100, ,60, ,80, ,49.4, ,4.6, ,110.1, ,59.3, 
129,4/24/2016,115,0.19, ,0, ,565, ,11.1, ,69.4, ,45.6, ,57.4, ,92, ,40, ,69, ,47.3, ,6.5, ,155.4, ,60.3, 
129,4/25/2016,116,0.21, ,0, ,648, ,8.3, ,67.7, ,40.0, ,54.0, ,93, ,29, ,58, ,39.7, ,5.0, ,121.1, ,59.1, 
129,4/26/2016,117,0.17, ,0, ,567, ,10.7, ,65.2, ,44.9, ,54.3, ,91, ,53, ,74, ,46.2, ,5.0, ,119.8, ,58.9, 
129,4/27/2016,118,0.15, ,0.02, ,475, ,10.5, ,64.6, ,41.8, ,53.2, ,93, ,44, ,76, ,45.8, ,5.7, ,136.8, ,58.5, 
129,4/28/2016,119,0.19, ,0, ,624, ,11.5, ,66.2, ,41.3, ,54.4, ,97, ,62, ,80, ,48.3, ,4.6, ,109.6, ,58.0, 
129,4/29/2016,120,0.13, ,0, ,455, ,11.7, ,64.8, ,47.0, ,55.5, ,91, ,57, ,78, ,48.7, ,5.1, ,122.9, ,59.1, 
129,4/30/2016,121,0.23, ,0, ,647, ,10.6, ,74.8, ,41.2, ,58.7, ,96, ,34, ,63, ,46.0, ,4.9, ,117.5, ,58.8, 
129,5/1/2016,122,0.21, ,0, ,649, ,12.0, ,77.3, ,44.2, ,58.0, ,91, ,43, ,73, ,49.3, ,5.3, ,126.4, ,59.1, 
129,5/2/2016,123,0.14, ,0, ,475, ,13.1, ,63.7, ,53.1, ,56.7, ,91, ,72, ,84, ,51.8, ,5.5, ,131.1, ,60.1, 
129,5/3/2016,124,0.15, ,0, ,512, ,13.2, ,66.7, ,49.4, ,57.1, ,94, ,67, ,83, ,52.0, ,4.4, ,106.3, ,60.0, 
129,5/4/2016,125,0.08, ,0, ,295, ,13.1, ,63.1, ,52.4, ,56.2, ,95, ,69, ,85, ,51.8, ,5.7, ,138.0, ,59.8, 
129,5/5/2016,126,0.15, ,0, ,476, ,13.9, ,65.0, ,53.9, ,58.9, ,90, ,70, ,82, ,53.3, ,5.8, ,139.5, ,60.1, 
129,5/6/2016,127,0.04, ,0.26, ,176, ,13.6, ,60.0, ,51.4, ,55.6, ,97, ,76, ,90, ,52.7, ,4.2, ,101.0, ,59.9, 
129,5/7/2016,128,0.06, ,0.02, ,272, ,13.7, ,60.4, ,50.8, ,56.3, ,97, ,80, ,89, ,52.9, ,3.8, ,92.0, ,59.2, 
129,5/8/2016,129,0.17, ,0, ,587, ,13.4, ,65.6, ,46.7, ,56.8, ,99, ,69, ,85, ,52.4, ,4.8, ,115.8, ,59.3, 
129,5/9/2016,130,0.10, ,0, ,375, ,12.8, ,60.8, ,51.8, ,55.6, ,94, ,75, ,85, ,51.1, ,5.3, ,127.9, ,60.0, 
129,5/10/2016,131,0.07, ,0, ,301, ,12.8, ,59.1, ,50.8, ,54.1, ,96, ,80, ,89, ,51.0, ,4.5, ,107.6, ,59.5, 
129,5/11/2016,132,0.06, ,0.00, ,267, ,13.2, ,59.5, ,51.3, ,54.6, ,98, ,83, ,91, ,52.0, ,4.5, ,108.7, ,59.2, 
129,5/12/2016,133,0.06, ,0, ,275, ,13.0, ,59.8, ,51.7, ,54.8, ,97, ,77, ,89, ,51.6, ,4.7, ,112.9, ,59.1, 
129,5/13/2016,134,0.08, ,0, ,312, ,12.6, ,63.0, ,46.9, ,55.6, ,94, ,66, ,84, ,50.8, ,4.9, ,118.4, ,58.9,Y
129,5/14/2016,135,0.20, ,0, ,662, ,13.2, ,67.0, ,42.3, ,57.2, ,97, ,66, ,83, ,51.9, ,5.1, ,123.1, ,58.8,Y
129,5/15/2016,136,0.19, ,0, ,637, ,14.0, ,69.6, ,53.5, ,60.0, ,94, ,63, ,79, ,53.5, ,5.5, ,132.3, ,60.4, 
129,5/16/2016,137,0.17, ,0, ,568, ,13.7, ,66.9, ,53.6, ,58.3, ,91, ,67, ,82, ,52.9, ,4.8, ,114.6, ,61.2, 
129,5/17/2016,138,0.20, ,0, ,666, ,14.2, ,70.8, ,52.4, ,59.8, ,96, ,60, ,81, ,53.9, ,4.8, ,114.5, ,61.8, 
129,5/18/2016,139,0.18, ,0, ,623, ,14.0, ,64.0, ,48.0, ,57.0, ,98, ,78, ,89, ,53.6, ,5.0, ,120.3, ,61.2, 
129,5/19/2016,140,0.20, ,0, ,606, ,12.2, ,68.2, ,52.2, ,58.7, ,97, ,53, ,72, ,49.8, ,7.1, ,169.2, ,61.1, 
129,5/20/2016,141,0.22, ,0, ,683, ,10.6, ,63.0, ,51.1, ,56.1, ,87, ,58, ,69, ,46.1, ,10.7,R,256.9,R,59.5,Y
129,5/21/2016,142,0.18, ,0, ,586, ,11.4, ,63.8, ,46.0, ,55.5, ,93, ,60, ,76, ,48.0, ,5.9, ,142.7, ,59.4,Y
129,5/22/2016,143,0.20, ,0, ,667, ,11.5, ,65.2, ,41.5, ,55.0, ,96, ,60, ,78, ,48.3, ,5.4, ,129.6, ,59.2,Y
129,5/23/2016,144,0.19, ,0, ,623, ,12.2, ,64.6, ,42.0, ,55.7, ,96, ,61, ,81, ,49.9, ,5.9, ,140.8, ,59.3,Y
129,5/24/2016,145,0.16, ,0, ,518, ,13.0, ,65.3, ,51.8, ,57.9, ,91, ,63, ,79, ,51.6, ,6.5, ,155.2, ,60.5, 
129,5/25/2016,146,0.12, ,0, ,409, ,13.1, ,62.1, ,50.1, ,56.6, ,93, ,72, ,83, ,51.6, ,5.7, ,136.9, ,60.3,Y
129,5/26/2016,147,0.10, ,0, ,370, ,12.7, ,62.1, ,48.0, ,55.7, ,94, ,76, ,84, ,50.9, ,5.0, ,119.9, ,59.9,Y
129,5/27/2016,148,0.16, ,0, ,541, ,12.8, ,65.0, ,51.4, ,57.1, ,95, ,66, ,80, ,51.1, ,5.3, ,127.5, ,60.7, 
129,5/28/2016,149,0.18, ,0, ,573, ,13.0, ,68.3, ,46.3, ,57.1, ,97, ,67, ,81, ,51.5, ,5.3, ,126.7, ,61.4, 
129,5/29/2016,150,0.11, ,0, ,386, ,13.0, ,62.6, ,50.6, ,56.2, ,93, ,72, ,84, ,51.5, ,6.5, ,156.9, ,61.2, 
129,5/30/2016,151,0.15, ,0, ,535, ,13.2, ,62.2, ,50.4, ,55.6, ,97, ,75, ,88, ,51.9, ,5.3, ,128.2, ,61.5, 
129,5/31/2016,152,0.16, ,0, ,547, ,13.6, ,63.9, ,50.2, ,56.0, ,99, ,74, ,89, ,52.8, ,5.3, ,127.2, ,62.5, 
129,6/1/2016,153,0.13, ,0, ,478, ,13.5, ,62.4, ,50.7, ,55.5, ,99, ,77, ,90, ,52.5, ,5.8, ,138.1, ,62.8, 
129,6/2/2016,154,0.18, ,0, ,612, ,13.6, ,65.4, ,51.1, ,56.0, ,99, ,71, ,89, ,52.7, ,5.0, ,120.2, ,63.2, 
129,6/3/2016,155,0.23, ,0.00, ,685, ,14.0, ,78.9, ,48.7, ,60.1, ,100, ,49, ,79, ,53.5, ,4.9, ,118.1, ,64.2, 
129,6/4/2016,156,0.14, ,0, ,501, ,14.1, ,63.4, ,52.0, ,57.5, ,97, ,77, ,87, ,53.8, ,5.9, ,142.5, ,64.1, 
129,6/5/2016,157,0.17, ,0, ,596, ,14.0, ,65.6, ,54.2, ,57.6, ,95, ,71, ,87, ,53.6, ,5.8, ,139.7, ,64.1, 
129,6/6/2016,158,0.11, ,0, ,418, ,13.9, ,62.0, ,53.0, ,56.5, ,97, ,78, ,89, ,53.4, ,5.8, ,139.8, ,64.1, 
129,6/7/2016,159,0.14, ,0, ,495, ,14.5, ,65.1, ,53.8, ,57.8, ,98, ,75, ,88, ,54.5, ,6.0, ,143.6, ,64.0, 
129,6/8/2016,160,0.17, ,0, ,569, ,14.5, ,67.7, ,55.5, ,59.6, ,95, ,65, ,83, ,54.4, ,5.5, ,132.7, ,64.8, 
129,6/9/2016,161,0.17, ,0, ,581, ,14.1, ,67.5, ,52.8, ,59.3, ,93, ,67, ,82, ,53.7, ,4.8, ,116.1, ,65.4, 
129,6/10/2016,162,0.19, ,0, ,591, ,13.3, ,72.3, ,52.2, ,60.4, ,96, ,51, ,75, ,52.2, ,4.6, ,110.8, ,65.6, 
