135,1/1/2016,1,0.08, ,0, ,280, ,4.5, ,58.6, ,26.7, ,42.8, ,75, ,31, ,48, ,24.3, ,4.5, ,107.2, ,47.1, 
135,1/2/2016,2,0.08, ,0, ,266, ,5.5, ,62.5, ,30.4, ,45.4, ,69, ,31, ,53, ,29.3, ,4.9, ,118.5, ,47.4, 
135,1/3/2016,3,0.07, ,0, ,229, ,7.0, ,65.8, ,37.3, ,50.2, ,74, ,39, ,57, ,35.5, ,4.7, ,113.9, ,48.9, 
135,1/4/2016,4,0.01, ,0.20, ,62, ,10.4, ,51.7, ,42.8, ,48.4, ,98, ,69, ,90, ,45.5, ,3.8, ,90.1, ,50.0, 
135,1/5/2016,5,0.00, ,0.34, ,68, ,13.2,Y,57.7, ,46.0, ,52.7, ,98, ,93, ,97,Y,52.0,Y,3.4, ,80.7, ,51.2, 
135,1/6/2016,6,0.05, ,0.02, ,201, ,11.5, ,62.4, ,44.2, ,53.0, ,97, ,64, ,84, ,48.2, ,6.5, ,156.3, ,51.4, 
135,1/7/2016,7,0.04, ,0.01, ,171, ,10.8, ,56.8, ,40.1, ,50.5, ,94, ,76, ,87, ,46.7, ,6.7, ,161.8, ,51.1, 
135,1/8/2016,8,0.07, ,0, ,275, ,8.6, ,61.3, ,39.1, ,48.6, ,95, ,45, ,73, ,40.5, ,4.7, ,113.4, ,49.7, 
135,1/9/2016,9,0.06, ,0, ,291, ,8.6, ,62.3, ,32.8, ,47.4, ,97, ,46, ,77, ,40.5, ,2.8, ,66.6, ,48.8, 
135,1/10/2016,10,0.04, ,0.01, ,170, ,10.5, ,60.0, ,42.7, ,51.1, ,94, ,62, ,82, ,45.7, ,3.8, ,91.4, ,50.7, 
135,1/11/2016,11,0.08, ,0, ,296, ,7.3, ,60.9, ,35.7, ,47.4, ,95, ,40, ,65, ,36.4, ,5.1, ,123.5, ,49.5, 
135,1/12/2016,12,0.07, ,0, ,427,R,7.0, ,62.3, ,32.0, ,49.9, ,84, ,38, ,57, ,35.3, ,3.8, ,90.1, ,48.2, 
135,1/13/2016,13,0.07, ,0, ,287, ,7.2, ,63.0, ,29.1, ,45.7, ,90, ,40, ,69, ,36.1, ,3.3, ,79.2, ,47.8, 
135,1/14/2016,14,0.07, ,0, ,291, ,7.7, ,64.3, ,29.7, ,46.3, ,95, ,44, ,72, ,37.9, ,2.6, ,63.2, ,47.9, 
135,1/15/2016,15,0.08, ,0, ,244, ,8.6, ,69.2, ,38.2, ,52.1, ,92, ,39, ,64, ,40.5, ,5.3, ,127.4, ,49.5, 
135,1/16/2016,16,0.06, ,0, ,253, ,8.5, ,66.5, ,34.1, ,49.9, ,91, ,41, ,70, ,40.4, ,3.5, ,84.9, ,49.7, 
135,1/17/2016,17,0.08, ,0, ,294, ,9.0, ,67.9, ,38.3, ,50.7, ,88, ,44, ,71, ,41.7, ,4.4, ,106.4, ,50.3, 
135,1/18/2016,18,0.04, ,0, ,198, ,9.3, ,64.8, ,39.7, ,49.5, ,91, ,52, ,77, ,42.7, ,2.7, ,64.6, ,50.5, 
135,1/19/2016,19,0.08, ,0, ,269, ,9.9, ,68.8, ,34.7, ,51.9, ,95, ,50, ,75, ,44.4, ,4.3, ,103.7, ,50.5, 
135,1/20/2016,20,0.08, ,0, ,304, ,10.4, ,70.9, ,37.6, ,53.3, ,95, ,49, ,75, ,45.5, ,2.7, ,64.6, ,51.7, 
135,1/21/2016,21,0.08, ,0, ,284, ,9.2, ,67.9, ,41.4, ,52.7, ,89, ,42, ,68, ,42.5, ,5.3, ,126.1, ,52.2, 
135,1/22/2016,22,0.08, ,0, ,274, ,7.7, ,66.5, ,37.6, ,50.3, ,83, ,42, ,62, ,37.8, ,4.4, ,104.9, ,51.3, 
