131,1/21/2016,21,0.05, ,0, ,198, ,12.0, ,63.7, ,47.4, ,54.4, ,96, ,63, ,83, ,49.5, ,2.2, ,51.9, ,53.7, 
131,1/22/2016,22,0.01, ,0.26, ,41, ,12.2, ,57.7, ,51.3, ,54.4, ,93, ,71, ,84, ,49.8, ,4.5, ,108.4, ,53.8, 
131,1/23/2016,23,0.03, ,0.29, ,117, ,11.4, ,58.0, ,49.0, ,52.1, ,93, ,73, ,86, ,48.0, ,4.8, ,115.6, ,53.6, 
131,1/24/2016,24,0.04, ,0, ,184, ,10.2, ,57.8, ,40.8, ,49.6, ,95, ,66, ,84, ,45.0, ,2.3, ,55.0, ,53.0, 
131,1/25/2016,25,0.06, ,0.00, ,252, ,9.9, ,59.6, ,41.5, ,49.6, ,94, ,60, ,82, ,44.3, ,2.8, ,68.3, ,52.8, 
131,1/26/2016,26,0.05, ,0, ,229, ,10.2, ,60.9, ,39.9, ,49.7, ,94, ,64, ,84, ,45.0, ,2.1, ,50.9, ,52.1, 
131,1/27/2016,27,0.06, ,0, ,247, ,10.0, ,65.9, ,41.7, ,51.3, ,94, ,48, ,78, ,44.6, ,1.9, ,44.6, ,52.3, 
131,1/28/2016,28,0.02, ,0.02, ,106, ,10.5, ,56.7, ,40.5, ,49.8, ,93, ,72, ,86, ,45.8, ,2.2, ,52.7, ,51.8, 
131,1/29/2016,29,0.00, ,0.35, ,27, ,12.7, ,57.5, ,52.3,Y,54.7, ,96, ,78, ,87, ,50.9, ,5.1, ,121.7, ,52.7, 
131,1/30/2016,30,0.04, ,0.03, ,170, ,10.7, ,59.0, ,47.8, ,52.3, ,96, ,58, ,80, ,46.4, ,2.6, ,63.6, ,53.4, 
131,1/31/2016,31,0.07, ,0.04, ,207, ,8.0, ,54.9, ,45.4, ,49.0, ,93, ,45, ,68, ,38.7, ,6.1, ,147.4, ,53.1, 
131,2/1/2016,32,0.09, ,0, ,280, ,5.0, ,55.8, ,37.6, ,44.9, ,75, ,30, ,49, ,27.1, ,5.9, ,142.1, ,51.2, 
131,2/2/2016,33,0.03, ,0.06, ,133, ,7.2, ,50.1, ,35.6, ,43.7, ,92, ,61, ,74, ,35.9, ,3.2, ,77.4, ,50.4, 
131,2/3/2016,34,0.04, ,0, ,181, ,7.7, ,54.3, ,33.5, ,44.7, ,94, ,58, ,76, ,37.8, ,2.1, ,50.8, ,50.1, 
131,2/4/2016,35,0.06, ,0, ,243, ,8.9, ,58.0, ,41.7, ,48.1, ,92, ,59, ,78, ,41.6, ,4.3, ,102.3, ,50.8, 
131,2/5/2016,36,0.06, ,0, ,277, ,9.3, ,64.2, ,37.7, ,49.9, ,93, ,50, ,76, ,42.5, ,1.8, ,44.3, ,50.6, 
131,2/6/2016,37,0.07, ,0, ,264, ,9.0, ,63.6, ,37.6, ,50.2, ,94, ,48, ,73, ,41.9, ,2.2, ,52.6, ,50.9, 
131,2/7/2016,38,0.07, ,0, ,271, ,10.2, ,68.1, ,39.1, ,53.0, ,92, ,51, ,74, ,45.1, ,2.2, ,52.8, ,51.2, 
131,2/8/2016,39,0.08, ,0, ,297, ,11.2, ,74.4,Y,41.2, ,56.5, ,93, ,46, ,72, ,47.4, ,2.2, ,52.5, ,51.9, 
131,2/9/2016,40,0.08, ,0, ,270, ,10.5, ,75.4,Y,44.3, ,58.1, ,89, ,36, ,63, ,45.7, ,1.9, ,46.2, ,52.6, 
131,2/10/2016,41,0.07, ,0, ,243, ,10.2, ,69.4, ,44.7, ,56.0, ,87, ,42, ,67, ,45.1, ,2.6, ,61.5, ,52.9, 
131,2/11/2016,42,0.06, ,0, ,240, ,11.2, ,72.8, ,44.7, ,58.0, ,89, ,45, ,68, ,47.5, ,1.8, ,43.6, ,53.1, 
131,2/12/2016,43,0.07, ,0, ,270, ,10.7, ,72.2, ,43.0, ,56.7, ,90, ,44, ,68, ,46.3, ,1.9, ,44.8, ,53.7, 
131,2/13/2016,44,0.09, ,0, ,313, ,10.7, ,71.5, ,43.4, ,56.7, ,91, ,43, ,68, ,46.3, ,2.5, ,59.6, ,54.2, 
131,2/14/2016,45,0.10, ,0, ,253, ,11.3, ,73.8,Y,45.6, ,59.7,Y,91, ,47, ,65,Y,47.7,Y,4.9, ,118.5, ,54.2, 
131,2/15/2016,46,0.09, ,0, ,312, ,12.8, ,74.0,Y,46.1, ,59.4, ,93, ,50, ,74, ,51.1, ,2.2, ,53.2, ,55.2, 
131,2/16/2016,47,0.09, ,0, ,314, ,12.9, ,77.7,Y,47.7, ,61.5,Y,93, ,43, ,69,Y,51.2,Y,1.9, ,46.7, ,56.0, 
131,2/17/2016,48,0.06,R,0.54, ,111, ,12.1, ,73.8, ,47.9, ,61.3,Y,93, ,40, ,65,Y,49.6,Y,6.0, ,145.0, ,56.5, 
131,2/18/2016,49,0.06, ,0.31, ,219, ,10.2, ,59.2, ,45.5, ,51.5, ,92, ,62, ,79, ,45.1, ,5.0, ,121.0, ,55.3, 
131,2/19/2016,50,0.06, ,0.00, ,209, ,10, ,61.9, ,42.3, ,51.8, ,94, ,47, ,76, ,44.6, ,3.6, ,85.4, ,54.3, 
131,2/20/2016,51,0.06, ,0.00, ,256, ,10.7, ,61.6, ,44.1, ,50.7, ,95, ,60, ,84, ,46.2, ,2.8, ,66.7, ,54.8, 
131,2/21/2016,52,0.09, ,0, ,348, ,10.0, ,66.0, ,40.6, ,51.9, ,95, ,48, ,75, ,44.4, ,2.4, ,57.2, ,54.6, 
131,2/22/2016,53,0.11, ,0, ,358, ,8.9, ,68.7, ,39.9, ,53.3, ,94, ,33, ,64, ,41.4, ,3.5, ,84.6, ,54.7, 
131,2/23/2016,54,0.09, ,0, ,343, ,10.0, ,69.0, ,41.2, ,54.2, ,91, ,46, ,70, ,44.5, ,2.2, ,51.9, ,54.7, 
131,2/24/2016,55,0.10, ,0, ,339, ,11.3, ,73.0, ,43.2, ,57.7, ,94, ,43, ,70, ,47.8, ,1.6, ,38.9, ,55.5, 
131,2/25/2016,56,0.09, ,0, ,333, ,11.2, ,75.0,Y,43.5, ,57.9, ,93, ,43, ,69, ,47.6, ,1.5, ,36.6, ,56.2, 
131,2/26/2016,57,0.09, ,0, ,294, ,12.3, ,70.9, ,47.8, ,59.3, ,88, ,54, ,71, ,50.0, ,2.8, ,66.1, ,56.6, 
131,2/27/2016,58,0.06, ,0, ,228, ,12.1, ,64.1, ,46.9, ,55.4, ,96, ,62, ,81, ,49.7, ,2.4, ,58.3, ,57.2,Y
131,2/28/2016,59,0.07, ,0, ,269, ,11.0, ,68.6, ,44.4, ,55.0, ,94, ,45, ,74, ,47.0, ,1.7, ,39.7, ,56.6, 
131,2/29/2016,60,0.11, ,0, ,364, ,9.8, ,72.4, ,41.9, ,58.0, ,91, ,38, ,60, ,44.1, ,2.3, ,55.3, ,56.7, 
131,3/1/2016,61,0.11, ,0, ,347, ,11.0, ,72.4, ,48.8, ,60.9,Y,82, ,31, ,60,Y,47.0,Y,3.1, ,74.5, ,57.5, 
131,3/2/2016,62,0.10, ,0, ,352, ,12.1, ,72.7, ,45.9, ,60.3, ,90, ,44, ,68, ,49.7, ,2.5, ,60.8, ,58.0,Y
131,3/3/2016,63,0.05, ,0, ,202, ,14.1,Y,67.3, ,55.0,Y,61.0, ,84, ,69, ,77,Y,53.7,Y,2.4, ,58.1, ,59.0,Y
131,3/4/2016,64,0.02, ,0.53, ,119, ,16.0,Y,67.6, ,55.9,Y,60.3, ,95, ,72, ,89,Y,57.2,Y,2.8, ,67.4, ,59.5,Y
131,3/5/2016,65,0.02, ,0.85, ,106, ,15.3,Y,64.0, ,53.2, ,59.6, ,94, ,78, ,88,Y,56.0,Y,8.3,R,199.7,R,59.4,Y
131,3/6/2016,66,0.07, ,0.48, ,265, ,11.3, ,60.1, ,47.6, ,52.9, ,95, ,60, ,82, ,47.7, ,5.2, ,124.2, ,58.7, 
131,3/7/2016,67,0.02, ,0.73, ,140, ,10.1, ,52.4, ,42.2, ,47.8, ,95, ,79, ,89, ,44.9, ,3.4, ,82.7, ,56.4, 
131,3/8/2016,68,0.05, ,0.01, ,246, ,9.6, ,56.6, ,37.2, ,48.4, ,95, ,63, ,83, ,43.5, ,2.3, ,55.6, ,55.5, 
131,3/9/2016,69,0.07, ,0.01, ,240, ,12.2, ,65.4, ,46.2, ,56.6, ,93, ,62, ,78, ,49.9, ,3.3, ,79.6, ,56.4, 
131,3/10/2016,70,0.02, ,0.37, ,85, ,13.5, ,63.8, ,53.1, ,57.9, ,92, ,74, ,82, ,52.5, ,3.7, ,89.4, ,57.4, 
131,3/11/2016,71,0.01, ,0.76, ,76, ,12.2, ,55.9, ,49.2, ,52.6, ,94, ,80, ,90, ,49.8, ,5.5, ,132.2, ,56.5, 
131,3/12/2016,72,0.05, ,0.37, ,203, ,11.3, ,59.1, ,47.6, ,52.4, ,94, ,59, ,84, ,47.9, ,6.2, ,148.8, ,55.9, 
131,3/13/2016,73,0.00, ,0.72, ,57, ,12.6, ,55.5, ,50.9, ,52.8, ,95, ,87, ,92, ,50.6, ,8.4,R,200.6,R,55.4, 
131,3/14/2016,74,0.09, ,0.01, ,350, ,10.6, ,62.8, ,44.9, ,54.1, ,95, ,47, ,74, ,46.0, ,3.0, ,71.0, ,56.2, 
131,3/15/2016,75,0.13, ,0, ,438, ,8.7, ,66.4, ,41.9, ,53.9, ,91, ,32, ,62, ,41.0, ,3.7, ,89.7, ,56.5, 
131,3/16/2016,76,0.12, ,0, ,425, ,10.3, ,72.0, ,39.2, ,55.3, ,93, ,45, ,69, ,45.2, ,1.9, ,46.0, ,56.6, 
131,3/17/2016,77,0.13, ,0, ,238, ,13.7, ,76.3, ,32.0,Y,64.9, ,91, ,45, ,65, ,52.9, ,1.8, ,42.0, ,59.0, 
131,3/18/2016,78,0.13, ,0, ,444, ,13.4, ,73.9, ,47.3, ,60.9, ,95, ,53, ,73, ,52.3, ,3.0, ,73.1, ,58.7, 
131,3/19/2016,79,0.12, ,0, ,428, ,13.4, ,72.2, ,47.1, ,59.4, ,91, ,57, ,77, ,52.3, ,3.6, ,86.5, ,59.5, 
131,3/20/2016,80,0.06, ,0.07, ,228, ,13.8, ,69.3, ,50.0, ,59.0, ,92, ,55, ,81, ,53.1, ,3.1, ,75.5, ,59.8, 
131,3/21/2016,81,0.05, ,0.12, ,186, ,12.2, ,64.1, ,47.7, ,55.5, ,90, ,57, ,81, ,49.7, ,4.2, ,101.9, ,59.7, 
131,3/22/2016,82,0.12, ,0, ,443, ,9.2, ,62.8, ,42.0, ,52.6, ,94, ,41, ,68, ,42.4, ,3.2, ,75.9, ,58.7, 
131,3/23/2016,83,0.13, ,0, ,457, ,8.8, ,68.6, ,41.2, ,54.5, ,88, ,36, ,61, ,41.2, ,3.1, ,73.9, ,58.4, 
131,3/24/2016,84,0.14, ,0, ,447, ,10.6, ,71.7, ,42.8, ,57.7, ,91, ,42, ,65, ,46.2, ,2.5, ,60.6, ,58.8, 
131,3/25/2016,85,0.14, ,0, ,465, ,10.6, ,72.8, ,45.3, ,58.2, ,94, ,33, ,64, ,46.1, ,2.6, ,63.4, ,59.2, 
131,3/26/2016,86,0.14, ,0, ,448, ,9.5, ,76.2, ,44.8, ,59.2, ,89, ,26, ,55, ,43.1, ,3.1, ,74.4, ,59.3, 
131,3/27/2016,87,0.12, ,0, ,376, ,12.6, ,71.3, ,52.0, ,59.9, ,91, ,51, ,71, ,50.7, ,4.2, ,100.9, ,60.3, 
131,3/28/2016,88,0.12, ,0, ,414, ,7.7, ,59.6, ,41.5, ,51.5, ,88, ,44, ,59, ,37.8, ,4.6, ,110.8, ,60.0, 
131,3/29/2016,89,0.14, ,0, ,496, ,7.3, ,66.8, ,38.6, ,51.5, ,92, ,28, ,56, ,36.5, ,2.7, ,64.7, ,58.5, 
131,3/30/2016,90,0.15, ,0, ,499, ,9.2, ,70.2, ,40.9, ,56.0, ,85, ,38, ,60, ,42.3, ,2.7, ,65.9, ,58.5, 
131,3/31/2016,91,0.14, ,0, ,488, ,11.6, ,72.9, ,46.1, ,57.8, ,90, ,48, ,71, ,48.6, ,3.8, ,90.3, ,59.4, 
131,4/1/2016,92,0.15, ,0, ,500, ,12.0, ,71.5, ,48.2, ,58.8, ,87, ,54, ,71, ,49.4, ,3.3, ,79.1, ,60.1, 
131,4/2/2016,93,0.15, ,0, ,495, ,13.0, ,76.1, ,46.7, ,61.3, ,94, ,45, ,70, ,51.5, ,2.2, ,53.7, ,60.6, 
131,4/3/2016,94,0.14, ,0, ,455, ,12.5, ,78.3, ,49.5, ,61.9, ,93, ,43, ,66, ,50.5, ,3.1, ,74.9, ,61.1, 
131,4/4/2016,95,0.17, ,0, ,516, ,11.5, ,76.5, ,48.5, ,62.3, ,87, ,39, ,60, ,48.3, ,2.9, ,69.8, ,61.6, 
131,4/5/2016,96,0.19, ,0, ,528, ,9.7, ,82.0, ,49.0, ,64.1, ,79, ,26, ,48, ,43.8, ,3.9, ,92.5, ,61.6, 
131,4/6/2016,97,0.19, ,0, ,528, ,12.4, ,86.9,Y,51.4, ,69.7,Y,83, ,26, ,50,Y,50.3,Y,2.6, ,62.0, ,62.2, 
131,4/7/2016,98,0.14, ,0, ,417, ,13.0, ,75.8, ,56.0,Y,64.3, ,82, ,40, ,63, ,51.6, ,4.4, ,104.9, ,62.6, 
131,4/8/2016,99,0.14, ,0, ,441, ,14.5,Y,74.8, ,54.3, ,63.0, ,89, ,52, ,74,Y,54.5,Y,3.8, ,90.4, ,63.0, 
131,4/9/2016,100,0.01, ,0.35, ,86, ,15.2,Y,61.0, ,56.4,Y,58.1, ,95, ,89, ,92,Y,55.8,Y,3.9, ,92.9, ,62.8, 
131,4/10/2016,101,0.04, ,0.09, ,204, ,14.5, ,64.7, ,52.1, ,58.1, ,96, ,73, ,88, ,54.5, ,3.1, ,74.5, ,62.1, 
131,4/11/2016,102,0.13, ,0, ,432, ,14.2, ,71.3, ,52.9, ,61.3, ,94, ,58, ,77, ,54.0, ,2.6, ,63.0, ,62.3, 
131,4/12/2016,103,0.12, ,0, ,413, ,13.3, ,69.0, ,51.8, ,59.3, ,94, ,61, ,77, ,52.2, ,4.0, ,97.0, ,62.9, 
131,4/13/2016,104,0.16, ,0, ,514, ,10.8, ,69.3, ,50.0, ,58.7, ,86, ,46, ,64, ,46.7, ,4.8, ,114.9, ,62.7, 
131,4/14/2016,105,0.14, ,0.11, ,475, ,9.8, ,68.3, ,47.6, ,56.9, ,92, ,40, ,62, ,43.9, ,4.0, ,96.8, ,62.5, 
131,4/15/2016,106,0.22, ,0, ,575, ,8.0, ,72.2, ,43.5, ,59.2, ,79, ,31, ,47, ,38.9, ,6.8,Y,164.2,Y,61.4, 
131,4/16/2016,107,0.19, ,0, ,571, ,9.4, ,83.3, ,45.9, ,64.3, ,78, ,22, ,45, ,42.8, ,2.7, ,65.7, ,61.6, 
131,4/17/2016,108,0.19, ,0, ,564, ,12.0, ,83.2, ,49.7, ,67.4, ,83, ,33, ,52, ,49.4, ,2.2, ,53.4, ,62.3, 
131,4/18/2016,109,0.20, ,0, ,554, ,12.1, ,87.5, ,55.4, ,70.9, ,71, ,23, ,47, ,49.6, ,2.2, ,52.5, ,63.2, 
131,4/19/2016,110,0.20, ,0, ,536, ,11.4, ,85.8, ,51.4, ,69.1, ,87, ,24, ,47, ,48.1, ,2.2, ,52.8, ,63.7, 
131,4/20/2016,111,0.21, ,0, ,578, ,8.6, ,79.7, ,53.3, ,66.7, ,81, ,20, ,39, ,40.7, ,3.3, ,80.0, ,63.9, 
131,4/21/2016,112,0.15, ,0, ,454, ,13.9, ,73.8, ,54.0, ,63.2, ,89, ,53, ,70, ,53.4, ,4.4, ,106.7, ,64.0, 
131,4/22/2016,113,0.05, ,0.67, ,191, ,12.3, ,63.1, ,49.2, ,57.1, ,94, ,57, ,77, ,50.1, ,4.8, ,115.3, ,63.2, 
131,4/23/2016,114,0.17, ,0, ,567, ,10.9, ,69.9, ,46.1, ,58.1, ,93, ,42, ,66, ,46.7, ,2.5, ,59.9, ,62.2, 
131,4/24/2016,115,0.18, ,0, ,513, ,10.7, ,72.7, ,49.3, ,60.2, ,92, ,33, ,60, ,46.3, ,4.0, ,96.5, ,63.3, 
131,4/25/2016,116,0.21, ,0, ,616, ,6.9, ,69.5, ,45.9, ,57.2, ,72, ,27, ,43, ,34.9, ,5.1, ,122.4, ,62.8, 
131,4/26/2016,117,0.16, ,0, ,615, ,9.5, ,72.1, ,32.0,Y,64.3, ,90, ,30, ,46, ,43.3, ,3.8, ,92.0, ,63.0, 
131,4/27/2016,118,0.11, ,0.05, ,381, ,10.2, ,68.8, ,47.2, ,55.2, ,90, ,43, ,69, ,45.1, ,3.6, ,87.2, ,62.8, 
131,4/28/2016,119,0.22, ,0.00, ,612, ,10.1, ,78.7, ,43.6, ,62.2, ,95, ,26, ,53, ,44.9, ,4.0, ,95.0, ,62.3, 
131,4/29/2016,120,0.19, ,0.04, ,564, ,12.5, ,77.6, ,52.2, ,62.9, ,85, ,36, ,64, ,50.4, ,4.5, ,107.6, ,64.0, 
131,4/30/2016,121,0.27, ,0, ,616, ,8.7, ,81.2, ,51.3, ,67.7, ,87, ,23, ,37, ,40.9, ,7.3,Y,175.9,Y,64.5, 
131,5/1/2016,122,0.22, ,0, ,620, ,10.6, ,83.0, ,50.7, ,69.2, ,72, ,29, ,43, ,46.0, ,3.3, ,78.9, ,65.5, 
131,5/2/2016,123,0.21, ,0, ,602, ,11.5, ,84.1, ,51.8, ,68.5, ,80, ,27, ,49, ,48.3, ,2.4, ,58.5, ,66.5, 
131,5/3/2016,124,0.14, ,0, ,440, ,13.8, ,83.5, ,51.3, ,67.7, ,93, ,38, ,60, ,53.2, ,2.0, ,46.8, ,66.7, 
131,5/4/2016,125,0.14, ,0, ,407, ,14.5, ,78.0, ,56.4, ,66.1, ,83, ,49, ,66, ,54.5, ,3.5, ,83.8, ,67.0, 
131,5/5/2016,126,0.03, ,0.03, ,158, ,13.7, ,64.2, ,54.9, ,58.5, ,95, ,66, ,82, ,52.9, ,3.4, ,82.4, ,66.0, 
131,5/6/2016,127,0.06, ,0.06, ,246, ,14.8, ,65.5, ,55.0, ,58.6, ,96, ,75, ,88, ,55.0, ,2.6, ,61.8, ,64.7, 
131,5/7/2016,128,0.05, ,0.02, ,214, ,14.5, ,64.7, ,55.6, ,59.1, ,93, ,73, ,84, ,54.4, ,3.1, ,74.0, ,64.3, 
131,5/8/2016,129,0.10, ,0.03, ,339, ,15.0, ,73.8, ,55.6, ,62.6, ,95, ,57, ,77, ,55.4, ,2.3, ,54.7, ,64.8, 
131,5/9/2016,130,0.18, ,0, ,574, ,14.6, ,75.8, ,52.5, ,63.8, ,95, ,51, ,72, ,54.6, ,3.1, ,74.8, ,65.7, 
131,5/10/2016,131,0.21, ,0, ,610, ,13.9, ,85.7, ,52.0, ,68.3, ,95, ,24, ,59, ,53.4, ,2.7, ,63.8, ,66.8, 
131,5/11/2016,132,0.22, ,0, ,607, ,13.6, ,89.5, ,52.2, ,71.3, ,94, ,24, ,52, ,52.7, ,2.6, ,63.5, ,67.7, 
131,5/12/2016,133,0.22, ,0, ,602, ,15.0, ,92.6, ,54.5, ,71.6, ,88, ,30, ,57, ,55.3, ,3.0, ,71.8, ,68.6, 
131,5/13/2016,134,0.21, ,0, ,616, ,13.3, ,78.5, ,53.1, ,64.0, ,88, ,43, ,65, ,52.1, ,5.2, ,125.5, ,69.2, 
131,5/14/2016,135,0.20, ,0, ,612, ,12.9, ,76.6, ,50.8, ,63.0, ,85, ,44, ,66, ,51.4, ,4.8, ,114.6, ,68.8, 
131,5/15/2016,136,0.21, ,0, ,622, ,13.8, ,81.9, ,51.1, ,66.5, ,93, ,30, ,62, ,53.1, ,3.5, ,82.9, ,68.8, 
131,5/16/2016,137,0.24, ,0, ,635, ,12.7, ,84.7, ,52.2, ,70.1, ,90, ,30, ,51, ,50.9, ,3.9, ,94.6, ,69.2, 
131,5/17/2016,138,0.29, ,0, ,639, ,11.9, ,90.5, ,62.9, ,77.6, ,60, ,25, ,37, ,49.1, ,5.7, ,136.2, ,70.0, 
131,5/18/2016,139,0.24, ,0, ,609, ,12.4, ,95.4, ,58.8, ,78.5, ,67, ,18, ,37, ,50.2, ,2.8, ,68.2, ,70.8, 
131,5/19/2016,140,0.23, ,0, ,591, ,11.7, ,81.1, ,56.1, ,67.8, ,68, ,30, ,50, ,48.7, ,5.7, ,137.8, ,71.1, 
131,5/20/2016,141,0.13, ,0.28, ,378, ,10.1, ,67.1, ,50.6, ,56.3, ,89, ,41, ,65, ,44.8, ,5.7, ,137.6, ,69.5, 
131,5/21/2016,142,0.14, ,0.02, ,454, ,10.9, ,67.2, ,49.2, ,57.1, ,85, ,47, ,68, ,46.8, ,4.2, ,100.8, ,67.3, 
131,5/22/2016,143,0.17, ,0, ,524, ,10.8, ,70.4, ,47.0, ,58.7, ,89, ,40, ,64, ,46.5, ,3.8, ,91.6, ,66.5, 
131,5/23/2016,144,0.19, ,0, ,583, ,11.1, ,76.4, ,48.5, ,61.9, ,86, ,29, ,58, ,47.2, ,3.2, ,77.7, ,67.0, 
131,5/24/2016,145,0.14, ,0, ,436, ,13.1, ,74.9, ,51.4, ,62.0, ,92, ,46, ,69, ,51.8, ,3.9, ,93.7, ,67.4, 
131,5/25/2016,146,0.22, ,0, ,648, ,13.5, ,79.5, ,50.4, ,64.2, ,92, ,40, ,66, ,52.5, ,3.8, ,90.8, ,68.2, 
131,5/26/2016,147,0.22, ,0, ,648, ,13.9, ,84.8, ,52.5, ,67.6, ,88, ,35, ,60, ,53.3, ,3.4, ,80.5, ,69.3, 
131,5/27/2016,148,0.22, ,0, ,604, ,11.8, ,86.9, ,61.1, ,77.6, ,84, ,20, ,36, ,48.9, ,1.2, ,29.8, ,71.7, 
131,5/28/2016,149,0.21, ,0, ,621, ,10.9, ,89.2, ,57.7, ,72.6, ,73, ,19, ,40, ,46.9, ,1.2,Y,29.0,Y,70.9, 
131,5/29/2016,150,0.23, ,0, ,646, ,12.8, ,91.6, ,56.4, ,74.9, ,69, ,22, ,43, ,51.1, ,1.2,Y,28.5,Y,71.5, 
131,5/30/2016,151,0.23, ,0, ,659, ,14.3, ,95.2, ,56.5, ,77.1, ,83, ,22, ,45, ,54.1, ,1.2,Y,28.6,Y,72.4, 
131,5/31/2016,152,0.24, ,0, ,658, ,15.2, ,100.2, ,59.7, ,80.8, ,76, ,18, ,42, ,55.7, ,1.1,Y,27.6,Y,73.2, 
131,6/1/2016,153,0.25, ,0, ,679, ,13.2, ,96.2, ,62.6, ,80.1, ,74, ,16, ,38, ,52.0, ,1.3,Y,30.8,Y,74.4, 
131,6/2/2016,154,0.25, ,0, ,684, ,13.6, ,99.1, ,59.0, ,77.9, ,74, ,16, ,42, ,52.8, ,1.2,Y,28.1,Y,74.6, 
131,6/3/2016,155,0.25, ,0, ,669, ,11.8, ,101.2, ,60.6, ,82.6,Y,64, ,13, ,31,Y,48.8,Y,1.2,Y,28.3,Y,75.1, 
131,6/4/2016,156,0.15, ,0, ,398, ,15.8, ,95.3, ,64.2, ,80.8, ,66, ,26, ,44, ,56.8, ,1.1,Y,26.1,Y,75.4, 
131,6/5/2016,157,0.24, ,0, ,665, ,13.7, ,100.4, ,63.5, ,81.1, ,70, ,15, ,38, ,53.0, ,1.2, ,29.6, ,75.4, 
131,6/6/2016,158,0.23, ,0, ,667, ,15.6, ,95.5, ,60.6, ,75.8, ,79, ,32, ,51, ,56.5, ,1.3, ,32.2, ,75.7, 
131,6/7/2016,159,0.22, ,0, ,650, ,16.7, ,91.5, ,57.9, ,71.3, ,89, ,39, ,64, ,58.4, ,1.4, ,33.2, ,75.7, 
131,6/8/2016,160,0.20, ,0, ,627, ,14.3, ,85.6, ,55.7, ,68.8, ,91, ,36, ,59, ,54.1, ,1.4, ,34.3, ,75.8, 
131,6/9/2016,161,0.24, ,0, ,940,R,14.3, ,84.0, ,62.0, ,73.8, ,85, ,33, ,50, ,54.2, ,4.9, ,117.4, ,76.1, 
131,6/10/2016,162,0.25, ,0, ,695, ,12.1, ,83.6, ,56.9, ,69.3, ,79, ,29, ,50, ,49.6, ,4.5, ,107.6, ,75.9, 
