242,1/1/2016,1,0.05, ,0, ,188, ,5.0, ,51.3, ,30.3, ,37.8, ,93, ,43, ,65, ,27.2, ,4.9, ,118.6, ,47.9, 
242,1/2/2016,2,0.03, ,0, ,138, ,6.3, ,52.4, ,34.3, ,40.5, ,90, ,52, ,74, ,32.9, ,3.4, ,81.7, ,47.5, 
242,1/3/2016,3,0.05, ,0.02, ,189, ,7.5, ,58.6, ,32.5, ,44.2, ,95, ,49, ,76, ,37.0, ,3.7, ,89.4, ,47.6, 
242,1/4/2016,4,0.03, ,0.21, ,127, ,9.4, ,55.8, ,37.2, ,45.9, ,97, ,77, ,89, ,42.8, ,6.0, ,144.3, ,48.0, 
242,1/5/2016,5,0.01, ,0.85, ,75, ,11.3, ,54.8, ,46.0, ,49.5, ,98, ,87, ,94, ,47.8, ,10.0,Y,239.1,Y,48.6, 
242,1/6/2016,6,0.02, ,0.20, ,107, ,10.7, ,54.6, ,45.8, ,48.6, ,97, ,84, ,92, ,46.4, ,12.4,Y,297.1,Y,49.4, 
242,1/7/2016,7,0.01, ,0.01, ,83, ,9.6, ,54.1, ,35.7, ,45.3, ,99, ,81, ,94, ,43.6, ,3.2, ,77.2, ,49.9, 
242,1/8/2016,8,0.03, ,0.02, ,154, ,8.8, ,51.5, ,32.7, ,42.1, ,99, ,79, ,96, ,41.1, ,2.9, ,68.5, ,49.9, 
242,1/9/2016,9,0.02, ,0.09, ,96, ,10.5, ,56.0, ,44.6, ,48.6, ,99, ,71, ,90, ,45.7, ,7.3, ,174.2, ,50.0, 
242,1/10/2016,10,0.03, ,0.05, ,134, ,11.1, ,58.5, ,42.1, ,49.1, ,99, ,72, ,93, ,47.2, ,4.2, ,101.8, ,50.5, 
242,1/11/2016,11,0.05, ,0, ,203, ,10.3, ,62.6, ,40.5, ,49.0, ,99, ,60, ,87, ,45.2, ,3.4, ,82.0, ,50.9, 
242,1/12/2016,12,0.04, ,0.00, ,200, ,10.1, ,59.4, ,36.8, ,46.3, ,99, ,74, ,95, ,44.8, ,5.8, ,138.2, ,51.1, 
242,1/13/2016,13,0.05, ,0.10, ,169, ,11.2, ,61.6, ,39.6, ,51.5, ,98, ,69, ,86, ,47.5, ,10.2, ,243.6, ,51.2, 
242,1/14/2016,14,0.02, ,0.10, ,85, ,9.9, ,52.1, ,35.7, ,46.3, ,99, ,82, ,93, ,44.4, ,6.4, ,154.4, ,51.4, 
242,1/15/2016,15,0.04, ,0.11, ,207, ,10.9, ,57.7, ,37.8, ,49.2, ,99, ,72, ,92, ,46.9, ,4.8, ,115.3, ,51.3, 
242,1/16/2016,16,0.03, ,0.20, ,116, ,12.6, ,60.7, ,46.2, ,52.5, ,99, ,81, ,93, ,50.6, ,7.3, ,175.7, ,51.6, 
242,1/17/2016,17,0.01, ,0.51, ,41, ,13.0, ,55.9, ,50.5, ,53.5, ,99, ,84, ,93, ,51.6, ,7.6, ,183.1, ,52.2, 
242,1/18/2016,18,0.05, ,0.56, ,203, ,13.7,Y,65.3, ,51.3, ,56.6,Y,99, ,67, ,88,Y,53.0,Y,5.2, ,124.0, ,52.7, 
242,1/19/2016,19,0.02, ,0.96, ,89, ,14.0,Y,60.4, ,47.7, ,54.6, ,99, ,90, ,96,Y,53.6,Y,12.4,Y,297.8,Y,53.5, 
242,1/20/2016,20,0.05, ,0.00, ,219, ,11.8, ,62.9, ,42.1, ,50.7, ,99, ,72, ,94, ,49.0, ,3.1, ,73.3, ,53.8, 
242,1/21/2016,21,0.04, ,0, ,155, ,13.0, ,63.4, ,47.0, ,53.6, ,99, ,76, ,92, ,51.5, ,5.2, ,125.7, ,53.9, 
242,1/22/2016,22,0.01, ,0.34, ,57, ,13.1, ,57.7, ,52.2,Y,54.4, ,97, ,81, ,91, ,51.7, ,9.6, ,229.3, ,54.2, 
242,1/23/2016,23,0.06, ,0.11, ,206, ,11.9, ,59.6, ,48.6, ,53.1, ,97, ,73, ,86, ,49.2, ,9.1, ,218.5, ,54.3, 
242,1/24/2016,24,0.05, ,0, ,225, ,10.3, ,60.3, ,39.4, ,49.3, ,99, ,68, ,86, ,45.4, ,3.6, ,86.1, ,54.1, 
242,1/25/2016,25,0.07, ,0, ,243, ,11.5, ,63.0, ,44.8, ,51.6, ,99, ,64, ,88, ,48.1, ,4.9, ,117.2, ,53.8, 
242,1/26/2016,26,0.04, ,0.01, ,197, ,10.6, ,59.9, ,37.6, ,47.2, ,99, ,75, ,96, ,46.0, ,3.0, ,72.3, ,53.7, 
242,1/27/2016,27,0.06, ,0.00, ,257, ,10.9, ,68.0, ,40.4, ,50.4, ,99, ,60, ,88, ,46.9, ,2.8, ,68.3, ,53.5, 
242,1/28/2016,28,0.03, ,0.01, ,131, ,11.3, ,57.7, ,36.9, ,48.7, ,99, ,84, ,96, ,47.7, ,4.3, ,102.3, ,53.4, 
242,1/29/2016,29,0.02, ,0.41,R,72, ,15.0,Y,58.8, ,53.9,Y,56.8,Y,99, ,82, ,95,Y,55.5,Y,7.6, ,181.7, ,53.6, 
242,1/30/2016,30,0.07, ,0, ,251, ,11.1, ,61.2, ,48.9, ,53.6, ,96, ,55, ,79, ,47.3, ,6.4, ,153.6, ,54.0, 
242,1/31/2016,31,0.12, ,0, ,258, ,7.9, ,57.5, ,45.3, ,49.5, ,90, ,44, ,66, ,38.4, ,12.0,Y,288.2,Y,54.2, 
242,2/1/2016,32,0.14, ,0, ,322, ,5.8, ,57.3, ,35.8, ,45.9, ,95, ,37, ,55, ,30.8, ,12.1,Y,291.0,Y,53.7, 
242,2/2/2016,33,0.03, ,0.04, ,147, ,8.2, ,51.9, ,36.4, ,43.6, ,99, ,66, ,86, ,39.5, ,5.9, ,141.9, ,52.7, 
242,2/3/2016,34,0.05, ,0, ,220, ,8.7, ,54.7, ,34.0, ,44.0, ,99, ,66, ,88, ,40.8, ,3.1, ,74.7, ,52.1, 
242,2/4/2016,35,0.08, ,0, ,302, ,9.7, ,60.7, ,37.8, ,48.1, ,99, ,62, ,85, ,43.8, ,6.2, ,149.5, ,52.0, 
242,2/5/2016,36,0.08, ,0.00, ,321, ,9.4, ,65.8, ,32.6, ,46.9, ,100, ,58, ,86, ,43.0, ,2.8, ,67.4, ,52.1, 
242,2/6/2016,37,0.09, ,0, ,329, ,9.9, ,68.3, ,34.3, ,49.2, ,100, ,52, ,83, ,44.3, ,3.6, ,86.0, ,52.0, 
242,2/7/2016,38,0.09, ,0, ,337, ,10.7, ,67.6, ,35.5, ,50.8, ,99, ,58, ,84, ,46.2, ,3.4, ,80.9, ,52.1, 
242,2/8/2016,39,0.09, ,0.00, ,346, ,11.2, ,77.1,R,36.2, ,53.5, ,100, ,43, ,80, ,47.4, ,2.9, ,69.6, ,52.3, 
242,2/9/2016,40,0.09, ,0, ,328, ,12.0, ,75.3,Y,39.1, ,54.7, ,99, ,48, ,83, ,49.4, ,3.1, ,74.4, ,52.6, 
242,2/10/2016,41,0.08, ,0.00, ,282, ,11.9, ,73.9,Y,39.2, ,53.4, ,100, ,50, ,85, ,49.0, ,3.4, ,81.1, ,52.9, 
242,2/11/2016,42,0.08, ,0.00, ,292, ,12.5, ,74.2,Y,39.9, ,54.7, ,100, ,55, ,85, ,50.4, ,2.6, ,62.7, ,53.1, 
242,2/12/2016,43,0.09, ,0.00, ,327, ,12.9, ,74.4,Y,39.2, ,54.7, ,100, ,59, ,89, ,51.4, ,3.3, ,79.3, ,53.4, 
242,2/13/2016,44,0.12, ,0.00, ,368, ,11.8, ,74.6,Y,41.8, ,56.2, ,99, ,40, ,77, ,49.0, ,4.6, ,110.8, ,53.9, 
242,2/14/2016,45,0.13,R,0, ,300, ,12.3, ,74.8,Y,42.7, ,59.8,Y,99, ,49, ,70,Y,50.0,Y,8.4, ,202.7, ,54.1, 
242,2/15/2016,46,0.10, ,0, ,375, ,13.0, ,78.7,R,40.2, ,57.7, ,100, ,51, ,80, ,51.5, ,2.7, ,64.6, ,54.4, 
