91,2/4/2016,35,0.04, ,0, ,244, ,4.9, ,43.4, ,18.6, ,30.5, ,96, ,62, ,86, ,26.7, ,1.9, ,45.6, ,34.8, 
91,2/5/2016,36,0.05, ,0, ,250, ,5.3, ,50.7, ,22.0, ,34.4, ,95, ,53, ,79, ,28.7, ,2.9, ,69.4, ,34.9, 
91,2/6/2016,37,0.05, ,0.04, ,235, ,6.5, ,56.0, ,29.0, ,39.4, ,95, ,52, ,79, ,33.4, ,2.5, ,59.3, ,35.8, 
91,2/7/2016,38,0.06, ,0, ,291, ,6.7, ,58.0, ,26.4, ,39.7, ,97, ,53, ,81, ,34.3, ,1.8, ,43.0, ,37.1, 
91,2/8/2016,39,0.08, ,0, ,302, ,6.6, ,60.6, ,26.3, ,41.4, ,98, ,45, ,75, ,34.0, ,4.5, ,107.7, ,37.7, 
91,2/9/2016,40,0.08, ,0, ,278, ,6.4, ,66.8,Y,30.6, ,45.3, ,86, ,31, ,62, ,33.0, ,4.4, ,105.3, ,38.4, 
91,2/10/2016,41,0.05, ,0, ,208, ,6.4, ,61.4, ,27.4, ,43.7, ,92, ,33, ,66, ,33.0, ,2.2, ,53.0, ,38.9, 
91,2/11/2016,42,0.07, ,0, ,233, ,6.2, ,65.9,Y,31.9, ,46.0, ,93, ,27, ,59, ,32.5, ,3.4, ,82.5, ,39.8, 
91,2/12/2016,43,0.08, ,0, ,257, ,6.8, ,64.5,Y,30.1, ,46.1, ,86, ,34, ,64, ,34.7, ,4.5, ,108.2, ,40.6, 
91,2/13/2016,44,0.07, ,0, ,256, ,5.6, ,52.6, ,24.0, ,41.5, ,95, ,39, ,63, ,29.8, ,3.5, ,84.1, ,41.0, 
91,2/14/2016,45,0.03, ,0, ,151, ,8.9,Y,55.5, ,32.0, ,44.6, ,97, ,70, ,89,Y,41.5,Y,3.9, ,92.5, ,42.0, 
91,2/15/2016,46,0.06, ,0, ,251, ,7.3, ,60.3, ,29.5, ,41.8, ,98, ,47, ,81, ,36.5, ,2.0, ,47.7, ,42.3, 
91,2/16/2016,47,0.05, ,0, ,204, ,6.9, ,57.1, ,26.0, ,40.7, ,98, ,52, ,80, ,34.9, ,1.5, ,36.7, ,42.1, 
91,2/17/2016,48,0.10, ,0, ,247, ,7.1, ,56.2, ,29.8, ,45.0, ,98, ,51, ,70, ,35.6, ,12.2,Y,293.2,Y,42.5, 
91,2/18/2016,49,0.06, ,0.04, ,275, ,5.6, ,42.8, ,25.2, ,34.7, ,98, ,64, ,83, ,29.9, ,8.4, ,201.8, ,41.7, 
91,2/19/2016,50,0.05, ,0, ,171, ,5.5, ,42.9, ,30.4, ,36.3, ,92, ,52, ,76, ,29.4, ,10.2, ,245.0, ,40.4, 
91,2/20/2016,51,0.06, ,0, ,309, ,5.1, ,46.3, ,20.1, ,33.1, ,95, ,54, ,79, ,27.4, ,3.0, ,72.6, ,39.5, 
91,2/21/2016,52,0.04, ,0, ,213, ,5.6, ,47.9, ,20.2, ,34.4, ,96, ,47, ,83, ,29.7, ,2.9, ,68.8, ,39.1, 
91,2/22/2016,53,0.06, ,0, ,302, ,4.7, ,48.5, ,21.5, ,32.4, ,97, ,30, ,75, ,25.5, ,2.6, ,63.3, ,39.1, 
91,2/23/2016,54,0.08, ,0, ,308, ,4.5, ,55.1, ,18.2, ,35.7, ,92, ,34, ,63, ,24.5, ,2.7, ,66.0, ,38.7, 
91,2/24/2016,55,0.09, ,0, ,365, ,5.2, ,61.4, ,25.6, ,41.1, ,93, ,26, ,59, ,28.0, ,2.4, ,58.7, ,39.5, 
91,2/25/2016,56,0.10, ,0, ,366, ,5.4, ,65.3, ,21.7, ,41.0, ,94, ,31, ,62, ,29.2, ,2.3, ,54.5, ,40.2, 
91,2/26/2016,57,0.04, ,0.12, ,108, ,7.2, ,58.0, ,28.8, ,43.7, ,95, ,42, ,74, ,36.0, ,5.3, ,126.9, ,40.8, 
91,2/27/2016,58,0.06, ,0, ,257, ,6.2, ,50.5, ,29.7, ,40.1, ,93, ,43, ,74, ,32.3, ,3.3, ,80.3, ,41.5, 
91,2/28/2016,59,0.09, ,0, ,277, ,6.2, ,56.2, ,26.6, ,39.8, ,93, ,47, ,74, ,32.4, ,6.3, ,150.1, ,41.7, 
91,2/29/2016,60,0.08, ,0, ,302, ,5.1, ,55.4, ,19.5, ,38.9, ,96, ,31, ,63, ,27.4, ,2.8, ,67.6, ,41.0, 
91,3/1/2016,61,0.12, ,0, ,301, ,5.8, ,57.3, ,36.4, ,46.9, ,73, ,29, ,53, ,30.9, ,10.0, ,239.0, ,42.0, 
91,3/2/2016,62,0.10, ,0, ,310, ,7.2, ,60.7, ,22.5, ,44.0, ,96, ,45, ,73, ,36.0, ,6.6, ,159.5, ,41.9, 
91,3/3/2016,63,0.10, ,0, ,318, ,7.1, ,58.7, ,29.3, ,47.5, ,92, ,40, ,64, ,35.9, ,6.1, ,145.3, ,43.5, 
91,3/4/2016,64,0.03, ,0.08, ,110, ,7.7, ,52.1, ,27.8, ,42.2, ,97, ,62, ,84, ,37.8, ,6.9, ,166.2, ,43.0, 
91,3/5/2016,65,0.06, ,0.59, ,134, ,8.9,Y,55.0, ,39.5,Y,47.1, ,92, ,66, ,80,Y,41.4,Y,14.1,Y,338.5,Y,43.6, 
91,3/6/2016,66,0.09, ,0.24, ,338, ,6.1, ,46.1, ,32.3, ,38.4, ,95, ,55, ,77, ,31.8, ,7.8, ,186.4, ,43.4, 
91,3/7/2016,67,0.08, ,0, ,300, ,5.0, ,44.6, ,27.4, ,35.5, ,96, ,38, ,71, ,27.2, ,5.7, ,135.6, ,42.7, 
91,3/8/2016,68,0.02, ,0, ,124, ,5.3, ,39.2, ,19.6, ,31.2, ,95, ,69, ,90, ,28.5, ,3.9, ,92.7, ,41.2, 
91,3/9/2016,69,0.07, ,0.12, ,252, ,7.0, ,52.6, ,32.2, ,41.4, ,95, ,62, ,79, ,35.5, ,11.8,Y,284.1,Y,41.2, 
91,3/10/2016,70,0.02, ,0, ,84, ,7.4, ,46.5, ,39.7,Y,42.8, ,92, ,65, ,79, ,36.8, ,6.3, ,150.0, ,42.0, 
91,3/11/2016,71,0.01,R,0, ,96, ,7.1, ,46.4, ,32.7, ,41.3, ,88, ,63, ,80, ,35.7, ,1.6, ,38.4, ,42.2, 
91,3/12/2016,72,0.02,R,0, ,128, ,6.0, ,40.5, ,32.6, ,37.2, ,92, ,67, ,80, ,31.6, ,3.5, ,83.3, ,41.3, 
91,3/13/2016,73,0.06,R,0.12, ,199, ,6.6, ,47.1, ,33.9, ,40.0, ,92, ,66, ,78, ,33.8, ,9.1, ,219.5, ,41.2, 
91,3/14/2016,74,0.10,R,0.04, ,405, ,4.8, ,43.3, ,28.8, ,35.9, ,95, ,48, ,67, ,26.1, ,5.8, ,140.1, ,40.9, 
91,3/15/2016,75,0.09, ,0, ,383, ,5.0, ,47.8, ,23.8, ,35.7, ,90, ,44, ,71, ,27.2, ,4.7, ,113.2, ,40.7, 
91,3/16/2016,76,0.11, ,0, ,458, ,6.0, ,56.6, ,23.8, ,40.5, ,96, ,45, ,70, ,31.4, ,2.8, ,67.2, ,41.5, 
91,3/17/2016,77,0.12, ,0, ,476, ,5.4, ,65.4, ,22.8, ,41.8, ,97, ,20, ,59, ,28.7, ,2.5, ,59.3, ,42.9, 
91,3/18/2016,78,0.13, ,0, ,465, ,6.0, ,68.0, ,27.1, ,47.1, ,90, ,25, ,54, ,31.4, ,3.3, ,80.1, ,44.0, 
91,3/19/2016,79,0.14, ,0, ,395, ,7.3, ,65.2, ,31.6, ,49.9, ,87, ,31, ,59, ,36.4, ,5.8, ,139.0, ,45.4, 
91,3/20/2016,80,0.06, ,0, ,156, ,8.2, ,54.7, ,37.2, ,47.1, ,91, ,59, ,74, ,39.3, ,10.0, ,238.9, ,45.8, 
91,3/21/2016,81,0.05, ,0.12, ,213, ,6.1, ,46.1, ,31.7, ,37.7, ,94, ,67, ,80, ,32.0, ,8.7, ,209.2, ,44.7, 
91,3/22/2016,82,0.11, ,0, ,422, ,5.3, ,46.6, ,30.6, ,36.7, ,90, ,47, ,72, ,28.7, ,7.6, ,181.3, ,43.4, 
91,3/23/2016,83,0.11, ,0, ,35, ,5.8, ,53.0, ,32.0, ,46.6, ,96, ,38, ,53, ,30.6, ,5.9, ,141.7, ,44.2, 
91,3/24/2016,84,0.15, ,0, ,492, ,6.0, ,54.7, ,31.8, ,44.3, ,87, ,32, ,61, ,31.7, ,8.4, ,202.4, ,44.5, 
91,3/25/2016,85,0.15, ,0, ,515, ,4.5, ,55.1, ,19.5, ,38.8, ,93, ,28, ,56, ,24.4, ,6.3, ,150.9, ,43.8, 
91,3/26/2016,86,0.07, ,0.04, ,283, ,5.8, ,51.7, ,16.9, ,37.6, ,97, ,39, ,75, ,30.6, ,3.1, ,74.6, ,43.5, 
91,3/27/2016,87,0.10, ,0, ,336, ,5.7, ,49.6, ,26.1, ,39.5, ,98, ,37, ,69, ,30.1, ,7.9, ,189.0, ,44.2, 
91,3/28/2016,88,0.15, ,0, ,465, ,3.7, ,49.5, ,26.1, ,36.9, ,82, ,24, ,49, ,19.8, ,12.2,Y,292.2,Y,42.8, 
91,3/29/2016,89,0.15, ,0, ,374, ,4.4, ,52.3, ,27.9, ,41.0, ,76, ,32, ,50, ,23.8, ,11.8,Y,284.3,Y,42.4, 
91,3/30/2016,90,0.15, ,0, ,535, ,5.3, ,59.4, ,26.7, ,44.1, ,79, ,35, ,53, ,28.3, ,4.1, ,98.1, ,43.4, 
91,3/31/2016,91,0.17, ,0, ,536, ,5.9, ,66.9, ,22.8, ,46.5, ,91, ,28, ,55, ,31.1, ,4.4, ,106.0, ,44.7, 
91,4/1/2016,92,0.16, ,0, ,536, ,6.3, ,69.4, ,26.7, ,49.9, ,92, ,24, ,52, ,32.8, ,3.1, ,73.5, ,46.3, 
91,4/2/2016,93,0.16, ,0, ,499, ,7.6, ,70.5, ,29.8, ,51.0, ,92, ,31, ,60, ,37.5, ,4.0, ,96.0, ,47.7, 
91,4/3/2016,94,0.17, ,0, ,491, ,7.5, ,67.1, ,29.9, ,50.9, ,96, ,32, ,59, ,37.0, ,5.4, ,129.1, ,48.7, 
91,4/4/2016,95,0.16, ,0, ,511, ,5.2, ,53.6, ,30.8, ,43.7, ,83, ,29, ,54, ,28.1, ,7.8, ,186.6, ,48.6, 
91,4/5/2016,96,0.15, ,0, ,525, ,5.4, ,65.0, ,21.9, ,44.9, ,89, ,29, ,53, ,29.1, ,3.4, ,82.7, ,47.5, 
91,4/6/2016,97,0.20, ,0, ,556, ,6.3, ,77.5,Y,27.4, ,53.6, ,88, ,18, ,45, ,32.8, ,4.4, ,105.3, ,48.7, 
91,4/7/2016,98,0.20, ,0, ,553, ,6.6, ,79.6,Y,30.4, ,57.6,Y,87, ,18, ,41,Y,33.8,Y,3.7, ,87.7, ,49.9, 
91,4/8/2016,99,0.18, ,0, ,513, ,8.2, ,76.2, ,37.0, ,58.7,Y,81, ,27, ,49,Y,39.5,Y,3.8, ,90.1, ,51.5, 
91,4/9/2016,100,0.17, ,0.51, ,472, ,10.2,Y,73.2, ,43.3,Y,56.7, ,96, ,35, ,65,Y,45.0,Y,5.4, ,130.1, ,52.6, 
91,4/10/2016,101,0.14, ,0.04, ,461, ,10.2,Y,69.1, ,39.0, ,53.0, ,98, ,39, ,75,Y,45.1,Y,4.4, ,106.0, ,53.7, 
91,4/11/2016,102,0.15, ,0, ,482, ,10.1,Y,66.4, ,38.7, ,53.7, ,98, ,44, ,71,Y,44.8,Y,4.1, ,99.2, ,55.2, 
91,4/12/2016,103,0.04, ,0.59, ,186, ,9.7,Y,53.8, ,39.0, ,48.1, ,96, ,66, ,85,Y,43.6,Y,4.8, ,114.8, ,54.8, 
91,4/13/2016,104,0.12, ,0.16, ,436, ,6.5, ,54.6, ,29.5, ,42.1, ,95, ,42, ,71, ,33.4, ,6.1, ,147.5, ,52.0, 
91,4/14/2016,105,0.07, ,0, ,281, ,6.0, ,46.4, ,31.9, ,37.4, ,95, ,49, ,79, ,31.5, ,9.4, ,225.2, ,50.5, 
91,4/15/2016,106,0.15, ,0, ,591, ,6.0, ,55.2, ,30.2, ,41.2, ,93, ,39, ,68, ,31.4, ,4.9, ,117.9, ,49.6, 
91,4/16/2016,107,0.16, ,0, ,586, ,6.9, ,67.1, ,26.5, ,47.2, ,97, ,30, ,63, ,35.1, ,2.6, ,62.1, ,51.3, 
91,4/17/2016,108,0.20, ,0, ,597, ,7.2, ,71.6, ,31.4, ,52.2, ,93, ,26, ,54, ,36.0, ,4.5, ,107.0, ,52.6, 
91,4/18/2016,109,0.20, ,0, ,607, ,6.9, ,76.4, ,31.7, ,55.5, ,89, ,18, ,46, ,34.9, ,2.9, ,68.8, ,53.4, 
91,4/19/2016,110,0.20, ,0, ,594, ,7.6, ,76.7, ,35.0, ,56.6, ,87, ,24, ,49, ,37.5, ,3.4, ,81.8, ,54.8, 
91,4/20/2016,111,0.19, ,0, ,493, ,7.2, ,71.0, ,39.4, ,54.7, ,88, ,27, ,49, ,36.0, ,5.2, ,124.8, ,55.3, 
91,4/21/2016,112,0.14, ,0, ,299, ,6.8, ,64.2, ,36.4, ,52.1, ,73, ,34, ,51, ,34.6, ,8.8, ,210.1, ,53.5, 
91,4/22/2016,113,0.11, ,0,R,579, ,7.6, ,52.2, ,32.0, ,44.6, ,91, ,51, ,75, ,37.3, ,8.6, ,206.3, ,52.3, 
91,4/23/2016,114,0.13, ,0, ,427, ,7.3, ,55.7, ,34.7, ,45.0, ,93, ,50, ,72, ,36.4, ,6.6, ,159.0, ,51.6, 
91,4/24/2016,115,0.14, ,0, ,482, ,6.0, ,52.3, ,29.9, ,41.7, ,85, ,47, ,66, ,31.4, ,9.4, ,226.1, ,51.6, 
91,4/25/2016,116,0.19, ,0, ,624, ,4.5, ,51.7, ,27.9, ,39.1, ,86, ,32, ,56, ,24.7, ,10.6, ,254.3, ,49.9, 
91,4/26/2016,117,0.13, ,0, ,486, ,4.8, ,50.9, ,21.2, ,38.4, ,93, ,36, ,61, ,26.3, ,4.9, ,117.0, ,50.2, 
91,4/27/2016,118,0.13, ,0.55, ,443, ,7.2, ,57.5, ,36.7, ,44.2, ,90, ,44, ,72, ,35.9, ,5.3, ,127.0, ,52.0, 
91,4/28/2016,119,0.15, ,0, ,541, ,7.0, ,60.0, ,32.7, ,45.6, ,91, ,43, ,67, ,35.5, ,7.5, ,179.0, ,51.5, 
91,4/29/2016,120,0.17, ,0, ,553, ,6.8, ,54.1, ,34.4, ,44.4, ,92, ,47, ,68, ,34.6, ,9.5, ,227.5, ,52.0, 
91,4/30/2016,121,0.18, ,0, ,576, ,6.3, ,62.0, ,30.5, ,47.3, ,86, ,35, ,57, ,32.9, ,7.6, ,181.7, ,51.8, 
91,5/1/2016,122,0.21, ,0, ,625, ,7.1, ,67.8, ,34.9, ,53.2, ,76, ,32, ,52, ,35.8, ,5.9, ,141.7, ,53.2, 
91,5/2/2016,123,0.13, ,0, ,411, ,8.2, ,69.0, ,38.7, ,54.7, ,82, ,34, ,56, ,39.3, ,3.8, ,91.1, ,54.2, 
91,5/3/2016,124,0.12, ,0, ,346, ,9.3, ,67.7, ,41.0, ,55.4, ,93, ,36, ,62, ,42.7, ,4.6, ,109.5, ,54.7, 
91,5/4/2016,125,0.09, ,0.20, ,313, ,11.1,Y,64.8, ,44.9, ,53.2, ,94, ,54, ,80,Y,47.3,Y,4.7, ,112.5, ,55.1, 
91,5/5/2016,126,0.07, ,0, ,264, ,10.1, ,59.6, ,36.4, ,49.3, ,98, ,55, ,84, ,44.7, ,4.0, ,95.0, ,55.0, 
91,5/6/2016,127,0.06, ,0.16, ,224, ,11.5,Y,62.0, ,43.8, ,52.3, ,98, ,65, ,86,Y,48.3,Y,5.9, ,140.6, ,54.7, 
91,5/7/2016,128,0.16, ,0, ,437, ,12.5,Y,71.0, ,49.7,Y,60.9, ,98, ,49, ,69,Y,50.5,Y,8.4, ,202.2, ,55.3, 
91,5/8/2016,129,0.24, ,0, ,667, ,9.4, ,70.8, ,42.1, ,57.8, ,87, ,36, ,58, ,43.0, ,7.7, ,183.7, ,56.6, 
91,5/9/2016,130,0.22, ,0, ,691, ,6.0, ,67.3, ,33.1, ,52.0, ,88, ,18, ,45, ,31.6, ,5.5, ,131.8, ,56.5, 
91,5/10/2016,131,0.21, ,0, ,689, ,5.9, ,65.5, ,33.4, ,51.0, ,77, ,28, ,46, ,31.1, ,4.0, ,95.4, ,56.6, 
91,5/11/2016,132,0.22, ,0, ,687, ,7.1, ,74.2, ,33.5, ,55.7, ,83, ,22, ,47, ,35.6, ,3.9, ,92.7, ,57.1, 
91,5/12/2016,133,0.25, ,0, ,661, ,7.6, ,77.2, ,36.7, ,58.1, ,92, ,17, ,46, ,37.3, ,4.9, ,117.3, ,58.7, 
91,5/13/2016,134,0.27, ,0, ,658, ,8.4, ,77.8, ,41.0, ,62.3, ,87, ,22, ,44, ,40.0, ,7.2, ,171.9, ,59.6, 
91,5/14/2016,135,0.14, ,0.08, ,417, ,8.5, ,65.6, ,44.2, ,53.4, ,85, ,32, ,61, ,40.2, ,7.4, ,177.1, ,58.8, 
91,5/15/2016,136,0.14, ,0, ,450, ,8.5, ,59.3, ,36.0, ,49.2, ,96, ,54, ,71, ,40.3, ,7.3, ,175.7, ,57.1, 
91,5/16/2016,137,0.16, ,0, ,497, ,8.3, ,65.9, ,38.4, ,51.4, ,94, ,41, ,64, ,39.8, ,5.2, ,125.1, ,56.8, 
91,5/17/2016,138,0.23, ,0, ,693, ,8.6, ,74.7, ,39.2, ,58.3, ,84, ,27, ,52, ,40.7, ,4.7, ,113.7, ,57.9, 
91,5/18/2016,139,0.25, ,0, ,661, ,9.9, ,78.9, ,39.9, ,61.3, ,90, ,26, ,54, ,44.3, ,5.5, ,131.0, ,59.6, 
91,5/19/2016,140,0.21, ,0, ,680, ,6.5, ,56.7, ,36.7, ,47.0, ,82, ,40, ,60, ,33.7, ,10.3, ,247.7, ,59.0, 
91,5/20/2016,141,0.03, ,0.39, ,157, ,7.1, ,40.9,Y,36.0, ,38.3, ,96, ,76, ,90, ,35.7, ,9.0, ,217.0, ,54.4, 
91,5/21/2016,142,0.14, ,0, ,489, ,7.3, ,56.1, ,37.9, ,44.9, ,89, ,45, ,72, ,36.5, ,5.6, ,133.4, ,53.2, 
91,5/22/2016,143,0.09, ,0.20, ,361, ,8.2, ,52.4, ,39.6, ,44.9, ,95, ,67, ,81, ,39.5, ,3.6, ,86.5, ,54.8, 
91,5/23/2016,144,0.15, ,0.04, ,509, ,8.4, ,58.7, ,41.4, ,48.9, ,94, ,48, ,71, ,40.1, ,4.3, ,102.8, ,55.9, 
91,5/24/2016,145,0.22, ,0, ,723, ,8.6, ,64.3, ,36.3, ,51.7, ,95, ,39, ,66, ,40.6, ,6.0, ,143.8, ,56.9, 
91,5/25/2016,146,0.17, ,0, ,497, ,8.4, ,65.9, ,39.4, ,52.8, ,94, ,40, ,62, ,40.1, ,6.5, ,154.9, ,57.5, 
91,5/26/2016,147,0.23, ,0, ,710, ,7.5, ,68.6, ,34.6, ,52.4, ,95, ,30, ,56, ,37.1, ,5.9, ,140.9, ,57.6, 
91,5/27/2016,148,0.22, ,0, ,805,R,6.5, ,63.7, ,32.0, ,55.4, ,89, ,30, ,43, ,33.4, ,8.4, ,200.5, ,58.2, 
91,5/28/2016,149,0.22, ,0, ,717, ,6.8, ,70.9, ,31.6, ,53.7, ,91, ,24, ,48, ,34.5, ,3.7, ,88.4, ,58.2, 
91,5/29/2016,150,0.24, ,0, ,664, ,8.3, ,71.7, ,36.6, ,56.6, ,94, ,29, ,53, ,39.6, ,5.8, ,139.9, ,59.3, 
91,5/30/2016,151,0.23, ,0, ,709, ,8.5, ,77.0, ,35.7, ,58.5, ,90, ,24, ,51, ,40.4, ,3.2, ,77.3, ,60.1, 
91,5/31/2016,152,0.24, ,0, ,700, ,9.5, ,82.4, ,40.0, ,63.2, ,81, ,24, ,48, ,43.2, ,3.3, ,79.0, ,62.6, 
91,6/1/2016,153,0.25, ,0, ,628, ,10.3, ,80.8, ,45.1, ,64.2, ,85, ,30, ,51, ,45.4, ,4.9, ,117.4, ,64.8, 
91,6/2/2016,154,0.25, ,0, ,646, ,9.3, ,77.8, ,43.4, ,62.1, ,86, ,24, ,49, ,42.5, ,5.1, ,122.9, ,64.6, 
91,6/3/2016,155,0.26, ,0, ,724, ,10.7, ,86.4, ,42.9, ,66.2, ,95, ,16, ,49, ,46.3, ,3.4, ,80.6, ,64.8, 
91,6/4/2016,156,0.24, ,0, ,603, ,13.4,Y,90.3,Y,45.7, ,70.2, ,93, ,30, ,53,Y,52.3,Y,3.4, ,81.8, ,66.9, 
91,6/5/2016,157,0.17, ,0, ,387, ,13.5,Y,86.1, ,55.8,Y,68.2, ,85, ,33, ,57,Y,52.5,Y,5.5, ,131.1, ,68.4, 
91,6/6/2016,158,0.25, ,0, ,658, ,13.6,Y,87.4, ,46.9, ,70.4, ,96, ,29, ,54,Y,52.8,Y,3.4, ,82.2, ,68.1, 
91,6/7/2016,159,0.25, ,0, ,599, ,14.8,Y,88.3, ,53.0,Y,72.7,Y,94, ,29, ,54,Y,55.1,Y,5.6, ,133.2, ,69.3, 
91,6/8/2016,160,0.26, ,0, ,579, ,11.3, ,79.0, ,50.6, ,67.2, ,83, ,25, ,49, ,47.7, ,8.7, ,209.2, ,68.3, 
91,6/9/2016,161,0.19, ,0, ,539, ,10.1, ,72.4, ,43.3, ,58.5, ,94, ,39, ,61, ,44.9, ,5.1, ,123.1, ,66.6, 
91,6/10/2016,162,0.20, ,0, ,545, ,7.9, ,62.7, ,38.6, ,51.9, ,78, ,44, ,60, ,38.3, ,8.2, ,197.9, ,64.9, 
