192,2/16/2016,47,0.12, ,0, ,422, ,5.3, ,72.9, ,29.6, ,47.3, ,91, ,13, ,47, ,28.3, ,3.2, ,77.8, ,39.4, 
192,2/17/2016,48,0.16, ,0, ,410, ,5.7, ,62.2, ,38.6, ,51.6,Y,94, ,27, ,44,Y,30.5,Y,10.7,Y,256.8,Y,40.3, 
192,2/18/2016,49,0.02, ,0.41, ,140, ,8.5,Y,48.5, ,32.7, ,41.3, ,100, ,76, ,96,Y,40.3,Y,8.1, ,193.7, ,40.5, 
192,2/19/2016,50,0.11, ,0, ,424, ,5.9, ,56.7, ,32.8, ,43.5, ,96, ,21, ,62, ,31.3, ,5.4, ,129.7, ,40.5, 
192,2/20/2016,51,0.11, ,0.03,H,434, ,5.0, ,60.9, ,27.4, ,41.4, ,89, ,27, ,56, ,27.0, ,3.6, ,85.2, ,40.3, 
192,2/21/2016,52,0.13, ,0, ,444, ,3.6, ,64.6, ,26.3, ,43.8, ,91, ,9, ,37, ,19.6, ,3.7, ,89.9, ,39.9, 
192,2/22/2016,53,0.15, ,0, ,436, ,3.5, ,60.7, ,26.7, ,45.1, ,77, ,17, ,34, ,18.6, ,6.4, ,152.6, ,39.9, 
192,2/23/2016,54,0.11, ,0, ,386, ,4.0, ,61.2, ,28.0, ,41.5, ,75, ,19, ,44, ,21.5, ,2.9, ,68.8, ,39.8, 
192,2/24/2016,55,0.11, ,0, ,447, ,3.6, ,58.6, ,23.6, ,38.2, ,77, ,18, ,46, ,19.4, ,3.1, ,74.4, ,39.5, 
192,2/25/2016,56,0.12, ,0, ,449, ,4.1, ,65.0, ,23.7, ,41.5, ,79, ,19, ,47, ,22.5, ,2.7, ,64.3, ,39.3, 
192,2/26/2016,57,0.14, ,0, ,166, ,4.6, ,66.5, ,32.0, ,49.9,Y,83, ,17, ,38,Y,25.1,Y,3.3, ,78.9, ,40.8, 
192,2/27/2016,58,0.13, ,0, ,451, ,5.1, ,65.9, ,28.0, ,45.7, ,92, ,21, ,49, ,27.4, ,3.4, ,82.1, ,40.8, 
192,2/28/2016,59,0.12, ,0, ,381, ,5.9, ,68.3, ,30.6, ,47.6, ,85, ,25, ,52, ,31.0, ,2.9, ,69.0, ,41.3, 
192,2/29/2016,60,0.14, ,0, ,458, ,5.3, ,68.4, ,30.4, ,47.9, ,88, ,16, ,46, ,28.4, ,3.1, ,74.7, ,42.1, 
192,3/1/2016,61,0.15, ,0, ,441, ,5.9, ,69.3, ,32.4, ,49.6,Y,84, ,24, ,48,Y,31.0,Y,4.2, ,99.9, ,42.5,Y
192,3/2/2016,62,0.14, ,0.02, ,449, ,5.9, ,71.5, ,32.0, ,50.8,Y,75, ,13, ,47,Y,31.2,Y,3.6, ,87.0, ,43.3,Y
192,3/3/2016,63,0.14, ,0, ,411, ,5.4, ,68.8, ,30.3, ,49.0, ,77, ,12, ,46, ,29.2, ,3.9, ,92.7, ,43.8,Y
192,3/4/2016,64,0.13, ,0, ,400, ,4.7, ,64.7, ,28.5, ,49.3, ,67, ,16, ,39, ,25.4, ,4.9, ,118.5, ,43.8,Y
192,3/5/2016,65,0.06, ,0, ,253, ,8.3, ,56.9, ,33.4, ,45.3, ,100, ,50, ,81, ,39.8, ,6.3, ,150.5, ,44.3,Y
192,3/6/2016,66,0.02, ,0.71, ,130, ,8.0, ,44.0, ,37.0, ,40.3, ,100, ,80, ,94, ,38.8, ,9.8,Y,236.2,Y,43.4, 
192,3/7/2016,67,0.01, ,0.57, ,115, ,6.2, ,37.6, ,27.6, ,32.6, ,100, ,93, ,99, ,32.3, ,7.2, ,171.6, ,41.8, 
192,3/8/2016,68,0.10, ,0, ,452, ,5.8, ,51.8, ,28.9, ,36.6, ,100, ,32, ,79, ,30.8, ,6.1, ,145.7, ,40.3, 
192,3/9/2016,69,0.12, ,0, ,476, ,6.2, ,60.2, ,27.0, ,41.8, ,97, ,37, ,69, ,32.3, ,3.4, ,81.6, ,39.8, 
192,3/10/2016,70,0.14, ,0, ,480, ,6.8, ,67.3, ,29.8, ,47.0, ,99, ,18, ,62, ,34.6, ,4.0, ,95.0, ,41.0, 
192,3/11/2016,71,0.07, ,0.24, ,268, ,7.4, ,51.7, ,33.8, ,40.6, ,99, ,66, ,86, ,36.7, ,7.2, ,173.8, ,42.0, 
192,3/12/2016,72,0.11, ,0, ,510, ,6.3, ,55.7, ,27.1, ,38.2, ,99, ,38, ,81, ,32.8, ,4.7, ,113.4, ,41.4, 
192,3/13/2016,73,0.11, ,0, ,454, ,7.1, ,53.2, ,27.9, ,39.9, ,100, ,45, ,85, ,35.9, ,5.6, ,134.2, ,41.5, 
192,3/14/2016,74,0.13, ,0, ,477, ,7.6, ,58.6, ,31.4, ,44.8, ,100, ,34, ,75, ,37.3, ,4.2, ,101.7, ,42.9, 
192,3/15/2016,75,0.14, ,0, ,512, ,6.3, ,64.2, ,28.1, ,44.2, ,99, ,30, ,64, ,32.8, ,2.9, ,68.7, ,43.5, 
192,3/16/2016,76,0.15, ,0, ,531, ,5.8, ,67.8, ,28.7, ,46.5, ,97, ,23, ,54, ,30.7, ,3.3, ,78.1, ,43.9, 
192,3/17/2016,77,0.16, ,0, ,532, ,6.9, ,66.5, ,32.1, ,48.9, ,96, ,28, ,58, ,34.9, ,3.8, ,91.4, ,44.6, 
192,3/18/2016,78,0.16, ,0, ,545, ,6.8, ,68.1, ,31.6, ,48.8, ,97, ,26, ,58, ,34.8, ,3.3, ,79.4, ,45.2, 
192,3/19/2016,79,0.17, ,0, ,542, ,6.5, ,67.3, ,31.3, ,49.6, ,97, ,24, ,54, ,33.6, ,4.5, ,107.7, ,45.6, 
192,3/20/2016,80,0.18, ,0, ,540, ,5.7, ,64.3, ,32.2, ,50.4, ,81, ,21, ,46, ,30.3, ,5.6, ,134.3, ,45.8, 
192,3/21/2016,81,0.15, ,0, ,497, ,6.7, ,56.9, ,38.9,Y,48.5, ,89, ,29, ,58, ,34.4, ,6.9, ,165.7, ,46.1, 
192,3/22/2016,82,0.13, ,0, ,507, ,5.6, ,55.0, ,28.6, ,42.0, ,96, ,28, ,61, ,29.7, ,4.8, ,115.0, ,46.5, 
192,3/23/2016,83,0.16, ,0, ,554, ,2.9, ,55.2, ,28.7, ,42.8, ,68, ,18, ,31, ,14.0, ,6.6, ,158.7, ,45.6, 
192,3/24/2016,84,0.16, ,0, ,576, ,4.1, ,65.3, ,26.3, ,44.9, ,82, ,18, ,41, ,22.6, ,3.3, ,79.8, ,45.2, 
192,3/25/2016,85,0.17, ,0, ,557, ,6.2, ,66.0, ,27.3, ,46.8, ,92, ,26, ,57, ,32.3, ,3.6, ,87.1, ,45.9, 
192,3/26/2016,86,0.17, ,0, ,581, ,5.5, ,64.7, ,29.3, ,46.8, ,95, ,21, ,51, ,29.5, ,4.6, ,111.0, ,46.7, 
192,3/27/2016,87,0.17, ,0, ,552, ,7.7, ,61.5, ,31.6, ,48.6, ,93, ,35, ,66, ,37.9, ,5.7, ,136.8, ,47.0, 
192,3/28/2016,88,0.01, ,0.13, ,99, ,7.9, ,45.9, ,30.8, ,39.4, ,100, ,79, ,97, ,38.5, ,9.1, ,218.6, ,46.4, 
192,3/29/2016,89,0.07, ,0.19, ,359, ,5.5, ,42.4, ,24.9, ,32.4, ,98, ,67, ,88, ,29.2, ,4.2, ,101.7, ,44.3, 
192,3/30/2016,90,0.08,R,0, ,360, ,5.6, ,46.3, ,25.7, ,35.1, ,98, ,56, ,81, ,29.9, ,2.7, ,65.3, ,43.4, 
192,3/31/2016,91,0.15, ,0, ,589, ,5.5, ,56.7, ,23.7, ,39.0, ,98, ,31, ,67, ,29.2, ,4.1, ,99.1, ,42.9, 
192,4/1/2016,92,0.17, ,0, ,600, ,5.9, ,63.3, ,27.0, ,44.7, ,98, ,26, ,59, ,31.3, ,3.7, ,89.1, ,44.1, 
192,4/2/2016,93,0.18, ,0, ,600, ,6.2, ,65.5, ,28.8, ,48.1, ,97, ,27, ,54, ,32.3, ,3.6, ,86.1, ,45.4, 
192,4/3/2016,94,0.18, ,0, ,572, ,6.3, ,66.6, ,31.4, ,49.6, ,94, ,29, ,52, ,32.8, ,3.6, ,86.3, ,46.6, 
192,4/4/2016,95,0.19, ,0, ,620, ,6.1, ,66.1, ,33.7, ,49.6, ,90, ,21, ,51, ,32.1, ,3.8, ,90.7, ,47.5, 
192,4/5/2016,96,0.19, ,0, ,600, ,5.8, ,73.4, ,30.9, ,51.9, ,96, ,12, ,44, ,30.6, ,4.0, ,94.8, ,48.0, 
192,4/6/2016,97,0.21, ,0, ,561, ,5.4, ,76.8,Y,34.1, ,56.6,Y,78, ,14, ,35,Y,29.1,Y,4.7, ,112.8, ,47.8, 
192,4/7/2016,98,0.04, ,0, ,134, ,7.7, ,57.5, ,43.3,Y,51.4, ,98, ,27, ,59, ,37.6, ,3.8, ,90.1, ,48.3, 
192,4/8/2016,99,0.01, ,0.73, ,123, ,10.5,Y,50.2, ,44.1,Y,46.6, ,100, ,85, ,97,Y,45.8,Y,4.5, ,107.0, ,48.1, 
192,4/9/2016,100,0.02, ,0, ,158, ,9.1,Y,48.5, ,41.1,Y,43.1, ,100, ,85, ,96,Y,42.0,Y,6.0, ,143.3, ,47.7, 
192,4/10/2016,101,0.08, ,0, ,363, ,9.1,Y,51.0, ,40.9,Y,44.3, ,100, ,78, ,92,Y,42.2,Y,5.1, ,123.2, ,47.8, 
192,4/11/2016,102,0.06, ,0, ,280, ,8.8, ,54.4, ,34.0, ,44.7, ,100, ,67, ,88, ,41.3, ,3.3, ,79.8, ,48.3, 
192,4/12/2016,103,0.16, ,0, ,604, ,9.2, ,60.4, ,31.7, ,47.3, ,100, ,53, ,82, ,42.2, ,4.4, ,104.5, ,48.5, 
192,4/13/2016,104,0.17, ,0, ,627, ,9.3, ,58.7, ,33.8, ,48.5, ,98, ,57, ,80, ,42.5, ,5.8, ,138.8, ,49.5, 
192,4/14/2016,105,0.17, ,0, ,612, ,7.4, ,61.7, ,35.5, ,47.0, ,99, ,19, ,67, ,36.8, ,4.4, ,105.3, ,50.1, 
192,4/15/2016,106,0.23, ,0.11,H,648, ,2.9, ,56.2, ,39.3, ,47.7, ,55, ,14, ,26, ,14.2, ,11.5,R,275.1,R,49.7, 
192,4/16/2016,107,0.23, ,0, ,663, ,3.6, ,62.4, ,33.3, ,48.4, ,76, ,15, ,31, ,19.1, ,8.6, ,206.6, ,49.1, 
192,4/17/2016,108,0.22, ,0, ,667, ,3.7, ,65.2, ,31.3, ,50.0, ,76, ,14, ,30, ,20.1, ,5.7, ,137.4, ,49.1, 
192,4/18/2016,109,0.21, ,0, ,657, ,4.8, ,70.9, ,30.2, ,51.3, ,81, ,18, ,37, ,26.0, ,3.5, ,83.2, ,49.4, 
192,4/19/2016,110,0.22, ,0, ,621, ,5.2, ,69.8, ,33.7, ,54.2, ,86, ,18, ,36, ,28.2, ,4.9, ,117.0, ,50.1, 
192,4/20/2016,111,0.24, ,0, ,670, ,4.4, ,68.2, ,30.8, ,53.0, ,71, ,16, ,32, ,23.8, ,5.9, ,141.0, ,50.1, 
192,4/21/2016,112,0.23, ,0, ,650, ,5.2, ,70.3, ,37.8, ,54.6, ,71, ,15, ,36, ,28.1, ,6.1, ,145.4, ,50.5, 
192,4/22/2016,113,0.20, ,0, ,632, ,6.8, ,60.7, ,36.6, ,50.0, ,97, ,17, ,55, ,34.6, ,8.7, ,209.2, ,50.5, 
192,4/23/2016,114,0.19, ,0, ,667, ,5.5, ,62.7, ,34.9, ,47.3, ,98, ,15, ,49, ,29.3, ,4.4, ,104.7, ,51.0, 
192,4/24/2016,115,0.18, ,0.28, ,611, ,6.8, ,58.6, ,30.0, ,46.0, ,95, ,31, ,64, ,34.6, ,6.6, ,158.2, ,50.7, 
192,4/25/2016,116,0.07, ,0.28, ,313, ,6.5, ,47.0, ,26.0, ,37.9, ,97, ,63, ,84, ,33.6, ,4.7, ,113.2, ,49.4, 
192,4/26/2016,117,0.16, ,0, ,570, ,5.9, ,56.2, ,24.1, ,41.8, ,97, ,37, ,65, ,31.0, ,4.4, ,105.1, ,47.8, 
192,4/27/2016,118,0.16, ,0, ,588, ,7.5, ,56.7, ,30.6, ,43.8, ,99, ,53, ,77, ,37.0, ,5.3, ,126.1, ,48.9, 
192,4/28/2016,119,0.11, ,0, ,445, ,7.7, ,51.5, ,32.8, ,40.6, ,99, ,69, ,90, ,37.8, ,4.0, ,96.0, ,49.6, 
192,4/29/2016,120,0.18, ,0, ,658, ,7.9, ,61.3, ,30.3, ,45.3, ,99, ,43, ,77, ,38.5, ,4.0, ,97.0, ,49.9, 
192,4/30/2016,121,0.07, ,0.15, ,258, ,8.2, ,53.4, ,37.7, ,44.3, ,100, ,59, ,83, ,39.3, ,5.4, ,130.4, ,50.4, 
192,5/1/2016,122,0.17, ,0, ,596, ,8.7, ,60.2, ,36.8, ,48.8, ,98, ,46, ,74, ,40.8, ,4.0, ,96.0, ,50.6, 
192,5/2/2016,123,0.08, ,0, ,317, ,8.5, ,66.7, ,35.5, ,49.5, ,99, ,41, ,71, ,40.4, ,2.4, ,57.9, ,--,M
192,5/3/2016,124,0.21, ,0, ,650, ,7.7, ,70.0, ,35.4, ,54.4, ,98, ,27, ,54, ,37.9, ,4.0, ,96.6, ,--,S
192,5/4/2016,125,0.21, ,0, ,674, ,9.0, ,65.9, ,38.3, ,53.1, ,93, ,34, ,65, ,41.7, ,6.2, ,149.9, ,--,S
192,5/5/2016,126,0.06, ,0, ,286, ,9.0, ,48.2, ,40.0, ,43.1, ,100, ,80, ,95, ,41.8, ,9.5,Y,228.6,Y,--,S
192,5/6/2016,127,0.05, ,0.13, ,262, ,8.5, ,46.3,Y,39.0, ,41.4, ,100, ,85, ,96, ,40.3, ,6.0, ,144.9, ,--,S
192,5/7/2016,128,0.09, ,0, ,383, ,8.4, ,50.1, ,35.6, ,42.8, ,100, ,76, ,90, ,40.1, ,5.3, ,127.4, ,--,S
192,5/8/2016,129,0.15, ,0, ,615, ,8.4, ,57.7, ,31.7, ,43.7, ,100, ,54, ,87, ,39.9, ,4.4, ,104.5, ,--,S
192,5/9/2016,130,0.20, ,0, ,696, ,9.0, ,63.6, ,34.2, ,49.1, ,100, ,39, ,76, ,41.9, ,4.0, ,96.0, ,--,S
192,5/10/2016,131,0.21, ,0, ,702, ,9.7, ,66.9, ,37.2, ,53.1, ,99, ,41, ,71, ,43.8, ,4.2, ,101.2, ,--,S
192,5/11/2016,132,0.22, ,0, ,683, ,9.5, ,74.4, ,37.1, ,56.3, ,98, ,35, ,62, ,43.3, ,3.7, ,89.4, ,--,S
192,5/12/2016,133,0.24, ,0, ,700, ,8.8, ,76.9, ,39.5, ,59.6, ,95, ,25, ,50, ,41.2, ,3.9, ,94.5, ,--,S
192,5/13/2016,134,0.25, ,0, ,701, ,9.2, ,72.6, ,39.3, ,60.0, ,92, ,23, ,52, ,42.2, ,7.5, ,178.8, ,--,S
192,5/14/2016,135,0.23, ,0, ,709, ,8.7, ,68.9, ,42.9, ,57.0, ,92, ,22, ,55, ,40.8, ,7.0, ,167.0, ,--,S
192,5/15/2016,136,0.17, ,0, ,654, ,10.2, ,61.3, ,41.7, ,49.2, ,99, ,46, ,86, ,45.1, ,4.7, ,113.8, ,--,S
192,5/16/2016,137,0.22, ,0, ,704, ,8.5, ,70.7, ,35.0, ,52.5, ,100, ,34, ,63, ,40.3, ,3.4, ,81.2, ,--,S
192,5/17/2016,138,0.17, ,0.01, ,537, ,7.9, ,66.3, ,36.7, ,51.8, ,97, ,32, ,61, ,38.6, ,4.0, ,95.9, ,--,S
192,5/18/2016,139,0.22, ,0.02,H,666, ,9.1, ,73.7, ,37.1, ,55.4, ,99, ,30, ,60, ,42.0, ,4.0, ,95.7, ,--,S
192,5/19/2016,140,0.23, ,0, ,946,R,10.4, ,68.2, ,32.0, ,60.1, ,93, ,37, ,59, ,45.6, ,9.3,Y,222.5,Y,--,M
192,5/20/2016,141,0.13, ,0.00, ,505, ,9.0, ,54.2, ,37.9, ,45.1, ,100, ,66, ,88, ,41.9, ,9.7,R,232.8,R,--,M
192,5/21/2016,142,0.17, ,0, ,671, ,7.6, ,51.1, ,36.5, ,42.4, ,100, ,57, ,83, ,37.5, ,7.7, ,185.2, ,--,M
192,5/22/2016,143,0.19, ,0, ,726, ,7.3, ,58.2, ,29.2, ,45.1, ,98, ,41, ,71, ,36.4, ,4.9, ,118.8, ,--,M
192,5/23/2016,144,0.18, ,0.04, ,689, ,8.4, ,54.6, ,31.6, ,44.7, ,100, ,62, ,83, ,40.0, ,6.7, ,159.6, ,--,M
192,5/24/2016,145,0.12, ,0.00, ,471, ,8.8, ,52.1, ,40.0, ,44.3, ,100, ,70, ,89, ,41.1, ,7.2, ,172.7, ,--,M
192,5/25/2016,146,0.14, ,0.02, ,580, ,8.3, ,51.0, ,35.3, ,42.9, ,100, ,75, ,88, ,39.7, ,5.6, ,134.2, ,--,M
192,5/26/2016,147,0.21, ,0.01, ,717, ,9.0, ,64.1, ,32.8, ,49.2, ,100, ,44, ,76, ,41.8, ,4.0, ,95.3, ,--,M
192,5/27/2016,148,0.23, ,0.04,H,723, ,8.2, ,68.2, ,37.1, ,54.0, ,100, ,34, ,58, ,39.4, ,4.0, ,95.4, ,--,M
192,5/28/2016,149,0.22, ,0.02, ,708, ,9.4, ,69.2, ,38.2, ,54.6, ,93, ,35, ,64, ,42.8, ,4.4, ,105.3, ,--,M
192,5/29/2016,150,0.23, ,0.00, ,709, ,8.6, ,71.6, ,39.1, ,54.7, ,97, ,28, ,59, ,40.5, ,3.9, ,94.5, ,--,M
192,5/30/2016,151,0.24, ,0, ,713, ,8.7, ,78.4, ,39.6, ,58.3, ,98, ,24, ,52, ,40.8, ,3.7, ,88.7, ,--,M
192,5/31/2016,152,0.25, ,0, ,704, ,8.5, ,82.1, ,41.7, ,62.2, ,91, ,20, ,44, ,40.3, ,3.5, ,83.5, ,--,M
192,6/1/2016,153,0.25, ,0, ,721, ,8.9, ,84.5, ,43.9, ,64.9, ,86, ,16, ,42, ,41.5, ,3.6, ,86.2, ,--,M
192,6/2/2016,154,0.27, ,0, ,730, ,9.4, ,84.4, ,45.4, ,65.5, ,90, ,18, ,44, ,42.9, ,4.9, ,116.6, ,--,M
192,6/3/2016,155,0.27, ,0, ,744, ,7.3, ,82.2, ,41.3, ,64.9, ,80, ,15, ,35, ,36.5, ,4.4, ,105.4, ,--,M
192,6/4/2016,156,0.27, ,0, ,744, ,7.2, ,81.9, ,43.9, ,67.1, ,73, ,15, ,32, ,36.1, ,4.9, ,117.0, ,--,M
192,6/5/2016,157,0.26,R,0, ,744, ,7.6, ,75.9, ,42.9, ,62.4, ,76, ,23, ,39, ,37.4, ,4.8, ,115.9, ,--,M
192,6/6/2016,158,0.25, ,0.02, ,720, ,9.3, ,83.2, ,40.9, ,62.2, ,83, ,21, ,49, ,42.6, ,4.1, ,97.7, ,--,M
192,6/7/2016,159,0.25, ,0.09,H,722, ,10.5, ,85.2, ,43.5, ,64.1, ,89, ,26, ,51, ,45.8, ,3.1, ,74.7, ,--,M
192,6/8/2016,160,0.26, ,0.06, ,703, ,10.6, ,81.6, ,46.4, ,65.2, ,91, ,27, ,50, ,46.2, ,5.0, ,120.5, ,--,M
192,6/9/2016,161,0.27, ,0,R,962,R,12.8,Y,79.1, ,32.0, ,71.6, ,86, ,34, ,48,Y,51.1,Y,8.3,Y,200.3,Y,--,M
192,6/10/2016,162,0.21, ,0, ,567, ,11.0, ,72.4, ,57.4,R,64.8, ,59, ,46, ,52, ,47.0, ,8.1,Y,194.3,Y,64.2,Y
192,6/11/2016,163,0.22, ,0, ,713, ,11.4, ,70.9, ,48.1, ,58.4, ,95, ,48, ,68, ,48.0, ,6.8, ,163.7, ,64.3,Y
192,6/12/2016,164,0.22, ,0, ,736, ,9.2, ,63.6, ,41.9, ,54.8, ,90, ,37, ,63, ,42.5, ,6.5, ,156.1, ,63.4, 
