155,1/1/2016,1,--,N,0, ,153, ,4.5, ,46.1, ,33.0, ,38.3, ,76, ,42, ,57, ,24.3, ,2.2, ,53.3, ,39.1,Y
155,1/2/2016,2,--,N,0, ,120, ,5.3, ,47.6, ,33.7, ,40.3, ,81, ,47, ,63, ,28.6, ,2.3, ,54.8, ,40.2,Y
155,1/3/2016,3,--,N,0, ,182, ,6.3, ,54.5, ,36.0, ,45.0, ,79, ,43, ,62, ,32.8, ,2.0, ,48.6, ,43.2, 
155,1/4/2016,4,--,N,0.20, ,77, ,8.6, ,53.6, ,40.1, ,46.6, ,94, ,67, ,80, ,40.8, ,2.1, ,49.3, ,44.1, 
155,1/5/2016,5,--,N,1.21, ,66, ,11.0, ,53.5, ,46.6, ,49.5, ,97, ,80, ,91, ,47.1, ,3.7, ,89.0, ,47.4, 
155,1/6/2016,6,--,N,0.91, ,59, ,10.0, ,51.7, ,44.9, ,47.8, ,97, ,78, ,88, ,44.4, ,4.1, ,98.6, ,46.5, 
155,1/7/2016,7,--,N,0.04, ,117, ,9.5, ,50.4, ,39.3, ,45.6, ,97, ,79, ,91, ,43.1, ,1.7, ,40.1, ,46.9, 
155,1/8/2016,8,--,N,0.03, ,155, ,8.6, ,51.9, ,36.3, ,43.4, ,98, ,72, ,90, ,40.6, ,1.1, ,27.4, ,45.9, 
155,1/9/2016,9,--,N,0.07, ,103, ,9.6, ,53.2, ,44.4, ,48.4, ,94, ,70, ,83, ,43.5, ,2.1, ,50.8, ,47.7, 
155,1/10/2016,10,--,N,0.04, ,143, ,10.3, ,55.5, ,44.2, ,48.7, ,97, ,65, ,88, ,45.4, ,1.8, ,42.4, ,49.5, 
155,1/11/2016,11,--,N,0, ,176, ,9.8, ,56.6, ,44.0, ,49.1, ,95, ,63, ,82, ,44.0, ,1.6, ,39.1, ,49.3, 
155,1/12/2016,12,--,N,0.00, ,180, ,9.6, ,58.4, ,40.3, ,49.0, ,97, ,62, ,81, ,43.5, ,2.3, ,54.1, ,48.5, 
155,1/13/2016,13,--,N,0.20, ,161, ,10.4, ,59.6, ,43.2, ,52.2, ,92, ,65, ,78, ,45.5, ,4.0, ,96.0, ,50.4, 
155,1/14/2016,14,--,N,0.07, ,63, ,9.3, ,52.5, ,39.6, ,46.5, ,97, ,69, ,86, ,42.7, ,2.4, ,57.0, ,46.8, 
155,1/15/2016,15,--,N,0.13, ,101, ,10.4, ,52.3, ,42.6, ,48.3, ,98, ,81, ,91, ,45.7, ,2.2, ,53.6, ,48.5, 
155,1/16/2016,16,--,N,0.17, ,97, ,11.6, ,58.9, ,46.8, ,52.3, ,97, ,75, ,87, ,48.5, ,2.5, ,59.6, ,50.1, 
155,1/17/2016,17,--,N,0.49, ,37, ,12.1, ,56.8, ,49.4, ,53.8, ,96, ,75, ,86, ,49.7, ,3.3, ,78.8, ,50.8, 
155,1/18/2016,18,--,N,0.37, ,168, ,12.9, ,63.3, ,51.5, ,56.3,Y,97, ,66, ,83,Y,51.2,Y,2.2, ,51.8, ,53.9, 
155,1/19/2016,19,--,N,0.95, ,109, ,13.2, ,61.2, ,51.8, ,54.9, ,96, ,82, ,90, ,52.0, ,4.4, ,106.6, ,53.7, 
155,1/20/2016,20,--,N,0, ,162, ,11.6, ,58.2, ,47.2, ,51.6, ,97, ,70, ,89, ,48.5, ,1.7, ,40.0, ,52.7, 
155,1/21/2016,21,--,N,0, ,196, ,12.0, ,62.8, ,48.1, ,54.6, ,98, ,62, ,83, ,49.4, ,1.6, ,37.9, ,54.4, 
155,1/22/2016,22,--,N,0.52, ,57, ,12.2, ,57.9, ,50.7, ,54.4, ,95, ,68, ,84, ,49.8, ,3.7, ,89.6, ,53.4, 
155,1/23/2016,23,--,N,0.04, ,178, ,11.1, ,58.8, ,45.6, ,52.7, ,94, ,70, ,82, ,47.3, ,3.5, ,84.2, ,52.9, 
155,1/24/2016,24,--,N,0, ,198, ,9.8, ,56.1, ,41.3, ,49.3, ,97, ,64, ,82, ,44.0, ,1.3, ,30.4, ,50.9, 
155,1/25/2016,25,--,N,0.03, ,217, ,10.7, ,58.2, ,45.4, ,50.7, ,98, ,64, ,85, ,46.4, ,2.3, ,55.0, ,52.4, 
155,1/26/2016,26,--,N,0.01, ,160, ,10.4, ,58.5, ,40.2, ,48.0, ,98, ,71, ,91, ,45.6, ,1.4, ,34.6, ,50.6, 
155,1/27/2016,27,--,N,0.00, ,256, ,10.3, ,62.2, ,44.1, ,50.8, ,98, ,59, ,82, ,45.4, ,1.7, ,39.7, ,51.9, 
155,1/28/2016,28,--,N,0.00, ,100, ,10.5, ,57.4, ,41.8, ,50.1, ,95, ,72, ,86, ,45.9, ,1.7, ,40.1, ,50.3, 
155,1/29/2016,29,--,N,0.18, ,60, ,12.9, ,59.9, ,51.3,Y,55.3, ,96, ,70, ,86, ,51.2, ,3.2, ,76.9, ,53.0, 
155,1/30/2016,30,--,N,0.01, ,221, ,10.4, ,60.5, ,47.4, ,52.9, ,96, ,53, ,76, ,45.5, ,1.6, ,37.3, ,54.6, 
155,1/31/2016,31,--,N,0, ,218, ,7.1, ,54.2, ,43.9, ,48.7, ,87, ,41, ,61, ,35.8, ,6.6,Y,158.8,Y,50.9, 
155,2/1/2016,32,--,N,0, ,282, ,5.1, ,54.4, ,38.7, ,45.8, ,70, ,30, ,49, ,27.7, ,5.3, ,127.0, ,47.0, 
155,2/2/2016,33,--,N,0.04, ,114, ,7.6, ,48.7, ,38.9, ,43.6, ,93, ,70, ,79, ,37.6, ,2.5, ,60.0, ,46.3, 
155,2/3/2016,34,--,N,0.01, ,179, ,8.2, ,53.2, ,36.0, ,45.0, ,96, ,59, ,80, ,39.3, ,1.5, ,35.9, ,46.7, 
155,2/4/2016,35,--,N,0, ,250, ,9.1, ,56.6, ,41.1, ,47.9, ,93, ,62, ,80, ,42.0, ,3.4, ,82.6, ,49.0, 
155,2/5/2016,36,--,N,0, ,272, ,9.1, ,58.7, ,37.7, ,47.9, ,96, ,59, ,80, ,42.2, ,1.3, ,30.0, ,49.3, 
155,2/6/2016,37,--,N,0, ,272, ,9.5, ,61.6, ,38.4, ,49.9, ,97, ,54, ,78, ,43.3, ,1.7, ,41.4, ,50.4, 
155,2/7/2016,38,--,N,0, ,283, ,10.0, ,69.5, ,39.6, ,53.6, ,96, ,44, ,71, ,44.5, ,1.2, ,29.5, ,52.1, 
155,2/8/2016,39,--,N,0, ,297, ,10.6, ,69.4, ,41.5, ,55.8, ,96, ,44, ,70, ,46.0, ,1.3, ,30.8, ,53.8, 
155,2/9/2016,40,--,N,0, ,277, ,11.5, ,69.4, ,45.0, ,56.1, ,97, ,48, ,75, ,48.2, ,1.5, ,37.2, ,54.8, 
155,2/10/2016,41,--,N,0, ,252, ,11.4, ,67.1, ,44.7, ,55.2, ,96, ,51, ,77, ,48.0, ,1.7, ,40.5, ,55.0, 
155,2/11/2016,42,--,N,0, ,251, ,11.8, ,68.8, ,47.7, ,57.0, ,92, ,53, ,74, ,49.0, ,1.3, ,31.9, ,56.4, 
155,2/12/2016,43,--,N,0, ,241, ,12.0, ,68.4, ,44.7, ,56.4, ,97, ,49, ,77, ,49.3, ,1.3, ,30.8, ,56.6, 
155,2/13/2016,44,--,N,0, ,322, ,11.0, ,70.7, ,46.3, ,57.4, ,97, ,36, ,69, ,47.1, ,2.1, ,51.0, ,57.3, 
155,2/14/2016,45,--,N,0, ,258, ,11.2, ,74.9,Y,49.6, ,61.8,Y,87, ,44, ,59,Y,47.5,Y,4.2, ,100.8, ,58.2, 
155,2/15/2016,46,--,N,0, ,310, ,11.9, ,75.1,Y,48.4, ,61.8,Y,89, ,42, ,63,Y,49.2,Y,1.5, ,36.7, ,60.6,Y
155,2/16/2016,47,--,N,0, ,312, ,13.4, ,72.4,Y,49.0, ,60.1,Y,95, ,55, ,76,Y,52.4,Y,1.4, ,34.1, ,60.9,Y
155,2/17/2016,48,--,N,0.42, ,152, ,12.3, ,68.8, ,48.3, ,60.7,Y,94, ,49, ,68,Y,49.9,Y,4.0, ,96.9, ,60.8,Y
155,2/18/2016,49,--,N,0.13, ,215, ,10.2, ,60.8, ,46.9, ,52.7, ,94, ,56, ,75, ,45.1, ,3.0, ,72.6, ,55.6, 
155,2/19/2016,50,--,N,0.02, ,226, ,10.4, ,63.1, ,45.4, ,52.6, ,93, ,48, ,77, ,45.5, ,2.3, ,56.0, ,54.6, 
155,2/20/2016,51,--,N,0.00, ,275, ,9.7, ,59.1, ,41.6, ,50.1, ,98, ,54, ,78, ,43.7, ,2.5, ,59.8, ,54.6, 
155,2/21/2016,52,--,N,0, ,348, ,9.7, ,63.1, ,38.7, ,50.9, ,97, ,49, ,76, ,43.8, ,1.8, ,43.3, ,53.6, 
155,2/22/2016,53,--,N,0, ,356, ,8.8, ,68.2, ,42.7, ,54.2, ,97, ,34, ,62, ,41.3, ,2.9, ,69.7, ,54.4, 
155,2/23/2016,54,--,N,0, ,347, ,7.9, ,68.3, ,41.0, ,54.6, ,84, ,26, ,54, ,38.5, ,1.3, ,30.5, ,55.3, 
155,2/24/2016,55,--,N,0, ,340, ,10.7, ,69.5, ,44.1, ,55.6, ,92, ,48, ,71, ,46.3, ,1.5, ,35.3, ,56.9, 
155,2/25/2016,56,--,N,0, ,311, ,11.2, ,71.0, ,47.5, ,57.7, ,90, ,46, ,69, ,47.5, ,1.4, ,32.5, ,58.6, 
155,2/26/2016,57,--,N,0, ,274, ,12.2, ,71.5, ,48.4, ,58.8, ,91, ,47, ,72, ,49.8, ,2.4, ,57.0, ,59.6, 
155,2/27/2016,58,--,N,0, ,277, ,11.5, ,63.8, ,47.3, ,55.3, ,96, ,56, ,77, ,48.2, ,1.9, ,46.2, ,59.3, 
155,2/28/2016,59,--,N,0, ,261, ,10.8, ,66.8, ,45.7, ,55.3, ,92, ,51, ,72, ,46.6, ,1.4, ,34.6, ,58.6, 
155,2/29/2016,60,--,N,0, ,380, ,10.6, ,71.5, ,45.6, ,58.1, ,93, ,39, ,64, ,46.1, ,1.9, ,45.2, ,60.1, 
155,3/1/2016,61,--,N,0, ,356, ,11.3, ,74.2, ,50.3, ,61.4,Y,83, ,23, ,61,Y,47.7,Y,2.4, ,56.9, ,62.3,Y
155,3/2/2016,62,--,N,0, ,356, ,13.1, ,74.3, ,49.8, ,59.9, ,95, ,44, ,74, ,51.6, ,2.1, ,51.4, ,63.7,Y
155,3/3/2016,63,--,N,0, ,184, ,13.5, ,67.2, ,55.2,Y,60.8, ,86, ,64, ,75, ,52.6, ,1.7, ,41.9, ,63.7,Y
155,3/4/2016,64,--,N,0.76, ,135, ,16.2,Y,69.1, ,55.8,Y,60.7, ,97, ,65, ,89,Y,57.6,Y,2.0, ,48.8, ,63.0, 
155,3/5/2016,65,--,N,1.67, ,91, ,15.7,Y,63.5, ,53.5, ,59.5, ,97, ,84, ,90,Y,56.7,Y,5.7, ,135.9, ,60.4, 
155,3/6/2016,66,--,N,0.25, ,266, ,10.5, ,61.9, ,47.8, ,54.0, ,94, ,53, ,74, ,45.8, ,3.6, ,86.4, ,57.7, 
155,3/7/2016,67,--,N,0.47, ,153, ,10.3, ,54.1, ,44.6, ,48.6, ,94, ,70, ,88, ,45.3, ,2.8, ,67.1, ,54.0, 
155,3/8/2016,68,--,N,0, ,246, ,8.8, ,58.4, ,38.1, ,50.0, ,93, ,52, ,71, ,41.1, ,1.9, ,46.0, ,52.7, 
155,3/9/2016,69,--,N,0.00, ,207, ,12.0, ,65.4, ,46.8, ,56.3, ,90, ,60, ,78, ,49.4, ,2.0, ,48.6, ,56.2, 
155,3/10/2016,70,--,N,0.54, ,70, ,13.4, ,62.7, ,52.8, ,57.5, ,97, ,71, ,83, ,52.4, ,2.3, ,54.4, ,56.9, 
155,3/11/2016,71,--,N,0.93, ,86, ,12.0, ,57.2, ,49.0, ,52.4, ,97, ,64, ,89, ,49.4, ,3.5, ,83.6, ,54.3, 
155,3/12/2016,72,--,N,0.57, ,147, ,11.3, ,59.5, ,47.9, ,52.3, ,96, ,59, ,85, ,47.8, ,3.5, ,85.2, ,53.1, 
155,3/13/2016,73,--,N,0.71, ,82, ,12.9, ,55.9, ,50.2, ,53.5, ,95, ,85, ,92, ,51.3, ,4.7, ,111.8, ,53.5, 
155,3/14/2016,74,--,N,0, ,395, ,10.3, ,62.3, ,47.8, ,54.7, ,92, ,47, ,71, ,45.3, ,2.2, ,54.0, ,56.8, 
155,3/15/2016,75,--,N,0, ,437, ,8.9, ,64.6, ,44.0, ,53.8, ,95, ,33, ,63, ,41.4, ,2.8, ,66.2, ,56.4, 
155,3/16/2016,76,--,N,0, ,429, ,10.2, ,68.0, ,45.6, ,56.2, ,85, ,46, ,66, ,45.0, ,2.0, ,47.1, ,57.6, 
155,3/17/2016,77,--,N,0, ,447, ,12.2, ,72.2, ,47.6, ,59.1, ,95, ,49, ,71, ,49.9, ,1.6, ,38.0, ,60.9, 
155,3/18/2016,78,--,N,0, ,444, ,12.7, ,72.4, ,49.6, ,59.8, ,91, ,51, ,72, ,50.9, ,2.3, ,55.5, ,62.7, 
155,3/19/2016,79,--,N,0, ,419, ,13.1, ,73.5, ,50.2, ,59.7, ,92, ,54, ,75, ,51.7, ,2.9, ,70.5, ,63.1, 
155,3/20/2016,80,--,N,0.05, ,235, ,13.3, ,69.3, ,52.3, ,59.1, ,90, ,52, ,78, ,52.2, ,2.7, ,63.9, ,62.2, 
155,3/21/2016,81,--,N,0.02, ,178, ,11.3, ,64.6, ,49.8, ,55.8, ,91, ,57, ,74, ,47.8, ,3.0, ,72.0, ,58.9, 
155,3/22/2016,82,--,N,0, ,478, ,8.6, ,62.2, ,42.9, ,53.5, ,91, ,37, ,61, ,40.5, ,2.1, ,49.4, ,59.1, 
155,3/23/2016,83,--,N,0, ,454, ,9.1, ,67.4, ,43.9, ,55.8, ,88, ,35, ,60, ,42.2, ,2.4, ,57.3, ,60.4, 
155,3/24/2016,84,--,N,0, ,447, ,11.0, ,69.8, ,45.7, ,58.2, ,90, ,39, ,66, ,47.0, ,1.6, ,38.1, ,63.5, 
155,3/25/2016,85,--,N,0, ,484, ,10.6, ,72.9, ,47.9, ,59.8, ,96, ,25, ,61, ,46.2, ,2.0, ,47.8, ,65.2, 
155,3/26/2016,86,--,N,0, ,481, ,9.6, ,74.5, ,51.0, ,62.0, ,83, ,26, ,51, ,43.6, ,3.1, ,75.6, ,66.1, 
155,3/27/2016,87,--,N,0, ,459, ,12.4, ,70.8, ,51.8, ,59.7, ,92, ,47, ,71, ,50.3, ,2.7, ,64.4, ,67.7, 
155,3/28/2016,88,--,N,0, ,478, ,7.3, ,61.0, ,44.2, ,53.4, ,79, ,36, ,53, ,36.6, ,3.0, ,72.7, ,64.5, 
155,3/29/2016,89,--,N,0, ,509, ,6.3, ,65.6, ,43.9, ,54.4, ,65, ,25, ,44, ,32.8, ,2.3, ,54.1, ,63.5, 
155,3/30/2016,90,--,N,0, ,512, ,8.7, ,69.8, ,44.6, ,56.6, ,83, ,32, ,56, ,41.0, ,1.9, ,46.0, ,65.5, 
155,3/31/2016,91,--,N,0, ,510, ,11.3, ,73.9, ,48.6, ,58.7, ,90, ,45, ,67, ,47.8, ,2.5, ,60.2, ,67.5, 
155,4/1/2016,92,--,N,0, ,511, ,11.2, ,72.9, ,48.5, ,59.5, ,83, ,45, ,64, ,47.4, ,2.7, ,64.4, ,68.4, 
155,4/2/2016,93,--,N,0, ,507, ,12.3, ,76.6, ,48.4, ,61.4, ,91, ,43, ,66, ,50.0, ,1.8, ,43.8, ,69.9, 
155,4/3/2016,94,--,N,0, ,506, ,12.1, ,78.2, ,50.0, ,61.1, ,90, ,36, ,66, ,49.5, ,2.3, ,55.1, ,71.4, 
155,4/4/2016,95,--,N,0, ,529, ,11.2, ,76.4, ,51.2, ,62.8, ,85, ,31, ,57, ,47.5, ,1.7, ,40.3, ,71.8, 
155,4/5/2016,96,--,N,0, ,542, ,8.7, ,81.2, ,50.9, ,66.1, ,60, ,22, ,40, ,40.8, ,2.3, ,55.9, ,72.1, 
155,4/6/2016,97,--,N,0, ,549, ,11.6, ,86.8,Y,53.6, ,69.6,Y,80, ,21, ,47,Y,48.4,Y,1.3, ,32.0, ,75.0, 
155,4/7/2016,98,--,N,0, ,405, ,12.9, ,78.4, ,57.1,Y,65.4, ,77, ,37, ,61, ,51.4, ,2.8, ,68.2, ,74.6, 
155,4/8/2016,99,--,N,0.01, ,429, ,13.9, ,75.6, ,54.7, ,62.2, ,87, ,50, ,72, ,53.3, ,2.9, ,69.4, ,73.2, 
155,4/9/2016,100,--,N,0.23, ,79, ,14.9,Y,60.0, ,56.1,Y,57.8, ,95, ,87, ,91,Y,55.3,Y,2.7, ,65.9, ,66.2, 
155,4/10/2016,101,--,N,0.14, ,250, ,13.7, ,64.6, ,53.8, ,57.9, ,96, ,68, ,83, ,52.9, ,2.3, ,55.7, ,64.0, 
155,4/11/2016,102,--,N,0, ,460, ,13.2, ,71.2, ,51.2, ,60.8, ,94, ,55, ,73, ,52.0, ,1.8, ,44.3, ,65.9, 
155,4/12/2016,103,--,N,0, ,434, ,12.8, ,69.4, ,52.5, ,59.5, ,91, ,57, ,73, ,51.0, ,3.2, ,75.6, ,67.2, 
155,4/13/2016,104,--,N,0, ,558, ,9.9, ,71.9, ,49.4, ,59.4, ,84, ,40, ,57, ,44.4, ,2.7, ,64.8, ,69.2, 
155,4/14/2016,105,--,N,0.02, ,514, ,9.2, ,67.9, ,49.6, ,57.5, ,89, ,38, ,57, ,42.3, ,3.0, ,72.1, ,69.3, 
155,4/15/2016,106,--,N,0, ,610, ,7.4, ,72.8, ,45.0, ,59.0, ,74, ,26, ,43, ,36.8, ,3.4, ,81.1, ,67.9, 
155,4/16/2016,107,--,N,0, ,612, ,8.7, ,82.9, ,48.8, ,65.6, ,68, ,18, ,40, ,41.0, ,1.5, ,36.0, ,72.0, 
155,4/17/2016,108,--,N,0, ,606, ,12.1, ,85.6, ,50.4, ,68.2, ,87, ,25, ,51, ,49.6, ,1.0,I,24.0,I,76.7, 
155,4/18/2016,109,--,N,0, ,608, ,12.0, ,87.8, ,55.9, ,70.8, ,88, ,19, ,46, ,49.3, ,1.2, ,29.6, ,79.9, 
155,4/19/2016,110,--,N,0, ,546, ,10.2, ,87.5, ,55.3, ,69.4, ,70, ,15, ,42, ,45.2, ,1.5, ,35.8, ,80.4, 
155,4/20/2016,111,--,N,0, ,608, ,8.4, ,81.3, ,55.0, ,67.4, ,83, ,16, ,37, ,40.0, ,2.2, ,53.9, ,79.3, 
155,4/21/2016,112,--,N,0, ,473, ,13.5, ,75.1, ,54.9, ,64.0, ,88, ,47, ,66, ,52.5, ,2.6, ,62.4, ,77.5, 
155,4/22/2016,113,--,N,0.19, ,278, ,11.8, ,64.1, ,50.3, ,58.1, ,95, ,52, ,71, ,48.9, ,3.0, ,72.6, ,70.7, 
155,4/23/2016,114,--,N,0, ,636, ,10.6, ,70.6, ,46.4, ,58.4, ,93, ,36, ,63, ,46.0, ,1.5, ,37.0, ,71.2, 
155,4/24/2016,115,--,N,0, ,517, ,10.4, ,73.0, ,51.5, ,60.8, ,90, ,33, ,57, ,45.5, ,1.9, ,45.7, ,73.9, 
155,4/25/2016,116,--,N,0, ,647, ,6.0, ,69.6, ,48.7, ,58.9, ,53, ,24, ,36, ,31.7, ,3.6, ,87.1, ,72.1, 
155,4/26/2016,117,--,N,0, ,513, ,7.8, ,73.7, ,47.2, ,60.1, ,68, ,27, ,44, ,38.0, ,2.1, ,50.8, ,72.7, 
155,4/27/2016,118,--,N,0, ,473, ,9.8, ,68.7, ,49.0, ,57.5, ,87, ,40, ,61, ,44.0, ,2.3, ,55.2, ,72.1, 
155,4/28/2016,119,--,N,0, ,653, ,9.7, ,78.9, ,47.6, ,63.6, ,90, ,22, ,48, ,43.8, ,2.8, ,67.1, ,74.2, 
155,4/29/2016,120,--,N,0, ,594, ,11.8, ,79.2, ,53.2, ,63.9, ,85, ,27, ,58, ,49.0, ,2.5, ,60.3, ,77.0, 
155,4/30/2016,121,--,N,0, ,649, ,8.1, ,81.2, ,55.9, ,67.8, ,61, ,21, ,35, ,39.0, ,3.7, ,89.3, ,76.7, 
155,5/1/2016,122,--,N,0, ,626, ,9.9, ,85.9, ,54.9, ,69.2, ,63, ,24, ,41, ,44.3, ,2.0, ,47.1, ,80.2, 
155,5/2/2016,123,--,N,0, ,630, ,11.1, ,85.1, ,57.6, ,69.9, ,75, ,23, ,45, ,47.4, ,1.8, ,43.1, ,82.9, 
155,5/3/2016,124,--,N,0, ,434, ,13.1, ,82.9, ,53.6, ,67.9, ,82, ,36, ,56, ,51.8, ,1.3, ,31.6, ,81.6, 
155,5/4/2016,125,--,N,0, ,453, ,13.4, ,80.2, ,58.0, ,66.3, ,77, ,41, ,61, ,52.4, ,2.5, ,59.9, ,80.6, 
155,5/5/2016,126,--,N,0.17, ,190, ,13.0, ,64.9, ,55.3, ,59.4, ,94, ,58, ,75, ,51.5, ,2.4, ,57.0, ,72.5, 
155,5/6/2016,127,--,N,0.02, ,244, ,13.9, ,65.9, ,55.3, ,59.4, ,95, ,66, ,80, ,53.4, ,1.7, ,40.7, ,68.0, 
155,5/7/2016,128,--,N,0.10, ,200, ,13.9, ,64.0, ,55.1, ,58.5, ,92, ,71, ,83, ,53.3, ,2.3, ,54.0, ,66.0, 
155,5/8/2016,129,--,N,0.00, ,351, ,14.6, ,74.5, ,55.0, ,62.2, ,93, ,58, ,76, ,54.7, ,1.8, ,42.1, ,69.2, 
155,5/9/2016,130,--,N,0, ,635, ,13.6, ,76.4, ,52.6, ,63.5, ,92, ,45, ,68, ,52.8, ,2.5, ,60.4, ,74.5, 
155,5/10/2016,131,--,N,0, ,659, ,13.0, ,86.0, ,52.1, ,68.1, ,90, ,23, ,55, ,51.5, ,1.7, ,42.0, ,79.8, 
155,5/11/2016,132,--,N,0, ,659, ,13.2, ,90.1, ,54.1, ,70.0, ,91, ,22, ,53, ,51.9, ,1.7, ,40.5, ,83.5, 
