240,1/19/2016,19,0.05, ,0, ,210, ,13.1,Y,67.0, ,49.1,Y,57.2, ,100, ,52, ,82,Y,51.6,Y,1.3,Y,31.0,Y,52.3, 
240,1/20/2016,20,0.07, ,0, ,283, ,12.9,Y,67.0, ,46.5, ,57.5, ,99, ,56, ,80,Y,51.2,Y,1.2,Y,28.6,Y,53.3, 
240,1/21/2016,21,0.08, ,0, ,309, ,8.0, ,74.6, ,40.0, ,55.7, ,100, ,20, ,53, ,38.9, ,1.3,Y,30.1,Y,53.0, 
240,1/22/2016,22,0.07, ,0, ,248, ,6.9, ,72.7, ,37.4, ,53.7, ,82, ,19, ,49, ,34.9, ,1.1,Y,27.2,Y,52.4, 
240,1/23/2016,23,0.03, ,0, ,162, ,8.7, ,65.6, ,41.7, ,51.7, ,89, ,39, ,67, ,41.0, ,1.1,Y,26.7,Y,52.2, 
240,1/24/2016,24,0.07, ,0, ,310, ,9.8, ,63.9, ,43.6, ,51.9, ,100, ,37, ,74, ,44.0, ,1.2,Y,28.7,Y,52.4, 
240,1/25/2016,25,0.08, ,0, ,336, ,7.1, ,68.6, ,37.0, ,52.4, ,98, ,23, ,53, ,35.8, ,1.4, ,33.4, ,52.2, 
240,1/26/2016,26,0.09, ,0, ,352, ,4.2, ,70.5, ,35.1, ,53.2, ,75, ,11, ,30, ,22.7, ,1.5, ,37.0, ,51.2, 
240,1/27/2016,27,0.07, ,0, ,250, ,4.2, ,70.6, ,34.1, ,52.4, ,61, ,12, ,31, ,22.9, ,1.2,Y,29.4,Y,50.5, 
240,1/28/2016,28,0.09, ,0, ,348, ,5.5, ,75.6, ,36.4, ,55.1, ,64, ,12, ,37, ,29.3, ,1.2,Y,28.7,Y,50.5, 
240,1/29/2016,29,0.09, ,0, ,318, ,7.2, ,77.4, ,40.0, ,56.5, ,75, ,24, ,46, ,36.2, ,1.2,Y,29.4,Y,51.0, 
240,1/30/2016,30,0.07, ,0, ,303, ,10.7, ,65.8, ,38.4, ,54.1, ,92, ,57, ,74, ,46.2, ,1.4, ,33.6, ,51.6, 
240,1/31/2016,31,0.03, ,0.01, ,171, ,11.3, ,57.0, ,42.5, ,52.0, ,96, ,57, ,85, ,47.7, ,2.0, ,47.8, ,52.7, 
240,2/1/2016,32,0.08, ,0, ,360, ,4.8, ,54.9, ,38.0, ,46.0, ,65, ,24, ,45, ,26.0, ,1.6, ,38.6, ,51.3, 
240,2/2/2016,33,0.08, ,0, ,351, ,4.6, ,60.0, ,26.7, ,43.0, ,81, ,24, ,49, ,25.2, ,1.3,Y,30.3,Y,49.7, 
240,2/3/2016,34,0.08, ,0, ,366, ,4.4, ,60.8, ,30.9, ,45.4, ,85, ,16, ,42, ,23.9, ,1.3, ,31.2, ,49.1, 
240,2/4/2016,35,0.09, ,0, ,378, ,3.5, ,67.3, ,33.4, ,50.4, ,62, ,12, ,28, ,18.7, ,1.5, ,36.9, ,48.7, 
240,2/5/2016,36,0.10, ,0, ,377, ,4.1, ,72.0, ,38.0, ,55.6, ,56, ,13, ,27, ,22.1, ,1.6, ,38.2, ,48.7, 
240,2/6/2016,37,0.10, ,0, ,384, ,4.4, ,75.0, ,37.0, ,56.2, ,65, ,12, ,28, ,23.8, ,1.4, ,33.9, ,49.1, 
240,2/7/2016,38,0.11, ,0, ,389, ,4.1, ,80.8, ,37.0, ,61.8, ,59, ,9, ,22, ,22.4, ,1.7, ,41.6, ,49.6, 
240,2/8/2016,39,0.11, ,0, ,390, ,4.8, ,82.9, ,48.1,Y,64.1,Y,46, ,11, ,23,Y,26.0,Y,1.4, ,34.6, ,50.4, 
240,2/9/2016,40,0.11, ,0, ,400, ,5.4, ,86.8, ,37.7, ,63.4,Y,64, ,9, ,27,Y,29.1,Y,1.4, ,32.8, ,50.9, 
240,2/10/2016,41,0.11, ,0, ,381, ,5.4, ,90.3,Y,39.9, ,63.2,Y,59, ,7, ,27,Y,28.7,Y,1.2,Y,28.0,Y,51.4, 
240,2/11/2016,42,0.11, ,0, ,406, ,5.9, ,88.6,Y,41.2, ,63.3,Y,65, ,8, ,30,Y,31.1,Y,1.1,Y,27.2,Y,51.8, 
240,2/12/2016,43,0.11, ,0, ,412, ,6.3, ,90.2,Y,40.8, ,63.4,Y,66, ,9, ,32,Y,32.9,Y,1.1, ,27.0, ,52.0, 
240,2/13/2016,44,0.11, ,0, ,376, ,7.2, ,85.9, ,41.3, ,61.6, ,69, ,13, ,38, ,35.9, ,1.2, ,28.6, ,52.4, 
240,2/14/2016,45,0.12, ,0, ,398, ,6.2, ,87.3,Y,40.5, ,63.4,Y,74, ,11, ,31,Y,32.5,Y,1.3, ,30.9, ,52.6, 
240,2/15/2016,46,0.13,R,0, ,409, ,7.4, ,87.3,Y,48.9, ,68.7,Y,50, ,17, ,31,Y,36.9,Y,1.4, ,34.0, ,53.2, 
240,2/16/2016,47,0.12, ,0, ,424, ,6.9, ,91.4,Y,43.1, ,66.8,Y,64, ,11, ,31,Y,35.1,Y,1.2, ,27.6, ,53.7, 
240,2/17/2016,48,0.10, ,0.01, ,336, ,8.5, ,78.5, ,42.5, ,61.5, ,87, ,21, ,46, ,40.4, ,1.5, ,36.8, ,54.3, 
240,2/18/2016,49,0.06, ,0.01, ,259, ,13.2,Y,67.2, ,50.1, ,58.3, ,93, ,55, ,79,Y,51.8,Y,1.4, ,33.9, ,54.6, 
240,2/19/2016,50,0.11, ,0, ,416, ,11.1, ,72.6, ,42.9, ,57.6, ,100, ,38, ,69, ,47.4, ,1.2, ,27.8, ,54.8, 
240,2/20/2016,51,0.11, ,0, ,425, ,10.4, ,74.5, ,40.4, ,57.9, ,100, ,30, ,64, ,45.6, ,1.2, ,28.9, ,54.5, 
240,2/21/2016,52,0.12, ,0, ,440, ,10.1, ,81.0, ,40.2, ,60.3, ,98, ,22, ,57, ,44.8, ,1.2, ,29.5, ,54.4, 
240,2/22/2016,53,0.14, ,0, ,443, ,6.9, ,83.1, ,40.2, ,62.6,Y,92, ,11, ,36,Y,35.1,Y,1.6, ,37.4, ,54.7, 
240,2/23/2016,54,0.13, ,0, ,437, ,5.5, ,80.0, ,39.6, ,61.0,Y,63, ,13, ,30,Y,29.4,Y,1.3, ,31.7, ,54.1, 
240,2/24/2016,55,0.13, ,0, ,455, ,5.2, ,79.3, ,42.2, ,61.6,Y,60, ,12, ,28,Y,28.1,Y,1.3, ,31.2, ,54.1, 
240,2/25/2016,56,0.13, ,0, ,460, ,5.4, ,86.3,Y,38.8, ,62.4,Y,59, ,8, ,28,Y,28.9,Y,1.2, ,27.6, ,53.7, 
240,2/26/2016,57,0.14, ,0, ,441, ,7.0, ,87.3,Y,41.2, ,64.1,Y,67, ,12, ,34,Y,35.4,Y,1.2, ,28.6, ,54.3, 
240,2/27/2016,58,0.13, ,0, ,441, ,9.3, ,84.8,Y,43.2, ,63.7,Y,76, ,19, ,46,Y,42.7,Y,1.2, ,28.8, ,55.1, 
240,2/28/2016,59,0.12, ,0, ,390, ,11.1, ,87.4,Y,45.4, ,64.7,Y,86, ,20, ,53,Y,47.4,Y,1.2, ,28.6, ,55.5, 
240,2/29/2016,60,0.14, ,0, ,455, ,10.9, ,86.2,Y,47.6, ,67.7,Y,84, ,17, ,47,Y,46.8,Y,1.3, ,30.5, ,56.7, 
240,3/1/2016,61,0.14, ,0, ,452, ,10.1, ,87.5,Y,46.4, ,67.3,Y,82, ,18, ,44,Y,44.8,Y,1.2, ,28.3, ,56.9, 
240,3/2/2016,62,0.13, ,0, ,435, ,10.2, ,83.7, ,45.7, ,64.3,Y,81, ,24, ,49,Y,44.9,Y,1.2, ,28.6, ,57.4, 
240,3/3/2016,63,0.12, ,0, ,400, ,10.5, ,82.3, ,47.7, ,63.7,Y,83, ,22, ,52,Y,45.9,Y,1.2, ,28.6, ,57.4, 
240,3/4/2016,64,0.12, ,0, ,416, ,10.3, ,77.7, ,43.1, ,59.9, ,92, ,18, ,58, ,45.3, ,1.3, ,32.3, ,57.6, 
240,3/5/2016,65,0.07, ,0, ,263, ,12.8, ,69.9, ,56.3,Y,61.0, ,85, ,52, ,70, ,51.1, ,1.4, ,32.9, ,58.0, 
240,3/6/2016,66,0.09, ,0.00, ,375, ,11.4, ,64.7, ,48.9, ,56.6, ,95, ,44, ,73, ,48.0, ,1.8, ,42.1, ,58.2, 
240,3/7/2016,67,0.06, ,0, ,266, ,9.2, ,57.0, ,41.8, ,48.7, ,94, ,57, ,78, ,42.3, ,1.4, ,34.7, ,57.0, 
240,3/8/2016,68,0.13, ,0, ,490, ,8.2, ,69.1, ,35.2, ,52.6, ,96, ,33, ,61, ,39.4, ,1.3, ,30.9, ,55.7, 
240,3/9/2016,69,0.13, ,0.00, ,485, ,9.7, ,79.1, ,40.0, ,59.2, ,91, ,26, ,56, ,43.6, ,1.2, ,28.3, ,55.7, 
240,3/10/2016,70,0.14, ,0, ,479, ,10.7, ,84.5, ,45.8, ,64.3, ,92, ,21, ,52, ,46.3, ,1.2, ,29.7, ,56.4, 
240,3/11/2016,71,0.10, ,0.01, ,371, ,10.9, ,71.3, ,47.5, ,56.7, ,95, ,36, ,69, ,46.8, ,1.5, ,35.0, ,57.0, 
240,3/12/2016,72,0.09, ,0, ,384, ,9.9, ,62.8, ,39.8, ,52.5, ,94, ,56, ,73, ,44.2, ,1.4, ,33.4, ,56.5, 
240,3/13/2016,73,0.11, ,0, ,444, ,10.7, ,66.3, ,42.6, ,55.5, ,95, ,52, ,71, ,46.4, ,1.4, ,32.7, ,56.4, 
240,3/14/2016,74,0.07, ,0, ,289, ,13.2, ,67.7, ,53.3,Y,58.8, ,92, ,55, ,78, ,52.0, ,1.4, ,33.9, ,57.2, 
240,3/15/2016,75,0.14, ,0, ,490, ,11.7, ,84.7, ,47.7, ,63.8, ,100, ,15, ,58, ,48.7, ,1.2,Y,29.0,Y,57.7, 
240,3/16/2016,76,0.16, ,0, ,528, ,9.4, ,87.1, ,47.1, ,67.8, ,92, ,14, ,41, ,43.0, ,1.2,Y,28.9,Y,58.5, 
240,3/17/2016,77,0.16, ,0, ,515, ,10.8, ,85.6, ,47.8, ,66.8, ,79, ,20, ,48, ,46.5, ,1.2,Y,29.7,Y,58.7, 
240,3/18/2016,78,0.16, ,0, ,519, ,12.2, ,82.9, ,46.7, ,65.4, ,88, ,31, ,57, ,49.9, ,1.3,Y,30.9,Y,59.2, 
240,3/19/2016,79,0.15, ,0, ,504, ,12.8, ,83.7, ,48.3, ,65.4, ,96, ,31, ,60, ,51.1, ,1.2,Y,29.5,Y,59.5, 
240,3/20/2016,80,0.16, ,0, ,512, ,11.3, ,83.3, ,46.7, ,64.9, ,89, ,25, ,54, ,47.8, ,1.3,Y,30.4,Y,59.7, 
240,3/21/2016,81,0.14, ,0, ,480, ,12.5, ,75.7, ,46.6, ,62.2, ,93, ,39, ,65, ,50.5, ,1.4,Y,32.5,Y,59.8, 
240,3/22/2016,82,0.13, ,0, ,473, ,10.1, ,69.6, ,50.7, ,58.7, ,89, ,35, ,60, ,44.9, ,1.6, ,38.5, ,59.7, 
240,3/23/2016,83,0.16, ,0, ,558, ,5.4, ,76.0, ,39.7, ,59.5, ,82, ,11, ,31, ,29.1, ,1.4,Y,34.4,Y,58.9, 
240,3/24/2016,84,0.17, ,0, ,561, ,5.1, ,83.3, ,38.6, ,62.4, ,53, ,11, ,26, ,27.4, ,1.2,Y,29.9,Y,57.9, 
240,3/25/2016,85,0.17, ,0, ,528, ,7.7, ,83.0, ,42.9, ,63.9, ,63, ,20, ,38, ,37.7, ,1.4,Y,32.6,Y,58.2, 
240,3/26/2016,86,0.17, ,0, ,558, ,9.6, ,84.7, ,44.1, ,64.7, ,78, ,13, ,46, ,43.5, ,1.4,Y,32.7,Y,58.8, 
240,3/27/2016,87,0.17, ,0, ,535, ,11.7, ,80.1, ,47.5, ,63.5, ,89, ,28, ,59, ,48.7, ,1.4,Y,34.6,Y,59.2, 
240,3/28/2016,88,0.12, ,0, ,450, ,10.8, ,62.8, ,48.1, ,56.5, ,85, ,51, ,69, ,46.6, ,1.9, ,46.6, ,59.8, 
240,3/29/2016,89,0.11, ,0, ,440, ,8.0, ,62.7, ,42.6, ,51.9, ,91, ,36, ,61, ,38.9, ,1.5,Y,37.1,Y,58.5, 
240,3/30/2016,90,0.14, ,0, ,515, ,7.7, ,65.3, ,35.6, ,51.1, ,90, ,31, ,61, ,37.9, ,1.3,Y,30.8,Y,57.7, 
240,3/31/2016,91,0.15, ,0, ,527, ,8.1, ,73.2, ,38.1, ,56.8, ,88, ,23, ,52, ,39.2, ,1.4,Y,34.6,Y,57.4, 
240,4/1/2016,92,0.16, ,0, ,529, ,9.9, ,80.2, ,40.7, ,61.0, ,85, ,22, ,54, ,44.2, ,1.3,Y,30.7,Y,57.8, 
240,4/2/2016,93,0.18, ,0, ,564, ,9.6, ,85.1, ,45.3, ,66.0, ,87, ,15, ,44, ,43.4, ,1.3,Y,30.4,Y,58.6, 
240,4/3/2016,94,0.19, ,0, ,566, ,8.3, ,87.3, ,47.4, ,68.0,Y,73, ,16, ,35,Y,39.7,Y,1.3,Y,31.0,Y,59.0, 
240,4/4/2016,95,0.19, ,0, ,581, ,8.1, ,85.3, ,47.4, ,68.0,Y,64, ,18, ,34,Y,39.0,Y,1.3,Y,31.5,Y,59.5, 
240,4/5/2016,96,0.18, ,0, ,515, ,8.3, ,90.2, ,47.0, ,71.0,Y,64,H,12,H,32,Y,39.8,Y,1.3,Y,30.4,Y,59.6, 
240,4/6/2016,97,0.18, ,0, ,497, ,8.6, ,95.2,Y,50.3, ,70.8,Y,70, ,8, ,33,Y,40.5,Y,1.5,Y,35.6,Y,60.4, 
240,4/7/2016,98,0.04, ,0, ,167, ,10.8, ,68.8, ,57.3,Y,62.7, ,81, ,42, ,55, ,46.5, ,1.3,Y,31.3,Y,60.3, 
240,4/8/2016,99,0.02, ,0.01, ,136, ,15.4,Y,64.0, ,56.4,Y,59.7, ,94, ,79, ,88,Y,56.1,Y,1.4,Y,32.5,Y,60.5, 
240,4/9/2016,100,0.05, ,0, ,237, ,13.7, ,67.0, ,55.5,Y,60.4, ,90, ,63, ,77, ,53.0, ,1.4,Y,32.8,Y,60.7, 
240,4/10/2016,101,0.04, ,0.00, ,207, ,14.2,Y,67.8, ,54.8,Y,59.4, ,95, ,62, ,82,Y,54.0,Y,1.3,Y,31.2,Y,60.6, 
240,4/11/2016,102,0.12, ,0, ,432, ,13.5, ,73.8, ,51.3, ,61.0, ,99, ,45, ,74, ,52.6, ,1.3,Y,30.4,Y,60.7, 
240,4/12/2016,103,0.17, ,0, ,570, ,13.5, ,78.0, ,49.3, ,63.2, ,99, ,42, ,68, ,52.5, ,1.3,Y,32.2,Y,61.0, 
240,4/13/2016,104,0.16, ,0, ,543, ,13.7, ,79.6, ,52.5, ,63.7, ,100, ,40, ,68, ,52.9, ,1.4,Y,33.2,Y,61.6, 
240,4/14/2016,105,0.15, ,0, ,522, ,12.9, ,74.6, ,53.0, ,61.4, ,100, ,37, ,70, ,51.4, ,1.5,Y,36.0,Y,61.7, 
240,4/15/2016,106,0.19, ,0, ,631, ,7.3, ,78.9, ,51.8, ,64.6, ,89, ,8, ,35, ,36.3, ,2.1,Y,51.0,Y,61.5, 
240,4/16/2016,107,0.22, ,0, ,649, ,3.9,Y,84.4, ,54.8, ,70.8,Y,37, ,8, ,15,Y,20.9,Y,2.1,Y,50.7,Y,59.9, 
240,4/17/2016,108,0.21, ,0, ,652, ,5.5, ,87.2, ,44.8, ,69.1, ,57, ,9, ,23, ,29.6, ,1.4,Y,33.1,Y,59.4, 
240,4/18/2016,109,0.21, ,0, ,646, ,6.1, ,90.0, ,48.1, ,70.6, ,54, ,10, ,24, ,32.0, ,1.3,Y,30.5,Y,60.1, 
240,4/19/2016,110,0.22, ,0, ,627, ,6.1, ,91.8, ,50.4, ,72.1,Y,49, ,12, ,23,Y,32.0,Y,1.3,Y,31.7,Y,60.4, 
240,4/20/2016,111,0.21, ,0, ,651, ,6.0, ,90.9, ,47.9, ,71.2, ,50, ,10, ,23, ,31.6, ,1.2,Y,29.7,Y,60.8, 
240,4/21/2016,112,0.21, ,0, ,638, ,7.4, ,88.9, ,47.8, ,70.4, ,62, ,14, ,29, ,36.8, ,1.3,Y,30.5,Y,61.0, 
240,4/22/2016,113,0.20, ,0, ,634, ,11.6, ,83.0, ,48.5, ,66.1, ,78, ,33, ,53, ,48.6, ,1.4,Y,34.1,Y,61.7, 
240,4/23/2016,114,0.20, ,0, ,645, ,10.9, ,79.6, ,54.2, ,65.6, ,86, ,25, ,51, ,46.8, ,1.5,Y,36.9,Y,62.1, 
240,4/24/2016,115,0.18, ,0, ,573, ,10.6, ,79.6, ,47.0, ,63.3, ,80, ,26, ,54, ,46.2, ,1.6,Y,37.8,Y,61.9, 
240,4/25/2016,116,0.16, ,0, ,544, ,10.3, ,66.8, ,47.0, ,57.3, ,83, ,37, ,64, ,45.4, ,2.0,Y,48.3,Y,61.6, 
240,4/26/2016,117,0.17, ,0, ,589, ,9.0, ,74.3, ,41.0, ,58.9, ,90, ,30, ,53, ,41.8, ,1.3,Y,32.1,Y,60.5, 
240,4/27/2016,118,0.17, ,0, ,559, ,10.3, ,75.0, ,46.7, ,60.5, ,79, ,35, ,57, ,45.2, ,1.5,Y,37.1,Y,60.9, 
240,4/28/2016,119,0.10, ,0, ,362, ,10.5, ,67.4, ,51.3, ,57.4, ,81, ,49, ,65, ,45.9, ,1.7,Y,41.4,Y,60.8, 
240,4/29/2016,120,0.18, ,0, ,604, ,11.4, ,75.7, ,43.0, ,60.0, ,88, ,41, ,64, ,47.9, ,1.5,Y,36.1,Y,60.8, 
240,4/30/2016,121,0.12, ,0, ,417, ,11.7, ,69.7, ,52.3, ,59.7, ,89, ,46, ,67, ,48.8, ,1.7, ,41.6, ,61.2, 
240,5/1/2016,122,0.18, ,0, ,584, ,12.5, ,79.2, ,45.6, ,62.9, ,90, ,39, ,64, ,50.5, ,1.4,Y,33.5,Y,61.3, 
240,5/2/2016,123,0.17, ,0, ,543, ,12.6, ,86.4, ,50.0, ,68.2, ,90, ,22, ,53, ,50.6, ,1.3,Y,31.2,Y,62.3, 
240,5/3/2016,124,0.22, ,0, ,642, ,11.9, ,91.2, ,49.9, ,72.1, ,85, ,17, ,44, ,49.1, ,1.3,Y,31.6,Y,62.8, 
240,5/4/2016,125,0.25,H,0,H,901,R,14.1,H,83.4, ,32.0,Y,70.4,H,84,H,36,H,55, ,53.7, ,8.3,H,199.4,H,63.7,H
240,5/5/2016,126,0.12, ,0, ,346, ,11.9, ,67.0, ,55.8, ,60.8, ,83, ,49, ,66, ,49.2, ,6.6, ,159.2, ,63.6, 
240,5/6/2016,127,0.08, ,0.54, ,298, ,12.9, ,63.1, ,54.1, ,58.0, ,91, ,65, ,78, ,51.3, ,4.8, ,116.0, ,63.1, 
240,5/7/2016,128,0.14, ,0.06, ,442, ,13.1, ,71.0, ,54.1, ,60.2, ,91, ,50, ,73, ,51.7, ,5.3, ,127.5, ,62.1, 
240,5/8/2016,129,0.16, ,0, ,477, ,13.0, ,71.7, ,52.1, ,61.6, ,89, ,53, ,70, ,51.5, ,5.1, ,123.5, ,62.5, 
240,5/9/2016,130,0.20, ,0, ,625, ,13.9, ,77.1, ,58.0, ,65.2, ,85, ,47, ,65, ,53.3, ,4.5, ,107.0, ,63.0, 
240,5/10/2016,131,0.20, ,0, ,601, ,14.5, ,81.1, ,55.0, ,65.4, ,88, ,44, ,68, ,54.4, ,4.7, ,113.3, ,63.8, 
240,5/11/2016,132,0.22, ,0, ,601, ,15.3, ,87.8, ,56.9, ,69.6, ,91, ,34, ,62, ,56.0, ,4.5, ,108.6, ,64.7, 
240,5/12/2016,133,0.28, ,0, ,690, ,13.9, ,94.9, ,58.9, ,75.8, ,87, ,16, ,46, ,53.3, ,4.8, ,115.8, ,65.4, 
240,5/13/2016,134,0.28, ,0, ,681, ,14.3, ,91.7, ,58.1, ,73.4, ,86, ,22, ,51, ,54.2, ,6.0, ,144.4, ,66.2, 
240,5/14/2016,135,0.20, ,0, ,563, ,16.0, ,79.4, ,59.9,Y,66.6, ,89, ,50, ,72, ,57.2, ,6.5, ,156.1, ,66.4, 
240,5/15/2016,136,0.09, ,0, ,284, ,14.7, ,73.4, ,59.7,Y,65.2, ,84, ,53, ,69, ,54.8, ,6.0, ,143.6, ,65.9, 
240,5/16/2016,137,0.21, ,0, ,587, ,14.5, ,77.1, ,58.6, ,65.7, ,83, ,47, ,67, ,54.5, ,5.7, ,136.9, ,65.8, 
240,5/17/2016,138,0.20, ,0, ,554, ,14.9, ,82.5, ,59.8, ,67.4, ,82, ,39, ,65, ,55.3, ,5.6, ,133.2, ,66.2, 
240,5/18/2016,139,0.25, ,0, ,651, ,15.7, ,87.7, ,57.6, ,71.3, ,91, ,31, ,60, ,56.6, ,5.2, ,124.2, ,66.5, 
240,5/19/2016,140,0.21, ,0, ,568, ,17.2,Y,86.6, ,61.1,Y,69.7, ,94, ,41, ,69,Y,59.2,Y,6.4, ,152.9, ,66.9, 
240,5/20/2016,141,0.24, ,0, ,630, ,12.6, ,74.3, ,56.8, ,63.8, ,86, ,37, ,62, ,50.8, ,10.1,Y,241.4,Y,66.8, 
240,5/21/2016,142,0.24, ,0, ,662, ,11.2, ,71.3, ,54.9, ,61.5, ,79, ,40, ,60, ,47.5, ,8.4, ,201.9, ,65.4, 
240,5/22/2016,143,0.23, ,0, ,723, ,11.4, ,76.7, ,46.4, ,62.9, ,85, ,32, ,58, ,48.1, ,5.4, ,130.5, ,64.4, 
240,5/23/2016,144,0.20, ,0, ,561, ,12.4, ,74.4, ,53.8, ,62.5, ,86, ,42, ,64, ,50.2, ,7.1, ,171.2, ,64.6, 
240,5/24/2016,145,0.18, ,0, ,491, ,11.8, ,72.2, ,56.4, ,62.4, ,77, ,43, ,61, ,49.0, ,8.1, ,195.1, ,64.2, 
240,5/25/2016,146,0.12, ,0, ,355, ,11.3, ,69.7, ,55.5, ,61.3, ,81, ,44, ,61, ,47.7, ,6.5, ,157.0, ,63.8, 
240,5/26/2016,147,0.22, ,0, ,647, ,13.2, ,80.3, ,50.8, ,64.9, ,89, ,39, ,63, ,51.9, ,5.3, ,127.8, ,63.5, 
240,5/27/2016,148,0.25, ,0, ,664, ,14.8, ,88.0, ,57.1, ,69.2, ,88, ,30, ,61, ,55.1, ,6.0, ,144.2, ,63.9, 
240,5/28/2016,149,0.21, ,0, ,577, ,16.2, ,88.1, ,55.5, ,67.9, ,90, ,38, ,69, ,57.5, ,5.4, ,130.2, ,65.0, 
240,5/29/2016,150,0.18, ,0, ,511, ,15.7, ,77.3, ,60.2, ,67.3, ,84, ,48, ,69, ,56.8, ,5.8, ,139.1, ,65.6, 
240,5/30/2016,151,0.23, ,0, ,617, ,15.9, ,86.4, ,59.7, ,70.7, ,83, ,42, ,62, ,57.0, ,5.1, ,121.8, ,66.0, 
240,5/31/2016,152,0.25, ,0, ,680, ,17.0, ,88.2, ,58.4, ,71.3, ,93, ,39, ,65, ,58.9, ,5.3, ,128.2, ,66.7, 
240,6/1/2016,153,0.24, ,0, ,655, ,18.1, ,91.7, ,61.0, ,73.9, ,93, ,38, ,63, ,60.7, ,4.3, ,102.9, ,67.8, 
240,6/2/2016,154,0.31,R,0, ,702, ,14.9, ,98.4, ,61.6, ,80.8,Y,88,H,19,H,41,Y,55.3,Y,5.3, ,127.6, ,68.5, 
240,6/3/2016,155,0.29,R,0, ,736, ,9.7, ,102.7,Y,59.2, ,83.3,Y,66,H,7,H,25,Y,43.8,Y,3.6, ,85.3, ,68.9, 
240,6/4/2016,156,0.33,R,0, ,731, ,9.3, ,101.9,Y,60.2, ,82.4,Y,58,H,10,H,25,Y,42.6,Y,5.6, ,134.5, ,69.2, 
240,6/5/2016,157,0.31, ,0, ,718, ,11.4, ,96.4, ,58.5, ,78.3,Y,64, ,18, ,34,Y,48.0,Y,5.1, ,122.4, ,68.6, 
240,6/6/2016,158,0.27, ,0, ,687, ,14.8, ,87.4, ,58.4, ,72.3, ,90, ,32, ,55, ,55.1, ,5.7, ,136.4, ,68.8, 
240,6/7/2016,159,0.26, ,0, ,688, ,15.5, ,91.2, ,57.4, ,71.3, ,90, ,31, ,59, ,56.3, ,5.3, ,127.6, ,69.1, 
240,6/8/2016,160,0.26, ,0, ,674, ,16.6, ,94.4, ,60.1, ,75.9, ,82, ,31, ,54, ,58.2, ,4.2, ,100.3, ,69.7, 
240,6/9/2016,161,0.26, ,0, ,674, ,17.5, ,90.7, ,60.4, ,74.1, ,90, ,38, ,61, ,59.7, ,5.4, ,130.4, ,70.4, 
