80,1/1/2016,1,0.05, ,0.01, ,262, ,6.1, ,55.7, ,26.6, ,40.3, ,97, ,37, ,71, ,31.8, ,2.1, ,49.8, ,48.3, 
80,1/2/2016,2,0.03, ,0, ,141, ,7.3, ,54.8, ,39.2, ,45.5, ,88, ,43, ,70, ,36.5, ,2.5, ,59.0, ,48.9, 
80,1/3/2016,3,0.05, ,0, ,202, ,7.9, ,61.5, ,38.4, ,48.1, ,93, ,36, ,69, ,38.4, ,2.2, ,52.6, ,49.8, 
80,1/4/2016,4,0.02, ,0, ,87, ,8.4, ,53.5, ,35.3, ,45.9, ,95, ,63, ,80, ,40.0, ,2.6, ,62.0, ,49.9, 
80,1/5/2016,5,0.01, ,0.25,H,40, ,10.8, ,54.8, ,42.0, ,49.6, ,96, ,75, ,90, ,46.7, ,5.4, ,130.3, ,50.5, 
80,1/6/2016,6,0.03, ,0.05,H,91, ,9.8, ,55.0, ,43.4, ,47.8, ,96, ,69, ,87, ,44.1, ,8.6,R,207.1,R,50.6, 
80,1/7/2016,7,0.04, ,0,R,305,R,9.1, ,54.8, ,32.0, ,47.9, ,95, ,65, ,80, ,42.1, ,3.9, ,93.0, ,51.0, 
80,1/8/2016,8,0.01, ,0.01, ,97, ,8.5, ,45.8, ,37.8, ,41.5, ,98, ,88, ,95, ,40.2, ,3.3, ,78.1, ,50.6, 
80,1/9/2016,9,0.04, ,0.02, ,173, ,9.3, ,57.0, ,40.9, ,48.0, ,96, ,49, ,81, ,42.5, ,3.6, ,86.3, ,50.6, 
80,1/10/2016,10,0.05, ,0, ,213, ,10.1, ,60.5, ,39.5, ,49.6, ,97, ,58, ,84, ,44.9, ,2.5, ,59.8, ,51.5, 
80,1/11/2016,11,0.06, ,0,R,337,R,10.0, ,61.3, ,40.7, ,52.1, ,97, ,57, ,75, ,44.6, ,2.1, ,49.6, ,51.3, 
80,1/12/2016,12,0.06, ,0.00, ,275, ,8.7, ,58.9, ,35.0, ,45.5, ,96, ,56, ,84, ,40.9, ,3.4, ,80.5, ,50.7, 
80,1/13/2016,13,0.06, ,0.01, ,199, ,8.9, ,65.2, ,41.6, ,53.1, ,95, ,39, ,64, ,41.4, ,4.4, ,104.6, ,51.1, 
80,1/14/2016,14,0.03, ,0.01, ,171, ,9.4, ,51.8, ,38.1, ,45.4, ,97, ,77, ,91, ,42.9, ,4.1, ,97.3, ,51.1, 
80,1/15/2016,15,0.06, ,0.07, ,271, ,10.2, ,60.9, ,43.2, ,51.7, ,95, ,53, ,78, ,45.1, ,3.3, ,79.1, ,51.8, 
80,1/16/2016,16,0.05, ,0.05, ,204, ,10.6, ,63.8, ,43.4, ,51.9, ,95, ,54, ,81, ,46.1, ,2.5, ,61.2, ,52.1, 
80,1/17/2016,17,0.04, ,0.00, ,172, ,10.6, ,61.5, ,40.0, ,51.0, ,97, ,62, ,83, ,46.1, ,3.5, ,83.9, ,52.0, 
80,1/18/2016,18,0.03, ,0.71, ,141, ,12.5, ,60.8, ,45.5, ,53.9, ,97, ,70, ,88, ,50.5, ,4.2, ,100.5, ,52.7, 
80,1/19/2016,19,0.01, ,0.85, ,72, ,12.5, ,58.1, ,46.1, ,52.3, ,97, ,88, ,94, ,50.5, ,5.0, ,119.0, ,52.5, 
80,1/20/2016,20,0.05, ,0.00, ,232, ,11.8, ,64.0, ,44.0, ,52.5, ,97, ,67, ,88, ,49.0, ,2.3, ,55.1, ,52.7, 
80,1/21/2016,21,0.03, ,0.02, ,147, ,11.3, ,60.1, ,42.3, ,49.4, ,98, ,78, ,94, ,47.8, ,3.2, ,77.4, ,52.8, 
80,1/22/2016,22,0.02, ,0.20, ,52, ,11.0, ,60.4, ,47.4, ,53.5, ,90, ,68, ,79, ,47.1, ,4.7, ,113.4, ,52.7, 
80,1/23/2016,23,0.06, ,0.46, ,213, ,11.3, ,60.5, ,45.3, ,53.2, ,96, ,56, ,82, ,47.7, ,5.4, ,128.5, ,53.3, 
80,1/24/2016,24,0.04, ,0.00, ,209, ,9.4, ,56.0, ,38.4, ,47.4, ,97, ,64, ,85, ,43.0, ,2.9, ,69.6, ,52.6, 
80,1/25/2016,25,0.03, ,0.01, ,180, ,9.6, ,58.3, ,38.1, ,47.5, ,97, ,62, ,86, ,43.6, ,2.3, ,56.3, ,52.0, 
80,1/26/2016,26,0.07, ,0, ,318, ,8.9, ,64.5, ,35.2, ,49.6, ,97, ,43, ,74, ,41.6, ,2.0, ,46.9, ,52.0, 
80,1/27/2016,27,0.05, ,0, ,210, ,9.7, ,61.1, ,40.6, ,48.6, ,96, ,57, ,83, ,43.6, ,1.8, ,43.0, ,51.7, 
80,1/28/2016,28,0.06, ,0.01, ,257, ,10.0, ,60.4, ,35.3, ,48.0, ,97, ,65, ,87, ,44.4, ,2.8, ,68.1, ,51.4, 
80,1/29/2016,29,0.05, ,0, ,203, ,10.9, ,61.6, ,43.5, ,52.4, ,97, ,61, ,81, ,46.8, ,2.9, ,69.0, ,52.0, 
80,1/30/2016,30,0.02, ,0.09, ,99, ,11.3, ,55.7, ,48.0, ,51.9, ,96, ,74, ,85, ,47.7, ,4.0, ,95.1, ,52.7, 
80,1/31/2016,31,0.01, ,1.13, ,52, ,9.2, ,50.3, ,42.1, ,46.2, ,96, ,65, ,86, ,42.3, ,6.3, ,151.2, ,51.9, 
80,2/1/2016,32,0.07, ,0, ,331, ,6.7, ,53.6, ,35.9, ,43.0, ,91, ,47, ,71, ,34.2, ,4.9, ,116.9, ,51.1, 
80,2/2/2016,33,0.04, ,0.00, ,189, ,6.6, ,51.9, ,30.9, ,40.5, ,96, ,48, ,77, ,33.8, ,2.9, ,70.7, ,50.0, 
80,2/3/2016,34,0.07, ,0.00, ,327, ,6.9, ,56.6, ,29.4, ,43.3, ,97, ,45, ,72, ,35.0, ,2.5, ,60.1, ,49.3, 
80,2/4/2016,35,0.07, ,0.00, ,334, ,7.9, ,59.6, ,33.2, ,45.1, ,96, ,49, ,77, ,38.5, ,2.7, ,64.4, ,49.4, 
80,2/5/2016,36,0.08, ,0.00, ,346, ,8.3, ,65.8, ,33.1, ,47.6, ,97, ,40, ,74, ,39.7, ,2.0, ,48.5, ,49.4, 
80,2/6/2016,37,0.08, ,0.01, ,354, ,9.3, ,64.1, ,34.2, ,48.5, ,97, ,53, ,80, ,42.5, ,2.3, ,54.6, ,49.5, 
80,2/7/2016,38,0.08, ,0.01, ,351, ,9.8, ,70.4, ,36.5, ,51.5, ,97, ,39, ,76, ,44.1, ,1.8, ,43.4, ,49.9, 
80,2/8/2016,39,0.09, ,0.01, ,365, ,9.8, ,75.2,Y,39.1, ,54.0, ,97, ,31, ,69, ,44.1, ,2.3, ,55.4, ,50.4, 
80,2/9/2016,40,0.09, ,0.00, ,366, ,10.2, ,78.7,Y,37.5, ,56.5, ,96, ,29, ,66, ,45.1, ,2.2, ,52.7, ,50.8, 
80,2/10/2016,41,0.10, ,0.01, ,374, ,11.5, ,72.1, ,41.5, ,55.8, ,96, ,48, ,76, ,48.3, ,2.9, ,69.5, ,51.5, 
80,2/11/2016,42,0.08, ,0.01, ,316, ,12.0, ,74.3, ,42.4, ,55.6, ,97, ,52, ,80, ,49.5, ,2.3, ,55.2, ,51.8, 
80,2/12/2016,43,0.08, ,0.01, ,320, ,11.5, ,70.8, ,42.2, ,54.5, ,97, ,48, ,79, ,48.2, ,2.2, ,52.6, ,52.0, 
80,2/13/2016,44,0.09, ,0.01, ,343, ,12.0, ,68.9, ,40.7, ,53.7, ,98, ,61, ,85, ,49.4, ,2.1, ,50.8, ,52.1, 
80,2/14/2016,45,0.06, ,0.00, ,260, ,12.2, ,64.8, ,42.2, ,53.4, ,98, ,69, ,88, ,49.9, ,2.5, ,59.4, ,52.3, 
80,2/15/2016,46,0.10, ,0.01, ,368, ,12.5, ,72.6, ,41.4, ,56.0, ,98, ,55, ,82, ,50.4, ,2.6, ,62.2, ,52.6, 
80,2/16/2016,47,0.10, ,0.01, ,383, ,12.7, ,77.3,Y,42.6, ,58.3, ,98, ,44, ,77, ,50.9, ,2.5, ,60.9, ,53.1, 
80,2/17/2016,48,0.04, ,0.02, ,49, ,11.3, ,69.7, ,51.2, ,59.2, ,92, ,40, ,66, ,47.7, ,6.5, ,156.2, ,53.4, 
80,2/18/2016,49,0.06, ,0.34, ,256, ,9.8, ,64.3, ,42.1, ,52.4, ,96, ,39, ,73, ,44.1, ,3.7, ,88.9, ,53.4, 
80,2/19/2016,50,0.10, ,0.00, ,402, ,8.9, ,64.9, ,37.3, ,50.9, ,96, ,45, ,70, ,41.5, ,3.1, ,75.5, ,52.5, 
80,2/20/2016,51,0.08, ,0.00, ,359, ,10.3, ,62.3, ,39.8, ,49.7, ,98, ,65, ,85, ,45.4, ,2.8, ,68.0, ,52.4, 
80,2/21/2016,52,0.09, ,0.01, ,367, ,11.1, ,63.6, ,39.5, ,52.0, ,98, ,61, ,84, ,47.2, ,2.6, ,62.9, ,52.5, 
80,2/22/2016,53,0.10, ,0.00, ,408, ,10.7, ,67.2, ,40.4, ,52.9, ,98, ,49, ,78, ,46.4, ,2.6, ,61.5, ,52.7, 
