86,1/28/2016,28,0.06, ,0.00, ,264, ,10.9, ,62.8, ,37.0, ,49.4, ,100, ,69, ,91, ,46.8, ,2.5, ,60.0, ,51.7, 
86,1/29/2016,29,0.05, ,0, ,210, ,11.4, ,64.2, ,43.5, ,52.8, ,100, ,57, ,84, ,48.1, ,2.3, ,55.7, ,53.3, 
86,1/30/2016,30,0.00, ,0.28, ,38, ,12.8, ,56.5, ,48.4, ,52.1, ,100, ,89, ,97, ,51.1, ,2.3, ,55.5, ,53.6, 
86,1/31/2016,31,0, ,1.55, ,27, ,10.1, ,49.7, ,39.8, ,44.7, ,100, ,95, ,100, ,44.8, ,3.4,Y,82.0,Y,51.1, 
86,2/1/2016,32,0.04, ,0.00, ,213, ,7.9, ,50.0, ,34.9, ,41.4, ,100, ,63, ,89, ,38.5, ,3.2, ,76.0, ,49.0, 
86,2/2/2016,33,0.04, ,0, ,182, ,7.2, ,52.1, ,31.6, ,40.6, ,99, ,58, ,84, ,36.2, ,2.3, ,54.2, ,48.0,Y
86,2/3/2016,34,0.07, ,0.00, ,310, ,7.3, ,58.3, ,29.9, ,42.6, ,100, ,45, ,79, ,36.5, ,2.1, ,51.1, ,47.7,Y
86,2/4/2016,35,0.07, ,0, ,304, ,8.2, ,59.2, ,31.8, ,43.6, ,100, ,57, ,85, ,39.4, ,2.3, ,54.6, ,48.1,Y
86,2/5/2016,36,0.07, ,0.00, ,318, ,9.2, ,63.4, ,33.2, ,46.6, ,100, ,55, ,85, ,42.2, ,2.1, ,49.5, ,48.8,Y
86,2/6/2016,37,0.08, ,0, ,319, ,9.7, ,64.8, ,33.2, ,48.0, ,100, ,55, ,85, ,43.7, ,2.1, ,50.4, ,49.6, 
86,2/7/2016,38,0.08, ,0.00, ,319, ,10.8, ,67.1, ,36.5, ,49.8, ,100, ,62, ,88, ,46.5, ,2.0, ,47.1, ,50.5, 
86,2/8/2016,39,0.09, ,0.00, ,332, ,11.4, ,73.0, ,39.5, ,53.7, ,100, ,49, ,81, ,48.1, ,2.1, ,50.7, ,51.8, 
86,2/9/2016,40,0.10, ,0, ,335, ,11.0, ,78.1,Y,39.5, ,56.5, ,100, ,35, ,71, ,47.1, ,2.1, ,50.3, ,52.8, 
86,2/10/2016,41,0.09, ,0.00, ,338, ,11.9, ,75.0, ,40.0, ,55.9, ,100, ,48, ,78, ,49.1, ,2.2, ,52.8, ,53.6, 
86,2/11/2016,42,0.08, ,0, ,312, ,12.6, ,74.6, ,40.7, ,55.7, ,100, ,50, ,83, ,50.8, ,2.0, ,49.1, ,54.5, 
86,2/12/2016,43,0.08, ,0, ,308, ,12.7, ,72.4, ,41.1, ,55.7, ,100, ,57, ,84, ,50.9, ,2.0, ,48.7, ,55.0, 
86,2/13/2016,44,0.07, ,0.00, ,271, ,13.6, ,68.5, ,43.9, ,55.6, ,100, ,70, ,90, ,52.8, ,2.4, ,57.1, ,55.4, 
86,2/14/2016,45,0.05, ,0, ,197, ,14.6, ,65.4, ,49.4, ,57.6, ,100, ,73, ,90, ,54.6, ,2.7, ,65.2, ,56.8, 
86,2/15/2016,46,0.09, ,0, ,333, ,13.4, ,72.9, ,44.8, ,57.0, ,100, ,58, ,84, ,52.4, ,2.5, ,59.6, ,56.4, 
86,2/16/2016,47,0.10, ,0, ,358, ,13.7, ,78.8,Y,43.5, ,58.9, ,100, ,48, ,81, ,52.9, ,2.1, ,51.0, ,57.1, 
86,2/17/2016,48,0.04, ,0.00, ,58, ,11.6, ,78.2,Y,48.7, ,61.2,Y,98, ,27, ,63,Y,48.5,Y,4.8,R,114.1,R,55.9, 
86,2/18/2016,49,0.09, ,0.14, ,326, ,11.5, ,65.0, ,44.0, ,55.1, ,99, ,49, ,78, ,48.2, ,3.4, ,81.0, ,56.6, 
86,2/19/2016,50,0.10, ,0, ,368, ,10.1, ,67.0, ,37.9, ,51.9, ,99, ,47, ,76, ,44.8, ,2.5, ,60.2, ,54.5, 
86,2/20/2016,51,0.08, ,0, ,346, ,10.8, ,60.6, ,37.3, ,50.3, ,100, ,68, ,87, ,46.6, ,2.6, ,61.8, ,54.1, 
86,2/21/2016,52,0.06, ,0, ,238, ,12.3, ,63.6, ,43.8, ,54.6, ,100, ,66, ,85, ,50.1, ,2.1, ,51.5, ,55.9, 
86,2/22/2016,53,0.08, ,0, ,298, ,12.8, ,66.2, ,47.8, ,56.6, ,99, ,60, ,82, ,51.1, ,2.3, ,56.1, ,57.6, 
86,2/23/2016,54,0.10, ,0, ,371, ,12.1, ,72.4, ,42.7, ,55.8, ,99, ,51, ,79, ,49.5, ,2.4, ,58.0, ,56.9, 
86,2/24/2016,55,0.11, ,0, ,379, ,11.2, ,75.1, ,40.2, ,56.7, ,98, ,41, ,71, ,47.6, ,2.2, ,52.5, ,56.6, 
86,2/25/2016,56,0.11, ,0, ,384, ,11.0, ,78.0,Y,40.5, ,56.5, ,99, ,33, ,71, ,47.1, ,2.0, ,49.0, ,56.5, 
86,2/26/2016,57,0.10, ,0, ,353, ,12.5, ,77.5, ,44.2, ,58.5, ,97, ,44, ,74, ,50.4, ,2.2, ,52.2, ,57.3, 
86,2/27/2016,58,0.10, ,0, ,366, ,13.4, ,71.6, ,43.2, ,57.0, ,100, ,61, ,85, ,52.4, ,2.9, ,69.6, ,57.5, 
86,2/28/2016,59,0.08, ,0, ,312, ,13.6, ,69.2, ,45.7, ,56.8, ,100, ,58, ,86, ,52.7, ,2.6, ,61.4, ,57.9, 
86,2/29/2016,60,0.11, ,0, ,380, ,13.8, ,72.2, ,45.4, ,59.1, ,100, ,56, ,80, ,53.1, ,2.5, ,60.6, ,59.2, 
86,3/1/2016,61,0.12, ,0, ,392, ,14.0, ,79.1, ,47.9, ,61.4, ,100, ,44, ,75, ,53.5, ,2.3, ,54.6, ,59.8, 
86,3/2/2016,62,0.11, ,0, ,385, ,13.0, ,77.1, ,44.1, ,59.2, ,99, ,47, ,76, ,51.6, ,2.4, ,57.3, ,59.4, 
86,3/3/2016,63,0.09, ,0, ,328, ,12.5, ,69.9, ,44.0, ,56.7, ,94, ,59, ,80, ,50.5, ,2.7, ,64.1, ,58.2, 
86,3/4/2016,64,0.08, ,0.16, ,291, ,13.8, ,72.3, ,45.2, ,60.7, ,99, ,49, ,76, ,53.1, ,2.9, ,70.2, ,59.2, 
86,3/5/2016,65,0.02, ,0.64, ,124, ,16.9,Y,65.3, ,56.1,Y,60.7, ,99, ,82, ,93,Y,58.8,Y,3.3, ,78.3, ,60.4, 
86,3/6/2016,66,0.11, ,0.35, ,399, ,12.0, ,65.3, ,47.4, ,56.9, ,99, ,43, ,76, ,49.3, ,4.5,R,108.1,R,58.9, 
86,3/7/2016,67,0.05, ,0.58, ,241, ,10.3, ,55.2, ,44.8, ,49.9, ,99, ,66, ,85, ,45.4, ,3.5, ,84.2, ,55.6, 
86,3/8/2016,68,0.08, ,0, ,329, ,11.2, ,61.9, ,44.4, ,52.4, ,99, ,60, ,84, ,47.6, ,2.9, ,68.5, ,56.7, 
86,3/9/2016,69,0.11, ,0, ,422, ,12.1, ,68.3, ,40.7, ,55.0, ,100, ,59, ,82, ,49.6, ,2.3, ,55.3, ,57.6, 
86,3/10/2016,70,0.14, ,0, ,444, ,13.4, ,79.2, ,44.2, ,62.0, ,100, ,40, ,70, ,52.3, ,2.5, ,61.0, ,59.3, 
86,3/11/2016,71,0.02, ,0.75, ,92, ,11.7, ,66.1, ,45.4, ,52.5, ,98, ,62, ,87, ,48.7, ,3.7, ,88.5, ,56.8, 
86,3/12/2016,72,0.09, ,0.02, ,362, ,11.0, ,62.0, ,42.8, ,51.1, ,100, ,60, ,86, ,46.9, ,2.4, ,58.0, ,55.8, 
86,3/13/2016,73,0.05, ,0.04, ,219, ,12.6, ,62.2, ,41.6, ,53.8, ,100, ,64, ,89, ,50.6, ,2.5, ,60.5, ,56.6, 
86,3/14/2016,74,0.12, ,0, ,421, ,13.6, ,68.8, ,47.7, ,58.2, ,100, ,64, ,82, ,52.7, ,3.8, ,90.3, ,58.7, 
86,3/15/2016,75,0.12, ,0, ,453, ,12.0, ,67.7, ,40.5, ,55.0, ,100, ,56, ,81, ,49.3, ,2.5, ,59.3, ,58.2, 
86,3/16/2016,76,0.13, ,0, ,469, ,14.0, ,73.0, ,46.9, ,59.8, ,100, ,54, ,80, ,53.5, ,2.3, ,55.7, ,60.3, 
86,3/17/2016,77,0.14, ,0, ,470, ,14.4, ,77.3, ,45.6, ,60.6, ,100, ,51, ,80, ,54.3, ,2.2, ,53.5, ,60.4, 
86,3/18/2016,78,0.14, ,0, ,463, ,14.4, ,79.3, ,46.7, ,62.5, ,100, ,43, ,74, ,54.3, ,2.3, ,54.9, ,61.2, 
86,3/19/2016,79,0.13, ,0, ,424, ,14.4, ,79.5, ,47.6, ,62.7, ,100, ,41, ,74, ,54.3, ,2.5, ,60.3, ,61.4, 
86,3/20/2016,80,0.14, ,0, ,455, ,14.9, ,78.1, ,48.5, ,62.9, ,100, ,50, ,76, ,55.2, ,2.9, ,69.2, ,61.9, 
86,3/21/2016,81,0.06, ,0.01, ,233, ,14.8, ,66.7, ,49.9, ,59.3, ,100, ,73, ,86, ,55.0, ,3.0, ,71.3, ,61.0, 
86,3/22/2016,82,0.15, ,0.01, ,512, ,10.2, ,65.2, ,44.6, ,55.7, ,99, ,40, ,67, ,45.1, ,4.0, ,94.9, ,58.9, 
86,3/23/2016,83,0.14, ,0, ,484, ,10.0, ,68.1, ,38.8, ,53.8, ,98, ,44, ,71, ,44.6, ,3.1, ,74.5, ,57.9, 
86,3/24/2016,84,0.14, ,0, ,491, ,11.3, ,72.3, ,40.6, ,56.4, ,100, ,47, ,73, ,47.8, ,2.6, ,61.3, ,59.7, 
86,3/25/2016,85,0.14, ,0, ,481, ,13.4, ,73.6, ,44.8, ,59.4, ,100, ,53, ,77, ,52.3, ,2.9, ,69.6, ,60.8, 
86,3/26/2016,86,0.16, ,0, ,510, ,12.1, ,75.3, ,46.0, ,60.0, ,100, ,37, ,68, ,49.5, ,3.6, ,85.2, ,61.1, 
86,3/27/2016,87,0.16, ,0, ,494, ,12.6, ,77.8, ,44.8, ,61.6, ,98, ,39, ,67, ,50.7, ,2.6, ,63.6, ,61.2, 
86,3/28/2016,88,0.13, ,0, ,423, ,8.9, ,62.5, ,40.6, ,54.2, ,84, ,35, ,62, ,41.4, ,4.1,Y,97.7,Y,59.4, 
86,3/29/2016,89,0.15, ,0, ,538, ,8.1, ,65.5, ,40.7, ,52.2, ,91, ,32, ,61, ,39.0, ,3.5, ,84.8, ,57.7, 
86,3/30/2016,90,0.15, ,0, ,529, ,8.7, ,68.7, ,37.2, ,53.8, ,95, ,35, ,61, ,40.9, ,2.7, ,64.5, ,57.5, 
86,3/31/2016,91,0.16, ,0, ,519, ,10.2, ,72.5, ,42.1, ,57.9, ,92, ,38, ,62, ,45.1, ,2.7, ,65.6, ,58.7, 
86,4/1/2016,92,0.16, ,0, ,528, ,12.6, ,78.5, ,46.9, ,62.7, ,94, ,37, ,65, ,50.8, ,2.5, ,60.0, ,63.0, 
86,4/2/2016,93,0.17, ,0, ,530, ,12.9, ,83.2, ,47.7, ,64.5, ,96, ,33, ,62, ,51.4, ,2.4, ,58.7, ,63.3, 
86,4/3/2016,94,0.16, ,0, ,468, ,13.3, ,81.7, ,48.3, ,65.2, ,94, ,37, ,63, ,52.1, ,2.8, ,67.5, ,63.7, 
86,4/4/2016,95,0.18, ,0, ,529, ,13.4, ,80.1, ,49.2, ,64.0, ,98, ,41, ,66, ,52.3, ,3.1, ,73.7, ,64.0, 
86,4/5/2016,96,0.18, ,0, ,541, ,13.6, ,82.0, ,47.3, ,65.3, ,97, ,39, ,64, ,52.7, ,3.5, ,83.2, ,64.0, 
86,4/6/2016,97,0.16, ,0, ,469, ,14.9, ,87.0, ,52.3, ,69.1, ,94, ,34, ,61, ,55.3, ,2.6, ,63.5, ,65.2, 
86,4/7/2016,98,0.16, ,0, ,409, ,14.1, ,82.6, ,57.0,Y,70.5, ,89, ,29, ,56, ,53.8, ,3.8, ,92.2, ,66.2, 
86,4/8/2016,99,0.06, ,0.20, ,217, ,16.8,Y,72.6, ,60.0,Y,64.8, ,99, ,55, ,80,Y,58.5,Y,3.3, ,79.5, ,65.4, 
86,4/9/2016,100,0.07, ,0.44, ,264, ,16.3,Y,68.4, ,56.6, ,61.5, ,100, ,66, ,87,Y,57.7,Y,3.0, ,70.9, ,64.4, 
86,4/10/2016,101,0.11, ,0.00, ,366, ,16.1,Y,71.7, ,56.0, ,62.2, ,100, ,63, ,84,Y,57.4,Y,3.0, ,71.8, ,64.9, 
86,4/11/2016,102,0.11, ,0, ,381, ,16.3,Y,74.1, ,55.2, ,63.1, ,100, ,56, ,82,Y,57.7,Y,2.3, ,56.1, ,65.5, 
86,4/12/2016,103,0.16, ,0, ,515, ,16.6,Y,75.7, ,55.1, ,64.9, ,100, ,57, ,79,Y,58.3,Y,2.9, ,70.5, ,66.4, 
86,4/13/2016,104,0.08, ,0, ,290, ,14.4, ,72.0, ,49.0, ,60.0, ,99, ,56, ,81, ,54.2, ,2.7, ,63.6, ,64.9, 
86,4/14/2016,105,0.19, ,0, ,579, ,10.7, ,72.7, ,43.9, ,59.1, ,98, ,38, ,63, ,46.4, ,4.0, ,95.0, ,62.4, 
86,4/15/2016,106,0.13, ,0, ,463, ,10.7, ,68.8, ,44.8, ,55.2, ,95, ,43, ,72, ,46.3, ,3.2, ,76.6, ,61.6, 
86,4/16/2016,107,0.20, ,0, ,594, ,10.5, ,79.5, ,44.5, ,61.8, ,95, ,29, ,56, ,45.8, ,2.9, ,69.1, ,62.8, 
86,4/17/2016,108,0.22, ,0, ,599, ,10.0, ,88.2, ,46.1, ,68.5, ,93, ,14, ,42, ,44.6, ,3.0, ,72.8, ,64.2, 
86,4/18/2016,109,0.23, ,0, ,596, ,10.3, ,90.7, ,48.4, ,71.2, ,83, ,18, ,39, ,45.3, ,2.8, ,68.2, ,65.9, 
86,4/19/2016,110,0.22, ,0, ,563, ,11.5, ,89.5, ,50.0, ,71.2, ,85, ,19, ,44, ,48.2, ,3.0, ,72.7, ,66.8, 
86,4/20/2016,111,0.22, ,0, ,515, ,9.5, ,88.5, ,56.8, ,75.3, ,83, ,20, ,32, ,43.1, ,3.1, ,73.2, ,69.3, 
86,4/21/2016,112,0.21, ,0, ,584, ,10.8, ,85.1, ,46.3, ,66.8, ,85, ,30, ,48, ,46.6, ,3.1, ,74.7, ,66.2, 
86,4/22/2016,113,0.15, ,0.02, ,455, ,13.2, ,75.7, ,50.7, ,62.0, ,91, ,42, ,70, ,51.9, ,4.7,Y,112.4,Y,66.1, 
86,4/23/2016,114,0.19, ,0, ,657, ,10.8, ,72.6, ,41.7, ,57.9, ,100, ,39, ,66, ,46.6, ,3.2, ,76.6, ,63.8, 
86,4/24/2016,115,0.15, ,0, ,457, ,11.6, ,73.4, ,47.4, ,60.6, ,96, ,41, ,64, ,48.4, ,3.3, ,80.4, ,63.3, 
86,4/25/2016,116,0.15, ,0, ,471, ,8.4, ,66.8, ,48.6, ,56.3, ,75, ,30, ,54, ,40.1, ,3.8, ,91.6, ,61.6, 
86,4/26/2016,117,0.19, ,0, ,610, ,9.5, ,72.6, ,39.3, ,58.0, ,92, ,37, ,58, ,43.2, ,3.1, ,74.3, ,62.1, 
86,4/27/2016,118,0.19, ,0, ,591, ,10.6, ,73.1, ,45.9, ,59.1, ,90, ,30, ,62, ,46.0, ,3.7, ,89.8, ,63.0, 
86,4/28/2016,119,0.13, ,0, ,441, ,11.8, ,69.4, ,50.0, ,58.9, ,91, ,48, ,69, ,48.9, ,3.2, ,76.2, ,63.1, 
86,4/29/2016,120,0.22, ,0, ,626, ,11.9, ,80.0, ,48.9, ,65.8, ,92, ,32, ,55, ,49.0, ,3.4, ,80.9, ,64.9, 
86,4/30/2016,121,0.21, ,0, ,639, ,11.7, ,76.3, ,53.2, ,63.9, ,81, ,37, ,58, ,48.8, ,4.4,Y,105.1,Y,65.4, 
86,5/1/2016,122,0.24, ,0, ,630, ,10.8, ,85.7, ,50.4, ,70.4, ,87, ,21, ,42, ,46.5, ,3.5, ,84.2, ,66.2, 
86,5/2/2016,123,0.25, ,0, ,647, ,11.3, ,88.6, ,53.8, ,73.0, ,75, ,24, ,41, ,47.9, ,3.2, ,76.1, ,69.6, 
86,5/3/2016,124,0.21, ,0, ,554, ,12.4, ,88.1, ,51.5, ,72.3, ,82, ,27, ,46, ,50.3, ,2.8, ,67.4, ,68.8, 
86,5/4/2016,125,0.16, ,0, ,424, ,14.4, ,83.5, ,58.7, ,70.6, ,77, ,41, ,56, ,54.3, ,3.4, ,82.6, ,68.4, 
86,5/5/2016,126,0.13, ,0.12, ,374, ,13.0, ,72.5, ,55.3, ,63.0, ,98, ,51, ,66, ,51.6, ,4.4,Y,106.1,Y,66.3, 
86,5/6/2016,127,0.09, ,0.30, ,344, ,15.4, ,69.4, ,55.0, ,59.8, ,99, ,61, ,87, ,56.1, ,2.7, ,64.2, ,65.0, 
86,5/7/2016,128,0.10, ,0, ,334, ,15.7, ,70.0, ,56.3, ,62.3, ,99, ,62, ,82, ,56.7, ,2.8, ,68.1, ,65.8, 
86,5/8/2016,129,0.13, ,0, ,434, ,14.8, ,71.8, ,52.1, ,62.2, ,100, ,54, ,77, ,55.0, ,3.1, ,75.3, ,65.5, 
86,5/9/2016,130,0.21, ,0, ,583, ,16.2, ,82.4, ,60.0, ,69.7, ,93, ,42, ,65, ,57.6, ,2.9, ,70.7, ,67.9, 
86,5/10/2016,131,0.23, ,0, ,632, ,16.2, ,85.4, ,54.1, ,70.1, ,98, ,40, ,64, ,57.5, ,3.3, ,78.9, ,68.8, 
86,5/11/2016,132,0.24, ,0, ,628, ,16.2, ,90.9, ,56.5, ,74.4, ,94, ,33, ,56, ,57.6, ,3.3, ,79.6, ,69.7, 
86,5/12/2016,133,0.26, ,0, ,641, ,15.9, ,97.2, ,57.8, ,78.2, ,91, ,21, ,48, ,57.1, ,3.1, ,75.5, ,71.0, 
86,5/13/2016,134,0.26, ,0, ,638, ,16.7, ,95.3, ,57.4, ,77.4, ,91, ,27, ,52, ,58.4, ,4.1, ,97.8, ,71.3, 
86,5/14/2016,135,0.23, ,0, ,667, ,13.5, ,82.1, ,57.0, ,69.3, ,88, ,28, ,55, ,52.6, ,3.8, ,91.7, ,70.4, 
86,5/15/2016,136,0.23, ,0, ,677, ,14.0, ,80.7, ,56.9, ,68.6, ,88, ,36, ,58, ,53.5, ,4.1, ,98.9, ,69.5, 
86,5/16/2016,137,0.24, ,0, ,665, ,14.2, ,83.9, ,54.3, ,69.9, ,86, ,37, ,57, ,53.8, ,3.9, ,94.2, ,69.8, 
86,5/17/2016,138,0.26, ,0, ,654, ,13.4, ,88.9, ,57.9, ,74.7, ,73, ,28, ,46, ,52.3, ,3.9, ,94.3, ,70.8, 
86,5/18/2016,139,0.27, ,0, ,646, ,13.5, ,94.4, ,59.2, ,78.1, ,78, ,20, ,41, ,52.6, ,3.5, ,82.9, ,72.2, 
86,5/19/2016,140,0.27, ,0, ,634, ,12.3, ,93.5, ,59.0, ,77.0, ,74, ,20, ,39, ,50.0, ,4.0, ,96.7, ,72.3, 
86,5/20/2016,141,0.23, ,0, ,663, ,9.0, ,73.4, ,55.1, ,63.7, ,64, ,30, ,45, ,41.7, ,4.9,R,117.1,R,68.6, 
86,5/21/2016,142,0.22, ,0, ,699, ,9.7, ,72.4, ,50.4, ,60.7, ,78, ,32, ,53, ,43.7, ,4.0, ,95.4, ,66.4, 
86,5/22/2016,143,0.23, ,0, ,710, ,10.6, ,75.7, ,50.6, ,62.2, ,80, ,35, ,55, ,46.1, ,3.9, ,94.4, ,66.6, 
86,5/23/2016,144,0.23, ,0, ,701, ,11.1, ,77.6, ,50.1, ,64.8, ,84, ,33, ,53, ,47.4, ,4.1, ,97.4, ,67.1, 
86,5/24/2016,145,0.19, ,0.02, ,545, ,13.2, ,78.1, ,56.9, ,66.4, ,90, ,37, ,60, ,51.9, ,3.7, ,88.3, ,68.6, 
86,5/25/2016,146,0.18, ,0, ,541, ,13.7, ,74.4, ,58.1, ,66.1, ,74, ,48, ,63, ,53.0, ,4.5,Y,108.0,Y,68.0, 
86,5/26/2016,147,0.23, ,0, ,644, ,14.3, ,82.7, ,56.9, ,68.9, ,88, ,36, ,59, ,54.1, ,3.3, ,80.0, ,69.0, 
86,5/27/2016,148,0.26, ,0, ,674, ,14.7, ,89.5, ,55.7, ,73.3, ,88, ,31, ,53, ,54.9, ,3.4, ,81.2, ,70.9, 
86,5/28/2016,149,0.26, ,0, ,621, ,13.9, ,92.0, ,57.5, ,75.7, ,83, ,25, ,46, ,53.3, ,3.8, ,91.5, ,70.9, 
86,5/29/2016,150,0.25, ,0, ,612, ,13.8, ,92.7, ,59.0, ,76.7, ,78, ,28, ,44, ,53.1, ,3.7, ,89.6, ,71.3, 
86,5/30/2016,151,0.26, ,0, ,641, ,15.2, ,94.3, ,56.9, ,76.8, ,83, ,30, ,48, ,55.7, ,3.5, ,83.5, ,71.8, 
86,5/31/2016,152,0.28, ,0, ,674, ,16.1, ,98.9, ,60.4, ,80.7, ,80, ,24, ,45, ,57.3, ,3.4, ,81.3, ,73.1, 
86,6/1/2016,153,0.29, ,0, ,663, ,15.4, ,102.4, ,62.6, ,83.5, ,77, ,18, ,39, ,56.2, ,3.6, ,85.8, ,74.0, 
86,6/2/2016,154,0.25, ,0, ,591, ,14.6, ,100.7, ,60.7, ,80.8, ,71, ,18, ,41, ,54.7, ,3.4, ,82.8, ,73.5, 
86,6/3/2016,155,0.30, ,0, ,682, ,14.6, ,101.8, ,59.1, ,81.9, ,77, ,19, ,39, ,54.6, ,3.7, ,89.8, ,74.2, 
86,6/4/2016,156,0.30, ,0, ,687, ,13.1, ,104.8, ,63.1, ,85.6, ,67, ,13, ,31, ,51.6, ,3.4, ,80.6, ,74.2, 
86,6/5/2016,157,0.30, ,0, ,700, ,13.8, ,100.8, ,61.8, ,83.4, ,61, ,23, ,35, ,53.1, ,3.8, ,91.2, ,74.2, 
86,6/6/2016,158,0.30, ,0, ,709, ,15.3, ,99.3, ,62.1, ,82.4, ,72, ,24, ,40, ,55.9, ,4.0, ,95.1, ,74.2, 
86,6/7/2016,159,0.29, ,0, ,698, ,17.5, ,101.0, ,63.9, ,83.2, ,82, ,24, ,45, ,59.6, ,4.0, ,96.7, ,75.1, 
86,6/8/2016,160,0.27, ,0, ,659, ,17.3, ,96.0, ,67.3, ,81.0, ,77, ,27, ,48, ,59.4, ,4.3,Y,104.4,Y,75.2, 
86,6/9/2016,161,0.24, ,0, ,597, ,15.0, ,91.6, ,59.0, ,76.0, ,81, ,27, ,49, ,55.4, ,3.4, ,81.7, ,73.8, 
86,6/10/2016,162,0.24, ,0, ,602, ,14.3, ,89.2, ,58.4, ,74.2, ,82, ,30, ,50, ,54.2, ,3.7, ,88.9, ,73.5, 
86,6/11/2016,163,0.22, ,0.04, ,541, ,14.3, ,87.0, ,58.9, ,74.0, ,76, ,34, ,50, ,54.1, ,3.7, ,88.9, ,71.7, 
