245,1/19/2016,19,0.05,H,0,H,293,H,14.3,H,65.7, ,55.2, ,60.0,H,99,H,67,H,81, ,54.1, ,2.9,H,70.6,H,55.7,H
245,1/20/2016,20,0.07, ,0, ,281, ,14.2, ,69.1, ,47.6, ,58.4, ,99, ,55, ,85, ,54.0, ,2.4, ,58.7, ,56.8, 
245,1/21/2016,21,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
245,1/22/2016,22,0.08,H,0,H,92,H,10.0,H,69.0, ,48.0, ,56.6,H,82,H,40,H,64, ,44.7, ,2.5,H,59.1,H,56.2,H
245,1/23/2016,23,0.03, ,0, ,163, ,11.2, ,64.8, ,45.2, ,53.1, ,97, ,61, ,81, ,47.4, ,2.7, ,64.7, ,54.6, 
245,1/24/2016,24,0.09, ,0, ,341, ,10.3, ,65.4, ,42.6, ,52.5, ,96, ,55, ,77, ,45.4, ,3.3, ,79.2, ,54.7, 
245,1/25/2016,25,0.09, ,0, ,354, ,8.6, ,72.3, ,41.0, ,53.9, ,91, ,28, ,61, ,40.7, ,2.9, ,69.7, ,54.4, 
245,1/26/2016,26,0.12, ,0, ,369,R,5.0, ,76.5, ,44.9, ,59.6, ,58, ,9, ,29, ,27.3, ,4.0, ,97.2, ,54.3, 
245,1/27/2016,27,0.07, ,0, ,258, ,5.0, ,74.2, ,41.7, ,55.3, ,56, ,12, ,33, ,27.0, ,2.7, ,65.3, ,53.3, 
245,1/28/2016,28,0.10, ,0, ,361, ,6.8, ,73.8, ,40.8, ,56.7, ,72, ,18, ,43, ,34.6, ,3.1, ,73.7, ,53.6, 
245,1/29/2016,29,0.10, ,0, ,327, ,9.0, ,72.5, ,44.8, ,55.9, ,92, ,26, ,59, ,41.7, ,3.0, ,70.9, ,54.1, 
245,1/30/2016,30,0.03, ,0.04, ,134, ,13.1, ,63.9, ,43.8, ,54.7, ,99, ,70, ,90, ,51.8, ,3.0, ,72.9, ,54.2, 
245,1/31/2016,31,0.01, ,0.53, ,59, ,12.2, ,56.1, ,47.0, ,52.6, ,99, ,61, ,90, ,49.8, ,6.2, ,149.0, ,54.9, 
245,2/1/2016,32,0.10, ,0, ,380, ,5.5, ,58.3, ,36.1, ,46.5, ,82, ,28, ,51, ,29.3, ,4.3, ,102.6, ,52.9, 
245,2/2/2016,33,0.09, ,0, ,380, ,5.5, ,60.0, ,31.5,Y,45.2, ,80, ,28, ,53, ,29.2, ,3.1, ,75.3, ,51.4, 
245,2/3/2016,34,0.10, ,0, ,378, ,6.2, ,65.4, ,35.5, ,48.7, ,89, ,25, ,53, ,32.3, ,3.0, ,71.3, ,51.5, 
245,2/4/2016,35,0.11, ,0, ,389, ,5.2, ,72.5, ,37.7, ,54.4, ,71, ,16, ,36, ,28.2, ,3.1, ,74.5, ,51.9, 
245,2/5/2016,36,0.15, ,0, ,399,R,3.5, ,77.0, ,50.0, ,66.6,Y,29, ,12, ,16,Y,18.5,Y,4.9, ,116.6, ,53.2, 
245,2/6/2016,37,0.14, ,0, ,406,R,4.1, ,80.7, ,50.4, ,66.7,Y,35, ,11, ,18,Y,22.2,Y,4.0, ,95.4, ,54.1, 
245,2/7/2016,38,0.14,R,0, ,411,R,3.7, ,85.0,Y,52.5, ,72.2,R,32,H,9,H,--,R,--,I,4.2, ,100.6, ,54.8, 
245,2/8/2016,39,0.16,R,0, ,412,R,4.2, ,87.6,Y,57.2,Y,--,S,32,H,11,H,--,Q,--,Q,5.0, ,119.0, ,56.2, 
245,2/9/2016,40,0.15,R,0, ,418,R,6.2, ,89.5,Y,54.9, ,72.2,R,45, ,12, ,--,R,--,I,3.2, ,77.4, ,56.7, 
245,2/10/2016,41,0.15,R,0, ,410, ,7.0, ,87.7,Y,52.4, ,66.7,Y,53, ,15, ,31,Y,35.5,Y,3.1, ,75.6, ,57.0, 
245,2/11/2016,42,0.14,R,0, ,421,R,7.0, ,85.7,Y,50.8, ,66.0,Y,52, ,16, ,32,Y,35.5,Y,3.2, ,76.5, ,57.2, 
245,2/12/2016,43,0.14,R,0, ,420, ,7.6, ,86.3,Y,49.5, ,64.7, ,61, ,15, ,36, ,37.4, ,3.1, ,75.5, ,57.4, 
245,2/13/2016,44,0.12, ,0, ,396, ,9.1, ,80.2, ,46.7, ,61.1, ,74, ,26, ,50, ,42.2, ,3.0, ,71.2, ,57.2, 
245,2/14/2016,45,0.13, ,0, ,422, ,7.7, ,84.6,Y,46.3, ,67.6,Y,73,H,21,H,33,Y,37.7,Y,3.8, ,92.3, ,57.4, 
245,2/15/2016,46,0.16,R,0, ,431, ,7.9, ,90.0,Y,55.7, ,74.1,R,56,H,15,H,--,R,--,I,3.6, ,85.6, ,59.2, 
245,2/16/2016,47,0.14,R,0, ,444,R,7.7, ,90.5,Y,53.1, ,69.6,Y,57,H,13,H,31,Y,37.7,Y,2.9, ,70.5, ,59.3, 
245,2/17/2016,48,0.12, ,0.15, ,340, ,10.3, ,77.9, ,49.1, ,61.2, ,90, ,25, ,56, ,45.3, ,4.3, ,102.5, ,58.6, 
245,2/18/2016,49,0.06, ,0.16, ,245, ,13.1, ,68.0, ,47.6, ,56.8, ,97, ,53, ,83, ,51.8, ,2.6, ,62.3, ,59.1, 
245,2/19/2016,50,0.12, ,0, ,439, ,11.2, ,69.6, ,43.8, ,54.9, ,99, ,48, ,76, ,47.6, ,2.8, ,67.2, ,58.2, 
245,2/20/2016,51,0.12, ,0, ,436, ,11.1, ,72.2, ,43.4, ,56.3, ,97, ,44, ,72, ,47.4, ,2.8, ,68.3, ,57.9, 
245,2/21/2016,52,0.13, ,0, ,458,R,11.0, ,76.5, ,43.4, ,58.4, ,96, ,35, ,66, ,47.1, ,3.0, ,70.8, ,58.2, 
245,2/22/2016,53,0.14, ,0, ,462,R,10.3, ,80.2, ,43.2, ,60.0, ,89, ,32, ,58, ,45.4, ,3.2, ,76.9, ,58.3, 
245,2/23/2016,54,0.16,R,0, ,462,R,7.0, ,82.9,Y,47.8, ,64.5, ,57, ,15, ,34, ,35.3, ,3.4, ,81.4, ,58.7, 
245,2/24/2016,55,0.15, ,0, ,475,R,6.3, ,82.5,Y,46.8, ,62.9, ,57, ,14, ,32, ,32.7, ,3.0, ,71.4, ,58.8, 
245,2/25/2016,56,0.15, ,0, ,476,R,6.8, ,82.1,Y,45.7, ,62.2, ,57, ,17, ,36, ,34.6, ,3.1, ,75.4, ,58.5, 
245,2/26/2016,57,0.14, ,0, ,451, ,9.0, ,80.5, ,45.7, ,61.6, ,89, ,21, ,48, ,41.9, ,2.9, ,70.3, ,58.6, 
245,2/27/2016,58,0.14, ,0, ,477, ,11.3, ,77.6, ,44.3, ,60.0, ,96, ,33, ,64, ,47.8, ,2.9, ,70.1, ,59.0, 
245,2/28/2016,59,0.13, ,0.00, ,449, ,13.1, ,78.6, ,46.3, ,60.4, ,96, ,44, ,73, ,51.7, ,2.7, ,63.9, ,59.3, 
245,2/29/2016,60,0.15, ,0, ,480, ,12.7, ,80.9, ,48.2, ,62.4, ,94, ,35, ,66, ,50.9, ,2.8, ,67.2, ,60.0, 
245,3/1/2016,61,0.15, ,0.00, ,477, ,12.6, ,82.0, ,47.1, ,61.2, ,97, ,31, ,68, ,50.7, ,2.8, ,67.7, ,60.0, 
245,3/2/2016,62,0.14, ,0, ,466, ,11.8, ,76.3, ,45.6, ,59.2, ,95, ,42, ,69, ,49.0, ,2.9, ,68.8, ,60.0, 
245,3/3/2016,63,0.13, ,0, ,430, ,12.6, ,75.1, ,46.4, ,58.0, ,98, ,46, ,77, ,50.8, ,2.8, ,67.5, ,59.8, 
245,3/4/2016,64,0.12, ,0, ,429, ,12.7, ,71.5, ,46.0, ,57.8, ,97, ,52, ,77, ,50.8, ,3.2, ,76.5, ,59.8, 
245,3/5/2016,65,0.08, ,0.02, ,297, ,13.7, ,69.0, ,53.4, ,60.0, ,98, ,59, ,78, ,52.9, ,3.1, ,74.3, ,60.5, 
245,3/6/2016,66,0.10, ,0.65, ,386, ,12.7, ,64.5, ,50.1, ,56.5, ,99, ,56, ,82, ,51.0, ,4.4, ,104.6, ,60.6, 
245,3/7/2016,67,0.07, ,0.34, ,293, ,10.0, ,57.1, ,42.4, ,50.1, ,96, ,57, ,81, ,44.6, ,3.4, ,81.7, ,58.6, 
245,3/8/2016,68,0.14, ,0, ,522,R,8.8, ,68.4, ,39.6, ,52.9, ,97, ,31, ,64, ,41.2, ,3.2, ,76.8, ,58.0, 
245,3/9/2016,69,0.14, ,0, ,508, ,11.6, ,73.2, ,43.2, ,58.0, ,95, ,44, ,70, ,48.5, ,2.9, ,69.3, ,58.7, 
245,3/10/2016,70,0.15, ,0, ,472, ,13.1, ,78.2, ,47.7, ,61.2, ,97, ,42, ,71, ,51.8, ,2.8, ,67.9, ,59.7, 
245,3/11/2016,71,0.10, ,0.24, ,348, ,12.4, ,67.3, ,48.2, ,54.5, ,100, ,44, ,85, ,50.2, ,3.3, ,79.5, ,59.4, 
245,3/12/2016,72,0.12, ,0.18,H,481, ,10.5, ,62.6, ,43.8, ,52.8, ,97, ,57, ,77, ,45.9, ,3.1, ,75.0, ,59.0, 
245,3/13/2016,73,0.11, ,0.04, ,414, ,11.8, ,65.3, ,42.5, ,54.6, ,98, ,60, ,81, ,48.8, ,3.2, ,75.9, ,58.5, 
245,3/14/2016,74,0.08, ,0.05,H,334, ,14.7, ,66.8, ,50.1, ,58.0, ,99, ,73, ,89, ,54.9, ,3.0, ,71.1, ,59.9, 
245,3/15/2016,75,0.16, ,0.01,H,537, ,13.8, ,80.0, ,46.4, ,60.6, ,99, ,46, ,76, ,53.2, ,2.9, ,69.6, ,60.4, 
245,3/16/2016,76,0.18, ,0, ,547, ,12.3, ,84.2, ,50.0, ,66.0, ,98, ,24, ,56, ,50.0, ,3.0, ,73.0, ,61.4, 
245,3/17/2016,77,0.17, ,0, ,549, ,12.3, ,81.5, ,50.1, ,63.2, ,97, ,32, ,62, ,50.0, ,3.0, ,72.5, ,61.8, 
245,3/18/2016,78,0.15, ,0, ,529, ,13.7, ,77.6, ,48.7, ,60.2, ,100, ,45, ,77, ,53.0, ,2.7, ,65.3, ,61.9, 
245,3/19/2016,79,0.14, ,0.01, ,486, ,14.4, ,74.1, ,48.6, ,58.0, ,100, ,59, ,87, ,54.2, ,3.1, ,74.0, ,62.4, 
245,3/20/2016,80,0.15, ,0.01, ,520, ,13.5, ,76.5, ,46.2, ,57.8, ,100, ,44, ,82, ,52.5, ,2.7, ,64.8, ,61.8, 
245,3/21/2016,81,0.13, ,0.00, ,458, ,13.3, ,71.7, ,45.4, ,56.7, ,100, ,56, ,85, ,52.2, ,2.8, ,66.5, ,61.4, 
245,3/22/2016,82,0.15, ,0, ,503, ,11.2, ,67.8, ,45.2, ,56.1, ,98, ,42, ,73, ,47.4, ,3.3, ,79.2, ,61.2, 
245,3/23/2016,83,0.19, ,0, ,600,R,6.5, ,77.4, ,42.9, ,59.3, ,87, ,11, ,38, ,33.5, ,3.6, ,86.3, ,60.6, 
245,3/24/2016,84,0.19, ,0, ,594,R,6.3, ,80.5, ,44.4, ,61.9, ,59, ,15, ,33, ,32.7, ,3.4, ,80.6, ,60.4, 
245,3/25/2016,85,0.18, ,0, ,577, ,9.6, ,78.6, ,45.4, ,60.7, ,96, ,25, ,53, ,43.3, ,3.1, ,74.6, ,60.6, 
245,3/26/2016,86,0.17, ,0.01, ,582, ,13.0, ,74.9, ,44.3, ,58.8, ,99, ,49, ,77, ,51.6, ,3.0, ,71.0, ,61.0, 
245,3/27/2016,87,0.17, ,0.00, ,564, ,14.1, ,72.9, ,47.5, ,59.4, ,99, ,62, ,82, ,53.8, ,4.0, ,95.6, ,61.3, 
245,3/28/2016,88,0.08, ,0.03, ,302, ,12.1, ,61.6, ,50.1, ,55.4, ,98, ,68, ,81, ,49.5, ,5.4, ,128.6, ,61.1, 
245,3/29/2016,89,0.16, ,0, ,562, ,9.2, ,62.9, ,40.8, ,51.9, ,97, ,41, ,70, ,42.5, ,3.6, ,87.6, ,60.2, 
245,3/30/2016,90,0.11, ,0.00, ,412, ,9.5, ,62.3, ,44.0, ,52.2, ,96, ,47, ,71, ,43.1, ,3.0, ,71.1, ,59.5, 
245,3/31/2016,91,0.17, ,0, ,602, ,9.3, ,70.1, ,39.8, ,54.4, ,94, ,34, ,64, ,42.6, ,3.2, ,77.2, ,59.5, 
245,4/1/2016,92,0.17, ,0, ,602, ,11.9, ,73.3, ,42.1, ,57.0, ,94, ,50, ,75, ,49.1, ,3.3, ,79.6, ,59.9, 
245,4/2/2016,93,0.19, ,0, ,612, ,12.6, ,80.2, ,46.0, ,62.7, ,98, ,38, ,65, ,50.7, ,3.1, ,73.9, ,61.0, 
245,4/3/2016,94,0.20, ,0, ,610, ,11.2, ,80.4, ,48.3, ,64.3, ,89, ,28, ,54, ,47.5, ,3.1, ,75.5, ,61.7, 
245,4/4/2016,95,0.21, ,0, ,627,R,9.7, ,82.8, ,46.2, ,64.1, ,88, ,20, ,47, ,43.6, ,3.3, ,79.8, ,62.0, 
245,4/5/2016,96,0.19, ,0, ,557, ,10.1, ,85.5, ,47.4, ,65.6, ,77, ,24, ,47, ,44.7, ,3.0, ,71.9, ,62.1, 
245,4/6/2016,97,0.17, ,0, ,494, ,12.9, ,84.7, ,50.1, ,64.1, ,92, ,36, ,63, ,51.3, ,3.7, ,89.2, ,62.2, 
245,4/7/2016,98,0.03, ,0.04, ,142, ,13.6, ,65.4, ,55.8, ,59.9, ,93, ,60, ,77, ,52.8, ,2.5, ,59.2, ,61.6, 
245,4/8/2016,99,0.02, ,0.07, ,145, ,15.4, ,63.2, ,53.5, ,57.8, ,98, ,86, ,95, ,56.2, ,2.6, ,63.2, ,61.2, 
245,4/9/2016,100,0.05, ,0.07, ,214, ,14.1, ,63.6, ,52.7, ,58.6, ,99, ,64, ,84, ,53.6, ,2.9, ,69.8, ,61.0, 
245,4/10/2016,101,0.05, ,0.07, ,240, ,14.0, ,66.5, ,51.5, ,57.9, ,99, ,70, ,85, ,53.6, ,3.0, ,72.5, ,60.9, 
245,4/11/2016,102,0.16, ,0.15, ,549, ,13.7, ,73.1, ,46.7, ,58.9, ,99, ,55, ,80, ,52.9, ,3.0, ,71.8, ,61.2, 
245,4/12/2016,103,0.17, ,0.00, ,589, ,13.7, ,72.2, ,47.9, ,59.1, ,100, ,55, ,80, ,53.0, ,3.1, ,75.2, ,61.8, 
245,4/13/2016,104,0.17, ,0, ,583, ,13.7, ,74.5, ,50.4, ,60.1, ,99, ,52, ,77, ,52.9, ,2.9, ,70.3, ,62.6, 
245,4/14/2016,105,0.17, ,0, ,561, ,13.1, ,70.9, ,49.6, ,58.8, ,98, ,53, ,77, ,51.8, ,3.2, ,77.4, ,62.7, 
245,4/15/2016,106,0.19, ,0, ,619, ,10.2, ,72.9, ,46.4, ,61.3, ,97, ,12, ,55, ,44.9, ,3.6, ,86.5, ,62.3, 
245,4/16/2016,107,0.26, ,0, ,687,R,5.1,Y,83.9, ,51.4, ,68.7, ,60, ,11, ,21,Y,27.7,Y,4.8, ,115.2, ,62.6, 
245,4/17/2016,108,0.24,R,0, ,690,R,6.2,Y,87.7,Y,48.5, ,68.7,H,59,H,9,H,26,Y,32.2,Y,3.9, ,92.9, ,62.5, 
245,4/18/2016,109,0.25,R,0, ,679,R,6.8,Y,87.0,Y,51.5, ,69.5,Y,57, ,11, ,28,Y,34.8,Y,3.6, ,86.3, ,62.9, 
245,4/19/2016,110,0.25,R,0, ,659, ,7.0, ,87.1,Y,53.5, ,70.3,Y,56, ,11, ,28,Y,35.5,Y,3.6, ,85.3, ,63.4, 
245,4/20/2016,111,0.25,R,0.01, ,688,R,6.7,Y,86.8, ,50.6, ,68.8, ,58, ,13, ,28,Y,34.4,Y,3.5, ,83.9, ,63.5, 
245,4/21/2016,112,0.23, ,0, ,672, ,9.1, ,81.2, ,49.0, ,64.7, ,90, ,18, ,44, ,42.2, ,3.5, ,84.4, ,63.3, 
245,4/22/2016,113,0.20, ,0.00, ,673, ,13.3, ,74.2, ,47.1, ,60.1, ,96, ,53, ,75, ,52.2, ,3.4, ,81.5, ,63.3, 
245,4/23/2016,114,0.21, ,0.00, ,675, ,11.9, ,72.6, ,49.3, ,60.4, ,97, ,40, ,66, ,49.2, ,3.1, ,75.6, ,63.4, 
245,4/24/2016,115,0.19, ,0, ,613, ,12.0, ,73.1, ,45.8, ,59.4, ,92, ,39, ,69, ,49.4, ,4.3, ,103.1, ,62.9, 
245,4/25/2016,116,0.15, ,0, ,522, ,11.2, ,63.9, ,45.6, ,55.9, ,93, ,52, ,74, ,47.6, ,5.0, ,119.2, ,62.8, 
245,4/26/2016,117,0.19, ,0, ,637, ,10.2, ,68.2, ,42.1, ,55.8, ,88, ,46, ,67, ,45.1, ,3.8, ,91.4, ,61.8, 
245,4/27/2016,118,0.20, ,0, ,656, ,11.1, ,69.2, ,45.6, ,57.6, ,87, ,47, ,68, ,47.2, ,4.4, ,105.3, ,62.0, 
245,4/28/2016,119,0.11, ,0.01, ,385, ,11.2, ,63.8, ,46.9, ,55.4, ,95, ,57, ,75, ,47.6, ,4.0, ,96.6, ,62.0, 
245,4/29/2016,120,0.19, ,0, ,635, ,12.1, ,68.9, ,44.1, ,57.4, ,93, ,58, ,75, ,49.5, ,3.8, ,90.8, ,61.6, 
245,4/30/2016,121,0.11, ,0.02, ,391, ,12.4, ,68.9, ,49.2, ,57.7, ,98, ,53, ,76, ,50.3, ,3.5, ,84.8, ,62.3, 
245,5/1/2016,122,0.20, ,0, ,674, ,13.0, ,70.2, ,46.8, ,57.8, ,96, ,61, ,80, ,51.6, ,3.9, ,94.1, ,62.2, 
245,5/2/2016,123,0.22, ,0.00, ,684, ,13.8, ,79.6, ,48.3, ,62.9, ,99, ,44, ,70, ,53.1, ,3.1, ,74.4, ,62.9, 
245,5/3/2016,124,0.22, ,0.00, ,667, ,14.9, ,82.6, ,49.6, ,63.8, ,99, ,42, ,74, ,55.2, ,3.5, ,83.5, ,63.6, 
245,5/4/2016,125,0.14, ,0, ,466, ,14.7, ,72.2, ,53.5, ,59.4, ,99, ,64, ,85, ,54.8, ,3.8, ,90.0, ,63.7, 
245,5/5/2016,126,0.07, ,0.05, ,252, ,12.9, ,64.8, ,53.5, ,59.1, ,96, ,63, ,75, ,51.3, ,3.6, ,85.8, ,63.3, 
245,5/6/2016,127,0.08, ,0.07, ,320, ,13.5, ,64.9, ,50.4, ,56.8, ,99, ,64, ,86, ,52.6, ,3.8, ,90.7, ,62.4, 
245,5/7/2016,128,0.14, ,0.00, ,493, ,13.2, ,67.7, ,51.3, ,58.9, ,99, ,58, ,78, ,51.9, ,3.4, ,80.9, ,62.4, 
245,5/8/2016,129,0.13, ,0.01, ,441, ,12.8, ,69.9, ,48.7, ,59.0, ,96, ,55, ,75, ,51.2, ,2.9, ,69.9, ,62.5, 
245,5/9/2016,130,0.12, ,0.01, ,416, ,13.6, ,71.3, ,48.8, ,59.0, ,98, ,60, ,80, ,52.7, ,3.0, ,71.5, ,62.4, 
245,5/10/2016,131,0.16, ,0.00, ,543, ,14.7, ,73.0, ,54.8, ,61.8, ,92, ,58, ,78, ,54.9, ,3.0, ,72.5, ,62.9, 
245,5/11/2016,132,0.20, ,0.01, ,633, ,15.5, ,77.5, ,55.1, ,64.1, ,95, ,54, ,76, ,56.3, ,3.4, ,82.5, ,64.3, 
245,5/12/2016,133,0.22, ,0.00, ,673, ,16.1, ,82.3, ,51.3, ,63.3, ,100, ,50, ,81, ,57.4, ,3.8, ,90.7, ,64.5, 
245,5/13/2016,134,0.21, ,0.01, ,674, ,16.0, ,81.2, ,54.8, ,63.3, ,99, ,50, ,80, ,57.1, ,4.1, ,97.4, ,65.2, 
245,5/14/2016,135,0.14, ,0, ,453, ,15.1, ,69.7, ,57.5, ,61.1, ,93, ,69, ,82, ,55.6, ,4.4, ,106.6, ,64.9, 
245,5/15/2016,136,0.07, ,0, ,259, ,14.9, ,69.7, ,57.6, ,61.4, ,91, ,67, ,80, ,55.3, ,4.6, ,110.5, ,64.4, 
245,5/16/2016,137,0.03, ,0, ,157, ,15.0, ,63.6, ,57.3, ,59.9, ,93, ,75, ,85, ,55.4, ,3.3, ,78.5, ,63.8, 
245,5/17/2016,138,0.06, ,0, ,228, ,15.6, ,67.7, ,58.6, ,61.8, ,91, ,73, ,83, ,56.5, ,3.5, ,83.3, ,63.9, 
245,5/18/2016,139,0.21, ,0, ,663, ,16.1, ,77.8, ,58.3, ,65.2, ,97, ,56, ,76, ,57.4, ,3.9, ,93.9, ,65.1, 
245,5/19/2016,140,0.19, ,0, ,605, ,16.4, ,75.3, ,57.6, ,63.2, ,98, ,64, ,83, ,57.9, ,4.5, ,107.9, ,65.7, 
245,5/20/2016,141,0.19, ,0, ,622, ,12.9, ,67.6, ,55.3, ,59.7, ,90, ,59, ,74, ,51.3, ,5.9,Y,142.1,Y,65.2, 
245,5/21/2016,142,0.20, ,0.00, ,652, ,11.9, ,66.4, ,48.7, ,57.7, ,93, ,54, ,73, ,49.1, ,4.4, ,106.0, ,64.3, 
245,5/22/2016,143,0.19, ,0, ,616, ,11.0, ,73.5, ,45.1,Y,58.2, ,91, ,45, ,66, ,47.1, ,3.3, ,79.5, ,63.4, 
245,5/23/2016,144,0.21, ,0, ,694, ,12.0, ,68.3, ,46.3, ,58.0, ,87, ,57, ,73, ,49.4, ,4.7, ,113.0, ,63.2, 
245,5/24/2016,145,0.19, ,0.01, ,586, ,13.3, ,69.4, ,54.9, ,60.3, ,91, ,58, ,74, ,52.1, ,5.0, ,121.1, ,63.7, 
245,5/25/2016,146,0.14, ,0.01, ,456, ,11.7, ,69.1, ,50.2, ,59.0, ,94, ,46, ,69, ,48.8, ,3.3, ,80.0, ,63.4, 
245,5/26/2016,147,0.18, ,0, ,585, ,13.7, ,72.0, ,49.2, ,60.5, ,92, ,58, ,76, ,53.0, ,3.3, ,80.3, ,63.3, 
245,5/27/2016,148,0.21, ,0, ,688, ,15.2, ,75.9, ,56.4, ,63.4, ,93, ,58, ,76, ,55.8, ,3.8, ,91.4, ,64.3, 
245,5/28/2016,149,0.18, ,0, ,593, ,15.6, ,75.5, ,56.4, ,62.3, ,95, ,61, ,81, ,56.5, ,4.3, ,102.7, ,65.0, 
245,5/29/2016,150,0.07, ,0.00, ,272, ,15.6, ,69.9, ,57.2, ,61.6, ,98, ,67, ,84, ,56.6, ,3.3, ,80.4, ,64.7, 
245,5/30/2016,151,0.17, ,0, ,544, ,15.3, ,75.6, ,53.8, ,64.0, ,96, ,56, ,75, ,56.0, ,3.1, ,73.8, ,65.2, 
245,5/31/2016,152,0.17, ,0, ,576, ,16.4, ,74.3, ,54.1, ,62.3, ,98, ,66, ,85, ,57.9, ,4.0, ,95.7, ,65.3, 
245,6/1/2016,153,0.19, ,0, ,612, ,17.3, ,77.4, ,59.1, ,64.9, ,96, ,62, ,82, ,59.5, ,3.8, ,90.7, ,65.9, 
245,6/2/2016,154,0.26,R,0, ,736, ,17.9, ,91.2,Y,57.4, ,71.6,Y,98, ,39, ,68,Y,60.3,Y,3.2, ,77.9, ,67.1, 
245,6/3/2016,155,0.26,R,0, ,743, ,16.5, ,--,S,53.5, ,70.4,H,100,H,29,H,65, ,58.1, ,3.3, ,79.1, ,67.5, 
245,6/4/2016,156,0.27,R,0.01, ,761,R,17.4, ,88.7,Y,52.6, ,70.0, ,98, ,42, ,70, ,59.6, ,3.2, ,77.7, ,67.4, 
245,6/5/2016,157,0.23, ,0.00, ,716, ,16.2, ,82.4, ,53.7, ,65.4, ,100, ,50, ,76, ,57.6, ,3.1, ,74.6, ,67.2, 
245,6/6/2016,158,0.21, ,0, ,654, ,16.2, ,77.6, ,54.5, ,63.6, ,99, ,54, ,81, ,57.5, ,4.2, ,99.6, ,67.0, 
245,6/7/2016,159,0.22, ,0, ,682, ,16.3, ,76.3, ,58.5, ,64.5, ,92, ,60, ,79, ,57.8, ,4.3, ,102.9, ,67.1, 
245,6/8/2016,160,0.23, ,0, ,707, ,17.2, ,80.8, ,58.9, ,66.7, ,95, ,57, ,77, ,59.2, ,4.2, ,101.3, ,67.6, 
245,6/9/2016,161,0.19, ,0, ,615, ,17.6, ,75.3, ,58.9, ,64.9, ,95, ,65, ,83, ,59.8, ,4.0, ,94.9, ,67.7, 
245,6/10/2016,162,0.22, ,0, ,663, ,17.4, ,80.1, ,59.7, ,66.3, ,96, ,54, ,79, ,59.5, ,4.6, ,110.7, ,68.0, 
245,6/11/2016,163,0.02, ,0.00, ,132, ,16.4, ,64.9, ,60.1, ,61.8, ,97, ,78, ,87, ,58.0, ,4.5, ,107.1, ,67.0, 
