243,2/15/2016,46,0.10, ,0, ,366, ,12.7, ,74.3,Y,41.9, ,57.6, ,99, ,49, ,78, ,50.9, ,2.7, ,66.0, ,55.3, 
243,2/16/2016,47,0.09, ,0, ,349, ,13.4, ,72.6,Y,42.3, ,57.4, ,99, ,59, ,83, ,52.3, ,2.4, ,56.6, ,55.7, 
243,2/17/2016,48,0.07,R,0.44, ,191, ,12.9, ,69.7, ,49.3, ,59.5,Y,96, ,54, ,75,Y,51.4,Y,8.3, ,198.4, ,56.5,Y
243,2/18/2016,49,0.08, ,0.33, ,290, ,10.8, ,62.0, ,43.8, ,52.7, ,96, ,64, ,80, ,46.6, ,6.8, ,164.0, ,55.9, 
243,2/19/2016,50,0.07, ,0, ,259, ,10.8, ,62.9, ,40.0, ,51.2, ,98, ,56, ,84, ,46.6, ,5.5, ,131.8, ,54.7, 
243,2/20/2016,51,0.08, ,0, ,336, ,10.0, ,61.4, ,40.9, ,50.0, ,99, ,55, ,82, ,44.6, ,5.0, ,119.9, ,54.6, 
243,2/21/2016,52,0.10, ,0, ,386, ,9.9, ,65.6, ,36.0, ,49.3, ,99, ,55, ,83, ,44.4, ,3.2, ,77.2, ,53.6, 
243,2/22/2016,53,0.12, ,0, ,395, ,9.1, ,69.2, ,37.3, ,51.4, ,99, ,37, ,71, ,42.2, ,5.6, ,135.2, ,53.4, 
243,2/23/2016,54,0.10, ,0, ,396, ,9.4, ,70.1, ,35.3, ,50.7, ,96, ,44, ,74, ,42.9, ,2.3, ,54.2, ,53.1, 
243,2/24/2016,55,0.10, ,0, ,380, ,11.3, ,70.6, ,37.9, ,53.1, ,98, ,54, ,82, ,47.7, ,2.4, ,57.1, ,53.3, 
243,2/25/2016,56,0.10, ,0, ,363, ,12.0, ,76.7,Y,41.8, ,55.8, ,99, ,46, ,79, ,49.3, ,2.2, ,52.3, ,54.0, 
243,2/26/2016,57,0.09, ,0, ,324, ,12.7, ,69.6, ,42.4, ,56.0, ,99, ,59, ,83, ,50.9, ,4.9, ,118.3, ,54.6, 
243,2/27/2016,58,0.10, ,0, ,377, ,12.4, ,67.1, ,46.3, ,56.0, ,98, ,60, ,81, ,50.2, ,4.6, ,109.7, ,55.6, 
243,2/28/2016,59,0.07, ,0, ,270, ,12.1, ,66.4, ,42.5, ,53.3, ,98, ,62, ,87, ,49.6, ,3.1, ,74.1, ,55.3, 
243,2/29/2016,60,0.11, ,0.01, ,414, ,11.5, ,72.1, ,41.8, ,55.6, ,99, ,45, ,76, ,48.3, ,3.1, ,74.4, ,55.2, 
243,3/1/2016,61,0.13, ,0, ,411, ,12.0, ,72.0, ,44.2, ,58.1, ,97, ,35, ,73, ,49.3, ,5.1, ,121.6, ,55.8, 
243,3/2/2016,62,0.09, ,0.00, ,339, ,13.8,Y,72.3, ,44.8, ,57.0, ,99, ,59, ,87,Y,53.1,Y,4.1, ,98.7, ,56.7, 
243,3/3/2016,63,0.06, ,0, ,232, ,14.8,Y,66.7, ,49.9, ,59.1, ,97, ,73, ,86,Y,55.0,Y,2.8, ,67.7, ,57.6,Y
243,3/4/2016,64,0.03, ,0.60, ,163, ,17.0,R,67.0, ,54.6,Y,60.9, ,99, ,79, ,--,R,--,I,4.6, ,110.3, ,58.7,Y
243,3/5/2016,65,0.02, ,1.46, ,102, ,16.5,R,64.6, ,54.6,Y,60.2, ,96, ,83, ,--,R,--,I,12.8,Y,306.0,Y,59.2,Y
243,3/6/2016,66,0.07, ,0.51, ,255, ,11.2, ,61.8, ,45.6, ,54.3, ,95, ,59, ,78, ,47.5, ,7.1, ,169.4, ,58.6,Y
243,3/7/2016,67,0.05, ,0.29, ,214, ,10.5, ,56.1, ,42.6, ,49.0, ,95, ,75, ,89, ,45.7, ,6.7, ,161.5, ,57.4, 
243,3/8/2016,68,0.07, ,0, ,297, ,9.7, ,59.0, ,38.6, ,49.9, ,92, ,61, ,79, ,43.7, ,4.0, ,97.1, ,55.6, 
243,3/9/2016,69,0.06, ,0, ,236, ,13.1, ,66.2, ,45.4, ,56.0, ,97, ,66, ,85, ,51.7, ,4.4, ,105.2, ,55.7, 
243,3/10/2016,70,0.01, ,0.26, ,92, ,14.3, ,62.2, ,52.6, ,57.1, ,97, ,80, ,90, ,54.1, ,5.2, ,125.5, ,56.6, 
243,3/11/2016,71,0.03, ,0.32, ,133, ,12.1, ,58.5, ,50.9, ,53.2, ,98, ,66, ,88, ,49.7, ,7.9, ,190.6, ,56.6, 
243,3/12/2016,72,0.05, ,0.41, ,168, ,11.8, ,59.4, ,47.5, ,53.6, ,98, ,66, ,84, ,48.9, ,7.7, ,183.6, ,55.9, 
243,3/13/2016,73,0.02, ,0.74, ,114, ,13.6, ,57.2, ,51.4, ,54.5, ,97, ,88, ,94, ,52.7, ,11.4, ,274.7, ,55.8, 
243,3/14/2016,74,0.14, ,0, ,474, ,11.2, ,63.2, ,45.7, ,54.8, ,94, ,55, ,77, ,47.5, ,7.1, ,171.0, ,56.2, 
243,3/15/2016,75,0.14, ,0, ,494, ,9.9, ,66.7, ,42.0, ,53.3, ,96, ,47, ,72, ,44.3, ,4.9, ,118.8, ,56.3, 
243,3/16/2016,76,0.14, ,0, ,497, ,10.9, ,71.0, ,40.6, ,55.0, ,96, ,48, ,74, ,46.8, ,3.9, ,94.0, ,56.0, 
243,3/17/2016,77,0.14, ,0, ,503, ,12.4, ,75.7, ,40.7, ,57.8, ,99, ,44, ,76, ,50.3, ,2.7, ,65.5, ,56.2, 
243,3/18/2016,78,0.14, ,0, ,501, ,13.0, ,73.1, ,44.6, ,57.3, ,98, ,52, ,81, ,51.5, ,4.9, ,116.4, ,56.8, 
243,3/19/2016,79,0.13, ,0, ,463, ,13.7, ,71.5, ,46.4, ,58.3, ,95, ,63, ,82, ,52.9, ,5.9, ,140.8, ,57.6, 
243,3/20/2016,80,0.07, ,0.05, ,275, ,14.1, ,68.3, ,47.7, ,58.1, ,97, ,65, ,85, ,53.7, ,5.3, ,126.4, ,58.2, 
243,3/21/2016,81,0.08, ,0.01, ,259, ,11.9, ,68.3, ,47.3, ,55.4, ,94, ,59, ,80, ,49.2, ,6.8, ,162.8, ,58.3, 
243,3/22/2016,82,0.14, ,0, ,532, ,9.5, ,64.5, ,42.9, ,52.8, ,94, ,43, ,70, ,43.3, ,4.4, ,106.8, ,57.5, 
243,3/23/2016,83,0.15, ,0, ,526, ,10.1, ,69.0, ,40.7, ,54.6, ,93, ,42, ,70, ,44.8, ,5.4, ,129.3, ,56.9, 
243,3/24/2016,84,0.15, ,0, ,512, ,11.7, ,72.5, ,41.6, ,56.9, ,98, ,42, ,74, ,48.7, ,3.8, ,90.0, ,57.1, 
243,3/25/2016,85,0.17, ,0, ,526, ,12.0, ,74.0, ,49.2, ,59.2, ,95, ,35, ,70, ,49.4, ,5.9, ,141.3, ,57.8, 
243,3/26/2016,86,0.18, ,0, ,517, ,10.6, ,75.5, ,48.5, ,61.4, ,86, ,29, ,57, ,46.1, ,6.4, ,153.8, ,58.5, 
243,3/27/2016,87,0.16, ,0, ,510, ,12.3, ,70.1, ,51.4, ,59.6, ,91, ,52, ,71, ,50.1, ,7.0, ,168.8, ,59.2, 
243,3/28/2016,88,0.16, ,0, ,488, ,7.8, ,63.5, ,42.5, ,51.9, ,86, ,35, ,59, ,38.0, ,8.1, ,195.3, ,58.9, 
243,3/29/2016,89,0.17, ,0, ,547, ,7.2, ,66.6, ,39.1, ,52.6, ,77, ,29, ,53, ,35.9, ,5.4, ,130.5, ,57.7, 
243,3/30/2016,90,0.17, ,0, ,555, ,10.0, ,70.6, ,39.3, ,54.8, ,89, ,37, ,68, ,44.5, ,5.7, ,137.8, ,57.2, 
243,3/31/2016,91,0.18, ,0, ,560, ,11.5, ,72.0, ,47.2, ,57.8, ,92, ,49, ,71, ,48.3, ,7.5, ,181.1, ,58.0, 
243,4/1/2016,92,0.17, ,0, ,560, ,11.7, ,72.3, ,43.5, ,57.9, ,92, ,49, ,71, ,48.7, ,5.1, ,123.1, ,58.4, 
243,4/2/2016,93,0.16, ,0, ,551, ,13.0, ,76.3, ,46.0, ,59.6, ,95, ,47, ,75, ,51.6, ,3.5, ,83.8, ,59.0, 
243,4/3/2016,94,0.17, ,0, ,536, ,12.1, ,74.5, ,48.1, ,58.6, ,95, ,38, ,72, ,49.6, ,6.4, ,154.2, ,59.5, 
243,4/4/2016,95,0.18, ,0, ,579, ,13.2, ,76.8, ,52.0, ,61.5, ,92, ,48, ,71, ,51.9, ,6.1, ,146.8, ,59.9, 
243,4/5/2016,96,0.23, ,0, ,589, ,9.7, ,81.5, ,50.6, ,64.5, ,86, ,26, ,47, ,43.8, ,7.1, ,170.4, ,60.4, 
243,4/6/2016,97,0.20, ,0, ,576, ,13.0, ,86.8,Y,45.4, ,66.1, ,95, ,28, ,60, ,51.6, ,3.6, ,85.9, ,60.7, 
243,4/7/2016,98,0.19, ,0, ,462, ,12.6, ,75.1, ,51.4, ,62.0, ,93, ,39, ,66, ,50.8, ,9.8, ,236.0, ,61.2, 
243,4/8/2016,99,0.15, ,0.09, ,437, ,14.5,Y,72.4, ,52.6, ,61.5, ,92, ,60, ,78,Y,54.6,Y,7.5, ,179.5, ,61.2, 
243,4/9/2016,100,0.02, ,0.45, ,119, ,15.5,Y,62.0, ,56.7,Y,58.5, ,97, ,85, ,92,Y,56.3,Y,6.2, ,147.6, ,61.6, 
243,4/10/2016,101,0.07, ,0.11, ,276, ,14.0, ,64.2, ,54.3, ,57.7, ,97, ,72, ,86, ,53.6, ,5.5, ,132.0, ,61.3, 
243,4/11/2016,102,0.12, ,0, ,407, ,13.7, ,69.6, ,53.5, ,60.4, ,92, ,62, ,76, ,52.9, ,4.3, ,103.2, ,61.3, 
243,4/12/2016,103,0.16, ,0, ,503, ,12.9, ,68.3, ,50.5, ,58.3, ,96, ,59, ,77, ,51.2, ,6.6, ,157.8, ,61.5, 
243,4/13/2016,104,0.20, ,0, ,598, ,10.6, ,70.1, ,47.2, ,58.5, ,86, ,44, ,63, ,46.1, ,7.2, ,172.8, ,61.4, 
243,4/14/2016,105,0.19, ,0.04, ,567, ,10.3, ,67.2, ,44.8, ,56.0, ,94, ,46, ,67, ,45.4, ,7.7, ,184.0, ,61.3, 
243,4/15/2016,106,0.26, ,0, ,633, ,8.1, ,73.6, ,41.3, ,57.7, ,92, ,27, ,50, ,39.0, ,9.9, ,236.6, ,60.4, 
243,4/16/2016,107,0.22, ,0, ,630, ,9.9, ,82.4, ,45.3, ,63.1, ,89, ,25, ,50, ,44.2, ,5.1, ,122.4, ,60.4, 
243,4/17/2016,108,0.20, ,0, ,625, ,12.8, ,84.5, ,42.5, ,64.7, ,97, ,31, ,61, ,51.0, ,2.6, ,63.2, ,60.9, 
243,4/18/2016,109,0.21, ,0, ,620, ,13.1, ,87.6,Y,49.3, ,67.2, ,92, ,27, ,57, ,51.6, ,3.2, ,76.4, ,61.8, 
243,4/19/2016,110,0.21, ,0, ,568, ,11.4, ,85.8, ,47.6, ,65.0, ,88, ,24, ,54, ,48.0, ,4.1, ,98.7, ,62.2, 
243,4/20/2016,111,0.22, ,0, ,627, ,10.3, ,78.3, ,47.1, ,63.6, ,91, ,26, ,51, ,45.4, ,5.8, ,138.0, ,62.2, 
243,4/21/2016,112,0.16, ,0, ,476, ,14.3, ,73.9, ,52.4, ,62.7, ,95, ,56, ,74, ,54.2, ,7.1, ,171.2, ,62.5, 
243,4/22/2016,113,0.11, ,0.36, ,335, ,12.3, ,64.7, ,49.1, ,57.7, ,94, ,53, ,76, ,50.1, ,8.8, ,211.5, ,62.3, 
243,4/23/2016,114,0.19, ,0, ,635, ,11.1, ,71.0, ,42.0, ,57.2, ,97, ,39, ,69, ,47.2, ,5.2, ,125.1, ,61.1, 
243,4/24/2016,115,0.20, ,0, ,560, ,11.5, ,73.4, ,46.4, ,59.6, ,88, ,47, ,66, ,48.2, ,8.3, ,199.2, ,61.5, 
243,4/25/2016,116,0.25, ,0, ,663, ,7.7, ,70.9, ,41.5, ,56.5, ,84, ,23, ,49, ,37.7, ,9.2, ,220.5, ,61.0, 
243,4/26/2016,117,0.21, ,0, ,256, ,9.7, ,71.4, ,52.8, ,60.3, ,85, ,31, ,54, ,43.8, ,8.7, ,208.7, ,61.0, 
243,4/27/2016,118,0.19, ,0.07, ,548, ,10.7, ,69.2, ,49.9, ,57.6, ,88, ,46, ,66, ,46.2, ,9.3, ,222.1, ,60.8, 
243,4/28/2016,119,0.27, ,0, ,670, ,10.6, ,79.3, ,46.8, ,62.9, ,89, ,24, ,54, ,46.0, ,9.3, ,222.3, ,61.2, 
243,4/29/2016,120,0.24, ,0, ,625, ,11.6, ,75.8, ,51.4, ,62.7, ,84, ,38, ,60, ,48.6, ,8.6, ,205.7, ,62.2, 
243,4/30/2016,121,0.35, ,0, ,673, ,8.8, ,82.0, ,53.6, ,67.4, ,81, ,23, ,38, ,41.1, ,13.7, ,329.2, ,62.7, 
243,5/1/2016,122,0.23, ,0, ,663, ,10.5, ,85.1, ,46.2, ,67.0, ,81, ,21, ,47, ,45.9, ,3.9, ,94.3, ,63.2, 
243,5/2/2016,123,0.23, ,0, ,655, ,12.4, ,81.9, ,48.9, ,64.8, ,93, ,31, ,59, ,50.3, ,5.5, ,132.0, ,64.3, 
243,5/3/2016,124,0.18, ,0, ,501, ,13.6, ,81.4, ,51.3, ,66.2, ,92, ,42, ,62, ,52.8, ,4.8, ,114.3, ,65.1, 
243,5/4/2016,125,0.21, ,0, ,497, ,12.6, ,75.2, ,56.8, ,64.1, ,80, ,40, ,62, ,50.7, ,10.3, ,247.6, ,65.6, 
243,5/5/2016,126,0.09, ,0.00, ,271, ,13.1, ,64.9, ,53.3, ,59.7, ,94, ,63, ,75, ,51.8, ,6.7, ,160.6, ,64.7, 
243,5/6/2016,127,0.04, ,0.05, ,176, ,14.0, ,63.3, ,53.2, ,57.6, ,93, ,74, ,86, ,53.6, ,3.7, ,88.5, ,63.8, 
243,5/7/2016,128,0.06, ,0.04, ,247, ,14.2, ,62.5, ,54.2, ,58.2, ,93, ,78, ,85, ,53.9, ,5.6, ,134.7, ,63.3, 
243,5/8/2016,129,0.11, ,0, ,352, ,14.6, ,72.7, ,52.2, ,61.1, ,95, ,60, ,79, ,54.7, ,5.8, ,139.7, ,63.4, 
243,5/9/2016,130,0.20, ,0, ,634, ,13.9, ,74.7, ,51.4, ,61.7, ,93, ,52, ,74, ,53.3, ,5.7, ,137.3, ,64.1, 
243,5/10/2016,131,0.25, ,0, ,685, ,14.0, ,86.4, ,47.2, ,66.1, ,97, ,28, ,64, ,53.5, ,6.5, ,157.1, ,65.0, 
243,5/11/2016,132,0.25, ,0, ,691, ,13.2, ,84.5, ,52.7, ,67.4, ,89, ,32, ,57, ,51.9, ,6.5, ,155.1, ,66.0, 
243,5/12/2016,133,0.25, ,0, ,672, ,13.6, ,85.0, ,51.5, ,65.4, ,90, ,37, ,64, ,52.8, ,7.9, ,189.6, ,66.5, 
243,5/13/2016,134,0.26, ,0, ,679, ,12.4, ,74.0, ,53.6, ,61.9, ,87, ,48, ,65, ,50.2, ,12.1, ,290.5, ,66.6, 
243,5/14/2016,135,0.26, ,0, ,685, ,12.9, ,75.0, ,52.5, ,63.1, ,84, ,49, ,66, ,51.4, ,12.6, ,302.6, ,66.0, 
243,5/15/2016,136,0.26, ,0, ,688, ,13.5, ,80.2, ,51.6, ,66.0, ,92, ,40, ,62, ,52.6, ,8.3, ,200.4, ,66.3, 
243,5/16/2016,137,0.30, ,0, ,700, ,12.5, ,86.5, ,55.1, ,69.7, ,87, ,21, ,50, ,50.5, ,9.2, ,221.1, ,66.9, 
243,5/17/2016,138,0.34, ,0, ,712, ,12.0, ,91.5, ,57.6, ,74.7, ,73, ,21, ,41, ,49.3, ,9.1, ,217.6, ,67.4, 
243,5/18/2016,139,0.29, ,0, ,683, ,13.0, ,93.9, ,56.7, ,75.7, ,80, ,25, ,43, ,51.6, ,5.8, ,140.3, ,68.2, 
243,5/19/2016,140,0.29, ,0, ,670, ,10.9, ,78.1, ,56.5, ,66.3, ,68, ,32, ,50, ,46.8, ,11.8, ,282.2, ,68.7, 
243,5/20/2016,141,0.25, ,0, ,646, ,9.1, ,68.4, ,50.8, ,58.3, ,78, ,40, ,55, ,42.0, ,11.6, ,277.4, ,67.4, 
243,5/21/2016,142,0.17, ,0, ,489, ,10.5, ,69.1, ,49.3, ,58.2, ,83, ,43, ,63, ,45.8, ,7.6, ,181.8, ,66.0, 
243,5/22/2016,143,0.22, ,0, ,624, ,10.8, ,70.3, ,48.7, ,58.7, ,91, ,41, ,64, ,46.6, ,7.5, ,180.4, ,65.5, 
243,5/23/2016,144,0.23, ,0, ,654, ,11.5, ,76.0, ,47.6, ,61.2, ,91, ,36, ,62, ,48.1, ,6.8, ,163.6, ,65.6, 
243,5/24/2016,145,0.23, ,0, ,663, ,13.0, ,72.1, ,50.8, ,61.2, ,90, ,51, ,70, ,51.5, ,8.0, ,191.2, ,65.4, 
243,5/25/2016,146,0.24, ,0, ,689, ,13.7, ,74.5, ,51.4, ,62.5, ,92, ,52, ,71, ,52.9, ,8.9, ,212.7, ,66.2, 
243,5/26/2016,147,0.25, ,0, ,704, ,13.6, ,81.3, ,50.5, ,65.0, ,90, ,41, ,64, ,52.7, ,6.7, ,159.9, ,66.5, 
243,5/27/2016,148,0.26, ,0, ,706, ,13.3, ,86.3, ,49.4, ,69.0, ,91, ,27, ,55, ,52.1, ,4.7, ,111.9, ,67.1, 
243,5/28/2016,149,0.29, ,0, ,682, ,11.4, ,87.6, ,57.7, ,73.1, ,75, ,25, ,41, ,48.1, ,6.6, ,158.4, ,68.1, 
243,5/29/2016,150,0.29, ,0, ,712, ,13.2, ,87.3, ,53.0, ,70.0, ,79, ,31, ,53, ,52.0, ,7.6, ,182.6, ,68.6, 
243,5/30/2016,151,0.29, ,0, ,708, ,14.0, ,92.8, ,52.5, ,72.9, ,85, ,28, ,51, ,53.5, ,6.1, ,147.2, ,69.1, 
243,5/31/2016,152,0.29, ,0, ,718, ,14.7, ,97.0,Y,56.6, ,76.4, ,76, ,25, ,47, ,54.8, ,5.2, ,123.9, ,70.0, 
243,6/1/2016,153,0.30, ,0, ,722, ,13.6, ,93.1, ,55.9, ,73.7, ,84, ,21, ,48, ,52.8, ,6.1, ,145.9, ,70.7, 
243,6/2/2016,154,0.27, ,0, ,726, ,15.1, ,94.5, ,50.6, ,73.1, ,93, ,28, ,54, ,55.6, ,4.8, ,114.5, ,70.7, 
243,6/3/2016,155,0.30, ,0, ,708, ,13.3, ,100.3,Y,53.8, ,78.4,Y,84, ,19, ,40,Y,52.2,Y,4.1,Y,99.5,Y,71.3, 
243,6/4/2016,156,0.19, ,0, ,422, ,14.1, ,93.3, ,57.8, ,75.4, ,84, ,26, ,47, ,53.8, ,4.5,Y,107.4,Y,71.6, 
243,6/5/2016,157,0.31, ,0, ,720, ,12.6, ,95.4, ,53.5, ,74.9, ,82, ,15, ,43, ,50.7, ,7.7, ,185.3, ,71.4, 
243,6/6/2016,158,0.30, ,0, ,698, ,14.8, ,87.2, ,58.9, ,70.1, ,84, ,38, ,59, ,55.0, ,10.8, ,258.8, ,71.4, 
243,6/7/2016,159,0.27, ,0, ,696, ,15.6, ,83.4, ,57.9, ,67.2, ,88, ,46, ,69, ,56.5, ,11.9, ,286.1, ,71.0, 
243,6/8/2016,160,0.28, ,0, ,685, ,13.8, ,79.0, ,57.1, ,66.3, ,87, ,39, ,63, ,53.2, ,11.9, ,285.5, ,70.5, 
243,6/9/2016,161,0.26, ,0, ,722, ,13.8, ,79.6, ,55.5, ,66.3, ,86, ,42, ,62, ,53.1, ,8.9, ,213.7, ,70.1, 
243,6/10/2016,162,0.30, ,0, ,744, ,11.2, ,80.5, ,50.9, ,66.9, ,84, ,22, ,50, ,47.5, ,8.8, ,210.9, ,70.1, 
