92,1/16/2016,16,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,1/17/2016,17,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,1/18/2016,18,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,1/19/2016,19,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,1/20/2016,20,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,1/21/2016,21,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,1/22/2016,22,--,N,0.37,R,46,H,11.1,H,54.2, ,45.8, ,51.6,H,99,H,83,H,85, ,47.3, ,6.9,H,165.6,H,58.2,H
92,1/23/2016,23,--,N,0.09, ,257, ,9.9, ,61.2, ,42.7, ,52.1, ,99, ,51, ,74, ,44.2, ,4.6, ,111.1, ,60.4,Y
92,1/24/2016,24,--,N,0.00, ,252, ,8.6, ,58.2, ,33.7, ,46.3, ,100, ,56, ,81, ,40.7, ,2.9, ,70.2, ,54.3, 
92,1/25/2016,25,--,N,0.16, ,211, ,9.2, ,57.1, ,34.7, ,45.6, ,100, ,64, ,88, ,42.3, ,3.5, ,83.2, ,53.0, 
92,1/26/2016,26,--,N,0.10,H,271, ,9.1, ,60.9, ,32.0, ,45.7, ,100, ,55, ,87, ,42.2, ,2.3, ,54.3, ,53.9, 
92,1/27/2016,27,--,N,0, ,207, ,9.3, ,60.1, ,34.9, ,44.9, ,100, ,60, ,92, ,42.6, ,2.6, ,62.7, ,53.5, 
92,1/28/2016,28,--,N,0.01, ,160, ,10.0, ,53.7, ,35.6, ,44.9, ,100, ,79, ,98, ,44.4, ,3.5, ,84.3, ,52.8, 
92,1/29/2016,29,--,N,0, ,140, ,11.0, ,60.1, ,41.5, ,51.8, ,100, ,67, ,84, ,47.1, ,5.1, ,121.6, ,55.0, 
92,1/30/2016,30,--,N,0.06, ,182, ,10.4, ,60.0, ,47.7, ,52.6, ,99, ,48, ,77, ,45.5, ,4.0, ,95.7, ,57.4, 
92,1/31/2016,31,--,N,0.52, ,169, ,7.8, ,53.2, ,42.5, ,46.7, ,100, ,40, ,72, ,38.1, ,9.7,Y,233.4,Y,58.7, 
92,2/1/2016,32,--,N,0, ,331, ,4.7, ,55.7, ,34.4, ,44.8, ,79, ,29, ,46, ,25.4, ,13.4,R,322.5,R,50.8, 
92,2/2/2016,33,--,N,0, ,195, ,6.3, ,53.6, ,30.2, ,39.3, ,100, ,47, ,77, ,32.8, ,4.1, ,97.5, ,48.5, 
92,2/3/2016,34,--,N,0, ,264, ,7.3, ,54.9, ,26.9, ,40.7, ,100, ,56, ,84, ,36.4, ,2.7, ,64.0, ,49.0, 
92,2/4/2016,35,--,N,0, ,282, ,7.8, ,58.1, ,30.5, ,43.0, ,100, ,48, ,83, ,38.2, ,3.7, ,87.9, ,50.8, 
92,2/5/2016,36,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,2/6/2016,37,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,2/7/2016,38,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,2/8/2016,39,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,2/9/2016,40,--,N,0.00,R,326,H,10.6,H,69.7, ,34.1, ,51.0,H,100,H,70,H,83, ,46.2, ,2.7,H,65.5,H,57.4,H
92,2/10/2016,41,--,N,0.01, ,333, ,10.5, ,71.1, ,35.2, ,51.4, ,100, ,43, ,81, ,45.8, ,3.3, ,79.9, ,59.2, 
92,2/11/2016,42,--,N,0.01, ,295, ,10.9, ,69.6, ,37.5, ,50.8, ,100, ,51, ,86, ,46.8, ,2.2, ,52.7, ,59.4, 
92,2/12/2016,43,--,N,0.00, ,328, ,10.8, ,69.6, ,38.5, ,51.7, ,100, ,50, ,82, ,46.6, ,3.0, ,71.5, ,59.8, 
92,2/13/2016,44,--,N,0.00, ,350, ,10.4, ,69.7, ,38.7, ,52.8, ,100, ,39, ,77, ,45.6, ,4.7, ,111.8, ,60.3, 
92,2/14/2016,45,--,N,0, ,285, ,10.3, ,72.5, ,38.0, ,54.3, ,100, ,44, ,71, ,45.2, ,5.1, ,122.9, ,59.4, 
92,2/15/2016,46,--,N,0, ,360, ,11.2, ,72.4, ,36.4, ,54.4, ,100, ,43, ,78, ,47.5, ,3.4, ,80.5, ,61.7, 
92,2/16/2016,47,--,N,0.00, ,358, ,11.7, ,74.6, ,35.5, ,54.2, ,100, ,45, ,81, ,48.6, ,3.1, ,73.7, ,62.3, 
92,2/17/2016,48,--,N,0.21, ,162, ,10.8, ,72.6, ,49.2, ,59.2,Y,94, ,32, ,63,Y,46.6,Y,8.9, ,213.7, ,61.7, 
92,2/18/2016,49,--,N,0.13, ,175, ,9.6, ,62.2, ,41.5, ,51.0, ,99, ,52, ,75, ,43.5, ,4.8, ,114.8, ,59.3, 
92,2/19/2016,50,--,N,0.00, ,357, ,9.2, ,63.7, ,32.6, ,49.6, ,100, ,45, ,76, ,42.5, ,5.1, ,121.2, ,58.0, 
92,2/20/2016,51,--,N,0, ,343, ,9.4, ,60.1, ,35.5, ,47.4, ,100, ,58, ,84, ,42.8, ,4.3, ,104.4, ,58.8, 
92,2/21/2016,52,--,N,0.00, ,390, ,8.5, ,64.4, ,33.0, ,47.8, ,100, ,43, ,76, ,40.5, ,3.5, ,84.6, ,58.5, 
92,2/22/2016,53,--,N,0.00, ,389, ,9.0, ,66.2, ,34.1, ,50.7, ,100, ,42, ,72, ,41.9, ,5.6, ,134.1, ,58.3, 
92,2/23/2016,54,--,N,0,H,536,R,7.8,H,69.1, ,38.6, ,56.8,H,100,H,54,H,50, ,38.3, ,3.3,H,79.6,H,63.4,H
92,2/24/2016,55,--,N,0, ,384, ,9.9, ,70.5, ,37.0, ,51.9, ,100, ,43, ,75, ,44.2, ,2.7, ,65.6, ,60.0, 
92,2/25/2016,56,--,N,0, ,393, ,10.3, ,72.9, ,35.8, ,53.0, ,100, ,37, ,75, ,45.4, ,2.1, ,50.7, ,61.4, 
92,2/26/2016,57,--,N,0.00, ,348, ,11.2, ,74.2, ,36.7, ,54.9, ,100, ,42, ,76, ,47.5, ,3.6, ,86.0, ,62.1, 
92,2/27/2016,58,--,N,0, ,401, ,10.3, ,69.4, ,41.2, ,53.6, ,100, ,34, ,73, ,45.2, ,4.0, ,96.9, ,63.5, 
92,2/28/2016,59,--,N,0, ,287, ,9.9, ,67.8, ,39.7, ,53.3, ,100, ,30, ,72, ,44.4, ,4.2, ,99.8, ,61.6, 
92,2/29/2016,60,--,N,0.00, ,388, ,10.7, ,72.7, ,36.1, ,55.5, ,100, ,37, ,71, ,46.3, ,3.9, ,92.9, ,63.2, 
92,3/1/2016,61,--,N,0, ,386, ,10.5, ,78.9,Y,42.8, ,56.6, ,100, ,26, ,67, ,45.8, ,3.7, ,88.3, ,64.5, 
92,3/2/2016,62,--,N,0, ,352, ,11.2, ,72.8, ,38.4, ,56.2, ,100, ,46, ,73, ,47.5, ,4.0, ,95.9, ,63.8, 
92,3/3/2016,63,--,N,0.24, ,297, ,12.8, ,70.6, ,45.8, ,58.0, ,100, ,49, ,78, ,51.2, ,3.8, ,91.2, ,68.7,Y
92,3/4/2016,64,--,N,0.44, ,216, ,15.2,Y,67.2, ,50.1, ,58.5, ,100, ,68, ,91,Y,55.8,Y,4.4, ,105.2, ,--,S
92,3/5/2016,65,--,N,0.70, ,121, ,15.5,Y,62.8, ,53.7,Y,58.5, ,100, ,70, ,92,Y,56.3,Y,10.9,Y,261.3,Y,69.2,Y
92,3/6/2016,66,--,N,0.19, ,313, ,9.7, ,62.2, ,43.3, ,54.1, ,93, ,50, ,68, ,43.8, ,5.8, ,138.2, ,63.3, 
92,3/7/2016,67,--,N,0.33, ,216, ,9.5, ,54.9, ,41.4, ,47.8, ,96, ,65, ,84, ,43.2, ,6.3, ,150.5, ,60.4, 
92,3/8/2016,68,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/9/2016,69,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/10/2016,70,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/11/2016,71,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/12/2016,72,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/13/2016,73,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/14/2016,74,--,N,0.02,R,367,H,10.8,H,62.2, ,39.9, ,52.5,H,98,H,89,H,80, ,46.6, ,6.3,H,150.9,H,61.1,H
92,3/15/2016,75,--,N,0, ,463, ,8.6, ,64.4, ,37.3, ,50.6, ,100, ,41, ,69, ,40.8, ,6.2, ,149.8, ,58.6, 
92,3/16/2016,76,--,N,0, ,477, ,9.8, ,68.6, ,37.0, ,53.0, ,100, ,43, ,71, ,44.0, ,3.8, ,91.6, ,59.2, 
92,3/17/2016,77,--,N,0.00, ,485, ,11.3, ,72.6, ,38.2, ,56.2, ,100, ,44, ,74, ,47.8, ,2.4, ,58.2, ,62.3, 
92,3/18/2016,78,--,N,0.00, ,465, ,12.5, ,74.4, ,42.3, ,57.6, ,100, ,44, ,77, ,50.5, ,2.8, ,68.3, ,65.2, 
92,3/19/2016,79,--,N,0.00, ,434, ,11.5, ,74.6, ,40.4, ,57.0, ,100, ,42, ,72, ,48.1, ,4.0, ,97.1, ,65.3, 
92,3/20/2016,80,--,N,0, ,462, ,11.8, ,74.6, ,41.7, ,58.4, ,100, ,37, ,71, ,49.0, ,5.0, ,119.8, ,66.2, 
92,3/21/2016,81,--,N,0, ,334, ,11.4, ,68.2, ,32.0, ,61.9, ,99, ,51, ,60, ,48.0, ,5.6, ,135.1, ,60.8, 
92,3/22/2016,82,--,N,0, ,508, ,7.5, ,65.6, ,43.3, ,54.8, ,86, ,31, ,51, ,37.3, ,11.0,Y,263.7,Y,59.6, 
92,3/23/2016,83,--,N,0, ,477, ,8.1, ,66.5, ,36.0, ,51.1, ,97, ,33, ,63, ,38.9, ,5.3, ,127.6, ,62.0, 
92,3/24/2016,84,--,N,0, ,496, ,9.6, ,71.5, ,35.8, ,53.9, ,100, ,39, ,67, ,43.4, ,4.2, ,101.5, ,63.7, 
92,3/25/2016,85,--,N,0, ,504, ,10.1, ,72.1, ,36.3, ,54.6, ,100, ,34, ,69, ,44.8, ,4.7, ,112.6, ,65.5, 
92,3/26/2016,86,--,N,0, ,522, ,8.6, ,73.5, ,38.1, ,57.3, ,100, ,23, ,54, ,40.6, ,5.9, ,140.8, ,65.4, 
92,3/27/2016,87,--,N,0, ,497, ,10.1, ,73.9, ,40.9, ,57.9, ,100, ,34, ,61, ,44.7, ,3.9, ,94.3, ,67.0, 
92,3/28/2016,88,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/29/2016,89,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/30/2016,90,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,3/31/2016,91,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/1/2016,92,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/2/2016,93,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/3/2016,94,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/4/2016,95,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/5/2016,96,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/6/2016,97,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/7/2016,98,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/8/2016,99,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/9/2016,100,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/10/2016,101,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/11/2016,102,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/12/2016,103,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/13/2016,104,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/14/2016,105,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/15/2016,106,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/16/2016,107,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/17/2016,108,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/18/2016,109,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/19/2016,110,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/20/2016,111,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,4/21/2016,112,--,N,0,H,728,R,11.7,H,78.5, ,53.4, ,67.1,H,78,H,35,H,52, ,48.7, ,5.7,H,135.9,H,78.9,H
92,4/22/2016,113,--,N,0.18, ,335, ,10.7, ,66.8, ,46.3, ,57.8, ,84, ,46, ,66, ,46.4, ,7.0, ,166.9, ,71.0, 
92,4/23/2016,114,--,N,0, ,631, ,9.3, ,71.4, ,44.7, ,57.1, ,94, ,29, ,58, ,42.5, ,4.8, ,115.7, ,72.7, 
92,4/24/2016,115,--,N,0.04, ,447, ,10.1, ,72.8, ,45.9, ,57.6, ,96, ,36, ,62, ,44.9, ,5.0, ,119.0, ,72.7, 
92,4/25/2016,116,--,N,0, ,641, ,6.1, ,69.3, ,42.1, ,55.5, ,79, ,19, ,41, ,32.0, ,9.8, ,236.1, ,70.6, 
92,4/26/2016,117,--,N,0, ,539, ,7.0, ,73.2, ,36.3, ,57.2, ,94, ,23, ,44, ,35.4, ,4.9, ,116.5, ,70.6, 
92,4/27/2016,118,--,N,0.25, ,437, ,9.3, ,70.4, ,41.9, ,54.2, ,93, ,42, ,65, ,42.6, ,4.3, ,102.2, ,68.9, 
92,4/28/2016,119,--,N,0, ,648, ,9.1, ,78.3, ,43.1, ,60.4, ,98, ,19, ,51, ,42.2, ,6.8, ,162.9, ,71.0, 
92,4/29/2016,120,--,N,0, ,609, ,9.8, ,78.9, ,43.4, ,60.4, ,97, ,29, ,55, ,44.0, ,5.0, ,118.9, ,73.7, 
92,4/30/2016,121,--,N,0, ,652, ,7.6, ,80.8, ,51.0, ,65.6, ,67, ,18, ,35, ,37.4, ,12.3,Y,294.6,Y,75.2, 
92,5/1/2016,122,--,N,0, ,664, ,8.9, ,85.7, ,41.7, ,65.3, ,88, ,14, ,42, ,41.5, ,4.8, ,114.8, ,76.7, 
92,5/2/2016,123,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,5/3/2016,124,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,5/4/2016,125,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,5/5/2016,126,--,N,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
92,5/6/2016,127,--,N,0.16,H,242,H,12.6,H,64.9, ,32.0,Y,56.8,H,93,H,59,H,80, ,50.7, ,4.3,H,103.7,H,70.2,H
92,5/7/2016,128,--,N,0, ,328, ,12.6, ,70.2, ,51.3, ,58.8, ,99, ,53, ,74, ,50.7, ,3.5, ,84.3, ,70.7, 
92,5/8/2016,129,--,N,0, ,454, ,12.8, ,75.8, ,46.8, ,62.0, ,100, ,43, ,68, ,51.2, ,4.1, ,97.8, ,74.0, 
92,5/9/2016,130,--,N,0, ,541, ,12.5, ,82.3, ,47.7, ,64.4, ,100, ,27, ,61, ,50.5, ,4.6, ,111.0, ,77.3, 
92,5/10/2016,131,--,N,0, ,576, ,11.9, ,84.8, ,44.7, ,66.1, ,100, ,23, ,54, ,49.1, ,5.1, ,121.3, ,79.5, 
92,5/11/2016,132,--,N,0, ,573, ,11.7, ,88.1, ,49.9, ,68.9, ,100, ,21, ,49, ,48.8, ,3.9, ,93.7, ,81.4, 
92,5/12/2016,133,--,N,0, ,566, ,12.2, ,91.3, ,48.7, ,70.1, ,98, ,22, ,49, ,49.9, ,4.6, ,110.3, ,82.9, 
92,5/13/2016,134,--,N,0, ,567, ,12.1, ,86.1, ,48.6, ,66.1, ,97, ,30, ,55, ,49.6, ,5.5, ,131.9, ,83.5, 
92,5/14/2016,135,--,N,0, ,568, ,11.0, ,80.3, ,44.6, ,62.7, ,98, ,30, ,56, ,47.0, ,5.2, ,125.8, ,81.8, 
92,5/15/2016,136,--,N,0, ,589, ,10.8, ,82.3, ,41.9, ,64.8, ,100, ,27, ,52, ,46.6, ,5.6, ,135.2, ,82.1, 
92,5/16/2016,137,--,N,0, ,600, ,10.1, ,86.0, ,45.3, ,67.2, ,97, ,18, ,44, ,44.8, ,7.5, ,179.8, ,82.3, 
92,5/17/2016,138,--,N,0, ,613, ,9.4, ,91.0, ,51.0, ,72.6, ,77, ,14, ,34, ,42.8, ,7.8, ,186.8, ,83.6,Y
92,5/18/2016,139,--,N,0, ,654, ,10.3, ,96.4, ,51.1, ,76.0, ,82, ,12, ,33, ,45.2, ,5.7, ,136.3, ,85.3,Y
92,5/19/2016,140,--,N,0, ,617, ,9.9, ,83.7, ,53.7, ,68.0, ,69, ,24, ,42, ,44.4, ,8.8, ,210.8, ,83.3,Y
92,5/20/2016,141,--,N,0, ,667, ,7.8, ,70.2, ,43.7, ,58.4, ,77, ,28, ,47, ,38.2, ,10.5,Y,251.5,Y,78.6, 
92,5/21/2016,142,--,N,0, ,567, ,8.5, ,70.0, ,41.0, ,55.9, ,91, ,28, ,55, ,40.2, ,4.6, ,110.2, ,76.8, 
92,5/22/2016,143,--,N,0, ,662, ,8.6, ,75.3, ,38.9, ,57.9, ,98, ,26, ,52, ,40.5, ,4.3, ,103.3, ,78.0, 
92,5/23/2016,144,--,N,0, ,575, ,9.4, ,77.1, ,40.4, ,59.9, ,96, ,28, ,53, ,43.0, ,4.6, ,110.1, ,78.8, 
92,5/24/2016,145,--,N,0.01, ,612, ,10.8, ,78.0, ,46.1, ,60.5, ,97, ,26, ,60, ,46.7, ,4.4, ,106.0, ,79.6, 
92,5/25/2016,146,--,N,0.02,H,636, ,11.0, ,79.0, ,42.3, ,61.4, ,100, ,34, ,59, ,47.1, ,6.0, ,143.0, ,79.8, 
92,5/26/2016,147,--,N,0, ,667, ,10.9, ,84.4, ,45.6, ,65.7, ,94, ,26, ,50, ,46.8, ,4.1, ,97.3, ,81.5, 
92,5/27/2016,148,--,N,0, ,680, ,10.3, ,88.8, ,43.5, ,68.5, ,97, ,18, ,43, ,45.3, ,5.5, ,131.4, ,82.9,Y
92,5/28/2016,149,--,N,0, ,678, ,9.4, ,91.3, ,47.7, ,72.1, ,93, ,14, ,35, ,43.0, ,6.8, ,162.9, ,83.9,Y
92,5/29/2016,150,--,N,0, ,669, ,10.6, ,92.8, ,53.7, ,73.8, ,74, ,17, ,37, ,46.0, ,4.9, ,118.0, ,85.2,Y
92,5/30/2016,151,--,N,0, ,673, ,11.3, ,96.1, ,49.4, ,74.1, ,84, ,15, ,39, ,47.8, ,5.1, ,122.5, ,85.6,Y
92,5/31/2016,152,--,N,0, ,684, ,11.7, ,100.1, ,49.4, ,78.0, ,89, ,12, ,36, ,48.6, ,4.7, ,112.0, ,86.6,Y
92,6/1/2016,153,--,N,0, ,697, ,10.6, ,103.5, ,58.6, ,80.6, ,81, ,7, ,30, ,46.2, ,4.1, ,98.8, ,86.9,Y
92,6/2/2016,154,--,N,0, ,706, ,11.0, ,98.7, ,48.0, ,75.4, ,89, ,13, ,37, ,47.0, ,5.3, ,127.8, ,86.3,Y
92,6/3/2016,155,--,N,0, ,648, ,11.3, ,101.4, ,51.2, ,79.0, ,95, ,11, ,33, ,47.7, ,4.8, ,115.2, ,86.1,Y
92,6/4/2016,156,--,N,0, ,523, ,11.3, ,100.3, ,59.7, ,80.8, ,74, ,13, ,31, ,47.7, ,4.0, ,97.0, ,85.3,Y
92,6/5/2016,157,--,N,0, ,685, ,10.5, ,98.6, ,55.4, ,78.0, ,77, ,13, ,32, ,45.9, ,5.6, ,134.9, ,86.3,Y
92,6/6/2016,158,--,N,0, ,667, ,12.0, ,100.9, ,52.5, ,78.0, ,79, ,14, ,37, ,49.3, ,4.5, ,108.7, ,86.6,Y
92,6/7/2016,159,--,N,0, ,679, ,13.9, ,95.3, ,55.8, ,74.8, ,89, ,24, ,47, ,53.3, ,6.7, ,159.6, ,87.0,Y
92,6/8/2016,160,--,N,0, ,659, ,11.7, ,91.0, ,49.4, ,70.0, ,96, ,21, ,47, ,48.7, ,5.8, ,138.7, ,85.4, 
92,6/9/2016,161,--,N,0, ,683, ,10.3, ,89.0, ,47.0, ,69.3, ,96, ,18, ,42, ,45.2, ,5.1, ,122.1, ,84.6, 
92,6/10/2016,162,--,N,0, ,669, ,8.7, ,88.2, ,52.4, ,70.3, ,82, ,18, ,34, ,40.9, ,5.4, ,128.5, ,84.3, 
92,6/11/2016,163,--,N,0, ,488, ,8.8, ,87.5, ,44.6, ,68.7, ,77, ,17, ,37, ,41.3, ,7.6, ,181.4, ,80.9, 
92,6/12/2016,164,--,N,0, ,648, ,10.5, ,90.3, ,57.5, ,73.5, ,67, ,18, ,37, ,45.8, ,6.1, ,147.0, ,83.0, 
92,6/13/2016,165,--,N,0, ,687, ,10.4, ,91.1, ,51.8, ,71.1, ,76, ,18, ,40, ,45.5, ,5.4, ,130.5, ,83.7, 
92,6/14/2016,166,--,N,0, ,689, ,7.9, ,82.5, ,50.4, ,66.8, ,65, ,19, ,35, ,38.4, ,5.5, ,131.4, ,82.5, 
92,6/15/2016,167,--,N,0, ,692, ,7.0, ,77.5, ,45.1, ,61.4, ,72, ,20, ,38, ,35.5, ,5.7, ,137.8, ,80.7, 
92,6/16/2016,168,--,N,0, ,693, ,9.1, ,83.4, ,39.9, ,63.8, ,91, ,21, ,45, ,42.0, ,4.4, ,105.9, ,80.7, 
92,6/17/2016,169,--,N,0, ,670, ,11.6, ,87.7, ,49.3, ,68.6, ,88, ,25, ,48, ,48.4, ,5.0, ,120.5, ,82.6, 
92,6/18/2016,170,--,N,0, ,681, ,10.3, ,84.3, ,51.2, ,68.2, ,78, ,28, ,44, ,45.2, ,7.3, ,174.5, ,83.2, 
92,6/19/2016,171,--,N,0, ,700, ,9.6, ,93.2, ,51.7, ,73.8, ,67, ,19, ,34, ,43.3, ,5.9, ,142.0, ,84.3, 
92,6/20/2016,172,--,N,0, ,603, ,8.2, ,97.4, ,52.1, ,75.7, ,74, ,9, ,27, ,39.5, ,6.5, ,154.9, ,84.9, 
92,6/21/2016,173,--,N,0, ,685, ,8.8, ,100.4, ,49.0, ,78.1, ,78, ,9, ,27, ,41.3, ,5.7, ,137.3, ,86.0, 
92,6/22/2016,174,--,N,0, ,709, ,8.1, ,98.8, ,51.9, ,77.2, ,73, ,9, ,25, ,39.1, ,4.9, ,118.2, ,86.8, 
92,6/23/2016,175,--,N,0, ,666, ,8.9, ,96.4, ,47.0, ,74.7, ,74, ,14, ,30, ,41.5, ,5.5, ,132.8, ,86.2, 
92,6/24/2016,176,--,N,0, ,713, ,9.9, ,91.4, ,49.3, ,72.4, ,82, ,16, ,36, ,44.3, ,7.5,Y,178.8,Y,86.2, 
92,6/25/2016,177,--,N,0, ,696, ,9.4, ,99.2, ,49.2, ,77.6, ,75, ,11, ,29, ,43.0, ,6.7, ,161.5, ,86.6, 
92,6/26/2016,178,--,N,0, ,667, ,10, ,103.0, ,50.3, ,79.6, ,81, ,11, ,29, ,44.6, ,5.3, ,127.7, ,88.0, 
