212,3/7/2016,67,0.05, ,0.15, ,221, ,10.2, ,59.4, ,40.2, ,48.9, ,98, ,60, ,86, ,45.0, ,6.1, ,145.8, ,55.4, 
212,3/8/2016,68,0.06, ,0, ,246, ,9.5, ,57.9, ,36.2, ,48.5, ,98, ,58, ,81, ,43.1, ,5.1, ,121.4, ,53.1, 
212,3/9/2016,69,0.04, ,0.03, ,181, ,13.3, ,64.0, ,47.5, ,54.6, ,100, ,75, ,91, ,52.1, ,3.9, ,93.9, ,54.4, 
212,3/10/2016,70,0.01, ,0.83, ,87, ,14.8, ,62.2, ,48.9, ,55.7, ,100, ,82, ,98, ,55.1, ,4.3, ,102.1, ,56.0, 
212,3/11/2016,71,0.03, ,0.26, ,135, ,12.3, ,58.4, ,48.7, ,52.5, ,100, ,71, ,91, ,50.0, ,9.0, ,214.8, ,55.9, 
212,3/12/2016,72,0.02, ,0.5, ,115, ,11.9, ,57.7, ,44.3, ,51.8, ,100, ,73, ,91, ,49.1, ,8.4, ,202.7, ,54.3, 
212,3/13/2016,73,0.01, ,0.39, ,96, ,13.9, ,56.2, ,50.9, ,53.8, ,100, ,94, ,99, ,53.4, ,11.0, ,264.4, ,54.6, 
212,3/14/2016,74,0.12, ,0, ,391, ,11.0, ,63.4, ,44.0, ,53.8, ,96, ,51, ,78, ,47.2, ,7.8, ,186.5, ,55.0, 
212,3/15/2016,75,0.12, ,0, ,412, ,9.6, ,70.0, ,39.7, ,53.8, ,98, ,40, ,68, ,43.5, ,3.7, ,87.8, ,54.3, 
212,3/16/2016,76,0.13, ,0, ,411, ,11.2, ,73.3, ,--,S,55.7, ,99, ,49, ,74, ,47.5, ,4.1, ,99.2, ,54.7, 
212,3/17/2016,77,0.13, ,0, ,420, ,12.8, ,77.3, ,42.1, ,58.6, ,100, ,44, ,76, ,51.2, ,3.3, ,79.7, ,55.8, 
212,3/18/2016,78,0.12, ,0, ,416, ,13.2, ,71.6, ,44.0, ,56.7, ,100, ,60, ,84, ,51.9, ,6.9, ,166.6, ,56.9, 
212,3/19/2016,79,0.11, ,0, ,371, ,14.1, ,70.9, ,50.6, ,58.3, ,99, ,65, ,85, ,53.7, ,9.1, ,218.0, ,57.7, 
212,3/20/2016,80,0.05, ,0.03, ,225, ,14.4, ,67.0, ,47.7, ,57.2, ,100, ,68, ,90, ,54.4, ,7.1, ,170.2, ,58.1, 
212,3/21/2016,81,0.07, ,0.02, ,218, ,11.9, ,65.6, ,44.8, ,53.3, ,100, ,64, ,85, ,49.0, ,7.2, ,173.1, ,57.5, 
212,3/22/2016,82,0.13, ,0, ,440, ,9.6, ,68.4, ,40.5, ,52.5, ,99, ,38, ,71, ,43.4, ,4.3, ,102.2, ,56.3, 
212,3/23/2016,83,0.14, ,0, ,435, ,9.8, ,71.0, ,37.3, ,53.7, ,100, ,37, ,69, ,43.9, ,4.6, ,109.2, ,56.5, 
212,3/24/2016,84,0.13, ,0, ,430, ,12.3, ,77.0, ,45.3, ,58.2, ,100, ,39, ,75, ,50.1, ,5.1, ,121.9, ,57.8, 
212,3/25/2016,85,0.14, ,0, ,429, ,12.3, ,77.0, ,47.4, ,59.0, ,99, ,32, ,72, ,50.0, ,6.0, ,144.6, ,59.0, 
212,3/26/2016,86,0.17, ,0, ,436, ,10.6, ,76.6, ,47.0, ,62.0, ,90, ,27, ,56, ,46.1, ,7.6, ,181.4, ,58.9, 
212,3/27/2016,87,0.15, ,0, ,430, ,12.5, ,69.8, ,49.8, ,58.6, ,95, ,56, ,74, ,50.4, ,11.1, ,267.2, ,59.5, 
212,3/28/2016,88,0.12, ,0, ,364, ,7.5, ,65.8, ,36.1, ,50.1, ,93, ,30, ,61, ,37.2, ,6.7, ,160.7, ,57.1, 
212,3/29/2016,89,0.16, ,0, ,472, ,7.3, ,69.7, ,32.0, ,56.6, ,91, ,27, ,46, ,36.3, ,5.9, ,141.3, ,56.4, 
212,3/30/2016,90,0.15, ,0, ,471, ,10.5, ,70.9, ,43.2, ,55.5, ,96, ,38, ,70, ,45.9, ,7.5, ,179.0, ,56.4, 
212,3/31/2016,91,0.15, ,0, ,456, ,11.9, ,71.1, ,48.2, ,57.0, ,95, ,53, ,75, ,49.1, ,10.9, ,260.7, ,57.7, 
212,4/1/2016,92,0.15, ,0, ,472, ,12.2, ,70.6, ,48.2, ,57.4, ,94, ,54, ,76, ,49.8, ,9.1, ,219.2, ,58.2, 
212,4/2/2016,93,0.14, ,0, ,477, ,13.3, ,75.9, ,46.1, ,59.1, ,98, ,51, ,78, ,52.2, ,5.6, ,135.1, ,59.4, 
212,4/3/2016,94,0.15, ,0, ,467, ,12.7, ,72.5, ,47.2, ,57.8, ,99, ,51, ,78, ,51.0, ,9.9, ,237.1, ,60.1, 
212,4/4/2016,95,0.16, ,0, ,481, ,13.2, ,75.4, ,46.7, ,60.3, ,96, ,50, ,74, ,51.9, ,6.2, ,150.0, ,60.3, 
212,4/5/2016,96,0.21, ,0, ,502, ,9.0, ,85.0,Y,44.7, ,64.2, ,92, ,21, ,44, ,41.9, ,6.0, ,143.5, ,60.5, 
212,4/6/2016,97,0.19,R,0, ,492, ,12.4, ,91.6,R,47.8, ,67.6,Y,92, ,22, ,54,Y,50.3,Y,4.0, ,95.4, ,61.6, 
212,4/7/2016,98,0.18, ,0, ,415, ,12.9, ,73.1, ,52.6, ,61.9, ,89, ,47, ,68, ,51.2, ,12.6, ,303.0, ,62.0, 
212,4/8/2016,99,0.12, ,0.10, ,351, ,14.7, ,71.4, ,54.4, ,60.6, ,97, ,64, ,81, ,54.9, ,9.4, ,225.2, ,61.4, 
212,4/9/2016,100,0.01, ,0.26, ,105, ,15.5,Y,60.6, ,55.8,Y,57.3, ,100, ,92, ,96,Y,56.3,Y,7.6, ,183.2, ,60.7, 
212,4/10/2016,101,0.05, ,0.06, ,211, ,14.1, ,61.3, ,52.1, ,56.3, ,100, ,78, ,91, ,53.7, ,7.0, ,167.5, ,60.0, 
212,4/11/2016,102,0.12, ,0, ,404, ,13.7, ,70.0, ,52.5, ,59.6, ,97, ,61, ,78, ,52.9, ,5.1, ,122.5, ,60.7, 
212,4/12/2016,103,0.15, ,0, ,461, ,12.9, ,67.2, ,49.2, ,57.1, ,99, ,61, ,81, ,51.3, ,9.3, ,223.8, ,60.7, 
212,4/13/2016,104,0.18, ,0, ,523, ,10.7, ,69.2, ,49.3, ,57.7, ,84, ,47, ,66, ,46.3, ,9.7, ,232.3, ,59.6, 
212,4/14/2016,105,0.18, ,0.01, ,544, ,10.2, ,67.5, ,39.5, ,54.7, ,97, ,46, ,70, ,45.1, ,7.5, ,179.9, ,59.3, 
212,4/15/2016,106,0.21, ,0, ,562, ,7.5, ,75.1, ,36.9, ,56.8, ,96, ,25, ,47, ,37.0, ,6.0, ,143.5, ,58.1, 
212,4/16/2016,107,0.21, ,0, ,546, ,9.2, ,85.8,Y,46.4, ,64.7, ,84, ,19, ,44, ,42.3, ,5.0, ,119.8, ,59.6, 
212,4/17/2016,108,0.19, ,0, ,547, ,12.3, ,88.9,Y,42.7, ,64.2, ,98, ,29, ,60, ,50.1, ,3.2, ,76.9, ,61.3, 
212,4/18/2016,109,0.19, ,0, ,541, ,12.9, ,87.9,Y,49.6, ,65.9, ,93, ,28, ,59, ,51.3, ,3.7, ,89.9, ,63.1, 
212,4/19/2016,110,0.19, ,0, ,486, ,11.3, ,86.6, ,49.4, ,66.2, ,84, ,25, ,52, ,47.8, ,5.3, ,126.2, ,63.5, 
212,4/20/2016,111,0.22, ,0, ,562, ,10.6, ,77.5, ,43.3, ,62.3, ,93, ,26, ,55, ,46.0, ,7.2, ,171.8, ,62.6, 
212,4/21/2016,112,0.16, ,0, ,458, ,14.4, ,72.6, ,52.1, ,61.7, ,98, ,58, ,77, ,54.3, ,8.1, ,193.8, ,62.9, 
212,4/22/2016,113,0.11, ,0.07, ,339, ,12.3, ,63.8, ,47.0, ,56.8, ,96, ,51, ,78, ,50.0, ,9.7, ,231.7, ,61.6, 
212,4/23/2016,114,0.18, ,0, ,576, ,10.9, ,74.2, ,40.7, ,56.8, ,100, ,37, ,69, ,46.9, ,5.4, ,129.1, ,59.7, 
212,4/24/2016,115,0.17, ,0, ,471, ,11.3, ,72.0, ,41.3, ,58.1, ,92, ,46, ,68, ,47.7, ,7.4, ,178.0, ,60.7, 
212,4/25/2016,116,0.22, ,0, ,600, ,7.3, ,72.4, ,38.5, ,54.8, ,91, ,21, ,50, ,36.5, ,6.6, ,157.6, ,58.9, 
212,4/26/2016,117,0.19, ,0, ,526, ,9.5, ,71.6, ,42.6, ,57.2, ,94, ,36, ,60, ,43.3, ,7.7, ,185.8, ,59.1, 
212,4/27/2016,118,0.17, ,0.01, ,480, ,10.2, ,69.8, ,44.5, ,56.2, ,96, ,48, ,66, ,45.1, ,8.8, ,212.2, ,59.1, 
212,4/28/2016,119,0.23, ,0, ,581, ,10.6, ,81.7, ,44.0, ,62.2, ,96, ,23, ,55, ,46.0, ,7.8, ,186.7, ,60.0, 
212,4/29/2016,120,0.22, ,0, ,563, ,12.1, ,75.3, ,52.6, ,61.9, ,87, ,41, ,64, ,49.7, ,9.9, ,236.8, ,61.6, 
212,4/30/2016,121,0.31, ,0, ,598, ,8.1, ,82.6, ,55.6, ,68.2, ,60, ,21, ,35, ,39.2, ,10.3, ,246.3, ,61.3, 
212,5/1/2016,122,0.24, ,0, ,591, ,10.2, ,86.0, ,48.3, ,68.7, ,72, ,20, ,43, ,45.2, ,5.7, ,136.2, ,63.1, 
212,5/2/2016,123,0.22, ,0, ,584, ,12.6, ,81.0, ,49.4, ,64.1, ,95, ,30, ,62, ,50.6, ,6.9, ,166.7, ,64.5, 
212,5/3/2016,124,0.15, ,0, ,431, ,13.7, ,82.0, ,52.5, ,65.6, ,93, ,42, ,63, ,52.9, ,6.5, ,155.3, ,64.6, 
212,5/4/2016,125,0.20, ,0, ,459, ,13.2, ,73.2, ,55.8, ,62.9, ,84, ,48, ,67, ,51.9, ,11.9, ,285.2, ,64.3, 
212,5/5/2016,126,0.06, ,0.21, ,206, ,13.4, ,64.3, ,52.5, ,58.5, ,96, ,65, ,80, ,52.3, ,7.2, ,171.8, ,61.4, 
212,5/6/2016,127,0.05, ,0.01, ,193, ,13.7, ,66.4, ,52.3, ,57.1, ,96, ,70, ,86, ,53.0, ,4.9, ,118.6, ,60.4, 
212,5/7/2016,128,0.04, ,0.10, ,189, ,14.3, ,62.7, ,53.5, ,56.9, ,97, ,79, ,90, ,54.1, ,6.3, ,150.7, ,59.8, 
212,5/8/2016,129,0.11, ,0, ,350, ,14.9, ,72.7, ,52.7, ,60.8, ,97, ,63, ,82, ,55.3, ,7.2, ,171.7, ,60.8, 
212,5/9/2016,130,0.20, ,0, ,592, ,13.9, ,73.7, ,51.5, ,60.9, ,97, ,55, ,76, ,53.4, ,9.8, ,235.1, ,61.4, 
212,5/10/2016,131,0.23, ,0, ,603, ,14.0, ,89.9, ,51.9, ,66.3, ,97, ,23, ,63, ,53.6, ,8.5, ,202.9, ,63.2, 
212,5/11/2016,132,0.24, ,0, ,610, ,13.4, ,83.2, ,52.5, ,66.3, ,93, ,33, ,61, ,52.3, ,9.2, ,220.1, ,64.6, 
212,5/12/2016,133,0.24, ,0, ,594, ,13.5, ,84.3, ,52.0, ,65.0, ,92, ,37, ,64, ,52.6, ,11.4, ,274.5, ,65.0, 
212,5/13/2016,134,0.26, ,0, ,615, ,11.9, ,74.2, ,51.9, ,61.1, ,87, ,45, ,65, ,49.2, ,16.1,Y,385.5,Y,63.2, 
212,5/14/2016,135,0.25, ,0, ,616, ,12.8, ,75.0, ,52.6, ,62.6, ,89, ,47, ,66, ,51.2, ,13.4, ,322.7, ,62.3, 
212,5/15/2016,136,0.24, ,0, ,597, ,13.5, ,81.3, ,53.0, ,65.8, ,94, ,38, ,62, ,52.5, ,9.3, ,222.5, ,64.4, 
212,5/16/2016,137,0.27, ,0, ,613, ,12.6, ,88.7, ,54.8, ,70.0, ,89, ,23, ,50, ,50.6, ,9.1, ,218.1, ,65.7, 
212,5/17/2016,138,0.29, ,0, ,623, ,11.2, ,94.3, ,56.4, ,76.1, ,77, ,19, ,36, ,47.5, ,6.5, ,156.8, ,68.0, 
212,5/18/2016,139,0.29, ,0, ,611, ,12.8, ,96.9,Y,54.6, ,75.8, ,79, ,22, ,42, ,51.2, ,7.2, ,172.6, ,70.5,Y
212,5/19/2016,140,0.29, ,0, ,608, ,11.0, ,78.1, ,54.8, ,64.6, ,79, ,31, ,53, ,47.0, ,14.7, ,353.9, ,67.4, 
212,5/20/2016,141,0.26, ,0, ,872,R,9.5, ,68.4, ,32.0,Y,60.8, ,80, ,39, ,52, ,43.1, ,13.8, ,330.1, ,61.6, 
212,5/21/2016,142,0.20, ,0, ,535, ,10.5, ,70.3, ,47.6, ,57.7, ,90, ,42, ,64, ,45.8, ,9.6, ,230.3, ,60.4,Y
212,5/22/2016,143,0.22, ,0, ,590, ,10.8, ,72.0, ,49.4, ,58.9, ,91, ,39, ,64, ,46.6, ,10.4, ,249.7, ,60.8, 
212,5/23/2016,144,0.23, ,0, ,608, ,11.5, ,76.1, ,32.0,Y,65.5, ,85, ,36, ,54, ,48.3, ,11.2, ,268.6, ,64.9, 
212,5/24/2016,145,0.24, ,0, ,637, ,12.7, ,73.7, ,53.1, ,61.6, ,90, ,47, ,68, ,51.0, ,11.5, ,275.2, ,63.6, 
212,5/25/2016,146,0.25, ,0, ,633, ,13.3, ,76.7, ,53.0, ,62.7, ,91, ,46, ,68, ,52.1, ,12.4, ,298.0, ,63.9, 
212,5/26/2016,147,0.25, ,0, ,637, ,13.1, ,83.1, ,52.8, ,65.7, ,92, ,35, ,61, ,51.7, ,9.9, ,236.8, ,65.3, 
212,5/27/2016,148,0.25, ,0, ,628, ,12.4, ,92.6, ,53.3, ,71.3, ,86, ,21, ,47, ,50.3, ,6.5, ,155.9, ,67.1, 
212,5/28/2016,149,0.30, ,0, ,630, ,9.6, ,93.8, ,59.3, ,76.0, ,69, ,17, ,31, ,43.4, ,7.0, ,167.3, ,69.9, 
212,5/29/2016,150,0.30, ,0, ,642, ,12.6, ,88.4, ,57.4, ,70.8, ,74, ,30, ,49, ,50.8, ,10.3, ,246.2, ,70.1, 
212,5/30/2016,151,0.28, ,0, ,630, ,13.6, ,95.0, ,56.0, ,73.7, ,83, ,24, ,48, ,52.7, ,8.5, ,204.0, ,70.1, 
212,5/31/2016,152,0.31, ,0, ,644, ,13.6, ,98.4,Y,57.8, ,78.2,Y,74, ,20, ,41,Y,52.8,Y,7.7, ,186.0, ,72.6,Y
212,6/1/2016,153,0.32, ,0, ,679, ,12.9, ,93.3, ,56.3, ,73.6, ,81, ,19, ,46, ,51.4, ,10.3, ,246.1, ,73.3,Y
212,6/2/2016,154,0.27, ,0, ,659, ,13.6, ,98.6,Y,54.0, ,74.8, ,93, ,21, ,46, ,52.8, ,6.6, ,157.4, ,72.2,Y
212,6/3/2016,155,0.31,R,0, ,649, ,11.6, ,105.7,R,56.9, ,81.8,Y,80, ,13, ,31,Y,48.4,Y,5.4, ,128.4, ,75.2,R
212,6/4/2016,156,0.19, ,0, ,398, ,12.6, ,96.5,Y,61.1, ,77.1, ,69, ,16, ,40, ,50.6, ,5.5, ,131.3, ,75.2,R
212,6/5/2016,157,0.33, ,0, ,670, ,12.8, ,96.4,Y,58.4, ,74.0, ,79, ,16, ,45, ,51.1, ,11.4, ,274.3, ,72.5,Y
212,6/6/2016,158,0.29, ,0, ,655, ,14.9, ,85.1, ,57.3, ,68.5, ,87, ,38, ,63, ,55.2, ,14.5, ,347.6, ,70.8, 
212,6/7/2016,159,0.28, ,0, ,664, ,15.2, ,82.4, ,57.1, ,66.5, ,90, ,45, ,68, ,55.8, ,16.9, ,405.9, ,68.6, 
212,6/8/2016,160,0.28, ,0, ,614, ,13.4, ,80.7, ,55.6, ,65.6, ,88, ,36, ,62, ,52.3, ,17.2, ,413.9, ,66.5, 
212,6/9/2016,161,0.27, ,0, ,678, ,14.0, ,78.1, ,56.3, ,65.6, ,85, ,46, ,65, ,53.6, ,13.4, ,322.1, ,66.5, 
212,6/10/2016,162,0.29, ,0, ,603, ,11.6, ,80.4, ,56.3, ,66.2, ,79, ,28, ,53, ,48.4, ,13.4, ,322.6, ,66.7, 
